491.7224, 89.91147, 672, 4, 1344, 142317367, 0, 0,0,True
491.7326, 89.91147, 672, 4, 1344, 142324905, 0, 0,0,True
491.7473, 89.91147, 672, 4, 1344, 142323977, 0, 0,0,True
491.7553, 89.91147, 672, 4, 1344, 142339842, 0, 0,0,True
491.7664, 89.91147, 672, 4, 1344, 142350553, 0, 0,0,True
491.7795, 89.91147, 672, 4, 1344, 142355193, 0, 0,0,True
491.7887, 89.91147, 672, 4, 1344, 142359305, 0, 0,0,True
491.799, 89.91147, 672, 4, 1344, 142363561, 0, 0,0,True
491.8132, 89.91147, 672, 4, 1344, 142367529, 0, 0,0,True
491.8221, 89.91147, 672, 4, 1344, 142375305, 0, 0,0,True
491.832, 89.91147, 672, 4, 1344, 142383625, 0, 0,0,True
491.8441, 89.91147, 672, 4, 1344, 142383497, 0, 0,0,True
491.8552, 89.91147, 672, 4, 1344, 142391297, 0, 0,0,True
491.8699, 89.91147, 672, 4, 1344, 142395657, 0, 0,0,True
491.8777, 89.91147, 672, 4, 1344, 142398409, 0, 0,0,True
491.8881, 89.91147, 672, 4, 1344, 142399072, 0, 0,0,True
491.9031, 89.91147, 672, 4, 1344, 142407185, 0, 0,0,True
491.911, 89.91147, 672, 4, 1344, 142415159, 0, 0,0,True
491.9213, 89.91147, 672, 4, 1344, 142414753, 0, 0,0,True
491.9347, 89.91147, 672, 4, 1344, 142424409, 0, 0,0,True
491.9443, 89.91147, 672, 4, 1344, 142424409, 0, 0,0,True
491.9542, 89.91147, 672, 4, 1344, 142432353, 0, 0,0,True
491.9691, 89.91147, 672, 4, 1344, 142440792, 0, 0,0,True
491.977, 89.91147, 672, 4, 1344, 142445511, 0, 0,0,True
491.9873, 90.21188, 672, 4, 1344, 142449528, 0, 0,0,True
492.001, 90.21188, 672, 4, 1344, 142457641, 0, 0,0,True
492.0105, 90.21188, 672, 4, 1344, 142461138, 0, 0,0,True
492.0216, 90.21188, 672, 4, 1344, 142460722, 0, 0,0,True
492.0363, 90.21188, 672, 4, 1344, 142477769, 0, 0,0,True
492.0441, 90.21188, 672, 4, 1344, 142478423, 0, 0,0,True
492.0547, 90.21188, 672, 4, 1344, 142485569, 0, 0,0,True
492.0691, 90.21188, 672, 4, 1344, 142488745, 0, 0,0,True
492.0771, 90.21188, 672, 4, 1344, 142497353, 0, 0,0,True
492.0876, 90.21188, 672, 4, 1344, 142497353, 0, 0,0,True
492.1031, 90.21188, 672, 4, 1344, 142500577, 0, 0,0,True
492.1117, 90.21188, 672, 4, 1344, 142508405, 0, 0,0,True
492.1212, 90.21188, 672, 4, 1344, 142510481, 0, 0,0,True
492.1364, 90.21188, 672, 4, 1344, 142518010, 0, 0,0,True
492.1452, 90.21188, 672, 4, 1344, 142517789, 0, 0,0,True
492.1548, 90.21188, 672, 4, 1344, 142529954, 0, 0,0,True
492.1678, 90.21188, 672, 4, 1344, 142534977, 0, 0,0,True
492.1769, 90.21188, 672, 4, 1344, 142547937, 0, 0,0,True
492.1889, 90.21188, 672, 4, 1344, 142547809, 0, 0,0,True
492.2003, 90.21188, 672, 4, 1344, 142556001, 0, 0,0,True
492.2113, 90.21188, 672, 4, 1344, 142556001, 0, 0,0,True
492.2252, 90.21188, 672, 4, 1344, 142559681, 0, 0,0,True
492.2338, 90.21188, 672, 4, 1344, 142565906, 0, 0,0,True
492.244, 90.21188, 672, 4, 1344, 142566569, 0, 0,0,True
492.2587, 90.21188, 672, 4, 1344, 142578465, 0, 0,0,True
492.2671, 90.21188, 672, 4, 1344, 142581897, 0, 0,0,True
492.2772, 90.21188, 672, 4, 1344, 142591297, 0, 0,0,True
492.2913, 90.21188, 672, 4, 1344, 142592761, 0, 0,0,True
492.3, 90.21188, 672, 4, 1344, 142601607, 0, 0,0,True
492.3104, 90.21188, 672, 4, 1344, 142600969, 0, 0,0,True
492.324, 90.21188, 672, 4, 1344, 142604681, 0, 0,0,True
492.3356, 90.21188, 672, 4, 1344, 142612873, 0, 0,0,True
492.3438, 90.21188, 672, 4, 1344, 142613001, 0, 0,0,True
492.3578, 90.21188, 672, 4, 1344, 142624769, 0, 0,0,True
492.3662, 90.21188, 672, 4, 1344, 142629129, 0, 0,0,True
492.3777, 90.21188, 672, 4, 1344, 142633106, 0, 0,0,True
492.3916, 90.21188, 672, 4, 1344, 142641961, 0, 0,0,True
492.4001, 90.21188, 672, 4, 1344, 142652945, 0, 0,0,True
492.4111, 90.21188, 672, 4, 1344, 142653024, 0, 0,0,True
492.4254, 90.21188, 672, 4, 1344, 142652608, 0, 0,0,True
492.4332, 90.21188, 672, 4, 1344, 142663945, 0, 0,0,True
492.4463, 90.21188, 672, 4, 1344, 142663818, 0, 0,0,True
492.4558, 90.21188, 672, 4, 1344, 142677969, 0, 0,0,True
492.4666, 90.21188, 672, 4, 1344, 142686553, 0, 0,0,True
492.4804, 90.21188, 672, 4, 1344, 142694514, 0, 0,0,True
492.489, 89.69286, 672, 4, 1344, 142694546, 0, 0,0,True
492.4998, 89.69286, 672, 4, 1344, 142703401, 0, 0,0,True
492.5119, 89.69286, 672, 4, 1344, 142703401, 0, 0,0,True
492.5225, 89.69286, 672, 4, 1344, 142702985, 0, 0,0,True
492.5376, 89.69286, 672, 4, 1344, 142718706, 0, 0,0,True
492.5472, 89.69286, 672, 4, 1344, 142722802, 0, 0,0,True
492.555, 89.69286, 672, 4, 1344, 142731919, 0, 0,0,True
492.5687, 89.69286, 672, 4, 1344, 142734449, 0, 0,0,True
492.5775, 89.69286, 672, 4, 1344, 142738961, 0, 0,0,True
492.588, 89.69286, 672, 4, 1344, 142743185, 0, 0,0,True
492.6018, 89.69286, 672, 4, 1344, 142749714, 0, 0,0,True
492.6103, 89.69286, 672, 4, 1344, 142755663, 0, 0,0,True
492.6217, 89.69286, 672, 4, 1344, 142756185, 0, 0,0,True
492.6345, 89.69286, 672, 4, 1344, 142764521, 0, 0,0,True
492.6449, 89.69286, 672, 4, 1344, 142763493, 0, 0,0,True
492.6547, 89.69286, 672, 4, 1344, 142776321, 0, 0,0,True
492.6686, 89.69286, 672, 4, 1344, 142780760, 0, 0,0,True
492.6784, 89.69286, 672, 4, 1344, 142788517, 0, 0,0,True
492.6903, 89.69286, 672, 4, 1344, 142793513, 0, 0,0,True
492.699, 89.69286, 672, 4, 1344, 142809961, 0, 0,0,True
492.7101, 89.69286, 672, 4, 1344, 142814185, 0, 0,0,True
492.7232, 89.69286, 672, 4, 1344, 142817074, 0, 0,0,True
492.7326, 89.69286, 672, 4, 1344, 142821833, 0, 0,0,True
492.7438, 89.69286, 672, 4, 1344, 142825266, 0, 0,0,True
492.7578, 89.69286, 672, 4, 1344, 142832417, 0, 0,0,True
492.7662, 89.69286, 672, 4, 1344, 142840386, 0, 0,0,True
492.777, 89.69286, 672, 4, 1344, 142845673, 0, 0,0,True
492.792, 89.69286, 672, 4, 1344, 142843978, 0, 0,0,True
492.8, 89.69286, 672, 4, 1344, 142853369, 0, 0,0,True
492.8105, 89.69286, 672, 4, 1344, 142854961, 0, 0,0,True
492.8253, 89.69286, 672, 4, 1344, 142866170, 0, 0,0,True
492.8333, 89.69286, 672, 4, 1344, 142871599, 0, 0,0,True
492.8436, 89.69286, 672, 4, 1344, 142870977, 0, 0,0,True
492.8589, 89.69286, 672, 4, 1344, 142878777, 0, 0,0,True
492.8671, 89.69286, 672, 4, 1344, 142883137, 0, 0,0,True
492.8771, 89.69286, 672, 4, 1344, 142891873, 0, 0,0,True
492.8919, 89.69286, 672, 4, 1344, 142899466, 0, 0,0,True
492.9008, 89.69286, 672, 4, 1344, 142907421, 0, 0,0,True
492.9103, 89.69286, 672, 4, 1344, 142908321, 0, 0,0,True
492.924, 89.69286, 672, 4, 1344, 142915434, 0, 0,0,True
492.9334, 89.69286, 672, 4, 1344, 142924289, 0, 0,0,True
492.9439, 89.69286, 672, 4, 1344, 142922314, 0, 0,0,True
492.9583, 89.69286, 672, 4, 1344, 142930777, 0, 0,0,True
492.9665, 89.69286, 672, 4, 1344, 142943329, 0, 0,0,True
492.977, 89.69286, 672, 4, 1344, 142947041, 0, 0,0,True
492.9905, 89.73909, 672, 4, 1344, 142951673, 0, 0,0,True
492.9994, 89.73909, 672, 4, 1344, 142961536, 0, 0,0,True
493.01, 89.73909, 672, 4, 1344, 142969144, 0, 0,0,True
493.0237, 89.73909, 672, 4, 1344, 142972761, 0, 0,0,True
493.0324, 89.73909, 672, 4, 1344, 142981569, 0, 0,0,True
493.0458, 89.73909, 672, 4, 1344, 142985665, 0, 0,0,True
493.0549, 89.73909, 6076, 6, 4576, 142992802, 0, 0,0,True
493.0659, 89.73909, 6076, 6, 4576, 143004374, 0, 0,0,True
493.0794, 89.73909, 6076, 6, 4576, 143006561, 0, 0,0,True
493.0884, 89.73909, 6076, 6, 4576, 143005898, 0, 0,0,True
493.0995, 89.73909, 6076, 6, 4576, 143022945, 0, 0,0,True
493.1128, 89.73909, 6076, 6, 4576, 143020978, 0, 0,0,True
493.1218, 89.73909, 6076, 6, 4576, 143025305, 0, 0,0,True
493.1339, 89.73909, 6076, 6, 4576, 143041042, 0, 0,0,True
493.1461, 89.73909, 6076, 6, 4576, 143044210, 0, 0,0,True
493.1591, 89.73909, 6076, 6, 4576, 143057305, 0, 0,0,True
493.1669, 89.73909, 6076, 6, 4576, 143063257, 0, 0,0,True
493.1776, 89.73909, 6076, 6, 4576, 143071330, 0, 0,0,True
493.1918, 89.73909, 6076, 6, 4576, 143075521, 0, 0,0,True
493.1998, 89.73909, 6076, 6, 4576, 143084408, 0, 0,0,True
493.2145, 89.73909, 6076, 6, 4576, 143087841, 0, 0,0,True
493.2219, 89.73909, 6076, 6, 4576, 143092184, 0, 0,0,True
493.2319, 89.73909, 6076, 6, 4576, 143098654, 0, 0,0,True
493.2466, 89.73909, 6076, 6, 4576, 143108537, 0, 0,0,True
493.2549, 89.73909, 6076, 6, 4576, 143112257, 0, 0,0,True
493.2656, 89.73909, 6076, 6, 4576, 143120050, 0, 0,0,True
493.2788, 89.73909, 6076, 6, 4576, 143124690, 0, 0,0,True
493.2881, 89.73909, 6076, 6, 4576, 143124690, 0, 0,0,True
493.2994, 89.73909, 6076, 6, 4576, 143132233, 0, 0,0,True
493.3133, 89.73909, 6076, 6, 4576, 143132217, 0, 0,0,True
493.3218, 89.73909, 6076, 6, 4576, 143148385, 0, 0,0,True
493.3324, 89.73909, 6076, 6, 4576, 143150762, 0, 0,0,True
493.347, 89.73909, 6076, 6, 4576, 143156057, 0, 0,0,True
493.3551, 89.73909, 6076, 6, 4576, 143161353, 0, 0,0,True
493.3658, 89.73909, 6076, 6, 4576, 143169809, 0, 0,0,True
493.3786, 89.73909, 6076, 6, 4576, 143173802, 0, 0,0,True
493.3888, 89.73909, 6076, 6, 4576, 143186201, 0, 0,0,True
493.403, 89.73909, 6076, 6, 4576, 143194393, 0, 0,0,True
493.4112, 89.73909, 6076, 6, 4576, 143194977, 0, 0,0,True
493.4222, 89.73909, 6076, 6, 4576, 143202832, 0, 0,0,True
493.4368, 89.73909, 6076, 6, 4576, 143211088, 0, 0,0,True
493.444, 89.73909, 6076, 6, 4576, 143214442, 0, 0,0,True
493.4548, 89.73909, 6076, 6, 4576, 143222905, 0, 0,0,True
493.468, 89.73909, 6076, 6, 4576, 143227265, 0, 0,0,True
493.4769, 89.73909, 6076, 6, 4576, 143231242, 0, 0,0,True
493.49, 89.73909, 6076, 6, 4576, 143234026, 0, 0,0,True
493.4995, 90.37862, 6076, 6, 4576, 143246393, 0, 0,0,True
493.5104, 90.37862, 6076, 6, 4576, 143251152, 0, 0,0,True
493.5237, 90.37862, 6076, 6, 4576, 143253162, 0, 0,0,True
493.5327, 90.37862, 6076, 6, 4576, 143261890, 0, 0,0,True
493.544, 90.37862, 6076, 6, 4576, 143276433, 0, 0,0,True
493.5584, 90.37862, 6076, 6, 4576, 143279474, 0, 0,0,True
493.5662, 90.37862, 6076, 6, 4576, 143287946, 0, 0,0,True
493.5771, 90.37862, 6076, 6, 4576, 143293281, 0, 0,0,True
493.5916, 90.37862, 6076, 6, 4576, 143292794, 0, 0,0,True
493.6002, 90.37862, 6076, 6, 4576, 143312118, 0, 0,0,True
493.6104, 90.37862, 6076, 6, 4576, 143313098, 0, 0,0,True
493.6247, 90.37862, 6076, 6, 4576, 143320938, 0, 0,0,True
493.6328, 90.37862, 6076, 6, 4576, 143329793, 0, 0,0,True
493.6435, 90.37862, 6076, 6, 4576, 143334017, 0, 0,0,True
493.6581, 90.37862, 6076, 6, 4576, 143341026, 0, 0,0,True
493.668, 90.37862, 6076, 6, 4576, 143349324, 0, 0,0,True
493.6765, 90.37862, 6076, 6, 4576, 143352889, 0, 0,0,True
493.6913, 90.37862, 6076, 6, 4576, 143358778, 0, 0,0,True
493.7022, 90.37862, 6076, 6, 4576, 143364940, 0, 0,0,True
493.71, 90.37862, 6076, 6, 4576, 143365040, 0, 0,0,True
493.7219, 90.37862, 6076, 6, 4576, 143377241, 0, 0,0,True
493.7332, 90.37862, 5418, 4, 3260, 143383057, 0, 0,0,True
493.7471, 90.37862, 5418, 4, 3260, 143391121, 0, 0,0,True
493.7551, 90.37862, 5418, 4, 3260, 143397294, 0, 0,0,True
493.7658, 90.37862, 5418, 4, 3260, 143406762, 0, 0,0,True
493.7793, 90.37862, 5418, 4, 3260, 143412065, 0, 0,0,True
493.7892, 90.37862, 5418, 4, 3260, 143413274, 0, 0,0,True
493.7987, 90.37862, 5418, 4, 3260, 143424481, 0, 0,0,True
493.8137, 90.37862, 5418, 4, 3260, 143428513, 0, 0,0,True
493.8222, 90.37862, 5418, 4, 3260, 143432193, 0, 0,0,True
493.8318, 90.37862, 5418, 4, 3260, 143440561, 0, 0,0,True
493.8458, 90.37862, 5418, 4, 3260, 143448624, 0, 0,0,True
493.8583, 90.37862, 5418, 4, 3260, 143455872, 0, 0,0,True
493.8656, 90.37862, 5418, 4, 3260, 143463016, 0, 0,0,True
493.8785, 90.37862, 5418, 4, 3260, 143468240, 0, 0,0,True
493.8878, 90.37862, 5418, 4, 3260, 143471754, 0, 0,0,True
493.8991, 90.37862, 5418, 4, 3260, 143483617, 0, 0,0,True
493.9144, 90.37862, 5418, 4, 3260, 143483490, 0, 0,0,True
493.9221, 90.37862, 5418, 4, 3260, 143493521, 0, 0,0,True
493.9329, 90.37862, 5418, 4, 3260, 143497617, 0, 0,0,True
493.947, 90.37862, 5418, 4, 3260, 143505825, 0, 0,0,True
493.9552, 90.37862, 5418, 4, 3260, 143521849, 0, 0,0,True
493.9658, 90.37862, 5418, 4, 3260, 143529722, 0, 0,0,True
493.9799, 90.37862, 5418, 4, 3260, 143531056, 0, 0,0,True
493.9899, 90.37862, 5418, 4, 3260, 143534045, 0, 0,0,True
494.0015, 89.63255, 5418, 4, 3260, 143543137, 0, 0,0,True
494.0104, 89.63255, 5418, 4, 3260, 143543137, 0, 0,0,True
494.0211, 89.63255, 5418, 4, 3260, 143546817, 0, 0,0,True
494.0347, 89.63255, 5418, 4, 3260, 143553705, 0, 0,0,True
494.044, 89.63255, 5418, 4, 3260, 143561234, 0, 0,0,True
494.0549, 89.63255, 5418, 4, 3260, 143569825, 0, 0,0,True
494.069, 89.63255, 5418, 4, 3260, 143580658, 0, 0,0,True
494.077, 89.63255, 5418, 4, 3260, 143585914, 0, 0,0,True
494.0905, 89.63255, 5418, 4, 3260, 143596281, 0, 0,0,True
494.1, 89.63255, 5418, 4, 3260, 143607985, 0, 0,0,True
494.1098, 89.63255, 5404, 2, 3232, 143608001, 0, 0,0,True
494.1234, 89.63255, 5404, 2, 3232, 143611762, 0, 0,0,True
494.1334, 89.63255, 5404, 2, 3232, 143619905, 0, 0,0,True
494.1437, 89.63255, 5404, 2, 3232, 143624161, 0, 0,0,True
494.1571, 89.63255, 5404, 2, 3232, 143631722, 0, 0,0,True
494.1664, 89.63255, 5404, 2, 3232, 143644274, 0, 0,0,True
494.1775, 89.63255, 5404, 2, 3232, 143651367, 0, 0,0,True
494.1915, 89.63255, 5404, 2, 3232, 143653010, 0, 0,0,True
494.1995, 89.63255, 5404, 2, 3232, 143662351, 0, 0,0,True
494.2102, 89.63255, 5404, 2, 3232, 143663994, 0, 0,0,True
494.2245, 89.63255, 5404, 2, 3232, 143667753, 0, 0,0,True
494.2325, 89.63255, 5404, 2, 3232, 143670977, 0, 0,0,True
494.2435, 89.63255, 5404, 2, 3232, 143679626, 0, 0,0,True
494.2578, 89.63255, 5404, 2, 3232, 143693274, 0, 0,0,True
494.2668, 89.63255, 5404, 2, 3232, 143701554, 0, 0,0,True
494.2766, 89.63255, 5404, 2, 3232, 143706226, 0, 0,0,True
494.2911, 89.63255, 5404, 2, 3232, 143714529, 0, 0,0,True
494.2993, 89.63255, 5404, 2, 3232, 143718625, 0, 0,0,True
494.3098, 89.63255, 5404, 2, 3232, 143726738, 0, 0,0,True
494.3234, 89.63255, 5404, 2, 3232, 143738610, 0, 0,0,True
494.334, 89.63255, 5404, 2, 3232, 143744657, 0, 0,0,True
494.3436, 89.63255, 5404, 2, 3232, 143746881, 0, 0,0,True
494.3569, 89.63255, 5404, 2, 3232, 143750506, 0, 0,0,True
494.3664, 89.63255, 5404, 2, 3232, 143757658, 0, 0,0,True
494.3769, 89.63255, 5404, 2, 3232, 143758330, 0, 0,0,True
494.3913, 89.63255, 5404, 2, 3232, 143766394, 0, 0,0,True
494.3993, 89.63255, 5404, 2, 3232, 143777810, 0, 0,0,True
494.4102, 89.63255, 5404, 2, 3232, 143778346, 0, 0,0,True
494.4251, 89.63255, 5404, 2, 3232, 143783618, 0, 0,0,True
494.4331, 89.63255, 5404, 2, 3232, 143795906, 0, 0,0,True
494.4468, 89.63255, 5404, 2, 3232, 143800018, 0, 0,0,True
494.4554, 89.63255, 5404, 2, 3232, 143808057, 0, 0,0,True
494.4657, 89.63255, 5404, 2, 3232, 143816385, 0, 0,0,True
494.4791, 89.63255, 5404, 2, 3232, 143816978, 0, 0,0,True
494.4903, 89.63255, 5404, 2, 3232, 143824884, 0, 0,0,True
494.4992, 89.63255, 5404, 2, 3232, 143829281, 0, 0,0,True
494.5133, 89.87171, 5404, 2, 3232, 143833298, 0, 0,0,True
494.522, 89.87171, 5404, 2, 3232, 143847623, 0, 0,0,True
494.5331, 89.87171, 5404, 2, 3232, 143849266, 0, 0,0,True
494.5472, 89.87171, 5404, 2, 3232, 143857458, 0, 0,0,True
494.5554, 89.87171, 5404, 2, 3232, 143868042, 0, 0,0,True
494.5689, 89.87171, 5404, 2, 3232, 143880594, 0, 0,0,True
494.5774, 89.87171, 5404, 2, 3232, 143882802, 0, 0,0,True
494.5887, 89.87171, 5404, 2, 3232, 143884362, 0, 0,0,True
494.6028, 89.87171, 5404, 2, 3232, 143893090, 0, 0,0,True
494.6114, 89.87171, 5404, 2, 3232, 143906970, 0, 0,0,True
494.6226, 89.87171, 5404, 2, 3232, 143906554, 0, 0,0,True
494.6375, 89.87171, 5404, 2, 3232, 143918858, 0, 0,0,True
494.645, 89.87171, 5404, 2, 3232, 143925439, 0, 0,0,True
494.656, 89.87171, 5404, 2, 3232, 143930786, 0, 0,0,True
494.6689, 89.87171, 5404, 2, 3232, 143947434, 0, 0,0,True
494.6773, 89.87171, 5404, 2, 3232, 143947978, 0, 0,0,True
494.691, 89.87171, 5404, 2, 3232, 143952074, 0, 0,0,True
494.6996, 89.87171, 5404, 2, 3232, 143956170, 0, 0,0,True
494.7103, 89.87171, 5404, 2, 3232, 143960394, 0, 0,0,True
494.7224, 89.87171, 5404, 2, 3232, 143958546, 0, 0,0,True
494.7337, 89.87171, 5404, 2, 3232, 143962642, 0, 0,0,True
494.7442, 89.87171, 5404, 2, 3232, 143974930, 0, 0,0,True
494.7591, 89.87171, 5404, 2, 3232, 143981802, 0, 0,0,True
494.7672, 89.87171, 5404, 2, 3232, 143997343, 0, 0,0,True
494.7779, 89.87171, 5404, 2, 3232, 143997154, 0, 0,0,True
494.7921, 89.87171, 5404, 2, 3232, 144009314, 0, 0,0,True
494.7996, 89.87171, 5404, 2, 3232, 144015879, 0, 0,0,True
494.8104, 89.87171, 5404, 2, 3232, 144021650, 0, 0,0,True
494.8242, 89.87171, 5404, 2, 3232, 144021234, 0, 0,0,True
494.8327, 89.87171, 5404, 2, 3232, 144025330, 0, 0,0,True
494.846, 89.87171, 5404, 2, 3232, 144033506, 0, 0,0,True
494.8552, 89.87171, 5404, 2, 3232, 144041322, 0, 0,0,True
494.8659, 89.87171, 5404, 2, 3232, 144053874, 0, 0,0,True
494.8796, 89.87171, 5404, 2, 3232, 144066706, 0, 0,0,True
494.8877, 89.87171, 5404, 2, 3232, 144069498, 0, 0,0,True
494.8994, 89.87171, 5404, 2, 3232, 144073722, 0, 0,0,True
494.9127, 89.87171, 5404, 2, 3232, 144081786, 0, 0,0,True
494.9219, 89.87171, 5404, 2, 3232, 144080498, 0, 0,0,True
494.933, 89.87171, 5404, 2, 3232, 144085130, 0, 0,0,True
494.9465, 89.87171, 5404, 2, 3232, 144090986, 0, 0,0,True
494.9554, 89.87171, 5404, 2, 3232, 144098697, 0, 0,0,True
494.9684, 89.87171, 5404, 2, 3232, 144117814, 0, 0,0,True
494.9766, 89.87171, 5404, 2, 3232, 144115858, 0, 0,0,True
494.9881, 89.87171, 5404, 2, 3232, 144128225, 0, 0,0,True
495.0022, 89.87171, 5404, 2, 3232, 144132321, 0, 0,0,True
495.0101, 89.87171, 5404, 2, 3232, 144136338, 0, 0,0,True
495.0211, 90.59618, 5404, 2, 3232, 144148210, 0, 0,0,True
495.0343, 90.59618, 5404, 2, 3232, 144156530, 0, 0,0,True
495.0447, 90.59618, 5404, 2, 3232, 144156165, 0, 0,0,True
495.0548, 90.59618, 5404, 2, 3232, 144158802, 0, 0,0,True
495.0666, 90.59618, 5404, 2, 3232, 144167258, 0, 0,0,True
495.0767, 90.59618, 5404, 2, 3232, 144167802, 0, 0,0,True
495.0904, 90.59618, 5404, 2, 3232, 144175122, 0, 0,0,True
495.1001, 90.59618, 5404, 2, 3232, 144190399, 0, 0,0,True
495.1117, 90.59618, 5404, 2, 3232, 144197809, 0, 0,0,True
495.124, 90.59618, 5404, 2, 3232, 144197393, 0, 0,0,True
495.1338, 90.59618, 5404, 2, 3232, 144205522, 0, 0,0,True
495.1436, 90.59618, 5404, 2, 3232, 144209650, 0, 0,0,True
495.1568, 90.59618, 5404, 2, 3232, 144213117, 0, 0,0,True
495.166, 90.59618, 5404, 2, 3232, 144230002, 0, 0,0,True
495.1773, 90.59618, 5404, 2, 3232, 144230546, 0, 0,0,True
495.1941, 90.59618, 5404, 2, 3232, 144238802, 0, 0,0,True
495.2, 90.59618, 5404, 2, 3232, 144251098, 0, 0,0,True
495.2103, 90.59618, 5404, 2, 3232, 144259290, 0, 0,0,True
495.2249, 90.59618, 5404, 2, 3232, 144263041, 0, 0,0,True
495.2324, 90.59618, 5404, 2, 3232, 144275329, 0, 0,0,True
495.2431, 90.59618, 5404, 2, 3232, 144273938, 0, 0,0,True
495.2573, 90.59618, 5404, 2, 3232, 144284191, 0, 0,0,True
495.2661, 90.59618, 5404, 2, 3232, 144294290, 0, 0,0,True
495.2789, 90.59618, 5404, 2, 3232, 144293962, 0, 0,0,True
495.2877, 90.59618, 5404, 2, 3232, 144298594, 0, 0,0,True
495.2989, 90.59618, 5404, 2, 3232, 144304410, 0, 0,0,True
495.3129, 90.59618, 5404, 2, 3232, 144316897, 0, 0,0,True
495.3246, 90.59618, 5404, 2, 3232, 144326234, 0, 0,0,True
495.3325, 90.59618, 5404, 2, 3232, 144332570, 0, 0,0,True
495.3471, 90.59618, 5404, 2, 3232, 144336761, 0, 0,0,True
495.3545, 90.59618, 5404, 2, 3232, 144342918, 0, 0,0,True
495.3651, 90.59618, 5404, 2, 3232, 144348842, 0, 0,0,True
495.3802, 90.59618, 5404, 2, 3232, 144357642, 0, 0,0,True
495.388, 90.59618, 5404, 2, 3232, 144364191, 0, 0,0,True
495.3987, 90.59618, 5404, 2, 3232, 144365834, 0, 0,0,True
495.411, 90.59618, 5404, 2, 3232, 144369930, 0, 0,0,True
495.422, 90.59618, 5404, 2, 3232, 144373610, 0, 0,0,True
495.4325, 90.59618, 5404, 2, 3232, 144384586, 0, 0,0,True
495.4472, 90.59618, 5404, 2, 3232, 144384665, 0, 0,0,True
495.4561, 90.59618, 5404, 2, 3232, 144392544, 0, 0,0,True
495.466, 90.59618, 5404, 2, 3232, 144404089, 0, 0,0,True
495.4799, 90.59618, 5404, 2, 3232, 144405090, 0, 0,0,True
495.4886, 90.59618, 5404, 2, 3232, 144414874, 0, 0,0,True
495.5025, 90.59618, 5404, 2, 3232, 144427338, 0, 0,0,True
495.5108, 90.59618, 0, 0, 0, 144431450, 0, 0,0,True
495.5245, 89.38759, 0, 0, 0, 144435162, 0, 0,0,True
495.5351, 89.38759, 0, 0, 0, 144447037, 0, 0,0,True
495.5449, 89.38759, 0, 0, 0, 144451370, 0, 0,0,True
495.5567, 89.38759, 0, 0, 0, 144459170, 0, 0,0,True
495.5673, 89.38759, 0, 0, 0, 144467945, 0, 0,0,True
495.5784, 89.38759, 0, 0, 0, 144472585, 0, 0,0,True
495.592, 89.38759, 0, 0, 0, 144480698, 0, 0,0,True
495.6007, 89.38759, 0, 0, 0, 144484794, 0, 0,0,True
495.6134, 89.38759, 0, 0, 0, 144492873, 0, 0,0,True
495.6249, 89.38759, 0, 0, 0, 144490845, 0, 0,0,True
495.6371, 89.38759, 0, 0, 0, 144495354, 0, 0,0,True
495.6446, 89.38759, 0, 0, 0, 144503546, 0, 0,0,True
495.6554, 89.38759, 0, 0, 0, 144514338, 0, 0,0,True
495.6705, 89.38759, 0, 0, 0, 144527602, 0, 0,0,True
495.6779, 89.38759, 0, 0, 0, 144530224, 0, 0,0,True
495.6887, 89.38759, 0, 0, 0, 144537938, 0, 0,0,True
495.7044, 89.38759, 0, 0, 0, 144546185, 0, 0,0,True
495.7138, 89.38759, 0, 0, 0, 144545349, 0, 0,0,True
495.725, 89.38759, 0, 0, 0, 144554441, 0, 0,0,True
495.7332, 89.38759, 14, 2, 28, 144566721, 0, 0,0,True
495.744, 89.38759, 14, 2, 28, 144570817, 0, 0,0,True
495.7584, 89.38759, 14, 2, 28, 144574521, 0, 0,0,True
495.7668, 89.38759, 14, 2, 28, 144587727, 0, 0,0,True
495.7778, 89.38759, 14, 2, 28, 144591792, 0, 0,0,True
495.7921, 89.38759, 14, 2, 28, 144594584, 0, 0,0,True
495.7998, 89.38759, 14, 2, 28, 144603351, 0, 0,0,True
495.8102, 89.38759, 14, 2, 28, 144606793, 0, 0,0,True
495.8246, 89.38759, 14, 2, 28, 144613641, 0, 0,0,True
495.8326, 89.38759, 14, 2, 28, 144622369, 0, 0,0,True
495.8469, 89.38759, 14, 2, 28, 144623961, 0, 0,0,True
495.8552, 89.38759, 14, 2, 28, 144631761, 0, 0,0,True
495.8668, 89.38759, 14, 2, 28, 144636216, 0, 0,0,True
495.8783, 89.38759, 14, 2, 28, 144653176, 0, 0,0,True
495.8885, 89.38759, 14, 2, 28, 144653097, 0, 0,0,True
495.9005, 89.38759, 14, 2, 28, 144661289, 0, 0,0,True
495.914, 89.38759, 14, 2, 28, 144665385, 0, 0,0,True
495.924, 89.38759, 14, 2, 28, 144664133, 0, 0,0,True
495.9338, 89.38759, 14, 2, 28, 144681545, 0, 0,0,True
495.9478, 89.38759, 14, 2, 28, 144685592, 0, 0,0,True
495.9584, 89.38759, 14, 2, 28, 144700605, 0, 0,0,True
495.9692, 89.38759, 14, 2, 28, 144705865, 0, 0,0,True
495.9799, 89.38759, 14, 2, 28, 144708530, 0, 0,0,True
495.9886, 89.38759, 14, 2, 28, 144717369, 0, 0,0,True
