154.4838, 90.44867, 626, 4, 1252, 142405815, 0, 123,0,True
154.4952, 90.44867, 626, 4, 1252, 142405615, 0, 123,0,True
154.5076, 90.44867, 626, 4, 1252, 142413280, 0, 123,0,True
154.5172, 90.44867, 626, 4, 1252, 142417738, 0, 123,0,True
154.5298, 90.44867, 626, 4, 1252, 142421834, 0, 123,0,True
154.538, 90.44867, 626, 4, 1252, 142422679, 0, 123,0,True
154.5509, 90.44867, 626, 4, 1252, 142430208, 0, 123,0,True
154.5608, 90.44867, 626, 4, 1252, 142433231, 0, 123,0,True
154.5728, 90.44867, 626, 4, 1252, 142432647, 0, 123,0,True
154.5878, 90.44867, 626, 4, 1252, 142443678, 0, 123,0,True
154.5947, 90.44867, 626, 4, 1252, 142439432, 0, 123,0,True
154.6061, 90.44867, 626, 4, 1252, 142453327, 0, 123,0,True
154.6165, 90.44867, 626, 4, 1252, 142459431, 0, 123,0,True
154.6241, 90.44867, 626, 4, 1252, 142471056, 0, 123,0,True
154.6366, 90.44867, 626, 4, 1252, 142471735, 0, 123,0,True
154.6469, 90.44867, 626, 4, 1252, 142483210, 0, 123,0,True
154.6587, 90.44867, 626, 4, 1252, 142483639, 0, 123,0,True
154.6717, 90.44867, 626, 4, 1252, 142491831, 0, 123,0,True
154.683, 90.44867, 626, 4, 1252, 142495991, 0, 123,0,True
154.6927, 90.44867, 626, 4, 1252, 142495678, 0, 123,0,True
154.7049, 90.44867, 626, 4, 1252, 142508309, 0, 123,0,True
154.7133, 90.44867, 626, 4, 1252, 142512998, 0, 123,0,True
154.7277, 90.44867, 626, 4, 1252, 142520983, 0, 123,0,True
154.7367, 90.44867, 626, 4, 1252, 142520983, 0, 123,0,True
154.7476, 90.44867, 626, 4, 1252, 142527010, 0, 123,0,True
154.762, 90.44867, 626, 4, 1252, 142527439, 0, 123,0,True
154.7707, 90.44867, 626, 4, 1252, 142535631, 0, 123,0,True
154.7828, 90.44867, 626, 4, 1252, 142538791, 0, 123,0,True
154.7938, 90.44867, 626, 4, 1252, 142542384, 0, 123,0,True
154.8035, 90.44867, 626, 4, 1252, 142554498, 0, 123,0,True
154.814, 90.44867, 626, 4, 1252, 142560986, 0, 123,0,True
154.8271, 90.44867, 626, 4, 1252, 142561847, 0, 123,0,True
154.8368, 90.44867, 626, 4, 1252, 142565975, 0, 123,0,True
154.8499, 90.44867, 626, 4, 1252, 142577600, 0, 123,0,True
154.8584, 90.44867, 626, 4, 1252, 142577847, 0, 123,0,True
154.8727, 90.44867, 626, 4, 1252, 142582007, 0, 123,0,True
154.8809, 90.44867, 626, 4, 1252, 142586646, 0, 123,0,True
154.892, 90.36772, 626, 4, 1252, 142590366, 0, 123,0,True
154.9037, 90.36772, 626, 4, 1252, 142598566, 0, 123,0,True
154.9138, 90.36772, 626, 4, 1252, 142611526, 0, 143,0,True
154.9283, 90.36772, 626, 4, 1252, 142615191, 0, 143,0,True
154.9373, 90.36772, 626, 4, 1252, 142617967, 0, 143,0,True
154.9504, 90.36772, 626, 4, 1252, 142622063, 0, 143,0,True
154.96, 90.36772, 626, 4, 1252, 142625743, 0, 143,0,True
154.9692, 90.36772, 626, 4, 1252, 142632999, 0, 143,0,True
154.9828, 90.36772, 626, 4, 1252, 142645839, 0, 143,0,True
154.9915, 90.36772, 626, 4, 1252, 142651135, 0, 143,0,True
155.0058, 90.36772, 626, 4, 1252, 142655495, 0, 143,0,True
155.0154, 90.36772, 626, 4, 1252, 142664231, 0, 143,0,True
155.0277, 90.36772, 626, 4, 1252, 142664279, 0, 143,0,True
155.0367, 90.36772, 626, 4, 1252, 142672471, 0, 143,0,True
155.0482, 90.36772, 626, 4, 1252, 142676667, 0, 143,0,True
155.061, 90.36772, 626, 4, 1252, 142684407, 0, 143,0,True
155.0693, 90.36772, 626, 4, 1252, 142683562, 0, 143,0,True
155.0813, 90.36772, 626, 4, 1252, 142691754, 0, 143,0,True
155.0947, 90.36772, 626, 4, 1252, 142695640, 0, 143,0,True
155.1034, 90.36772, 626, 4, 1252, 142699818, 0, 143,0,True
155.1142, 90.36772, 626, 4, 1252, 142709399, 0, 143,0,True
155.1285, 90.36772, 626, 4, 1252, 142712175, 0, 143,0,True
155.1369, 90.36772, 626, 4, 1252, 142719704, 0, 143,0,True
155.1487, 90.36772, 626, 4, 1252, 142728559, 0, 143,0,True
155.1608, 90.36772, 626, 4, 1252, 142734736, 0, 143,0,True
155.1701, 90.36772, 626, 4, 1252, 142736605, 0, 143,0,True
155.1824, 90.36772, 626, 4, 1252, 142745974, 0, 143,0,True
155.1929, 90.36772, 626, 4, 1252, 142749502, 0, 143,0,True
155.2035, 90.36772, 626, 4, 1252, 142762007, 0, 143,0,True
155.2176, 90.36772, 626, 4, 1252, 142766679, 0, 143,0,True
155.2277, 90.36772, 626, 4, 1252, 142765834, 0, 143,0,True
155.24, 90.36772, 626, 4, 1252, 142770112, 0, 143,0,True
155.2494, 90.36772, 626, 4, 1252, 142774272, 0, 143,0,True
155.2585, 90.36772, 626, 4, 1252, 142778942, 0, 143,0,True
155.2734, 90.36772, 626, 4, 1252, 142790240, 0, 143,0,True
155.2812, 90.36772, 626, 4, 1252, 142799255, 0, 143,0,True
155.2927, 90.36772, 626, 4, 1252, 142798703, 0, 143,0,True
155.3049, 90.36772, 626, 4, 1252, 142807159, 0, 143,0,True
155.3127, 90.36772, 626, 4, 1252, 142814575, 0, 143,0,True
155.3243, 90.36772, 626, 4, 1252, 142818008, 0, 143,0,True
155.3383, 90.36772, 626, 4, 1252, 142826863, 0, 143,0,True
155.3479, 90.36772, 626, 4, 1252, 142833456, 0, 143,0,True
155.3597, 90.36772, 626, 4, 1252, 142834255, 0, 143,0,True
155.37, 90.36772, 626, 4, 1252, 142839943, 0, 143,0,True
155.383, 90.36772, 626, 4, 1252, 142852231, 0, 143,0,True
155.3916, 90.36772, 626, 4, 1252, 142851855, 0, 143,0,True
155.4043, 89.79333, 626, 4, 1252, 142860327, 0, 143,0,True
155.4162, 89.79333, 626, 4, 1252, 142869158, 0, 143,0,True
155.4257, 89.79333, 626, 4, 1252, 142877478, 0, 143,0,True
155.4391, 89.79333, 626, 4, 1252, 142876672, 0, 143,0,True
155.4487, 89.79333, 626, 4, 1252, 142884850, 0, 143,0,True
155.4596, 89.79333, 626, 4, 1252, 142889335, 0, 143,0,True
155.4727, 89.79333, 626, 4, 1252, 142892816, 0, 143,0,True
155.4824, 89.79333, 626, 4, 1252, 142901495, 0, 143,0,True
155.4936, 89.79333, 626, 4, 1252, 142911471, 0, 143,0,True
155.5068, 89.79333, 626, 4, 1252, 142912335, 0, 143,0,True
155.5152, 89.79333, 626, 4, 1252, 142921071, 0, 143,0,True
155.5292, 89.79333, 626, 4, 1252, 142924504, 0, 143,0,True
155.5368, 89.79333, 626, 4, 1252, 142928327, 0, 143,0,True
155.5507, 89.79333, 626, 4, 1252, 142941726, 0, 143,0,True
155.5612, 89.79333, 626, 4, 1252, 142942902, 0, 143,0,True
155.5699, 89.79333, 626, 4, 1252, 142946079, 0, 143,0,True
155.5832, 89.79333, 626, 4, 1252, 142954950, 0, 151,0,True
155.5925, 89.79333, 626, 4, 1252, 142958383, 0, 151,0,True
155.6038, 89.79333, 626, 4, 1252, 142970272, 0, 151,0,True
155.6182, 89.79333, 626, 4, 1252, 142979008, 0, 151,0,True
155.6276, 89.79333, 626, 4, 1252, 142983959, 0, 151,0,True
155.6399, 89.79333, 626, 4, 1252, 142983248, 0, 151,0,True
155.6479, 89.79333, 626, 4, 1252, 142996773, 0, 151,0,True
155.6619, 89.79333, 626, 4, 1252, 142995703, 0, 151,0,True
155.6702, 89.79333, 626, 4, 1252, 142999799, 0, 151,0,True
155.6816, 89.79333, 626, 4, 1252, 143003895, 0, 151,0,True
155.6942, 89.79333, 626, 4, 1252, 143014471, 0, 151,0,True
155.7036, 89.79333, 626, 4, 1252, 143018815, 0, 151,0,True
155.7171, 89.79333, 626, 4, 1252, 143031663, 0, 151,0,True
155.7258, 89.79333, 626, 4, 1252, 143034823, 0, 151,0,True
155.7365, 89.79333, 626, 4, 1252, 143041503, 0, 151,0,True
155.7504, 89.79333, 626, 4, 1252, 143044496, 0, 151,0,True
155.7621, 89.79333, 626, 4, 1252, 143052935, 0, 151,0,True
155.7712, 89.79333, 626, 4, 1252, 143056384, 0, 151,0,True
155.7849, 89.79333, 626, 4, 1252, 143061254, 0, 151,0,True
155.7931, 89.79333, 626, 4, 1252, 143064113, 0, 151,0,True
155.804, 89.79333, 626, 4, 1252, 143069239, 0, 151,0,True
155.8171, 89.79333, 626, 4, 1252, 143078039, 0, 151,0,True
155.8253, 89.79333, 626, 4, 1252, 143078039, 0, 151,0,True
155.8395, 89.79333, 626, 4, 1252, 143094423, 0, 151,0,True
155.8496, 89.79333, 626, 4, 1252, 143098519, 0, 151,0,True
155.8594, 89.79333, 6030, 6, 4484, 143101354, 0, 151,0,True
155.8753, 89.79333, 6030, 6, 4484, 143109728, 0, 151,0,True
155.8821, 89.79333, 6030, 6, 4484, 143117263, 0, 151,0,True
155.8939, 89.79333, 6030, 6, 4484, 143128314, 0, 151,0,True
155.9051, 89.8409, 6030, 6, 4484, 143136952, 0, 151,0,True
155.9126, 89.8409, 6030, 6, 4484, 143144570, 0, 151,0,True
155.9237, 89.8409, 6030, 6, 4484, 143145967, 0, 151,0,True
155.9372, 89.8409, 6030, 6, 4484, 143163943, 0, 151,0,True
155.9453, 89.8409, 6030, 6, 4484, 143172135, 0, 151,0,True
155.9612, 89.8409, 6030, 6, 4484, 143175168, 0, 151,0,True
155.9709, 89.8409, 6030, 6, 4484, 143175097, 0, 151,0,True
155.9793, 89.8409, 6030, 6, 4484, 143192405, 0, 151,0,True
155.9944, 89.8409, 6030, 6, 4484, 143194387, 0, 151,0,True
156.0019, 89.8409, 6030, 6, 4484, 143199712, 0, 151,0,True
156.0134, 89.8409, 6030, 6, 4484, 143205015, 0, 151,0,True
156.0266, 89.8409, 6030, 6, 4484, 143208266, 0, 151,0,True
156.0374, 89.8409, 6030, 6, 4484, 143213207, 0, 151,0,True
156.0478, 89.8409, 6030, 6, 4484, 143224650, 0, 151,0,True
156.0603, 89.8409, 6030, 6, 4484, 143232608, 0, 151,0,True
156.0691, 89.8409, 6030, 6, 4484, 143235544, 0, 151,0,True
156.0812, 89.8409, 6030, 6, 4484, 143244239, 0, 151,0,True
156.0942, 89.8409, 6030, 6, 4484, 143247943, 0, 151,0,True
156.1024, 89.8409, 6030, 6, 4484, 143257916, 0, 151,0,True
156.1172, 89.8409, 6030, 6, 4484, 143259810, 0, 151,0,True
156.1257, 89.8409, 6030, 6, 4484, 143274535, 0, 151,0,True
156.1361, 89.8409, 6030, 6, 4484, 143277962, 0, 151,0,True
156.149, 89.8409, 6030, 6, 4484, 143286839, 0, 151,0,True
156.1614, 89.8409, 6030, 6, 4484, 143286534, 0, 151,0,True
156.1705, 89.8409, 6030, 6, 4484, 143290630, 0, 151,0,True
156.1839, 89.8409, 6030, 6, 4484, 143297898, 0, 151,0,True
156.1942, 89.8409, 6030, 6, 4484, 143304153, 0, 151,0,True
156.2035, 89.8409, 6030, 6, 4484, 143314479, 0, 151,0,True
156.2173, 89.8409, 6030, 6, 4484, 143319417, 0, 151,0,True
156.2284, 89.8409, 6030, 6, 4484, 143329857, 0, 151,0,True
156.2395, 89.8409, 6030, 6, 4484, 143327535, 0, 151,0,True
156.2489, 89.8409, 6030, 6, 4484, 143344582, 0, 151,0,True
156.2606, 89.8409, 6030, 6, 4484, 143346718, 0, 151,0,True
156.2744, 89.8409, 6030, 6, 4484, 143350814, 0, 151,0,True
156.2835, 89.8409, 6030, 6, 4484, 143358927, 0, 151,0,True
156.2921, 89.8409, 6030, 6, 4484, 143368244, 0, 151,0,True
156.3063, 89.8409, 6030, 6, 4484, 143373954, 0, 151,0,True
156.3139, 89.8409, 6030, 6, 4484, 143385111, 0, 151,0,True
156.3258, 89.8409, 6030, 6, 4484, 143391111, 0, 151,0,True
156.3386, 89.8409, 6030, 6, 4484, 143396768, 0, 151,0,True
156.3489, 89.8409, 6030, 6, 4484, 143404810, 0, 151,0,True
156.3622, 89.8409, 6030, 6, 4484, 143404576, 0, 151,0,True
156.3705, 89.8409, 6030, 6, 4484, 143415884, 0, 151,0,True
156.3839, 89.8409, 6030, 6, 4484, 143416928, 0, 151,0,True
156.3916, 89.8409, 6030, 6, 4484, 143421423, 0, 151,0,True
156.4039, 89.8409, 6030, 6, 4484, 143437943, 0, 151,0,True
156.4158, 90.08715, 6030, 6, 4484, 143446016, 0, 151,0,True
156.4259, 90.08715, 6030, 6, 4484, 143450854, 0, 151,0,True
156.4394, 90.08715, 6030, 6, 4484, 143454287, 0, 151,0,True
156.4492, 90.08715, 6030, 6, 4484, 143457775, 0, 151,0,True
156.4597, 90.08715, 6030, 6, 4484, 143457231, 0, 151,0,True
156.4724, 90.08715, 6030, 6, 4484, 143460561, 0, 151,0,True
156.4818, 90.08715, 6030, 6, 4484, 143472758, 0, 151,0,True
156.4935, 90.08715, 6030, 6, 4484, 143476935, 0, 151,0,True
156.5057, 90.08715, 5418, 4, 3260, 143482224, 0, 151,0,True
156.5148, 90.08715, 5418, 4, 3260, 143495719, 0, 151,0,True
156.5263, 90.08715, 5418, 4, 3260, 143499831, 0, 151,0,True
156.5389, 90.08715, 5418, 4, 3260, 143516247, 0, 151,0,True
156.5492, 90.08715, 5418, 4, 3260, 143524439, 0, 151,0,True
156.562, 90.08715, 5418, 4, 3260, 143532215, 0, 151,0,True
156.5719, 90.08715, 5418, 4, 3260, 143532279, 0, 151,0,True
156.583, 90.08715, 5418, 4, 3260, 143540599, 0, 151,0,True
156.5954, 90.08715, 5418, 4, 3260, 143544175, 0, 151,0,True
156.6054, 90.08715, 5418, 4, 3260, 143552710, 0, 151,0,True
156.616, 90.08715, 5418, 4, 3260, 143565749, 0, 151,0,True
156.6293, 90.08715, 5418, 4, 3260, 143569638, 0, 151,0,True
156.6383, 90.08715, 5418, 4, 3260, 143572463, 0, 151,0,True
156.6488, 90.08715, 5418, 4, 3260, 143584623, 0, 151,0,True
156.6611, 90.08715, 5418, 4, 3260, 143588303, 0, 151,0,True
156.6698, 90.08715, 5418, 4, 3260, 143587367, 0, 151,0,True
156.6824, 90.08715, 5418, 4, 3260, 143596095, 0, 151,0,True
156.6946, 90.08715, 5418, 4, 3260, 143601407, 0, 151,0,True
156.7045, 90.08715, 5418, 4, 3260, 143609871, 0, 151,0,True
156.7153, 90.08715, 5418, 4, 3260, 143614647, 0, 151,0,True
156.729, 90.08715, 5418, 4, 3260, 143618647, 0, 151,0,True
156.7383, 90.08715, 5418, 4, 3260, 143626839, 0, 151,0,True
156.7521, 90.08715, 5418, 4, 3260, 143634265, 0, 151,0,True
156.7608, 90.08715, 5418, 4, 3260, 143651142, 0, 151,0,True
156.7715, 90.08715, 5418, 4, 3260, 143655159, 0, 151,0,True
156.7834, 90.08715, 5418, 4, 3260, 143663351, 0, 151,0,True
156.7925, 90.08715, 5418, 4, 3260, 143663087, 0, 151,0,True
156.8041, 90.08715, 5418, 4, 3260, 143671415, 0, 151,0,True
156.8176, 90.08715, 5418, 4, 3260, 143676055, 0, 151,0,True
156.8269, 90.08715, 5418, 4, 3260, 143678831, 0, 151,0,True
156.8396, 90.08715, 5418, 4, 3260, 143686360, 0, 151,0,True
156.8477, 90.08715, 5418, 4, 3260, 143699439, 0, 151,0,True
156.8599, 90.08715, 5418, 4, 3260, 143704022, 0, 151,0,True
156.87, 90.08715, 5418, 4, 3260, 143706247, 0, 151,0,True
156.8829, 90.08715, 5404, 2, 3232, 143716201, 0, 151,0,True
156.894, 90.08715, 5404, 2, 3232, 143715991, 0, 151,0,True
156.9053, 90.08715, 5404, 2, 3232, 143728382, 0, 151,0,True
156.9148, 90.08715, 5404, 2, 3232, 143733054, 0, 152,0,True
156.9286, 89.70475, 5404, 2, 3232, 143736768, 0, 152,0,True
156.9399, 89.70475, 5404, 2, 3232, 143740682, 0, 152,0,True
156.9503, 89.70475, 5404, 2, 3232, 143753034, 0, 152,0,True
156.9596, 89.70475, 5404, 2, 3232, 143759349, 0, 152,0,True
156.9713, 89.70475, 5404, 2, 3232, 143769002, 0, 152,0,True
156.9839, 89.70475, 5404, 2, 3232, 143777376, 0, 152,0,True
156.9936, 89.70475, 5404, 2, 3232, 143776984, 0, 152,0,True
157.0048, 89.70475, 5404, 2, 3232, 143793632, 0, 152,0,True
157.0184, 89.70475, 5404, 2, 3232, 143797015, 0, 152,0,True
157.0264, 89.70475, 5404, 2, 3232, 143801127, 0, 152,0,True
157.0396, 89.70475, 5404, 2, 3232, 143800866, 0, 152,0,True
157.0489, 89.70475, 5404, 2, 3232, 143812400, 0, 152,0,True
157.0596, 89.70475, 5404, 2, 3232, 143812664, 0, 152,0,True
157.0738, 89.70475, 5404, 2, 3232, 143818042, 0, 152,0,True
157.0842, 89.70475, 5404, 2, 3232, 143830409, 0, 152,0,True
157.0927, 89.70475, 5404, 2, 3232, 143838535, 0, 152,0,True
157.1058, 89.70475, 5404, 2, 3232, 143842720, 0, 152,0,True
157.115, 89.70475, 5404, 2, 3232, 143855552, 0, 152,0,True
157.1266, 89.70475, 5404, 2, 3232, 143862101, 0, 152,0,True
157.1413, 89.70475, 5404, 2, 3232, 143859609, 0, 152,0,True
157.1497, 89.70475, 5404, 2, 3232, 143876175, 0, 152,0,True
157.16, 89.70475, 5404, 2, 3232, 143879776, 0, 152,0,True
157.1732, 89.70475, 5404, 2, 3232, 143883872, 0, 152,0,True
157.1816, 89.70475, 5404, 2, 3232, 143887968, 0, 152,0,True
157.1921, 89.70475, 5404, 2, 3232, 143903960, 0, 152,0,True
157.2062, 89.70475, 5404, 2, 3232, 143910914, 0, 152,0,True
157.2156, 89.70475, 5404, 2, 3232, 143919960, 0, 152,0,True
157.2275, 89.70475, 5404, 2, 3232, 143919650, 0, 152,0,True
157.2396, 89.70475, 5404, 2, 3232, 143926937, 0, 152,0,True
157.2523, 89.70475, 5404, 2, 3232, 143931633, 0, 152,0,True
157.2594, 89.70475, 5404, 2, 3232, 143937087, 0, 152,0,True
157.2731, 89.70475, 5404, 2, 3232, 143941001, 0, 152,0,True
157.2815, 89.70475, 5404, 2, 3232, 143945279, 0, 152,0,True
157.2924, 89.70475, 5404, 2, 3232, 143953048, 0, 152,0,True
157.3067, 89.70475, 5404, 2, 3232, 143961322, 0, 152,0,True
157.3163, 89.70475, 5404, 2, 3232, 143980885, 0, 152,0,True
157.3274, 89.70475, 5404, 2, 3232, 143982410, 0, 152,0,True
157.3379, 89.70475, 5404, 2, 3232, 143986816, 0, 152,0,True
157.3506, 89.70475, 5404, 2, 3232, 143990602, 0, 152,0,True
157.3615, 89.70475, 5404, 2, 3232, 144002656, 0, 152,0,True
157.3712, 89.70475, 5404, 2, 3232, 144005109, 0, 152,0,True
157.3851, 89.70475, 5404, 2, 3232, 144010976, 0, 152,0,True
157.3953, 89.70475, 5404, 2, 3232, 144008954, 0, 152,0,True
157.4041, 89.70475, 5404, 2, 3232, 144017592, 0, 152,0,True
157.4176, 89.70475, 5404, 2, 3232, 144030242, 0, 152,0,True
157.4283, 89.70475, 5404, 2, 3232, 144033402, 0, 152,0,True
157.4402, 89.90798, 5404, 2, 3232, 144042328, 0, 152,0,True
157.4493, 89.90798, 5404, 2, 3232, 144052240, 0, 152,0,True
157.459, 89.90798, 5404, 2, 3232, 144055792, 0, 152,0,True
157.4723, 89.90798, 5404, 2, 3232, 144067914, 0, 152,0,True
157.4818, 89.90798, 5404, 2, 3232, 144076647, 0, 152,0,True
157.4927, 89.90798, 5404, 2, 3232, 144075928, 0, 152,0,True
157.5064, 89.90798, 5404, 2, 3232, 144084384, 0, 152,0,True
157.5164, 89.90798, 5404, 2, 3232, 144088906, 0, 152,0,True
157.5271, 89.90798, 5404, 2, 3232, 144088906, 0, 152,0,True
157.5402, 89.90798, 5404, 2, 3232, 144101194, 0, 152,0,True
157.5502, 89.90798, 5404, 2, 3232, 144114041, 0, 152,0,True
157.5627, 89.90798, 5404, 2, 3232, 144121817, 0, 152,0,True
157.5718, 89.90798, 5404, 2, 3232, 144124196, 0, 152,0,True
157.5833, 89.90798, 5404, 2, 3232, 144128433, 0, 152,0,True
157.5939, 89.90798, 5404, 2, 3232, 144127920, 0, 152,0,True
157.6052, 89.90798, 5404, 2, 3232, 144136376, 0, 152,0,True
157.6178, 89.90798, 5404, 2, 3232, 144143994, 0, 152,0,True
157.628, 89.90798, 5404, 2, 3232, 144148824, 0, 152,0,True
157.6413, 89.90798, 5404, 2, 3232, 144150234, 0, 152,0,True
157.6502, 89.90798, 5404, 2, 3232, 144174810, 0, 152,0,True
157.6621, 89.90798, 5404, 2, 3232, 144174410, 0, 152,0,True
157.6711, 89.90798, 5404, 2, 3232, 144178720, 0, 152,0,True
157.6831, 89.90798, 5404, 2, 3232, 144191008, 0, 152,0,True
157.6949, 89.90798, 5404, 2, 3232, 144190434, 0, 152,0,True
157.7066, 89.90798, 5404, 2, 3232, 144203311, 0, 152,0,True
157.7199, 89.90798, 5404, 2, 3232, 144211865, 0, 152,0,True
157.7282, 89.90798, 5404, 2, 3232, 144216192, 0, 152,0,True
157.7398, 89.90798, 5404, 2, 3232, 144216143, 0, 152,0,True
157.7513, 89.90798, 5404, 2, 3232, 144228249, 0, 152,0,True
157.7608, 89.90798, 5404, 2, 3232, 144244320, 0, 152,0,True
157.7707, 89.90798, 5404, 2, 3232, 144247096, 0, 152,0,True
157.7837, 89.90798, 5404, 2, 3232, 144251010, 0, 152,0,True
157.7931, 89.90798, 5404, 2, 3232, 144254714, 0, 152,0,True
157.8081, 89.90798, 5404, 2, 3232, 144262234, 0, 152,0,True
157.8168, 89.90798, 5404, 2, 3232, 144270061, 0, 152,0,True
157.829, 89.90798, 5404, 2, 3232, 144281385, 0, 152,0,True
157.8381, 89.90798, 5404, 2, 3232, 144281695, 0, 152,0,True
157.8491, 89.90798, 5404, 2, 3232, 144289696, 0, 152,0,True
157.8625, 89.90798, 5404, 2, 3232, 144289130, 0, 152,0,True
157.8731, 89.90798, 5404, 2, 3232, 144301181, 0, 152,0,True
157.8819, 89.90798, 5404, 2, 3232, 144305514, 0, 152,0,True
157.8952, 89.90798, 5404, 2, 3232, 144309282, 0, 152,0,True
157.9064, 89.90798, 5404, 2, 3232, 144321834, 0, 152,0,True
157.9177, 89.90798, 5404, 2, 3232, 144330752, 0, 152,0,True
157.9281, 89.90798, 5404, 2, 3232, 144330752, 0, 152,0,True
157.9382, 89.90798, 5404, 2, 3232, 144337301, 0, 152,0,True
157.9515, 89.96317, 5404, 2, 3232, 144342937, 0, 152,0,True
157.9624, 89.96317, 5404, 2, 3232, 144345479, 0, 152,0,True
157.9712, 89.96317, 5404, 2, 3232, 144353592, 0, 152,0,True
157.9845, 89.96317, 5404, 2, 3232, 144365698, 0, 152,0,True
157.9935, 89.96317, 5404, 2, 3232, 144368975, 0, 152,0,True
158.004, 89.96317, 5404, 2, 3232, 144379368, 0, 152,0,True
158.0154, 89.96317, 5404, 2, 3232, 144387984, 0, 152,0,True
158.0285, 89.96317, 5404, 2, 3232, 144391898, 0, 152,0,True
158.0391, 89.96317, 5404, 2, 3232, 144402741, 0, 152,0,True
158.0499, 89.96317, 5404, 2, 3232, 144408672, 0, 152,0,True
158.0619, 89.96317, 5404, 2, 3232, 144407993, 0, 152,0,True
158.071, 89.96317, 5404, 2, 3232, 144416367, 0, 152,0,True
158.0819, 89.96317, 5404, 2, 3232, 144424362, 0, 152,0,True
158.0948, 89.96317, 5404, 2, 3232, 144432162, 0, 152,0,True
158.1056, 89.96317, 5404, 2, 3232, 144440618, 0, 152,0,True
158.1179, 89.96317, 5404, 2, 3232, 144453800, 0, 152,0,True
158.1293, 89.96317, 5404, 2, 3232, 144453450, 0, 152,0,True
158.1397, 89.96317, 5404, 2, 3232, 144457546, 0, 152,0,True
158.1508, 89.96317, 5404, 2, 3232, 144464418, 0, 152,0,True
158.1618, 89.96317, 5404, 2, 3232, 144468359, 0, 152,0,True
158.1734, 89.96317, 5404, 2, 3232, 144480544, 0, 152,0,True
158.1817, 89.96317, 5404, 2, 3232, 144497791, 0, 152,0,True
158.1949, 89.96317, 5404, 2, 3232, 144496176, 0, 152,0,True
158.2052, 89.96317, 5404, 2, 3232, 144506324, 0, 152,0,True
158.2143, 89.96317, 0, 0, 0, 144519869, 0, 152,0,True
158.228, 89.96317, 0, 0, 0, 144519631, 0, 152,0,True
158.2364, 89.96317, 0, 0, 0, 144524157, 0, 152,0,True
158.2485, 89.96317, 0, 0, 0, 144527599, 0, 151,0,True
158.2618, 89.96317, 0, 0, 0, 144539168, 0, 151,0,True
158.2703, 89.96317, 0, 0, 0, 144539232, 0, 151,0,True
158.2818, 89.96317, 0, 0, 0, 144547600, 0, 151,0,True
158.295, 89.96317, 0, 0, 0, 144547111, 0, 151,0,True
158.305, 89.96317, 0, 0, 0, 144551289, 0, 151,0,True
158.3144, 89.96317, 0, 0, 0, 144564224, 0, 151,0,True
158.3285, 89.96317, 0, 0, 0, 144572313, 0, 151,0,True
158.3394, 89.96317, 0, 0, 0, 144579185, 0, 151,0,True
158.3502, 89.96317, 0, 0, 0, 144583378, 0, 151,0,True
158.3602, 89.96317, 0, 0, 0, 144591288, 0, 151,0,True
158.3709, 89.96317, 0, 0, 0, 144590878, 0, 151,0,True
158.3842, 89.96317, 0, 0, 0, 144598786, 0, 151,0,True
158.393, 89.96317, 0, 0, 0, 144608360, 0, 151,0,True
158.4036, 89.96317, 0, 0, 0, 144616816, 0, 151,0,True
158.4175, 89.96317, 0, 0, 0, 144625647, 0, 151,0,True
158.4289, 89.96317, 0, 0, 0, 144633871, 0, 151,0,True
158.4386, 89.96317, 0, 0, 0, 144642647, 0, 151,0,True
158.4491, 89.96317, 14, 2, 28, 144646743, 0, 151,0,True
158.4593, 90.58595, 14, 2, 28, 144646391, 0, 151,0,True
158.4732, 90.58595, 14, 2, 28, 144654662, 0, 151,0,True
158.4825, 90.58595, 14, 2, 28, 144658758, 0, 151,0,True
158.4943, 90.58595, 14, 2, 28, 144666479, 0, 151,0,True
158.5063, 90.58595, 14, 2, 28, 144674935, 0, 151,0,True
158.5158, 90.58595, 14, 2, 28, 144683671, 0, 151,0,True
158.5264, 90.58595, 14, 2, 28, 144686447, 0, 151,0,True
158.5402, 90.58595, 14, 2, 28, 144702831, 0, 151,0,True
158.5506, 90.58595, 14, 2, 28, 144711023, 0, 151,0,True
158.5609, 90.58595, 14, 2, 28, 144709662, 0, 151,0,True
158.5729, 90.58595, 14, 2, 28, 144714398, 0, 151,0,True
158.5833, 90.58595, 14, 2, 28, 144720086, 0, 151,0,True
158.5958, 90.58595, 14, 2, 28, 144723711, 0, 151,0,True
158.6042, 90.58595, 14, 2, 28, 144728215, 0, 151,0,True
158.6154, 90.58595, 14, 2, 28, 144745047, 0, 151,0,True
158.6283, 90.58595, 14, 2, 28, 144744202, 0, 151,0,True
158.6382, 90.58595, 14, 2, 28, 144751412, 0, 151,0,True
158.6494, 90.58595, 14, 2, 28, 144766324, 0, 151,0,True
158.6627, 90.58595, 14, 2, 28, 144765175, 0, 151,0,True
158.6714, 90.58595, 14, 2, 28, 144773367, 0, 151,0,True
158.683, 90.58595, 14, 2, 28, 142164215, 0, 151,0,True
158.6948, 90.58595, 14, 2, 28, 142163823, 0, 151,0,True
158.7045, 90.58595, 14, 2, 28, 142164087, 0, 151,0,True
158.7178, 90.58595, 14, 2, 28, 142163311, 0, 151,0,True
158.7281, 90.58595, 14, 2, 28, 142163311, 0, 151,0,True
158.7384, 90.58595, 14, 2, 28, 142163311, 0, 151,0,True
158.7491, 90.58595, 14, 2, 28, 142161712, 0, 151,0,True
