242.9487, 89.79173, 385622, 35, 217115, 142260217, 0, 0,80,True
242.9602, 89.79173, 385622, 35, 217115, 142239381, 0, 0,80,True
242.9738, 89.79173, 385622, 35, 217115, 142235015, 0, 0,80,True
242.9808, 89.79173, 385622, 35, 217115, 142261152, 0, 0,80,True
242.9917, 89.79173, 385622, 35, 217115, 142264568, 0, 0,80,True
243.0048, 89.79173, 384874, 34, 216682, 142264176, 0, 0,80,True
243.0151, 90.49887, 384874, 34, 216682, 142264424, 0, 0,80,True
243.0251, 90.49887, 384874, 34, 216682, 142269223, 0, 0,80,True
243.0381, 90.49887, 384874, 34, 216682, 142248427, 0, 0,80,True
243.0488, 90.49887, 383968, 32, 216161, 142267040, 0, 0,80,True
243.0611, 90.49887, 383876, 31, 216083, 142247815, 0, 0,80,True
243.0723, 90.49887, 383876, 31, 216083, 142274816, 0, 0,80,True
243.0836, 90.49887, 383876, 31, 216083, 142263132, 0, 0,80,True
243.0938, 90.49887, 383876, 31, 216083, 142276176, 0, 0,80,True
243.1054, 90.49887, 383876, 31, 216083, 142271458, 0, 0,80,True
243.1158, 90.49887, 383876, 31, 216083, 142280342, 0, 0,80,True
243.1282, 90.49887, 383784, 30, 216005, 142278243, 0, 0,80,True
243.1378, 90.49887, 383006, 28, 215531, 142284616, 0, 0,80,True
243.1488, 90.49887, 382324, 27, 215154, 142283443, 0, 0,80,True
243.1598, 90.49887, 382324, 27, 215154, 142272950, 0, 0,80,True
243.1717, 90.49887, 382140, 25, 214998, 142290336, 0, 0,80,True
243.1827, 90.49887, 381506, 24, 214649, 142276662, 0, 0,80,True
243.1946, 90.49887, 380820, 22, 214224, 142280095, 0, 0,80,True
243.2045, 90.49887, 380820, 22, 214224, 142296208, 0, 0,80,True
243.2148, 90.49887, 379874, 21, 213686, 142292442, 0, 0,80,True
243.2243, 90.49887, 379874, 21, 213686, 142299617, 0, 0,80,True
243.2383, 90.49887, 379292, 19, 213333, 142299617, 0, 0,80,True
243.2518, 90.49887, 379292, 19, 213333, 142286559, 0, 0,80,True
243.2583, 90.49887, 379292, 19, 213333, 142302410, 0, 0,80,True
243.2717, 90.49887, 379950, 21, 214649, 142299834, 0, 0,80,True
243.2797, 90.49887, 379950, 21, 214649, 142302526, 0, 0,80,True
243.2935, 90.49887, 379950, 21, 214649, 142295702, 0, 0,80,True
243.303, 90.49887, 379950, 21, 214649, 142308617, 0, 0,80,True
243.3139, 90.49887, 379950, 21, 214649, 142313537, 0, 0,80,True
243.3279, 90.49887, 379950, 21, 214649, 142324089, 0, 0,80,True
243.3375, 90.49887, 379950, 21, 214649, 142324089, 0, 0,80,True
243.3471, 90.49887, 379950, 21, 214649, 142323425, 0, 0,80,True
243.3615, 90.49887, 379012, 20, 214117, 142330346, 0, 0,80,True
243.3697, 90.49887, 379012, 20, 214117, 142331233, 0, 0,80,True
243.3836, 90.49887, 379012, 20, 214117, 142334891, 0, 0,80,True
243.3939, 90.49887, 378334, 19, 213740, 142346921, 0, 0,80,True
243.4049, 90.49887, 378334, 19, 213740, 142354769, 0, 0,80,True
243.4171, 90.49887, 378334, 19, 213740, 142349541, 0, 0,80,True
243.4309, 90.49887, 378334, 19, 213740, 142354311, 0, 0,80,True
243.4389, 90.49887, 378334, 19, 213740, 142367881, 0, 0,80,True
243.451, 90.49887, 378334, 19, 213740, 142363994, 0, 0,80,True
243.4602, 90.49887, 378334, 19, 213740, 142374640, 0, 0,80,True
243.4707, 90.49887, 378334, 19, 213740, 142360575, 0, 0,80,True
243.4809, 90.49887, 378334, 19, 213740, 142378225, 0, 0,80,True
243.4922, 90.49887, 378334, 19, 213740, 142381353, 0, 0,80,True
243.5038, 90.49887, 378334, 19, 213740, 142372063, 0, 0,80,True
243.5131, 90.49887, 377634, 18, 213356, 142394513, 0, 0,80,True
243.5275, 89.77316, 376892, 17, 212943, 142399153, 0, 0,80,True
243.5348, 89.77316, 376892, 17, 212943, 142399133, 0, 0,80,True
243.5455, 89.77316, 376892, 17, 212943, 142407393, 0, 0,80,True
243.5612, 89.77316, 376892, 17, 212943, 142407357, 0, 0,80,True
243.5712, 89.77316, 375660, 16, 212279, 142402975, 0, 0,80,True
243.5796, 89.77316, 375660, 16, 212279, 142417850, 0, 0,80,True
243.5943, 89.77316, 374966, 15, 211884, 142421314, 0, 0,80,True
243.6038, 89.77316, 374352, 14, 211531, 142420922, 0, 0,80,True
243.614, 89.77316, 374352, 14, 211531, 142437570, 0, 0,80,True
243.6273, 89.77316, 374352, 14, 211531, 142446306, 0, 0,80,True
243.6382, 89.77316, 374352, 14, 211531, 142445133, 0, 0,80,True
243.6505, 89.77316, 374352, 14, 211531, 142444932, 0, 0,80,True
243.6618, 89.77316, 374352, 14, 211531, 142451715, 0, 0,80,True
243.6723, 89.77316, 373262, 13, 210913, 142456171, 0, 0,80,True
243.6796, 89.77316, 373262, 13, 210913, 142471402, 0, 0,80,True
243.6936, 89.77316, 373262, 13, 210913, 142466671, 0, 0,80,True
243.7033, 89.77316, 373262, 13, 210913, 142477482, 0, 0,80,True
243.7139, 89.77316, 373262, 13, 210913, 142486592, 0, 0,80,True
243.7251, 89.77316, 373262, 13, 210913, 142490722, 0, 0,80,True
243.7363, 89.77316, 373262, 13, 210913, 142493381, 0, 0,80,True
243.7461, 89.77316, 373262, 13, 210913, 142498802, 0, 0,80,True
243.7584, 89.77316, 373262, 13, 210913, 142511106, 0, 0,80,True
243.7675, 89.77316, 373262, 13, 210913, 142510818, 0, 0,80,True
243.7842, 89.77316, 373262, 13, 210913, 142505317, 0, 0,80,True
243.7953, 89.77316, 373262, 13, 210913, 142518946, 0, 0,80,True
243.8034, 89.77316, 373262, 13, 210913, 142518538, 0, 0,80,True
243.815, 89.77316, 373262, 13, 210913, 142523044, 0, 0,80,True
243.8258, 89.77316, 373262, 13, 210913, 142535746, 0, 0,80,True
243.838, 89.77316, 373262, 13, 210913, 142532972, 0, 0,80,True
243.8477, 89.77316, 373262, 13, 210913, 142546585, 0, 0,80,True
243.8575, 89.77316, 373262, 13, 210913, 142554714, 0, 0,80,True
243.8698, 89.77316, 373262, 13, 210913, 142556793, 0, 0,80,True
243.8842, 89.77316, 372100, 12, 210259, 142557369, 0, 0,80,True
243.8927, 89.77316, 372100, 12, 210259, 142570698, 0, 0,80,True
243.9064, 89.77316, 371256, 11, 209779, 142570290, 0, 0,80,True
243.916, 89.77316, 371256, 11, 209779, 142570751, 0, 0,80,True
243.9314, 89.77316, 371256, 11, 209779, 142575423, 0, 0,80,True
243.9381, 89.77316, 371256, 11, 209779, 142587546, 0, 0,80,True
243.9483, 89.77316, 371256, 11, 209779, 142583615, 0, 0,80,True
243.9586, 89.77316, 371256, 11, 209779, 142599818, 0, 0,80,True
243.972, 89.77316, 371256, 11, 209779, 142607674, 0, 0,80,True
243.9827, 89.77316, 371256, 11, 209779, 142607674, 0, 0,80,True
243.9949, 89.77316, 371256, 11, 209779, 142611204, 0, 0,80,True
244.0038, 89.77316, 370186, 10, 209175, 142614778, 0, 0,80,True
244.0149, 89.77316, 370186, 10, 209175, 142619869, 0, 0,80,True
244.0241, 89.77316, 370186, 10, 209175, 142623005, 0, 0,80,True
244.0382, 90.07305, 370186, 10, 209175, 142634562, 0, 0,80,True
244.0476, 90.07305, 370186, 10, 209175, 142638985, 0, 0,80,True
244.0606, 90.07305, 370186, 10, 209175, 142634447, 0, 0,80,True
244.0725, 90.07305, 370186, 10, 209175, 142650130, 0, 0,80,True
244.0798, 90.07305, 370186, 10, 209175, 142656026, 0, 0,80,True
244.0936, 90.07305, 370186, 10, 209175, 142664218, 0, 0,80,True
244.1064, 90.07305, 370186, 10, 209175, 142656766, 0, 0,80,True
244.1171, 90.07305, 370186, 10, 209175, 142672409, 0, 0,80,True
244.1267, 90.07305, 370186, 10, 209175, 142673735, 0, 0,80,True
244.1376, 90.07305, 370186, 10, 209175, 142674398, 0, 0,80,True
244.1474, 90.07305, 371256, 11, 209779, 142684555, 0, 0,80,True
244.1595, 90.07305, 371256, 11, 209779, 142690018, 0, 0,80,True
244.1716, 90.07305, 371256, 11, 209779, 142685671, 0, 0,80,True
244.1853, 90.07305, 371256, 11, 209779, 142689943, 0, 0,80,True
244.193, 90.07305, 371256, 11, 209779, 142706650, 0, 0,80,True
244.2063, 90.07305, 372100, 12, 210259, 142701759, 0, 0,80,True
244.2178, 90.07305, 372100, 12, 210259, 142718089, 0, 0,80,True
244.2245, 90.07305, 373262, 13, 210913, 142729618, 0, 0,80,True
244.2378, 90.07305, 373262, 13, 210913, 142726876, 0, 0,80,True
244.2494, 90.07305, 373262, 13, 210913, 142732613, 0, 0,80,True
244.2582, 90.07305, 373262, 13, 210913, 142742850, 0, 0,80,True
244.2688, 90.07305, 373262, 13, 210913, 142743428, 0, 0,80,True
244.2827, 90.07305, 373262, 13, 210913, 142746899, 0, 0,80,True
244.2946, 90.07305, 373262, 13, 210913, 142748348, 0, 0,80,True
244.3038, 90.07305, 373262, 13, 210913, 142756050, 0, 0,80,True
244.3174, 90.07305, 373262, 13, 210913, 142764506, 0, 0,80,True
244.3276, 90.07305, 373262, 13, 210913, 142781434, 0, 0,80,True
244.3392, 90.07305, 373262, 13, 210913, 142780756, 0, 0,80,True
244.3491, 90.07305, 373262, 13, 210913, 142789690, 0, 0,80,True
244.3593, 90.07305, 373262, 13, 210913, 142793770, 0, 0,80,True
244.3672, 90.07305, 373262, 13, 210913, 142797466, 0, 0,80,True
244.3822, 90.07305, 373262, 13, 210913, 142792029, 0, 0,80,True
244.392, 90.07305, 373262, 13, 210913, 142809754, 0, 0,80,True
244.4045, 90.07305, 373262, 13, 210913, 142810651, 0, 0,80,True
244.4154, 90.07305, 373262, 13, 210913, 142816298, 0, 0,80,True
244.4279, 90.07305, 373262, 13, 210913, 142821163, 0, 0,80,True
244.4354, 90.07305, 373262, 13, 210913, 142824153, 0, 0,80,True
244.4513, 90.07305, 373262, 13, 210913, 142829423, 0, 0,80,True
244.4585, 90.07305, 373262, 13, 210913, 142842834, 0, 0,80,True
244.4709, 90.07305, 373262, 13, 210913, 142841077, 0, 0,80,True
244.4834, 90.07305, 373262, 13, 210913, 142850626, 0, 0,80,True
244.4933, 90.07305, 373262, 13, 210913, 142854738, 0, 0,80,True
244.5043, 90.07305, 373262, 13, 210913, 142861858, 0, 0,80,True
244.5179, 90.07305, 372100, 12, 210259, 142866218, 0, 0,80,True
244.5292, 90.07305, 372100, 12, 210259, 142870988, 0, 0,80,True
244.5375, 90.07305, 372100, 12, 210259, 142879114, 0, 0,80,True
244.5495, 89.95293, 372100, 12, 210259, 142881834, 0, 0,80,True
244.5581, 89.95293, 370186, 10, 209175, 142892819, 0, 0,80,True
244.5694, 89.95293, 370186, 10, 209175, 142901898, 0, 0,80,True
244.5829, 89.95293, 370186, 10, 209175, 142902629, 0, 0,80,True
244.5935, 89.95293, 370186, 10, 209175, 142904011, 0, 0,80,True
244.602, 89.95293, 369520, 9, 208787, 142913092, 0, 0,80,True
244.6161, 89.95293, 369520, 9, 208787, 142920058, 0, 0,80,True
244.6293, 89.95293, 369520, 9, 208787, 142923972, 0, 0,80,True
244.6353, 89.95293, 369520, 9, 208787, 142928465, 0, 0,80,True
244.6498, 89.95293, 369520, 9, 208787, 142927580, 0, 0,80,True
244.6582, 89.95293, 369520, 9, 208787, 142938378, 0, 0,80,True
244.6745, 89.95293, 369520, 9, 208787, 142937978, 0, 0,80,True
244.6811, 89.95293, 369520, 9, 208787, 142950298, 0, 0,80,True
244.6937, 89.95293, 369520, 9, 208787, 142958490, 0, 0,80,True
244.7001, 89.95293, 369520, 9, 208787, 142962194, 0, 0,80,True
244.7135, 89.95293, 369520, 9, 208787, 142965835, 0, 0,80,True
244.7255, 89.95293, 368492, 8, 208209, 142964607, 0, 0,80,True
244.7353, 89.95293, 368492, 8, 208209, 142970669, 0, 0,80,True
244.7491, 89.95293, 368492, 8, 208209, 142978862, 0, 0,80,True
244.7578, 89.95293, 368492, 8, 208209, 142985829, 0, 0,80,True
244.7709, 89.95293, 368492, 8, 208209, 142984671, 0, 0,80,True
244.7799, 89.95293, 368492, 8, 208209, 143001387, 0, 0,80,True
244.789, 89.95293, 368492, 8, 208209, 143009579, 0, 0,80,True
244.8018, 89.95293, 368492, 8, 208209, 143009514, 0, 0,80,True
244.8163, 89.95293, 368492, 8, 208209, 143014831, 0, 0,80,True
244.8289, 89.95293, 368492, 8, 208209, 143024319, 0, 0,80,True
244.8383, 89.95293, 368492, 8, 208209, 143032084, 0, 0,80,True
244.8514, 89.95293, 368492, 8, 208209, 143030302, 0, 0,80,True
244.86, 89.95293, 368492, 8, 208209, 143044179, 0, 0,80,True
244.8702, 89.95293, 368492, 8, 208209, 143047875, 0, 0,80,True
244.884, 89.95293, 368492, 8, 208209, 143051987, 0, 0,80,True
244.8936, 89.95293, 368492, 8, 208209, 143060163, 0, 0,80,True
244.9043, 89.95293, 368492, 8, 208209, 143067979, 0, 0,80,True
244.9163, 89.95293, 368492, 8, 208209, 143076499, 0, 0,80,True
244.9273, 89.95293, 368492, 8, 208209, 143085235, 0, 0,80,True
244.9358, 89.95293, 368492, 8, 208209, 143093427, 0, 0,80,True
244.95, 89.95293, 368492, 8, 208209, 143093506, 0, 0,80,True
244.9632, 89.95293, 368492, 8, 208209, 143101750, 0, 0,80,True
244.9732, 89.95293, 368492, 8, 208209, 143103771, 0, 0,80,True
244.9841, 89.95293, 368492, 8, 208209, 143103787, 0, 0,80,True
244.9939, 89.95293, 368492, 8, 208209, 143111963, 0, 0,80,True
245.004, 89.95293, 368492, 8, 208209, 143110603, 0, 0,80,True
245.0178, 89.95293, 368492, 8, 208209, 143125861, 0, 0,80,True
245.0271, 89.95293, 368492, 8, 208209, 143134346, 0, 0,80,True
245.0374, 89.95293, 368492, 8, 208209, 143142538, 0, 0,80,True
245.0505, 89.83342, 368492, 8, 208209, 143146571, 0, 0,80,True
245.0618, 89.83342, 368492, 8, 208209, 143152959, 0, 0,80,True
245.072, 89.83342, 368492, 8, 208209, 143160735, 0, 0,80,True
245.0839, 89.83342, 368492, 8, 208209, 143166667, 0, 0,80,True
245.0939, 89.83342, 368492, 8, 208209, 143174859, 0, 0,80,True
245.1046, 89.83342, 368492, 8, 208209, 143182723, 0, 0,80,True
245.1156, 89.83342, 368492, 8, 208209, 143191179, 0, 0,80,True
245.1288, 89.83342, 368492, 8, 208209, 143195949, 0, 0,80,True
245.1386, 89.83342, 368492, 8, 208209, 143202045, 0, 0,80,True
245.1505, 89.83342, 368492, 8, 208209, 143204011, 0, 0,80,True
245.1611, 89.83342, 368492, 8, 208209, 143200671, 0, 0,80,True
245.1713, 89.83342, 368492, 8, 208209, 143214363, 0, 0,80,True
245.1836, 89.83342, 368492, 8, 208209, 143222650, 0, 0,80,True
245.191, 89.83342, 368492, 8, 208209, 143229866, 0, 0,80,True
245.2045, 89.83342, 368492, 8, 208209, 143225989, 0, 0,80,True
245.216, 89.83342, 368492, 8, 208209, 143234295, 0, 0,80,True
245.2262, 89.83342, 368492, 8, 208209, 143249091, 0, 0,80,True
245.235, 89.83342, 368492, 8, 208209, 143248979, 0, 0,80,True
245.247, 89.83342, 368492, 8, 208209, 143265523, 0, 0,80,True
245.2601, 89.83342, 368492, 8, 208209, 143269491, 0, 0,80,True
245.2694, 89.83342, 368492, 8, 208209, 143277267, 0, 0,80,True
245.2803, 89.83342, 368492, 8, 208209, 143281363, 0, 0,80,True
245.296, 89.83342, 368492, 8, 208209, 143289603, 0, 0,80,True
245.3042, 89.83342, 368492, 8, 208209, 143293650, 0, 0,80,True
245.316, 89.83342, 368492, 8, 208209, 143305875, 0, 0,80,True
245.3289, 89.83342, 368492, 8, 208209, 143310515, 0, 0,80,True
245.3397, 89.83342, 368492, 8, 208209, 143310645, 0, 0,80,True
245.3505, 89.83342, 368492, 8, 208209, 143319325, 0, 0,80,True
245.3623, 89.83342, 368492, 8, 208209, 143329483, 0, 0,80,True
245.3708, 89.83342, 368492, 8, 208209, 143337259, 0, 0,80,True
245.3826, 89.83342, 368492, 8, 208209, 143336275, 0, 0,80,True
245.3947, 89.83342, 368492, 8, 208209, 143349139, 0, 0,80,True
245.4071, 89.83342, 368492, 8, 208209, 143354643, 0, 0,80,True
245.417, 89.83342, 368492, 8, 208209, 143353247, 0, 0,80,True
245.4278, 89.83342, 368492, 8, 208209, 143370548, 0, 0,80,True
245.4372, 89.83342, 368492, 8, 208209, 143369917, 0, 0,80,True
245.4492, 89.83342, 368492, 8, 208209, 143380075, 0, 0,80,True
245.4604, 89.83342, 368492, 8, 208209, 143392363, 0, 0,80,True
245.4708, 89.83342, 368492, 8, 208209, 143404219, 0, 0,80,True
245.483, 89.83342, 368492, 8, 208209, 143406429, 0, 0,80,True
245.4967, 89.83342, 368492, 8, 208209, 143412491, 0, 0,80,True
245.5059, 89.83342, 368492, 8, 208209, 143416274, 0, 0,80,True
245.5161, 89.83342, 368492, 8, 208209, 143416731, 0, 0,80,True
245.5275, 89.83342, 368492, 8, 208209, 143429370, 0, 0,80,True
245.535, 89.83342, 368492, 8, 208209, 143431883, 0, 0,80,True
245.5476, 89.83342, 368492, 8, 208209, 143440729, 0, 0,80,True
245.5609, 90.1274, 368492, 8, 208209, 143444171, 0, 0,80,True
245.5726, 90.1274, 368492, 8, 208209, 143443021, 0, 0,80,True
245.5794, 90.1274, 368492, 8, 208209, 143460393, 0, 0,80,True
245.5932, 90.1274, 368492, 8, 208209, 143463669, 0, 0,80,True
245.6028, 90.1274, 368492, 8, 208209, 143474089, 0, 0,80,True
245.6166, 90.1274, 368492, 8, 208209, 143477941, 0, 0,80,True
245.6283, 90.1274, 368492, 8, 208209, 143484743, 0, 0,80,True
245.6384, 90.1274, 368492, 8, 208209, 143488839, 0, 0,80,True
245.6497, 90.1274, 368492, 8, 208209, 143498867, 0, 0,80,True
245.6635, 90.1274, 368492, 8, 208209, 143497031, 0, 0,80,True
245.6733, 90.1274, 368492, 8, 208209, 143506837, 0, 0,80,True
245.682, 90.1274, 368492, 8, 208209, 143519074, 0, 0,80,True
245.6965, 90.1274, 368492, 8, 208209, 143527266, 0, 0,80,True
245.7041, 90.1274, 368492, 8, 208209, 143534987, 0, 0,80,True
245.7142, 90.1274, 368492, 8, 208209, 143543443, 0, 0,80,True
245.7278, 90.1274, 368492, 8, 208209, 143548701, 0, 0,80,True
245.737, 90.1274, 368492, 8, 208209, 143546701, 0, 0,80,True
245.7462, 90.1274, 368492, 8, 208209, 143553460, 0, 0,80,True
245.7611, 90.1274, 368492, 8, 208209, 143566067, 0, 0,80,True
245.7711, 90.1274, 368492, 8, 208209, 143566227, 0, 0,80,True
245.7805, 90.1274, 368492, 8, 208209, 143576219, 0, 0,80,True
245.7935, 90.1274, 368492, 8, 208209, 143584490, 0, 0,80,True
245.8019, 90.1274, 368492, 8, 208209, 143586907, 0, 0,80,True
245.8132, 90.1274, 368492, 8, 208209, 143604811, 0, 0,80,True
245.826, 90.1274, 368492, 8, 208209, 143613547, 0, 0,80,True
245.8353, 90.1274, 368492, 8, 208209, 143613547, 0, 0,80,True
245.8498, 90.1274, 368492, 8, 208209, 143613547, 0, 0,80,True
245.8614, 90.1274, 368492, 8, 208209, 143615871, 0, 0,80,True
245.8749, 90.1274, 368492, 8, 208209, 143615631, 0, 0,80,True
245.884, 90.1274, 368492, 8, 208209, 143623647, 0, 0,80,True
245.8943, 90.1274, 368492, 8, 208209, 143642521, 0, 0,80,True
245.9033, 90.1274, 368492, 8, 208209, 143645571, 0, 0,80,True
245.9173, 90.1274, 368492, 8, 208209, 143667071, 0, 0,80,True
245.9291, 90.1274, 368492, 8, 208209, 143681723, 0, 0,80,True
245.9395, 90.1274, 368492, 8, 208209, 143685965, 0, 0,80,True
245.9529, 90.1274, 368492, 8, 208209, 143687374, 0, 0,80,True
245.9587, 90.1274, 368492, 8, 208209, 143705994, 0, 0,80,True
245.9726, 90.1274, 368492, 8, 208209, 143703333, 0, 0,80,True
245.9807, 90.1274, 368492, 8, 208209, 143715491, 0, 0,80,True
245.9944, 90.1274, 368492, 8, 208209, 143727795, 0, 0,80,True
246.007, 90.1274, 368492, 8, 208209, 143723469, 0, 0,80,True
246.0158, 90.1274, 368492, 8, 208209, 143731925, 0, 0,80,True
246.0278, 90.1274, 368492, 8, 208209, 143744627, 0, 0,80,True
246.0369, 90.1274, 368492, 8, 208209, 143754949, 0, 0,80,True
246.0505, 90.1274, 368492, 8, 208209, 143753141, 0, 0,80,True
246.0626, 89.68613, 368492, 8, 208209, 143769251, 0, 0,80,True
246.0729, 89.68613, 368492, 8, 208209, 143764885, 0, 0,80,True
246.0843, 89.68613, 368492, 8, 208209, 143773077, 0, 0,80,True
246.0982, 89.68613, 368492, 8, 208209, 143775383, 0, 0,80,True
246.1039, 89.68613, 368492, 8, 208209, 143783539, 0, 0,80,True
246.1191, 89.68613, 368492, 8, 208209, 143789895, 0, 0,80,True
246.1297, 89.68613, 368492, 8, 208209, 143794591, 0, 0,80,True
246.1356, 89.68613, 368492, 8, 208209, 143803635, 0, 0,80,True
246.1502, 89.68613, 368492, 8, 208209, 143804548, 0, 0,80,True
246.159, 89.68613, 368492, 8, 208209, 143822474, 0, 0,80,True
246.1739, 89.68613, 368492, 8, 208209, 143828998, 0, 0,80,True
246.1822, 89.68613, 368492, 8, 208209, 143842475, 0, 0,80,True
246.1949, 89.68613, 368492, 8, 208209, 143850699, 0, 0,80,True
246.2032, 89.68613, 368492, 8, 208209, 143850307, 0, 0,80,True
246.2169, 89.68613, 368492, 8, 208209, 143856797, 0, 0,80,True
246.2282, 89.68613, 368492, 8, 208209, 143863403, 0, 0,80,True
246.2365, 89.68613, 368492, 8, 208209, 143867547, 0, 0,80,True
246.2472, 89.68613, 368492, 8, 208209, 143871659, 0, 0,80,True
246.2616, 89.68613, 368492, 8, 208209, 143882644, 0, 0,80,True
246.2734, 89.68613, 368492, 8, 208209, 143877599, 0, 0,80,True
246.2797, 89.68613, 368492, 8, 208209, 143887627, 0, 0,80,True
246.2944, 89.68613, 368492, 8, 208209, 143902507, 0, 0,80,True
246.3019, 89.68613, 368492, 8, 208209, 143902115, 0, 0,80,True
246.3151, 89.68613, 368492, 8, 208209, 143910701, 0, 0,80,True
246.3268, 89.68613, 368492, 8, 208209, 143917028, 0, 0,80,True
246.3354, 89.68613, 368492, 8, 208209, 143923003, 0, 0,80,True
246.3466, 89.68613, 368492, 8, 208209, 143927012, 0, 0,80,True
246.363, 89.68613, 368492, 8, 208209, 143927318, 0, 0,80,True
246.3694, 89.68613, 368492, 8, 208209, 143936691, 0, 0,80,True
246.3779, 89.68613, 368492, 8, 208209, 143944915, 0, 0,80,True
246.3921, 89.68613, 368492, 8, 208209, 143957203, 0, 0,80,True
246.4023, 89.68613, 368492, 8, 208209, 143960907, 0, 0,80,True
246.4166, 89.68613, 368492, 8, 208209, 143971799, 0, 0,80,True
246.4266, 89.68613, 368492, 8, 208209, 143982259, 0, 0,80,True
246.44, 89.68613, 368492, 8, 208209, 143976327, 0, 0,80,True
246.4447, 89.68613, 368492, 8, 208209, 143990451, 0, 0,80,True
246.4607, 89.68613, 368492, 8, 208209, 143997340, 0, 0,80,True
246.472, 89.68613, 368492, 8, 208209, 144000487, 0, 0,80,True
246.4772, 89.68613, 368492, 8, 208209, 144005561, 0, 0,80,True
246.4939, 89.68613, 368492, 8, 208209, 144021291, 0, 0,80,True
246.5044, 89.68613, 368492, 8, 208209, 144020899, 0, 0,80,True
246.5142, 89.68613, 368492, 8, 208209, 144028371, 0, 0,80,True
246.5258, 89.68613, 368492, 8, 208209, 144045875, 0, 0,80,True
246.5382, 89.68613, 368492, 8, 208209, 144047754, 0, 0,80,True
246.5492, 89.68613, 368492, 8, 208209, 144051980, 0, 0,80,True
246.5599, 89.68613, 368492, 8, 208209, 144054047, 0, 0,80,True
246.5722, 90.27426, 368492, 8, 208209, 144063875, 0, 0,80,True
246.5801, 90.27426, 368492, 8, 208209, 144063691, 0, 0,80,True
246.5932, 90.27426, 368492, 8, 208209, 144076058, 0, 0,80,True
246.6055, 90.27426, 368492, 8, 208209, 144083858, 0, 0,80,True
246.6169, 90.27426, 368492, 8, 208209, 144084159, 0, 0,80,True
246.6242, 90.27426, 368492, 8, 208209, 144096939, 0, 0,80,True
246.6376, 90.27426, 368492, 8, 208209, 144096939, 0, 0,80,True
246.651, 90.27426, 368492, 8, 208209, 144108054, 0, 0,80,True
246.6549, 90.27426, 368492, 8, 208209, 144117419, 0, 0,80,True
246.6732, 90.27426, 368492, 8, 208209, 144117759, 0, 0,80,True
246.6789, 90.27426, 368492, 8, 208209, 144123691, 0, 0,80,True
246.6896, 90.27426, 368492, 8, 208209, 144131883, 0, 0,80,True
246.7054, 90.27426, 368492, 8, 208209, 144132775, 0, 0,80,True
246.7123, 90.27426, 368492, 8, 208209, 144147739, 0, 0,80,True
246.724, 90.27426, 368492, 8, 208209, 144162371, 0, 0,80,True
246.7401, 90.27426, 368492, 8, 208209, 144160711, 0, 0,80,True
246.7488, 90.27426, 368492, 8, 208209, 144166613, 0, 0,80,True
246.7599, 90.27426, 368492, 8, 208209, 144174691, 0, 0,80,True
246.7753, 90.27426, 368492, 8, 208209, 144180823, 0, 0,80,True
246.7816, 90.27426, 368492, 8, 208209, 144186523, 0, 0,80,True
246.794, 90.27426, 368492, 8, 208209, 144192749, 0, 0,80,True
246.8062, 90.27426, 368492, 8, 208209, 144198539, 0, 0,80,True
246.8138, 90.27426, 368492, 8, 208209, 144207058, 0, 0,80,True
246.8233, 90.27426, 368492, 8, 208209, 144222036, 0, 0,80,True
246.8362, 90.27426, 373896, 10, 211441, 144225763, 0, 0,80,True
246.8474, 90.27426, 373896, 10, 211441, 144228003, 0, 0,80,True
246.859, 90.27426, 373896, 10, 211441, 144228637, 0, 0,80,True
246.8717, 90.27426, 373896, 10, 211441, 144230187, 0, 0,80,True
246.8828, 90.27426, 373896, 10, 211441, 144242605, 0, 0,80,True
246.8931, 90.27426, 373896, 10, 211441, 144255909, 0, 0,80,True
246.9062, 90.27426, 373896, 10, 211441, 144262155, 0, 0,80,True
246.9169, 90.27426, 373896, 10, 211441, 144262383, 0, 0,80,True
246.9277, 90.27426, 373896, 10, 211441, 144271782, 0, 0,80,True
246.9377, 90.27426, 373896, 10, 211441, 144277146, 0, 0,80,True
246.9458, 90.27426, 373896, 10, 211441, 144281274, 0, 0,80,True
246.9575, 90.27426, 373896, 10, 211441, 144295936, 0, 0,80,True
246.9708, 90.27426, 373896, 10, 211441, 144293067, 0, 0,80,True
246.982, 90.27426, 373896, 10, 211441, 144297163, 0, 0,80,True
246.9903, 90.27426, 373896, 10, 211441, 144301323, 0, 0,80,True
247.0026, 90.27426, 373896, 10, 211441, 144317315, 0, 0,80,True
247.0157, 90.27426, 373896, 10, 211441, 144325755, 0, 0,80,True
247.023, 90.27426, 373896, 10, 211441, 144336637, 0, 0,80,True
247.0383, 90.27426, 373896, 10, 211441, 144343353, 0, 0,80,True
247.052, 90.27426, 373896, 10, 211441, 144335263, 0, 0,80,True
247.0568, 90.27426, 373896, 10, 211441, 144355613, 0, 0,80,True
247.0717, 90.27426, 373896, 10, 211441, 144357163, 0, 0,80,True
247.0792, 90.72657, 373896, 10, 211441, 144360283, 0, 0,80,True
247.0943, 90.72657, 373896, 10, 211441, 144363127, 0, 0,80,True
247.1052, 90.72657, 373896, 10, 211441, 144378651, 0, 0,80,True
247.1134, 90.72657, 373896, 10, 211441, 144387107, 0, 0,80,True
247.1295, 90.72657, 373896, 10, 211441, 144389927, 0, 0,80,True
247.1374, 90.72657, 373896, 10, 211441, 144404083, 0, 0,80,True
247.1517, 90.72657, 373896, 10, 211441, 144398151, 0, 0,80,True
