351.4766, 89.85489, 3052, 7, 7809, 142447682, 0, 0,0,True
351.487, 89.85489, 3052, 7, 7809, 142461936, 0, 0,0,True
351.5, 89.85489, 3052, 7, 7809, 142463834, 0, 0,0,True
351.5093, 89.85489, 3052, 7, 7809, 142463938, 0, 0,0,True
351.5227, 89.85489, 3052, 7, 7809, 142481328, 0, 0,0,True
351.5323, 89.85489, 3052, 7, 7809, 142481328, 0, 0,0,True
351.5423, 89.85489, 3052, 7, 7809, 142489520, 0, 0,0,True
351.5556, 89.85489, 3052, 7, 7809, 142490666, 0, 0,0,True
351.5648, 89.85489, 3052, 7, 7809, 142490826, 0, 0,0,True
351.576, 89.85489, 3052, 7, 7809, 142498816, 0, 0,0,True
351.5883, 89.85489, 3052, 7, 7809, 142500818, 0, 0,0,True
351.5989, 89.85489, 3052, 7, 7809, 142511254, 0, 0,0,True
351.61, 89.85489, 3052, 7, 7809, 142508930, 0, 0,0,True
351.6237, 89.85489, 3052, 7, 7809, 142519735, 0, 0,0,True
351.6321, 89.85489, 3052, 7, 7809, 142517769, 0, 0,0,True
351.6423, 89.85489, 3052, 7, 7809, 142531944, 0, 0,0,True
351.6561, 89.85489, 3052, 7, 7809, 142534801, 0, 0,0,True
351.6647, 89.85489, 3052, 7, 7809, 142541890, 0, 0,0,True
351.6769, 89.85489, 3052, 7, 7809, 142547952, 0, 0,0,True
351.6906, 89.85489, 3052, 7, 7809, 142550082, 0, 0,0,True
351.6987, 89.85489, 3052, 7, 7809, 142553786, 0, 0,0,True
351.7084, 89.85489, 3052, 7, 7809, 142555166, 0, 0,0,True
351.7224, 89.85489, 3052, 7, 7809, 142566120, 0, 0,0,True
351.7318, 89.85489, 3052, 7, 7809, 142566199, 0, 0,0,True
351.7425, 89.85489, 3052, 7, 7809, 142578727, 0, 0,0,True
351.7557, 89.85489, 3052, 7, 7809, 142581354, 0, 0,0,True
351.7646, 89.85489, 3052, 7, 7809, 142590930, 0, 0,0,True
351.7757, 89.85489, 3052, 7, 7809, 142592896, 0, 0,0,True
351.7889, 89.85489, 3052, 7, 7809, 142599138, 0, 0,0,True
351.7984, 89.85489, 3052, 7, 7809, 142604840, 0, 0,0,True
351.8097, 90.33739, 3052, 7, 7809, 142607234, 0, 0,0,True
351.8229, 90.33739, 3052, 7, 7809, 142617960, 0, 0,0,True
351.8316, 90.33739, 3052, 7, 7809, 142615994, 0, 0,0,True
351.8423, 90.33739, 3052, 7, 7809, 142630312, 0, 0,0,True
351.855, 90.33739, 3052, 7, 7809, 142633105, 0, 0,0,True
351.8652, 90.33739, 3052, 7, 7809, 142636761, 0, 0,0,True
351.8762, 90.33739, 3052, 7, 7809, 142640370, 0, 0,0,True
351.8901, 90.33739, 3052, 7, 7809, 142648386, 0, 0,0,True
351.8994, 90.33739, 3052, 7, 7809, 142653206, 0, 0,0,True
351.909, 90.33739, 3052, 7, 7809, 142650850, 0, 0,0,True
351.9226, 90.33739, 3052, 7, 7809, 142659586, 0, 0,0,True
351.9313, 90.33739, 3052, 7, 7809, 142658602, 0, 0,0,True
351.942, 90.33739, 3052, 7, 7809, 142667370, 0, 0,0,True
351.9555, 90.33739, 3052, 7, 7809, 142681458, 0, 0,0,True
351.9645, 90.33739, 3052, 7, 7809, 142687104, 0, 0,0,True
351.9759, 90.33739, 3052, 7, 7809, 142687248, 0, 0,0,True
351.9893, 90.33739, 3052, 7, 7809, 142689945, 0, 0,0,True
351.9984, 90.33739, 3052, 7, 7809, 142693649, 0, 0,0,True
352.0091, 90.33739, 3052, 7, 7809, 142699312, 0, 0,0,True
352.0229, 90.33739, 3052, 7, 7809, 142714961, 0, 0,0,True
352.0316, 90.33739, 3052, 7, 7809, 142714362, 0, 0,0,True
352.045, 90.33739, 3052, 7, 7809, 142722554, 0, 0,0,True
352.0538, 90.33739, 3052, 7, 7809, 142726650, 0, 0,0,True
352.0642, 90.33739, 3052, 7, 7809, 142732272, 0, 0,0,True
352.0777, 90.33739, 3052, 7, 7809, 142735065, 0, 0,0,True
352.088, 90.33739, 3052, 7, 7809, 142736994, 0, 0,0,True
352.0984, 90.33739, 3052, 7, 7809, 142751575, 0, 0,0,True
352.1116, 90.33739, 4080, 8, 8387, 142749817, 0, 0,0,True
352.1208, 90.33739, 4080, 8, 8387, 142760245, 0, 0,0,True
352.1316, 90.33739, 4080, 8, 8387, 142762241, 0, 0,0,True
352.1446, 90.33739, 4080, 8, 8387, 142774255, 0, 0,0,True
352.1534, 90.33739, 4080, 8, 8387, 142776329, 0, 0,0,True
352.1646, 90.33739, 4080, 8, 8387, 142783537, 0, 0,0,True
352.1768, 90.33739, 4080, 8, 8387, 142784232, 0, 0,0,True
352.1871, 90.33739, 4080, 8, 8387, 142799874, 0, 0,0,True
352.2008, 90.33739, 4080, 8, 8387, 142807674, 0, 0,0,True
352.2103, 90.33739, 4080, 8, 8387, 142811277, 0, 0,0,True
352.2205, 90.33739, 4080, 8, 8387, 142819447, 0, 0,0,True
352.2318, 90.33739, 4080, 8, 8387, 142820858, 0, 0,0,True
352.2419, 90.33739, 4080, 8, 8387, 142831735, 0, 0,0,True
352.2534, 90.33739, 4080, 8, 8387, 142835959, 0, 0,0,True
352.2671, 90.33739, 4080, 8, 8387, 142836802, 0, 0,0,True
352.2775, 90.33739, 4080, 8, 8387, 142835298, 0, 0,0,True
352.2875, 90.33739, 4746, 9, 8775, 142843490, 0, 0,0,True
352.3004, 90.33739, 4746, 9, 8775, 142847857, 0, 0,0,True
352.3093, 90.33739, 5816, 10, 9379, 142854666, 0, 0,0,True
352.3222, 89.75005, 5816, 10, 9379, 142864641, 0, 0,0,True
352.3315, 89.75005, 5816, 10, 9379, 142868536, 0, 0,0,True
352.3424, 89.75005, 5816, 10, 9379, 142878031, 0, 0,0,True
352.3555, 89.75005, 5816, 10, 9379, 142878082, 0, 0,0,True
352.3649, 89.75005, 5816, 10, 9379, 142885855, 0, 0,0,True
352.376, 89.75005, 5816, 10, 9379, 142894175, 0, 0,0,True
352.3888, 89.75005, 5816, 10, 9379, 142898841, 0, 0,0,True
352.3981, 89.75005, 5816, 10, 9379, 142901831, 0, 0,0,True
352.4087, 89.75005, 5816, 10, 9379, 142906386, 0, 0,0,True
352.4228, 89.75005, 5816, 10, 9379, 142924000, 0, 0,0,True
352.4309, 89.75005, 5816, 10, 9379, 142928096, 0, 0,0,True
352.4434, 89.75005, 5816, 10, 9379, 142938984, 0, 0,0,True
352.4532, 89.75005, 6660, 11, 9859, 142947176, 0, 0,0,True
352.4646, 89.75005, 6660, 11, 9859, 142950759, 0, 0,0,True
352.4781, 89.75005, 6660, 11, 9859, 142946553, 0, 0,0,True
352.4868, 89.75005, 7822, 12, 10513, 142958216, 0, 0,0,True
352.4977, 89.75005, 7822, 12, 10513, 142958143, 0, 0,0,True
352.511, 89.75005, 7822, 12, 10513, 142958305, 0, 0,0,True
352.5201, 89.75005, 7822, 12, 10513, 142977057, 0, 0,0,True
352.5312, 89.75005, 7822, 12, 10513, 142981153, 0, 0,0,True
352.545, 89.75005, 7822, 12, 10513, 142989361, 0, 0,0,True
352.5544, 89.75005, 7822, 12, 10513, 142996922, 0, 0,0,True
352.5641, 89.75005, 7822, 12, 10513, 143006143, 0, 0,0,True
352.5779, 89.75005, 7822, 12, 10513, 143006015, 0, 0,0,True
352.5869, 89.75005, 7822, 12, 10513, 143018957, 0, 0,0,True
352.5976, 89.75005, 7822, 12, 10513, 143018103, 0, 0,0,True
352.6098, 89.75005, 7822, 12, 10513, 143021712, 0, 0,0,True
352.6206, 89.75005, 8912, 13, 11131, 143026321, 0, 0,0,True
352.6336, 89.75005, 8912, 13, 11131, 143037982, 0, 0,0,True
352.6427, 89.75005, 11452, 16, 12543, 143048344, 0, 0,0,True
352.6536, 89.75005, 11452, 16, 12543, 143055655, 0, 0,0,True
352.6672, 89.75005, 11452, 16, 12543, 143062784, 0, 0,0,True
352.6767, 89.75005, 11452, 16, 12543, 143063368, 0, 0,0,True
352.6873, 89.75005, 12194, 17, 12956, 143077550, 0, 0,0,True
352.7007, 89.75005, 12894, 18, 13340, 143076344, 0, 0,0,True
352.7093, 89.75005, 13572, 19, 13717, 143084430, 0, 0,0,True
352.7225, 89.75005, 13572, 19, 13717, 143087056, 0, 0,0,True
352.7315, 89.75005, 13572, 19, 13717, 143095944, 0, 0,0,True
352.7422, 89.75005, 14510, 20, 14249, 143112014, 0, 0,0,True
352.7551, 89.75005, 14510, 20, 14249, 143117191, 0, 0,0,True
352.7652, 89.75005, 14510, 20, 14249, 143120191, 0, 0,0,True
352.7759, 89.75005, 14510, 20, 14249, 143122308, 0, 0,0,True
352.7891, 89.75005, 14510, 20, 14249, 143129143, 0, 0,0,True
352.7985, 89.75005, 20640, 24, 17908, 143133898, 0, 0,0,True
352.8098, 89.75005, 20640, 24, 17908, 143127490, 0, 0,0,True
352.821, 89.75005, 21586, 25, 18446, 143132817, 0, 0,0,True
352.8312, 90.37177, 22854, 29, 19224, 143132154, 0, 0,0,True
352.8447, 90.37177, 22854, 29, 19224, 143151232, 0, 0,0,True
352.8547, 90.37177, 23632, 31, 19698, 143164301, 0, 0,0,True
352.8646, 90.37177, 23632, 31, 19698, 143172765, 0, 0,0,True
352.8772, 90.37177, 23724, 32, 19776, 143175064, 0, 0,0,True
352.8869, 90.37177, 24498, 34, 20231, 143198309, 0, 0,0,True
352.8978, 90.37177, 24498, 34, 20231, 143199845, 0, 0,0,True
352.9092, 90.37177, 24498, 34, 20231, 143201888, 0, 0,0,True
352.9201, 90.37177, 24590, 35, 20309, 143194161, 0, 0,0,True
352.931, 90.37177, 24590, 35, 20309, 143206600, 0, 0,0,True
352.9428, 90.37177, 24682, 36, 20387, 143206481, 0, 0,0,True
352.954, 90.37177, 26244, 38, 21263, 143232116, 0, 0,0,True
352.9678, 90.37177, 26244, 38, 21263, 143248654, 0, 0,0,True
352.9759, 90.37177, 26244, 38, 21263, 143260428, 0, 0,0,True
352.9863, 90.37177, 26244, 38, 21263, 143273461, 0, 0,0,True
352.9996, 90.37177, 26946, 39, 21650, 143265248, 0, 0,0,True
353.0089, 90.37177, 26946, 39, 21650, 143277301, 0, 0,0,True
353.0195, 90.37177, 26946, 39, 21650, 143286773, 0, 0,0,True
353.0332, 90.37177, 27038, 40, 21728, 143276864, 0, 0,0,True
353.0418, 90.37177, 27038, 40, 21728, 143289152, 0, 0,0,True
353.0529, 90.37177, 27038, 40, 21728, 143305877, 0, 0,0,True
353.0663, 90.37177, 27038, 40, 21728, 143300016, 0, 0,0,True
353.0755, 90.37177, 27038, 40, 21728, 143315546, 0, 0,0,True
353.0885, 90.37177, 27038, 40, 21728, 143322872, 0, 0,0,True
353.0985, 90.37177, 27038, 40, 21728, 143327311, 0, 0,0,True
353.108, 90.37177, 27038, 40, 21728, 143330952, 0, 0,0,True
353.1211, 90.37177, 27038, 40, 21728, 143339744, 0, 0,0,True
353.1306, 90.37177, 27038, 40, 21728, 143340479, 0, 0,0,True
353.1423, 90.37177, 27038, 40, 21728, 143356420, 0, 0,0,True
353.1548, 90.37177, 27038, 40, 21728, 143352111, 0, 0,0,True
353.1637, 90.37177, 27038, 40, 21728, 143349465, 0, 0,0,True
353.1756, 90.37177, 27038, 40, 21728, 143377253, 0, 0,0,True
353.1873, 90.37177, 27700, 41, 22097, 143381087, 0, 0,0,True
353.197, 90.37177, 27700, 41, 22097, 143392249, 0, 0,0,True
353.2079, 90.37177, 27792, 42, 22175, 143396870, 0, 0,0,True
353.2217, 90.37177, 27792, 42, 22175, 143396304, 0, 0,0,True
353.2307, 90.37177, 27792, 42, 22175, 143413597, 0, 0,0,True
353.2412, 90.37177, 27792, 42, 22175, 143417693, 0, 0,0,True
353.2557, 90.37177, 27792, 42, 22175, 143411783, 0, 0,0,True
353.2644, 90.37177, 27792, 42, 22175, 143429236, 0, 0,0,True
353.2745, 90.37177, 27792, 42, 22175, 143433685, 0, 0,0,True
353.288, 90.37177, 28322, 43, 22492, 143434840, 0, 0,0,True
353.2977, 90.37177, 28322, 43, 22492, 143451885, 0, 0,0,True
353.3078, 90.37177, 28322, 43, 22492, 143456476, 0, 0,0,True
353.3215, 90.37177, 28322, 43, 22492, 143460639, 0, 0,0,True
353.3334, 89.61603, 28322, 43, 22492, 143447245, 0, 0,0,True
353.3416, 89.61603, 28322, 43, 22492, 143477197, 0, 0,0,True
353.3547, 89.61603, 28322, 43, 22492, 143477032, 0, 0,0,True
353.3635, 89.61603, 29052, 44, 22920, 143480688, 0, 0,0,True
353.3752, 89.61603, 29052, 44, 22920, 143493885, 0, 0,0,True
353.3884, 89.61603, 29052, 44, 22920, 143492976, 0, 0,0,True
353.3988, 89.61603, 29052, 44, 22920, 143479482, 0, 0,0,True
353.4086, 89.61603, 29586, 45, 23220, 143517732, 0, 0,0,True
353.4219, 89.61603, 29586, 45, 23220, 143513823, 0, 0,0,True
353.4308, 89.61603, 30260, 46, 23595, 143527020, 0, 0,0,True
353.4411, 89.61603, 30260, 46, 23595, 143537415, 0, 0,0,True
353.455, 89.61603, 30260, 46, 23595, 143542743, 0, 0,0,True
353.4642, 89.61603, 30260, 46, 23595, 143559042, 0, 0,0,True
353.4768, 89.61603, 29602, 44, 22279, 143547488, 0, 0,0,True
353.4871, 89.61603, 29602, 44, 22279, 143563494, 0, 0,0,True
353.4973, 89.61603, 29602, 44, 22279, 143568533, 0, 0,0,True
353.5085, 89.61603, 29602, 44, 22279, 143563792, 0, 0,0,True
353.5192, 89.61603, 29602, 44, 22279, 143576648, 0, 0,0,True
353.5331, 89.61603, 29602, 44, 22279, 143584840, 0, 0,0,True
353.5425, 89.61603, 29602, 44, 22279, 143598101, 0, 0,0,True
353.5526, 89.61603, 29602, 44, 22279, 143606947, 0, 0,0,True
353.5658, 89.61603, 29602, 44, 22279, 143600848, 0, 0,0,True
353.5754, 89.61603, 29602, 44, 22279, 143605023, 0, 0,0,True
353.5856, 89.61603, 29602, 44, 22279, 143630508, 0, 0,0,True
353.598, 89.61603, 29602, 44, 22279, 143627309, 0, 0,0,True
353.6096, 89.61603, 29602, 44, 22279, 143632956, 0, 0,0,True
353.6198, 89.61603, 29602, 44, 22279, 143640326, 0, 0,0,True
353.6325, 89.61603, 29602, 44, 22279, 143621825, 0, 0,0,True
353.6423, 89.61603, 29602, 44, 22279, 143657605, 0, 0,0,True
353.653, 89.61603, 29602, 44, 22279, 143671821, 0, 0,0,True
353.6644, 89.61603, 29602, 44, 22279, 143666272, 0, 0,0,True
353.6751, 89.61603, 29602, 44, 22279, 143679485, 0, 0,0,True
353.6886, 89.61603, 29602, 44, 22279, 143678608, 0, 0,0,True
353.6987, 89.61603, 29602, 44, 22279, 143687317, 0, 0,0,True
353.7085, 89.61603, 29602, 44, 22279, 143691677, 0, 0,0,True
353.721, 89.61603, 29602, 44, 22279, 143691415, 0, 0,0,True
353.7305, 89.61603, 29602, 44, 22279, 143699671, 0, 0,0,True
353.7414, 89.61603, 29602, 44, 22279, 143716885, 0, 0,0,True
353.7545, 89.61603, 29602, 44, 22279, 143720072, 0, 0,0,True
353.7632, 89.61603, 29602, 44, 22279, 143705154, 0, 0,0,True
353.7749, 89.61603, 29602, 44, 22279, 143727824, 0, 0,0,True
353.7876, 89.61603, 29602, 44, 22279, 143734512, 0, 0,0,True
353.797, 89.61603, 29602, 44, 22279, 143742312, 0, 0,0,True
353.8116, 89.61603, 29602, 44, 22279, 143755773, 0, 0,0,True
353.82, 89.61603, 29602, 44, 22279, 143754424, 0, 0,0,True
353.8302, 89.61603, 29602, 44, 22279, 143741264, 0, 0,0,True
353.8437, 90.14049, 29602, 44, 22279, 143764408, 0, 0,0,True
353.8529, 90.14049, 29588, 42, 22251, 143758706, 0, 0,0,True
353.8634, 90.14049, 29588, 42, 22251, 143758306, 0, 0,0,True
353.877, 90.14049, 29588, 42, 22251, 143780424, 0, 0,0,True
353.8857, 90.14049, 29588, 42, 22251, 143805909, 0, 0,0,True
353.8988, 90.14049, 29588, 42, 22251, 143796337, 0, 0,0,True
353.9076, 90.14049, 29588, 42, 22251, 143800697, 0, 0,0,True
353.9209, 90.14049, 29588, 42, 22251, 143805425, 0, 0,0,True
353.9308, 90.14049, 29588, 42, 22251, 143822718, 0, 0,0,True
353.9414, 90.14049, 29588, 42, 22251, 143831038, 0, 0,0,True
353.9548, 90.14049, 29588, 42, 22251, 143837799, 0, 0,0,True
353.964, 90.14049, 29588, 42, 22251, 143842837, 0, 0,0,True
353.9751, 90.14049, 29588, 42, 22251, 143845429, 0, 0,0,True
353.9881, 90.14049, 29588, 42, 22251, 143844441, 0, 0,0,True
353.9972, 90.14049, 29588, 42, 22251, 143859699, 0, 0,0,True
354.0087, 90.14049, 29588, 42, 22251, 143871607, 0, 0,0,True
354.0216, 90.14049, 29588, 42, 22251, 143876823, 0, 0,0,True
354.0305, 90.14049, 29588, 42, 22251, 143879096, 0, 0,0,True
354.0418, 90.14049, 29588, 42, 22251, 143892293, 0, 0,0,True
354.0525, 90.14049, 29588, 42, 22251, 143903215, 0, 0,0,True
354.0637, 90.14049, 29588, 42, 22251, 143899129, 0, 0,0,True
354.0776, 90.14049, 29588, 42, 22251, 143903960, 0, 0,0,True
354.088, 90.14049, 29588, 42, 22251, 143927679, 0, 0,0,True
354.0977, 90.14049, 29588, 42, 22251, 143924461, 0, 0,0,True
354.1098, 90.14049, 29588, 42, 22251, 143923641, 0, 0,0,True
354.1187, 90.14049, 29588, 42, 22251, 143936497, 0, 0,0,True
354.1302, 90.14049, 29588, 42, 22251, 143948391, 0, 0,0,True
354.1434, 90.14049, 29588, 42, 22251, 143944689, 0, 0,0,True
354.1535, 90.14049, 29588, 42, 22251, 143970174, 0, 0,0,True
354.1664, 90.14049, 29588, 42, 22251, 143959129, 0, 0,0,True
354.1758, 90.14049, 29588, 42, 22251, 143963225, 0, 0,0,True
354.1864, 90.14049, 29588, 42, 22251, 143980518, 0, 0,0,True
354.1984, 90.14049, 29588, 42, 22251, 143970041, 0, 0,0,True
354.2088, 90.14049, 29588, 42, 22251, 143987143, 0, 0,0,True
354.2194, 90.14049, 29588, 42, 22251, 143990621, 0, 0,0,True
354.2319, 90.14049, 29588, 42, 22251, 143993729, 0, 0,0,True
354.241, 90.14049, 29588, 42, 22251, 144002016, 0, 0,0,True
354.2524, 90.14049, 29588, 42, 22251, 144019341, 0, 0,0,True
354.2659, 90.14049, 29588, 42, 22251, 144009721, 0, 0,0,True
354.2758, 90.14049, 29588, 42, 22251, 143997954, 0, 0,0,True
354.2856, 90.14049, 29588, 42, 22251, 144030936, 0, 0,0,True
354.2994, 90.14049, 29588, 42, 22251, 144038065, 0, 0,0,True
354.308, 90.14049, 29588, 42, 22251, 144042425, 0, 0,0,True
354.3188, 90.14049, 29588, 42, 22251, 144056190, 0, 0,0,True
354.3326, 90.14049, 29588, 42, 22251, 144055281, 0, 0,0,True
354.3422, 90.14049, 29588, 42, 22251, 144064208, 0, 0,0,True
354.3524, 90.41536, 29588, 42, 22251, 144083358, 0, 0,0,True
354.3653, 90.41536, 29588, 42, 22251, 144077913, 0, 0,0,True
354.375, 90.41536, 29588, 42, 22251, 144082744, 0, 0,0,True
354.3854, 90.41536, 29588, 42, 22251, 144089217, 0, 0,0,True
354.3988, 90.41536, 29588, 42, 22251, 144089401, 0, 0,0,True
354.4103, 90.41536, 29588, 42, 22251, 144081754, 0, 0,0,True
354.4196, 90.41536, 29588, 42, 22251, 144113422, 0, 0,0,True
354.432, 90.41536, 29588, 42, 22251, 144108433, 0, 0,0,True
354.441, 90.41536, 29588, 42, 22251, 144125886, 0, 0,0,True
354.4523, 90.41536, 29588, 42, 22251, 144138046, 0, 0,0,True
354.4657, 90.41536, 29588, 42, 22251, 144140399, 0, 0,0,True
354.4749, 90.41536, 29588, 42, 22251, 144148591, 0, 0,0,True
354.4885, 90.41536, 29588, 42, 22251, 144144953, 0, 0,0,True
354.4973, 90.41536, 29588, 42, 22251, 144144561, 0, 0,0,True
354.5081, 90.41536, 29588, 42, 22251, 144166214, 0, 0,0,True
354.5208, 90.41536, 29588, 42, 22251, 144169969, 0, 0,0,True
354.5303, 90.41536, 29588, 42, 22251, 144174800, 0, 0,0,True
354.5415, 90.41536, 29588, 42, 22251, 144185758, 0, 0,0,True
354.5542, 90.41536, 29588, 42, 22251, 144184849, 0, 0,0,True
354.5637, 90.41536, 29588, 42, 22251, 144196303, 0, 0,0,True
354.5753, 90.41536, 29588, 42, 22251, 144208910, 0, 0,0,True
354.5883, 90.41536, 29588, 42, 22251, 144208577, 0, 0,0,True
354.5992, 90.41536, 29588, 42, 22251, 144200442, 0, 0,0,True
354.6083, 90.41536, 29588, 42, 22251, 144219176, 0, 0,0,True
354.6219, 90.41536, 29588, 42, 22251, 144232222, 0, 0,0,True
354.6307, 90.41536, 29588, 42, 22251, 144240446, 0, 0,0,True
354.6433, 90.41536, 29588, 42, 22251, 144239537, 0, 0,0,True
354.6528, 90.41536, 29588, 42, 22251, 144259623, 0, 0,0,True
354.6644, 90.41536, 29588, 42, 22251, 144260565, 0, 0,0,True
354.6775, 90.41536, 29588, 42, 22251, 144255624, 0, 0,0,True
354.6873, 90.41536, 29588, 42, 22251, 144249685, 0, 0,0,True
354.6971, 90.41536, 29588, 42, 22251, 144271616, 0, 0,0,True
354.71, 90.41536, 29588, 42, 22251, 144276711, 0, 0,0,True
354.7201, 90.41536, 29588, 42, 22251, 144293758, 0, 0,0,True
354.7311, 90.41536, 29588, 42, 22251, 144296350, 0, 0,0,True
354.7439, 90.41536, 29588, 42, 22251, 144299537, 0, 0,0,True
354.7526, 90.41536, 29588, 42, 22251, 144319623, 0, 0,0,True
354.7635, 90.41536, 29588, 42, 22251, 144310401, 0, 0,0,True
354.7771, 90.41536, 29588, 42, 22251, 144315073, 0, 0,0,True
354.7859, 90.41536, 29588, 42, 22251, 144321704, 0, 0,0,True
354.7994, 90.41536, 29588, 42, 22251, 144332944, 0, 0,0,True
354.81, 90.41536, 29588, 42, 22251, 144317361, 0, 0,0,True
354.8193, 90.41536, 29588, 42, 22251, 144351038, 0, 0,0,True
354.8323, 90.41536, 29588, 42, 22251, 144350129, 0, 0,0,True
354.8413, 90.41536, 29588, 42, 22251, 144354225, 0, 0,0,True
354.8527, 89.96014, 29588, 42, 22251, 144375614, 0, 0,0,True
354.8658, 89.96014, 29588, 42, 22251, 144379160, 0, 0,0,True
354.8755, 89.96014, 29588, 42, 22251, 144394075, 0, 0,0,True
354.8886, 89.96014, 29588, 42, 22251, 144386617, 0, 0,0,True
354.8976, 89.96014, 29588, 42, 22251, 144399422, 0, 0,0,True
354.9078, 89.96014, 29588, 42, 22251, 144405566, 0, 0,0,True
354.9217, 89.96014, 29588, 42, 22251, 144406997, 0, 0,0,True
354.9313, 89.96014, 29588, 42, 22251, 144402727, 0, 0,0,True
354.9413, 89.96014, 29588, 42, 22251, 144421238, 0, 0,0,True
354.9548, 89.96014, 29588, 42, 22251, 144429207, 0, 0,0,True
354.964, 89.96014, 29588, 42, 22251, 144407754, 0, 0,0,True
354.9751, 89.96014, 29588, 42, 22251, 144440662, 0, 0,0,True
354.9881, 89.96014, 29588, 42, 22251, 144447551, 0, 0,0,True
354.9989, 89.96014, 29588, 42, 22251, 144429658, 0, 0,0,True
355.0082, 89.96014, 29588, 42, 22251, 144461190, 0, 0,0,True
355.0205, 89.96014, 29588, 42, 22251, 144460721, 0, 0,0,True
355.0315, 89.96014, 29588, 42, 22251, 144464817, 0, 0,0,True
355.0444, 89.96014, 29588, 42, 22251, 144473009, 0, 0,0,True
355.0541, 89.96014, 29588, 42, 22251, 144489063, 0, 0,0,True
355.0647, 89.96014, 29588, 42, 22251, 144494101, 0, 0,0,True
355.0779, 89.96014, 29588, 42, 22251, 144497288, 0, 0,0,True
355.087, 89.96014, 29588, 42, 22251, 144501592, 0, 0,0,True
355.0974, 89.96014, 29588, 42, 22251, 144518278, 0, 0,0,True
355.1108, 89.96014, 29588, 42, 22251, 144507865, 0, 0,0,True
355.1216, 89.96014, 29588, 42, 22251, 144498453, 0, 0,0,True
355.1309, 89.96014, 29588, 42, 22251, 144529798, 0, 0,0,True
355.1441, 89.96014, 29588, 42, 22251, 144532001, 0, 0,0,True
355.1531, 89.96014, 29588, 42, 22251, 144552742, 0, 0,0,True
355.1672, 89.96014, 29588, 42, 22251, 144547142, 0, 0,0,True
355.1754, 89.96014, 29588, 42, 22251, 144554480, 0, 0,0,True
355.1856, 89.96014, 29588, 42, 22251, 144566689, 0, 0,0,True
355.1992, 89.96014, 29588, 42, 22251, 144570481, 0, 0,0,True
355.2091, 89.96014, 29588, 42, 22251, 144579830, 0, 0,0,True
355.2195, 89.96014, 24184, 40, 19019, 144600894, 0, 0,0,True
355.2326, 89.96014, 24184, 40, 19019, 144600894, 0, 0,0,True
355.2422, 89.96014, 24184, 40, 19019, 144605054, 0, 0,0,True
355.2534, 89.96014, 24184, 40, 19019, 144616039, 0, 0,0,True
355.2664, 89.96014, 24184, 40, 19019, 144614919, 0, 0,0,True
355.2762, 89.96014, 23510, 39, 18644, 144621584, 0, 0,0,True
355.2888, 89.96014, 23510, 39, 18644, 144623190, 0, 0,0,True
355.2981, 89.96014, 23510, 39, 18644, 144634318, 0, 0,0,True
355.3087, 89.96014, 22780, 38, 18216, 144638493, 0, 0,0,True
355.322, 89.96014, 22780, 38, 18216, 144645302, 0, 0,0,True
355.3325, 89.96014, 22246, 37, 17916, 144645542, 0, 0,0,True
355.3418, 89.96014, 22246, 37, 17916, 144649518, 0, 0,0,True
355.355, 89.58519, 21716, 36, 17599, 144662303, 0, 0,0,True
355.3636, 89.58519, 21716, 36, 17599, 144671510, 0, 0,0,True
355.3751, 89.58519, 21716, 36, 17599, 144675494, 0, 0,0,True
355.3884, 89.58519, 21716, 36, 17599, 144679622, 0, 0,0,True
355.3974, 89.58519, 21716, 36, 17599, 144686726, 0, 0,0,True
355.411, 89.58519, 21624, 35, 17521, 144689783, 0, 0,0,True
355.4207, 89.58519, 21624, 35, 17521, 144708632, 0, 0,0,True
355.4328, 89.58519, 20962, 34, 17152, 144710238, 0, 0,0,True
355.4414, 89.58519, 20962, 34, 17152, 144714974, 0, 0,0,True
355.453, 89.58519, 20976, 36, 17180, 144732789, 0, 0,0,True
355.4664, 89.58519, 20976, 36, 17180, 144723816, 0, 0,0,True
355.4757, 89.58519, 20976, 36, 17180, 144738932, 0, 0,0,True
355.4886, 89.58519, 20976, 36, 17180, 144741029, 0, 0,0,True
355.4975, 89.58519, 20274, 35, 16793, 144743998, 0, 0,0,True
355.5094, 89.58519, 20182, 34, 16715, 144748358, 0, 0,0,True
355.5194, 89.58519, 20182, 34, 16715, 144760206, 0, 0,0,True
355.5311, 89.58519, 20182, 34, 16715, 144766181, 0, 0,0,True
355.5444, 89.58519, 20182, 34, 16715, 144778966, 0, 0,0,True
355.5539, 89.58519, 20182, 34, 16715, 144783229, 0, 0,0,True
355.567, 89.58519, 19434, 33, 16282, 144783229, 0, 0,0,True
355.5784, 89.58519, 19434, 33, 16282, 144776057, 0, 0,0,True
355.586, 89.58519, 19434, 33, 16282, 144803484, 0, 0,0,True
355.599, 89.58519, 19434, 33, 16282, 144804094, 0, 0,0,True
355.6089, 89.58519, 18436, 30, 15683, 144805661, 0, 0,0,True
355.6197, 89.58519, 18436, 30, 15683, 144814485, 0, 0,0,True
355.6308, 89.58519, 18436, 30, 15683, 144818581, 0, 0,0,True
355.6434, 89.58519, 18436, 30, 15683, 144820567, 0, 0,0,True
355.6537, 89.58519, 18436, 30, 15683, 144835044, 0, 0,0,True
355.667, 89.58519, 18436, 30, 15683, 144841414, 0, 0,0,True
355.6768, 89.58519, 18436, 30, 15683, 144843254, 0, 0,0,True
