73.57969, 78.71796, 16700, 24, 14598, 144499387, 0, 130,0,True
73.58825, 78.71796, 16066, 23, 14249, 144495550, 0, 130,0,True
73.5998, 78.71796, 15380, 21, 13824, 144501660, 0, 130,0,True
73.61443, 78.71796, 15380, 21, 13824, 144518667, 0, 130,0,True
73.62287, 78.71796, 14434, 20, 13286, 144522763, 0, 130,0,True
73.63309, 78.71796, 14434, 20, 13286, 144525428, 0, 130,0,True
73.64632, 78.71796, 13852, 18, 12933, 144533212, 0, 130,0,True
73.65549, 78.71796, 13852, 18, 12933, 144539358, 0, 130,0,True
73.67, 78.71796, 13852, 18, 12933, 144545492, 0, 130,0,True
73.67939, 78.71796, 14464, 20, 14157, 144553142, 0, 130,0,True
73.68999, 78.71796, 14464, 20, 14157, 144560511, 0, 130,0,True
73.70282, 78.71796, 14464, 20, 14157, 144553992, 0, 130,0,True
73.71188, 78.71796, 14464, 20, 14157, 144557711, 0, 130,0,True
73.72266, 78.71796, 14464, 20, 14157, 144561720, 0, 130,0,True
73.73591, 78.71796, 14464, 20, 14157, 144576558, 0, 130,0,True
73.74432, 78.71796, 14464, 20, 14157, 144576055, 0, 130,0,True
73.75594, 78.71796, 14464, 20, 14157, 144593900, 0, 130,0,True
73.77092, 78.71796, 13526, 19, 13625, 144591824, 0, 130,0,True
73.7775, 78.71796, 13526, 19, 13625, 144608094, 0, 130,0,True
73.79321, 78.71796, 13526, 19, 13625, 144611494, 0, 130,0,True
73.80204, 78.71796, 12848, 18, 13248, 144618890, 0, 130,0,True
73.81174, 78.71796, 12848, 18, 13248, 144627082, 0, 130,0,True
73.82456, 78.71796, 12848, 18, 13248, 144621639, 0, 130,0,True
73.83618, 78.71796, 12848, 18, 13248, 144628986, 0, 130,0,True
73.84447, 78.71796, 12848, 18, 13248, 144650772, 0, 130,0,True
73.85945, 78.71796, 12848, 18, 13248, 144648677, 0, 130,0,True
73.8664, 78.71796, 12848, 18, 13248, 144663233, 0, 130,0,True
73.87797, 78.71796, 12848, 18, 13248, 144671235, 0, 130,0,True
73.89141, 87.68084, 12848, 18, 13248, 144674211, 0, 130,0,True
73.9007, 87.68084, 12848, 18, 13248, 144679505, 0, 130,0,True
73.91051, 87.68084, 12848, 18, 13248, 144681315, 0, 130,0,True
73.9258, 87.68084, 11406, 16, 12451, 144684347, 0, 130,0,True
73.93259, 87.68084, 11406, 16, 12451, 144685247, 0, 130,0,True
73.94414, 87.68084, 11406, 16, 12451, 144704446, 0, 130,0,True
73.95983, 87.68084, 11406, 16, 12451, 144698919, 0, 130,0,True
73.9699, 87.68084, 11406, 16, 12451, 144710120, 0, 130,0,True
73.97707, 87.68084, 10174, 15, 11787, 144723071, 0, 130,0,True
73.99125, 87.68084, 9480, 14, 11392, 144738901, 0, 130,0,True
73.99976, 87.68084, 8866, 13, 11039, 144741685, 0, 130,0,True
74.011, 87.68084, 8866, 13, 11039, 144744487, 0, 130,0,True
74.02469, 87.68084, 8866, 13, 11039, 144749941, 0, 130,0,True
74.03289, 87.68084, 8866, 13, 11039, 144758133, 0, 130,0,True
74.04637, 87.68084, 8866, 13, 11039, 144770005, 0, 130,0,True
74.0554, 87.68084, 8866, 13, 11039, 144764638, 0, 130,0,True
74.06915, 87.68084, 7776, 12, 10421, 144773508, 0, 130,0,True
74.07803, 87.68084, 7776, 12, 10421, 144781229, 0, 130,0,True
74.08884, 87.68084, 7776, 12, 10421, 142175096, 0, 130,0,True
74.10326, 87.68084, 7776, 12, 10421, 142179653, 0, 130,0,True
74.11053, 87.68084, 7776, 12, 10421, 142179653, 0, 130,0,True
74.12259, 87.68084, 7776, 12, 10421, 142179781, 0, 130,0,True
74.13563, 87.68084, 7776, 12, 10421, 142178613, 0, 130,0,True
74.14566, 87.68084, 7776, 12, 10421, 142179427, 0, 130,0,True
74.15649, 87.68084, 7776, 12, 10421, 142175136, 0, 130,0,True
74.17036, 87.68084, 7776, 12, 10421, 142183366, 0, 130,0,True
74.17734, 87.68084, 7776, 12, 10421, 142184533, 0, 130,0,True
74.18881, 87.68084, 7776, 12, 10421, 142184533, 0, 130,0,True
74.20368, 87.68084, 7776, 12, 10421, 142189325, 0, 130,0,True
74.21306, 87.68084, 7776, 12, 10421, 142193317, 0, 130,0,True
74.22244, 87.68084, 7776, 12, 10421, 142197429, 0, 130,0,True
74.23741, 87.68084, 7776, 12, 10421, 142196215, 0, 130,0,True
74.24444, 87.68084, 7776, 12, 10421, 142195767, 0, 130,0,True
74.25547, 87.68084, 7776, 12, 10421, 142201125, 0, 130,0,True
74.27041, 87.68084, 7776, 12, 10421, 142203341, 0, 130,0,True
74.27776, 87.68084, 6614, 11, 9767, 142204460, 0, 130,0,True
74.28918, 87.68084, 6614, 11, 9767, 142205453, 0, 130,0,True
74.30342, 87.68084, 5770, 10, 9287, 142212653, 0, 130,0,True
74.31086, 87.68084, 5770, 10, 9287, 142206922, 0, 130,0,True
74.32214, 87.68084, 5770, 10, 9287, 142215069, 0, 130,0,True
74.33598, 87.68084, 5770, 10, 9287, 142219237, 0, 130,0,True
74.34484, 87.68084, 5770, 10, 9287, 142218411, 0, 130,0,True
74.35593, 87.68084, 5770, 10, 9287, 142218333, 0, 130,0,True
74.37009, 87.68084, 5770, 10, 9287, 142224229, 0, 130,0,True
74.37742, 87.68084, 5770, 10, 9287, 142220000, 0, 130,0,True
74.3889, 87.68084, 5770, 10, 9287, 142224221, 0, 130,0,True
74.4023, 90.03952, 5770, 10, 9287, 142230269, 0, 130,0,True
74.41241, 90.03952, 4700, 9, 8683, 142225391, 0, 130,0,True
74.42448, 90.03952, 4700, 9, 8683, 142228093, 0, 130,0,True
74.43327, 90.03952, 4700, 9, 8683, 142236349, 0, 130,0,True
74.44449, 90.03952, 4700, 9, 8683, 142235933, 0, 130,0,True
74.45885, 90.03952, 4700, 9, 8683, 142236658, 0, 130,0,True
74.46645, 90.03952, 4700, 9, 8683, 142240312, 0, 130,0,True
74.47815, 90.03952, 4700, 9, 8683, 142247773, 0, 130,0,True
74.49214, 90.03952, 4700, 9, 8683, 142248093, 0, 130,0,True
74.50008, 90.03952, 4700, 9, 8683, 142260940, 0, 130,0,True
74.51822, 90.03952, 4700, 9, 8683, 142260940, 0, 130,0,True
74.52437, 90.03952, 4700, 9, 8683, 142263533, 0, 130,0,True
74.5327, 90.03952, 4700, 9, 8683, 142271725, 0, 130,0,True
74.55172, 90.03952, 4700, 9, 8683, 142276692, 0, 130,0,True
74.55628, 90.03952, 5770, 10, 9287, 142275623, 0, 130,0,True
74.57188, 90.03952, 5770, 10, 9287, 142279719, 0, 130,0,True
74.58591, 90.03952, 5770, 10, 9287, 142289868, 0, 130,0,True
74.59476, 90.03952, 5770, 10, 9287, 142292652, 0, 130,0,True
74.60853, 90.03952, 5770, 10, 9287, 142301854, 0, 130,0,True
74.6219, 90.03952, 6614, 11, 9767, 142301886, 0, 130,0,True
74.63596, 90.03952, 6614, 11, 9767, 142307372, 0, 130,0,True
74.64378, 90.03952, 6614, 11, 9767, 142311748, 0, 130,0,True
74.65438, 90.03952, 7776, 12, 10421, 142314526, 0, 130,0,True
74.66804, 90.03952, 7776, 12, 10421, 142314488, 0, 130,0,True
74.6771, 90.03952, 7776, 12, 10421, 142327725, 0, 130,0,True
74.68764, 90.03952, 7776, 12, 10421, 142327989, 0, 130,0,True
74.70112, 90.03952, 7776, 12, 10421, 142327230, 0, 130,0,True
74.71056, 90.03952, 7776, 12, 10421, 142335422, 0, 130,0,True
74.72118, 90.03952, 7776, 12, 10421, 142331288, 0, 130,0,True
74.73447, 90.03952, 7776, 12, 10421, 142340143, 0, 130,0,True
74.74319, 90.03952, 7776, 12, 10421, 142347149, 0, 130,0,True
74.75465, 90.03952, 7776, 12, 10421, 142349942, 0, 130,0,True
74.76663, 90.03952, 7776, 12, 10421, 142353898, 0, 130,0,True
74.77628, 90.03952, 7776, 12, 10421, 142370947, 0, 130,0,True
74.78995, 90.03952, 7776, 12, 10421, 142366359, 0, 130,0,True
74.79857, 90.03952, 7776, 12, 10421, 142381653, 0, 130,0,True
74.81011, 90.03952, 7776, 12, 10421, 142384462, 0, 130,0,True
74.82176, 90.03952, 7776, 12, 10421, 142384440, 0, 130,0,True
74.83305, 90.03952, 7776, 12, 10421, 142394076, 0, 130,0,True
74.84612, 90.03952, 7776, 12, 10421, 142392319, 0, 130,0,True
74.85376, 90.03952, 7776, 12, 10421, 142401095, 0, 130,0,True
74.86829, 90.03952, 7776, 12, 10421, 142408726, 0, 130,0,True
74.87672, 90.03952, 7776, 12, 10421, 142416526, 0, 130,0,True
74.88794, 90.03952, 7776, 12, 10421, 142418420, 0, 130,0,True
74.90149, 90.03952, 7776, 12, 10421, 142420734, 0, 130,0,True
74.90998, 88.63811, 6614, 11, 9767, 142430229, 0, 130,0,True
74.92179, 88.63811, 6614, 11, 9767, 142430247, 0, 130,0,True
74.93543, 88.63811, 6614, 11, 9767, 142431826, 0, 130,0,True
74.94324, 88.63811, 6614, 11, 9767, 142442101, 0, 130,0,True
74.95477, 88.63811, 6614, 11, 9767, 142439301, 0, 130,0,True
74.9683, 88.63811, 4700, 9, 8683, 142440032, 0, 130,0,True
74.97638, 88.63811, 4700, 9, 8683, 142459389, 0, 130,0,True
74.99042, 88.63811, 4700, 9, 8683, 142455248, 0, 130,0,True
74.99952, 88.63811, 4034, 8, 8295, 142460551, 0, 130,0,True
75.0101, 88.63811, 4034, 8, 8295, 142477324, 0, 130,0,True
75.02458, 88.63811, 4034, 8, 8295, 142478656, 0, 130,0,True
75.03221, 88.63811, 4034, 8, 8295, 142478672, 0, 130,0,True
75.04356, 88.63811, 4034, 8, 8295, 142493389, 0, 130,0,True
75.05707, 88.63811, 4034, 8, 8295, 142490647, 0, 130,0,True
75.06622, 88.63811, 4034, 8, 8295, 142498839, 0, 130,0,True
75.077, 88.63811, 4034, 8, 8295, 142505213, 0, 130,0,True
75.09061, 88.63811, 4034, 8, 8295, 142509573, 0, 130,0,True
75.09904, 88.63811, 4034, 8, 8295, 142514213, 0, 130,0,True
75.11263, 88.63811, 4034, 8, 8295, 142519720, 0, 130,0,True
75.12125, 88.63811, 3006, 7, 7717, 142529878, 0, 130,0,True
75.13394, 88.63811, 3006, 7, 7717, 142527912, 0, 130,0,True
75.14631, 88.63811, 3006, 7, 7717, 142537869, 0, 130,0,True
75.15523, 88.63811, 3006, 7, 7717, 142537741, 0, 130,0,True
75.16584, 88.63811, 3006, 7, 7717, 142542440, 0, 130,0,True
75.17934, 88.63811, 3006, 7, 7717, 142546807, 0, 130,0,True
75.18772, 88.63811, 3006, 7, 7717, 142559359, 0, 130,0,True
75.19947, 88.63811, 3006, 7, 7717, 142560270, 0, 130,0,True
75.21279, 88.63811, 3006, 7, 7717, 142566762, 0, 130,0,True
75.22411, 88.63811, 3006, 7, 7717, 142575436, 0, 130,0,True
75.23616, 88.63811, 3006, 7, 7717, 142579532, 0, 130,0,True
75.24377, 88.63811, 3006, 7, 7717, 142586957, 0, 130,0,True
75.25525, 88.63811, 3006, 7, 7717, 142587085, 0, 129,0,True
75.26741, 88.63811, 3006, 7, 7717, 142597034, 0, 129,0,True
75.27714, 88.63811, 3006, 7, 7717, 142600744, 0, 129,0,True
75.29119, 88.63811, 3006, 7, 7717, 142607134, 0, 129,0,True
75.29897, 88.63811, 3006, 7, 7717, 142607678, 0, 129,0,True
75.31294, 88.63811, 3006, 7, 7717, 142615998, 0, 129,0,True
75.32153, 88.63811, 3006, 7, 7717, 142613722, 0, 129,0,True
75.33494, 88.63811, 3006, 7, 7717, 142622096, 0, 129,0,True
75.34356, 88.63811, 3006, 7, 7717, 142630535, 0, 129,0,True
75.35511, 88.63811, 3006, 7, 7717, 142635934, 0, 129,0,True
75.3685, 88.63811, 3006, 7, 7717, 142644254, 0, 129,0,True
75.3797, 88.63811, 3006, 7, 7717, 142646621, 0, 129,0,True
75.39207, 88.63811, 3006, 7, 7717, 142648705, 0, 129,0,True
75.39957, 88.63811, 3006, 7, 7717, 142654318, 0, 129,0,True
75.41064, 89.88148, 3006, 7, 7717, 142664640, 0, 129,0,True
75.42658, 89.88148, 3006, 7, 7717, 142667238, 0, 129,0,True
75.43271, 89.88148, 3006, 7, 7717, 142672662, 0, 129,0,True
75.44482, 89.88148, 3006, 7, 7717, 142676758, 0, 129,0,True
75.45879, 89.88148, 3006, 7, 7717, 142679694, 0, 129,0,True
75.46595, 89.88148, 3006, 7, 7717, 142686911, 0, 129,0,True
75.47851, 89.88148, 3006, 7, 7717, 142705102, 0, 129,0,True
75.4911, 89.88148, 3006, 7, 7717, 142709622, 0, 129,0,True
75.50148, 89.88148, 3006, 7, 7717, 142714198, 0, 129,0,True
75.51466, 89.88148, 3006, 7, 7717, 142720470, 0, 129,0,True
75.52187, 89.88148, 3006, 7, 7717, 142718262, 0, 129,0,True
75.53268, 89.88148, 3006, 7, 7717, 142720392, 0, 129,0,True
75.54683, 89.88148, 3006, 7, 7717, 142734262, 0, 129,0,True
75.55588, 89.88148, 3006, 7, 7717, 142738980, 0, 129,0,True
75.56773, 89.88148, 3006, 7, 7717, 142742422, 0, 129,0,True
75.57999, 89.88148, 3006, 7, 7717, 142751950, 0, 129,0,True
75.58997, 89.88148, 3006, 7, 7717, 142751530, 0, 129,0,True
75.60078, 89.88148, 3006, 7, 7717, 142761949, 0, 129,0,True
75.61333, 89.88148, 3006, 7, 7717, 142766077, 0, 129,0,True
75.6218, 89.88148, 3006, 7, 7717, 142773070, 0, 129,0,True
75.63634, 89.88148, 3006, 7, 7717, 142773070, 0, 129,0,True
75.6469, 89.88148, 3006, 7, 7717, 142776978, 0, 129,0,True
75.65653, 89.88148, 3006, 7, 7717, 142783278, 0, 129,0,True
75.67131, 89.88148, 3006, 7, 7717, 142786071, 0, 129,0,True
75.68041, 89.88148, 3006, 7, 7717, 142793045, 0, 129,0,True
75.69097, 89.88148, 3006, 7, 7717, 142800254, 0, 129,0,True
75.7037, 89.88148, 3006, 7, 7717, 142804222, 0, 129,0,True
75.71074, 89.88148, 3006, 7, 7717, 142821324, 0, 129,0,True
75.72317, 89.88148, 3006, 7, 7717, 142826714, 0, 129,0,True
75.73584, 89.88148, 3006, 7, 7717, 142832958, 0, 129,0,True
75.74672, 89.88148, 3006, 7, 7717, 142838293, 0, 129,0,True
75.75645, 89.88148, 3006, 7, 7717, 142844830, 0, 129,0,True
75.77014, 89.88148, 3006, 7, 7717, 142853022, 0, 129,0,True
75.77735, 89.88148, 3006, 7, 7717, 142854968, 0, 129,0,True
75.7924, 89.88148, 3006, 7, 7717, 142856934, 0, 129,0,True
75.80034, 89.88148, 3006, 7, 7717, 142860254, 0, 129,0,True
75.81083, 89.88148, 3006, 7, 7717, 142864222, 0, 129,0,True
75.82493, 89.88148, 3006, 7, 7717, 142867071, 0, 129,0,True
75.83538, 89.88148, 3006, 7, 7717, 142879278, 0, 129,0,True
75.84506, 89.88148, 3006, 7, 7717, 142888628, 0, 129,0,True
75.85857, 89.88148, 3006, 7, 7717, 142887974, 0, 129,0,True
75.86687, 89.88148, 3006, 7, 7717, 142895370, 0, 129,0,True
75.87772, 89.88148, 3006, 7, 7717, 142900311, 0, 129,0,True
75.89028, 89.88148, 3006, 7, 7717, 142904639, 0, 129,0,True
75.89974, 89.88148, 3006, 7, 7717, 142913407, 0, 129,0,True
75.91309, 89.5613, 3006, 7, 7717, 142921245, 0, 129,0,True
75.92575, 89.5613, 3006, 7, 7717, 142921422, 0, 130,0,True
75.9335, 89.5613, 3006, 7, 7717, 142922733, 0, 130,0,True
75.94666, 89.5613, 3006, 7, 7717, 142939038, 0, 130,0,True
75.95573, 89.5613, 3006, 7, 7717, 142943078, 0, 130,0,True
75.9676, 89.5613, 3006, 7, 7717, 142951270, 0, 130,0,True
75.98108, 89.5613, 3006, 7, 7717, 142959126, 0, 130,0,True
75.9889, 89.5613, 3006, 7, 7717, 142963974, 0, 130,0,True
76.00111, 89.5613, 3006, 7, 7717, 142961826, 0, 130,0,True
76.01613, 89.5613, 3006, 7, 7717, 142972350, 0, 130,0,True
76.02407, 89.5613, 3006, 7, 7717, 142970718, 0, 130,0,True
76.03546, 89.5613, 3006, 7, 7717, 142978678, 0, 130,0,True
76.04723, 89.5613, 3006, 7, 7717, 142988495, 0, 130,0,True
76.05769, 89.5613, 3006, 7, 7717, 142994454, 0, 130,0,True
76.06873, 89.5613, 3006, 7, 7717, 143004070, 0, 130,0,True
76.08404, 89.5613, 3006, 7, 7717, 143014656, 0, 130,0,True
76.09274, 89.5613, 3006, 7, 7717, 143021262, 0, 130,0,True
76.10317, 89.5613, 3006, 7, 7717, 143021389, 0, 130,0,True
76.1167, 89.5613, 3006, 7, 7717, 143033677, 0, 130,0,True
76.12437, 89.5613, 3006, 7, 7717, 143034252, 0, 130,0,True
76.13479, 89.5613, 3006, 7, 7717, 143037342, 0, 130,0,True
76.14771, 89.5613, 3006, 7, 7717, 143039472, 0, 130,0,True
76.15832, 89.5613, 3006, 7, 7717, 143045478, 0, 130,0,True
76.16786, 89.5613, 3006, 7, 7717, 143055134, 0, 130,0,True
76.18053, 89.5613, 3006, 7, 7717, 143063656, 0, 130,0,True
76.19006, 89.5613, 3006, 7, 7717, 143069167, 0, 130,0,True
76.201, 89.5613, 3006, 7, 7717, 143074566, 0, 130,0,True
76.21538, 89.5613, 3006, 7, 7717, 143080848, 0, 130,0,True
76.22619, 89.5613, 3006, 7, 7717, 143079423, 0, 130,0,True
76.23492, 89.5613, 3006, 7, 7717, 143085779, 0, 130,0,True
76.24901, 89.5613, 3006, 7, 7717, 143087176, 0, 130,0,True
76.25759, 89.5613, 3006, 7, 7717, 143101044, 0, 130,0,True
76.27078, 89.5613, 3006, 7, 7717, 143102704, 0, 130,0,True
76.2818, 89.5613, 3006, 7, 7717, 143119022, 0, 130,0,True
76.29278, 89.5613, 3006, 7, 7717, 143119694, 0, 130,0,True
76.30477, 89.5613, 3006, 7, 7717, 143123678, 0, 130,0,True
76.31616, 89.5613, 3006, 7, 7717, 143132030, 0, 130,0,True
76.32577, 89.5613, 3006, 7, 7717, 143137694, 0, 130,0,True
76.33747, 89.5613, 3006, 7, 7717, 143143774, 0, 130,0,True
76.34667, 89.5613, 3006, 7, 7717, 143145968, 0, 130,0,True
76.36085, 89.5613, 3006, 7, 7717, 143158302, 0, 130,0,True
76.37107, 89.5613, 3006, 7, 7717, 143157864, 0, 130,0,True
76.38158, 89.5613, 3006, 7, 7717, 143166407, 0, 130,0,True
76.39133, 89.5613, 3006, 7, 7717, 143169045, 0, 130,0,True
76.40337, 89.5613, 3006, 7, 7717, 143179160, 0, 130,0,True
76.41553, 89.56361, 3006, 7, 7717, 143188015, 0, 130,0,True
76.42549, 89.56361, 3006, 7, 7717, 143193414, 0, 130,0,True
76.43958, 89.56361, 3006, 7, 7717, 143193680, 0, 130,0,True
76.44962, 89.56361, 3006, 7, 7717, 143207934, 0, 130,0,True
76.46146, 89.56361, 3006, 7, 7717, 143207934, 0, 130,0,True
76.47013, 89.56361, 3006, 7, 7717, 143212904, 0, 130,0,True
76.48187, 89.56361, 3006, 7, 7717, 143223726, 0, 130,0,True
76.49444, 89.56361, 3006, 7, 7717, 143224104, 0, 130,0,True
76.50328, 89.56361, 3006, 7, 7717, 143234262, 0, 130,0,True
76.51737, 89.56361, 3006, 7, 7717, 143244418, 0, 130,0,True
76.52843, 89.56361, 3006, 7, 7717, 143252405, 0, 130,0,True
76.53691, 89.56361, 3006, 7, 7717, 143253071, 0, 130,0,True
76.54961, 89.56361, 3006, 7, 7717, 143266790, 0, 130,0,True
76.56308, 89.56361, 3006, 7, 7717, 143265137, 0, 130,0,True
76.57021, 89.56361, 3006, 7, 7717, 143279181, 0, 130,0,True
76.58466, 89.56361, 3006, 7, 7717, 143301944, 0, 130,0,True
76.59167, 89.56361, 3006, 7, 7717, 143304476, 0, 130,0,True
76.60444, 89.56361, 3006, 7, 7717, 143312493, 0, 129,0,True
76.61747, 89.56361, 3006, 7, 7717, 143324478, 0, 129,0,True
76.62804, 89.56361, 3006, 7, 7717, 143330285, 0, 129,0,True
76.63432, 89.56361, 3006, 7, 7717, 143332908, 0, 129,0,True
76.64917, 89.56361, 3006, 7, 7717, 143342576, 0, 129,0,True
76.65822, 89.56361, 3006, 7, 7717, 143343214, 0, 129,0,True
76.67202, 89.56361, 3006, 7, 7717, 143350918, 0, 129,0,True
76.68236, 89.56361, 3006, 7, 7717, 143352935, 0, 129,0,True
76.6906, 89.56361, 3006, 7, 7717, 143372396, 0, 129,0,True
76.70432, 89.56361, 3006, 7, 7717, 143373670, 0, 129,0,True
76.71581, 89.56361, 3006, 7, 7717, 143381734, 0, 129,0,True
76.72456, 89.56361, 3006, 7, 7717, 143386500, 0, 129,0,True
76.73743, 89.56361, 3006, 7, 7717, 143387592, 0, 129,0,True
76.74848, 89.56361, 3006, 7, 7717, 143398404, 0, 129,0,True
76.75815, 89.56361, 3006, 7, 7717, 143402500, 0, 129,0,True
76.7728, 89.56361, 3006, 7, 7717, 143407744, 0, 129,0,True
76.78008, 89.56361, 3006, 7, 7717, 143415344, 0, 129,0,True
76.79072, 89.56361, 3006, 7, 7717, 143423547, 0, 129,0,True
76.80593, 89.56361, 3006, 7, 7717, 143421511, 0, 129,0,True
76.8136, 89.56361, 3006, 7, 7717, 143437232, 0, 129,0,True
76.82632, 89.56361, 3006, 7, 7717, 143443294, 0, 129,0,True
76.83701, 89.56361, 3006, 7, 7717, 143451346, 0, 129,0,True
76.84699, 89.56361, 3006, 7, 7717, 143459262, 0, 129,0,True
76.86176, 89.56361, 3006, 7, 7717, 143460120, 0, 129,0,True
76.869, 89.56361, 3006, 7, 7717, 143469710, 0, 129,0,True
76.88154, 89.56361, 3006, 7, 7717, 143476200, 0, 129,0,True
76.89328, 89.56361, 3006, 7, 7717, 143479776, 0, 129,0,True
76.90211, 89.56361, 3006, 7, 7717, 143484448, 0, 129,0,True
76.91669, 89.79202, 3006, 7, 7717, 143496486, 0, 129,0,True
76.92576, 89.79202, 3006, 7, 7717, 143500502, 0, 129,0,True
76.93551, 89.79202, 3006, 7, 7717, 143510242, 0, 129,0,True
76.94971, 89.79202, 3006, 7, 7717, 143516646, 0, 129,0,True
76.9596, 89.79202, 3006, 7, 7717, 143518466, 0, 129,0,True
76.97008, 89.79202, 3006, 7, 7717, 143536734, 0, 129,0,True
76.98122, 89.79202, 3006, 7, 7717, 143543160, 0, 129,0,True
76.99233, 89.79202, 3006, 7, 7717, 143543593, 0, 129,0,True
77.00593, 89.79202, 3006, 7, 7717, 143544438, 0, 129,0,True
77.01523, 89.79202, 3006, 7, 7717, 143551888, 0, 129,0,True
77.02557, 89.79202, 3006, 7, 7717, 143553854, 0, 129,0,True
77.03929, 89.79202, 3006, 7, 7717, 143555568, 0, 129,0,True
77.05041, 89.79202, 3006, 7, 7717, 143569909, 0, 129,0,True
77.06187, 89.79202, 3006, 7, 7717, 143576135, 0, 129,0,True
77.06947, 89.79202, 3006, 7, 7717, 143580302, 0, 129,0,True
77.08305, 89.79202, 3006, 7, 7717, 143593130, 0, 129,0,True
77.09353, 89.79202, 3006, 7, 7717, 143591608, 0, 129,0,True
77.10178, 89.79202, 3006, 7, 7717, 143596582, 0, 129,0,True
77.11572, 89.79202, 3006, 7, 7717, 143607352, 0, 129,0,True
77.12542, 89.79202, 3006, 7, 7717, 143619310, 0, 129,0,True
77.13873, 89.79202, 3006, 7, 7717, 143621024, 0, 129,0,True
77.14772, 89.79202, 3006, 7, 7717, 143631198, 0, 129,0,True
77.15954, 89.79202, 3006, 7, 7717, 143634023, 0, 129,0,True
77.17088, 89.79202, 3006, 7, 7717, 143645256, 0, 129,0,True
77.1809, 89.79202, 3006, 7, 7717, 143661984, 0, 129,0,True
77.19386, 89.79202, 3006, 7, 7717, 143668574, 0, 129,0,True
77.20422, 89.79202, 3006, 7, 7717, 143672670, 0, 129,0,True
77.21461, 89.79202, 3006, 7, 7717, 143680862, 0, 129,0,True
77.22825, 89.79202, 3006, 7, 7717, 143685517, 0, 129,0,True
77.23768, 89.79202, 3006, 7, 7717, 143685101, 0, 129,0,True
77.24937, 89.79202, 3006, 7, 7717, 143691327, 0, 129,0,True
77.2589, 89.79202, 3006, 7, 7717, 143694985, 0, 129,0,True
77.27305, 89.79202, 3006, 7, 7717, 143699605, 0, 130,0,True
77.28244, 89.79202, 3006, 7, 7717, 143707613, 0, 130,0,True
77.29199, 89.79202, 8410, 9, 10949, 143712174, 0, 130,0,True
77.30528, 89.79202, 8410, 9, 10949, 143724590, 0, 130,0,True
77.31461, 89.79202, 8410, 9, 10949, 143727494, 0, 130,0,True
77.32633, 89.79202, 8410, 9, 10949, 143744454, 0, 130,0,True
77.33891, 89.79202, 8410, 9, 10949, 143745838, 0, 130,0,True
77.34743, 89.79202, 8410, 9, 10949, 143758126, 0, 130,0,True
77.35969, 89.79202, 8410, 9, 10949, 143758274, 0, 130,0,True
77.3728, 89.79202, 8410, 9, 10949, 143764008, 0, 130,0,True
77.38375, 89.79202, 8410, 9, 10949, 143770770, 0, 130,0,True
77.39524, 89.79202, 8410, 9, 10949, 143773008, 0, 130,0,True
77.40371, 89.79202, 8410, 9, 10949, 143781927, 0, 130,0,True
77.41493, 89.79202, 8410, 9, 10949, 143791945, 0, 130,0,True
77.42796, 89.97141, 8410, 9, 10949, 143797815, 0, 130,0,True
77.43745, 89.97141, 8410, 9, 10949, 143801999, 0, 130,0,True
77.44859, 89.97141, 8410, 9, 10949, 143811494, 0, 130,0,True
77.46046, 89.97141, 8410, 9, 10949, 143811494, 0, 130,0,True
77.47022, 89.97141, 8410, 9, 10949, 143823390, 0, 130,0,True
77.48427, 89.97141, 8410, 9, 10949, 143825602, 0, 130,0,True
77.49163, 89.97141, 8410, 9, 10949, 143832662, 0, 130,0,True
77.50558, 89.97141, 8410, 9, 10949, 143835190, 0, 130,0,True
77.51612, 89.97141, 8410, 9, 10949, 143843254, 0, 130,0,True
77.52625, 89.97141, 8410, 9, 10949, 143846310, 0, 130,0,True
77.53828, 89.97141, 8410, 9, 10949, 143858758, 0, 130,0,True
77.5487, 89.97141, 8410, 9, 10949, 143872846, 0, 130,0,True
77.56174, 89.97141, 8410, 9, 10949, 143870880, 0, 130,0,True
77.56993, 89.97141, 8410, 9, 10949, 143887211, 0, 130,0,True
77.5836, 89.97141, 8410, 9, 10949, 143893246, 0, 130,0,True
77.59344, 89.97141, 8410, 9, 10949, 143895920, 0, 130,0,True
77.60397, 89.97141, 8410, 9, 10949, 143898070, 0, 130,0,True
77.61609, 89.97141, 8410, 9, 10949, 143910238, 0, 130,0,True
77.62682, 89.97141, 8410, 9, 10949, 143908090, 0, 130,0,True
77.63992, 89.97141, 8410, 9, 10949, 143911770, 0, 130,0,True
77.64917, 89.97141, 8410, 9, 10949, 143924903, 0, 130,0,True
77.65913, 89.97141, 8410, 9, 10949, 143930302, 0, 130,0,True
77.67252, 89.97141, 8410, 9, 10949, 143936136, 0, 130,0,True
77.6824, 89.97141, 8410, 9, 10949, 143950725, 0, 130,0,True
77.69275, 89.97141, 8410, 9, 10949, 143955580, 0, 130,0,True
77.70567, 89.97141, 8410, 9, 10949, 143951959, 0, 130,0,True
77.71426, 89.97141, 8410, 9, 10949, 143970230, 0, 130,0,True
77.7263, 89.97141, 8410, 9, 10949, 143970557, 0, 130,0,True
77.73995, 89.97141, 8410, 9, 10949, 143975639, 0, 130,0,True
77.74966, 89.97141, 8410, 9, 10949, 143981614, 0, 130,0,True
77.75974, 89.97141, 8410, 9, 10949, 143999954, 0, 130,0,True
77.77293, 89.97141, 8410, 9, 10949, 144001536, 0, 130,0,True
77.78119, 89.97141, 8410, 9, 10949, 144011974, 0, 130,0,True
