126.1053, 90.19302, 626, 4, 1252, 142388911, 0, 123,0,True
126.1172, 90.19302, 626, 4, 1252, 142405287, 0, 123,0,True
126.1271, 90.19302, 626, 4, 1252, 142405613, 0, 123,0,True
126.1399, 90.19302, 626, 4, 1252, 142413415, 0, 123,0,True
126.1501, 90.19302, 626, 4, 1252, 142418055, 0, 123,0,True
126.1609, 90.19302, 626, 4, 1252, 142422151, 0, 123,0,True
126.1732, 90.19302, 626, 4, 1252, 142422151, 0, 123,0,True
126.1841, 90.19302, 626, 4, 1252, 142425584, 0, 123,0,True
126.1962, 90.19302, 626, 4, 1252, 142436799, 0, 123,0,True
126.2058, 90.19302, 626, 4, 1252, 142436870, 0, 123,0,True
126.2145, 90.19302, 626, 4, 1252, 142444415, 0, 123,0,True
126.2285, 90.19302, 626, 4, 1252, 142445042, 0, 123,0,True
126.2394, 90.19302, 626, 4, 1252, 142456727, 0, 123,0,True
126.2496, 90.19302, 626, 4, 1252, 142462959, 0, 123,0,True
126.2623, 90.19302, 626, 4, 1252, 142475247, 0, 123,0,True
126.2731, 90.19302, 626, 4, 1252, 142475263, 0, 123,0,True
126.2825, 90.19302, 626, 4, 1252, 142485239, 0, 123,0,True
126.2952, 90.19302, 626, 4, 1252, 142483071, 0, 123,0,True
126.3064, 90.19302, 626, 4, 1252, 142491350, 0, 123,0,True
126.3196, 90.19302, 626, 4, 1252, 142495581, 0, 123,0,True
126.3284, 90.19302, 626, 4, 1252, 142494537, 0, 123,0,True
126.3378, 90.19302, 626, 4, 1252, 142507591, 0, 123,0,True
126.3501, 90.19302, 626, 4, 1252, 142512223, 0, 123,0,True
126.3612, 90.19302, 626, 4, 1252, 142521818, 0, 123,0,True
126.3719, 90.19302, 626, 4, 1252, 142520399, 0, 123,0,True
126.3857, 90.19302, 626, 4, 1252, 142526648, 0, 123,0,True
126.3928, 90.19302, 626, 4, 1252, 142527557, 0, 123,0,True
126.4053, 90.19302, 626, 4, 1252, 142535095, 0, 123,0,True
126.4175, 90.19302, 626, 4, 1252, 142538263, 0, 123,0,True
126.426, 90.19302, 626, 4, 1252, 142542519, 0, 123,0,True
126.44, 90.19302, 626, 4, 1252, 142552567, 0, 123,0,True
126.4494, 90.19302, 626, 4, 1252, 142557191, 0, 123,0,True
126.4591, 90.19302, 626, 4, 1252, 142561319, 0, 123,0,True
126.4728, 90.19302, 626, 4, 1252, 142565447, 0, 123,0,True
126.4841, 90.19302, 626, 4, 1252, 142577735, 0, 123,0,True
126.4939, 89.96542, 626, 4, 1252, 142576656, 0, 123,0,True
126.5065, 89.96542, 626, 4, 1252, 142584912, 0, 123,0,True
126.5174, 89.96542, 626, 4, 1252, 142590230, 0, 123,0,True
126.5279, 89.96542, 626, 4, 1252, 142593934, 0, 123,0,True
126.5393, 89.96542, 626, 4, 1252, 142601471, 0, 123,0,True
126.5496, 89.96542, 626, 4, 1252, 142614966, 0, 143,0,True
126.5606, 89.96542, 626, 4, 1252, 142618887, 0, 143,0,True
126.5726, 89.96542, 626, 4, 1252, 142621535, 0, 143,0,True
126.5834, 89.96542, 626, 4, 1252, 142625631, 0, 143,0,True
126.5971, 89.96542, 626, 4, 1252, 142625215, 0, 143,0,True
126.607, 89.96542, 626, 4, 1252, 142631792, 0, 143,0,True
126.6155, 89.96542, 626, 4, 1252, 142647229, 0, 143,0,True
126.63, 89.96542, 626, 4, 1252, 142648312, 0, 143,0,True
126.6389, 89.96542, 626, 4, 1252, 142655479, 0, 143,0,True
126.6499, 89.96542, 626, 4, 1252, 142663831, 0, 143,0,True
126.6617, 89.96542, 626, 4, 1252, 142663016, 0, 143,0,True
126.6709, 89.96542, 626, 4, 1252, 142671058, 0, 143,0,True
126.6808, 89.96542, 626, 4, 1252, 142675999, 0, 143,0,True
126.6941, 89.96542, 626, 4, 1252, 142683903, 0, 143,0,True
126.705, 89.96542, 626, 4, 1252, 142682994, 0, 143,0,True
126.7143, 89.96542, 626, 4, 1252, 142692031, 0, 143,0,True
126.7285, 89.96542, 626, 4, 1252, 142695072, 0, 143,0,True
126.7369, 89.96542, 626, 4, 1252, 142699432, 0, 143,0,True
126.7491, 89.96542, 626, 4, 1252, 142707986, 0, 143,0,True
126.7593, 89.96542, 626, 4, 1252, 142712927, 0, 143,0,True
126.7703, 89.96542, 626, 4, 1252, 142719823, 0, 143,0,True
126.7835, 89.96542, 626, 4, 1252, 142727439, 0, 143,0,True
126.7931, 89.96542, 626, 4, 1252, 142735862, 0, 143,0,True
126.8045, 89.96542, 626, 4, 1252, 142739103, 0, 143,0,True
126.8178, 89.96542, 626, 4, 1252, 142751152, 0, 143,0,True
126.8287, 89.96542, 626, 4, 1252, 142757367, 0, 143,0,True
126.8384, 89.96542, 626, 4, 1252, 142766255, 0, 143,0,True
126.8508, 89.96542, 626, 4, 1252, 142770223, 0, 143,0,True
126.8585, 89.96542, 626, 4, 1252, 142770255, 0, 143,0,True
126.8696, 89.96542, 626, 4, 1252, 142774351, 0, 143,0,True
126.884, 89.96542, 626, 4, 1252, 142777784, 0, 143,0,True
126.8932, 89.96542, 626, 4, 1252, 142781109, 0, 143,0,True
126.9051, 89.96542, 626, 4, 1252, 142789896, 0, 143,0,True
126.9147, 89.96542, 626, 4, 1252, 142802671, 0, 143,0,True
126.9274, 89.96542, 626, 4, 1252, 142802279, 0, 143,0,True
126.9394, 89.96542, 626, 4, 1252, 142810072, 0, 143,0,True
126.9478, 89.96542, 626, 4, 1252, 142815375, 0, 143,0,True
126.9593, 89.96542, 626, 4, 1252, 142818279, 0, 143,0,True
126.9738, 89.96542, 626, 4, 1252, 142825680, 0, 143,0,True
126.9812, 89.96542, 626, 4, 1252, 142832504, 0, 143,0,True
126.9935, 89.96542, 626, 4, 1252, 142832504, 0, 143,0,True
127.005, 90.00546, 626, 4, 1252, 142839431, 0, 143,0,True
127.0146, 90.00546, 626, 4, 1252, 142851008, 0, 143,0,True
127.0255, 90.00546, 626, 4, 1252, 142854712, 0, 143,0,True
127.0399, 90.00546, 626, 4, 1252, 142863255, 0, 143,0,True
127.0495, 90.00546, 626, 4, 1252, 142876790, 0, 143,0,True
127.0587, 90.00546, 626, 4, 1252, 142880807, 0, 143,0,True
127.0725, 90.00546, 626, 4, 1252, 142880312, 0, 143,0,True
127.0826, 90.00546, 626, 4, 1252, 142889055, 0, 143,0,True
127.0934, 90.00546, 626, 4, 1252, 142888639, 0, 143,0,True
127.1066, 90.00546, 626, 4, 1252, 142892735, 0, 143,0,True
127.1143, 90.00546, 626, 4, 1252, 142900543, 0, 143,0,True
127.1257, 90.00546, 626, 4, 1252, 142908072, 0, 143,0,True
127.1394, 90.00546, 626, 4, 1252, 142921279, 0, 143,0,True
127.1495, 90.00546, 626, 4, 1252, 142928847, 0, 143,0,True
127.1619, 90.00546, 626, 4, 1252, 142932152, 0, 143,0,True
127.1705, 90.00546, 626, 4, 1252, 142932557, 0, 143,0,True
127.1838, 90.00546, 626, 4, 1252, 142944750, 0, 143,0,True
127.1925, 90.00546, 626, 4, 1252, 142945609, 0, 143,0,True
127.2036, 90.00546, 626, 4, 1252, 142950294, 0, 143,0,True
127.2172, 90.00546, 626, 4, 1252, 142954422, 0, 151,0,True
127.2274, 90.00546, 626, 4, 1252, 142957258, 0, 151,0,True
127.2383, 90.00546, 626, 4, 1252, 142970391, 0, 151,0,True
127.2509, 90.00546, 626, 4, 1252, 142982576, 0, 151,0,True
127.2607, 90.00546, 626, 4, 1252, 142987407, 0, 151,0,True
127.2717, 90.00546, 626, 4, 1252, 142986562, 0, 151,0,True
127.2853, 90.00546, 626, 4, 1252, 142995591, 0, 151,0,True
127.293, 90.00546, 626, 4, 1252, 142995837, 0, 151,0,True
127.3042, 90.00546, 626, 4, 1252, 142999279, 0, 151,0,True
127.3172, 90.00546, 626, 4, 1252, 143003367, 0, 151,0,True
127.33, 90.00546, 626, 4, 1252, 143013370, 0, 151,0,True
127.3391, 90.00546, 626, 4, 1252, 143018184, 0, 151,0,True
127.3498, 90.00546, 626, 4, 1252, 143032538, 0, 151,0,True
127.3598, 90.00546, 626, 4, 1252, 143035972, 0, 151,0,True
127.3735, 90.00546, 626, 4, 1252, 143037791, 0, 151,0,True
127.382, 90.00546, 626, 4, 1252, 143044207, 0, 151,0,True
127.3933, 90.00546, 626, 4, 1252, 143043544, 0, 151,0,True
127.4069, 90.00546, 626, 4, 1252, 143052391, 0, 151,0,True
127.4153, 90.00546, 626, 4, 1252, 143056805, 0, 151,0,True
127.4285, 90.00546, 626, 4, 1252, 143060247, 0, 151,0,True
127.4379, 90.00546, 626, 4, 1252, 143069247, 0, 151,0,True
127.4489, 90.00546, 626, 4, 1252, 143079892, 0, 151,0,True
127.4634, 90.00546, 6030, 6, 4484, 143076832, 0, 151,0,True
127.4716, 90.00546, 6030, 6, 4484, 143104532, 0, 151,0,True
127.4836, 90.00546, 6030, 6, 4484, 143106175, 0, 151,0,True
127.4956, 90.00546, 6030, 6, 4484, 143109192, 0, 151,0,True
127.5055, 89.91606, 6030, 6, 4484, 143113943, 0, 151,0,True
127.5187, 89.91606, 6030, 6, 4484, 143121472, 0, 151,0,True
127.5264, 89.91606, 6030, 6, 4484, 143133007, 0, 151,0,True
127.537, 89.91606, 6030, 6, 4484, 143140536, 0, 151,0,True
127.5506, 89.91606, 6030, 6, 4484, 143149264, 0, 151,0,True
127.5606, 89.91606, 6030, 6, 4484, 143161739, 0, 151,0,True
127.5704, 89.91606, 6030, 6, 4484, 143161358, 0, 151,0,True
127.5844, 89.91606, 6030, 6, 4484, 143178294, 0, 151,0,True
127.5935, 89.91606, 6030, 6, 4484, 143183574, 0, 151,0,True
127.6048, 89.91606, 6030, 6, 4484, 143183623, 0, 151,0,True
127.6172, 89.91606, 6030, 6, 4484, 143195791, 0, 151,0,True
127.6277, 89.91606, 6030, 6, 4484, 143195831, 0, 151,0,True
127.6409, 89.91606, 6030, 6, 4484, 143203895, 0, 151,0,True
127.6507, 89.91606, 6030, 6, 4484, 143207936, 0, 151,0,True
127.6615, 89.91606, 6030, 6, 4484, 143212687, 0, 151,0,True
127.6746, 89.91606, 6030, 6, 4484, 143212024, 0, 151,0,True
127.6839, 89.91606, 6030, 6, 4484, 143224559, 0, 151,0,True
127.6934, 89.91606, 6030, 6, 4484, 143236847, 0, 151,0,True
127.7066, 89.91606, 6030, 6, 4484, 143240943, 0, 151,0,True
127.7167, 89.91606, 6030, 6, 4484, 143249884, 0, 151,0,True
127.7295, 89.91606, 6030, 6, 4484, 143247687, 0, 151,0,True
127.7384, 89.91606, 6030, 6, 4484, 143256551, 0, 151,0,True
127.7518, 89.91606, 6030, 6, 4484, 143260590, 0, 151,0,True
127.7621, 89.91606, 6030, 6, 4484, 143275177, 0, 151,0,True
127.7711, 89.91606, 6030, 6, 4484, 143283036, 0, 151,0,True
127.7854, 89.91606, 6030, 6, 4484, 143288112, 0, 151,0,True
127.7971, 89.91606, 6030, 6, 4484, 143288956, 0, 151,0,True
127.8054, 89.91606, 6030, 6, 4484, 143299934, 0, 151,0,True
127.8176, 89.91606, 6030, 6, 4484, 143305328, 0, 151,0,True
127.8272, 89.91606, 6030, 6, 4484, 143310335, 0, 151,0,True
127.8403, 89.91606, 6030, 6, 4484, 143317698, 0, 151,0,True
127.85, 89.91606, 6030, 6, 4484, 143323806, 0, 151,0,True
127.8596, 89.91606, 6030, 6, 4484, 143332085, 0, 151,0,True
127.8734, 89.91606, 6030, 6, 4484, 143331166, 0, 151,0,True
127.8837, 89.91606, 6030, 6, 4484, 143343630, 0, 151,0,True
127.8934, 89.91606, 6030, 6, 4484, 143346920, 0, 151,0,True
127.9069, 89.91606, 6030, 6, 4484, 143350658, 0, 151,0,True
127.9169, 89.91606, 6030, 6, 4484, 143366207, 0, 151,0,True
127.9299, 89.91606, 6030, 6, 4484, 143370559, 0, 151,0,True
127.9386, 89.91606, 6030, 6, 4484, 143381748, 0, 151,0,True
127.9508, 89.91606, 6030, 6, 4484, 143381792, 0, 151,0,True
127.9617, 89.91606, 6030, 6, 4484, 143387103, 0, 151,0,True
127.9712, 89.91606, 6030, 6, 4484, 143397541, 0, 151,0,True
127.9841, 89.91606, 6030, 6, 4484, 143404234, 0, 151,0,True
127.9929, 89.91606, 6030, 6, 4484, 143407140, 0, 151,0,True
128.0046, 89.91606, 6030, 6, 4484, 143412879, 0, 151,0,True
128.0177, 89.80987, 6030, 6, 4484, 143416336, 0, 151,0,True
128.0282, 89.80987, 6030, 6, 4484, 143427524, 0, 151,0,True
128.0384, 89.80987, 6030, 6, 4484, 143445128, 0, 151,0,True
128.0518, 89.80987, 6030, 6, 4484, 143453585, 0, 151,0,True
128.0616, 89.80987, 6030, 6, 4484, 143454430, 0, 151,0,True
128.0706, 89.80987, 6030, 6, 4484, 143454422, 0, 151,0,True
128.0841, 89.80987, 6030, 6, 4484, 143461690, 0, 151,0,True
128.0933, 89.80987, 5418, 4, 3260, 143461464, 0, 151,0,True
128.1072, 89.80987, 5418, 4, 3260, 143466223, 0, 151,0,True
128.1183, 89.80987, 5418, 4, 3260, 143475954, 0, 151,0,True
128.1275, 89.80987, 5418, 4, 3260, 143485247, 0, 151,0,True
128.1393, 89.80987, 5418, 4, 3260, 143493023, 0, 151,0,True
128.1506, 89.80987, 5418, 4, 3260, 143504994, 0, 151,0,True
128.1606, 89.80987, 5418, 4, 3260, 143509884, 0, 151,0,True
128.1719, 89.80987, 5418, 4, 3260, 143519719, 0, 151,0,True
128.1842, 89.80987, 5418, 4, 3260, 143526850, 0, 151,0,True
128.1951, 89.80987, 5418, 4, 3260, 143531639, 0, 151,0,True
128.2049, 89.80987, 5418, 4, 3260, 143531726, 0, 151,0,True
128.2177, 89.80987, 5418, 4, 3260, 143539326, 0, 151,0,True
128.2283, 89.80987, 5418, 4, 3260, 143546403, 0, 151,0,True
128.2381, 89.80987, 5418, 4, 3260, 143552599, 0, 151,0,True
128.2513, 89.80987, 5418, 4, 3260, 143568983, 0, 151,0,True
128.2591, 89.80987, 5418, 4, 3260, 143573087, 0, 151,0,True
128.2726, 89.80987, 5418, 4, 3260, 143581279, 0, 151,0,True
128.2842, 89.80987, 5418, 4, 3260, 143587412, 0, 151,0,True
128.2954, 89.80987, 5418, 4, 3260, 143587088, 0, 151,0,True
128.304, 89.80987, 5418, 4, 3260, 143586906, 0, 151,0,True
128.3174, 89.80987, 5418, 4, 3260, 143595943, 0, 151,0,True
128.327, 89.80987, 5418, 4, 3260, 143599007, 0, 151,0,True
128.3373, 89.80987, 5418, 4, 3260, 143603182, 0, 151,0,True
128.3504, 89.80987, 5418, 4, 3260, 143616558, 0, 151,0,True
128.3613, 89.80987, 5418, 4, 3260, 143626271, 0, 151,0,True
128.3715, 89.80987, 5418, 4, 3260, 143634471, 0, 151,0,True
128.3834, 89.80987, 5418, 4, 3260, 143642663, 0, 151,0,True
128.3941, 89.80987, 5418, 4, 3260, 143655229, 0, 151,0,True
128.4056, 89.80987, 5418, 4, 3260, 143658663, 0, 151,0,True
128.4184, 89.80987, 5418, 4, 3260, 143665864, 0, 151,0,True
128.4278, 89.80987, 5418, 4, 3260, 143666919, 0, 151,0,True
128.4422, 89.80987, 5418, 4, 3260, 143674864, 0, 151,0,True
128.4506, 89.80987, 5418, 4, 3260, 143682076, 0, 151,0,True
128.4612, 89.80987, 5418, 4, 3260, 143682953, 0, 151,0,True
128.4734, 89.80987, 5418, 4, 3260, 143695241, 0, 151,0,True
128.4824, 89.80987, 5404, 2, 3232, 143704253, 0, 151,0,True
128.4931, 89.80987, 5404, 2, 3232, 143705880, 0, 151,0,True
128.5068, 89.80987, 5404, 2, 3232, 143705983, 0, 151,0,True
128.5183, 89.88994, 5404, 2, 3232, 143713216, 0, 151,0,True
128.5259, 89.88994, 5404, 2, 3232, 143713929, 0, 151,0,True
128.5394, 89.88994, 5404, 2, 3232, 143726217, 0, 151,0,True
128.5495, 89.88994, 5404, 2, 3232, 143732383, 0, 151,0,True
128.5608, 89.88994, 5404, 2, 3232, 143736615, 0, 152,0,True
128.5732, 89.88994, 5404, 2, 3232, 143740304, 0, 152,0,True
128.5828, 89.88994, 5404, 2, 3232, 143756343, 0, 152,0,True
128.5967, 89.88994, 5404, 2, 3232, 143760607, 0, 152,0,True
128.6053, 89.88994, 5404, 2, 3232, 143775165, 0, 152,0,True
128.615, 89.88994, 5404, 2, 3232, 143776416, 0, 152,0,True
128.6283, 89.88994, 5404, 2, 3232, 143780330, 0, 152,0,True
128.6381, 89.88994, 5404, 2, 3232, 143797712, 0, 152,0,True
128.6504, 89.88994, 5404, 2, 3232, 143801800, 0, 152,0,True
128.6621, 89.88994, 5404, 2, 3232, 143805801, 0, 152,0,True
128.6712, 89.88994, 5404, 2, 3232, 143811236, 0, 152,0,True
128.6829, 89.88994, 5404, 2, 3232, 143823029, 0, 152,0,True
128.6962, 89.88994, 5404, 2, 3232, 143826775, 0, 152,0,True
128.7066, 89.88994, 5404, 2, 3232, 143827421, 0, 152,0,True
128.7175, 89.88994, 5404, 2, 3232, 143840288, 0, 152,0,True
128.7291, 89.88994, 5404, 2, 3232, 143846058, 0, 152,0,True
128.7373, 89.88994, 5404, 2, 3232, 143850880, 0, 152,0,True
128.7507, 89.88994, 5404, 2, 3232, 143862986, 0, 152,0,True
128.7608, 89.88994, 5404, 2, 3232, 143867448, 0, 152,0,True
128.7714, 89.88994, 5404, 2, 3232, 143869765, 0, 152,0,True
128.7849, 89.88994, 5404, 2, 3232, 143879002, 0, 152,0,True
128.7948, 89.88994, 5404, 2, 3232, 143881424, 0, 152,0,True
128.8049, 89.88994, 5404, 2, 3232, 143887440, 0, 152,0,True
128.8192, 89.88994, 5404, 2, 3232, 143891049, 0, 152,0,True
128.8275, 89.88994, 5404, 2, 3232, 143907879, 0, 152,0,True
128.8387, 89.88994, 5404, 2, 3232, 143912440, 0, 152,0,True
128.8514, 89.88994, 5404, 2, 3232, 143920521, 0, 152,0,True
128.8601, 89.88994, 5404, 2, 3232, 143921836, 0, 152,0,True
128.8704, 89.88994, 5404, 2, 3232, 143929192, 0, 152,0,True
128.8847, 89.88994, 5404, 2, 3232, 143931592, 0, 152,0,True
128.8941, 89.88994, 5404, 2, 3232, 143934320, 0, 152,0,True
128.9055, 89.88994, 5404, 2, 3232, 143941397, 0, 152,0,True
128.9198, 89.88994, 5404, 2, 3232, 143952250, 0, 152,0,True
128.9265, 89.88994, 5404, 2, 3232, 143960888, 0, 152,0,True
128.9373, 89.88994, 5404, 2, 3232, 143969640, 0, 152,0,True
128.9505, 89.88994, 5404, 2, 3232, 143981746, 0, 152,0,True
128.96, 89.88994, 5404, 2, 3232, 143986064, 0, 152,0,True
128.9718, 89.88994, 5404, 2, 3232, 143990136, 0, 152,0,True
128.9859, 89.88994, 5404, 2, 3232, 144002088, 0, 152,0,True
128.9954, 89.88994, 5404, 2, 3232, 144006168, 0, 152,0,True
129.0041, 89.88994, 5404, 2, 3232, 144006838, 0, 152,0,True
129.0176, 89.88994, 5404, 2, 3232, 144010280, 0, 152,0,True
129.0281, 90.23315, 5404, 2, 3232, 144018352, 0, 152,0,True
129.0374, 90.23315, 5404, 2, 3232, 144027080, 0, 152,0,True
129.0505, 90.23315, 5404, 2, 3232, 144039186, 0, 152,0,True
129.0607, 90.23315, 5404, 2, 3232, 144038080, 0, 152,0,True
129.0726, 90.23315, 5404, 2, 3232, 144046082, 0, 152,0,True
129.0839, 90.23315, 5404, 2, 3232, 144049024, 0, 152,0,True
129.0957, 90.23315, 5404, 2, 3232, 144053490, 0, 152,0,True
129.1059, 90.23315, 5404, 2, 3232, 144067370, 0, 152,0,True
129.1166, 90.23315, 5404, 2, 3232, 144077805, 0, 152,0,True
129.1299, 90.23315, 5404, 2, 3232, 144075450, 0, 152,0,True
129.1395, 90.23315, 5404, 2, 3232, 144088314, 0, 152,0,True
129.1514, 90.23315, 5404, 2, 3232, 144092410, 0, 152,0,True
129.1616, 90.23315, 5404, 2, 3232, 144092592, 0, 152,0,True
129.1734, 90.23315, 5404, 2, 3232, 144100666, 0, 152,0,True
129.1832, 90.23315, 5404, 2, 3232, 144117375, 0, 152,0,True
129.1956, 90.23315, 5404, 2, 3232, 144125385, 0, 152,0,True
129.2056, 90.23315, 5404, 2, 3232, 144129407, 0, 152,0,True
129.2162, 90.23315, 5404, 2, 3232, 144137335, 0, 152,0,True
129.2297, 90.23315, 5404, 2, 3232, 144137168, 0, 152,0,True
129.2393, 90.23315, 5404, 2, 3232, 144144584, 0, 152,0,True
129.2514, 90.23315, 5404, 2, 3232, 144156690, 0, 152,0,True
129.2611, 90.23315, 5404, 2, 3232, 144161382, 0, 152,0,True
129.2735, 90.23315, 5404, 2, 3232, 144160095, 0, 152,0,True
129.2835, 90.23315, 5404, 2, 3232, 144174893, 0, 152,0,True
129.2941, 90.23315, 5404, 2, 3232, 144178199, 0, 152,0,True
129.3069, 90.23315, 5404, 2, 3232, 144182113, 0, 152,0,True
129.318, 90.23315, 5404, 2, 3232, 144194128, 0, 152,0,True
129.3281, 90.23315, 5404, 2, 3232, 144194242, 0, 152,0,True
129.3382, 90.23315, 5404, 2, 3232, 144211336, 0, 152,0,True
129.3504, 90.23315, 5404, 2, 3232, 144215266, 0, 152,0,True
129.3618, 90.23315, 5404, 2, 3232, 144223522, 0, 152,0,True
129.3717, 90.23315, 5404, 2, 3232, 144226157, 0, 152,0,True
129.3849, 90.23315, 5404, 2, 3232, 144231298, 0, 152,0,True
129.3954, 90.23315, 5404, 2, 3232, 144243768, 0, 152,0,True
129.408, 90.23315, 5404, 2, 3232, 144247769, 0, 152,0,True
129.4173, 90.23315, 5404, 2, 3232, 144251473, 0, 152,0,True
129.4289, 90.23315, 5404, 2, 3232, 144254458, 0, 152,0,True
129.4398, 90.23315, 5404, 2, 3232, 144263194, 0, 152,0,True
129.4496, 90.23315, 5404, 2, 3232, 144267456, 0, 152,0,True
129.4623, 90.23315, 5404, 2, 3232, 144278642, 0, 152,0,True
129.4722, 90.23315, 5404, 2, 3232, 144283600, 0, 152,0,True
129.4838, 90.23315, 5404, 2, 3232, 144292658, 0, 152,0,True
129.4962, 90.23315, 5404, 2, 3232, 144293000, 0, 152,0,True
129.5062, 90.23315, 5404, 2, 3232, 144304962, 0, 152,0,True
129.5181, 90.23315, 5404, 2, 3232, 144308698, 0, 152,0,True
129.5281, 89.99823, 5404, 2, 3232, 144313129, 0, 152,0,True
129.538, 89.99823, 5404, 2, 3232, 144328596, 0, 152,0,True
129.5522, 89.99823, 5404, 2, 3232, 144334320, 0, 152,0,True
129.5617, 89.99823, 5404, 2, 3232, 144334456, 0, 152,0,True
129.5719, 89.99823, 5404, 2, 3232, 144340869, 0, 152,0,True
129.5842, 89.99823, 5404, 2, 3232, 144350288, 0, 152,0,True
129.5932, 89.99823, 5404, 2, 3232, 144354384, 0, 152,0,True
129.6046, 89.99823, 5404, 2, 3232, 144362394, 0, 152,0,True
129.6177, 89.99823, 5404, 2, 3232, 144368874, 0, 152,0,True
129.6276, 89.99823, 5404, 2, 3232, 144375112, 0, 152,0,True
129.6384, 89.99823, 5404, 2, 3232, 144382152, 0, 152,0,True
129.6517, 89.99823, 5404, 2, 3232, 144389471, 0, 152,0,True
129.6605, 89.99823, 5404, 2, 3232, 144393937, 0, 152,0,True
129.6708, 89.99823, 5404, 2, 3232, 144403824, 0, 152,0,True
129.6847, 89.99823, 5404, 2, 3232, 144407504, 0, 152,0,True
129.6952, 89.99823, 5404, 2, 3232, 144415712, 0, 152,0,True
129.7043, 89.99823, 5404, 2, 3232, 144420494, 0, 152,0,True
129.7179, 89.99823, 5404, 2, 3232, 144427458, 0, 152,0,True
129.7285, 89.99823, 5404, 2, 3232, 144431818, 0, 152,0,True
129.7374, 89.99823, 5404, 2, 3232, 144440871, 0, 152,0,True
129.7503, 89.99823, 5404, 2, 3232, 144452977, 0, 152,0,True
129.7608, 89.99823, 5404, 2, 3232, 144453151, 0, 152,0,True
129.7706, 89.99823, 5404, 2, 3232, 144459716, 0, 152,0,True
129.784, 89.99823, 5404, 2, 3232, 144464778, 0, 152,0,True
129.7941, 89.99823, 0, 0, 0, 144469056, 0, 152,0,True
129.8069, 89.99823, 0, 0, 0, 144480048, 0, 152,0,True
129.8174, 89.99823, 0, 0, 0, 144491525, 0, 152,0,True
129.8279, 89.99823, 0, 0, 0, 144496122, 0, 152,0,True
129.8387, 89.99823, 0, 0, 0, 144501704, 0, 152,0,True
129.848, 89.99823, 0, 0, 0, 144514061, 0, 152,0,True
129.8614, 89.99823, 0, 0, 0, 144514999, 0, 152,0,True
129.8718, 89.99823, 0, 0, 0, 144518910, 0, 152,0,True
129.8841, 89.99823, 0, 0, 0, 144522424, 0, 151,0,True
129.8922, 89.99823, 0, 0, 0, 144535198, 0, 151,0,True
129.9037, 89.99823, 0, 0, 0, 144536327, 0, 151,0,True
129.9153, 89.99823, 0, 0, 0, 144542439, 0, 151,0,True
129.926, 89.99823, 0, 0, 0, 144546776, 0, 151,0,True
129.9382, 89.99823, 0, 0, 0, 144552070, 0, 151,0,True
129.9512, 89.99823, 0, 0, 0, 144559426, 0, 151,0,True
129.96, 89.99823, 0, 0, 0, 144572550, 0, 151,0,True
129.9705, 89.99823, 0, 0, 0, 144580742, 0, 151,0,True
129.984, 89.99823, 0, 0, 0, 144583768, 0, 151,0,True
129.9936, 89.99823, 0, 0, 0, 144586704, 0, 151,0,True
130.0041, 89.99823, 0, 0, 0, 144590640, 0, 151,0,True
130.0176, 89.99823, 0, 0, 0, 144598511, 0, 151,0,True
130.0274, 89.99823, 0, 0, 0, 144610087, 0, 151,0,True
130.0397, 89.90601, 0, 0, 0, 144619975, 0, 151,0,True
130.0481, 89.90601, 14, 2, 28, 144633855, 0, 151,0,True
130.059, 89.90601, 14, 2, 28, 144633855, 0, 151,0,True
130.0728, 89.90601, 14, 2, 28, 144637967, 0, 151,0,True
130.0847, 89.90601, 14, 2, 28, 144645775, 0, 151,0,True
130.094, 89.90601, 14, 2, 28, 144645862, 0, 151,0,True
130.1061, 89.90601, 14, 2, 28, 144654054, 0, 151,0,True
130.1147, 89.90601, 14, 2, 28, 144661839, 0, 151,0,True
130.1264, 89.90601, 14, 2, 28, 144666853, 0, 151,0,True
130.139, 89.90601, 14, 2, 28, 144679031, 0, 151,0,True
130.1498, 89.90601, 14, 2, 28, 144687223, 0, 151,0,True
130.1623, 89.90601, 14, 2, 28, 144687223, 0, 151,0,True
130.1717, 89.90601, 14, 2, 28, 144695486, 0, 151,0,True
130.182, 89.90601, 14, 2, 28, 144706716, 0, 151,0,True
130.1956, 89.90601, 14, 2, 28, 144705983, 0, 151,0,True
130.2079, 89.90601, 14, 2, 28, 144708997, 0, 151,0,True
130.2153, 89.90601, 14, 2, 28, 144712847, 0, 151,0,True
130.2288, 89.90601, 14, 2, 28, 144717759, 0, 151,0,True
130.2382, 89.90601, 14, 2, 28, 144724078, 0, 151,0,True
130.2505, 89.90601, 14, 2, 28, 144744558, 0, 151,0,True
130.2593, 89.90601, 14, 2, 28, 144748591, 0, 151,0,True
130.2724, 89.90601, 14, 2, 28, 144756815, 0, 151,0,True
130.2825, 89.90601, 14, 2, 28, 144769341, 0, 151,0,True
130.2928, 89.90601, 14, 2, 28, 144770439, 0, 151,0,True
130.3063, 89.90601, 14, 2, 28, 144776943, 0, 151,0,True
130.3172, 89.90601, 14, 2, 28, 142146256, 0, 151,0,True
130.3268, 89.90601, 14, 2, 28, 142147183, 0, 151,0,True
130.3394, 89.90601, 14, 2, 28, 142147727, 0, 151,0,True
130.3499, 89.90601, 14, 2, 28, 142147855, 0, 151,0,True
130.362, 89.90601, 14, 2, 28, 142151823, 0, 151,0,True
130.3724, 89.90601, 14, 2, 28, 142149834, 0, 151,0,True
