13.0597, 90.2253, 3006, 7, 7717, 140724688, 0, 84,0,True
13.07169, 90.2253, 3006, 7, 7717, 140729711, 0, 84,0,True
13.08151, 90.2253, 3006, 7, 7717, 140739750, 0, 84,0,True
13.0917, 90.2253, 3006, 7, 7717, 140743846, 0, 84,0,True
13.10474, 90.2253, 3006, 7, 7717, 140750735, 0, 84,0,True
13.11487, 90.2253, 3006, 7, 7717, 140756134, 0, 84,0,True
13.12502, 90.2253, 3006, 7, 7717, 140755718, 0, 84,0,True
13.13863, 89.75237, 3006, 7, 7717, 140763910, 0, 84,0,True
13.14811, 89.75237, 3006, 7, 7717, 140763910, 0, 84,0,True
13.15886, 89.75237, 3006, 7, 7717, 140767614, 0, 84,0,True
13.17181, 89.75237, 3006, 7, 7717, 140774767, 0, 84,0,True
13.18185, 89.75237, 3006, 7, 7717, 140780710, 0, 84,0,True
13.19272, 89.75237, 3006, 7, 7717, 140784934, 0, 84,0,True
13.20537, 89.75237, 3006, 7, 7717, 140797094, 0, 84,0,True
13.21444, 89.75237, 3006, 7, 7717, 140801421, 0, 84,0,True
13.22504, 89.75237, 3006, 7, 7717, 140800837, 0, 84,0,True
13.23777, 89.75237, 3006, 7, 7717, 140815192, 0, 84,0,True
13.24772, 89.75237, 3006, 7, 7717, 140821382, 0, 84,0,True
13.25907, 89.75237, 3006, 7, 7717, 140824958, 0, 84,0,True
13.27252, 89.75237, 3006, 7, 7717, 140829318, 0, 84,0,True
13.28221, 89.75237, 3006, 7, 7717, 140838054, 0, 84,0,True
13.29205, 89.75237, 3006, 7, 7717, 140842150, 0, 84,0,True
13.30572, 89.75237, 3006, 7, 7717, 140849118, 0, 84,0,True
13.31651, 89.75237, 3006, 7, 7717, 140858692, 0, 84,0,True
13.3255, 89.75237, 3006, 7, 7717, 140862293, 0, 84,0,True
13.33867, 89.75237, 3006, 7, 7717, 140870534, 0, 84,0,True
13.34813, 89.75237, 3006, 7, 7717, 140870406, 0, 84,0,True
13.35869, 89.75237, 3006, 7, 7717, 140874238, 0, 84,0,True
13.37179, 89.75237, 3006, 7, 7717, 140876504, 0, 84,0,True
13.38208, 89.75237, 3006, 7, 7717, 140887206, 0, 84,0,True
13.3927, 89.75237, 3006, 7, 7717, 140889999, 0, 84,0,True
13.40508, 89.75237, 3006, 7, 7717, 140898191, 0, 84,0,True
13.41434, 89.75237, 3006, 7, 7717, 140911782, 0, 84,0,True
13.42454, 89.75237, 3006, 7, 7717, 140910063, 0, 84,0,True
13.43864, 89.75237, 3006, 7, 7717, 140919834, 0, 84,0,True
13.44755, 89.75237, 3006, 7, 7717, 140923654, 0, 84,0,True
13.45778, 89.75237, 3006, 7, 7717, 140931454, 0, 84,0,True
13.47294, 89.75237, 3006, 7, 7717, 140934511, 0, 84,0,True
13.48173, 89.75237, 3006, 7, 7717, 140944550, 0, 84,0,True
13.49215, 89.75237, 3006, 7, 7717, 140948646, 0, 84,0,True
13.50431, 89.75237, 3006, 7, 7717, 140954872, 0, 84,0,True
13.51319, 89.75237, 3006, 7, 7717, 140965190, 0, 84,0,True
13.52466, 89.75237, 3006, 7, 7717, 140972934, 0, 84,0,True
13.53873, 89.75237, 3006, 7, 7717, 140979599, 0, 84,0,True
13.54793, 89.75237, 3006, 7, 7717, 140983349, 0, 84,0,True
13.55824, 89.75237, 3006, 7, 7717, 140985253, 0, 84,0,True
13.57133, 89.75237, 3006, 7, 7717, 140991503, 0, 84,0,True
13.58144, 89.75237, 3006, 7, 7717, 140998269, 0, 101,0,True
13.59166, 89.75237, 3006, 7, 7717, 141012034, 0, 101,0,True
13.60444, 89.75237, 3006, 7, 7717, 141025167, 0, 101,0,True
13.61405, 89.75237, 3006, 7, 7717, 141026470, 0, 101,0,True
13.6247, 89.75237, 3006, 7, 7717, 141026054, 0, 101,0,True
13.63915, 89.90662, 3006, 7, 7717, 141034246, 0, 101,0,True
13.64694, 89.90662, 3006, 7, 7717, 141038342, 0, 101,0,True
13.66054, 89.90662, 3006, 7, 7717, 141040743, 0, 101,0,True
13.66914, 89.90662, 3006, 7, 7717, 141048366, 0, 101,0,True
13.68281, 89.90662, 4034, 8, 8295, 141059879, 0, 101,0,True
13.69006, 89.90662, 4034, 8, 8295, 141068071, 0, 101,0,True
13.70496, 89.90662, 4034, 8, 8295, 141076263, 0, 101,0,True
13.71327, 89.90662, 4034, 8, 8295, 141078285, 0, 101,0,True
13.72462, 89.90662, 4034, 8, 8295, 141084039, 0, 101,0,True
13.73784, 89.90662, 4034, 8, 8295, 141092231, 0, 101,0,True
13.74634, 89.90662, 4034, 8, 8295, 141101142, 0, 101,0,True
13.75748, 89.90662, 4034, 8, 8295, 141182030, 0, 101,0,True
13.771, 89.90662, 4034, 8, 8295, 141190486, 0, 101,0,True
13.78035, 89.90662, 4034, 8, 8295, 141198480, 0, 101,0,True
13.79238, 89.90662, 4034, 8, 8295, 141209357, 0, 101,0,True
13.80259, 89.90662, 4034, 8, 8295, 141218203, 0, 101,0,True
13.81326, 89.90662, 4034, 8, 8295, 141221645, 0, 101,0,True
13.82676, 89.90662, 4034, 8, 8295, 141222640, 0, 101,0,True
13.83634, 89.90662, 4034, 8, 8295, 141229748, 0, 101,0,True
13.84747, 89.90662, 4034, 8, 8295, 141234197, 0, 101,0,True
13.86001, 89.90662, 4700, 9, 8683, 141233805, 0, 101,0,True
13.87026, 89.90662, 4700, 9, 8683, 141247053, 0, 101,0,True
13.88063, 89.90662, 5770, 10, 9287, 141251693, 0, 101,0,True
13.89316, 89.90662, 5770, 10, 9287, 141264679, 0, 101,0,True
13.90376, 89.90662, 5770, 10, 9287, 141272173, 0, 101,0,True
13.91417, 89.90662, 5770, 10, 9287, 141272173, 0, 101,0,True
13.92867, 89.90662, 5770, 10, 9287, 141275853, 0, 101,0,True
13.93703, 89.90662, 5770, 10, 9287, 141279949, 0, 101,0,True
13.94793, 89.90662, 5770, 10, 9287, 141288309, 0, 101,0,True
13.96079, 89.90662, 5770, 10, 9287, 141290542, 0, 101,0,True
13.96883, 89.90662, 5770, 10, 9287, 141300301, 0, 101,0,True
13.98041, 89.90662, 5770, 10, 9287, 141307297, 0, 101,0,True
13.9936, 89.90662, 5770, 10, 9287, 141322102, 0, 101,0,True
14.00358, 89.90662, 5770, 10, 9287, 141334293, 0, 101,0,True
14.0129, 89.90662, 6614, 11, 9767, 141337086, 0, 101,0,True
14.02707, 89.90662, 6614, 11, 9767, 141337991, 0, 101,0,True
14.0375, 89.90662, 7776, 12, 10421, 141346861, 0, 101,0,True
14.04657, 89.90662, 7776, 12, 10421, 141350957, 0, 101,0,True
14.0604, 89.90662, 7776, 12, 10421, 141349887, 0, 101,0,True
14.07104, 89.90662, 7776, 12, 10421, 141357498, 0, 101,0,True
14.08053, 89.90662, 7776, 12, 10421, 141362320, 0, 101,0,True
14.09377, 89.90662, 7776, 12, 10421, 141382838, 0, 101,0,True
14.10362, 89.90662, 7776, 12, 10421, 141382618, 0, 101,0,True
14.11346, 89.90662, 7776, 12, 10421, 141396429, 0, 101,0,True
14.12657, 89.90662, 7776, 12, 10421, 141398806, 0, 101,0,True
14.13734, 89.90662, 7776, 12, 10421, 141403527, 0, 101,0,True
14.14906, 90.21277, 7776, 12, 10421, 141403527, 0, 101,0,True
14.15943, 90.21277, 7776, 12, 10421, 141412685, 0, 101,0,True
14.17202, 90.21277, 8866, 13, 11039, 141428182, 0, 101,0,True
14.18205, 90.21277, 8866, 13, 11039, 141434213, 0, 101,0,True
14.19116, 90.21277, 11406, 16, 12451, 141453357, 0, 101,0,True
14.20527, 90.21277, 11406, 16, 12451, 141461381, 0, 101,0,True
14.21477, 90.21277, 11406, 16, 12451, 141476403, 0, 101,0,True
14.22612, 90.21277, 12148, 17, 12864, 141480763, 0, 101,0,True
14.23573, 90.21277, 12848, 18, 13248, 141493491, 0, 101,0,True
14.24719, 90.21277, 13526, 19, 13625, 141493619, 0, 111,0,True
14.2595, 90.21277, 13526, 19, 13625, 141486584, 0, 111,0,True
14.27049, 90.21277, 13526, 19, 13625, 141490762, 0, 111,0,True
14.28071, 90.21277, 14464, 20, 14157, 141506564, 0, 111,0,True
14.29384, 90.21277, 14464, 20, 14157, 141512718, 0, 111,0,True
14.30426, 90.21277, 14464, 20, 14157, 141523027, 0, 111,0,True
14.31407, 90.21277, 14464, 20, 14157, 141531219, 0, 111,0,True
14.32789, 90.21277, 14464, 20, 14157, 141529956, 0, 111,0,True
14.3372, 90.21277, 15190, 22, 14584, 141546604, 0, 111,0,True
14.34898, 90.21277, 15190, 22, 14584, 141545814, 0, 111,0,True
14.35768, 90.21277, 16136, 23, 15122, 141555203, 0, 111,0,True
14.36805, 90.21277, 17404, 27, 15900, 141558132, 0, 111,0,True
14.38231, 90.21277, 17404, 27, 15900, 141568260, 0, 111,0,True
14.39373, 90.21277, 18182, 29, 16374, 141573659, 0, 111,0,True
14.40253, 90.21277, 18182, 29, 16374, 141586659, 0, 111,0,True
14.41589, 90.21277, 18274, 30, 16452, 141586581, 0, 111,0,True
14.42347, 90.21277, 19048, 32, 16907, 141594508, 0, 111,0,True
14.43509, 90.21277, 19048, 32, 16907, 141608099, 0, 111,0,True
14.4485, 90.21277, 19048, 32, 16907, 141618933, 0, 111,0,True
14.45765, 90.21277, 19140, 33, 16985, 141628883, 0, 111,0,True
14.46829, 90.21277, 19140, 33, 16985, 141626262, 0, 111,0,True
14.48347, 90.21277, 19232, 34, 17063, 141637109, 0, 111,0,True
14.49172, 90.21277, 20794, 36, 17939, 141648242, 0, 111,0,True
14.50383, 90.21277, 20794, 36, 17939, 141655131, 0, 111,0,True
14.51542, 90.21277, 20794, 36, 17939, 141648741, 0, 111,0,True
14.5237, 90.21277, 20794, 36, 17939, 141665444, 0, 111,0,True
14.53628, 90.21277, 20794, 36, 17939, 141689403, 0, 111,0,True
14.5453, 90.21277, 21496, 37, 18326, 141696292, 0, 111,0,True
14.55957, 90.21277, 21496, 37, 18326, 141693606, 0, 111,0,True
14.56855, 90.21277, 21496, 37, 18326, 141705068, 0, 111,0,True
14.58194, 90.21277, 21588, 38, 18404, 141709708, 0, 111,0,True
14.5926, 90.21277, 21588, 38, 18404, 141719203, 0, 111,0,True
14.60535, 90.21277, 21588, 38, 18404, 141723821, 0, 111,0,True
14.61334, 90.21277, 21588, 38, 18404, 141731491, 0, 111,0,True
14.62371, 90.21277, 21588, 38, 18404, 141726766, 0, 111,0,True
14.63898, 90.21277, 21588, 38, 18404, 141731597, 0, 111,0,True
14.64662, 90.21277, 21588, 38, 18404, 141747459, 0, 111,0,True
14.65703, 90.55631, 21588, 38, 18404, 141753956, 0, 111,0,True
14.67096, 90.55631, 21588, 38, 18404, 141771907, 0, 111,0,True
14.67903, 90.55631, 21588, 38, 18404, 141776547, 0, 111,0,True
14.6897, 90.55631, 21588, 38, 18404, 141784739, 0, 111,0,True
14.70235, 90.55631, 21588, 38, 18404, 141787532, 0, 111,0,True
14.71338, 90.55631, 21588, 38, 18404, 141780509, 0, 111,0,True
14.72311, 90.55631, 21588, 38, 18404, 141796690, 0, 111,0,True
14.73661, 90.55631, 21588, 38, 18404, 141805611, 0, 111,0,True
14.74648, 90.55631, 22250, 39, 18773, 141809658, 0, 111,0,True
14.7573, 90.55631, 22250, 39, 18773, 141785702, 0, 111,0,True
14.77135, 90.55631, 22342, 40, 18851, 141814069, 0, 111,0,True
14.77937, 90.55631, 22342, 40, 18851, 141831171, 0, 111,0,True
14.79381, 90.55631, 22342, 40, 18851, 141843459, 0, 111,0,True
14.80152, 90.55631, 22342, 40, 18851, 141855747, 0, 111,0,True
14.81295, 90.55631, 22342, 40, 18851, 141859922, 0, 111,0,True
14.82567, 90.55631, 22342, 40, 18851, 141859506, 0, 111,0,True
14.83472, 90.55631, 22342, 40, 18851, 141871843, 0, 111,0,True
14.84539, 90.55631, 22342, 40, 18851, 141872411, 0, 111,0,True
14.85969, 90.55631, 22872, 41, 19168, 141870716, 0, 111,0,True
14.86722, 90.55631, 22872, 41, 19168, 141881042, 0, 111,0,True
14.87886, 90.55631, 22872, 41, 19168, 141888475, 0, 111,0,True
14.89244, 90.55631, 22872, 41, 19168, 141904859, 0, 111,0,True
14.90051, 90.55631, 22872, 41, 19168, 141900901, 0, 111,0,True
14.91127, 90.55631, 22872, 41, 19168, 141916891, 0, 115,0,True
14.92661, 90.55631, 22872, 41, 19168, 141909046, 0, 115,0,True
14.93463, 90.55631, 23602, 42, 19596, 141926339, 0, 115,0,True
14.94509, 90.55631, 23602, 42, 19596, 141929132, 0, 115,0,True
14.96051, 90.55631, 23602, 42, 19596, 141932836, 0, 115,0,True
14.96708, 90.55631, 23602, 42, 19596, 141938499, 0, 115,0,True
14.97824, 90.55631, 23602, 42, 19596, 141938436, 0, 115,0,True
14.9928, 90.55631, 24136, 43, 19896, 141948010, 0, 115,0,True
15.0001, 90.55631, 24136, 43, 19896, 141968490, 0, 115,0,True
15.01119, 90.55631, 24136, 43, 19896, 141981379, 0, 115,0,True
15.02501, 90.55631, 24810, 44, 20271, 141985138, 0, 115,0,True
15.03417, 90.55631, 24810, 44, 20271, 141993330, 0, 115,0,True
15.04454, 90.55631, 24810, 44, 20271, 141993251, 0, 115,0,True
15.05753, 90.55631, 24198, 42, 19047, 141996955, 0, 115,0,True
15.06739, 90.55631, 24198, 42, 19047, 142001315, 0, 115,0,True
15.0785, 90.55631, 24198, 42, 19047, 142010051, 0, 115,0,True
15.09375, 90.55631, 24198, 42, 19047, 142016940, 0, 115,0,True
15.10075, 90.55631, 24198, 42, 19047, 142026563, 0, 115,0,True
15.11158, 90.55631, 24198, 42, 19047, 142034627, 0, 115,0,True
15.12406, 90.55631, 24198, 42, 19047, 142037004, 0, 115,0,True
15.13334, 90.55631, 24198, 42, 19047, 142046499, 0, 115,0,True
15.14657, 90.55631, 24198, 42, 19047, 142054835, 0, 115,0,True
15.15581, 90.55631, 24198, 42, 19047, 142062570, 0, 115,0,True
15.16658, 90.27539, 24198, 42, 19047, 142067009, 0, 115,0,True
15.18167, 90.27539, 24198, 42, 19047, 142063283, 0, 115,0,True
15.18829, 90.27539, 24198, 42, 19047, 142079762, 0, 115,0,True
15.20197, 90.27539, 24198, 42, 19047, 142086651, 0, 115,0,True
15.2112, 90.27539, 24210, 43, 19065, 142065117, 0, 115,0,True
15.22399, 90.27539, 24210, 43, 19065, 142102698, 0, 115,0,True
15.23329, 90.27539, 24210, 43, 19065, 142115721, 0, 115,0,True
15.24401, 90.27539, 26608, 44, 20757, 142115721, 0, 115,0,True
15.25736, 90.27539, 26608, 44, 20757, 142119425, 0, 115,0,True
15.26589, 90.27539, 26608, 44, 20757, 142115987, 0, 115,0,True
15.27742, 90.27539, 26608, 44, 20757, 142132521, 0, 115,0,True
15.29163, 90.27539, 26608, 44, 20757, 142136617, 0, 115,0,True
15.30029, 90.27539, 26608, 44, 20757, 142148905, 0, 115,0,True
15.31114, 90.27539, 26608, 44, 20757, 142228111, 0, 115,0,True
15.32616, 90.27539, 26608, 44, 20757, 142223425, 0, 115,0,True
15.33359, 90.27539, 26608, 44, 20757, 142230803, 0, 115,0,True
15.34382, 90.27539, 26608, 44, 20757, 142248096, 0, 115,0,True
15.36011, 90.27539, 26608, 44, 20757, 142242699, 0, 115,0,True
15.36602, 90.27539, 26608, 44, 20757, 142263049, 0, 115,0,True
15.37772, 90.27539, 26608, 44, 20757, 142273088, 0, 115,0,True
15.39268, 90.27539, 26608, 44, 20757, 142277184, 0, 115,0,True
15.4002, 90.27539, 26608, 44, 20757, 142285376, 0, 115,0,True
15.41143, 90.27539, 26608, 44, 20757, 142288169, 0, 115,0,True
15.42451, 90.27539, 26608, 44, 20757, 142284130, 0, 115,0,True
15.43306, 90.27539, 26608, 44, 20757, 142296664, 0, 115,0,True
15.44375, 90.27539, 26594, 42, 20729, 142309001, 0, 115,0,True
15.45946, 90.27539, 26594, 42, 20729, 142312656, 0, 115,0,True
15.46548, 90.27539, 26594, 42, 20729, 142319809, 0, 115,0,True
15.47774, 90.27539, 26594, 42, 20729, 142324370, 0, 115,0,True
15.49003, 90.27539, 26594, 42, 20729, 142324764, 0, 115,0,True
15.49854, 90.27539, 26594, 42, 20729, 142342057, 0, 115,0,True
15.51283, 90.27539, 26594, 42, 20729, 142344850, 0, 115,0,True
15.52278, 90.27539, 26594, 42, 20729, 142349833, 0, 115,0,True
15.53536, 90.27539, 26594, 42, 20729, 142345906, 0, 115,0,True
15.54327, 90.27539, 26594, 42, 20729, 142361896, 0, 115,0,True
15.55586, 90.27539, 26594, 42, 20729, 142369617, 0, 115,0,True
15.56931, 90.27539, 26594, 42, 20729, 142381913, 0, 115,0,True
15.57771, 90.27539, 26594, 42, 20729, 142383760, 0, 119,0,True
15.58849, 90.27539, 26594, 42, 20729, 142390716, 0, 119,0,True
15.60236, 90.27539, 26594, 42, 20729, 142403992, 0, 119,0,True
15.61166, 90.27539, 26594, 42, 20729, 142412184, 0, 119,0,True
15.62199, 90.27539, 26594, 42, 20729, 142419881, 0, 119,0,True
15.63775, 90.27539, 26594, 42, 20729, 142428073, 0, 119,0,True
15.64501, 90.27539, 26594, 42, 20729, 142428152, 0, 119,0,True
15.65487, 90.27539, 26594, 42, 20729, 142431984, 0, 119,0,True
15.66736, 89.86086, 26594, 42, 20729, 142435228, 0, 119,0,True
15.67795, 89.86086, 26594, 42, 20729, 142447666, 0, 119,0,True
15.68795, 89.86086, 26594, 42, 20729, 142455858, 0, 119,0,True
15.70055, 89.86086, 26594, 42, 20729, 142452891, 0, 119,0,True
15.70955, 89.86086, 26594, 42, 20729, 142469577, 0, 119,0,True
15.72075, 89.86086, 26594, 42, 20729, 142473129, 0, 119,0,True
15.73277, 89.86086, 26594, 42, 20729, 142476316, 0, 119,0,True
15.74326, 89.86086, 26594, 42, 20729, 142485417, 0, 119,0,True
15.75546, 89.86086, 26594, 42, 20729, 142487818, 0, 119,0,True
15.76589, 89.86086, 26594, 42, 20729, 142493560, 0, 119,0,True
15.77894, 89.86086, 26594, 42, 20729, 142502296, 0, 119,0,True
15.78862, 89.86086, 26594, 42, 20729, 142509106, 0, 119,0,True
15.80308, 89.86086, 26594, 42, 20729, 142517377, 0, 119,0,True
15.8112, 89.86086, 26594, 42, 20729, 142522776, 0, 119,0,True
15.82351, 89.86086, 26594, 42, 20729, 142525074, 0, 119,0,True
15.8338, 89.86086, 26594, 42, 20729, 142541458, 0, 119,0,True
15.84898, 89.86086, 26594, 42, 20729, 142546857, 0, 119,0,True
15.85792, 89.86086, 26594, 42, 20729, 142545556, 0, 119,0,True
15.86681, 89.86086, 26594, 42, 20729, 142561810, 0, 119,0,True
15.88101, 89.86086, 26594, 42, 20729, 142567753, 0, 119,0,True
15.88965, 89.86086, 26594, 42, 20729, 142575945, 0, 119,0,True
15.90394, 89.86086, 26594, 42, 20729, 142579867, 0, 119,0,True
15.91206, 89.86086, 26594, 42, 20729, 142592329, 0, 119,0,True
15.923, 89.86086, 26594, 42, 20729, 142591913, 0, 119,0,True
15.93614, 89.86086, 26594, 42, 20729, 142600105, 0, 119,0,True
15.94517, 89.86086, 26594, 42, 20729, 142606994, 0, 119,0,True
15.95992, 89.86086, 26594, 42, 20729, 142602900, 0, 119,0,True
15.96814, 89.86086, 26594, 42, 20729, 142616361, 0, 119,0,True
15.97828, 89.86086, 26594, 42, 20729, 142619698, 0, 119,0,True
15.99225, 89.86086, 26594, 42, 20729, 142625097, 0, 119,0,True
16.00177, 89.86086, 26594, 42, 20729, 142637385, 0, 119,0,True
16.01195, 89.86086, 26594, 42, 20729, 142632380, 0, 119,0,True
16.0255, 89.86086, 26594, 42, 20729, 142653481, 0, 119,0,True
16.03503, 89.86086, 26594, 42, 20729, 142657577, 0, 119,0,True
16.04868, 89.86086, 26594, 42, 20729, 142660242, 0, 119,0,True
16.05623, 89.86086, 26594, 42, 20729, 142661233, 0, 119,0,True
16.06986, 89.86086, 26594, 42, 20729, 142669609, 0, 119,0,True
16.07847, 89.86086, 26594, 42, 20729, 142682569, 0, 119,0,True
16.09097, 89.86086, 26594, 42, 20729, 142689330, 0, 119,0,True
16.10039, 89.86086, 26594, 42, 20729, 142697522, 0, 119,0,True
16.11315, 89.86086, 26594, 42, 20729, 142705714, 0, 119,0,True
16.12497, 89.86086, 26594, 42, 20729, 142682768, 0, 119,0,True
16.13437, 89.86086, 26594, 42, 20729, 142691142, 0, 119,0,True
16.14788, 89.86086, 26594, 42, 20729, 142721682, 0, 119,0,True
16.15939, 89.86086, 26594, 42, 20729, 142717588, 0, 119,0,True
16.16821, 89.84698, 26594, 42, 20729, 142733842, 0, 119,0,True
16.18227, 89.84698, 26594, 42, 20729, 142738482, 0, 119,0,True
16.19127, 89.84698, 26594, 42, 20729, 142738876, 0, 119,0,True
16.20148, 89.84698, 26594, 42, 20729, 142755449, 0, 119,0,True
16.21548, 89.84698, 26594, 42, 20729, 142752482, 0, 119,0,True
16.2233, 89.84698, 26594, 42, 20729, 142775257, 0, 119,0,True
16.23546, 89.84698, 26594, 42, 20729, 142771555, 0, 123,0,True
16.24893, 89.84698, 26594, 42, 20729, 142787218, 0, 123,0,True
16.25683, 89.84698, 26594, 42, 20729, 142792225, 0, 123,0,True
16.26972, 89.84698, 26594, 42, 20729, 142800681, 0, 123,0,True
16.27849, 89.84698, 26594, 42, 20729, 142801304, 0, 123,0,True
16.28909, 89.84698, 26594, 42, 20729, 142808193, 0, 123,0,True
16.30371, 89.84698, 26594, 42, 20729, 142821705, 0, 123,0,True
16.3121, 89.84698, 26594, 42, 20729, 142829976, 0, 123,0,True
16.3226, 89.84698, 26594, 42, 20729, 142828257, 0, 123,0,True
16.33562, 89.84698, 26594, 42, 20729, 142837673, 0, 123,0,True
16.34425, 89.84698, 26594, 42, 20729, 142842096, 0, 123,0,True
16.35579, 89.84698, 26594, 42, 20729, 142845473, 0, 123,0,True
16.36997, 89.84698, 26594, 42, 20729, 142858025, 0, 123,0,True
16.37744, 89.84698, 26594, 42, 20729, 142857266, 0, 123,0,True
16.39236, 89.84698, 26594, 42, 20729, 142870857, 0, 123,0,True
16.4001, 89.84698, 26594, 42, 20729, 142874218, 0, 123,0,True
16.41084, 89.84698, 24196, 41, 19037, 142878314, 0, 123,0,True
16.42704, 89.84698, 24196, 41, 19037, 142880770, 0, 123,0,True
16.43354, 89.84698, 24196, 41, 19037, 142898457, 0, 123,0,True
16.44414, 89.84698, 24196, 41, 19037, 142905267, 0, 123,0,True
16.45611, 89.84698, 24196, 41, 19037, 142904875, 0, 123,0,True
16.4665, 89.84698, 24196, 41, 19037, 142914634, 0, 123,0,True
16.47727, 89.84698, 24196, 41, 19037, 142919274, 0, 123,0,True
16.49256, 89.84698, 24196, 41, 19037, 142927466, 0, 123,0,True
16.49994, 89.84698, 24196, 41, 19037, 142931690, 0, 123,0,True
16.51022, 89.84698, 24196, 41, 19037, 142939754, 0, 123,0,True
16.52593, 89.84698, 24196, 41, 19037, 142938035, 0, 123,0,True
16.53373, 89.84698, 24196, 41, 19037, 142948796, 0, 123,0,True
16.54333, 89.84698, 24196, 41, 19037, 142954577, 0, 123,0,True
16.55743, 89.84698, 24196, 41, 19037, 142963601, 0, 123,0,True
16.56603, 89.84698, 24196, 41, 19037, 142971899, 0, 123,0,True
16.57936, 89.84698, 24184, 40, 19019, 142980556, 0, 123,0,True
16.58887, 89.84698, 24184, 40, 19019, 142988748, 0, 123,0,True
16.59978, 89.84698, 24184, 40, 19019, 142992844, 0, 123,0,True
16.61345, 89.84698, 24184, 40, 19019, 142973842, 0, 123,0,True
16.62158, 89.84698, 24184, 40, 19019, 143000620, 0, 123,0,True
16.63242, 89.84698, 24184, 40, 19019, 143012908, 0, 123,0,True
16.64606, 89.84698, 24184, 40, 19019, 143012908, 0, 123,0,True
16.65571, 89.84698, 24184, 40, 19019, 143024883, 0, 123,0,True
16.66918, 89.82587, 24184, 40, 19019, 143037435, 0, 123,0,True
16.67689, 89.82587, 24184, 40, 19019, 143041996, 0, 123,0,True
16.68835, 89.82587, 24184, 40, 19019, 143044853, 0, 123,0,True
16.70089, 89.82587, 24184, 40, 19019, 143059428, 0, 123,0,True
16.71009, 89.82587, 24184, 40, 19019, 143059668, 0, 123,0,True
16.72098, 89.82587, 24184, 40, 19019, 143067444, 0, 123,0,True
16.73563, 89.82587, 24184, 40, 19019, 143071540, 0, 123,0,True
16.74438, 89.82587, 24184, 40, 19019, 143075636, 0, 123,0,True
16.75505, 89.82587, 24184, 40, 19019, 143079340, 0, 123,0,True
16.76993, 89.82587, 24184, 40, 19019, 143083779, 0, 123,0,True
16.77796, 89.82587, 24184, 40, 19019, 143099483, 0, 123,0,True
16.78888, 89.82587, 24184, 40, 19019, 143107596, 0, 123,0,True
16.80343, 89.82587, 24184, 40, 19019, 143121108, 0, 123,0,True
16.81188, 89.82587, 24184, 40, 19019, 143125204, 0, 123,0,True
16.83188, 89.82587, 24184, 40, 19019, 143120518, 0, 123,0,True
16.8401, 89.82587, 24184, 40, 19019, 143127975, 0, 123,0,True
16.85097, 89.82587, 24184, 40, 19019, 143140780, 0, 123,0,True
16.8646, 89.82587, 24184, 40, 19019, 143139741, 0, 123,0,True
16.87407, 89.82587, 24184, 40, 19019, 143149036, 0, 123,0,True
16.8887, 89.82587, 24184, 40, 19019, 143152452, 0, 123,0,True
16.89656, 89.82587, 23510, 39, 18644, 143162026, 0, 123,0,True
16.91135, 89.82587, 23510, 39, 18644, 143174058, 0, 123,0,True
16.92068, 89.82587, 23510, 39, 18644, 143164462, 0, 126,0,True
16.93534, 89.82587, 23510, 39, 18644, 143176565, 0, 126,0,True
16.94362, 89.82587, 22780, 38, 18216, 143192443, 0, 126,0,True
16.95538, 89.82587, 22246, 37, 17916, 143200164, 0, 126,0,True
16.96868, 89.82587, 22246, 37, 17916, 143199732, 0, 126,0,True
16.9779, 89.82587, 21716, 36, 17599, 143211261, 0, 126,0,True
16.992, 89.82587, 21716, 36, 17599, 143203463, 0, 126,0,True
17.00309, 89.82587, 21716, 36, 17599, 143211655, 0, 126,0,True
17.01223, 89.82587, 21716, 36, 17599, 143226949, 0, 126,0,True
17.02663, 89.82587, 21624, 35, 17521, 143216560, 0, 126,0,True
17.03637, 89.82587, 21624, 35, 17521, 143243619, 0, 126,0,True
17.04605, 89.82587, 20962, 34, 17152, 143247715, 0, 126,0,True
17.05861, 89.82587, 20962, 34, 17152, 143260547, 0, 126,0,True
17.06851, 89.82587, 20976, 36, 17180, 143261323, 0, 126,0,True
17.0799, 89.82587, 20976, 36, 17180, 143268756, 0, 126,0,True
17.09038, 89.82587, 20976, 36, 17180, 143274155, 0, 126,0,True
17.10358, 89.82587, 20976, 36, 17180, 143281123, 0, 126,0,True
17.11373, 89.82587, 20976, 36, 17180, 143285826, 0, 126,0,True
17.12403, 89.82587, 20274, 35, 16793, 143292939, 0, 126,0,True
17.13727, 89.82587, 20182, 34, 16715, 143291508, 0, 126,0,True
17.14581, 89.82587, 20182, 34, 16715, 143301003, 0, 126,0,True
17.15992, 89.82587, 20182, 34, 16715, 143307500, 0, 126,0,True
17.16878, 89.82587, 20182, 34, 16715, 143295120, 0, 126,0,True
17.18066, 87.9791, 20182, 34, 16715, 143325315, 0, 126,0,True
17.19064, 87.9791, 19434, 33, 16282, 143317622, 0, 126,0,True
17.20403, 87.9791, 19434, 33, 16282, 143325893, 0, 126,0,True
17.21237, 87.9791, 19434, 33, 16282, 143337682, 0, 126,0,True
17.22492, 87.9791, 19434, 33, 16282, 143339179, 0, 126,0,True
17.23352, 87.9791, 18436, 30, 15683, 143351467, 0, 126,0,True
17.24452, 87.9791, 18436, 30, 15683, 143359659, 0, 126,0,True
17.25841, 87.9791, 18436, 30, 15683, 143367539, 0, 126,0,True
