266.9868, 90.29517, 320432, 5, 176694, 142471415, 0, 0,70,True
266.9973, 90.29517, 320432, 5, 176694, 142476502, 0, 0,70,True
267.0063, 90.29517, 320432, 5, 176694, 142493236, 0, 0,70,True
267.0177, 90.29517, 320432, 5, 176694, 142492573, 0, 0,70,True
267.028, 90.29517, 320432, 5, 176694, 142501428, 0, 0,70,True
267.0399, 90.29517, 320432, 5, 176694, 142505524, 0, 0,71,True
267.05, 90.29517, 325000, 5, 179199, 142509204, 0, 0,71,True
267.0642, 90.29517, 325000, 5, 179199, 142503406, 0, 0,71,True
267.0727, 90.29517, 325000, 5, 179199, 142512067, 0, 0,71,True
267.0809, 90.29517, 325000, 5, 179199, 142519788, 0, 0,71,True
267.0956, 90.29517, 325000, 5, 179199, 142514575, 0, 0,72,True
267.1061, 90.29517, 329568, 5, 181704, 142528412, 0, 0,72,True
267.1172, 90.29517, 329568, 5, 181704, 142530198, 0, 0,72,True
267.1284, 90.29517, 329568, 5, 181704, 142538390, 0, 0,72,True
267.1395, 90.29517, 329568, 5, 181704, 142546404, 0, 0,72,True
267.1505, 90.29517, 329568, 5, 181704, 142554244, 0, 0,73,True
267.161, 90.29517, 334136, 5, 184209, 142558419, 0, 0,73,True
267.174, 90.29517, 334136, 5, 184209, 142562594, 0, 0,73,True
267.1843, 90.29517, 334136, 5, 184209, 142562349, 0, 0,73,True
267.1947, 90.29517, 334136, 5, 184209, 142569901, 0, 0,73,True
267.2074, 90.29517, 334136, 5, 184209, 142579284, 0, 0,73,True
267.2167, 90.29517, 334136, 5, 184209, 142583396, 0, 0,74,True
267.2277, 90.29517, 338704, 5, 186714, 142596338, 0, 0,74,True
267.2364, 90.29517, 338704, 5, 186714, 142603876, 0, 0,74,True
267.2485, 90.29517, 338704, 5, 186714, 142602140, 0, 0,74,True
267.2615, 90.29517, 338704, 5, 186714, 142605573, 0, 0,74,True
267.2734, 90.29517, 338704, 5, 186714, 142610332, 0, 0,75,True
267.2852, 89.87883, 343272, 5, 189219, 142612445, 0, 0,75,True
267.295, 89.87883, 343272, 5, 189219, 142618004, 0, 0,75,True
267.3042, 89.87883, 343272, 5, 189219, 142628332, 0, 0,75,True
267.3151, 89.87883, 343272, 5, 189219, 142628332, 0, 0,75,True
267.3286, 89.87883, 343272, 5, 189219, 142636540, 0, 0,75,True
267.3392, 89.87883, 343272, 5, 189219, 142644764, 0, 0,76,True
267.3502, 89.87883, 347840, 5, 191724, 142639751, 0, 0,76,True
267.3612, 89.87883, 347840, 5, 191724, 142656636, 0, 0,76,True
267.3749, 89.87883, 347840, 5, 191724, 142656862, 0, 0,76,True
267.381, 89.87883, 347840, 5, 191724, 142664468, 0, 0,76,True
267.3943, 89.87883, 347840, 5, 191724, 142664796, 0, 0,77,True
267.4071, 89.87883, 352408, 5, 194229, 142669420, 0, 0,77,True
267.4169, 89.87883, 352408, 5, 194229, 142673516, 0, 0,77,True
267.4302, 89.87883, 352408, 5, 194229, 142677095, 0, 0,77,True
267.437, 89.87883, 352408, 5, 194229, 142692700, 0, 0,77,True
267.4514, 89.87883, 352408, 5, 194229, 142687655, 0, 0,77,True
267.4641, 89.87883, 352408, 5, 194229, 142691751, 0, 0,78,True
267.4742, 89.87883, 356976, 5, 196734, 142695590, 0, 0,78,True
267.4849, 89.87883, 356976, 5, 196734, 142703263, 0, 0,78,True
267.496, 89.87883, 356976, 5, 196734, 142709748, 0, 0,78,True
267.5081, 89.87883, 356976, 5, 196734, 142722710, 0, 0,78,True
267.5177, 89.87883, 356976, 5, 196734, 142730788, 0, 0,79,True
267.5297, 89.87883, 361544, 5, 199239, 142734916, 0, 0,79,True
267.5431, 89.87883, 361544, 5, 199239, 142738479, 0, 0,79,True
267.5531, 89.87883, 361544, 5, 199239, 142738063, 0, 0,79,True
267.5626, 89.87883, 361544, 5, 199239, 142750948, 0, 0,79,True
267.5732, 89.87883, 361544, 5, 199239, 142758477, 0, 0,80,True
267.5857, 89.87883, 366112, 5, 201744, 142758405, 0, 0,80,True
267.5955, 89.87883, 366112, 5, 201744, 142763428, 0, 0,80,True
267.6081, 89.87883, 366112, 5, 201744, 142767535, 0, 0,80,True
267.6137, 89.87883, 366112, 5, 201744, 142776260, 0, 0,80,True
267.6234, 89.87883, 366112, 5, 201744, 142779164, 0, 0,80,True
267.638, 89.87883, 366112, 5, 201744, 142787339, 0, 0,81,True
267.647, 89.87883, 370680, 5, 204249, 142791019, 0, 0,81,True
267.6602, 89.87883, 370680, 5, 204249, 142801637, 0, 0,81,True
267.675, 89.87883, 370680, 5, 204249, 142806367, 0, 0,81,True
267.6815, 89.87883, 370680, 5, 204249, 142816324, 0, 0,81,True
267.6971, 89.87883, 370680, 5, 204249, 142816023, 0, 0,81,True
267.7077, 89.87883, 370680, 5, 204249, 142820679, 0, 0,82,True
267.7171, 89.87883, 375248, 5, 206754, 142833564, 0, 0,82,True
267.7319, 89.87883, 375248, 5, 206754, 142834316, 0, 0,82,True
267.7396, 89.87883, 375248, 5, 206754, 142841367, 0, 0,82,True
267.7506, 89.87883, 375248, 5, 206754, 142845484, 0, 0,82,True
267.761, 89.87883, 375248, 5, 206754, 142840839, 0, 0,83,True
267.7756, 89.87883, 379816, 5, 209259, 142853127, 0, 0,83,True
267.7835, 89.87883, 379816, 5, 209259, 142865588, 0, 0,83,True
267.7944, 90.33698, 379816, 5, 209259, 142874044, 0, 0,83,True
267.8058, 90.33698, 379816, 5, 209259, 142878684, 0, 0,83,True
267.8177, 90.33698, 379816, 5, 209259, 142881468, 0, 0,83,True
267.825, 90.33698, 379816, 5, 209259, 142885548, 0, 0,83,True
267.8372, 90.33698, 379816, 5, 209259, 142889660, 0, 0,83,True
267.85, 90.33698, 379816, 5, 209259, 142892420, 0, 0,83,True
267.8609, 90.33698, 379816, 5, 209259, 142900485, 0, 0,83,True
267.8718, 90.33698, 379816, 5, 209259, 142910269, 0, 0,83,True
267.8835, 90.33698, 379816, 5, 209259, 142914636, 0, 0,83,True
267.8975, 90.33698, 379816, 5, 209259, 142922622, 0, 0,83,True
267.9052, 90.33698, 379816, 5, 209259, 142931292, 0, 0,83,True
267.917, 90.33698, 379816, 5, 209259, 142935972, 0, 0,83,True
267.925, 90.33698, 379816, 5, 209259, 142944292, 0, 0,83,True
267.9397, 90.33698, 379816, 5, 209259, 142948518, 0, 0,83,True
267.9496, 90.33698, 379816, 5, 209259, 142956100, 0, 0,83,True
267.9575, 90.33698, 379816, 5, 209259, 142956100, 0, 0,83,True
267.9725, 90.33698, 379816, 5, 209259, 142959631, 0, 0,83,True
267.9834, 90.33698, 379816, 5, 209259, 142967996, 0, 0,83,True
267.9942, 90.33698, 379816, 5, 209259, 142976452, 0, 0,83,True
268.0021, 90.33698, 379816, 5, 209259, 142983868, 0, 0,83,True
268.0163, 90.33698, 379816, 5, 209259, 142987964, 0, 0,83,True
268.025, 90.33698, 379816, 5, 209259, 142996156, 0, 0,83,True
268.035, 90.33698, 379816, 5, 209259, 143002757, 0, 0,83,True
268.0487, 90.33698, 379816, 5, 209259, 143007636, 0, 0,83,True
268.0576, 90.33698, 379816, 5, 209259, 143013324, 0, 0,83,True
268.0727, 90.33698, 379816, 5, 209259, 143025612, 0, 0,83,True
268.0863, 90.33698, 379816, 5, 209259, 143023078, 0, 0,83,True
268.0911, 90.33698, 379816, 5, 209259, 143026186, 0, 0,83,True
268.1042, 90.33698, 379816, 5, 209259, 143038364, 0, 0,83,True
268.1163, 90.33698, 379816, 5, 209259, 143033703, 0, 0,83,True
268.1248, 90.33698, 379816, 5, 209259, 143054940, 0, 0,83,True
268.139, 90.33698, 379816, 5, 209259, 143058908, 0, 0,83,True
268.1473, 90.33698, 379816, 5, 209259, 143066684, 0, 0,83,True
268.159, 90.33698, 379816, 5, 209259, 143070780, 0, 0,83,True
268.1719, 90.33698, 379816, 5, 209259, 143078972, 0, 0,83,True
268.1829, 90.33698, 379816, 5, 209259, 143077917, 0, 0,83,True
268.1944, 90.33698, 379816, 5, 209259, 143077532, 0, 0,83,True
268.206, 90.33698, 379816, 5, 209259, 143086268, 0, 0,83,True
268.2162, 90.33698, 379816, 5, 209259, 143098556, 0, 0,83,True
268.2287, 90.33698, 379816, 5, 209259, 143105828, 0, 0,83,True
268.2381, 90.33698, 379816, 5, 209259, 143114556, 0, 0,83,True
268.2502, 90.33698, 379816, 5, 209259, 143119828, 0, 0,83,True
268.2615, 90.33698, 379816, 5, 209259, 143119828, 0, 0,83,True
268.2743, 90.33698, 379816, 5, 209259, 143120021, 0, 0,83,True
268.2831, 90.33698, 379816, 5, 209259, 143136026, 0, 0,83,True
268.2981, 89.33733, 379816, 5, 209259, 143131550, 0, 0,83,True
268.3055, 89.33733, 379816, 5, 209259, 143144277, 0, 0,83,True
268.317, 89.33733, 379816, 5, 209259, 143144940, 0, 0,83,True
268.3301, 89.33733, 379816, 5, 209259, 143157220, 0, 0,83,True
268.3415, 89.33733, 379816, 5, 209259, 143164847, 0, 0,83,True
268.3492, 89.33733, 379816, 5, 209259, 143173188, 0, 0,83,True
268.3612, 89.33733, 379816, 5, 209259, 143187275, 0, 0,83,True
268.3729, 89.33733, 385220, 7, 212491, 143189572, 0, 0,83,True
268.3833, 89.33733, 385220, 7, 212491, 143196052, 0, 0,83,True
268.3958, 89.33733, 385220, 7, 212491, 143200396, 0, 0,83,True
268.4057, 89.33733, 385220, 7, 212491, 143209148, 0, 0,83,True
268.4173, 89.33733, 385220, 7, 212491, 143208220, 0, 0,83,True
268.4284, 89.33733, 385220, 7, 212491, 143221044, 0, 0,83,True
268.4416, 89.33733, 385220, 7, 212491, 143226167, 0, 0,83,True
268.4505, 89.33733, 385220, 7, 212491, 143230412, 0, 0,83,True
268.4629, 89.33733, 385220, 7, 212491, 143242700, 0, 0,83,True
268.4719, 89.33733, 385220, 7, 212491, 143259211, 0, 0,83,True
268.4843, 89.33733, 385220, 7, 212491, 143267090, 0, 0,83,True
268.494, 89.33733, 385220, 7, 212491, 143267259, 0, 0,83,True
268.5053, 89.33733, 385220, 7, 212491, 143279429, 0, 0,83,True
268.5164, 89.33733, 385220, 7, 212491, 143288460, 0, 0,83,True
268.5275, 89.33733, 385220, 7, 212491, 143292380, 0, 0,83,True
268.5393, 89.33733, 385220, 7, 212491, 143299909, 0, 0,83,True
268.5482, 89.33733, 385220, 7, 212491, 143304252, 0, 0,83,True
268.5618, 89.33733, 385220, 7, 212491, 143307685, 0, 0,83,True
268.5734, 89.33733, 385220, 7, 212491, 143319324, 0, 0,83,True
268.5837, 89.33733, 385220, 7, 212491, 143331220, 0, 0,83,True
268.5959, 89.33733, 385220, 7, 212491, 143335580, 0, 0,83,True
268.6064, 89.33733, 385220, 7, 212491, 143343396, 0, 0,83,True
268.6169, 89.33733, 385220, 7, 212491, 143344150, 0, 0,83,True
268.6278, 89.33733, 385220, 7, 212491, 143354035, 0, 0,83,True
268.6399, 89.33733, 385220, 7, 212491, 143361335, 0, 0,83,True
268.6522, 89.33733, 385220, 7, 212491, 143361015, 0, 0,83,True
268.6644, 89.33733, 385220, 7, 212491, 143371031, 0, 0,83,True
268.6757, 89.33733, 385220, 7, 212491, 143373597, 0, 0,83,True
268.6807, 89.33733, 385220, 7, 212491, 143386123, 0, 0,83,True
268.6963, 89.33733, 385220, 7, 212491, 143394299, 0, 0,83,True
268.7076, 89.33733, 385220, 7, 212491, 143394294, 0, 0,83,True
268.715, 89.33733, 385220, 7, 212491, 143407068, 0, 0,83,True
268.7289, 89.33733, 385220, 7, 212491, 143410501, 0, 0,83,True
268.739, 89.33733, 385220, 7, 212491, 143421809, 0, 0,83,True
268.7503, 89.33733, 385220, 7, 212491, 143423115, 0, 0,83,True
268.7611, 89.33733, 385220, 7, 212491, 143425228, 0, 0,83,True
268.7706, 89.33733, 385220, 7, 212491, 143434658, 0, 0,83,True
268.7817, 89.33733, 385220, 7, 212491, 143441804, 0, 0,83,True
268.7952, 89.33733, 385220, 7, 212491, 143445244, 0, 0,83,True
268.8038, 90.95875, 385220, 7, 212491, 143454508, 0, 0,83,True
268.8165, 90.95875, 385220, 7, 212491, 143464276, 0, 0,83,True
268.8283, 90.95875, 385220, 7, 212491, 143472484, 0, 0,83,True
268.8386, 90.95875, 385220, 7, 212491, 143480692, 0, 0,83,True
268.8504, 90.95875, 385220, 7, 212491, 143480308, 0, 0,83,True
268.8624, 90.95875, 385220, 7, 212491, 143488500, 0, 0,83,True
268.8728, 90.95875, 385220, 7, 212491, 143496029, 0, 0,83,True
268.8821, 90.95875, 385220, 7, 212491, 143504556, 0, 0,83,True
268.8952, 90.95875, 385220, 7, 212491, 143512349, 0, 0,83,True
268.9055, 90.95875, 385220, 7, 212491, 143517731, 0, 0,83,True
268.9159, 90.95875, 385220, 7, 212491, 143525907, 0, 0,83,True
268.9303, 90.95875, 385220, 7, 212491, 143538132, 0, 0,83,True
268.9396, 90.95875, 385220, 7, 212491, 143546387, 0, 0,83,True
268.9483, 90.95875, 385220, 7, 212491, 143544675, 0, 0,83,True
268.9608, 90.95875, 385220, 7, 212491, 143544724, 0, 0,83,True
268.9694, 90.95875, 385220, 7, 212491, 143552125, 0, 0,83,True
268.9804, 90.95875, 384562, 5, 211175, 143551484, 0, 0,83,True
268.9945, 90.95875, 384562, 5, 211175, 143568005, 0, 0,83,True
269.0043, 90.95875, 384562, 5, 211175, 143574900, 0, 0,83,True
269.0149, 90.95875, 384562, 5, 211175, 143583060, 0, 0,83,True
269.0283, 90.95875, 384562, 5, 211175, 143590637, 0, 0,83,True
269.0366, 90.95875, 384562, 5, 211175, 143595428, 0, 0,83,True
269.0502, 90.95875, 384562, 5, 211175, 143603204, 0, 0,83,True
269.0616, 90.95875, 384562, 5, 211175, 143607300, 0, 0,83,True
269.0743, 90.95875, 384562, 5, 211175, 143615070, 0, 0,83,True
269.083, 90.95875, 384562, 5, 211175, 143619339, 0, 0,83,True
269.0966, 90.95875, 384562, 5, 211175, 143627779, 0, 0,83,True
269.1056, 90.95875, 384562, 5, 211175, 143640595, 0, 0,83,True
269.1151, 90.95875, 384562, 5, 211175, 143644820, 0, 0,83,True
269.1296, 90.95875, 384562, 5, 211175, 143648740, 0, 0,83,True
269.1394, 90.95875, 384562, 5, 211175, 143655612, 0, 0,83,True
269.1522, 90.95875, 384562, 5, 211175, 143658727, 0, 0,83,True
269.1614, 90.95875, 384562, 5, 211175, 143663388, 0, 0,83,True
269.1728, 90.95875, 384562, 5, 211175, 143678844, 0, 0,83,True
269.1822, 90.95875, 384562, 5, 211175, 143678988, 0, 0,83,True
269.1945, 90.95875, 384562, 5, 211175, 143689690, 0, 0,83,True
269.207, 90.95875, 384562, 5, 211175, 143693013, 0, 0,83,True
269.2157, 90.95875, 384562, 5, 211175, 143701884, 0, 0,83,True
269.228, 90.95875, 384562, 5, 211175, 143714204, 0, 0,83,True
269.2401, 90.95875, 384562, 5, 211175, 143713718, 0, 0,83,True
269.2499, 90.95875, 384562, 5, 211175, 143722187, 0, 0,83,True
269.2626, 90.95875, 384562, 5, 211175, 143726124, 0, 0,83,True
269.2728, 90.95875, 384562, 5, 211175, 143734332, 0, 0,83,True
269.2835, 90.95875, 384562, 5, 211175, 143742132, 0, 0,83,True
269.2961, 90.95875, 384562, 5, 211175, 143750572, 0, 0,83,True
269.3056, 89.69164, 384562, 5, 211175, 143759308, 0, 0,83,True
269.3171, 89.69164, 384562, 5, 211175, 143759324, 0, 0,83,True
269.329, 89.69164, 384562, 5, 211175, 143770300, 0, 0,83,True
269.3384, 89.69164, 384562, 5, 211175, 143774396, 0, 0,83,True
269.347, 89.69164, 384562, 5, 211175, 143782172, 0, 0,83,True
269.3616, 89.69164, 384562, 5, 211175, 143780668, 0, 0,83,True
269.3723, 89.69164, 384548, 3, 211147, 143793476, 0, 0,83,True
269.3838, 89.69164, 384548, 3, 211147, 143794613, 0, 0,83,True
269.3951, 89.69164, 384548, 3, 211147, 143799052, 0, 0,83,True
269.4026, 89.69164, 384548, 3, 211147, 143814353, 0, 0,83,True
269.4162, 89.69164, 384548, 3, 211147, 143811853, 0, 0,83,True
269.4277, 89.69164, 384548, 3, 211147, 143824141, 0, 0,83,True
269.4395, 89.69164, 384548, 3, 211147, 143828335, 0, 0,83,True
269.4505, 89.69164, 384548, 3, 211147, 143836175, 0, 0,83,True
269.4639, 89.69164, 384548, 3, 211147, 143840271, 0, 0,83,True
269.4726, 89.69164, 384548, 3, 211147, 143848244, 0, 0,83,True
269.4811, 89.69164, 384548, 3, 211147, 143856252, 0, 0,83,True
269.495, 89.69164, 384548, 3, 211147, 143864621, 0, 0,83,True
269.5022, 89.69164, 384548, 3, 211147, 143873357, 0, 0,83,True
269.5161, 89.69164, 384548, 3, 211147, 143872037, 0, 0,83,True
269.5289, 89.69164, 384548, 3, 211147, 143888421, 0, 0,83,True
269.5431, 89.69164, 384548, 3, 211147, 143888598, 0, 0,83,True
269.5507, 89.69164, 384548, 3, 211147, 143899452, 0, 0,83,True
269.5605, 89.69164, 384548, 3, 211147, 143899373, 0, 0,83,True
269.5698, 89.69164, 384548, 3, 211147, 143908093, 0, 0,83,True
269.5848, 89.69164, 384548, 3, 211147, 143917662, 0, 0,83,True
269.5944, 89.69164, 384548, 3, 211147, 143932569, 0, 0,83,True
269.6075, 89.69164, 384548, 3, 211147, 143938789, 0, 0,83,True
269.6194, 89.69164, 384548, 3, 211147, 143934823, 0, 0,83,True
269.6279, 89.69164, 384548, 3, 211147, 143947021, 0, 0,83,True
269.6411, 89.69164, 384548, 3, 211147, 143955311, 0, 0,83,True
269.6514, 89.69164, 384548, 3, 211147, 143958949, 0, 0,83,True
269.6632, 89.69164, 384548, 3, 211147, 143967125, 0, 0,83,True
269.6746, 89.69164, 384548, 3, 211147, 143967239, 0, 0,83,True
269.681, 89.69164, 384548, 3, 211147, 143975213, 0, 0,83,True
269.6959, 89.69164, 384548, 3, 211147, 143975213, 0, 0,83,True
269.7066, 89.69164, 384548, 3, 211147, 143992212, 0, 0,83,True
269.7176, 89.69164, 384548, 3, 211147, 143994996, 0, 0,83,True
269.7309, 89.69164, 384548, 3, 211147, 143999287, 0, 0,83,True
269.7401, 89.69164, 384548, 3, 211147, 144006054, 0, 0,83,True
269.752, 89.69164, 384548, 3, 211147, 144006054, 0, 0,83,True
269.7645, 89.69164, 384548, 3, 211147, 144020663, 0, 0,83,True
269.7716, 89.69164, 384548, 3, 211147, 144032189, 0, 0,83,True
269.7838, 89.69164, 384548, 3, 211147, 144036383, 0, 0,83,True
269.7945, 89.69164, 384548, 3, 211147, 144040653, 0, 0,83,True
269.808, 89.56568, 384548, 3, 211147, 144049519, 0, 0,83,True
269.8167, 89.56568, 384548, 3, 211147, 144057621, 0, 0,83,True
269.8289, 89.56568, 384548, 3, 211147, 144065813, 0, 0,83,True
269.8398, 89.56568, 384548, 3, 211147, 144074061, 0, 0,83,True
269.849, 89.56568, 384548, 3, 211147, 144077917, 0, 0,83,True
269.8625, 89.56568, 384548, 3, 211147, 144081837, 0, 0,83,True
269.8747, 89.56568, 384548, 3, 211147, 144082095, 0, 0,83,True
269.8824, 89.56568, 384548, 3, 211147, 144098101, 0, 0,83,True
269.8959, 89.56568, 384548, 3, 211147, 144098085, 0, 0,83,True
269.9052, 89.56568, 384548, 3, 211147, 144105509, 0, 0,83,True
269.9191, 89.56568, 384548, 3, 211147, 144109605, 0, 0,83,True
269.9291, 89.56568, 384548, 3, 211147, 144116877, 0, 0,83,True
269.9369, 89.56568, 384548, 3, 211147, 144133261, 0, 0,83,True
269.9486, 89.56568, 384548, 3, 211147, 144133373, 0, 0,83,True
269.9644, 89.56568, 384548, 3, 211147, 144136775, 0, 0,83,True
269.9714, 89.56568, 384548, 3, 211147, 144142789, 0, 0,83,True
269.9813, 89.56568, 384548, 3, 211147, 144142789, 0, 0,83,True
269.9956, 89.56568, 384548, 3, 211147, 144163541, 0, 0,83,True
270.0042, 89.56568, 384548, 3, 211147, 144176389, 0, 0,83,True
270.0167, 89.56568, 384548, 3, 211147, 144176615, 0, 0,83,True
270.0284, 89.56568, 384548, 3, 211147, 144184645, 0, 0,83,True
270.0372, 89.56568, 384548, 3, 211147, 144192837, 0, 0,83,True
270.0475, 89.56568, 384548, 3, 211147, 144196517, 0, 0,83,True
270.0601, 89.56568, 384548, 3, 211147, 144204709, 0, 0,83,True
270.0681, 89.56568, 384548, 3, 211147, 144208805, 0, 0,83,True
270.0842, 89.56568, 384548, 3, 211147, 144208413, 0, 0,83,True
270.0912, 89.56568, 384548, 3, 211147, 144211461, 0, 0,83,True
270.1047, 89.56568, 384548, 3, 211147, 144224293, 0, 0,83,True
270.1193, 89.56568, 384548, 3, 211147, 144228487, 0, 0,83,True
270.1252, 89.56568, 384548, 3, 211147, 144239765, 0, 0,83,True
270.1406, 89.56568, 384548, 3, 211147, 144252053, 0, 0,83,True
270.1509, 89.56568, 384548, 3, 211147, 144254618, 0, 0,83,True
270.1571, 89.56568, 384548, 3, 211147, 144260306, 0, 0,83,True
270.1717, 89.56568, 384548, 3, 211147, 144270141, 0, 0,83,True
270.1859, 89.56568, 384548, 3, 211147, 144265767, 0, 0,83,True
270.1955, 89.56568, 384548, 3, 211147, 144270790, 0, 0,83,True
270.2078, 89.56568, 384548, 3, 211147, 144283254, 0, 0,83,True
270.2169, 89.56568, 384548, 3, 211147, 144295253, 0, 0,83,True
270.2279, 89.56568, 384548, 3, 211147, 144303508, 0, 0,83,True
270.2389, 89.56568, 384548, 3, 211147, 144311708, 0, 0,83,True
270.251, 89.56568, 384548, 3, 211147, 144315309, 0, 0,83,True
270.2623, 89.56568, 384548, 3, 211147, 144313183, 0, 0,83,True
270.2693, 89.56568, 384548, 3, 211147, 144323501, 0, 0,83,True
270.2829, 89.56568, 384548, 3, 211147, 144335381, 0, 0,83,True
270.2909, 89.56568, 384548, 3, 211147, 144342533, 0, 0,83,True
270.3059, 89.56568, 384548, 3, 211147, 144347447, 0, 0,83,True
270.3162, 90.51682, 384548, 3, 211147, 144355692, 0, 0,83,True
270.3286, 90.51682, 384548, 3, 211147, 144358631, 0, 0,83,True
270.3368, 90.51682, 384548, 3, 211147, 144367340, 0, 0,83,True
270.3499, 90.51682, 384548, 3, 211147, 144380804, 0, 0,83,True
270.3608, 90.51682, 384548, 3, 211147, 144380709, 0, 0,83,True
270.3699, 90.51682, 384548, 3, 211147, 144389061, 0, 0,83,True
270.3837, 90.51682, 384548, 3, 211147, 144388573, 0, 0,83,True
270.3966, 90.51682, 384548, 3, 211147, 144393031, 0, 0,83,True
270.4063, 90.51682, 384548, 3, 211147, 144401741, 0, 0,83,True
270.4173, 90.51682, 384548, 3, 211147, 144409933, 0, 0,83,True
270.4283, 90.51682, 384548, 3, 211147, 144414247, 0, 0,83,True
270.4363, 90.51682, 384548, 3, 211147, 144426636, 0, 0,83,True
270.4502, 90.51682, 384548, 3, 211147, 144429989, 0, 0,83,True
270.4605, 90.51682, 384548, 3, 211147, 144434164, 0, 0,83,True
270.47, 90.51682, 384548, 3, 211147, 144446452, 0, 0,83,True
270.4845, 90.51682, 384548, 3, 211147, 144444669, 0, 0,83,True
270.4947, 90.51682, 384548, 3, 211147, 144453125, 0, 0,83,True
270.5021, 90.51682, 384548, 3, 211147, 144462188, 0, 0,83,True
270.5163, 90.51682, 384548, 3, 211147, 144465021, 0, 0,83,True
270.5256, 90.51682, 384548, 3, 211147, 144477861, 0, 0,83,True
270.5356, 90.51682, 384548, 3, 211147, 144483549, 0, 0,83,True
270.5488, 90.51682, 384548, 3, 211147, 144491325, 0, 0,83,True
270.5581, 90.51682, 384548, 3, 211147, 144499533, 0, 0,83,True
270.5698, 90.51682, 384548, 3, 211147, 144507757, 0, 0,83,True
270.5837, 90.51682, 384548, 3, 211147, 144507444, 0, 0,83,True
270.5937, 90.51682, 384548, 3, 211147, 144511804, 0, 0,83,True
270.6068, 90.51682, 384548, 3, 211147, 144520525, 0, 0,83,True
270.6152, 90.51682, 384548, 3, 211147, 144528717, 0, 0,83,True
270.6247, 90.51682, 384548, 3, 211147, 144536909, 0, 0,83,True
270.6379, 90.51682, 384548, 3, 211147, 144545101, 0, 0,83,True
270.6479, 90.51682, 384548, 3, 211147, 144552877, 0, 0,83,True
270.6593, 90.51682, 384548, 3, 211147, 144556957, 0, 0,83,True
270.6721, 90.51682, 384548, 3, 211147, 144559749, 0, 0,83,True
270.6831, 90.51682, 384548, 3, 211147, 144570081, 0, 0,83,True
270.6922, 90.51682, 384548, 3, 211147, 144571988, 0, 0,83,True
270.7058, 90.51682, 384548, 3, 211147, 144587988, 0, 0,83,True
270.7172, 90.51682, 384548, 3, 211147, 144592612, 0, 0,83,True
270.7259, 90.51682, 379144, 1, 207915, 144606413, 0, 0,83,True
270.7388, 90.51682, 379144, 1, 207915, 144610509, 0, 0,83,True
270.7497, 90.51682, 379144, 1, 207915, 144614189, 0, 0,83,True
270.7585, 90.51682, 379144, 1, 207915, 144614564, 0, 0,83,True
270.773, 90.51682, 379144, 1, 207915, 144626525, 0, 0,83,True
270.7845, 90.51682, 379144, 1, 207915, 144630229, 0, 0,83,True
270.7938, 90.51682, 379144, 1, 207915, 144631109, 0, 0,83,True
270.8083, 90.51682, 379144, 1, 207915, 144635303, 0, 0,83,True
270.8167, 89.90212, 379144, 1, 207915, 144643476, 0, 0,83,True
270.8277, 89.90212, 379144, 1, 207915, 144655764, 0, 0,83,True
270.8397, 89.90212, 379144, 1, 207915, 144663869, 0, 0,83,True
270.8506, 89.90212, 379144, 1, 207915, 144671900, 0, 0,83,True
270.8615, 89.90212, 379144, 1, 207915, 144674508, 0, 0,83,True
270.8721, 89.90212, 379144, 1, 207915, 144678525, 0, 0,83,True
270.883, 89.90212, 379144, 1, 207915, 144690421, 0, 0,83,True
270.8954, 89.90212, 379144, 1, 207915, 144685903, 0, 0,83,True
270.9054, 89.90212, 379144, 1, 207915, 144699045, 0, 0,83,True
270.9164, 89.90212, 379144, 1, 207915, 144708829, 0, 0,83,True
270.9286, 89.90212, 379144, 1, 207915, 144717021, 0, 0,83,True
270.9399, 89.90212, 379144, 1, 207915, 144725229, 0, 0,83,True
270.9513, 89.90212, 379144, 1, 207915, 144728949, 0, 0,83,True
270.9618, 89.90212, 379144, 1, 207915, 144737212, 0, 0,83,True
270.9712, 89.90212, 379144, 1, 207915, 144741292, 0, 0,83,True
270.9831, 89.90212, 379144, 1, 207915, 144745660, 0, 0,83,True
270.9941, 89.90212, 379158, 3, 207943, 144754116, 0, 0,83,True
271.0073, 89.90212, 379158, 3, 207943, 144764734, 0, 0,83,True
271.0175, 89.90212, 379158, 3, 207943, 144771052, 0, 0,83,True
271.0291, 89.90212, 379158, 3, 207943, 144775227, 0, 0,83,True
271.0389, 89.90212, 379158, 3, 207943, 144781683, 0, 0,83,True
271.0504, 89.90212, 379158, 3, 207943, 144781604, 0, 0,83,True
271.0613, 89.90212, 379158, 3, 207943, 144793884, 0, 0,83,True
271.072, 89.90212, 379158, 3, 207943, 144801413, 0, 0,83,True
271.0843, 89.90212, 379158, 3, 207943, 144804852, 0, 0,83,True
271.0966, 89.90212, 379158, 3, 207943, 144804452, 0, 0,83,True
271.1071, 89.90212, 379158, 3, 207943, 144811982, 0, 0,83,True
271.1173, 89.90212, 379158, 3, 207943, 144824188, 0, 0,83,True
271.1284, 89.90212, 379158, 3, 207943, 144836539, 0, 0,83,True
271.1401, 89.90212, 379158, 3, 207943, 144840781, 0, 0,83,True
271.1506, 89.90212, 379158, 3, 207943, 144844292, 0, 0,83,True
271.1631, 89.90212, 379158, 3, 207943, 144847436, 0, 0,83,True
271.1735, 89.90212, 379158, 3, 207943, 142238892, 0, 0,83,True
271.1834, 89.90212, 379158, 3, 207943, 142239164, 0, 0,83,True
