295.2073, 90.50748, 320432, 5, 176694, 142464564, 0, 0,70,True
295.2202, 90.50748, 320432, 5, 176694, 142476436, 0, 0,70,True
295.2294, 90.50748, 320432, 5, 176694, 142476500, 0, 0,70,True
295.2401, 90.50748, 320432, 5, 176694, 142480596, 0, 0,70,True
295.2561, 90.50748, 320432, 5, 176694, 142487927, 0, 0,70,True
295.2622, 90.50748, 320432, 5, 176694, 142492756, 0, 0,71,True
295.2747, 90.50748, 325000, 5, 179199, 142501492, 0, 0,71,True
295.2865, 90.50748, 325000, 5, 179199, 142505588, 0, 0,71,True
295.295, 90.50748, 325000, 5, 179199, 142508364, 0, 0,71,True
295.3066, 90.50748, 325000, 5, 179199, 142508364, 0, 0,71,True
295.3185, 90.50748, 325000, 5, 179199, 142520315, 0, 0,72,True
295.3296, 90.50748, 329568, 5, 181704, 142519371, 0, 0,72,True
295.3414, 90.50748, 329568, 5, 181704, 142519828, 0, 0,72,True
295.3511, 90.50748, 329568, 5, 181704, 142528573, 0, 0,72,True
295.364, 90.50748, 329568, 5, 181704, 142533596, 0, 0,72,True
295.3742, 90.50748, 329568, 5, 181704, 142542380, 0, 0,73,True
295.3849, 90.50748, 334136, 5, 184209, 142546508, 0, 0,73,True
295.3961, 90.50748, 334136, 5, 184209, 142554990, 0, 0,73,True
295.4073, 90.50748, 334136, 5, 184209, 142558133, 0, 0,73,True
295.4191, 90.50748, 334136, 5, 184209, 142562540, 0, 0,73,True
295.43, 90.50748, 334136, 5, 184209, 142566715, 0, 0,73,True
295.4379, 90.50748, 334136, 5, 184209, 142570890, 0, 0,74,True
295.453, 90.50748, 338704, 5, 186714, 142578611, 0, 0,74,True
295.4633, 90.50748, 338704, 5, 186714, 142586988, 0, 0,74,True
295.4768, 90.50748, 338704, 5, 186714, 142595724, 0, 0,74,True
295.4853, 90.50748, 338704, 5, 186714, 142602604, 0, 0,74,True
295.498, 90.50748, 338704, 5, 186714, 142598654, 0, 0,75,True
295.5064, 90.50748, 343272, 5, 189219, 142607354, 0, 0,75,True
295.5149, 90.50748, 343272, 5, 189219, 142609428, 0, 0,75,True
295.5246, 90.50748, 343272, 5, 189219, 142614194, 0, 0,75,True
295.5407, 90.50748, 343272, 5, 189219, 142618188, 0, 0,75,True
295.5525, 90.50748, 343272, 5, 189219, 142622991, 0, 0,75,True
295.5577, 90.50748, 343272, 5, 189219, 142627860, 0, 0,76,True
295.5738, 90.50748, 347840, 5, 191724, 142640276, 0, 0,76,True
295.5823, 90.50748, 347840, 5, 191724, 142644812, 0, 0,76,True
295.596, 90.50748, 347840, 5, 191724, 142640886, 0, 0,76,True
295.6069, 89.82464, 347840, 5, 191724, 142656509, 0, 0,76,True
295.6157, 89.82464, 347840, 5, 191724, 142660884, 0, 0,77,True
295.6266, 89.82464, 352408, 5, 194229, 142664980, 0, 0,77,True
295.6397, 89.82464, 352408, 5, 194229, 142664980, 0, 0,77,True
295.6479, 89.82464, 352408, 5, 194229, 142672780, 0, 0,77,True
295.6587, 89.82464, 352408, 5, 194229, 142672780, 0, 0,77,True
295.673, 89.82464, 352408, 5, 194229, 142685986, 0, 0,77,True
295.6819, 89.82464, 352408, 5, 194229, 142692756, 0, 0,78,True
295.6926, 89.82464, 356976, 5, 196734, 142692748, 0, 0,78,True
295.7071, 89.82464, 356976, 5, 196734, 142696844, 0, 0,78,True
295.7197, 89.82464, 356976, 5, 196734, 142694959, 0, 0,78,True
295.7296, 89.82464, 356976, 5, 196734, 142708324, 0, 0,78,True
295.7403, 89.82464, 356976, 5, 196734, 142714012, 0, 0,79,True
295.7485, 89.82464, 361544, 5, 199239, 142726084, 0, 0,79,True
295.762, 89.82464, 361544, 5, 199239, 142729621, 0, 0,79,True
295.7731, 89.82464, 361544, 5, 199239, 142734956, 0, 0,79,True
295.7805, 89.82464, 361544, 5, 199239, 142743802, 0, 0,79,True
295.7925, 89.82464, 361544, 5, 199239, 142743148, 0, 0,79,True
295.8038, 89.82464, 361544, 5, 199239, 142751340, 0, 0,80,True
295.8178, 89.82464, 366112, 5, 201744, 142759596, 0, 0,80,True
295.8322, 89.82464, 366112, 5, 201744, 142763604, 0, 0,80,True
295.8405, 89.82464, 366112, 5, 201744, 142764250, 0, 0,80,True
295.8492, 89.82464, 366112, 5, 201744, 142771396, 0, 0,80,True
295.8591, 89.82464, 366112, 5, 201744, 142775788, 0, 0,81,True
295.8719, 89.82464, 370680, 5, 204249, 142779884, 0, 0,81,True
295.8846, 89.82464, 370680, 5, 204249, 142782655, 0, 0,81,True
295.896, 89.82464, 370680, 5, 204249, 142791404, 0, 0,81,True
295.9044, 89.82464, 370680, 5, 204249, 142798739, 0, 0,81,True
295.9184, 89.82464, 370680, 5, 204249, 142807067, 0, 0,81,True
295.9291, 89.82464, 370680, 5, 204249, 142816772, 0, 0,82,True
295.9391, 89.82464, 375248, 5, 206754, 142820868, 0, 0,82,True
295.9505, 89.82464, 375248, 5, 206754, 142824588, 0, 0,82,True
295.9644, 89.82464, 375248, 5, 206754, 142828415, 0, 0,82,True
295.9749, 89.82464, 375248, 5, 206754, 142833055, 0, 0,82,True
295.9854, 89.82464, 375248, 5, 206754, 142845908, 0, 0,83,True
295.9957, 89.82464, 379816, 5, 209259, 142845972, 0, 0,83,True
296.0099, 89.82464, 379816, 5, 209259, 142841311, 0, 0,83,True
296.0174, 89.82464, 379816, 5, 209259, 142857844, 0, 0,83,True
296.0299, 89.82464, 379816, 5, 209259, 142866036, 0, 0,83,True
296.039, 89.82464, 379816, 5, 209259, 142874228, 0, 0,83,True
296.0496, 89.82464, 379816, 5, 209259, 142877932, 0, 0,83,True
296.0631, 89.82464, 379816, 5, 209259, 142880317, 0, 0,83,True
296.0727, 89.82464, 379816, 5, 209259, 142885620, 0, 0,83,True
296.0811, 89.82464, 379816, 5, 209259, 142893812, 0, 0,83,True
296.0957, 89.82464, 379816, 5, 209259, 142893812, 0, 0,83,True
296.1074, 89.92397, 379816, 5, 209259, 142897070, 0, 0,83,True
296.1175, 89.92397, 379816, 5, 209259, 142909388, 0, 0,83,True
296.1269, 89.92397, 379816, 5, 209259, 142910980, 0, 0,83,True
296.1398, 89.92397, 379816, 5, 209259, 142923252, 0, 0,83,True
296.1512, 89.92397, 379816, 5, 209259, 142931163, 0, 0,83,True
296.1599, 89.92397, 379816, 5, 209259, 142935683, 0, 0,83,True
296.1726, 89.92397, 379816, 5, 209259, 142944212, 0, 0,83,True
296.1851, 89.92397, 379816, 5, 209259, 142948292, 0, 0,83,True
296.1976, 89.92397, 379816, 5, 209259, 142947807, 0, 0,83,True
296.2069, 89.92397, 379816, 5, 209259, 142956564, 0, 0,83,True
296.2172, 89.92397, 379816, 5, 209259, 142964667, 0, 0,83,True
296.2276, 89.92397, 379816, 5, 209259, 142968436, 0, 0,83,True
296.2407, 89.92397, 379816, 5, 209259, 142972532, 0, 0,83,True
296.255, 89.92397, 379816, 5, 209259, 142975671, 0, 0,83,True
296.2621, 89.92397, 379816, 5, 209259, 142991572, 0, 0,83,True
296.2715, 89.92397, 379816, 5, 209259, 142996196, 0, 0,83,True
296.2849, 89.92397, 379816, 5, 209259, 143004404, 0, 0,83,True
296.2955, 89.92397, 379816, 5, 209259, 143011979, 0, 0,83,True
296.3046, 89.92397, 379816, 5, 209259, 143012204, 0, 0,83,True
296.3187, 89.92397, 379816, 5, 209259, 143025668, 0, 0,83,True
296.3275, 89.92397, 379816, 5, 209259, 143025668, 0, 0,83,True
296.34, 89.92397, 379816, 5, 209259, 143029764, 0, 0,83,True
296.3512, 89.92397, 379816, 5, 209259, 143033516, 0, 0,83,True
296.363, 89.92397, 379816, 5, 209259, 143033780, 0, 0,83,True
296.3698, 89.92397, 379816, 5, 209259, 143054804, 0, 0,83,True
296.3844, 89.92397, 379816, 5, 209259, 143062996, 0, 0,83,True
296.3972, 89.92397, 379816, 5, 209259, 143063166, 0, 0,83,True
296.4035, 89.92397, 379816, 5, 209259, 143071252, 0, 0,83,True
296.4186, 89.92397, 379816, 5, 209259, 143079028, 0, 0,83,True
296.4303, 89.92397, 379816, 5, 209259, 143075030, 0, 0,83,True
296.439, 89.92397, 379816, 5, 209259, 143079028, 0, 0,83,True
296.4521, 89.92397, 379816, 5, 209259, 143085516, 0, 0,83,True
296.4644, 89.92397, 379816, 5, 209259, 143089311, 0, 0,83,True
296.4713, 89.92397, 379816, 5, 209259, 143102708, 0, 0,83,True
296.4828, 89.92397, 379816, 5, 209259, 143114052, 0, 0,83,True
296.4985, 89.92397, 379816, 5, 209259, 143114789, 0, 0,83,True
296.5042, 89.92397, 379816, 5, 209259, 143122211, 0, 0,83,True
296.5182, 89.92397, 379816, 5, 209259, 143127405, 0, 0,83,True
296.5283, 89.92397, 385220, 7, 212491, 143136260, 0, 0,83,True
296.5399, 89.92397, 385220, 7, 212491, 143136308, 0, 0,83,True
296.5486, 89.92397, 385220, 7, 212491, 143144108, 0, 0,83,True
296.5655, 89.92397, 385220, 7, 212491, 143139711, 0, 0,83,True
296.5766, 89.92397, 385220, 7, 212491, 143154479, 0, 0,83,True
296.5817, 89.92397, 385220, 7, 212491, 143164797, 0, 0,83,True
296.5958, 89.92397, 385220, 7, 212491, 143177748, 0, 0,83,True
296.604, 89.92397, 385220, 7, 212491, 143185940, 0, 0,83,True
296.6174, 90.19158, 385220, 7, 212491, 143189620, 0, 0,83,True
296.6287, 90.19158, 385220, 7, 212491, 143197149, 0, 0,83,True
296.6413, 90.19158, 385220, 7, 212491, 143196598, 0, 0,83,True
296.6537, 90.19158, 385220, 7, 212491, 143205607, 0, 0,83,True
296.6627, 90.19158, 385220, 7, 212491, 143208660, 0, 0,83,True
296.676, 90.19158, 385220, 7, 212491, 143215966, 0, 0,83,True
296.6828, 90.19158, 385220, 7, 212491, 143225330, 0, 0,83,True
296.6965, 90.19158, 385220, 7, 212491, 143242564, 0, 0,83,True
296.7043, 90.19158, 385220, 7, 212491, 143255436, 0, 0,83,True
296.7153, 90.19158, 385220, 7, 212491, 143259132, 0, 0,83,True
296.7303, 90.19158, 385220, 7, 212491, 143267356, 0, 0,83,True
296.7399, 90.19158, 385220, 7, 212491, 143275548, 0, 0,83,True
296.7518, 90.19158, 385220, 7, 212491, 143280503, 0, 0,83,True
296.7622, 90.19158, 385220, 7, 212491, 143287772, 0, 0,83,True
296.7742, 90.19158, 385220, 7, 212491, 143291847, 0, 0,83,True
296.7826, 90.19158, 385220, 7, 212491, 143300604, 0, 0,83,True
296.7982, 90.19158, 385220, 7, 212491, 143295943, 0, 0,83,True
296.8067, 90.19158, 385220, 7, 212491, 143304037, 0, 0,83,True
296.8171, 90.19158, 385220, 7, 212491, 143320668, 0, 0,83,True
296.8291, 90.19158, 385220, 7, 212491, 143330981, 0, 0,83,True
296.8405, 90.19158, 385220, 7, 212491, 143335740, 0, 0,83,True
296.85, 90.19158, 385220, 7, 212491, 143347636, 0, 0,83,True
296.866, 90.19158, 385220, 7, 212491, 143342319, 0, 0,83,True
296.8739, 90.19158, 385220, 7, 212491, 143352251, 0, 0,83,True
296.8828, 90.19158, 385220, 7, 212491, 143366131, 0, 0,83,True
296.8961, 90.19158, 385220, 7, 212491, 143365389, 0, 0,83,True
296.908, 90.19158, 385220, 7, 212491, 143370243, 0, 0,83,True
296.9151, 90.19158, 385220, 7, 212491, 143374282, 0, 0,83,True
296.9299, 90.19158, 385220, 7, 212491, 143386164, 0, 0,83,True
296.9379, 90.19158, 385220, 7, 212491, 143394356, 0, 0,83,True
296.9485, 90.19158, 385220, 7, 212491, 143400577, 0, 0,83,True
296.9626, 90.19158, 385220, 7, 212491, 143406580, 0, 0,83,True
296.973, 90.19158, 385220, 7, 212491, 143411204, 0, 0,83,True
296.9836, 90.19158, 385220, 7, 212491, 143419412, 0, 0,83,True
296.996, 90.19158, 385220, 7, 212491, 143422924, 0, 0,83,True
297.0068, 90.19158, 385220, 7, 212491, 143427683, 0, 0,83,True
297.019, 90.19158, 385220, 7, 212491, 143429972, 0, 0,83,True
297.0293, 90.19158, 385220, 7, 212491, 143441597, 0, 0,83,True
297.0386, 90.19158, 385220, 7, 212491, 143446356, 0, 0,83,True
297.0508, 90.19158, 385220, 7, 212491, 143457308, 0, 0,83,True
297.0627, 90.19158, 385220, 7, 212491, 143462220, 0, 0,83,True
297.0715, 90.19158, 385220, 7, 212491, 143472548, 0, 0,83,True
297.0812, 90.19158, 385220, 7, 212491, 143480077, 0, 0,83,True
297.0963, 90.19158, 385220, 7, 212491, 143484852, 0, 0,83,True
297.1073, 90.19158, 385220, 7, 212491, 143486191, 0, 0,83,True
297.1183, 89.82965, 385220, 7, 212491, 143496756, 0, 0,83,True
297.1282, 89.82965, 385220, 7, 212491, 143500836, 0, 0,83,True
297.1394, 89.82965, 385220, 7, 212491, 143509108, 0, 0,83,True
297.1514, 89.82965, 385220, 7, 212491, 143516324, 0, 0,83,True
297.1623, 89.82965, 385220, 7, 212491, 143525427, 0, 0,83,True
297.1701, 89.82965, 385220, 7, 212491, 143537533, 0, 0,83,True
297.1845, 89.82965, 385220, 7, 212491, 143546388, 0, 0,83,True
297.1972, 89.82965, 385220, 7, 212491, 143542469, 0, 0,83,True
297.2076, 89.82965, 385220, 7, 212491, 143548588, 0, 0,83,True
297.2167, 89.82965, 385220, 7, 212491, 143552836, 0, 0,83,True
297.2289, 89.82965, 384562, 5, 211175, 143552852, 0, 0,83,True
297.2397, 89.82965, 384562, 5, 211175, 143563533, 0, 0,83,True
297.2492, 89.82965, 384562, 5, 211175, 143568452, 0, 0,83,True
297.2625, 89.82965, 384562, 5, 211175, 143578500, 0, 0,83,True
297.2729, 89.82965, 384562, 5, 211175, 143586573, 0, 0,83,True
297.2847, 89.82965, 384562, 5, 211175, 143599540, 0, 0,83,True
297.2935, 89.82965, 384562, 5, 211175, 143604322, 0, 0,83,True
297.3073, 89.82965, 384562, 5, 211175, 143603766, 0, 0,83,True
297.3175, 89.82965, 384562, 5, 211175, 143622089, 0, 0,83,True
297.3292, 89.82965, 384562, 5, 211175, 143619116, 0, 0,83,True
297.3412, 89.82965, 384562, 5, 211175, 143623973, 0, 0,83,True
297.3522, 89.82965, 384562, 5, 211175, 143635755, 0, 0,83,True
297.3634, 89.82965, 384562, 5, 211175, 143636133, 0, 0,83,True
297.3769, 89.82965, 384562, 5, 211175, 143644127, 0, 0,83,True
297.3855, 89.82965, 384562, 5, 211175, 143656980, 0, 0,83,True
297.3961, 89.82965, 384562, 5, 211175, 143661071, 0, 0,83,True
297.4027, 89.82965, 384562, 5, 211175, 143671389, 0, 0,83,True
297.4185, 89.82965, 384562, 5, 211175, 143679828, 0, 0,83,True
297.4292, 89.82965, 384562, 5, 211175, 143678884, 0, 0,83,True
297.4388, 89.82965, 384562, 5, 211175, 143687804, 0, 0,83,True
297.4518, 89.82965, 384562, 5, 211175, 143697020, 0, 0,83,True
297.4579, 89.82965, 384562, 5, 211175, 143701380, 0, 0,83,True
297.4693, 89.82965, 384562, 5, 211175, 143709469, 0, 0,83,True
297.4842, 89.82965, 384562, 5, 211175, 143717772, 0, 0,83,True
297.4958, 89.82965, 384562, 5, 211175, 143722531, 0, 0,83,True
297.5067, 89.82965, 384562, 5, 211175, 143722678, 0, 0,83,True
297.5174, 89.82965, 384562, 5, 211175, 143733725, 0, 0,83,True
297.5278, 89.82965, 384562, 5, 211175, 143737919, 0, 0,83,True
297.5394, 89.82965, 384562, 5, 211175, 143752079, 0, 0,83,True
297.5511, 89.82965, 384562, 5, 211175, 143758572, 0, 0,83,True
297.5615, 89.82965, 384562, 5, 211175, 143754934, 0, 0,83,True
297.5694, 89.82965, 384562, 5, 211175, 143767899, 0, 0,83,True
297.5843, 89.82965, 384562, 5, 211175, 143769772, 0, 0,83,True
297.5971, 89.82965, 384548, 3, 211147, 143778206, 0, 0,83,True
297.6029, 89.82965, 384548, 3, 211147, 143781981, 0, 0,83,True
297.6182, 89.82965, 384548, 3, 211147, 143792988, 0, 0,83,True
297.6294, 90.00397, 384548, 3, 211147, 143789542, 0, 0,83,True
297.6419, 90.00397, 384548, 3, 211147, 143799149, 0, 0,83,True
297.6542, 90.00397, 384548, 3, 211147, 143807047, 0, 0,83,True
297.6593, 90.00397, 384548, 3, 211147, 143811325, 0, 0,83,True
297.6704, 90.00397, 384548, 3, 211147, 143824189, 0, 0,83,True
297.6854, 90.00397, 384548, 3, 211147, 143832381, 0, 0,83,True
297.697, 90.00397, 384548, 3, 211147, 143832718, 0, 0,83,True
297.7045, 90.00397, 384548, 3, 211147, 143844812, 0, 0,83,True
297.7172, 90.00397, 384548, 3, 211147, 143852509, 0, 0,83,True
297.7253, 90.00397, 384548, 3, 211147, 143856605, 0, 0,83,True
297.7381, 90.00397, 384548, 3, 211147, 143865419, 0, 0,83,True
297.7515, 90.00397, 384548, 3, 211147, 143872597, 0, 0,83,True
297.7614, 90.00397, 384548, 3, 211147, 143877036, 0, 0,83,True
297.7726, 90.00397, 384548, 3, 211147, 143889210, 0, 0,83,True
297.7847, 90.00397, 384548, 3, 211147, 143892573, 0, 0,83,True
297.7967, 90.00397, 384548, 3, 211147, 143892671, 0, 0,83,True
297.8103, 90.00397, 384548, 3, 211147, 143895823, 0, 0,83,True
297.8167, 90.00397, 384548, 3, 211147, 143910681, 0, 0,83,True
297.8285, 90.00397, 384548, 3, 211147, 143922108, 0, 0,83,True
297.843, 90.00397, 384548, 3, 211147, 143922303, 0, 0,83,True
297.8514, 90.00397, 384548, 3, 211147, 143938691, 0, 0,83,True
297.8615, 90.00397, 384548, 3, 211147, 143940786, 0, 0,83,True
297.8738, 90.00397, 384548, 3, 211147, 143947069, 0, 0,83,True
297.8834, 90.00397, 384548, 3, 211147, 143959357, 0, 0,83,True
297.8961, 90.00397, 384548, 3, 211147, 143959421, 0, 0,83,True
297.9082, 90.00397, 384548, 3, 211147, 143963517, 0, 0,83,True
297.9172, 90.00397, 384548, 3, 211147, 143967197, 0, 0,83,True
297.9274, 90.00397, 384548, 3, 211147, 143975389, 0, 0,83,True
297.9408, 90.00397, 384548, 3, 211147, 143975468, 0, 0,83,True
297.9509, 90.00397, 384548, 3, 211147, 143991460, 0, 0,83,True
297.9646, 90.00397, 384548, 3, 211147, 143998525, 0, 0,83,True
297.9733, 90.00397, 384548, 3, 211147, 144007340, 0, 0,83,True
297.9812, 90.00397, 384548, 3, 211147, 144011436, 0, 0,83,True
297.9955, 90.00397, 384548, 3, 211147, 144010413, 0, 0,83,True
298.0031, 90.00397, 384548, 3, 211147, 144023253, 0, 0,83,True
298.0162, 90.00397, 384548, 3, 211147, 144028653, 0, 0,83,True
298.0301, 90.00397, 384548, 3, 211147, 144036717, 0, 0,83,True
298.0402, 90.00397, 384548, 3, 211147, 144040829, 0, 0,83,True
298.0513, 90.00397, 384548, 3, 211147, 144055210, 0, 0,83,True
298.0577, 90.00397, 384548, 3, 211147, 144057117, 0, 0,83,True
298.0723, 90.00397, 384548, 3, 211147, 144065853, 0, 0,83,True
298.0818, 90.00397, 384548, 3, 211147, 144074093, 0, 0,83,True
298.0963, 90.00397, 384548, 3, 211147, 144074207, 0, 0,83,True
298.1057, 90.00397, 384548, 3, 211147, 144082301, 0, 0,83,True
298.1183, 90.00397, 384548, 3, 211147, 144086079, 0, 0,83,True
298.1276, 90.00397, 384548, 3, 211147, 144094173, 0, 0,83,True
298.1426, 89.62908, 384548, 3, 211147, 144090175, 0, 0,83,True
298.1529, 89.62908, 384548, 3, 211147, 144104855, 0, 0,83,True
298.1608, 89.62908, 384548, 3, 211147, 144113197, 0, 0,83,True
298.1727, 89.62908, 384548, 3, 211147, 144117853, 0, 0,83,True
298.1869, 89.62908, 384548, 3, 211147, 144129949, 0, 0,83,True
298.1951, 89.62908, 384548, 3, 211147, 144133845, 0, 0,83,True
298.2066, 89.62908, 384548, 3, 211147, 144139533, 0, 0,83,True
298.2202, 89.62908, 384548, 3, 211147, 144138899, 0, 0,83,True
298.2292, 89.62908, 384548, 3, 211147, 144143455, 0, 0,83,True
298.2423, 89.62908, 384548, 3, 211147, 144159919, 0, 0,83,True
298.2492, 89.62908, 384548, 3, 211147, 144171868, 0, 0,83,True
298.2643, 89.62908, 384548, 3, 211147, 144175999, 0, 0,83,True
298.2729, 89.62908, 384548, 3, 211147, 144184701, 0, 0,83,True
298.2826, 89.62908, 384548, 3, 211147, 144192893, 0, 0,83,True
298.2948, 89.62908, 384548, 3, 211147, 144196989, 0, 0,83,True
298.3069, 89.62908, 384548, 3, 211147, 144205181, 0, 0,83,True
298.3184, 89.62908, 384548, 3, 211147, 144204863, 0, 0,83,True
298.3268, 89.62908, 384548, 3, 211147, 144208861, 0, 0,83,True
298.3401, 89.62908, 384548, 3, 211147, 144211645, 0, 0,83,True
298.3519, 89.62908, 384548, 3, 211147, 144215447, 0, 0,83,True
298.3634, 89.62908, 384548, 3, 211147, 144227901, 0, 0,83,True
298.3774, 89.62908, 384548, 3, 211147, 144235693, 0, 0,83,True
298.384, 89.62908, 384548, 3, 211147, 144252605, 0, 0,83,True
298.3955, 89.62908, 384548, 3, 211147, 144254197, 0, 0,83,True
298.4053, 89.62908, 384548, 3, 211147, 144262389, 0, 0,83,True
298.4167, 89.62908, 384548, 3, 211147, 144270181, 0, 0,83,True
298.4288, 89.62908, 384548, 3, 211147, 144270213, 0, 0,83,True
298.4369, 89.62908, 384548, 3, 211147, 144274388, 0, 0,83,True
298.4495, 89.62908, 384548, 3, 211147, 144286284, 0, 0,83,True
298.462, 89.62908, 384548, 3, 211147, 144290629, 0, 0,83,True
298.4734, 89.62908, 384548, 3, 211147, 144299463, 0, 0,83,True
298.4817, 89.62908, 384548, 3, 211147, 144315828, 0, 0,83,True
298.4963, 89.62908, 384548, 3, 211147, 144315828, 0, 0,83,True
298.5074, 89.62908, 384548, 3, 211147, 144311751, 0, 0,83,True
298.5153, 89.62908, 384548, 3, 211147, 144332044, 0, 0,83,True
298.5292, 89.62908, 384548, 3, 211147, 144334828, 0, 0,83,True
298.5397, 89.62908, 384548, 3, 211147, 144342677, 0, 0,83,True
298.5543, 89.62908, 384548, 3, 211147, 144342567, 0, 0,83,True
298.564, 89.62908, 384548, 3, 211147, 144349935, 0, 0,83,True
298.5746, 89.62908, 384548, 3, 211147, 144359204, 0, 0,83,True
298.5818, 89.62908, 384548, 3, 211147, 144364892, 0, 0,83,True
298.5958, 89.62908, 384548, 3, 211147, 144377199, 0, 0,83,True
298.6071, 89.62908, 384548, 3, 211147, 144381213, 0, 0,83,True
298.6179, 89.62908, 384548, 3, 211147, 144389021, 0, 0,83,True
298.6287, 89.62908, 384548, 3, 211147, 144389021, 0, 0,83,True
298.638, 89.62908, 384548, 3, 211147, 144397213, 0, 0,83,True
298.652, 90.31475, 384548, 3, 211147, 144400965, 0, 0,83,True
298.662, 90.31475, 384548, 3, 211147, 144413533, 0, 0,83,True
298.6745, 90.31475, 384548, 3, 211147, 144418252, 0, 0,83,True
298.6843, 90.31475, 384548, 3, 211147, 144422348, 0, 0,83,True
298.6936, 90.31475, 384548, 3, 211147, 144426365, 0, 0,83,True
298.7045, 90.31475, 384548, 3, 211147, 144434685, 0, 0,83,True
298.7187, 90.31475, 384548, 3, 211147, 144445117, 0, 0,83,True
298.7276, 90.31475, 384548, 3, 211147, 144445117, 0, 0,83,True
298.7437, 90.31475, 384548, 3, 211147, 144451183, 0, 0,83,True
298.7491, 90.31475, 384548, 3, 211147, 144460165, 0, 0,83,True
298.7618, 90.31475, 384548, 3, 211147, 144465077, 0, 0,83,True
298.7735, 90.31475, 384548, 3, 211147, 144479501, 0, 0,83,True
298.7832, 90.31475, 384548, 3, 211147, 144483581, 0, 0,83,True
298.7955, 90.31475, 384548, 3, 211147, 144492459, 0, 0,83,True
298.8085, 90.31475, 384548, 3, 211147, 144496012, 0, 0,83,True
298.8154, 90.31475, 384548, 3, 211147, 144507884, 0, 0,83,True
298.8259, 90.31475, 384548, 3, 211147, 144511901, 0, 0,83,True
298.8399, 90.31475, 384548, 3, 211147, 144511965, 0, 0,83,True
298.8487, 90.31475, 384548, 3, 211147, 144519765, 0, 0,83,True
298.8619, 90.31475, 384548, 3, 211147, 144528221, 0, 0,83,True
298.8723, 90.31475, 384548, 3, 211147, 144541053, 0, 0,83,True
298.8867, 90.31475, 384548, 3, 211147, 144541151, 0, 0,83,True
298.8949, 90.31475, 384548, 3, 211147, 144553341, 0, 0,83,True
298.9073, 90.31475, 384548, 3, 211147, 144552108, 0, 0,83,True
298.9169, 90.31475, 384548, 3, 211147, 144559884, 0, 0,83,True
298.9262, 90.31475, 384548, 3, 211147, 144568076, 0, 0,83,True
298.9401, 90.31475, 384548, 3, 211147, 144571228, 0, 0,83,True
298.9531, 90.31475, 384548, 3, 211147, 144583695, 0, 0,83,True
298.9591, 90.31475, 384548, 3, 211147, 144594299, 0, 0,83,True
298.9739, 90.31475, 384548, 3, 211147, 144606477, 0, 0,83,True
298.9851, 90.31475, 384548, 3, 211147, 144606591, 0, 0,83,True
298.9949, 90.31475, 384548, 3, 211147, 144614717, 0, 0,83,True
299.0076, 90.31475, 379144, 1, 207915, 144614717, 0, 0,83,True
299.019, 90.31475, 379144, 1, 207915, 144618479, 0, 0,83,True
299.0266, 90.31475, 379144, 1, 207915, 144626653, 0, 0,83,True
299.0412, 90.31475, 379144, 1, 207915, 144630749, 0, 0,83,True
299.05, 90.31475, 379144, 1, 207915, 144638628, 0, 0,83,True
299.0601, 90.31475, 379144, 1, 207915, 144642988, 0, 0,83,True
299.0752, 90.31475, 379144, 1, 207915, 144659837, 0, 0,83,True
299.0819, 90.31475, 379144, 1, 207915, 144664012, 0, 0,83,True
299.0962, 90.31475, 379144, 1, 207915, 144674988, 0, 0,83,True
299.1067, 90.31475, 379144, 1, 207915, 144674909, 0, 0,83,True
299.1151, 90.31475, 379144, 1, 207915, 144678916, 0, 0,83,True
299.1281, 90.31475, 379144, 1, 207915, 144685837, 0, 0,83,True
299.1404, 90.31475, 379144, 1, 207915, 144686389, 0, 0,83,True
299.151, 90.31475, 379144, 1, 207915, 144699877, 0, 0,83,True
299.1643, 89.79036, 379144, 1, 207915, 144708317, 0, 0,83,True
299.1744, 89.79036, 379144, 1, 207915, 144721181, 0, 0,83,True
299.1846, 89.79036, 379144, 1, 207915, 144729405, 0, 0,83,True
299.197, 89.79036, 379144, 1, 207915, 144729484, 0, 0,83,True
299.2044, 89.79036, 379144, 1, 207915, 144737676, 0, 0,83,True
299.2164, 89.79036, 379144, 1, 207915, 144742004, 0, 0,83,True
299.2266, 89.79036, 379158, 3, 207943, 144750196, 0, 0,83,True
299.2404, 89.79036, 379158, 3, 207943, 144750196, 0, 0,83,True
299.252, 89.79036, 379158, 3, 207943, 144758094, 0, 0,83,True
299.2607, 89.79036, 379158, 3, 207943, 144766531, 0, 0,83,True
299.2735, 89.79036, 379158, 3, 207943, 144775267, 0, 0,83,True
299.2841, 89.79036, 379158, 3, 207943, 144782068, 0, 0,83,True
299.2985, 89.79036, 379158, 3, 207943, 144782068, 0, 0,83,True
299.3083, 89.79036, 379158, 3, 207943, 144794356, 0, 0,83,True
299.3178, 89.79036, 379158, 3, 207943, 144801188, 0, 0,83,True
299.328, 89.79036, 379158, 3, 207943, 144806163, 0, 0,83,True
299.3403, 89.79036, 379158, 3, 207943, 144807428, 0, 0,83,True
299.351, 89.79036, 379158, 3, 207943, 144819324, 0, 0,83,True
299.36, 89.79036, 379158, 3, 207943, 144819604, 0, 0,83,True
299.3746, 89.79036, 379158, 3, 207943, 144836643, 0, 0,83,True
299.3842, 89.79036, 379158, 3, 207943, 144844835, 0, 0,83,True
299.3965, 89.79036, 379158, 3, 207943, 144844756, 0, 0,83,True
299.4084, 89.79036, 379158, 3, 207943, 144853012, 0, 0,83,True
