407.2866, 89.86842, 3052, 7, 7809, 142304344, 0, 0,0,True
407.3004, 89.86842, 3052, 7, 7809, 142300666, 0, 0,0,True
407.3095, 89.86842, 3052, 7, 7809, 142315134, 0, 0,0,True
407.3199, 89.86842, 3052, 7, 7809, 142318576, 0, 0,0,True
407.3337, 89.86842, 3052, 7, 7809, 142321433, 0, 0,0,True
407.3429, 89.86842, 3052, 7, 7809, 142322344, 0, 0,0,True
407.353, 89.86842, 3052, 7, 7809, 142330800, 0, 0,0,True
407.3668, 89.86842, 3052, 7, 7809, 142329402, 0, 0,0,True
407.3777, 89.86842, 3052, 7, 7809, 142331369, 0, 0,0,True
407.3872, 89.86842, 3052, 7, 7809, 142338135, 0, 0,0,True
407.3997, 89.86842, 3052, 7, 7809, 142340186, 0, 0,0,True
407.4096, 89.86842, 3052, 7, 7809, 142353984, 0, 0,0,True
407.4197, 89.86842, 3052, 7, 7809, 142357112, 0, 0,0,True
407.4328, 89.86842, 3052, 7, 7809, 142363914, 0, 0,0,True
407.4437, 89.86842, 3052, 7, 7809, 142365085, 0, 0,0,True
407.4534, 89.86842, 3052, 7, 7809, 142375744, 0, 0,0,True
407.4671, 89.86842, 3052, 7, 7809, 142374362, 0, 0,0,True
407.4779, 89.86842, 3052, 7, 7809, 142378253, 0, 0,0,True
407.4873, 89.86842, 3052, 7, 7809, 142392823, 0, 0,0,True
407.4993, 89.86842, 3052, 7, 7809, 142392902, 0, 0,0,True
407.5093, 89.86842, 3052, 7, 7809, 142399272, 0, 0,0,True
407.5229, 89.86842, 3052, 7, 7809, 142402690, 0, 0,0,True
407.5326, 89.86842, 3052, 7, 7809, 142408752, 0, 0,0,True
407.5427, 89.86842, 3052, 7, 7809, 142410490, 0, 0,0,True
407.5557, 90.0541, 3052, 7, 7809, 142425008, 0, 0,0,True
407.5692, 90.0541, 3052, 7, 7809, 142425576, 0, 0,0,True
407.5779, 90.0541, 3052, 7, 7809, 142424072, 0, 0,0,True
407.5908, 90.0541, 3052, 7, 7809, 142430061, 0, 0,0,True
407.5991, 90.0541, 3052, 7, 7809, 142430298, 0, 0,0,True
407.608, 90.0541, 3052, 7, 7809, 142439032, 0, 0,0,True
407.6204, 90.0541, 3052, 7, 7809, 142447928, 0, 0,0,True
407.6327, 90.0541, 3052, 7, 7809, 142451730, 0, 0,0,True
407.6417, 90.0541, 3052, 7, 7809, 142456097, 0, 0,0,True
407.6532, 90.0541, 3052, 7, 7809, 142470096, 0, 0,0,True
407.6667, 90.0541, 3052, 7, 7809, 142468682, 0, 0,0,True
407.6758, 90.0541, 3052, 7, 7809, 142472698, 0, 0,0,True
407.6895, 90.0541, 3052, 7, 7809, 142486952, 0, 0,0,True
407.6984, 90.0541, 3052, 7, 7809, 142484986, 0, 0,0,True
407.7089, 90.0541, 3052, 7, 7809, 142494768, 0, 0,0,True
407.7227, 90.0541, 3052, 7, 7809, 142496898, 0, 0,0,True
407.7313, 90.0541, 3052, 7, 7809, 142501657, 0, 0,0,True
407.7422, 90.0541, 3052, 7, 7809, 142501265, 0, 0,0,True
407.7554, 90.0541, 3052, 7, 7809, 142513154, 0, 0,0,True
407.765, 90.0541, 3052, 7, 7809, 142514814, 0, 0,0,True
407.7758, 90.0541, 3052, 7, 7809, 142516290, 0, 0,0,True
407.7889, 90.0541, 3052, 7, 7809, 142521049, 0, 0,0,True
407.7987, 90.0541, 3052, 7, 7809, 142529544, 0, 0,0,True
407.8113, 90.0541, 3052, 7, 7809, 142535946, 0, 0,0,True
407.8203, 90.0541, 3052, 7, 7809, 142544462, 0, 0,0,True
407.8304, 90.0541, 3052, 7, 7809, 142554130, 0, 0,0,True
407.8437, 90.0541, 3052, 7, 7809, 142553754, 0, 0,0,True
407.8548, 90.0541, 3052, 7, 7809, 142562242, 0, 0,0,True
407.8645, 90.0541, 3052, 7, 7809, 142564904, 0, 0,0,True
407.8777, 90.0541, 3052, 7, 7809, 142572384, 0, 0,0,True
407.8889, 90.0541, 4080, 8, 8387, 142574861, 0, 0,0,True
407.8981, 90.0541, 4080, 8, 8387, 142579921, 0, 0,0,True
407.9097, 90.0541, 4080, 8, 8387, 142587010, 0, 0,0,True
407.9204, 90.0541, 4080, 8, 8387, 142597887, 0, 0,0,True
407.9319, 90.0541, 4080, 8, 8387, 142599961, 0, 0,0,True
407.945, 90.0541, 4080, 8, 8387, 142600288, 0, 0,0,True
407.9549, 90.0541, 4080, 8, 8387, 142606600, 0, 0,0,True
407.9647, 90.0541, 4080, 8, 8387, 142609294, 0, 0,0,True
407.9779, 90.0541, 4080, 8, 8387, 142619353, 0, 0,0,True
407.9875, 90.0541, 4080, 8, 8387, 142624487, 0, 0,0,True
407.9982, 90.0541, 4080, 8, 8387, 142625063, 0, 0,0,True
408.0117, 90.0541, 4080, 8, 8387, 142636050, 0, 0,0,True
408.0209, 90.0541, 4080, 8, 8387, 142640146, 0, 0,0,True
408.0313, 90.0541, 4080, 8, 8387, 142647071, 0, 0,0,True
408.0449, 90.0541, 4080, 8, 8387, 142648657, 0, 0,0,True
408.0536, 90.0541, 4080, 8, 8387, 142657113, 0, 0,0,True
408.0645, 90.39351, 4080, 8, 8387, 142660383, 0, 0,0,True
408.0782, 90.39351, 4746, 9, 8775, 142664607, 0, 0,0,True
408.0873, 90.39351, 4746, 9, 8775, 142673389, 0, 0,0,True
408.0981, 90.39351, 4746, 9, 8775, 142672128, 0, 0,0,True
408.1106, 90.39351, 5816, 10, 9379, 142693471, 0, 0,0,True
408.1198, 90.39351, 5816, 10, 9379, 142698221, 0, 0,0,True
408.1311, 90.39351, 5816, 10, 9379, 142702317, 0, 0,0,True
408.1441, 90.39351, 5816, 10, 9379, 142696369, 0, 0,0,True
408.1527, 90.39351, 5816, 10, 9379, 142708877, 0, 0,0,True
408.1644, 90.39351, 5816, 10, 9379, 142705369, 0, 0,0,True
408.1763, 90.39351, 5816, 10, 9379, 142712533, 0, 0,0,True
408.1862, 90.39351, 5816, 10, 9379, 142723440, 0, 0,0,True
408.1978, 90.39351, 5816, 10, 9379, 142730674, 0, 0,0,True
408.2091, 90.39351, 5816, 10, 9379, 142737191, 0, 0,0,True
408.2193, 90.39351, 5816, 10, 9379, 142742734, 0, 0,0,True
408.2333, 90.39351, 5816, 10, 9379, 142743257, 0, 0,0,True
408.2424, 90.39351, 6660, 11, 9859, 142746298, 0, 0,0,True
408.2532, 90.39351, 6660, 11, 9859, 142763559, 0, 0,0,True
408.2671, 90.39351, 6660, 11, 9859, 142760081, 0, 0,0,True
408.276, 90.39351, 7822, 12, 10513, 142769015, 0, 0,0,True
408.2862, 90.39351, 7822, 12, 10513, 142773111, 0, 0,0,True
408.2997, 90.39351, 7822, 12, 10513, 142775904, 0, 0,0,True
408.309, 90.39351, 7822, 12, 10513, 142785613, 0, 0,0,True
408.3196, 90.39351, 7822, 12, 10513, 142789183, 0, 0,0,True
408.3331, 90.39351, 7822, 12, 10513, 142790969, 0, 0,0,True
408.3426, 90.39351, 7822, 12, 10513, 142794673, 0, 0,0,True
408.353, 90.39351, 7822, 12, 10513, 142811999, 0, 0,0,True
408.3667, 90.39351, 7822, 12, 10513, 142810218, 0, 0,0,True
408.3763, 90.39351, 7822, 12, 10513, 142815553, 0, 0,0,True
408.3867, 90.39351, 7822, 12, 10513, 142826351, 0, 0,0,True
408.4, 90.39351, 7822, 12, 10513, 142829641, 0, 0,0,True
408.4096, 90.39351, 8912, 13, 11131, 142839445, 0, 0,0,True
408.4199, 90.39351, 8912, 13, 11131, 142849126, 0, 0,0,True
408.4313, 90.39351, 11452, 16, 12543, 142845657, 0, 0,0,True
408.4421, 90.39351, 11452, 16, 12543, 142850792, 0, 0,0,True
408.4531, 90.39351, 11452, 16, 12543, 142861286, 0, 0,0,True
408.4668, 90.39351, 11452, 16, 12543, 142868768, 0, 0,0,True
408.4762, 90.39351, 12194, 17, 12956, 142873544, 0, 0,0,True
408.4866, 90.39351, 12894, 18, 13340, 142880382, 0, 0,0,True
408.5006, 90.39351, 13572, 19, 13717, 142882432, 0, 0,0,True
408.5098, 90.39351, 13572, 19, 13717, 142890864, 0, 0,0,True
408.5201, 90.39351, 14510, 20, 14249, 142895622, 0, 0,0,True
408.5342, 90.39351, 14510, 20, 14249, 142901648, 0, 0,0,True
408.5436, 90.39351, 14510, 20, 14249, 142912752, 0, 0,0,True
408.5536, 90.39351, 14510, 20, 14249, 142919116, 0, 0,0,True
408.5664, 89.6684, 14510, 20, 14249, 142920892, 0, 0,0,True
408.5779, 89.6684, 14602, 21, 14327, 142922949, 0, 0,0,True
408.5862, 89.6684, 15236, 22, 14676, 142940501, 0, 0,0,True
408.5979, 89.6684, 16182, 23, 15214, 142951365, 0, 0,0,True
408.6082, 89.6684, 22854, 29, 19224, 142955688, 0, 0,0,True
408.62, 89.6684, 23632, 31, 19698, 142959784, 0, 0,0,True
408.6322, 89.6684, 23632, 31, 19698, 142963880, 0, 0,0,True
408.6426, 89.6684, 23632, 31, 19698, 142971870, 0, 0,0,True
408.6539, 89.6684, 23724, 32, 19776, 142976784, 0, 0,0,True
408.6679, 89.6684, 24498, 34, 20231, 142986430, 0, 0,0,True
408.6766, 89.6684, 24498, 34, 20231, 142985544, 0, 0,0,True
408.6871, 89.6684, 24498, 34, 20231, 142993736, 0, 0,0,True
408.7006, 89.6684, 24590, 35, 20309, 143001928, 0, 0,0,True
408.7094, 89.6684, 24682, 36, 20387, 143014226, 0, 0,0,True
408.72, 89.6684, 24682, 36, 20387, 143003298, 0, 0,0,True
408.734, 89.6684, 26244, 38, 21263, 143017823, 0, 0,0,True
408.7427, 89.6684, 26244, 38, 21263, 143002743, 0, 0,0,True
408.7529, 89.6684, 26244, 38, 21263, 143041364, 0, 0,0,True
408.7664, 89.6684, 26244, 38, 21263, 143048944, 0, 0,0,True
408.7757, 89.6684, 26946, 39, 21650, 143053040, 0, 0,0,True
408.7856, 89.6684, 26946, 39, 21650, 143063542, 0, 0,0,True
408.7993, 89.6684, 26946, 39, 21650, 143061280, 0, 0,0,True
408.8091, 89.6684, 26946, 39, 21650, 143081533, 0, 0,0,True
408.82, 89.6684, 27038, 40, 21728, 143097917, 0, 0,0,True
408.8325, 89.6684, 27038, 40, 21728, 143074370, 0, 0,0,True
408.841, 89.6684, 27038, 40, 21728, 143093280, 0, 0,0,True
408.8523, 89.6684, 27038, 40, 21728, 143086594, 0, 0,0,True
408.8658, 89.6684, 27038, 40, 21728, 143106400, 0, 0,0,True
408.8747, 89.6684, 27038, 40, 21728, 143110496, 0, 0,0,True
408.8876, 89.6684, 27038, 40, 21728, 143114592, 0, 0,0,True
408.8971, 89.6684, 27038, 40, 21728, 143125376, 0, 0,0,True
408.9078, 89.6684, 27038, 40, 21728, 143129144, 0, 0,0,True
408.9211, 89.6684, 27038, 40, 21728, 143141432, 0, 0,0,True
408.9317, 89.6684, 27038, 40, 21728, 143140527, 0, 0,0,True
408.9416, 89.6684, 27038, 40, 21728, 143149132, 0, 0,0,True
408.9531, 89.6684, 27038, 40, 21728, 143159861, 0, 0,0,True
408.9638, 89.6684, 27700, 41, 22097, 143156311, 0, 0,0,True
408.9746, 89.6684, 27700, 41, 22097, 143173636, 0, 0,0,True
408.9881, 89.6684, 27792, 42, 22175, 143168568, 0, 0,0,True
408.9975, 89.6684, 27792, 42, 22175, 143180350, 0, 0,0,True
409.0107, 89.6684, 27792, 42, 22175, 143176943, 0, 0,0,True
409.0195, 89.6684, 27792, 42, 22175, 143197597, 0, 0,0,True
409.0307, 89.6684, 27792, 42, 22175, 143201836, 0, 0,0,True
409.0422, 89.6684, 27792, 42, 22175, 143200647, 0, 0,0,True
409.0523, 89.6684, 27792, 42, 22175, 143209024, 0, 0,0,True
409.0656, 89.6684, 27792, 42, 22175, 143217974, 0, 0,0,True
409.0746, 90.50519, 28322, 43, 22492, 143218480, 0, 0,0,True
409.0851, 90.50519, 28322, 43, 22492, 143225168, 0, 0,0,True
409.098, 90.50519, 28322, 43, 22492, 143229887, 0, 0,0,True
409.1088, 90.50519, 28322, 43, 22492, 143246005, 0, 0,0,True
409.1206, 90.50519, 28322, 43, 22492, 143248320, 0, 0,0,True
409.1313, 90.50519, 28322, 43, 22492, 143257885, 0, 0,0,True
409.1416, 90.50519, 28322, 43, 22492, 143276357, 0, 0,0,True
409.1534, 90.50519, 29052, 44, 22920, 143271728, 0, 0,0,True
409.1641, 90.50519, 29052, 44, 22920, 143283754, 0, 0,0,True
409.1748, 90.50519, 29052, 44, 22920, 143280536, 0, 0,0,True
409.1879, 90.50519, 29052, 44, 22920, 143285328, 0, 0,0,True
409.1984, 90.50519, 29586, 45, 23220, 143297695, 0, 0,0,True
409.2079, 90.50519, 29586, 45, 23220, 143306182, 0, 0,0,True
409.2211, 90.50519, 29586, 45, 23220, 143314304, 0, 0,0,True
409.2311, 90.50519, 30260, 46, 23595, 143314383, 0, 0,0,True
409.241, 90.50519, 30260, 46, 23595, 143327140, 0, 0,0,True
409.2554, 90.50519, 30260, 46, 23595, 143330560, 0, 0,0,True
409.2661, 90.50519, 29602, 44, 22279, 143316413, 0, 0,0,True
409.2746, 90.50519, 29602, 44, 22279, 143350901, 0, 0,0,True
409.2878, 90.50519, 29602, 44, 22279, 143346008, 0, 0,0,True
409.2969, 90.50519, 29602, 44, 22279, 143350727, 0, 0,0,True
409.3082, 90.50519, 29602, 44, 22279, 143338961, 0, 0,0,True
409.3208, 90.50519, 29602, 44, 22279, 143369736, 0, 0,0,True
409.3314, 90.50519, 29602, 44, 22279, 143384621, 0, 0,0,True
409.341, 90.50519, 29602, 44, 22279, 143379336, 0, 0,0,True
409.3539, 90.50519, 29602, 44, 22279, 143383712, 0, 0,0,True
409.3636, 90.50519, 29602, 44, 22279, 143384391, 0, 0,0,True
409.3749, 90.50519, 29602, 44, 22279, 143404444, 0, 0,0,True
409.3877, 90.50519, 29602, 44, 22279, 143401477, 0, 0,0,True
409.3964, 90.50519, 29602, 44, 22279, 143420749, 0, 0,0,True
409.4072, 90.50519, 29602, 44, 22279, 143416704, 0, 0,0,True
409.4218, 90.50519, 29602, 44, 22279, 143410594, 0, 0,0,True
409.4299, 90.50519, 29602, 44, 22279, 143442077, 0, 0,0,True
409.4428, 90.50519, 29602, 44, 22279, 143436792, 0, 0,0,True
409.4529, 90.50519, 29602, 44, 22279, 143454237, 0, 0,0,True
409.464, 90.50519, 29602, 44, 22279, 143457373, 0, 0,0,True
409.4762, 90.50519, 29602, 44, 22279, 143452480, 0, 0,0,True
409.4853, 90.50519, 29602, 44, 22279, 143442098, 0, 0,0,True
409.4986, 90.50519, 29602, 44, 22279, 143467880, 0, 0,0,True
409.5107, 90.50519, 29602, 44, 22279, 143476311, 0, 0,0,True
409.5199, 90.50519, 29602, 44, 22279, 143493989, 0, 0,0,True
409.5302, 90.50519, 29602, 44, 22279, 143503405, 0, 0,0,True
409.5413, 90.50519, 29602, 44, 22279, 143507253, 0, 0,0,True
409.5548, 90.50519, 29602, 44, 22279, 143506624, 0, 0,0,True
409.5642, 90.50519, 29602, 44, 22279, 143511288, 0, 0,0,True
409.5749, 89.96543, 29602, 44, 22279, 143515384, 0, 0,0,True
409.5883, 89.96543, 29602, 44, 22279, 143519480, 0, 0,0,True
409.5975, 89.96543, 29602, 44, 22279, 143536725, 0, 0,0,True
409.6111, 89.96543, 29602, 44, 22279, 143539584, 0, 0,0,True
409.6196, 89.96543, 29602, 44, 22279, 143556181, 0, 0,0,True
409.6302, 89.96543, 29588, 42, 22251, 143556181, 0, 0,0,True
409.6434, 89.96543, 29588, 42, 22251, 143554801, 0, 0,0,True
409.6536, 89.96543, 29588, 42, 22251, 143557736, 0, 0,0,True
409.6641, 89.96543, 29588, 42, 22251, 143544465, 0, 0,0,True
409.6751, 89.96543, 29588, 42, 22251, 143579590, 0, 0,0,True
409.6859, 89.96543, 29588, 42, 22251, 143581793, 0, 0,0,True
409.6974, 89.96543, 29588, 42, 22251, 143595566, 0, 0,0,True
409.7102, 89.96543, 29588, 42, 22251, 143596041, 0, 0,0,True
409.7202, 89.96543, 29588, 42, 22251, 143615787, 0, 0,0,True
409.7311, 89.96543, 29588, 42, 22251, 143616143, 0, 0,0,True
409.7437, 89.96543, 29588, 42, 22251, 143616256, 0, 0,0,True
409.7533, 89.96543, 29588, 42, 22251, 143637909, 0, 0,0,True
409.7633, 89.96543, 29588, 42, 22251, 143642478, 0, 0,0,True
409.7766, 89.96543, 29588, 42, 22251, 143633393, 0, 0,0,True
409.7868, 89.96543, 29588, 42, 22251, 143653203, 0, 0,0,True
409.7966, 89.96543, 29588, 42, 22251, 143654974, 0, 0,0,True
409.8102, 89.96543, 29588, 42, 22251, 143653576, 0, 0,0,True
409.8193, 89.96543, 29588, 42, 22251, 143674965, 0, 0,0,True
409.8291, 89.96543, 29588, 42, 22251, 143677679, 0, 0,0,True
409.8425, 89.96543, 29588, 42, 22251, 143672081, 0, 0,0,True
409.8528, 89.96543, 29588, 42, 22251, 143680616, 0, 0,0,True
409.8633, 89.96543, 29588, 42, 22251, 143698581, 0, 0,0,True
409.877, 89.96543, 29588, 42, 22251, 143697518, 0, 0,0,True
409.8864, 89.96543, 29588, 42, 22251, 143679146, 0, 0,0,True
409.8972, 89.96543, 29588, 42, 22251, 143712182, 0, 0,0,True
409.909, 89.96543, 29588, 42, 22251, 143711464, 0, 0,0,True
409.92, 89.96543, 29588, 42, 22251, 143732134, 0, 0,0,True
409.9315, 89.96543, 29588, 42, 22251, 143732166, 0, 0,0,True
409.9445, 89.96543, 29588, 42, 22251, 143730865, 0, 0,0,True
409.9529, 89.96543, 29588, 42, 22251, 143744326, 0, 0,0,True
409.966, 89.96543, 29588, 42, 22251, 143752177, 0, 0,0,True
409.9766, 89.96543, 29588, 42, 22251, 143769613, 0, 0,0,True
409.9859, 89.96543, 29588, 42, 22251, 143772406, 0, 0,0,True
409.9987, 89.96543, 29588, 42, 22251, 143768625, 0, 0,0,True
410.008, 89.96543, 29588, 42, 22251, 143772360, 0, 0,0,True
410.0187, 89.96543, 29588, 42, 22251, 143781287, 0, 0,0,True
410.0322, 89.96543, 29588, 42, 22251, 143783065, 0, 0,0,True
410.0413, 89.96543, 29588, 42, 22251, 143798663, 0, 0,0,True
410.0523, 89.96543, 29588, 42, 22251, 143808422, 0, 0,0,True
410.0659, 89.96543, 29588, 42, 22251, 143803712, 0, 0,0,True
410.075, 89.97479, 29588, 42, 22251, 143811351, 0, 0,0,True
410.0854, 89.97479, 29588, 42, 22251, 143803826, 0, 0,0,True
410.099, 89.97479, 29588, 42, 22251, 143821737, 0, 0,0,True
410.1082, 89.97479, 29588, 42, 22251, 143829529, 0, 0,0,True
410.1188, 89.97479, 29588, 42, 22251, 143846982, 0, 0,0,True
410.1316, 89.97479, 29588, 42, 22251, 143837753, 0, 0,0,True
410.1417, 89.97479, 29588, 42, 22251, 143857107, 0, 0,0,True
410.1551, 89.97479, 29588, 42, 22251, 143849913, 0, 0,0,True
410.166, 89.97479, 29588, 42, 22251, 143844685, 0, 0,0,True
410.1754, 89.97479, 29588, 42, 22251, 143867664, 0, 0,0,True
410.1872, 89.97479, 29588, 42, 22251, 143875121, 0, 0,0,True
410.197, 89.97479, 29588, 42, 22251, 143888318, 0, 0,0,True
410.21, 89.97479, 29588, 42, 22251, 143891065, 0, 0,0,True
410.2191, 89.97479, 29588, 42, 22251, 143897753, 0, 0,0,True
410.2314, 89.97479, 29588, 42, 22251, 143910950, 0, 0,0,True
410.2424, 89.97479, 29588, 42, 22251, 143909649, 0, 0,0,True
410.253, 89.97479, 29588, 42, 22251, 143899210, 0, 0,0,True
410.2632, 89.97479, 29588, 42, 22251, 143935662, 0, 0,0,True
410.2767, 89.97479, 29588, 42, 22251, 143936425, 0, 0,0,True
410.2849, 89.97479, 29588, 42, 22251, 143944617, 0, 0,0,True
410.2966, 89.97479, 29588, 42, 22251, 143953734, 0, 0,0,True
410.3096, 89.97479, 29588, 42, 22251, 143952441, 0, 0,0,True
410.3189, 89.97479, 29588, 42, 22251, 143968825, 0, 0,0,True
410.332, 89.97479, 29588, 42, 22251, 143968825, 0, 0,0,True
410.3425, 89.97479, 29588, 42, 22251, 143954381, 0, 0,0,True
410.3519, 89.97479, 29588, 42, 22251, 143984751, 0, 0,0,True
410.3648, 89.97479, 29588, 42, 22251, 143981617, 0, 0,0,True
410.3741, 89.97479, 29588, 42, 22251, 143989415, 0, 0,0,True
410.3853, 89.97479, 29588, 42, 22251, 143975994, 0, 0,0,True
410.3991, 89.97479, 29588, 42, 22251, 144002209, 0, 0,0,True
410.4082, 89.97479, 29588, 42, 22251, 144015803, 0, 0,0,True
410.419, 89.97479, 29588, 42, 22251, 144016537, 0, 0,0,True
410.4303, 89.97479, 29588, 42, 22251, 144017272, 0, 0,0,True
410.4414, 89.97479, 29588, 42, 22251, 144039003, 0, 0,0,True
410.4545, 89.97479, 29588, 42, 22251, 144032385, 0, 0,0,True
410.4638, 89.97479, 29588, 42, 22251, 144043024, 0, 0,0,True
410.4755, 89.97479, 29588, 42, 22251, 144043024, 0, 0,0,True
410.486, 89.97479, 29588, 42, 22251, 144060254, 0, 0,0,True
410.4973, 89.97479, 29588, 42, 22251, 144064461, 0, 0,0,True
410.5081, 89.97479, 29588, 42, 22251, 144072341, 0, 0,0,True
410.5221, 89.97479, 29588, 42, 22251, 144084422, 0, 0,0,True
410.5312, 89.97479, 29588, 42, 22251, 144096710, 0, 0,0,True
410.545, 89.97479, 29588, 42, 22251, 144073229, 0, 0,0,True
410.5614, 89.97479, 29588, 42, 22251, 144078101, 0, 0,0,True
410.5745, 89.97479, 29588, 42, 22251, 144086349, 0, 0,0,True
410.5846, 88.29916, 29588, 42, 22251, 144086349, 0, 0,0,True
410.5974, 88.29916, 29588, 42, 22251, 144093037, 0, 0,0,True
410.6098, 88.29916, 29588, 42, 22251, 144096772, 0, 0,0,True
410.6194, 88.29916, 29588, 42, 22251, 144132213, 0, 0,0,True
410.6281, 88.29916, 29588, 42, 22251, 144134337, 0, 0,0,True
410.6407, 88.29916, 29588, 42, 22251, 144138617, 0, 0,0,True
410.6513, 88.29916, 29588, 42, 22251, 144149608, 0, 0,0,True
410.662, 88.29916, 29588, 42, 22251, 144153537, 0, 0,0,True
410.6752, 88.29916, 29588, 42, 22251, 144158384, 0, 0,0,True
410.6845, 88.29916, 29588, 42, 22251, 144177767, 0, 0,0,True
410.6958, 88.29916, 29588, 42, 22251, 144185959, 0, 0,0,True
410.7093, 88.29916, 29588, 42, 22251, 144185519, 0, 0,0,True
410.719, 88.29916, 29588, 42, 22251, 144185913, 0, 0,0,True
410.7295, 88.29916, 29588, 42, 22251, 144199333, 0, 0,0,True
410.7425, 88.29916, 29588, 42, 22251, 144201654, 0, 0,0,True
410.7515, 88.29916, 29588, 42, 22251, 144202233, 0, 0,0,True
410.7619, 88.29916, 29588, 42, 22251, 144228286, 0, 0,0,True
410.7743, 88.29916, 29588, 42, 22251, 144224016, 0, 0,0,True
410.7845, 88.29916, 29588, 42, 22251, 144229575, 0, 0,0,True
410.7983, 88.29916, 29588, 42, 22251, 144229969, 0, 0,0,True
410.8075, 88.29916, 29588, 42, 22251, 144233625, 0, 0,0,True
410.8185, 88.29916, 29588, 42, 22251, 144254158, 0, 0,0,True
410.8311, 88.29916, 29588, 42, 22251, 144253697, 0, 0,0,True
410.841, 88.29916, 29588, 42, 22251, 144255184, 0, 0,0,True
410.8523, 88.29916, 29588, 42, 22251, 144272741, 0, 0,0,True
410.8649, 88.29916, 29588, 42, 22251, 144273072, 0, 0,0,True
410.874, 88.29916, 29588, 42, 22251, 144281296, 0, 0,0,True
410.8845, 88.29916, 29588, 42, 22251, 144293886, 0, 0,0,True
410.8985, 88.29916, 29588, 42, 22251, 144296945, 0, 0,0,True
410.9073, 88.29916, 29588, 42, 22251, 144296505, 0, 0,0,True
410.9207, 88.29916, 29588, 42, 22251, 144317958, 0, 0,0,True
410.9308, 88.29916, 29588, 42, 22251, 144326150, 0, 0,0,True
410.9417, 88.29916, 29588, 42, 22251, 144325837, 0, 0,0,True
410.9537, 88.29916, 29588, 42, 22251, 144330197, 0, 0,0,True
410.9663, 88.29916, 29588, 42, 22251, 144311708, 0, 0,0,True
410.9745, 88.29916, 29588, 42, 22251, 144336544, 0, 0,0,True
410.9863, 88.29916, 29588, 42, 22251, 144353758, 0, 0,0,True
410.9964, 88.29916, 29588, 42, 22251, 144356945, 0, 0,0,True
411.0067, 88.29916, 29588, 42, 22251, 144364750, 0, 0,0,True
411.0208, 88.29916, 24184, 40, 19019, 144372087, 0, 0,0,True
411.0293, 88.29916, 24184, 40, 19019, 144379286, 0, 0,0,True
411.0425, 88.29916, 24184, 40, 19019, 144382193, 0, 0,0,True
411.0527, 88.29916, 24184, 40, 19019, 144390159, 0, 0,0,True
411.0644, 88.29916, 24184, 40, 19019, 144369258, 0, 0,0,True
411.0736, 88.29916, 24184, 40, 19019, 144399574, 0, 0,0,True
411.0874, 89.50427, 23510, 39, 18644, 144402446, 0, 0,0,True
411.0964, 89.50427, 23510, 39, 18644, 144420133, 0, 0,0,True
411.1067, 89.50427, 23510, 39, 18644, 144423902, 0, 0,0,True
411.1208, 89.50427, 23510, 39, 18644, 144436062, 0, 0,0,True
411.1302, 89.50427, 23510, 39, 18644, 144438238, 0, 0,0,True
411.1411, 89.50427, 22780, 38, 18216, 144442693, 0, 0,0,True
411.1538, 89.50427, 22246, 37, 17916, 144446846, 0, 0,0,True
411.1627, 89.50427, 22246, 37, 17916, 144453366, 0, 0,0,True
411.1746, 89.50427, 21716, 36, 17599, 144457478, 0, 0,0,True
411.1866, 89.50427, 21716, 36, 17599, 144460271, 0, 0,0,True
411.1964, 89.50427, 21716, 36, 17599, 144472878, 0, 0,0,True
411.209, 89.50427, 21716, 36, 17599, 144476438, 0, 0,0,True
411.2184, 89.50427, 21624, 35, 17521, 144489223, 0, 0,0,True
411.23, 89.50427, 21624, 35, 17521, 144494750, 0, 0,0,True
411.2426, 89.50427, 21624, 35, 17521, 144500534, 0, 0,0,True
411.2523, 89.50427, 20962, 34, 17152, 144506883, 0, 0,0,True
411.2633, 89.50427, 20962, 34, 17152, 144510174, 0, 0,0,True
411.2755, 89.50427, 20976, 36, 17180, 144514270, 0, 0,0,True
411.2849, 89.50427, 20976, 36, 17180, 144519669, 0, 0,0,True
411.2964, 89.50427, 20976, 36, 17180, 144528053, 0, 0,0,True
411.3097, 89.50427, 20976, 36, 17180, 144531660, 0, 0,0,True
411.3188, 89.50427, 20976, 36, 17180, 144547348, 0, 0,0,True
411.3292, 89.50427, 20274, 35, 16793, 144554749, 0, 0,0,True
411.3428, 89.50427, 20182, 34, 16715, 144555591, 0, 0,0,True
411.3521, 89.50427, 20182, 34, 16715, 144565405, 0, 0,0,True
411.3659, 89.50427, 20182, 34, 16715, 144547906, 0, 0,0,True
411.375, 89.50427, 20182, 34, 16715, 144572158, 0, 0,0,True
411.3855, 89.50427, 19434, 33, 16282, 144580653, 0, 0,0,True
411.3989, 89.50427, 19434, 33, 16282, 144596326, 0, 0,0,True
411.4113, 89.50427, 19434, 33, 16282, 144577396, 0, 0,0,True
411.4192, 89.50427, 19434, 33, 16282, 144610037, 0, 0,0,True
411.4319, 89.50427, 19434, 33, 16282, 144616046, 0, 0,0,True
411.443, 89.50427, 18436, 30, 15683, 144601549, 0, 0,0,True
411.4522, 89.50427, 18436, 30, 15683, 144615120, 0, 0,0,True
411.4654, 89.50427, 18436, 30, 15683, 144630165, 0, 0,0,True
411.4749, 89.50427, 18436, 30, 15683, 144637133, 0, 0,0,True
411.4873, 89.50427, 18436, 30, 15683, 144637197, 0, 0,0,True
411.4977, 89.50427, 18436, 30, 15683, 144627258, 0, 0,0,True
