435.3993, 90.46627, 672, 4, 1344, 142308689, 0, 0,0,True
435.4092, 90.46627, 672, 4, 1344, 142312393, 0, 0,0,True
435.4231, 90.46627, 672, 4, 1344, 142316753, 0, 0,0,True
435.4322, 90.46627, 672, 4, 1344, 142320160, 0, 0,0,True
435.4449, 90.46627, 672, 4, 1344, 142320160, 0, 0,0,True
435.4543, 90.46627, 672, 4, 1344, 142328273, 0, 0,0,True
435.4648, 90.46627, 672, 4, 1344, 142327457, 0, 0,0,True
435.478, 90.46627, 672, 4, 1344, 142343849, 0, 0,0,True
435.4887, 90.46627, 672, 4, 1344, 142348874, 0, 0,0,True
435.4988, 90.46627, 672, 4, 1344, 142353761, 0, 0,0,True
435.5124, 90.46627, 672, 4, 1344, 142356690, 0, 0,0,True
435.5222, 90.46627, 672, 4, 1344, 142360845, 0, 0,0,True
435.5327, 90.46627, 672, 4, 1344, 142366464, 0, 0,0,True
435.5464, 90.46627, 672, 4, 1344, 142374735, 0, 0,0,True
435.5538, 90.46627, 672, 4, 1344, 142382912, 0, 0,0,True
435.5648, 90.46627, 672, 4, 1344, 142387057, 0, 0,0,True
435.5783, 90.46627, 672, 4, 1344, 142394705, 0, 0,0,True
435.5876, 90.46627, 672, 4, 1344, 142399455, 0, 0,0,True
435.6, 90.46627, 672, 4, 1344, 142402897, 0, 0,0,True
435.6097, 90.46627, 672, 4, 1344, 142402633, 0, 0,0,True
435.6209, 90.46627, 672, 4, 1344, 142409777, 0, 0,0,True
435.6357, 90.46627, 672, 4, 1344, 142417722, 0, 0,0,True
435.644, 90.46627, 672, 4, 1344, 142418385, 0, 0,0,True
435.6546, 90.46627, 672, 4, 1344, 142425633, 0, 0,0,True
435.6678, 90.46627, 672, 4, 1344, 142426185, 0, 0,0,True
435.6768, 90.46627, 672, 4, 1344, 142434890, 0, 0,0,True
435.6905, 90.46627, 672, 4, 1344, 142443082, 0, 0,0,True
435.6989, 90.46627, 672, 4, 1344, 142447857, 0, 0,0,True
435.7094, 90.46627, 672, 4, 1344, 142451593, 0, 0,0,True
435.7231, 90.46627, 672, 4, 1344, 142460049, 0, 0,0,True
435.7323, 90.46627, 672, 4, 1344, 142465343, 0, 0,0,True
435.7432, 90.46627, 672, 4, 1344, 142464753, 0, 0,0,True
435.7562, 90.46627, 672, 4, 1344, 142481137, 0, 0,0,True
435.7671, 90.46627, 672, 4, 1344, 142480474, 0, 0,0,True
435.7765, 90.46627, 672, 4, 1344, 142489041, 0, 0,0,True
435.7884, 90.46627, 672, 4, 1344, 142493009, 0, 0,0,True
435.7992, 90.46627, 672, 4, 1344, 142496442, 0, 0,0,True
435.8149, 90.46627, 672, 4, 1344, 142495401, 0, 0,0,True
435.8228, 90.46627, 672, 4, 1344, 142498861, 0, 0,0,True
435.832, 90.46627, 672, 4, 1344, 142508497, 0, 0,0,True
435.846, 90.46627, 672, 4, 1344, 142506653, 0, 0,0,True
435.8551, 90.46627, 672, 4, 1344, 142516297, 0, 0,0,True
435.8654, 90.46627, 672, 4, 1344, 142518017, 0, 0,0,True
435.8792, 89.42243, 672, 4, 1344, 142533194, 0, 0,0,True
435.8893, 89.42243, 672, 4, 1344, 142537306, 0, 0,0,True
435.899, 89.42243, 672, 4, 1344, 142550289, 0, 0,0,True
435.9122, 89.42243, 672, 4, 1344, 142549897, 0, 0,0,True
435.9218, 89.42243, 672, 4, 1344, 142558353, 0, 0,0,True
435.9324, 89.42243, 672, 4, 1344, 142558961, 0, 0,0,True
435.9459, 89.42243, 672, 4, 1344, 142562394, 0, 0,0,True
435.9552, 89.42243, 672, 4, 1344, 142571249, 0, 0,0,True
435.9689, 89.42243, 672, 4, 1344, 142570665, 0, 0,0,True
435.9785, 89.42243, 672, 4, 1344, 142582221, 0, 0,0,True
435.9875, 89.42243, 672, 4, 1344, 142591313, 0, 0,0,True
436.0024, 89.42243, 672, 4, 1344, 142594225, 0, 0,0,True
436.0103, 89.42243, 672, 4, 1344, 142593705, 0, 0,0,True
436.0209, 89.42243, 672, 4, 1344, 142602161, 0, 0,0,True
436.034, 89.42243, 672, 4, 1344, 142601098, 0, 0,0,True
436.0432, 89.42243, 672, 4, 1344, 142606385, 0, 0,0,True
436.0544, 89.42243, 672, 4, 1344, 142616169, 0, 0,0,True
436.0674, 89.42243, 672, 4, 1344, 142616169, 0, 0,0,True
436.0775, 89.42243, 672, 4, 1344, 142628711, 0, 0,0,True
436.0891, 89.42243, 672, 4, 1344, 142632185, 0, 0,0,True
436.1001, 89.42243, 672, 4, 1344, 142640377, 0, 0,0,True
436.1108, 89.42243, 672, 4, 1344, 142644081, 0, 0,0,True
436.1225, 89.42243, 672, 4, 1344, 142652601, 0, 0,0,True
436.1327, 89.42243, 672, 4, 1344, 142653145, 0, 0,0,True
436.1438, 89.42243, 672, 4, 1344, 142653273, 0, 0,0,True
436.1558, 89.42243, 672, 4, 1344, 142661337, 0, 0,0,True
436.1658, 89.42243, 672, 4, 1344, 142660674, 0, 0,0,True
436.177, 89.42243, 672, 4, 1344, 142673209, 0, 0,0,True
436.191, 89.42243, 672, 4, 1344, 142684185, 0, 0,0,True
436.2002, 89.42243, 672, 4, 1344, 142692377, 0, 0,0,True
436.2108, 89.42243, 672, 4, 1344, 142696209, 0, 0,0,True
436.2231, 89.42243, 672, 4, 1344, 142703696, 0, 0,0,True
436.2324, 89.42243, 672, 4, 1344, 142704792, 0, 0,0,True
436.2447, 89.42243, 672, 4, 1344, 142706305, 0, 0,0,True
436.2551, 89.42243, 672, 4, 1344, 142722689, 0, 0,0,True
436.2689, 89.42243, 672, 4, 1344, 142722689, 0, 0,0,True
436.2778, 89.42243, 672, 4, 1344, 142730513, 0, 0,0,True
436.2882, 89.42243, 672, 4, 1344, 142734609, 0, 0,0,True
436.3026, 89.42243, 672, 4, 1344, 142738705, 0, 0,0,True
436.311, 89.42243, 672, 4, 1344, 142742473, 0, 0,0,True
436.3215, 89.42243, 672, 4, 1344, 142755025, 0, 0,0,True
436.3362, 89.42243, 672, 4, 1344, 142759665, 0, 0,0,True
436.3444, 89.42243, 672, 4, 1344, 142760319, 0, 0,0,True
436.3546, 89.42243, 672, 4, 1344, 142767985, 0, 0,0,True
436.3679, 89.42243, 672, 4, 1344, 142767841, 0, 0,0,True
436.3772, 89.42243, 672, 4, 1344, 142773658, 0, 0,0,True
436.3875, 90.48792, 672, 4, 1344, 142778417, 0, 0,0,True
436.4022, 90.48792, 672, 4, 1344, 142786609, 0, 0,0,True
436.4105, 90.48792, 672, 4, 1344, 142790023, 0, 0,0,True
436.4209, 90.48792, 672, 4, 1344, 142802473, 0, 0,0,True
436.4337, 90.48792, 672, 4, 1344, 142812801, 0, 0,0,True
436.443, 90.48792, 672, 4, 1344, 142816897, 0, 0,0,True
436.4572, 90.48792, 672, 4, 1344, 142821009, 0, 0,0,True
436.4653, 90.48792, 672, 4, 1344, 142824474, 0, 0,0,True
436.476, 90.48792, 672, 4, 1344, 142832913, 0, 0,0,True
436.4906, 90.48792, 672, 4, 1344, 142836346, 0, 0,0,True
436.5005, 90.48792, 672, 4, 1344, 142844365, 0, 0,0,True
436.5098, 90.48792, 672, 4, 1344, 142844210, 0, 0,0,True
436.5233, 90.48792, 672, 4, 1344, 142852666, 0, 0,0,True
436.5324, 90.48792, 672, 4, 1344, 142854527, 0, 0,0,True
436.5435, 90.48792, 672, 4, 1344, 142870257, 0, 0,0,True
436.5563, 90.48792, 672, 4, 1344, 142874353, 0, 0,0,True
436.5655, 90.48792, 672, 4, 1344, 142873120, 0, 0,0,True
436.5771, 90.48792, 672, 4, 1344, 142880975, 0, 0,0,True
436.5898, 90.48792, 672, 4, 1344, 142884992, 0, 0,0,True
436.599, 90.48792, 672, 4, 1344, 142888719, 0, 0,0,True
436.6118, 90.48792, 672, 4, 1344, 142895754, 0, 0,0,True
436.621, 90.48792, 6076, 6, 4576, 142905802, 0, 0,0,True
436.6313, 90.48792, 6076, 6, 4576, 142906346, 0, 0,0,True
436.645, 90.48792, 6076, 6, 4576, 142914554, 0, 0,0,True
436.6545, 90.48792, 6076, 6, 4576, 142926874, 0, 0,0,True
436.6649, 90.48792, 6076, 6, 4576, 142929990, 0, 0,0,True
436.6768, 90.48792, 6076, 6, 4576, 142934650, 0, 0,0,True
436.6876, 90.48792, 6076, 6, 4576, 142948874, 0, 0,0,True
436.7018, 90.48792, 6076, 6, 4576, 142951761, 0, 0,0,True
436.7119, 90.48792, 6076, 6, 4576, 142950706, 0, 0,0,True
436.721, 90.48792, 6076, 6, 4576, 142959162, 0, 0,0,True
436.7361, 90.48792, 6076, 6, 4576, 142963802, 0, 0,0,True
436.7437, 90.48792, 6076, 6, 4576, 142967898, 0, 0,0,True
436.7539, 90.48792, 6076, 6, 4576, 142974857, 0, 0,0,True
436.7672, 90.48792, 6076, 6, 4576, 142983049, 0, 0,0,True
436.7765, 90.48792, 6076, 6, 4576, 142990746, 0, 0,0,True
436.7876, 90.48792, 6076, 6, 4576, 142998736, 0, 0,0,True
436.8005, 90.48792, 6076, 6, 4576, 143015009, 0, 0,0,True
436.8105, 90.48792, 6076, 6, 4576, 143020889, 0, 0,0,True
436.8212, 90.48792, 6076, 6, 4576, 143032778, 0, 0,0,True
436.8344, 90.48792, 6076, 6, 4576, 143033338, 0, 0,0,True
436.8438, 90.48792, 6076, 6, 4576, 143038129, 0, 0,0,True
436.8544, 90.48792, 6076, 6, 4576, 143042225, 0, 0,0,True
436.8664, 90.48792, 6076, 6, 4576, 143045658, 0, 0,0,True
436.8773, 90.48792, 6076, 6, 4576, 143062353, 0, 0,0,True
436.893, 89.02402, 6076, 6, 4576, 143066449, 0, 0,0,True
436.9001, 89.02402, 6076, 6, 4576, 143074641, 0, 0,0,True
436.9109, 89.02402, 6076, 6, 4576, 143078473, 0, 0,0,True
436.9221, 89.02402, 6076, 6, 4576, 143086929, 0, 0,0,True
436.9322, 89.02402, 6076, 6, 4576, 143087345, 0, 0,0,True
436.944, 89.02402, 6076, 6, 4576, 143090129, 0, 0,0,True
436.9564, 89.02402, 6076, 6, 4576, 143093562, 0, 0,0,True
436.9658, 89.02402, 6076, 6, 4576, 143106592, 0, 0,0,True
436.9766, 89.02402, 6076, 6, 4576, 143108665, 0, 0,0,True
436.9905, 89.02402, 6076, 6, 4576, 143121426, 0, 0,0,True
437.0001, 89.02402, 6076, 6, 4576, 143130842, 0, 0,0,True
437.0102, 89.02402, 6076, 6, 4576, 143126801, 0, 0,0,True
437.0232, 89.02402, 6076, 6, 4576, 143135194, 0, 0,0,True
437.0325, 89.02402, 6076, 6, 4576, 143136433, 0, 0,0,True
437.0457, 89.02402, 6076, 6, 4576, 143144625, 0, 0,0,True
437.0551, 89.02402, 6076, 6, 4576, 143151174, 0, 0,0,True
437.0654, 89.02402, 6076, 6, 4576, 143153614, 0, 0,0,True
437.0782, 89.02402, 6076, 6, 4576, 143155977, 0, 0,0,True
437.0873, 89.02402, 6076, 6, 4576, 143164090, 0, 0,0,True
437.0986, 89.02402, 6076, 6, 4576, 143172282, 0, 0,0,True
437.1121, 89.02402, 6076, 6, 4576, 143184178, 0, 0,0,True
437.1212, 89.02402, 6076, 6, 4576, 143196730, 0, 0,0,True
437.1322, 89.02402, 6076, 6, 4576, 143196625, 0, 0,0,True
437.1458, 89.02402, 6076, 6, 4576, 143204817, 0, 0,0,True
437.1552, 89.02402, 6076, 6, 4576, 143208913, 0, 0,0,True
437.168, 89.02402, 6076, 6, 4576, 143212065, 0, 0,0,True
437.1773, 89.02402, 6076, 6, 4576, 143220393, 0, 0,0,True
437.1876, 89.02402, 6076, 6, 4576, 143226081, 0, 0,0,True
437.2011, 89.02402, 6076, 6, 4576, 143229514, 0, 0,0,True
437.2119, 89.02402, 6076, 6, 4576, 143237330, 0, 0,0,True
437.2211, 89.02402, 6076, 6, 4576, 143249914, 0, 0,0,True
437.2346, 89.02402, 6076, 6, 4576, 143251121, 0, 0,0,True
437.244, 89.02402, 6076, 6, 4576, 143258729, 0, 0,0,True
437.2547, 89.02402, 6076, 6, 4576, 143266985, 0, 0,0,True
437.2679, 89.02402, 6076, 6, 4576, 143275098, 0, 0,0,True
437.2777, 89.02402, 6076, 6, 4576, 143279520, 0, 0,0,True
437.2881, 89.02402, 6076, 6, 4576, 143287049, 0, 0,0,True
437.3002, 89.02402, 6076, 6, 4576, 143291066, 0, 0,0,True
437.3109, 89.02402, 5418, 4, 3260, 143290674, 0, 0,0,True
437.3248, 89.02402, 5418, 4, 3260, 143310769, 0, 0,0,True
437.3342, 89.02402, 5418, 4, 3260, 143315409, 0, 0,0,True
437.3442, 89.02402, 5418, 4, 3260, 143323601, 0, 0,0,True
437.3572, 89.02402, 5418, 4, 3260, 143326753, 0, 0,0,True
437.3662, 89.02402, 5418, 4, 3260, 143331401, 0, 0,0,True
437.3768, 89.02402, 5418, 4, 3260, 143336010, 0, 0,0,True
437.3915, 89.02402, 5418, 4, 3260, 143344865, 0, 0,0,True
437.4, 90.73555, 5418, 4, 3260, 143348977, 0, 0,0,True
437.4103, 90.73555, 5418, 4, 3260, 143352713, 0, 0,0,True
437.424, 90.73555, 5418, 4, 3260, 143361248, 0, 0,0,True
437.4329, 90.73555, 5418, 4, 3260, 143373049, 0, 0,0,True
437.4435, 90.73555, 5418, 4, 3260, 143381752, 0, 0,0,True
437.4572, 90.73555, 5418, 4, 3260, 143385769, 0, 0,0,True
437.4658, 90.73555, 5418, 4, 3260, 143394545, 0, 0,0,True
437.4763, 90.73555, 5418, 4, 3260, 143398401, 0, 0,0,True
437.4885, 90.73555, 5418, 4, 3260, 143405754, 0, 0,0,True
437.4996, 90.73555, 5418, 4, 3260, 143410513, 0, 0,0,True
437.5104, 90.73555, 5418, 4, 3260, 143408809, 0, 0,0,True
437.5241, 90.73555, 5418, 4, 3260, 143421537, 0, 0,0,True
437.5334, 90.73555, 5418, 4, 3260, 143426001, 0, 0,0,True
437.5443, 90.73555, 5418, 4, 3260, 143433377, 0, 0,0,True
437.5593, 90.73555, 5418, 4, 3260, 143442072, 0, 0,0,True
437.5665, 90.73555, 5418, 4, 3260, 143451856, 0, 0,0,True
437.5773, 90.73555, 5418, 4, 3260, 143458890, 0, 0,0,True
437.5906, 90.73555, 5418, 4, 3260, 143467761, 0, 0,0,True
437.6002, 90.73555, 5418, 4, 3260, 143467793, 0, 0,0,True
437.6108, 90.73555, 5418, 4, 3260, 143471481, 0, 0,0,True
437.6241, 90.73555, 5418, 4, 3260, 143483386, 0, 0,0,True
437.6326, 90.73555, 5418, 4, 3260, 143484074, 0, 0,0,True
437.6457, 90.73555, 5418, 4, 3260, 143492849, 0, 0,0,True
437.6552, 90.73555, 5418, 4, 3260, 143500378, 0, 0,0,True
437.6658, 90.73555, 5418, 4, 3260, 143505216, 0, 0,0,True
437.6793, 90.73555, 5418, 4, 3260, 143520521, 0, 0,0,True
437.6883, 90.73555, 5404, 2, 3232, 143531087, 0, 0,0,True
437.6992, 90.73555, 5404, 2, 3232, 143527322, 0, 0,0,True
437.7116, 90.73555, 5404, 2, 3232, 143527009, 0, 0,0,True
437.722, 90.73555, 5404, 2, 3232, 143537918, 0, 0,0,True
437.7362, 90.73555, 5404, 2, 3232, 143534986, 0, 0,0,True
437.7443, 90.73555, 5404, 2, 3232, 143543706, 0, 0,0,True
437.7547, 90.73555, 5404, 2, 3232, 143553490, 0, 0,0,True
437.7692, 90.73555, 5404, 2, 3232, 143565778, 0, 0,0,True
437.778, 90.73555, 5404, 2, 3232, 143569474, 0, 0,0,True
437.788, 90.73555, 5404, 2, 3232, 143585890, 0, 0,0,True
437.8017, 90.73555, 5404, 2, 3232, 143590065, 0, 0,0,True
437.8108, 90.73555, 5404, 2, 3232, 143597865, 0, 0,0,True
437.8223, 90.73555, 5404, 2, 3232, 143606306, 0, 0,0,True
437.8351, 90.73555, 5404, 2, 3232, 143606834, 0, 0,0,True
437.8436, 90.73555, 5404, 2, 3232, 143610946, 0, 0,0,True
437.855, 90.73555, 5404, 2, 3232, 143619266, 0, 0,0,True
437.8696, 90.73555, 5404, 2, 3232, 143623313, 0, 0,0,True
437.8772, 90.73555, 5404, 2, 3232, 143635185, 0, 0,0,True
437.888, 90.73555, 5404, 2, 3232, 143646210, 0, 0,0,True
437.902, 89.63933, 5404, 2, 3232, 143650178, 0, 0,0,True
437.9112, 89.63933, 5404, 2, 3232, 143653961, 0, 0,0,True
437.9213, 89.63933, 5404, 2, 3232, 143661625, 0, 0,0,True
437.9351, 89.63933, 5404, 2, 3232, 143662514, 0, 0,0,True
437.9444, 89.63933, 5404, 2, 3232, 143670655, 0, 0,0,True
437.9547, 89.63933, 5404, 2, 3232, 143672426, 0, 0,0,True
437.9687, 89.63933, 5404, 2, 3232, 143680445, 0, 0,0,True
437.9769, 89.63933, 5404, 2, 3232, 143688314, 0, 0,0,True
437.9879, 89.63933, 5404, 2, 3232, 143700602, 0, 0,0,True
438.0014, 89.63933, 5404, 2, 3232, 143704698, 0, 0,0,True
438.0111, 89.63933, 5404, 2, 3232, 143712562, 0, 0,0,True
438.0219, 89.63933, 5404, 2, 3232, 143717050, 0, 0,0,True
438.0372, 89.63933, 5404, 2, 3232, 143725737, 0, 0,0,True
438.0458, 89.63933, 5404, 2, 3232, 143733929, 0, 0,0,True
438.0559, 89.63933, 5404, 2, 3232, 143742202, 0, 0,0,True
438.0702, 89.63933, 5404, 2, 3232, 143746217, 0, 0,0,True
438.0767, 89.63933, 5404, 2, 3232, 143748585, 0, 0,0,True
438.0876, 89.63933, 5404, 2, 3232, 143756698, 0, 0,0,True
438.1006, 89.63933, 5404, 2, 3232, 143760794, 0, 0,0,True
438.1105, 89.63933, 5404, 2, 3232, 143767650, 0, 0,0,True
438.1236, 89.63933, 5404, 2, 3232, 143780722, 0, 0,0,True
438.1338, 89.63933, 5404, 2, 3232, 143782890, 0, 0,0,True
438.1444, 89.63933, 5404, 2, 3232, 143789439, 0, 0,0,True
438.1556, 89.63933, 5404, 2, 3232, 143795194, 0, 0,0,True
438.166, 89.63933, 5404, 2, 3232, 143799976, 0, 0,0,True
438.1792, 89.63933, 5404, 2, 3232, 143807098, 0, 0,0,True
438.1882, 89.63933, 5404, 2, 3232, 143815290, 0, 0,0,True
438.1991, 89.63933, 5404, 2, 3232, 143815354, 0, 0,0,True
438.2117, 89.63933, 5404, 2, 3232, 143827250, 0, 0,0,True
438.222, 89.63933, 5404, 2, 3232, 143831610, 0, 0,0,True
438.2362, 89.63933, 5404, 2, 3232, 143836250, 0, 0,0,True
438.2443, 89.63933, 5404, 2, 3232, 143848538, 0, 0,0,True
438.2552, 89.63933, 5404, 2, 3232, 143852634, 0, 0,0,True
438.2688, 89.63933, 5404, 2, 3232, 143857871, 0, 0,0,True
438.2782, 89.63933, 5404, 2, 3232, 143867290, 0, 0,0,True
438.2885, 89.63933, 5404, 2, 3232, 143875482, 0, 0,0,True
438.3034, 89.63933, 5404, 2, 3232, 143874522, 0, 0,0,True
438.3111, 89.63933, 5404, 2, 3232, 143881247, 0, 0,0,True
438.3217, 89.63933, 5404, 2, 3232, 143892938, 0, 0,0,True
438.3353, 89.63933, 5404, 2, 3232, 143901674, 0, 0,0,True
438.3436, 89.63933, 5404, 2, 3232, 143905786, 0, 0,0,True
438.3544, 89.63933, 5404, 2, 3232, 143918234, 0, 0,0,True
438.3666, 89.63933, 5404, 2, 3232, 143926298, 0, 0,0,True
438.377, 89.63933, 5404, 2, 3232, 143929978, 0, 0,0,True
438.3883, 89.63933, 5404, 2, 3232, 143946426, 0, 0,0,True
438.4031, 89.80119, 5404, 2, 3232, 143946426, 0, 0,0,True
438.4113, 89.80119, 5404, 2, 3232, 143950130, 0, 0,0,True
438.4224, 89.80119, 5404, 2, 3232, 143955144, 0, 0,0,True
438.4362, 89.80119, 5404, 2, 3232, 143963226, 0, 0,0,True
438.4439, 89.80119, 5404, 2, 3232, 143965679, 0, 0,0,True
438.4555, 89.80119, 5404, 2, 3232, 143968463, 0, 0,0,True
438.4678, 89.80119, 5404, 2, 3232, 143978298, 0, 0,0,True
438.4768, 89.80119, 5404, 2, 3232, 143988527, 0, 0,0,True
438.4898, 89.80119, 5404, 2, 3232, 143993322, 0, 0,0,True
438.4988, 89.80119, 5404, 2, 3232, 143993874, 0, 0,0,True
438.51, 89.80119, 5404, 2, 3232, 144007362, 0, 0,0,True
438.5226, 89.80119, 5404, 2, 3232, 144011722, 0, 0,0,True
438.5338, 89.80119, 5404, 2, 3232, 144022425, 0, 0,0,True
438.5443, 89.80119, 5404, 2, 3232, 144024809, 0, 0,0,True
438.5599, 89.80119, 5404, 2, 3232, 144028698, 0, 0,0,True
438.5672, 89.80119, 5404, 2, 3232, 144036969, 0, 0,0,True
438.5777, 89.80119, 5404, 2, 3232, 144044937, 0, 0,0,True
438.592, 89.80119, 5404, 2, 3232, 144057018, 0, 0,0,True
438.6007, 89.80119, 5404, 2, 3232, 144061114, 0, 0,0,True
438.611, 89.80119, 5404, 2, 3232, 144064818, 0, 0,0,True
438.6254, 89.80119, 5404, 2, 3232, 144069178, 0, 0,0,True
438.6334, 89.80119, 5404, 2, 3232, 144080367, 0, 0,0,True
438.6439, 89.80119, 5404, 2, 3232, 144076602, 0, 0,0,True
438.6591, 89.80119, 5404, 2, 3232, 144084794, 0, 0,0,True
438.667, 89.80119, 5404, 2, 3232, 144088890, 0, 0,0,True
438.6775, 89.80119, 5404, 2, 3232, 144099897, 0, 0,0,True
438.6914, 89.80119, 5404, 2, 3232, 144116833, 0, 0,0,True
438.7001, 89.80119, 5404, 2, 3232, 144120799, 0, 0,0,True
438.7105, 89.80119, 5404, 2, 3232, 144126146, 0, 0,0,True
438.7263, 89.80119, 5404, 2, 3232, 144130658, 0, 0,0,True
438.7343, 89.80119, 5404, 2, 3232, 144135194, 0, 0,0,True
438.7446, 89.80119, 5404, 2, 3232, 144147482, 0, 0,0,True
438.7572, 89.80119, 5404, 2, 3232, 144155674, 0, 0,0,True
438.7662, 89.80119, 5404, 2, 3232, 144159834, 0, 0,0,True
438.7776, 89.80119, 5404, 2, 3232, 144165386, 0, 0,0,True
438.7917, 89.80119, 5404, 2, 3232, 144171785, 0, 0,0,True
438.8004, 89.80119, 5404, 2, 3232, 144171785, 0, 0,0,True
438.8109, 89.80119, 5404, 2, 3232, 144179634, 0, 0,0,True
438.8235, 89.80119, 5404, 2, 3232, 144187962, 0, 0,0,True
438.8334, 89.80119, 5404, 2, 3232, 144195386, 0, 0,0,True
438.8478, 89.80119, 5404, 2, 3232, 144195386, 0, 0,0,True
438.8565, 89.80119, 5404, 2, 3232, 144203578, 0, 0,0,True
438.8663, 89.80119, 5404, 2, 3232, 144206858, 0, 0,0,True
438.8786, 89.80119, 5404, 2, 3232, 144215058, 0, 0,0,True
438.889, 89.80119, 5404, 2, 3232, 144233034, 0, 0,0,True
438.9006, 89.80119, 5404, 2, 3232, 144233034, 0, 0,0,True
438.9157, 89.73019, 5404, 2, 3232, 144236833, 0, 0,0,True
438.9229, 89.73019, 5404, 2, 3232, 144249417, 0, 0,0,True
438.9336, 89.73019, 5404, 2, 3232, 144254106, 0, 0,0,True
438.9477, 89.73019, 5404, 2, 3232, 144258074, 0, 0,0,True
438.9561, 89.73019, 5404, 2, 3232, 144270426, 0, 0,0,True
438.9665, 89.73019, 5404, 2, 3232, 144270426, 0, 0,0,True
438.9811, 89.73019, 5404, 2, 3232, 144278202, 0, 0,0,True
438.9893, 89.73019, 5404, 2, 3232, 144298682, 0, 0,0,True
439.0035, 89.73019, 5404, 2, 3232, 144298682, 0, 0,0,True
439.0118, 89.73019, 5404, 2, 3232, 144302465, 0, 0,0,True
439.0226, 89.73019, 5404, 2, 3232, 144305592, 0, 0,0,True
439.0363, 89.73019, 5404, 2, 3232, 144318345, 0, 0,0,True
439.0442, 89.73019, 5404, 2, 3232, 144322362, 0, 0,0,True
439.0552, 89.73019, 5404, 2, 3232, 144329610, 0, 0,0,True
439.0699, 89.73019, 5404, 2, 3232, 144334258, 0, 0,0,True
439.0777, 89.73019, 5404, 2, 3232, 144339514, 0, 0,0,True
439.0923, 89.73019, 0, 0, 0, 144347898, 0, 0,0,True
439.0998, 89.73019, 0, 0, 0, 144360680, 0, 0,0,True
439.1101, 89.73019, 0, 0, 0, 144363890, 0, 0,0,True
439.1223, 89.73019, 0, 0, 0, 144368298, 0, 0,0,True
439.1332, 89.73019, 0, 0, 0, 144373416, 0, 0,0,True
439.1484, 89.73019, 0, 0, 0, 144377098, 0, 0,0,True
439.156, 89.73019, 0, 0, 0, 144382284, 0, 0,0,True
439.1688, 89.73019, 0, 0, 0, 144385520, 0, 0,0,True
439.1774, 89.73019, 0, 0, 0, 144393544, 0, 0,0,True
439.1885, 89.73019, 0, 0, 0, 144405584, 0, 0,0,True
439.2033, 89.73019, 0, 0, 0, 144409529, 0, 0,0,True
439.2114, 89.73019, 0, 0, 0, 144420034, 0, 0,0,True
439.2219, 89.73019, 0, 0, 0, 144424218, 0, 0,0,True
439.2359, 89.73019, 0, 0, 0, 144424938, 0, 0,0,True
439.2444, 89.73019, 0, 0, 0, 144432186, 0, 0,0,True
439.2556, 89.73019, 0, 0, 0, 144440754, 0, 0,0,True
439.2679, 89.73019, 0, 0, 0, 144446618, 0, 0,0,True
439.2784, 89.73019, 0, 0, 0, 144454394, 0, 0,0,True
439.2922, 89.73019, 0, 0, 0, 144462602, 0, 0,0,True
439.3016, 89.73019, 0, 0, 0, 144466633, 0, 0,0,True
439.3115, 89.73019, 0, 0, 0, 144474561, 0, 0,0,True
439.3246, 89.73019, 0, 0, 0, 144487569, 0, 0,0,True
439.3354, 89.73019, 14, 2, 28, 144491610, 0, 0,0,True
439.3448, 89.73019, 14, 2, 28, 144500465, 0, 0,0,True
439.3582, 89.73019, 14, 2, 28, 144504561, 0, 0,0,True
439.3677, 89.73019, 14, 2, 28, 144508736, 0, 0,0,True
439.3779, 89.73019, 14, 2, 28, 144516512, 0, 0,0,True
439.3905, 89.73019, 14, 2, 28, 144523962, 0, 0,0,True
439.4005, 89.73019, 14, 2, 28, 144527409, 0, 0,0,True
439.4117, 89.73019, 14, 2, 28, 144527017, 0, 0,0,True
439.4253, 90.26984, 14, 2, 28, 144539569, 0, 0,0,True
439.4339, 90.26984, 14, 2, 28, 144543265, 0, 0,0,True
439.4445, 90.26984, 14, 2, 28, 144551985, 0, 0,0,True
439.4572, 90.26984, 14, 2, 28, 144569298, 0, 0,0,True
439.4674, 90.26984, 14, 2, 28, 144571227, 0, 0,0,True
439.4813, 90.26984, 14, 2, 28, 144581265, 0, 0,0,True
439.4895, 90.26984, 14, 2, 28, 144589410, 0, 0,0,True
439.4995, 90.26984, 14, 2, 28, 144594297, 0, 0,0,True
439.5138, 90.26984, 14, 2, 28, 144595561, 0, 0,0,True
439.523, 90.26984, 14, 2, 28, 144597538, 0, 0,0,True
439.533, 90.26984, 14, 2, 28, 144606937, 0, 0,0,True
439.5443, 90.26984, 14, 2, 28, 144615208, 0, 0,0,True
439.559, 90.26984, 14, 2, 28, 144623384, 0, 0,0,True
439.567, 90.26984, 14, 2, 28, 144623321, 0, 0,0,True
439.5779, 90.26984, 14, 2, 28, 144631097, 0, 0,0,True
439.5909, 90.26984, 14, 2, 28, 144633881, 0, 0,0,True
439.6007, 90.26984, 14, 2, 28, 144642073, 0, 0,0,True
439.6109, 90.26984, 14, 2, 28, 144645777, 0, 0,0,True
439.622, 90.26984, 14, 2, 28, 144657736, 0, 0,0,True
439.6363, 90.26984, 14, 2, 28, 144666697, 0, 0,0,True
439.6442, 90.26984, 14, 2, 28, 144668289, 0, 0,0,True
439.6552, 90.26984, 14, 2, 28, 144684657, 0, 0,0,True
439.6699, 90.26984, 14, 2, 28, 144688785, 0, 0,0,True
