101.9959, 87.97298, 14, 2, 28, 144719407, 0, 151,0,True
102.0067, 87.97298, 14, 2, 28, 144727599, 0, 151,0,True
102.0163, 87.97298, 14, 2, 28, 144747727, 0, 151,0,True
102.0297, 87.97298, 14, 2, 28, 144751823, 0, 151,0,True
102.0399, 87.97298, 14, 2, 28, 144755919, 0, 151,0,True
102.0487, 87.97298, 14, 2, 28, 144760277, 0, 151,0,True
102.0631, 87.97298, 14, 2, 28, 144763983, 0, 151,0,True
102.074, 87.97298, 626, 4, 1252, 144768702, 0, 151,0,True
102.0851, 87.97298, 626, 4, 1252, 142162326, 0, 151,0,True
102.0959, 87.97298, 626, 4, 1252, 142166343, 0, 151,0,True
102.1054, 87.97298, 626, 4, 1252, 142166343, 0, 151,0,True
102.1181, 87.97298, 626, 4, 1252, 142164352, 0, 151,0,True
102.1269, 87.97298, 626, 4, 1252, 142165671, 0, 151,0,True
102.1381, 87.97298, 626, 4, 1252, 142166472, 0, 151,0,True
102.15, 87.97298, 626, 4, 1252, 142166639, 0, 151,0,True
102.1616, 87.97298, 626, 4, 1252, 142171678, 0, 151,0,True
102.1723, 87.97298, 626, 4, 1252, 142171153, 0, 151,0,True
102.1866, 87.97298, 626, 4, 1252, 142171335, 0, 152,0,True
102.1949, 87.97298, 626, 4, 1252, 142175839, 0, 152,0,True
102.2056, 87.97298, 626, 4, 1252, 142179935, 0, 152,0,True
102.2175, 87.97298, 626, 4, 1252, 142179535, 0, 152,0,True
102.2271, 87.97298, 626, 4, 1252, 142183710, 0, 152,0,True
102.2387, 90.19777, 626, 4, 1252, 142185406, 0, 152,0,True
102.251, 90.19777, 626, 4, 1252, 142183239, 0, 152,0,True
102.2615, 90.19777, 626, 4, 1252, 142187599, 0, 152,0,True
102.2741, 90.19777, 626, 4, 1252, 142186823, 0, 152,0,True
102.2834, 90.19777, 626, 4, 1252, 142186823, 0, 152,0,True
102.294, 90.19777, 626, 4, 1252, 142195015, 0, 152,0,True
102.3057, 90.19777, 626, 4, 1252, 142194103, 0, 152,0,True
102.3164, 90.19777, 626, 4, 1252, 142198439, 0, 152,0,True
102.3289, 90.19777, 626, 4, 1252, 142203999, 0, 152,0,True
102.3373, 90.19777, 626, 4, 1252, 142203999, 0, 152,0,True
102.3495, 90.19777, 626, 4, 1252, 142203623, 0, 152,0,True
102.3624, 90.19777, 626, 4, 1252, 142208015, 0, 152,0,True
102.3718, 90.19777, 626, 4, 1252, 142210255, 0, 152,0,True
102.3846, 90.19777, 626, 4, 1252, 142207896, 0, 152,0,True
102.3925, 90.19777, 626, 4, 1252, 142214631, 0, 152,0,True
102.404, 90.19777, 626, 4, 1252, 142216943, 0, 152,0,True
102.4174, 90.19777, 626, 4, 1252, 142216399, 0, 152,0,True
102.4268, 90.19777, 626, 4, 1252, 142224670, 0, 152,0,True
102.4387, 90.19777, 626, 4, 1252, 142224670, 0, 152,0,True
102.4503, 90.19777, 626, 4, 1252, 142232391, 0, 152,0,True
102.4595, 90.19777, 626, 4, 1252, 142234768, 0, 152,0,True
102.4728, 90.19777, 626, 4, 1252, 142240071, 0, 152,0,True
102.4835, 90.19777, 626, 4, 1252, 142240039, 0, 152,0,True
102.4937, 90.19777, 626, 4, 1252, 142246506, 0, 152,0,True
102.507, 90.19777, 626, 4, 1252, 142247216, 0, 152,0,True
102.5179, 90.19777, 626, 4, 1252, 142248392, 0, 152,0,True
102.5303, 90.19777, 626, 4, 1252, 142260680, 0, 152,0,True
102.5372, 90.19777, 626, 4, 1252, 142265455, 0, 152,0,True
102.5487, 90.19777, 626, 4, 1252, 142273287, 0, 152,0,True
102.5629, 90.19777, 626, 4, 1252, 142276984, 0, 152,0,True
102.5705, 90.19777, 626, 4, 1252, 142282941, 0, 152,0,True
102.5851, 90.19777, 626, 4, 1252, 142282351, 0, 152,0,True
102.5942, 90.19777, 626, 4, 1252, 142290622, 0, 152,0,True
102.6045, 90.19777, 626, 4, 1252, 142290622, 0, 152,0,True
102.6178, 90.19777, 626, 4, 1252, 142293560, 0, 152,0,True
102.6276, 90.19777, 626, 4, 1252, 142299801, 0, 152,0,True
102.6393, 90.19777, 626, 4, 1252, 142302494, 0, 152,0,True
102.6473, 90.19777, 626, 4, 1252, 142308232, 0, 152,0,True
102.6582, 90.19777, 626, 4, 1252, 142313909, 0, 152,0,True
102.6739, 90.19777, 626, 4, 1252, 142319298, 0, 152,0,True
102.6809, 90.19777, 626, 4, 1252, 142321079, 0, 152,0,True
102.6945, 90.19777, 626, 4, 1252, 142328954, 0, 152,0,True
102.7053, 90.19777, 626, 4, 1252, 142331391, 0, 152,0,True
102.7138, 90.19777, 626, 4, 1252, 142339167, 0, 152,0,True
102.7252, 90.19777, 626, 4, 1252, 142342434, 0, 152,0,True
102.7388, 89.98727, 626, 4, 1252, 142347407, 0, 152,0,True
102.7472, 89.98727, 626, 4, 1252, 142354720, 0, 152,0,True
102.7589, 89.98727, 626, 4, 1252, 142371855, 0, 152,0,True
102.7735, 89.98727, 626, 4, 1252, 142372463, 0, 152,0,True
102.7809, 89.98727, 626, 4, 1252, 142372463, 0, 152,0,True
102.7952, 89.98727, 626, 4, 1252, 142380655, 0, 152,0,True
102.8056, 89.98727, 626, 4, 1252, 142380655, 0, 152,0,True
102.8144, 89.98727, 626, 4, 1252, 142384894, 0, 152,0,True
102.8285, 89.98727, 626, 4, 1252, 142393086, 0, 152,0,True
102.838, 89.98727, 626, 4, 1252, 142395606, 0, 152,0,True
102.8487, 89.98727, 626, 4, 1252, 142399294, 0, 151,0,True
102.8613, 89.98727, 626, 4, 1252, 142407463, 0, 151,0,True
102.8719, 89.98727, 626, 4, 1252, 142411175, 0, 151,0,True
102.8817, 89.98727, 626, 4, 1252, 142417607, 0, 151,0,True
102.8954, 89.98727, 626, 4, 1252, 142425023, 0, 151,0,True
102.9067, 89.98727, 626, 4, 1252, 142429782, 0, 151,0,True
102.9186, 89.98727, 626, 4, 1252, 142428640, 0, 151,0,True
102.9274, 89.98727, 626, 4, 1252, 142433415, 0, 151,0,True
102.9382, 89.98727, 626, 4, 1252, 142436682, 0, 151,0,True
102.9507, 89.98727, 626, 4, 1252, 142440568, 0, 151,0,True
102.9596, 89.98727, 626, 4, 1252, 142453184, 0, 151,0,True
102.9706, 89.98727, 626, 4, 1252, 142454391, 0, 151,0,True
102.9837, 89.98727, 626, 4, 1252, 142457824, 0, 151,0,True
102.993, 89.98727, 626, 4, 1252, 142474855, 0, 151,0,True
103.005, 89.98727, 626, 4, 1252, 142478122, 0, 151,0,True
103.0182, 89.98727, 626, 4, 1252, 142477967, 0, 151,0,True
103.0288, 89.98727, 626, 4, 1252, 142488753, 0, 151,0,True
103.0395, 89.98727, 626, 4, 1252, 142492770, 0, 151,0,True
103.0514, 89.98727, 626, 4, 1252, 142496474, 0, 151,0,True
103.0605, 89.98727, 626, 4, 1252, 142504010, 0, 151,0,True
103.0701, 89.98727, 626, 4, 1252, 142505927, 0, 151,0,True
103.0843, 89.98727, 626, 4, 1252, 142510770, 0, 151,0,True
103.0938, 89.98727, 626, 4, 1252, 142515711, 0, 151,0,True
103.1067, 89.98727, 626, 4, 1252, 142523256, 0, 151,0,True
103.1149, 89.98727, 626, 4, 1252, 142527631, 0, 151,0,True
103.1266, 89.98727, 626, 4, 1252, 142535951, 0, 151,0,True
103.1397, 89.98727, 626, 4, 1252, 142535160, 0, 151,0,True
103.1499, 89.98727, 626, 4, 1252, 142543687, 0, 151,0,True
103.1619, 89.98727, 626, 4, 1252, 142548047, 0, 151,0,True
103.1707, 89.98727, 626, 4, 1252, 142556783, 0, 151,0,True
103.1848, 89.98727, 626, 4, 1252, 142560879, 0, 151,0,True
103.1944, 89.98727, 626, 4, 1252, 142565103, 0, 151,0,True
103.2045, 89.98727, 626, 4, 1252, 142569071, 0, 151,0,True
103.2182, 89.98727, 626, 4, 1252, 142567414, 0, 151,0,True
103.227, 89.98727, 626, 4, 1252, 142580356, 0, 151,0,True
103.2411, 89.58699, 626, 4, 1252, 142583056, 0, 151,0,True
103.2488, 89.58699, 626, 4, 1252, 142595357, 0, 151,0,True
103.2607, 89.58699, 626, 4, 1252, 142599591, 0, 151,0,True
103.2733, 89.58699, 626, 4, 1252, 142605160, 0, 151,0,True
103.282, 89.58699, 626, 4, 1252, 142605823, 0, 151,0,True
103.2924, 89.58699, 626, 4, 1252, 142613186, 0, 151,0,True
103.3068, 89.58699, 626, 4, 1252, 142614063, 0, 151,0,True
103.3152, 89.58699, 626, 4, 1252, 142617743, 0, 151,0,True
103.3288, 89.58699, 626, 4, 1252, 142625272, 0, 151,0,True
103.3372, 89.58699, 626, 4, 1252, 142630749, 0, 151,0,True
103.3507, 89.58699, 626, 4, 1252, 142641328, 0, 151,0,True
103.362, 89.58699, 626, 4, 1252, 142650447, 0, 151,0,True
103.3715, 89.58699, 626, 4, 1252, 142655166, 0, 151,0,True
103.3834, 89.58699, 626, 4, 1252, 142655166, 0, 151,0,True
103.393, 89.58699, 626, 4, 1252, 142667375, 0, 151,0,True
103.4067, 89.58699, 626, 4, 1252, 142666055, 0, 151,0,True
103.4166, 89.58699, 626, 4, 1252, 142670389, 0, 151,0,True
103.4302, 89.58699, 626, 4, 1252, 142673247, 0, 151,0,True
103.4384, 89.58699, 626, 4, 1252, 142676846, 0, 151,0,True
103.4494, 89.58699, 626, 4, 1252, 142681389, 0, 151,0,True
103.4628, 89.58699, 626, 4, 1252, 142693799, 0, 151,0,True
103.4725, 89.58699, 626, 4, 1252, 142700031, 0, 151,0,True
103.4815, 89.58699, 626, 4, 1252, 142704686, 0, 151,0,True
103.4948, 89.58699, 626, 4, 1252, 142712231, 0, 151,0,True
103.504, 89.58699, 626, 4, 1252, 142712007, 0, 151,0,True
103.5144, 89.58699, 626, 4, 1252, 142715863, 0, 151,0,True
103.5279, 89.58699, 626, 4, 1252, 142724318, 0, 151,0,True
103.5383, 89.58699, 626, 4, 1252, 142732574, 0, 151,0,True
103.5507, 89.58699, 626, 4, 1252, 142736199, 0, 151,0,True
103.5611, 89.58699, 626, 4, 1252, 142744655, 0, 151,0,True
103.5719, 89.58699, 626, 4, 1252, 142745199, 0, 151,0,True
103.5846, 89.58699, 626, 4, 1252, 142752728, 0, 151,0,True
103.5946, 89.58699, 626, 4, 1252, 142757487, 0, 151,0,True
103.6057, 89.58699, 626, 4, 1252, 142764359, 0, 151,0,True
103.6185, 89.58699, 626, 4, 1252, 142767273, 0, 151,0,True
103.6278, 89.58699, 626, 4, 1252, 142772214, 0, 151,0,True
103.6391, 89.58699, 626, 4, 1252, 142775973, 0, 151,0,True
103.6513, 89.58699, 626, 4, 1252, 142782984, 0, 151,0,True
103.6617, 89.58699, 626, 4, 1252, 142793695, 0, 151,0,True
103.6741, 89.58699, 626, 4, 1252, 142798335, 0, 151,0,True
103.6833, 89.58699, 626, 4, 1252, 142802495, 0, 151,0,True
103.694, 89.58699, 626, 4, 1252, 142815437, 0, 151,0,True
103.707, 89.58699, 626, 4, 1252, 142822959, 0, 151,0,True
103.7172, 89.58699, 626, 4, 1252, 142822543, 0, 151,0,True
103.7296, 89.58699, 626, 4, 1252, 142830959, 0, 151,0,True
103.7395, 89.58699, 626, 4, 1252, 142834598, 0, 151,0,True
103.7493, 90.5154, 626, 4, 1252, 142843117, 0, 151,0,True
103.763, 90.5154, 626, 4, 1252, 142851151, 0, 151,0,True
103.7723, 90.5154, 626, 4, 1252, 142851711, 0, 151,0,True
103.7846, 90.5154, 626, 4, 1252, 142855807, 0, 151,0,True
103.7947, 90.5154, 626, 4, 1252, 142859221, 0, 151,0,True
103.8055, 90.5154, 626, 4, 1252, 142862726, 0, 151,0,True
103.8185, 90.5154, 626, 4, 1252, 142870518, 0, 151,0,True
103.8279, 90.5154, 626, 4, 1252, 142877735, 0, 151,0,True
103.8411, 90.5154, 626, 4, 1252, 142877735, 0, 151,0,True
103.8506, 90.5154, 626, 4, 1252, 142892015, 0, 151,0,True
103.8606, 90.5154, 626, 4, 1252, 142896239, 0, 151,0,True
103.8754, 90.5154, 626, 4, 1252, 142895976, 0, 151,0,True
103.883, 90.5154, 626, 4, 1252, 142904895, 0, 151,0,True
103.8944, 90.5154, 626, 4, 1252, 142913087, 0, 151,0,True
103.9066, 90.5154, 626, 4, 1252, 142917167, 0, 151,0,True
103.9147, 90.5154, 626, 4, 1252, 142916751, 0, 151,0,True
103.9272, 90.5154, 626, 4, 1252, 142933327, 0, 151,0,True
103.9399, 90.5154, 626, 4, 1252, 142932536, 0, 151,0,True
103.9497, 90.5154, 626, 4, 1252, 142940999, 0, 151,0,True
103.9608, 90.5154, 626, 4, 1252, 142953551, 0, 151,0,True
103.9735, 90.5154, 626, 4, 1252, 142962287, 0, 151,0,True
103.9837, 90.5154, 626, 4, 1252, 142962494, 0, 151,0,True
103.9942, 90.5154, 626, 4, 1252, 142965142, 0, 151,0,True
104.0064, 90.5154, 626, 4, 1252, 142969159, 0, 151,0,True
104.0168, 90.5154, 626, 4, 1252, 142968743, 0, 151,0,True
104.0297, 90.5154, 626, 4, 1252, 142980119, 0, 151,0,True
104.04, 90.5154, 626, 4, 1252, 142990055, 0, 151,0,True
104.0503, 90.5154, 626, 4, 1252, 142998375, 0, 151,0,True
104.0631, 90.5154, 626, 4, 1252, 143006687, 0, 151,0,True
104.0723, 90.5154, 626, 4, 1252, 143011391, 0, 151,0,True
104.0841, 90.5154, 626, 4, 1252, 143011391, 0, 151,0,True
104.0961, 90.5154, 626, 4, 1252, 143022818, 0, 151,0,True
104.1065, 90.5154, 626, 4, 1252, 143028077, 0, 151,0,True
104.1159, 90.5154, 626, 4, 1252, 143031519, 0, 151,0,True
104.1297, 90.5154, 626, 4, 1252, 143035679, 0, 151,0,True
104.1385, 90.5154, 626, 4, 1252, 143036759, 0, 151,0,True
104.1508, 90.5154, 626, 4, 1252, 143047407, 0, 151,0,True
104.1608, 90.5154, 626, 4, 1252, 143056526, 0, 151,0,True
104.1722, 90.5154, 626, 4, 1252, 143065006, 0, 151,0,True
104.1866, 90.5154, 626, 4, 1252, 143063023, 0, 152,0,True
104.1938, 90.5154, 626, 4, 1252, 143071543, 0, 152,0,True
104.2057, 90.5154, 626, 4, 1252, 143071543, 0, 152,0,True
104.2174, 90.5154, 626, 4, 1252, 143078423, 0, 152,0,True
104.2265, 90.5154, 626, 4, 1252, 143083047, 0, 152,0,True
104.2401, 90.5154, 626, 4, 1252, 143092168, 0, 152,0,True
104.2497, 89.91994, 626, 4, 1252, 143100631, 0, 152,0,True
104.2597, 89.91994, 626, 4, 1252, 143109836, 0, 152,0,True
104.2733, 89.91994, 626, 4, 1252, 143117366, 0, 152,0,True
104.2823, 89.91994, 626, 4, 1252, 143118604, 0, 152,0,True
104.2928, 89.91994, 626, 4, 1252, 143130159, 0, 152,0,True
104.3074, 89.91994, 626, 4, 1252, 143130223, 0, 152,0,True
104.3177, 89.91994, 626, 4, 1252, 143138015, 0, 152,0,True
104.3258, 89.91994, 626, 4, 1252, 143142111, 0, 152,0,True
104.3392, 89.91994, 626, 4, 1252, 143149624, 0, 152,0,True
104.3479, 89.91994, 626, 4, 1252, 143153991, 0, 152,0,True
104.3592, 89.91994, 626, 4, 1252, 143162447, 0, 152,0,True
104.3735, 89.91994, 626, 4, 1252, 143161008, 0, 152,0,True
104.3811, 89.91994, 626, 4, 1252, 143173312, 0, 152,0,True
104.3957, 89.91994, 626, 4, 1252, 143182167, 0, 152,0,True
104.4035, 89.91994, 626, 4, 1252, 143180839, 0, 152,0,True
104.4146, 89.91994, 626, 4, 1252, 143189031, 0, 152,0,True
104.4283, 89.91994, 626, 4, 1252, 143192970, 0, 152,0,True
104.4394, 89.91994, 626, 4, 1252, 143199406, 0, 152,0,True
104.4482, 89.91994, 626, 4, 1252, 143203078, 0, 152,0,True
104.4621, 89.91994, 626, 4, 1252, 143219695, 0, 152,0,True
104.4712, 89.91994, 626, 4, 1252, 143220271, 0, 152,0,True
104.482, 89.91994, 626, 4, 1252, 143228463, 0, 152,0,True
104.4961, 89.91994, 626, 4, 1252, 143240879, 0, 152,0,True
104.5043, 89.91994, 626, 4, 1252, 143245165, 0, 152,0,True
104.5152, 89.91994, 626, 4, 1252, 143246207, 0, 152,0,True
104.5298, 89.91994, 626, 4, 1252, 143256783, 0, 152,0,True
104.5386, 89.91994, 626, 4, 1252, 143255562, 0, 152,0,True
104.5493, 89.91994, 626, 4, 1252, 143263754, 0, 152,0,True
104.5631, 89.91994, 626, 4, 1252, 143273118, 0, 152,0,True
104.5694, 89.91994, 626, 4, 1252, 143272358, 0, 152,0,True
104.5832, 89.91994, 626, 4, 1252, 143284567, 0, 152,0,True
104.5922, 89.91994, 626, 4, 1252, 143292743, 0, 152,0,True
104.6037, 89.91994, 626, 4, 1252, 143304119, 0, 152,0,True
104.6169, 89.91994, 626, 4, 1252, 143303568, 0, 152,0,True
104.6257, 89.91994, 626, 4, 1252, 143318111, 0, 152,0,True
104.6399, 89.91994, 626, 4, 1252, 143318111, 0, 152,0,True
104.6504, 89.91994, 626, 4, 1252, 143326239, 0, 152,0,True
104.6612, 89.91994, 626, 4, 1252, 143330463, 0, 152,0,True
104.67, 89.91994, 626, 4, 1252, 143334959, 0, 152,0,True
104.6843, 89.91994, 626, 4, 1252, 143338472, 0, 152,0,True
104.6938, 89.91994, 626, 4, 1252, 143343231, 0, 152,0,True
104.7063, 89.91994, 626, 4, 1252, 143355598, 0, 152,0,True
104.7147, 89.91994, 626, 4, 1252, 143358497, 0, 152,0,True
104.7258, 89.91994, 626, 4, 1252, 143366530, 0, 152,0,True
104.7393, 89.91994, 626, 4, 1252, 143371471, 0, 152,0,True
104.7497, 89.91994, 626, 4, 1252, 143379271, 0, 152,0,True
104.7602, 90.10926, 626, 4, 1252, 143382311, 0, 152,0,True
104.7737, 90.10926, 626, 4, 1252, 143390384, 0, 152,0,True
104.7813, 90.10926, 626, 4, 1252, 143390151, 0, 152,0,True
104.7951, 90.10926, 626, 4, 1252, 143402439, 0, 152,0,True
104.8038, 90.10926, 626, 4, 1252, 143402951, 0, 152,0,True
104.8154, 90.10926, 626, 4, 1252, 143409036, 0, 152,0,True
104.8286, 90.10926, 626, 4, 1252, 143425166, 0, 152,0,True
104.839, 90.10926, 626, 4, 1252, 143449780, 0, 152,0,True
104.8488, 90.10926, 626, 4, 1252, 143457318, 0, 152,0,True
104.8621, 90.10926, 626, 4, 1252, 143464824, 0, 152,0,True
104.87, 90.10926, 626, 4, 1252, 143470335, 0, 152,0,True
104.8813, 90.10926, 626, 4, 1252, 143474303, 0, 152,0,True
104.895, 90.10926, 626, 4, 1252, 143486654, 0, 152,0,True
104.9032, 90.10926, 626, 4, 1252, 143490087, 0, 152,0,True
104.914, 90.10926, 626, 4, 1252, 143498447, 0, 152,0,True
104.9287, 90.10926, 626, 4, 1252, 143502543, 0, 152,0,True
104.9373, 90.10926, 626, 4, 1252, 143500847, 0, 152,0,True
104.9475, 90.10926, 626, 4, 1252, 143521327, 0, 152,0,True
104.9619, 90.10926, 626, 4, 1252, 143529104, 0, 152,0,True
104.9704, 90.10926, 626, 4, 1252, 143533511, 0, 152,0,True
104.9812, 90.10926, 626, 4, 1252, 143533511, 0, 152,0,True
104.995, 90.10926, 626, 4, 1252, 143542215, 0, 152,0,True
105.0058, 90.10926, 626, 4, 1252, 143543407, 0, 152,0,True
105.0145, 90.10926, 626, 4, 1252, 143547503, 0, 152,0,True
105.0286, 90.10926, 626, 4, 1252, 143559288, 0, 152,0,True
105.0392, 90.10926, 626, 4, 1252, 143563527, 0, 152,0,True
105.048, 90.10926, 626, 4, 1252, 143567639, 0, 152,0,True
105.0613, 90.10926, 626, 4, 1252, 143579512, 0, 152,0,True
105.0719, 90.10926, 626, 4, 1252, 143584958, 0, 152,0,True
105.0849, 90.10926, 626, 4, 1252, 143588391, 0, 152,0,True
105.0925, 90.10926, 626, 4, 1252, 143606029, 0, 152,0,True
105.1066, 90.10926, 626, 4, 1252, 143608808, 0, 152,0,True
105.114, 90.10926, 626, 4, 1252, 143613151, 0, 152,0,True
105.1271, 90.10926, 626, 4, 1252, 143620498, 0, 152,0,True
105.1394, 90.10926, 626, 4, 1252, 143624103, 0, 152,0,True
105.148, 90.10926, 626, 4, 1252, 143632183, 0, 152,0,True
105.1594, 90.10926, 626, 4, 1252, 143639712, 0, 152,0,True
105.1734, 90.10926, 626, 4, 1252, 143648183, 0, 152,0,True
105.1815, 90.10926, 626, 4, 1252, 143654415, 0, 152,0,True
105.1924, 90.10926, 626, 4, 1252, 143666703, 0, 152,0,True
105.2064, 90.10926, 626, 4, 1252, 143670120, 0, 152,0,True
105.2152, 90.10926, 626, 4, 1252, 143674527, 0, 152,0,True
105.2281, 90.10926, 626, 4, 1252, 143678136, 0, 152,0,True
105.2388, 90.10926, 626, 4, 1252, 143685746, 0, 152,0,True
105.248, 90.10926, 626, 4, 1252, 143690647, 0, 152,0,True
105.2617, 89.73562, 626, 4, 1252, 143698440, 0, 152,0,True
105.2707, 89.73562, 626, 4, 1252, 143703679, 0, 152,0,True
105.2824, 89.73562, 626, 4, 1252, 143711950, 0, 152,0,True
105.295, 89.73562, 626, 4, 1252, 143715367, 0, 152,0,True
105.3043, 89.73562, 626, 4, 1252, 143729535, 0, 152,0,True
105.3179, 89.73562, 626, 4, 1252, 143735368, 0, 152,0,True
105.3285, 89.73562, 626, 4, 1252, 143746983, 0, 152,0,True
105.3403, 89.73562, 626, 4, 1252, 143747994, 0, 152,0,True
105.3504, 89.73562, 626, 4, 1252, 143750118, 0, 152,0,True
105.3608, 89.73562, 626, 4, 1252, 143759510, 0, 152,0,True
105.3722, 89.73562, 626, 4, 1252, 143759303, 0, 152,0,True
105.3822, 89.73562, 626, 4, 1252, 143773183, 0, 152,0,True
105.3957, 89.73562, 626, 4, 1252, 143780712, 0, 152,0,True
105.406, 89.73562, 626, 4, 1252, 143785119, 0, 152,0,True
105.4168, 89.73562, 626, 4, 1252, 143785103, 0, 152,0,True
105.427, 89.73562, 626, 4, 1252, 143793295, 0, 152,0,True
105.4407, 89.73562, 626, 4, 1252, 143797519, 0, 152,0,True
105.4502, 89.73562, 626, 4, 1252, 143809631, 0, 152,0,True
105.4598, 89.73562, 626, 4, 1252, 143814431, 0, 152,0,True
105.473, 89.73562, 626, 4, 1252, 143818351, 0, 152,0,True
105.4848, 89.73562, 626, 4, 1252, 143823676, 0, 152,0,True
105.4934, 89.73562, 626, 4, 1252, 143827294, 0, 152,0,True
105.5066, 89.73562, 626, 4, 1252, 143835310, 0, 152,0,True
105.5142, 89.73562, 626, 4, 1252, 143844911, 0, 152,0,True
105.5272, 89.73562, 626, 4, 1252, 143857017, 0, 151,0,True
105.5398, 89.73562, 626, 4, 1252, 143857591, 0, 151,0,True
105.5478, 89.73562, 626, 4, 1252, 143868823, 0, 151,0,True
105.5613, 89.73562, 626, 4, 1252, 143881111, 0, 151,0,True
105.5725, 89.73562, 626, 4, 1252, 143887895, 0, 151,0,True
105.5814, 89.73562, 626, 4, 1252, 143887879, 0, 151,0,True
105.5966, 89.73562, 626, 4, 1252, 143900246, 0, 151,0,True
105.6048, 89.73562, 6030, 6, 4484, 143899894, 0, 151,0,True
105.615, 89.73562, 6030, 6, 4484, 143899991, 0, 151,0,True
105.6286, 89.73562, 6030, 6, 4484, 143915338, 0, 151,0,True
105.6395, 89.73562, 6030, 6, 4484, 143918324, 0, 151,0,True
105.6476, 89.73562, 6030, 6, 4484, 143928535, 0, 151,0,True
105.6614, 89.73562, 6030, 6, 4484, 143935936, 0, 151,0,True
105.6689, 89.73562, 6030, 6, 4484, 143947804, 0, 151,0,True
105.6828, 89.73562, 6030, 6, 4484, 143949447, 0, 151,0,True
105.6953, 89.73562, 6030, 6, 4484, 143957623, 0, 151,0,True
105.7064, 89.73562, 6030, 6, 4484, 143955903, 0, 151,0,True
105.7144, 89.73562, 6030, 6, 4484, 143964207, 0, 151,0,True
105.7294, 89.73562, 6030, 6, 4484, 143968254, 0, 151,0,True
105.7361, 89.73562, 6030, 6, 4484, 143983342, 0, 151,0,True
105.747, 89.73562, 6030, 6, 4484, 143989812, 0, 151,0,True
105.7614, 89.73562, 6030, 6, 4484, 143992558, 0, 151,0,True
105.7693, 90.61863, 6030, 6, 4484, 143998607, 0, 151,0,True
105.7804, 90.61863, 6030, 6, 4484, 144000932, 0, 151,0,True
105.7945, 90.61863, 6030, 6, 4484, 144010767, 0, 151,0,True
105.8058, 90.61863, 6030, 6, 4484, 144018575, 0, 151,0,True
105.8151, 90.61863, 6030, 6, 4484, 144022008, 0, 151,0,True
105.8284, 90.61863, 6030, 6, 4484, 144025922, 0, 151,0,True
105.8369, 90.61863, 6030, 6, 4484, 144034647, 0, 151,0,True
105.8477, 90.61863, 6030, 6, 4484, 144046935, 0, 151,0,True
105.8621, 90.61863, 6030, 6, 4484, 144058808, 0, 151,0,True
105.8727, 90.61863, 6030, 6, 4484, 144058949, 0, 151,0,True
105.8813, 90.61863, 6030, 6, 4484, 144064111, 0, 151,0,True
105.8955, 90.61863, 6030, 6, 4484, 144071640, 0, 151,0,True
105.9033, 90.61863, 6030, 6, 4484, 144074679, 0, 151,0,True
105.9157, 90.61863, 6030, 6, 4484, 144081789, 0, 151,0,True
105.9289, 90.61863, 6030, 6, 4484, 144090384, 0, 151,0,True
105.9371, 90.61863, 6030, 6, 4484, 144093192, 0, 151,0,True
105.9487, 90.61863, 6030, 6, 4484, 144102047, 0, 151,0,True
105.9615, 90.61863, 6030, 6, 4484, 144114274, 0, 151,0,True
105.9707, 90.61863, 6030, 6, 4484, 144117371, 0, 151,0,True
105.9851, 90.61863, 6030, 6, 4484, 144125542, 0, 151,0,True
105.9953, 90.61863, 6030, 6, 4484, 144129102, 0, 151,0,True
106.0051, 90.61863, 6030, 6, 4484, 144133350, 0, 151,0,True
106.0183, 90.61863, 6030, 6, 4484, 144137367, 0, 151,0,True
106.0282, 90.61863, 6030, 6, 4484, 144152172, 0, 151,0,True
106.0377, 90.61863, 6030, 6, 4484, 144153423, 0, 151,0,True
106.0511, 90.61863, 6030, 6, 4484, 144160952, 0, 151,0,True
106.059, 90.61863, 6030, 6, 4484, 144172194, 0, 151,0,True
106.07, 90.61863, 6030, 6, 4484, 144169968, 0, 151,0,True
106.0843, 90.61863, 6030, 6, 4484, 144178144, 0, 151,0,True
106.0928, 90.61863, 6030, 6, 4484, 144189791, 0, 151,0,True
106.1042, 90.61863, 6030, 6, 4484, 144193224, 0, 151,0,True
106.1187, 90.61863, 626, 4, 1252, 144192792, 0, 151,0,True
106.1286, 90.61863, 626, 4, 1252, 144204839, 0, 151,0,True
106.1398, 90.61863, 626, 4, 1252, 144204296, 0, 151,0,True
106.1482, 90.61863, 626, 4, 1252, 144211470, 0, 151,0,True
106.1614, 90.61863, 626, 4, 1252, 144223886, 0, 151,0,True
106.1732, 90.61863, 626, 4, 1252, 144227479, 0, 151,0,True
106.1839, 90.61863, 626, 4, 1252, 144232365, 0, 152,0,True
106.1954, 90.61863, 626, 4, 1252, 144247783, 0, 152,0,True
106.2051, 90.61863, 626, 4, 1252, 144252701, 0, 152,0,True
106.2177, 90.61863, 626, 4, 1252, 144256207, 0, 152,0,True
106.2292, 90.61863, 626, 4, 1252, 144263554, 0, 152,0,True
106.2386, 90.61863, 626, 4, 1252, 144268757, 0, 152,0,True
106.2516, 90.61863, 626, 4, 1252, 144276638, 0, 152,0,True
106.2619, 90.61863, 626, 4, 1252, 144289470, 0, 152,0,True
106.2727, 89.39029, 626, 4, 1252, 144293487, 0, 152,0,True
106.2831, 89.39029, 626, 4, 1252, 144292821, 0, 152,0,True
106.2938, 89.39029, 626, 4, 1252, 144304455, 0, 152,0,True
