210.7179, 90.27577, 309108, 8, 175644, 142469315, 0, 0,67,True
210.7265, 90.27577, 309108, 8, 175644, 142469331, 0, 0,67,True
210.7388, 90.27577, 309108, 8, 175644, 142485451, 0, 0,67,True
210.7477, 90.27577, 309108, 8, 175644, 142483685, 0, 0,68,True
210.7626, 90.27577, 313676, 8, 178149, 142494387, 0, 0,68,True
210.7689, 90.27577, 313676, 8, 178149, 142498810, 0, 0,68,True
210.7834, 90.27577, 313676, 8, 178149, 142496743, 0, 0,68,True
210.7947, 90.27577, 313676, 8, 178149, 142502579, 0, 0,68,True
210.8079, 90.27577, 313676, 8, 178149, 142498603, 0, 0,68,True
210.817, 90.27577, 313676, 8, 178149, 142507182, 0, 0,69,True
210.8279, 90.27577, 318244, 8, 180654, 142512939, 0, 0,69,True
210.8403, 90.27577, 318244, 8, 180654, 142516013, 0, 0,69,True
210.8466, 90.27577, 318244, 8, 180654, 142520627, 0, 0,69,True
210.8611, 90.27577, 318244, 8, 180654, 142531357, 0, 0,69,True
210.8702, 90.27577, 318244, 8, 180654, 142539355, 0, 0,69,True
210.8817, 90.27577, 318244, 8, 180654, 142547563, 0, 0,70,True
210.8962, 90.27577, 322812, 8, 183159, 142551691, 0, 0,70,True
210.9062, 90.27577, 322812, 8, 183159, 142551548, 0, 0,70,True
210.9184, 90.27577, 322812, 8, 183159, 142557580, 0, 0,70,True
210.9288, 90.27577, 322812, 8, 183159, 142563642, 0, 0,70,True
210.9368, 90.27577, 322812, 8, 183159, 142571506, 0, 0,71,True
210.9478, 90.27577, 327380, 8, 185664, 142575787, 0, 0,71,True
210.9639, 90.27577, 327380, 8, 185664, 142578839, 0, 0,71,True
210.9734, 90.27577, 327380, 8, 185664, 142586847, 0, 0,71,True
210.9823, 90.27577, 327380, 8, 185664, 142594845, 0, 0,71,True
210.9949, 90.27577, 327380, 8, 185664, 142599403, 0, 0,71,True
211.0059, 90.27577, 327380, 8, 185664, 142603083, 0, 0,72,True
211.016, 90.27577, 331948, 8, 188169, 142607179, 0, 0,72,True
211.0307, 90.27577, 331948, 8, 188169, 142604607, 0, 0,72,True
211.0425, 90.27577, 331948, 8, 188169, 142612807, 0, 0,72,True
211.0488, 90.27577, 331948, 8, 188169, 142620739, 0, 0,72,True
211.0616, 90.27577, 331948, 8, 188169, 142629475, 0, 0,72,True
211.074, 90.27577, 331948, 8, 188169, 142633781, 0, 0,73,True
211.0823, 90.27577, 336516, 8, 190674, 142636444, 0, 0,73,True
211.0947, 90.27577, 336516, 8, 190674, 142645939, 0, 0,73,True
211.1029, 90.27577, 336516, 8, 190674, 142653715, 0, 0,73,True
211.115, 90.51886, 336516, 8, 190674, 142657811, 0, 0,73,True
211.1279, 90.51886, 336516, 8, 190674, 142658003, 0, 0,74,True
211.1369, 90.51886, 341084, 8, 193179, 142661579, 0, 0,74,True
211.1473, 90.51886, 341084, 8, 193179, 142665939, 0, 0,74,True
211.1616, 90.51886, 341084, 8, 193179, 142674675, 0, 0,74,True
211.1745, 90.51886, 341084, 8, 193179, 142681063, 0, 0,74,True
211.1813, 90.51886, 341084, 8, 193179, 142689547, 0, 0,74,True
211.1948, 90.51886, 341084, 8, 193179, 142693643, 0, 0,75,True
211.204, 90.51886, 345652, 8, 195684, 142697323, 0, 0,75,True
211.218, 90.51886, 345652, 8, 195684, 142696659, 0, 0,75,True
211.2308, 90.51886, 345652, 8, 195684, 142709523, 0, 0,75,True
211.2417, 90.51886, 345652, 8, 195684, 142723219, 0, 0,75,True
211.251, 90.51886, 345652, 8, 195684, 142725613, 0, 0,76,True
211.2631, 90.51886, 350220, 8, 198189, 142732235, 0, 0,76,True
211.2734, 90.51886, 350220, 8, 198189, 142740459, 0, 0,76,True
211.2841, 90.51886, 350220, 8, 198189, 142736525, 0, 0,76,True
211.2894, 90.51886, 350220, 8, 198189, 142748779, 0, 0,76,True
211.3031, 90.51886, 350220, 8, 198189, 142753050, 0, 0,76,True
211.315, 90.51886, 351248, 9, 198767, 142753276, 0, 0,77,True
211.3236, 90.51886, 355816, 9, 201272, 142758653, 0, 0,77,True
211.3382, 90.51886, 355816, 9, 201272, 142765042, 0, 0,77,True
211.3503, 90.51886, 355816, 9, 201272, 142769532, 0, 0,77,True
211.3578, 90.51886, 355816, 9, 201272, 142778138, 0, 0,77,True
211.3725, 90.51886, 355816, 9, 201272, 142785153, 0, 0,77,True
211.3813, 90.51886, 355816, 9, 201272, 142789001, 0, 0,78,True
211.3911, 90.51886, 360384, 9, 203777, 142791794, 0, 0,78,True
211.4058, 90.51886, 360384, 9, 203777, 142808010, 0, 0,78,True
211.4145, 90.51886, 360384, 9, 203777, 142812866, 0, 0,78,True
211.4241, 90.51886, 360384, 9, 203777, 142818706, 0, 0,78,True
211.4385, 90.51886, 360384, 9, 203777, 142820979, 0, 0,78,True
211.4502, 90.51886, 360384, 9, 203777, 142828069, 0, 0,79,True
211.4582, 90.51886, 364952, 9, 206282, 142835426, 0, 0,79,True
211.4722, 90.51886, 364952, 9, 206282, 142839522, 0, 0,79,True
211.4797, 90.51886, 364952, 9, 206282, 142843746, 0, 0,79,True
211.4918, 90.51886, 364952, 9, 206282, 142844952, 0, 0,79,True
211.5029, 90.51886, 365618, 10, 206670, 142852869, 0, 0,80,True
211.515, 90.51886, 370186, 10, 209175, 142860330, 0, 0,80,True
211.5236, 90.51886, 370186, 10, 209175, 142873968, 0, 0,80,True
211.5362, 90.51886, 371256, 11, 209779, 142876986, 0, 0,80,True
211.5493, 90.51886, 371256, 11, 209779, 142877317, 0, 0,80,True
211.5586, 90.51886, 371256, 11, 209779, 142884506, 0, 0,80,True
211.57, 90.51886, 371256, 11, 209779, 142888602, 0, 0,80,True
211.5853, 90.51886, 371256, 11, 209779, 142884847, 0, 0,80,True
211.592, 90.51886, 371256, 11, 209779, 142895940, 0, 0,80,True
211.6012, 90.51886, 371256, 11, 209779, 142904197, 0, 0,80,True
211.6115, 90.51886, 371256, 11, 209779, 142910058, 0, 0,80,True
211.6254, 90.13068, 371256, 11, 209779, 142923000, 0, 0,80,True
211.6382, 90.13068, 371256, 11, 209779, 142930241, 0, 0,80,True
211.6497, 90.13068, 371256, 11, 209779, 142926699, 0, 0,80,True
211.6619, 90.13068, 371256, 11, 209779, 142931167, 0, 0,80,True
211.6718, 90.13068, 372100, 12, 210259, 142943325, 0, 0,80,True
211.6832, 90.13068, 372100, 12, 210259, 142943455, 0, 0,80,True
211.6948, 90.13068, 373262, 13, 210913, 142951581, 0, 0,80,True
211.7026, 90.13068, 373262, 13, 210913, 142965448, 0, 0,80,True
211.7138, 90.13068, 373262, 13, 210913, 142960020, 0, 0,80,True
211.7281, 90.13068, 373262, 13, 210913, 142967549, 0, 0,80,True
211.7383, 90.13068, 373262, 13, 210913, 142984882, 0, 0,80,True
211.7471, 90.13068, 373262, 13, 210913, 142982301, 0, 0,80,True
211.7617, 90.13068, 373262, 13, 210913, 142996474, 0, 0,80,True
211.7706, 90.13068, 373262, 13, 210913, 143004666, 0, 0,80,True
211.7836, 90.13068, 373262, 13, 210913, 143011882, 0, 0,80,True
211.7944, 90.13068, 373262, 13, 210913, 143012458, 0, 0,80,True
211.8027, 90.13068, 373262, 13, 210913, 143026130, 0, 0,80,True
211.8162, 90.13068, 373262, 13, 210913, 143026810, 0, 0,80,True
211.8277, 90.13068, 374352, 14, 211531, 143026826, 0, 0,80,True
211.8342, 90.13068, 374352, 14, 211531, 143036769, 0, 0,80,True
211.8466, 90.13068, 376892, 17, 212943, 143042969, 0, 0,80,True
211.8616, 90.13068, 376892, 17, 212943, 143058057, 0, 0,80,True
211.8732, 90.13068, 376892, 17, 212943, 143050622, 0, 0,80,True
211.8795, 90.13068, 377634, 18, 213356, 143071785, 0, 0,80,True
211.8953, 90.13068, 378334, 19, 213740, 143072481, 0, 0,80,True
211.9068, 90.13068, 379012, 20, 214117, 143065991, 0, 0,80,True
211.9179, 90.13068, 379012, 20, 214117, 143074359, 0, 0,80,True
211.931, 90.13068, 379950, 21, 214649, 143074359, 0, 0,80,True
211.9353, 90.13068, 379950, 21, 214649, 143095417, 0, 0,80,True
211.9483, 90.13068, 379950, 21, 214649, 143089006, 0, 0,80,True
211.9585, 90.13068, 379950, 21, 214649, 143116784, 0, 0,80,True
211.9701, 90.13068, 379950, 21, 214649, 143125328, 0, 0,80,True
211.9809, 90.13068, 380676, 23, 215076, 143127923, 0, 0,80,True
211.9918, 90.13068, 381622, 24, 215614, 143119405, 0, 0,80,True
212.0031, 90.13068, 381622, 24, 215614, 143138960, 0, 0,80,True
212.0148, 90.13068, 382890, 28, 216392, 143150359, 0, 0,80,True
212.0266, 90.13068, 389072, 32, 220098, 143152688, 0, 0,80,True
212.0362, 90.13068, 389072, 32, 220098, 143161200, 0, 0,80,True
212.05, 90.13068, 389164, 33, 220176, 143158974, 0, 0,80,True
212.0572, 90.13068, 389938, 35, 220631, 143175800, 0, 0,80,True
212.0692, 90.13068, 389938, 35, 220631, 143183928, 0, 0,80,True
212.0801, 90.13068, 389938, 35, 220631, 143181739, 0, 0,80,True
212.094, 90.13068, 390030, 36, 220709, 143185716, 0, 0,80,True
212.1026, 90.13068, 390030, 36, 220709, 143209496, 0, 0,80,True
212.1143, 90.13068, 390122, 37, 220787, 143219064, 0, 0,80,True
212.1274, 89.63275, 391684, 39, 221663, 143220432, 0, 0,80,True
212.1364, 89.63275, 391684, 39, 221663, 143229598, 0, 0,80,True
212.146, 89.63275, 391684, 39, 221663, 143229799, 0, 0,80,True
212.1607, 89.63275, 391684, 39, 221663, 143238304, 0, 0,80,True
212.168, 89.63275, 392386, 40, 222050, 143239251, 0, 0,80,True
212.1829, 89.63275, 392386, 40, 222050, 143248874, 0, 0,80,True
212.196, 89.63275, 392386, 40, 222050, 143236279, 0, 0,80,True
212.2032, 89.63275, 392478, 41, 222128, 143285920, 0, 0,80,True
212.2133, 89.63275, 392478, 41, 222128, 143290048, 0, 0,80,True
212.2272, 89.63275, 392478, 41, 222128, 143292841, 0, 0,80,True
212.2384, 89.63275, 392478, 41, 222128, 143302074, 0, 0,80,True
212.2481, 89.63275, 392478, 41, 222128, 143283420, 0, 0,80,True
212.2592, 89.63275, 392478, 41, 222128, 143315104, 0, 0,80,True
212.2701, 89.63275, 392478, 41, 222128, 143323296, 0, 0,80,True
212.2823, 89.63275, 392478, 41, 222128, 143295783, 0, 0,80,True
212.2945, 89.63275, 392478, 41, 222128, 143307941, 0, 0,80,True
212.3065, 89.63275, 392478, 41, 222128, 143343360, 0, 0,80,True
212.3128, 89.63275, 392478, 41, 222128, 143350040, 0, 0,80,True
212.3279, 89.63275, 392478, 41, 222128, 143357008, 0, 0,80,True
212.3384, 89.63275, 392478, 41, 222128, 143362145, 0, 0,80,True
212.3462, 89.63275, 392478, 41, 222128, 143368864, 0, 0,80,True
212.3616, 89.63275, 393140, 42, 222497, 143375383, 0, 0,80,True
212.3724, 89.63275, 393140, 42, 222497, 143382026, 0, 0,80,True
212.382, 89.63275, 393232, 43, 222575, 143386122, 0, 0,80,True
212.3926, 89.63275, 393232, 43, 222575, 143369277, 0, 0,80,True
212.405, 89.63275, 393232, 43, 222575, 143398042, 0, 0,80,True
212.4142, 89.63275, 393232, 43, 222575, 143392907, 0, 0,80,True
212.4261, 89.63275, 393232, 43, 222575, 143414375, 0, 0,80,True
212.4391, 89.63275, 393232, 43, 222575, 143393286, 0, 0,80,True
212.4447, 89.63275, 393232, 43, 222575, 143431312, 0, 0,80,True
212.4546, 89.63275, 393762, 44, 222892, 143435952, 0, 0,80,True
212.4683, 89.63275, 393762, 44, 222892, 143418525, 0, 0,80,True
212.4767, 89.63275, 393762, 44, 222892, 143439139, 0, 0,80,True
212.4889, 89.63275, 393762, 44, 222892, 143426717, 0, 0,80,True
212.5026, 89.63275, 393762, 44, 222892, 143445411, 0, 0,80,True
212.5139, 89.63275, 393762, 44, 222892, 143437085, 0, 0,80,True
212.524, 89.63275, 393762, 44, 222892, 143471576, 0, 0,80,True
212.5382, 89.63275, 394492, 45, 223320, 143478400, 0, 0,80,True
212.5479, 89.63275, 394492, 45, 223320, 143482163, 0, 0,80,True
212.5579, 89.63275, 394492, 45, 223320, 143497968, 0, 0,80,True
212.5736, 89.63275, 394492, 45, 223320, 143480524, 0, 0,80,True
212.5811, 89.63275, 395026, 46, 223620, 143506935, 0, 0,80,True
212.5917, 89.63275, 395026, 46, 223620, 143511079, 0, 0,80,True
212.6071, 89.63275, 395026, 46, 223620, 143491781, 0, 0,80,True
212.6161, 89.63275, 395700, 47, 223995, 143523682, 0, 0,80,True
212.6285, 89.79951, 395700, 47, 223995, 143508374, 0, 0,80,True
212.6384, 89.79951, 395700, 47, 223995, 143543783, 0, 0,80,True
212.6498, 89.79951, 395700, 47, 223995, 143544098, 0, 0,80,True
212.6576, 89.79951, 395042, 45, 222679, 143555891, 0, 0,80,True
212.6703, 89.79951, 395042, 45, 222679, 143573184, 0, 0,80,True
212.6804, 89.79951, 395042, 45, 222679, 143573184, 0, 0,80,True
212.691, 89.79951, 395042, 45, 222679, 143571999, 0, 0,80,True
212.7037, 89.79951, 395042, 45, 222679, 143579448, 0, 0,80,True
212.714, 89.79951, 395042, 45, 222679, 143579448, 0, 0,80,True
212.7294, 89.79951, 395042, 45, 222679, 143559111, 0, 0,80,True
212.7392, 89.79951, 395042, 45, 222679, 143603192, 0, 0,80,True
212.7518, 89.79951, 395042, 45, 222679, 143609463, 0, 0,80,True
212.7586, 89.79951, 395042, 45, 222679, 143614358, 0, 0,80,True
212.7695, 89.79951, 395042, 45, 222679, 143622311, 0, 0,80,True
212.7798, 89.79951, 395042, 45, 222679, 143594719, 0, 0,80,True
212.7928, 89.79951, 395042, 45, 222679, 143606877, 0, 0,80,True
212.8014, 89.79951, 395042, 45, 222679, 143646424, 0, 0,80,True
212.8129, 89.79951, 395042, 45, 222679, 143648877, 0, 0,80,True
212.8238, 89.79951, 395042, 45, 222679, 143654680, 0, 0,80,True
212.8356, 89.79951, 395042, 45, 222679, 143662480, 0, 0,80,True
212.8442, 89.79951, 395042, 45, 222679, 143666840, 0, 0,80,True
212.8588, 89.79951, 395042, 45, 222679, 143671610, 0, 0,80,True
212.8717, 89.79951, 395042, 45, 222679, 143652127, 0, 0,80,True
212.8846, 89.79951, 395042, 45, 222679, 143685266, 0, 0,80,True
212.891, 89.79951, 395042, 45, 222679, 143695285, 0, 0,80,True
212.9033, 89.79951, 395042, 45, 222679, 143697323, 0, 0,80,True
212.9146, 89.79951, 395042, 45, 222679, 143692381, 0, 0,80,True
212.9232, 89.79951, 395042, 45, 222679, 143710104, 0, 0,80,True
212.9399, 89.79951, 395042, 45, 222679, 143690127, 0, 0,80,True
212.9458, 89.79951, 395042, 45, 222679, 143724080, 0, 0,80,True
212.9578, 89.79951, 395042, 45, 222679, 143736928, 0, 0,80,True
212.9741, 89.79951, 395042, 45, 222679, 143741186, 0, 0,80,True
212.9808, 89.79951, 395042, 45, 222679, 143717607, 0, 0,80,True
212.9915, 89.79951, 395042, 45, 222679, 143723751, 0, 0,80,True
213.0027, 89.79951, 395042, 45, 222679, 143733524, 0, 0,80,True
213.0141, 89.79951, 395042, 45, 222679, 143764826, 0, 0,80,True
213.0222, 89.79951, 395028, 43, 222651, 143772809, 0, 0,80,True
213.0351, 89.79951, 395028, 43, 222651, 143787237, 0, 0,80,True
213.0464, 89.79951, 395028, 43, 222651, 143785048, 0, 0,80,True
213.0584, 89.79951, 395028, 43, 222651, 143793689, 0, 0,80,True
213.0747, 89.79951, 395028, 43, 222651, 143771455, 0, 0,80,True
213.0791, 89.79951, 395028, 43, 222651, 143806934, 0, 0,80,True
213.0903, 89.79951, 395028, 43, 222651, 143808577, 0, 0,80,True
213.1021, 89.79951, 395028, 43, 222651, 143784391, 0, 0,80,True
213.1141, 89.79951, 395028, 43, 222651, 143820120, 0, 0,80,True
213.1232, 89.79951, 395028, 43, 222651, 143822072, 0, 0,80,True
213.1385, 90.20602, 395028, 43, 222651, 143829755, 0, 0,80,True
213.1472, 90.20602, 395028, 43, 222651, 143829012, 0, 0,80,True
213.1575, 90.20602, 395028, 43, 222651, 143841876, 0, 0,80,True
213.1698, 90.20602, 395028, 43, 222651, 143830239, 0, 0,80,True
213.1822, 90.20602, 395028, 43, 222651, 143867440, 0, 0,80,True
213.1907, 90.20602, 395028, 43, 222651, 143862435, 0, 0,80,True
213.2017, 90.20602, 395028, 43, 222651, 143875329, 0, 0,80,True
213.2117, 90.20602, 395028, 43, 222651, 143879297, 0, 0,80,True
213.2262, 90.20602, 395028, 43, 222651, 143886265, 0, 0,80,True
213.2379, 90.20602, 395028, 43, 222651, 143895498, 0, 0,80,True
213.2478, 90.20602, 395028, 43, 222651, 143903745, 0, 0,80,True
213.2587, 90.20602, 395028, 43, 222651, 143917866, 0, 0,80,True
213.2697, 90.20602, 395028, 43, 222651, 143923265, 0, 0,80,True
213.2808, 90.20602, 395028, 43, 222651, 143923265, 0, 0,80,True
213.2941, 90.20602, 395028, 43, 222651, 143930481, 0, 0,80,True
213.3041, 90.20602, 395028, 43, 222651, 143938833, 0, 0,80,True
213.3135, 90.20602, 395028, 43, 222651, 143944729, 0, 0,80,True
213.3286, 90.20602, 395028, 43, 222651, 143918023, 0, 0,80,True
213.3397, 90.20602, 395028, 43, 222651, 143933934, 0, 0,80,True
213.3469, 90.20602, 395028, 43, 222651, 143965192, 0, 0,80,True
213.3584, 90.20602, 395028, 43, 222651, 143942757, 0, 0,80,True
213.3692, 90.20602, 395028, 43, 222651, 143986232, 0, 0,80,True
213.3789, 90.20602, 395028, 43, 222651, 143988408, 0, 0,80,True
213.393, 90.20602, 395028, 43, 222651, 143990313, 0, 0,80,True
213.4029, 90.20602, 395028, 43, 222651, 143998089, 0, 0,80,True
213.4128, 90.20602, 395028, 43, 222651, 144002185, 0, 0,80,True
213.4264, 90.20602, 395028, 43, 222651, 144002185, 0, 0,80,True
213.4361, 90.20602, 395028, 43, 222651, 144014081, 0, 0,80,True
213.4496, 90.20602, 395028, 43, 222651, 143998109, 0, 0,80,True
213.4608, 90.20602, 395028, 43, 222651, 144029761, 0, 0,80,True
213.4697, 90.20602, 395028, 43, 222651, 144006975, 0, 0,80,True
213.4824, 90.20602, 395028, 43, 222651, 144036969, 0, 0,80,True
213.4917, 90.20602, 395028, 43, 222651, 144045737, 0, 0,80,True
213.5032, 90.20602, 395028, 43, 222651, 144024335, 0, 0,80,True
213.5124, 90.20602, 395028, 43, 222651, 144067601, 0, 0,80,True
213.5285, 90.20602, 395028, 43, 222651, 144063635, 0, 0,80,True
213.5398, 90.20602, 395028, 43, 222651, 144062382, 0, 0,80,True
213.5459, 90.20602, 395028, 43, 222651, 144074804, 0, 0,80,True
213.562, 90.20602, 395028, 43, 222651, 144092641, 0, 0,80,True
213.5725, 90.20602, 395028, 43, 222651, 144096995, 0, 0,80,True
213.5825, 90.20602, 395028, 43, 222651, 144101027, 0, 0,80,True
213.5939, 90.20602, 395028, 43, 222651, 144109089, 0, 0,80,True
213.6029, 90.20602, 395028, 43, 222651, 144112769, 0, 0,80,True
213.6163, 90.20602, 395028, 43, 222651, 144116979, 0, 0,80,True
213.6282, 90.20602, 395028, 43, 222651, 144098045, 0, 0,80,True
213.635, 90.20602, 395028, 43, 222651, 144127257, 0, 0,80,True
213.646, 90.6422, 395028, 43, 222651, 144126612, 0, 0,80,True
213.6612, 90.6422, 395028, 43, 222651, 144144449, 0, 0,80,True
213.6688, 90.6422, 395028, 43, 222651, 144155761, 0, 0,80,True
213.6791, 90.6422, 395028, 43, 222651, 144161087, 0, 0,80,True
213.6939, 90.6422, 395028, 43, 222651, 144157228, 0, 0,80,True
213.7027, 90.6422, 395028, 43, 222651, 144170009, 0, 0,80,True
213.7139, 90.6422, 395028, 43, 222651, 144170025, 0, 0,80,True
213.7282, 90.6422, 395028, 43, 222651, 144190537, 0, 0,80,True
213.7381, 90.6422, 395028, 43, 222651, 144198337, 0, 0,80,True
213.7461, 90.6422, 395028, 43, 222651, 144206793, 0, 0,80,True
213.7609, 90.6422, 395028, 43, 222651, 144184421, 0, 0,80,True
213.7683, 90.6422, 395028, 43, 222651, 144210588, 0, 0,80,True
213.7835, 90.6422, 395028, 43, 222651, 144215851, 0, 0,80,True
213.7894, 90.6422, 395028, 43, 222651, 144223785, 0, 0,80,True
213.8052, 90.6422, 395028, 43, 222651, 144238450, 0, 0,80,True
213.8161, 90.6422, 395028, 43, 222651, 144235787, 0, 0,80,True
213.8225, 90.6422, 395028, 43, 222651, 144242337, 0, 0,80,True
213.8398, 90.6422, 395028, 43, 222651, 144246041, 0, 0,80,True
213.8476, 90.6422, 395028, 43, 222651, 144258672, 0, 0,80,True
213.8582, 90.6422, 395028, 43, 222651, 144266424, 0, 0,80,True
213.8706, 90.6422, 395028, 43, 222651, 144279209, 0, 0,80,True
213.8796, 90.6422, 395028, 43, 222651, 144281663, 0, 0,80,True
213.8915, 90.6422, 395028, 43, 222651, 144281742, 0, 0,80,True
213.9059, 90.6422, 395028, 43, 222651, 144297072, 0, 0,80,True
213.9163, 90.6422, 395028, 43, 222651, 144293043, 0, 0,80,True
213.9281, 90.6422, 395028, 43, 222651, 144288789, 0, 0,80,True
213.9348, 90.6422, 395028, 43, 222651, 144308921, 0, 0,80,True
213.9488, 90.6422, 395028, 43, 222651, 144317377, 0, 0,80,True
213.9609, 90.6422, 395028, 43, 222651, 144317206, 0, 0,80,True
213.9734, 90.6422, 395028, 43, 222651, 144309535, 0, 0,80,True
213.9829, 90.6422, 395028, 43, 222651, 144333460, 0, 0,80,True
213.9926, 90.6422, 395028, 43, 222651, 144342640, 0, 0,80,True
214.0063, 90.6422, 395028, 43, 222651, 144325582, 0, 0,80,True
214.0172, 90.6422, 395028, 43, 222651, 144361121, 0, 0,80,True
214.025, 90.6422, 395028, 43, 222651, 144365217, 0, 0,80,True
214.0355, 90.6422, 395028, 43, 222651, 144375470, 0, 0,80,True
214.0467, 90.6422, 395028, 43, 222651, 144376401, 0, 0,80,True
214.0554, 90.6422, 395028, 43, 222651, 144385713, 0, 0,80,True
214.0671, 90.6422, 395028, 43, 222651, 144395705, 0, 0,80,True
214.0825, 90.6422, 395028, 43, 222651, 144398892, 0, 0,80,True
214.0961, 90.6422, 395028, 43, 222651, 144404043, 0, 0,80,True
214.1006, 90.6422, 395028, 43, 222651, 144416550, 0, 0,80,True
214.1137, 90.6422, 395028, 43, 222651, 144415896, 0, 0,80,True
214.1239, 90.6422, 395028, 43, 222651, 144424009, 0, 0,80,True
214.1361, 90.6422, 395028, 43, 222651, 144396735, 0, 0,80,True
214.1465, 89.90722, 395028, 43, 222651, 144423036, 0, 0,80,True
214.1588, 89.90722, 395028, 43, 222651, 144441003, 0, 0,80,True
214.1718, 89.90722, 395028, 43, 222651, 144417700, 0, 0,80,True
214.1793, 89.90722, 395028, 43, 222651, 144448156, 0, 0,80,True
214.1904, 89.90722, 395028, 43, 222651, 144461353, 0, 0,80,True
214.2054, 89.90722, 395028, 43, 222651, 144468350, 0, 0,80,True
214.2144, 89.90722, 395028, 43, 222651, 144471776, 0, 0,80,True
214.2238, 89.90722, 395028, 43, 222651, 144466708, 0, 0,80,True
214.2371, 89.90722, 395028, 43, 222651, 144486721, 0, 0,80,True
214.2472, 89.90722, 395028, 43, 222651, 144491641, 0, 0,80,True
214.2603, 89.90722, 395028, 43, 222651, 144479277, 0, 0,80,True
214.2696, 89.90722, 395028, 43, 222651, 144510385, 0, 0,80,True
214.2793, 89.90722, 395028, 43, 222651, 144521046, 0, 0,80,True
214.2929, 89.90722, 395028, 43, 222651, 144499884, 0, 0,80,True
214.3037, 89.90722, 395028, 43, 222651, 144530655, 0, 0,80,True
214.3149, 89.90722, 395028, 43, 222651, 144534802, 0, 0,80,True
214.3236, 89.90722, 389624, 41, 219419, 144542785, 0, 0,80,True
214.339, 89.90722, 389624, 41, 219419, 144542283, 0, 0,80,True
214.3463, 89.90722, 389624, 41, 219419, 144550913, 0, 0,80,True
214.3587, 89.90722, 389624, 41, 219419, 144567841, 0, 0,80,True
214.3716, 89.90722, 389624, 41, 219419, 144549021, 0, 0,80,True
214.3809, 89.90722, 389624, 41, 219419, 144580129, 0, 0,80,True
214.3904, 89.90722, 389624, 41, 219419, 144582721, 0, 0,80,True
214.403, 89.90722, 389624, 41, 219419, 144590497, 0, 0,80,True
214.4104, 89.90722, 389624, 41, 219419, 144594593, 0, 0,80,True
214.4243, 89.90722, 389624, 41, 219419, 144587932, 0, 0,80,True
214.4371, 89.90722, 388950, 40, 219044, 144613664, 0, 0,80,True
214.446, 89.90722, 388950, 40, 219044, 144615744, 0, 0,80,True
214.4573, 89.90722, 388950, 40, 219044, 144627961, 0, 0,80,True
214.47, 89.90722, 388220, 39, 218616, 144635408, 0, 0,80,True
214.4833, 89.90722, 387686, 38, 218316, 144635440, 0, 0,80,True
214.4906, 89.90722, 387686, 38, 218316, 144638761, 0, 0,80,True
214.5051, 89.90722, 387156, 37, 217999, 144642441, 0, 0,80,True
214.5131, 89.90722, 387156, 37, 217999, 144654713, 0, 0,80,True
214.5239, 89.90722, 387156, 37, 217999, 144654793, 0, 0,80,True
214.5356, 89.90722, 387156, 37, 217999, 144661897, 0, 0,80,True
214.5447, 89.90722, 387064, 36, 217921, 144662161, 0, 0,80,True
214.5571, 89.90722, 387064, 36, 217921, 144655604, 0, 0,80,True
214.5712, 89.90722, 387064, 36, 217921, 144686680, 0, 0,80,True
214.5839, 89.90722, 386402, 35, 217552, 144666431, 0, 0,80,True
214.5888, 89.90722, 386402, 35, 217552, 144698168, 0, 0,80,True
214.6049, 89.90722, 386416, 37, 217580, 144701720, 0, 0,80,True
214.6129, 89.90722, 386416, 37, 217580, 144708928, 0, 0,80,True
214.6256, 89.90722, 386416, 37, 217580, 144701229, 0, 0,80,True
214.6378, 89.90722, 386416, 37, 217580, 144722583, 0, 0,80,True
214.6466, 89.97029, 385714, 36, 217193, 144726943, 0, 0,80,True
214.6592, 89.97029, 385714, 36, 217193, 144735034, 0, 0,80,True
214.6714, 89.97029, 385622, 35, 217115, 144747208, 0, 0,80,True
214.6796, 89.97029, 385622, 35, 217115, 144751320, 0, 0,80,True
214.6908, 89.97029, 385622, 35, 217115, 144759512, 0, 0,80,True
214.7033, 89.97029, 385622, 35, 217115, 144763176, 0, 0,80,True
214.7143, 89.97029, 385622, 35, 217115, 144762706, 0, 0,80,True
214.7237, 89.97029, 384874, 34, 216682, 144769465, 0, 0,80,True
214.7414, 89.97029, 384874, 34, 216682, 144755110, 0, 0,80,True
214.7494, 89.97029, 384874, 34, 216682, 144762166, 0, 0,80,True
214.7589, 89.97029, 384874, 34, 216682, 144788331, 0, 0,80,True
214.7684, 89.97029, 383876, 31, 216083, 144794059, 0, 0,80,True
214.7818, 89.97029, 383876, 31, 216083, 144800344, 0, 0,80,True
214.7941, 89.97029, 383876, 31, 216083, 144812632, 0, 0,80,True
214.8085, 89.97029, 383876, 31, 216083, 144819511, 0, 0,80,True
214.8199, 89.97029, 383876, 31, 216083, 144802606, 0, 0,80,True
214.8257, 89.97029, 383876, 31, 216083, 144819962, 0, 0,80,True
214.8361, 89.97029, 383876, 31, 216083, 144833136, 0, 0,80,True
214.852, 89.97029, 383784, 30, 216005, 144818855, 0, 0,80,True
214.861, 89.97029, 383098, 29, 215609, 144844834, 0, 0,80,True
214.8726, 89.97029, 383006, 28, 215531, 144847917, 0, 0,80,True
214.8798, 89.97029, 382324, 27, 215154, 144860402, 0, 0,80,True
214.8951, 89.97029, 382140, 25, 214998, 142270368, 0, 0,80,True
214.9057, 89.97029, 382140, 25, 214998, 142250887, 0, 0,80,True
214.9134, 89.97029, 381506, 24, 214649, 142267944, 0, 0,80,True
