383.6191, 89.95324, 16884, 26, 14754, 144773469, 0, 0,0,True
383.6326, 89.95324, 16700, 24, 14598, 144775070, 0, 0,0,True
383.6415, 89.95324, 16066, 23, 14249, 144779077, 0, 0,0,True
383.653, 89.95324, 15380, 21, 13824, 144787397, 0, 0,0,True
383.6664, 89.95324, 15380, 21, 13824, 144792351, 0, 0,0,True
383.6757, 89.95324, 14434, 20, 13286, 144798813, 0, 0,0,True
383.6896, 89.95324, 14434, 20, 13286, 144802046, 0, 0,0,True
383.6982, 89.95324, 13852, 18, 12933, 144810238, 0, 0,0,True
383.7083, 89.95324, 13852, 18, 12933, 144810238, 0, 0,0,True
383.7216, 89.95324, 13852, 18, 12933, 144807450, 0, 0,0,True
383.7317, 89.95324, 14510, 20, 14249, 144834136, 0, 0,0,True
383.7422, 89.95324, 14510, 20, 14249, 144841269, 0, 0,0,True
383.7545, 89.95324, 14510, 20, 14249, 144843120, 0, 0,0,True
383.7641, 90.46091, 14510, 20, 14249, 144848532, 0, 0,0,True
383.7752, 90.46091, 14510, 20, 14249, 144856910, 0, 0,0,True
383.7877, 90.46091, 14510, 20, 14249, 142252184, 0, 0,0,True
383.7969, 90.46091, 14510, 20, 14249, 142243242, 0, 0,0,True
383.8107, 90.46091, 14510, 20, 14249, 142251520, 0, 0,0,True
383.8201, 90.46091, 13572, 19, 13717, 142253590, 0, 0,0,True
383.83, 90.46091, 13572, 19, 13717, 142253278, 0, 0,0,True
383.844, 90.46091, 13572, 19, 13717, 142242850, 0, 0,0,True
383.8528, 90.46091, 12894, 18, 13340, 142250416, 0, 0,0,True
383.864, 90.46091, 12894, 18, 13340, 142256350, 0, 0,0,True
383.8774, 90.46091, 12894, 18, 13340, 142256654, 0, 0,0,True
383.8863, 90.46091, 12894, 18, 13340, 142257054, 0, 0,0,True
383.8974, 90.46091, 12894, 18, 13340, 142261278, 0, 0,0,True
383.9094, 90.46091, 12894, 18, 13340, 142264022, 0, 0,0,True
383.9196, 90.46091, 12894, 18, 13340, 142263821, 0, 0,0,True
383.9317, 90.46091, 12894, 18, 13340, 142267398, 0, 0,0,True
383.9438, 90.46091, 12894, 18, 13340, 142264680, 0, 0,0,True
383.9535, 90.46091, 12194, 17, 12956, 142263000, 0, 0,0,True
383.9672, 90.46091, 11452, 16, 12543, 142267280, 0, 0,0,True
383.9767, 90.46091, 11452, 16, 12543, 142271382, 0, 0,0,True
383.9865, 90.46091, 11452, 16, 12543, 142271950, 0, 0,0,True
384, 90.46091, 11452, 16, 12543, 142278120, 0, 0,0,True
384.0105, 90.46091, 10220, 15, 11879, 142271962, 0, 0,0,True
384.0205, 90.46091, 10220, 15, 11879, 142282871, 0, 0,0,True
384.0336, 90.46091, 9526, 14, 11484, 142289927, 0, 0,0,True
384.043, 90.46091, 8912, 13, 11131, 142289927, 0, 0,0,True
384.0536, 90.46091, 8912, 13, 11131, 142289991, 0, 0,0,True
384.0657, 90.46091, 8912, 13, 11131, 142292392, 0, 0,0,True
384.0759, 90.46091, 8912, 13, 11131, 142293959, 0, 0,0,True
384.0895, 90.46091, 8912, 13, 11131, 142293224, 0, 0,0,True
384.1001, 90.46091, 8912, 13, 11131, 142292585, 0, 0,0,True
384.1092, 90.46091, 7822, 12, 10513, 142296518, 0, 0,0,True
384.1225, 90.46091, 7822, 12, 10513, 142291665, 0, 0,0,True
384.1329, 90.46091, 7822, 12, 10513, 142298517, 0, 0,0,True
384.1429, 90.46091, 7822, 12, 10513, 142303207, 0, 0,0,True
384.1557, 90.46091, 7822, 12, 10513, 142307879, 0, 0,0,True
384.1647, 90.46091, 7822, 12, 10513, 142314037, 0, 0,0,True
384.1756, 90.46091, 7822, 12, 10513, 142308873, 0, 0,0,True
384.1899, 90.46091, 7822, 12, 10513, 142312890, 0, 0,0,True
384.1973, 90.46091, 7822, 12, 10513, 142323109, 0, 0,0,True
384.2072, 90.46091, 7822, 12, 10513, 142326551, 0, 0,0,True
384.2209, 90.46091, 7822, 12, 10513, 142325248, 0, 0,0,True
384.2298, 90.46091, 7822, 12, 10513, 142338399, 0, 0,0,True
384.2407, 90.46091, 7822, 12, 10513, 142337785, 0, 0,0,True
384.2548, 90.46091, 7822, 12, 10513, 142345352, 0, 0,0,True
384.2644, 89.95134, 7822, 12, 10513, 142355721, 0, 0,0,True
384.2745, 89.95134, 7822, 12, 10513, 142353495, 0, 0,0,True
384.2881, 89.95134, 7822, 12, 10513, 142354609, 0, 0,0,True
384.2974, 89.95134, 7822, 12, 10513, 142363241, 0, 0,0,True
384.3076, 89.95134, 7822, 12, 10513, 142365582, 0, 0,0,True
384.3209, 89.95134, 6660, 11, 9859, 142365393, 0, 0,0,True
384.3301, 89.95134, 6660, 11, 9859, 142374256, 0, 0,0,True
384.3412, 89.95134, 5816, 10, 9379, 142376789, 0, 0,0,True
384.355, 89.95134, 5816, 10, 9379, 142390921, 0, 0,0,True
384.3638, 89.95134, 5816, 10, 9379, 142394625, 0, 0,0,True
384.3747, 89.95134, 5816, 10, 9379, 142398431, 0, 0,0,True
384.3879, 89.95134, 5816, 10, 9379, 142399601, 0, 0,0,True
384.3969, 89.95134, 5816, 10, 9379, 142403697, 0, 0,0,True
384.4083, 89.95134, 5816, 10, 9379, 142407793, 0, 0,0,True
384.422, 89.95134, 5816, 10, 9379, 142409888, 0, 0,0,True
384.4313, 89.95134, 5816, 10, 9379, 142419007, 0, 0,0,True
384.4415, 89.95134, 5816, 10, 9379, 142418311, 0, 0,0,True
384.4553, 89.95134, 4746, 9, 8775, 142427897, 0, 0,0,True
384.4662, 89.95134, 4746, 9, 8775, 142438893, 0, 0,0,True
384.4748, 89.95134, 4746, 9, 8775, 142442759, 0, 0,0,True
384.4891, 89.95134, 4746, 9, 8775, 142443193, 0, 0,0,True
384.4994, 89.95134, 4746, 9, 8775, 142446389, 0, 0,0,True
384.5084, 89.95134, 4746, 9, 8775, 142452784, 0, 0,0,True
384.5222, 89.95134, 4746, 9, 8775, 142453834, 0, 0,0,True
384.5313, 89.95134, 4746, 9, 8775, 142462928, 0, 0,0,True
384.5418, 89.95134, 4746, 9, 8775, 142464065, 0, 0,0,True
384.5549, 89.95134, 4746, 9, 8775, 142472841, 0, 0,0,True
384.5634, 89.95134, 4746, 9, 8775, 142476561, 0, 0,0,True
384.5753, 89.95134, 4746, 9, 8775, 142480255, 0, 0,0,True
384.5878, 89.95134, 5816, 10, 9379, 142481521, 0, 0,0,True
384.5975, 89.95134, 5816, 10, 9379, 142493765, 0, 0,0,True
384.6106, 89.95134, 5816, 10, 9379, 142493809, 0, 0,0,True
384.6199, 89.95134, 5816, 10, 9379, 142497271, 0, 0,0,True
384.6302, 89.95134, 5816, 10, 9379, 142505721, 0, 0,0,True
384.6436, 89.95134, 6660, 11, 9859, 142505721, 0, 0,0,True
384.6541, 89.95134, 6660, 11, 9859, 142518054, 0, 0,0,True
384.6641, 89.95134, 6660, 11, 9859, 142530662, 0, 0,0,True
384.6774, 89.95134, 7822, 12, 10513, 142528040, 0, 0,0,True
384.6875, 89.95134, 7822, 12, 10513, 142528309, 0, 0,0,True
384.6967, 89.95134, 7822, 12, 10513, 142546271, 0, 0,0,True
384.7101, 89.95134, 7822, 12, 10513, 142544609, 0, 0,0,True
384.7197, 89.95134, 7822, 12, 10513, 142546234, 0, 0,0,True
384.7304, 89.95134, 7822, 12, 10513, 142563631, 0, 0,0,True
384.7438, 89.95134, 7822, 12, 10513, 142563631, 0, 0,0,True
384.7545, 89.95134, 7822, 12, 10513, 142570498, 0, 0,0,True
384.7635, 89.95134, 7822, 12, 10513, 142574897, 0, 0,0,True
384.7758, 89.94373, 7822, 12, 10513, 142575161, 0, 0,0,True
384.7864, 89.94373, 7822, 12, 10513, 142584599, 0, 0,0,True
384.7988, 89.94373, 7822, 12, 10513, 142587392, 0, 0,0,True
384.8102, 89.94373, 7822, 12, 10513, 142595648, 0, 0,0,True
384.8204, 89.94373, 7822, 12, 10513, 142592177, 0, 0,0,True
384.8338, 89.94373, 7822, 12, 10513, 142604703, 0, 0,0,True
384.843, 89.94373, 7822, 12, 10513, 142605357, 0, 0,0,True
384.8539, 89.94373, 7822, 12, 10513, 142613134, 0, 0,0,True
384.8668, 89.94373, 7822, 12, 10513, 142610400, 0, 0,0,True
384.8748, 89.94373, 7822, 12, 10513, 142626969, 0, 0,0,True
384.8864, 89.94373, 7822, 12, 10513, 142630984, 0, 0,0,True
384.8972, 89.94373, 7822, 12, 10513, 142635527, 0, 0,0,True
384.9083, 89.94373, 7822, 12, 10513, 142640199, 0, 0,0,True
384.9224, 89.94373, 7822, 12, 10513, 142639872, 0, 0,0,True
384.9313, 89.94373, 6660, 11, 9859, 142653047, 0, 0,0,True
384.9422, 89.94373, 6660, 11, 9859, 142651760, 0, 0,0,True
384.9549, 89.94373, 6660, 11, 9859, 142661305, 0, 0,0,True
384.9642, 89.94373, 6660, 11, 9859, 142669741, 0, 0,0,True
384.9755, 89.94373, 6660, 11, 9859, 142668706, 0, 0,0,True
384.9865, 89.94373, 4746, 9, 8775, 142669937, 0, 0,0,True
384.9967, 89.94373, 4746, 9, 8775, 142680895, 0, 0,0,True
385.0109, 89.94373, 4746, 9, 8775, 142682289, 0, 0,0,True
385.0203, 89.94373, 4080, 8, 8387, 142689673, 0, 0,0,True
385.0302, 89.94373, 4080, 8, 8387, 142696366, 0, 0,0,True
385.042, 89.94373, 4080, 8, 8387, 142693474, 0, 0,0,True
385.0526, 89.94373, 4080, 8, 8387, 142705640, 0, 0,0,True
385.0645, 89.94373, 4080, 8, 8387, 142708704, 0, 0,0,True
385.0777, 89.94373, 4080, 8, 8387, 142714217, 0, 0,0,True
385.0877, 89.94373, 4080, 8, 8387, 142718647, 0, 0,0,True
385.0978, 89.94373, 4080, 8, 8387, 142723335, 0, 0,0,True
385.1108, 89.94373, 4080, 8, 8387, 142729359, 0, 0,0,True
385.1223, 89.94373, 4080, 8, 8387, 142730405, 0, 0,0,True
385.131, 89.94373, 4080, 8, 8387, 142740400, 0, 0,0,True
385.1427, 89.94373, 3052, 7, 7809, 142738466, 0, 0,0,True
385.1535, 89.94373, 3052, 7, 7809, 142748703, 0, 0,0,True
385.1658, 89.94373, 3052, 7, 7809, 142758633, 0, 0,0,True
385.1766, 89.94373, 3052, 7, 7809, 142767673, 0, 0,0,True
385.1869, 89.94373, 3052, 7, 7809, 142769736, 0, 0,0,True
385.1996, 89.94373, 3052, 7, 7809, 142771738, 0, 0,0,True
385.2082, 89.94373, 3052, 7, 7809, 142777800, 0, 0,0,True
385.2202, 89.94373, 3052, 7, 7809, 142779930, 0, 0,0,True
385.2332, 89.94373, 3052, 7, 7809, 142796616, 0, 0,0,True
385.2421, 89.94373, 3052, 7, 7809, 142800511, 0, 0,0,True
385.253, 89.94373, 3052, 7, 7809, 142808752, 0, 0,0,True
385.265, 89.94373, 3052, 7, 7809, 142810362, 0, 0,0,True
385.2753, 89.94373, 3052, 7, 7809, 142815626, 0, 0,0,True
385.2894, 89.57291, 3052, 7, 7809, 142819130, 0, 0,0,True
385.298, 89.57291, 3052, 7, 7809, 142828946, 0, 0,0,True
385.309, 89.57291, 3052, 7, 7809, 142834858, 0, 0,0,True
385.3217, 89.57291, 3052, 7, 7809, 142835024, 0, 0,0,True
385.3313, 89.57291, 3052, 7, 7809, 142840866, 0, 0,0,True
385.3422, 89.57291, 3052, 7, 7809, 142842960, 0, 0,0,True
385.3577, 89.57291, 3052, 7, 7809, 142849058, 0, 0,0,True
385.3648, 89.57291, 3052, 7, 7809, 142856937, 0, 0,0,True
385.3754, 89.57291, 3052, 7, 7809, 142867423, 0, 0,0,True
385.3887, 89.57291, 3052, 7, 7809, 142865946, 0, 0,0,True
385.3983, 89.57291, 3052, 7, 7809, 142884950, 0, 0,0,True
385.409, 89.57291, 3052, 7, 7809, 142888520, 0, 0,0,True
385.4204, 89.57291, 3052, 7, 7809, 142886426, 0, 0,0,True
385.4322, 89.57291, 3052, 7, 7809, 142892753, 0, 0,0,True
385.4443, 89.57291, 3052, 7, 7809, 142897512, 0, 0,0,True
385.4537, 89.57291, 3052, 7, 7809, 142906928, 0, 0,0,True
385.4644, 89.57291, 3052, 7, 7809, 142909648, 0, 0,0,True
385.4776, 89.57291, 3052, 7, 7809, 142912778, 0, 0,0,True
385.4866, 89.57291, 3052, 7, 7809, 142919745, 0, 0,0,True
385.4973, 89.57291, 3052, 7, 7809, 142929240, 0, 0,0,True
385.5112, 89.57291, 3052, 7, 7809, 142927290, 0, 0,0,True
385.5215, 89.57291, 3052, 7, 7809, 142935277, 0, 0,0,True
385.5312, 89.57291, 3052, 7, 7809, 142949456, 0, 0,0,True
385.5446, 89.57291, 3052, 7, 7809, 142947362, 0, 0,0,True
385.5532, 89.57291, 3052, 7, 7809, 142957520, 0, 0,0,True
385.5657, 89.57291, 3052, 7, 7809, 142959985, 0, 0,0,True
385.5755, 89.57291, 3052, 7, 7809, 142965648, 0, 0,0,True
385.5867, 89.57291, 3052, 7, 7809, 142974663, 0, 0,0,True
385.5987, 89.57291, 3052, 7, 7809, 142980873, 0, 0,0,True
385.6092, 89.57291, 3052, 7, 7809, 142985393, 0, 0,0,True
385.6205, 89.57291, 3052, 7, 7809, 142985320, 0, 0,0,True
385.6325, 89.57291, 3052, 7, 7809, 142999170, 0, 0,0,True
385.6428, 89.57291, 3052, 7, 7809, 142999833, 0, 0,0,True
385.6541, 89.57291, 3052, 7, 7809, 143006554, 0, 0,0,True
385.6674, 89.57291, 3052, 7, 7809, 143015417, 0, 0,0,True
385.6766, 89.57291, 3052, 7, 7809, 143023534, 0, 0,0,True
385.6871, 89.57291, 3052, 7, 7809, 143027544, 0, 0,0,True
385.7004, 89.57291, 3052, 7, 7809, 143033786, 0, 0,0,True
385.7093, 89.57291, 3052, 7, 7809, 143034481, 0, 0,0,True
385.7198, 89.57291, 3052, 7, 7809, 143037914, 0, 0,0,True
385.7337, 89.57291, 3052, 7, 7809, 143053858, 0, 0,0,True
385.7431, 89.57291, 3052, 7, 7809, 143059920, 0, 0,0,True
385.7531, 89.57291, 3052, 7, 7809, 143068176, 0, 0,0,True
385.7665, 89.57291, 3052, 7, 7809, 143074010, 0, 0,0,True
385.7758, 89.57291, 3052, 7, 7809, 143079033, 0, 0,0,True
385.7859, 89.57291, 3052, 7, 7809, 143079601, 0, 0,0,True
385.7996, 90.16566, 3052, 7, 7809, 143091226, 0, 0,0,True
385.8092, 90.16566, 3052, 7, 7809, 143092342, 0, 0,0,True
385.8196, 90.16566, 3052, 7, 7809, 143095768, 0, 0,0,True
385.8327, 90.16566, 3052, 7, 7809, 143097474, 0, 0,0,True
385.8416, 90.16566, 3052, 7, 7809, 143100586, 0, 0,0,True
385.8525, 90.16566, 3052, 7, 7809, 143119640, 0, 0,0,True
385.8648, 90.16566, 3052, 7, 7809, 143127809, 0, 0,0,True
385.8753, 90.16566, 3052, 7, 7809, 143137696, 0, 0,0,True
385.8884, 90.16566, 3052, 7, 7809, 143136849, 0, 0,0,True
385.8988, 90.16566, 3052, 7, 7809, 143149248, 0, 0,0,True
385.9086, 90.16566, 3052, 7, 7809, 143148585, 0, 0,0,True
385.9222, 90.16566, 3052, 7, 7809, 143152602, 0, 0,0,True
385.9319, 90.16566, 3052, 7, 7809, 143158224, 0, 0,0,True
385.9425, 90.16566, 3052, 7, 7809, 143164514, 0, 0,0,True
385.9552, 90.16566, 3052, 7, 7809, 143173369, 0, 0,0,True
385.9645, 90.16566, 3052, 7, 7809, 143183126, 0, 0,0,True
385.9756, 90.16566, 3052, 7, 7809, 143189625, 0, 0,0,True
385.9882, 90.16566, 3052, 7, 7809, 143189530, 0, 0,0,True
385.9972, 90.16566, 3052, 7, 7809, 143196394, 0, 0,0,True
386.008, 90.16566, 3052, 7, 7809, 143198168, 0, 0,0,True
386.0247, 90.16566, 3052, 7, 7809, 143206376, 0, 0,0,True
386.0313, 90.16566, 3052, 7, 7809, 143209048, 0, 0,0,True
386.041, 90.16566, 3052, 7, 7809, 143209624, 0, 0,0,True
386.054, 90.16566, 3052, 7, 7809, 143219616, 0, 0,0,True
386.0638, 90.16566, 3052, 7, 7809, 143223320, 0, 0,0,True
386.0752, 90.16566, 3052, 7, 7809, 143230568, 0, 0,0,True
386.0892, 90.16566, 3052, 7, 7809, 143239360, 0, 0,0,True
386.0984, 90.16566, 3052, 7, 7809, 143256968, 0, 0,0,True
386.1082, 90.16566, 3052, 7, 7809, 143256968, 0, 0,0,True
386.1217, 90.16566, 3052, 7, 7809, 143265160, 0, 0,0,True
386.1309, 90.16566, 3052, 7, 7809, 143268880, 0, 0,0,True
386.1417, 90.16566, 3052, 7, 7809, 143268880, 0, 0,0,True
386.1535, 90.16566, 3052, 7, 7809, 143285264, 0, 0,0,True
386.1637, 90.16566, 3052, 7, 7809, 143287665, 0, 0,0,True
386.1754, 90.16566, 3052, 7, 7809, 143293328, 0, 0,0,True
386.1901, 90.16566, 3052, 7, 7809, 143294577, 0, 0,0,True
386.202, 90.16566, 3052, 7, 7809, 143306865, 0, 0,0,True
386.2098, 90.16566, 3052, 7, 7809, 143308674, 0, 0,0,True
386.2215, 90.16566, 3052, 7, 7809, 143315960, 0, 0,0,True
386.2305, 90.16566, 3052, 7, 7809, 143328408, 0, 0,0,True
386.2437, 90.16566, 3052, 7, 7809, 143332418, 0, 0,0,True
386.253, 90.16566, 3052, 7, 7809, 143341193, 0, 0,0,True
386.2636, 90.16566, 3052, 7, 7809, 143350312, 0, 0,0,True
386.2749, 90.16566, 3052, 7, 7809, 143353401, 0, 0,0,True
386.2879, 90.16566, 3052, 7, 7809, 143353306, 0, 0,0,True
386.2979, 90.16566, 3052, 7, 7809, 143371656, 0, 0,0,True
386.3082, 90.43557, 3052, 7, 7809, 143373786, 0, 0,0,True
386.3222, 90.43557, 3052, 7, 7809, 143377946, 0, 0,0,True
386.3329, 90.43557, 3052, 7, 7809, 143387743, 0, 0,0,True
386.3422, 90.43557, 3052, 7, 7809, 143394632, 0, 0,0,True
386.3548, 90.43557, 3052, 7, 7809, 143398649, 0, 0,0,True
386.3652, 90.43557, 3052, 7, 7809, 143401770, 0, 0,0,True
386.375, 90.43557, 3052, 7, 7809, 143412448, 0, 0,0,True
386.3885, 90.43557, 3052, 7, 7809, 143413282, 0, 0,0,True
386.3984, 90.43557, 3052, 7, 7809, 143423424, 0, 0,0,True
386.4085, 90.43557, 3052, 7, 7809, 143422456, 0, 0,0,True
386.4222, 90.43557, 3052, 7, 7809, 143429921, 0, 0,0,True
386.4312, 90.43557, 3052, 7, 7809, 143440800, 0, 0,0,True
386.4417, 90.43557, 3052, 7, 7809, 143448992, 0, 0,0,True
386.4557, 90.43557, 3052, 7, 7809, 143451801, 0, 0,0,True
386.4658, 90.43557, 3052, 7, 7809, 143462829, 0, 0,0,True
386.4749, 90.43557, 3052, 7, 7809, 143473488, 0, 0,0,True
386.4888, 90.43557, 3052, 7, 7809, 143472753, 0, 0,0,True
386.498, 90.43557, 3052, 7, 7809, 143486344, 0, 0,0,True
386.5079, 90.43557, 3052, 7, 7809, 143488538, 0, 0,0,True
386.5216, 90.43557, 3052, 7, 7809, 143494679, 0, 0,0,True
386.5308, 90.43557, 3052, 7, 7809, 143502431, 0, 0,0,True
386.5423, 90.43557, 3052, 7, 7809, 143510512, 0, 0,0,True
386.5558, 90.43557, 3052, 7, 7809, 143513337, 0, 0,0,True
386.5634, 90.43557, 3052, 7, 7809, 143519633, 0, 0,0,True
386.5752, 90.43557, 3052, 7, 7809, 143525296, 0, 0,0,True
386.5878, 90.43557, 3052, 7, 7809, 143552546, 0, 0,0,True
386.5973, 90.43557, 3052, 7, 7809, 143562374, 0, 0,0,True
386.6104, 90.43557, 3052, 7, 7809, 143564426, 0, 0,0,True
386.6212, 90.43557, 3052, 7, 7809, 143574181, 0, 0,0,True
386.6299, 90.43557, 3052, 7, 7809, 143580192, 0, 0,0,True
386.6435, 90.43557, 3052, 7, 7809, 143582210, 0, 0,0,True
386.653, 90.43557, 3052, 7, 7809, 143600592, 0, 0,0,True
386.6633, 90.43557, 3052, 7, 7809, 143602330, 0, 0,0,True
386.6754, 90.43557, 3052, 7, 7809, 143606690, 0, 0,0,True
386.6862, 90.43557, 3052, 7, 7809, 143607258, 0, 0,0,True
386.6978, 90.43557, 3052, 7, 7809, 143617480, 0, 0,0,True
386.7099, 90.43557, 3052, 7, 7809, 143620352, 0, 0,0,True
386.7204, 90.43557, 3052, 7, 7809, 143625751, 0, 0,0,True
386.731, 90.43557, 3052, 7, 7809, 143633408, 0, 0,0,True
386.7444, 90.43557, 3052, 7, 7809, 143641538, 0, 0,0,True
386.753, 90.43557, 3052, 7, 7809, 143644862, 0, 0,0,True
386.766, 90.43557, 3052, 7, 7809, 143658234, 0, 0,0,True
386.7754, 90.43557, 3052, 7, 7809, 143664482, 0, 0,0,True
386.7856, 90.43557, 3052, 7, 7809, 143668216, 0, 0,0,True
386.7977, 90.43557, 3052, 7, 7809, 143683873, 0, 0,0,True
386.8091, 89.84674, 3052, 7, 7809, 143685673, 0, 0,0,True
386.8199, 89.84674, 3052, 7, 7809, 143689106, 0, 0,0,True
386.8337, 89.84674, 3052, 7, 7809, 143702960, 0, 0,0,True
386.8426, 89.84674, 3052, 7, 7809, 143705122, 0, 0,0,True
386.8533, 89.84674, 3052, 7, 7809, 143713977, 0, 0,0,True
386.8675, 89.84674, 3052, 7, 7809, 143727176, 0, 0,0,True
386.8761, 89.84674, 3052, 7, 7809, 143729570, 0, 0,0,True
386.8862, 89.84674, 3052, 7, 7809, 143732168, 0, 0,0,True
386.9, 89.84674, 3052, 7, 7809, 143743153, 0, 0,0,True
386.9091, 89.84674, 3052, 7, 7809, 143743232, 0, 0,0,True
386.9195, 89.84674, 3052, 7, 7809, 143748631, 0, 0,0,True
386.9334, 89.84674, 3052, 7, 7809, 143750242, 0, 0,0,True
386.9445, 89.84674, 3052, 7, 7809, 143756693, 0, 0,0,True
386.9526, 89.84674, 3052, 7, 7809, 143767216, 0, 0,0,True
386.9667, 89.84674, 3052, 7, 7809, 143777177, 0, 0,0,True
386.9754, 89.84674, 3052, 7, 7809, 143781136, 0, 0,0,True
386.9854, 89.84674, 3052, 7, 7809, 143786273, 0, 0,0,True
386.9992, 89.84674, 3052, 7, 7809, 143795602, 0, 0,0,True
387.0082, 89.84674, 3052, 7, 7809, 143804457, 0, 0,0,True
387.022, 89.84674, 3052, 7, 7809, 143809872, 0, 0,0,True
387.0309, 89.84674, 3052, 7, 7809, 143817680, 0, 0,0,True
387.0411, 89.84674, 3052, 7, 7809, 143821904, 0, 0,0,True
387.0531, 89.84674, 3052, 7, 7809, 143825872, 0, 0,0,True
387.0636, 89.84674, 3052, 7, 7809, 143831706, 0, 0,0,True
387.0773, 89.84674, 3052, 7, 7809, 143836130, 0, 0,0,True
387.0868, 89.84674, 3052, 7, 7809, 143847510, 0, 0,0,True
387.0976, 89.84674, 3052, 7, 7809, 143865080, 0, 0,0,True
387.11, 89.84674, 3052, 7, 7809, 143861274, 0, 0,0,True
387.1193, 89.84674, 3052, 7, 7809, 143867990, 0, 0,0,True
387.1304, 89.84674, 3052, 7, 7809, 143869648, 0, 0,0,True
387.1438, 89.84674, 3052, 7, 7809, 143875714, 0, 0,0,True
387.1528, 89.84674, 3052, 7, 7809, 143884569, 0, 0,0,True
387.1657, 89.84674, 3052, 7, 7809, 143890722, 0, 0,0,True
387.1755, 89.84674, 3052, 7, 7809, 143893528, 0, 0,0,True
387.1855, 89.84674, 3052, 7, 7809, 143902785, 0, 0,0,True
387.1974, 89.84674, 3052, 7, 7809, 143912280, 0, 0,0,True
387.2091, 89.84674, 3052, 7, 7809, 143916471, 0, 0,0,True
387.2194, 89.84674, 3052, 7, 7809, 143927001, 0, 0,0,True
387.2333, 89.84674, 3052, 7, 7809, 143930402, 0, 0,0,True
387.2425, 89.84674, 8456, 9, 11041, 143934498, 0, 0,0,True
387.2529, 89.84674, 8456, 9, 11041, 143944656, 0, 0,0,True
387.2667, 89.84674, 8456, 9, 11041, 143954826, 0, 0,0,True
387.2755, 89.84674, 8456, 9, 11041, 143955577, 0, 0,0,True
387.2865, 89.84674, 8456, 9, 11041, 143961672, 0, 0,0,True
387.3001, 89.84674, 8456, 9, 11041, 143967770, 0, 0,0,True
387.3105, 89.74039, 8456, 9, 11041, 143967533, 0, 0,0,True
387.3195, 89.74039, 8456, 9, 11041, 143982650, 0, 0,0,True
387.3332, 89.74039, 8456, 9, 11041, 143994498, 0, 0,0,True
387.3427, 89.74039, 8456, 9, 11041, 143998673, 0, 0,0,True
387.3526, 89.74039, 8456, 9, 11041, 144003879, 0, 0,0,True
387.366, 89.74039, 8456, 9, 11041, 144018274, 0, 0,0,True
387.3764, 89.74039, 8456, 9, 11041, 144020338, 0, 0,0,True
387.3859, 89.74039, 8456, 9, 11041, 144025002, 0, 0,0,True
387.3998, 89.74039, 8456, 9, 11041, 144033210, 0, 0,0,True
387.4099, 89.74039, 8456, 9, 11041, 144035208, 0, 0,0,True
387.4197, 89.74039, 8456, 9, 11041, 144039400, 0, 0,0,True
387.4327, 89.74039, 8456, 9, 11041, 144040994, 0, 0,0,True
387.4413, 89.74039, 8456, 9, 11041, 144057378, 0, 0,0,True
387.4528, 89.74039, 8456, 9, 11041, 144067768, 0, 0,0,True
387.4662, 89.74039, 8456, 9, 11041, 144073434, 0, 0,0,True
387.4752, 89.74039, 8456, 9, 11041, 144075664, 0, 0,0,True
387.4857, 89.74039, 8456, 9, 11041, 144078362, 0, 0,0,True
387.4998, 89.74039, 8456, 9, 11041, 144090650, 0, 0,0,True
387.5085, 89.74039, 8456, 9, 11041, 144095208, 0, 0,0,True
387.5222, 89.74039, 8456, 9, 11041, 144097338, 0, 0,0,True
387.5311, 89.74039, 8456, 9, 11041, 144100994, 0, 0,0,True
387.5415, 89.74039, 8456, 9, 11041, 144108202, 0, 0,0,True
387.5533, 89.74039, 8456, 9, 11041, 144116970, 0, 0,0,True
387.5642, 89.74039, 8456, 9, 11041, 144136728, 0, 0,0,True
387.5811, 89.74039, 8456, 9, 11041, 144138885, 0, 0,0,True
387.593, 89.74039, 8456, 9, 11041, 144145826, 0, 0,0,True
387.5988, 89.74039, 8456, 9, 11041, 144147930, 0, 0,0,True
387.6082, 89.74039, 8456, 9, 11041, 144152105, 0, 0,0,True
387.6198, 89.74039, 8456, 9, 11041, 144158246, 0, 0,0,True
387.6327, 89.74039, 8456, 9, 11041, 144159857, 0, 0,0,True
387.642, 89.74039, 8456, 9, 11041, 144164601, 0, 0,0,True
387.6526, 89.74039, 8456, 9, 11041, 144174224, 0, 0,0,True
387.6649, 89.74039, 8456, 9, 11041, 144184026, 0, 0,0,True
387.6752, 89.74039, 8456, 9, 11041, 144190352, 0, 0,0,True
387.6875, 89.74039, 8456, 9, 11041, 144203208, 0, 0,0,True
387.6986, 89.74039, 8456, 9, 11041, 144208253, 0, 0,0,True
387.709, 89.74039, 8456, 9, 11041, 144212026, 0, 0,0,True
387.722, 89.74039, 8456, 9, 11041, 144222106, 0, 0,0,True
387.7312, 89.74039, 3052, 7, 7809, 144228952, 0, 0,0,True
387.742, 89.74039, 3052, 7, 7809, 144233608, 0, 0,0,True
387.7542, 89.74039, 3052, 7, 7809, 144238217, 0, 0,0,True
387.7639, 89.74039, 3052, 7, 7809, 144247320, 0, 0,0,True
387.7756, 89.74039, 3052, 7, 7809, 144245634, 0, 0,0,True
387.7893, 89.74039, 3052, 7, 7809, 144255089, 0, 0,0,True
387.7984, 89.74039, 3052, 7, 7809, 144262618, 0, 0,0,True
387.8094, 89.74039, 3052, 7, 7809, 144274985, 0, 0,0,True
387.8226, 89.82176, 3052, 7, 7809, 144275648, 0, 0,0,True
