186.7162, 90.13398, 383876, 31, 216083, 144865280, 0, 0,80,True
186.727, 90.13398, 383876, 31, 216083, 142284384, 0, 0,80,True
186.7371, 90.13398, 383876, 31, 216083, 142284463, 0, 0,80,True
186.7437, 90.13398, 383876, 31, 216083, 142282951, 0, 0,80,True
186.7567, 90.13398, 383876, 31, 216083, 142282872, 0, 0,80,True
186.7721, 90.13398, 383876, 31, 216083, 142277818, 0, 0,80,True
186.7813, 90.13398, 383784, 30, 216005, 142263319, 0, 0,80,True
186.7892, 90.13398, 383784, 30, 216005, 142280131, 0, 0,80,True
186.8047, 89.90444, 383006, 28, 215531, 142284896, 0, 0,80,True
186.814, 89.90444, 383006, 28, 215531, 142290024, 0, 0,80,True
186.8233, 89.90444, 382324, 27, 215154, 142288448, 0, 0,80,True
186.8368, 89.90444, 382140, 25, 214998, 142273237, 0, 0,80,True
186.8467, 89.90444, 381506, 24, 214649, 142294384, 0, 0,80,True
186.859, 89.90444, 380820, 22, 214224, 142281069, 0, 0,80,True
186.8705, 89.90444, 380820, 22, 214224, 142293632, 0, 0,80,True
186.8788, 89.90444, 379874, 21, 213686, 142298336, 0, 0,80,True
186.8906, 89.90444, 379874, 21, 213686, 142297559, 0, 0,80,True
186.9035, 89.90444, 379292, 19, 213333, 142299075, 0, 0,80,True
186.9127, 89.90444, 379292, 19, 213333, 142305041, 0, 0,80,True
186.9253, 89.90444, 379292, 19, 213333, 142305041, 0, 0,80,True
186.9383, 89.90444, 379950, 21, 214649, 142294342, 0, 0,80,True
186.9473, 89.90444, 379950, 21, 214649, 142307474, 0, 0,80,True
186.9554, 89.90444, 379950, 21, 214649, 142315065, 0, 0,80,True
186.9715, 89.90444, 379950, 21, 214649, 142315049, 0, 0,80,True
186.9816, 89.90444, 379950, 21, 214649, 142304766, 0, 0,80,True
186.9905, 89.90444, 379950, 21, 214649, 142319569, 0, 0,80,True
187.0041, 89.90444, 379950, 21, 214649, 142318889, 0, 0,80,True
187.0161, 89.90444, 379012, 20, 214117, 142310575, 0, 0,80,True
187.0239, 89.90444, 379012, 20, 214117, 142324385, 0, 0,80,True
187.0387, 89.90444, 379012, 20, 214117, 142323689, 0, 0,80,True
187.0471, 89.90444, 378334, 19, 213740, 142326458, 0, 0,80,True
187.0609, 89.90444, 378334, 19, 213740, 142323459, 0, 0,80,True
187.0714, 89.90444, 378334, 19, 213740, 142322293, 0, 0,80,True
187.0835, 89.90444, 378334, 19, 213740, 142327660, 0, 0,80,True
187.0921, 89.90444, 378334, 19, 213740, 142340585, 0, 0,80,True
187.1053, 89.90444, 378334, 19, 213740, 142339361, 0, 0,80,True
187.1171, 89.90444, 378334, 19, 213740, 142340778, 0, 0,80,True
187.1276, 89.90444, 378334, 19, 213740, 142330807, 0, 0,80,True
187.1376, 89.90444, 378334, 19, 213740, 142346849, 0, 0,80,True
187.1464, 89.90444, 378334, 19, 213740, 142350265, 0, 0,80,True
187.1585, 89.90444, 377634, 18, 213356, 142353927, 0, 0,80,True
187.1736, 89.90444, 376892, 17, 212943, 142344575, 0, 0,80,True
187.179, 89.90444, 376892, 17, 212943, 142370065, 0, 0,80,True
187.1933, 89.90444, 376892, 17, 212943, 142378257, 0, 0,80,True
187.202, 89.90444, 376892, 17, 212943, 142378075, 0, 0,80,True
187.2165, 89.90444, 376892, 17, 212943, 142383564, 0, 0,80,True
187.2257, 89.90444, 375660, 16, 212279, 142380316, 0, 0,80,True
187.2352, 89.90444, 374966, 15, 211884, 142390546, 0, 0,80,True
187.2462, 89.90444, 374966, 15, 211884, 142387845, 0, 0,80,True
187.2592, 89.90444, 374352, 14, 211531, 142397666, 0, 0,80,True
187.2725, 89.90444, 374352, 14, 211531, 142389799, 0, 0,80,True
187.2798, 89.90444, 374352, 14, 211531, 142402762, 0, 0,80,True
187.2941, 89.90444, 374352, 14, 211531, 142413619, 0, 0,80,True
187.3032, 89.90444, 374352, 14, 211531, 142414906, 0, 0,80,True
187.3134, 90.44144, 374352, 14, 211531, 142423193, 0, 0,80,True
187.3308, 90.44144, 374352, 14, 211531, 142413070, 0, 0,80,True
187.3356, 90.44144, 373262, 13, 210913, 142424602, 0, 0,80,True
187.3463, 90.44144, 373262, 13, 210913, 142428698, 0, 0,80,True
187.3643, 90.44144, 373262, 13, 210913, 142419815, 0, 0,80,True
187.3705, 90.44144, 373262, 13, 210913, 142432266, 0, 0,80,True
187.38, 90.44144, 373262, 13, 210913, 142438706, 0, 0,80,True
187.3938, 90.44144, 373262, 13, 210913, 142450994, 0, 0,80,True
187.4038, 90.44144, 373262, 13, 210913, 142459193, 0, 0,80,True
187.415, 90.44144, 373262, 13, 210913, 142467426, 0, 0,80,True
187.4274, 90.44144, 373262, 13, 210913, 142467010, 0, 0,80,True
187.4379, 90.44144, 373262, 13, 210913, 142463044, 0, 0,80,True
187.4476, 90.44144, 373262, 13, 210913, 142475202, 0, 0,80,True
187.4595, 90.44144, 373262, 13, 210913, 142483066, 0, 0,80,True
187.4699, 90.44144, 373262, 13, 210913, 142487426, 0, 0,80,True
187.4808, 90.44144, 373262, 13, 210913, 142492145, 0, 0,80,True
187.4942, 90.44144, 373262, 13, 210913, 142500321, 0, 0,80,True
187.5023, 90.44144, 373262, 13, 210913, 142500258, 0, 0,80,True
187.5143, 90.44144, 373262, 13, 210913, 142510417, 0, 0,80,True
187.5301, 90.44144, 372100, 12, 210259, 142510001, 0, 0,80,True
187.5374, 90.44144, 372100, 12, 210259, 142513338, 0, 0,80,True
187.5523, 90.44144, 371256, 11, 209779, 142512527, 0, 0,80,True
187.5621, 90.44144, 371256, 11, 209779, 142520738, 0, 0,80,True
187.5706, 90.44144, 371256, 11, 209779, 142527552, 0, 0,80,True
187.582, 90.44144, 371256, 11, 209779, 142523511, 0, 0,80,True
187.5923, 90.44144, 371256, 11, 209779, 142539746, 0, 0,80,True
187.6008, 90.44144, 371256, 11, 209779, 142543874, 0, 0,80,True
187.616, 90.44144, 371256, 11, 209779, 142540119, 0, 0,80,True
187.6282, 90.44144, 371256, 11, 209779, 142555674, 0, 0,80,True
187.639, 90.44144, 371256, 11, 209779, 142555911, 0, 0,80,True
187.6498, 90.44144, 371256, 11, 209779, 142568133, 0, 0,80,True
187.6608, 90.44144, 370186, 10, 209175, 142571106, 0, 0,80,True
187.6716, 90.44144, 370186, 10, 209175, 142575466, 0, 0,80,True
187.6812, 90.44144, 370186, 10, 209175, 142580837, 0, 0,80,True
187.6944, 90.44144, 370186, 10, 209175, 142589029, 0, 0,80,True
187.7051, 90.44144, 370186, 10, 209175, 142588180, 0, 0,80,True
187.7162, 90.44144, 370186, 10, 209175, 142593675, 0, 0,80,True
187.7237, 90.44144, 370186, 10, 209175, 142595293, 0, 0,80,True
187.7378, 90.44144, 370186, 10, 209175, 142594526, 0, 0,80,True
187.7477, 90.44144, 370186, 10, 209175, 142614721, 0, 0,80,True
187.7585, 90.44144, 370186, 10, 209175, 142616704, 0, 0,80,True
187.7695, 90.44144, 370186, 10, 209175, 142621106, 0, 0,80,True
187.783, 90.44144, 371256, 11, 209779, 142621701, 0, 0,80,True
187.794, 90.44144, 371256, 11, 209779, 142621863, 0, 0,80,True
187.8015, 90.44144, 371256, 11, 209779, 142629925, 0, 0,80,True
187.8157, 89.57675, 371256, 11, 209779, 142642876, 0, 0,80,True
187.8239, 89.57675, 372100, 12, 210259, 142650961, 0, 0,80,True
187.839, 89.57675, 372100, 12, 210259, 142654778, 0, 0,80,True
187.8473, 89.57675, 372100, 12, 210259, 142663761, 0, 0,80,True
187.8579, 89.57675, 373262, 13, 210913, 142662066, 0, 0,80,True
187.8714, 89.57675, 373262, 13, 210913, 142667650, 0, 0,80,True
187.8855, 89.57675, 373262, 13, 210913, 142667159, 0, 0,80,True
187.8912, 89.57675, 373262, 13, 210913, 142683066, 0, 0,80,True
187.9067, 89.57675, 373262, 13, 210913, 142677759, 0, 0,80,True
187.9135, 89.57675, 373262, 13, 210913, 142691258, 0, 0,80,True
187.9264, 89.57675, 373262, 13, 210913, 142693946, 0, 0,80,True
187.9372, 89.57675, 373262, 13, 210913, 142694538, 0, 0,80,True
187.9464, 89.57675, 373262, 13, 210913, 142704530, 0, 0,80,True
187.9614, 89.57675, 373262, 13, 210913, 142706893, 0, 0,80,True
187.9737, 89.57675, 373262, 13, 210913, 142703383, 0, 0,80,True
187.9807, 89.57675, 373262, 13, 210913, 142721362, 0, 0,80,True
187.9918, 89.57675, 373262, 13, 210913, 142724133, 0, 0,80,True
188.0063, 89.57675, 373262, 13, 210913, 142733666, 0, 0,80,True
188.0129, 89.57675, 373262, 13, 210913, 142737084, 0, 0,80,True
188.0273, 89.57675, 373262, 13, 210913, 142741764, 0, 0,80,True
188.039, 89.57675, 373262, 13, 210913, 142749698, 0, 0,80,True
188.0476, 89.57675, 373262, 13, 210913, 142753873, 0, 0,80,True
188.0609, 89.57675, 373262, 13, 210913, 142753611, 0, 0,80,True
188.0714, 89.57675, 373262, 13, 210913, 142752325, 0, 0,80,True
188.0817, 89.57675, 373262, 13, 210913, 142769082, 0, 0,80,True
188.0919, 89.57675, 373262, 13, 210913, 142773178, 0, 0,80,True
188.105, 89.57675, 373262, 13, 210913, 142780692, 0, 0,80,True
188.1149, 89.57675, 372100, 12, 210259, 142787890, 0, 0,80,True
188.1282, 89.57675, 372100, 12, 210259, 142788050, 0, 0,80,True
188.1393, 89.57675, 372100, 12, 210259, 142789980, 0, 0,80,True
188.1496, 89.57675, 372100, 12, 210259, 142793301, 0, 0,80,True
188.1618, 89.57675, 372100, 12, 210259, 142800386, 0, 0,80,True
188.1692, 89.57675, 370186, 10, 209175, 142808874, 0, 0,80,True
188.1814, 89.57675, 370186, 10, 209175, 142817610, 0, 0,80,True
188.1943, 89.57675, 370186, 10, 209175, 142818341, 0, 0,80,True
188.2061, 89.57675, 370186, 10, 209175, 142825331, 0, 0,80,True
188.2168, 89.57675, 369520, 9, 208787, 142826806, 0, 0,80,True
188.228, 89.57675, 369520, 9, 208787, 142834373, 0, 0,80,True
188.239, 89.57675, 369520, 9, 208787, 142837188, 0, 0,80,True
188.2465, 89.57675, 369520, 9, 208787, 142850079, 0, 0,80,True
188.256, 89.57675, 369520, 9, 208787, 142853129, 0, 0,80,True
188.2711, 89.57675, 369520, 9, 208787, 142851802, 0, 0,80,True
188.2795, 89.57675, 369520, 9, 208787, 142860538, 0, 0,80,True
188.2906, 89.57675, 369520, 9, 208787, 142868730, 0, 0,80,True
188.3032, 89.57675, 369520, 9, 208787, 142867754, 0, 0,80,True
188.3143, 89.57675, 369520, 9, 208787, 142880618, 0, 0,80,True
188.3263, 90.08542, 369520, 9, 208787, 142884076, 0, 0,80,True
188.3401, 90.08542, 368492, 8, 208209, 142897667, 0, 0,80,True
188.3499, 90.08542, 368492, 8, 208209, 142900022, 0, 0,80,True
188.3556, 90.08542, 368492, 8, 208209, 142909690, 0, 0,80,True
188.3668, 90.08542, 368492, 8, 208209, 142907645, 0, 0,80,True
188.3836, 90.08542, 368492, 8, 208209, 142909927, 0, 0,80,True
188.3954, 90.08542, 368492, 8, 208209, 142922949, 0, 0,80,True
188.4033, 90.08542, 368492, 8, 208209, 142926867, 0, 0,80,True
188.4164, 90.08542, 368492, 8, 208209, 142933093, 0, 0,80,True
188.4272, 90.08542, 368492, 8, 208209, 142934722, 0, 0,80,True
188.4392, 90.08542, 368492, 8, 208209, 142938818, 0, 0,80,True
188.4464, 90.08542, 368492, 8, 208209, 142944965, 0, 0,80,True
188.4583, 90.08542, 368492, 8, 208209, 142957315, 0, 0,80,True
188.4725, 90.08542, 368492, 8, 208209, 142957563, 0, 0,80,True
188.4786, 90.08542, 368492, 8, 208209, 142962219, 0, 0,80,True
188.4923, 90.08542, 368492, 8, 208209, 142967469, 0, 0,80,True
188.5063, 90.08542, 368492, 8, 208209, 142968045, 0, 0,80,True
188.5143, 90.08542, 368492, 8, 208209, 142980003, 0, 0,80,True
188.5242, 90.08542, 368492, 8, 208209, 142986476, 0, 0,80,True
188.5391, 90.08542, 368492, 8, 208209, 142988053, 0, 0,80,True
188.5452, 90.08542, 368492, 8, 208209, 142994053, 0, 0,80,True
188.5573, 90.08542, 368492, 8, 208209, 142995627, 0, 0,80,True
188.5724, 90.08542, 368492, 8, 208209, 143016450, 0, 0,80,True
188.5837, 90.08542, 368492, 8, 208209, 143017092, 0, 0,80,True
188.5907, 90.08542, 368492, 8, 208209, 143029267, 0, 0,80,True
188.606, 90.08542, 368492, 8, 208209, 143033347, 0, 0,80,True
188.6133, 90.08542, 368492, 8, 208209, 143039589, 0, 0,80,True
188.6254, 90.08542, 368492, 8, 208209, 143039836, 0, 0,80,True
188.6378, 90.08542, 368492, 8, 208209, 143043348, 0, 0,80,True
188.6462, 90.08542, 368492, 8, 208209, 143050691, 0, 0,80,True
188.6597, 90.08542, 368492, 8, 208209, 143055603, 0, 0,80,True
188.6704, 90.08542, 368492, 8, 208209, 143062109, 0, 0,80,True
188.6832, 90.08542, 368492, 8, 208209, 143071835, 0, 0,80,True
188.6924, 90.08542, 368492, 8, 208209, 143084683, 0, 0,80,True
188.7058, 90.08542, 368492, 8, 208209, 143090595, 0, 0,80,True
188.7112, 90.08542, 368492, 8, 208209, 143098787, 0, 0,80,True
188.7237, 90.08542, 368492, 8, 208209, 143098387, 0, 0,80,True
188.7367, 90.08542, 368492, 8, 208209, 143098419, 0, 0,80,True
188.7485, 90.08542, 368492, 8, 208209, 143104775, 0, 0,80,True
188.7558, 90.08542, 368492, 8, 208209, 143110315, 0, 0,80,True
188.7702, 90.08542, 368492, 8, 208209, 143112709, 0, 0,80,True
188.7808, 90.08542, 368492, 8, 208209, 143119363, 0, 0,80,True
188.7907, 90.08542, 368492, 8, 208209, 143131667, 0, 0,80,True
188.8079, 90.08542, 368492, 8, 208209, 143135763, 0, 0,80,True
188.8142, 90.08542, 368492, 8, 208209, 143146164, 0, 0,80,True
188.8275, 89.79945, 368492, 8, 208209, 143147844, 0, 0,80,True
188.839, 89.79945, 368492, 8, 208209, 143153012, 0, 0,80,True
188.8471, 89.79945, 368492, 8, 208209, 143166603, 0, 0,80,True
188.8575, 89.79945, 368492, 8, 208209, 143166211, 0, 0,80,True
188.8719, 89.79945, 368492, 8, 208209, 143163663, 0, 0,80,True
188.8831, 89.79945, 368492, 8, 208209, 143181037, 0, 0,80,True
188.895, 89.79945, 368492, 8, 208209, 143187063, 0, 0,80,True
188.9039, 89.79945, 368492, 8, 208209, 143197091, 0, 0,80,True
188.9163, 89.79945, 368492, 8, 208209, 143199077, 0, 0,80,True
188.9238, 89.79945, 368492, 8, 208209, 143202949, 0, 0,80,True
188.9391, 89.79945, 368492, 8, 208209, 143209011, 0, 0,80,True
188.9503, 89.79945, 368492, 8, 208209, 143211271, 0, 0,80,True
188.9579, 89.79945, 368492, 8, 208209, 143220907, 0, 0,80,True
188.973, 89.79945, 368492, 8, 208209, 143225299, 0, 0,80,True
188.9801, 89.79945, 368492, 8, 208209, 143229971, 0, 0,80,True
188.9929, 89.79945, 368492, 8, 208209, 143234394, 0, 0,80,True
189.0059, 89.79945, 368492, 8, 208209, 143238163, 0, 0,80,True
189.0166, 89.79945, 368492, 8, 208209, 143242517, 0, 0,80,True
189.028, 89.79945, 368492, 8, 208209, 143256715, 0, 0,80,True
189.0401, 89.79945, 368492, 8, 208209, 143254879, 0, 0,80,True
189.0459, 89.79945, 368492, 8, 208209, 143271796, 0, 0,80,True
189.059, 89.79945, 368492, 8, 208209, 143279923, 0, 0,80,True
189.0682, 89.79945, 368492, 8, 208209, 143280763, 0, 0,80,True
189.0803, 89.79945, 368492, 8, 208209, 143291427, 0, 0,80,True
189.0947, 89.79945, 368492, 8, 208209, 143295395, 0, 0,80,True
189.1077, 89.79945, 368492, 8, 208209, 143297671, 0, 0,80,True
189.1195, 89.79945, 368492, 8, 208209, 143301799, 0, 0,80,True
189.1281, 89.79945, 368492, 8, 208209, 143313541, 0, 0,80,True
189.1372, 89.79945, 368492, 8, 208209, 143323906, 0, 0,80,True
189.1486, 89.79945, 368492, 8, 208209, 143334100, 0, 0,80,True
189.1572, 89.79945, 368492, 8, 208209, 143335659, 0, 0,80,True
189.1711, 89.79945, 368492, 8, 208209, 143340003, 0, 0,80,True
189.1827, 89.79945, 368492, 8, 208209, 143352851, 0, 0,80,True
189.1919, 89.79945, 368492, 8, 208209, 143361043, 0, 0,80,True
189.2016, 89.79945, 368492, 8, 208209, 143365139, 0, 0,80,True
189.2124, 89.79945, 368492, 8, 208209, 143367723, 0, 0,80,True
189.2277, 89.79945, 368492, 8, 208209, 143375499, 0, 0,80,True
189.2391, 89.79945, 368492, 8, 208209, 143379725, 0, 0,80,True
189.2466, 89.79945, 368492, 8, 208209, 143390891, 0, 0,80,True
189.2598, 89.79945, 368492, 8, 208209, 143399283, 0, 0,80,True
189.2697, 89.79945, 368492, 8, 208209, 143404140, 0, 0,80,True
189.2818, 89.79945, 368492, 8, 208209, 143414179, 0, 0,80,True
189.2944, 89.79945, 368492, 8, 208209, 143416325, 0, 0,80,True
189.3087, 89.79945, 368492, 8, 208209, 143420759, 0, 0,80,True
189.313, 89.79945, 368492, 8, 208209, 143435034, 0, 0,80,True
189.3257, 89.79945, 368492, 8, 208209, 143432404, 0, 0,80,True
189.339, 89.92463, 368492, 8, 208209, 143438466, 0, 0,80,True
189.3497, 89.92463, 368492, 8, 208209, 143438581, 0, 0,80,True
189.3605, 89.92463, 368492, 8, 208209, 143455097, 0, 0,80,True
189.3729, 89.92463, 368492, 8, 208209, 143458803, 0, 0,80,True
189.38, 89.92463, 368492, 8, 208209, 143471635, 0, 0,80,True
189.392, 89.92463, 368492, 8, 208209, 143475731, 0, 0,80,True
189.4084, 89.92463, 368492, 8, 208209, 143476655, 0, 0,80,True
189.4169, 89.92463, 368492, 8, 208209, 143486621, 0, 0,80,True
189.424, 89.92463, 368492, 8, 208209, 143494283, 0, 0,80,True
189.439, 89.92463, 368492, 8, 208209, 143497482, 0, 0,80,True
189.4506, 89.92463, 368492, 8, 208209, 143496222, 0, 0,80,True
189.4576, 89.92463, 368492, 8, 208209, 143516425, 0, 0,80,True
189.475, 89.92463, 368492, 8, 208209, 143514375, 0, 0,80,True
189.481, 89.92463, 368492, 8, 208209, 143528883, 0, 0,80,True
189.493, 89.92463, 368492, 8, 208209, 143531175, 0, 0,80,True
189.5032, 89.92463, 368492, 8, 208209, 143541203, 0, 0,80,True
189.5172, 89.92463, 368492, 8, 208209, 143547429, 0, 0,80,True
189.5251, 89.92463, 368492, 8, 208209, 143551109, 0, 0,80,True
189.5395, 89.92463, 368492, 8, 208209, 143551303, 0, 0,80,True
189.5517, 89.92463, 368492, 8, 208209, 143565557, 0, 0,80,True
189.562, 89.92463, 368492, 8, 208209, 143576020, 0, 0,80,True
189.5743, 89.92463, 368492, 8, 208209, 143571655, 0, 0,80,True
189.5821, 89.92463, 368492, 8, 208209, 143586323, 0, 0,80,True
189.5944, 89.92463, 368492, 8, 208209, 143601402, 0, 0,80,True
189.6059, 89.92463, 368492, 8, 208209, 143601402, 0, 0,80,True
189.6149, 89.92463, 368492, 8, 208209, 143609387, 0, 0,80,True
189.6277, 89.92463, 368492, 8, 208209, 143607995, 0, 0,80,True
189.6389, 89.92463, 368492, 8, 208209, 143608829, 0, 0,80,True
189.6499, 89.92463, 368492, 8, 208209, 143618563, 0, 0,80,True
189.6615, 89.92463, 368492, 8, 208209, 143626363, 0, 0,80,True
189.6747, 89.92463, 368492, 8, 208209, 143628903, 0, 0,80,True
189.6823, 89.92463, 368492, 8, 208209, 143664083, 0, 0,80,True
189.6983, 89.92463, 368492, 8, 208209, 143668231, 0, 0,80,True
189.708, 89.92463, 368492, 8, 208209, 143670439, 0, 0,80,True
189.7148, 89.92463, 368492, 8, 208209, 143684563, 0, 0,80,True
189.7289, 89.92463, 368492, 8, 208209, 143688307, 0, 0,80,True
189.74, 89.92463, 368492, 8, 208209, 143696629, 0, 0,80,True
189.7473, 89.92463, 368492, 8, 208209, 143702725, 0, 0,80,True
189.7612, 89.92463, 368492, 8, 208209, 143708395, 0, 0,80,True
189.7693, 89.92463, 368492, 8, 208209, 143716851, 0, 0,80,True
189.7841, 89.92463, 368492, 8, 208209, 143720109, 0, 0,80,True
189.7939, 89.92463, 368492, 8, 208209, 143736442, 0, 0,80,True
189.8026, 89.92463, 368492, 8, 208209, 143736442, 0, 0,80,True
189.8152, 89.92463, 368492, 8, 208209, 143749805, 0, 0,80,True
189.8273, 89.92463, 368492, 8, 208209, 143751931, 0, 0,80,True
189.8391, 89.98459, 368492, 8, 208209, 143751895, 0, 0,80,True
189.8477, 89.98459, 368492, 8, 208209, 143766019, 0, 0,80,True
189.8616, 89.98459, 368492, 8, 208209, 143769739, 0, 0,80,True
189.8729, 89.98459, 368492, 8, 208209, 143768199, 0, 0,80,True
189.882, 89.98459, 368492, 8, 208209, 143782867, 0, 0,80,True
189.8931, 89.98459, 368492, 8, 208209, 143791059, 0, 0,80,True
189.9065, 89.98459, 368492, 8, 208209, 143795155, 0, 0,80,True
189.9142, 89.98459, 368492, 8, 208209, 143807507, 0, 0,80,True
189.929, 89.98459, 368492, 8, 208209, 143807221, 0, 0,80,True
189.9391, 89.98459, 368492, 8, 208209, 143809884, 0, 0,80,True
189.9497, 89.98459, 368492, 8, 208209, 143827571, 0, 0,80,True
189.9599, 89.98459, 368492, 8, 208209, 143831275, 0, 0,80,True
189.9731, 89.98459, 368492, 8, 208209, 143842394, 0, 0,80,True
189.9815, 89.98459, 368492, 8, 208209, 143847034, 0, 0,80,True
189.9928, 89.98459, 368492, 8, 208209, 143855147, 0, 0,80,True
190.0084, 89.98459, 368492, 8, 208209, 143848239, 0, 0,80,True
190.0177, 89.98459, 368492, 8, 208209, 143852911, 0, 0,80,True
190.0279, 89.98459, 368492, 8, 208209, 143862487, 0, 0,80,True
190.0396, 89.98459, 368492, 8, 208209, 143876611, 0, 0,80,True
190.0518, 89.98459, 368492, 8, 208209, 143879055, 0, 0,80,True
190.0599, 89.98459, 368492, 8, 208209, 143884643, 0, 0,80,True
190.0735, 89.98459, 368492, 8, 208209, 143892915, 0, 0,80,True
190.0822, 89.98459, 368492, 8, 208209, 143901651, 0, 0,80,True
190.0938, 89.98459, 368492, 8, 208209, 143913939, 0, 0,80,True
190.1058, 89.98459, 368492, 8, 208209, 143914003, 0, 0,80,True
190.1139, 89.98459, 368492, 8, 208209, 143918099, 0, 0,80,True
190.1255, 89.98459, 368492, 8, 208209, 143925875, 0, 0,80,True
190.1383, 89.98459, 368492, 8, 208209, 143925875, 0, 0,80,True
190.1493, 89.98459, 368492, 8, 208209, 143934051, 0, 0,80,True
190.1621, 89.98459, 368492, 8, 208209, 143934599, 0, 0,80,True
190.1733, 89.98459, 368492, 8, 208209, 143952986, 0, 0,80,True
190.1835, 89.98459, 368492, 8, 208209, 143957610, 0, 0,80,True
190.1918, 89.98459, 368492, 8, 208209, 143960667, 0, 0,80,True
190.2063, 89.98459, 368492, 8, 208209, 143973531, 0, 0,80,True
190.2128, 89.98459, 368492, 8, 208209, 143979506, 0, 0,80,True
190.2242, 89.98459, 368492, 8, 208209, 143983186, 0, 0,80,True
190.2396, 89.98459, 368492, 8, 208209, 143991299, 0, 0,80,True
190.2468, 89.98459, 368492, 8, 208209, 143999539, 0, 0,80,True
190.2605, 89.98459, 368492, 8, 208209, 144003243, 0, 0,80,True
190.2693, 89.98459, 368492, 8, 208209, 144011699, 0, 0,80,True
190.2831, 89.98459, 368492, 8, 208209, 144024715, 0, 0,80,True
190.2958, 89.98459, 368492, 8, 208209, 144024725, 0, 0,80,True
190.3027, 89.98459, 368492, 8, 208209, 144040979, 0, 0,80,True
190.3161, 89.98459, 368492, 8, 208209, 144049155, 0, 0,80,True
190.3254, 89.98459, 368492, 8, 208209, 144050885, 0, 0,80,True
190.3374, 89.98459, 368492, 8, 208209, 144052851, 0, 0,80,True
190.3517, 89.72868, 368492, 8, 208209, 144053599, 0, 0,80,True
190.3587, 89.72868, 368492, 8, 208209, 144059139, 0, 0,80,True
190.3717, 89.72868, 368492, 8, 208209, 144057567, 0, 0,80,True
190.3818, 89.72868, 368492, 8, 208209, 144078148, 0, 0,80,True
190.3935, 89.72868, 368492, 8, 208209, 144084123, 0, 0,80,True
190.4032, 89.72868, 368492, 8, 208209, 144094115, 0, 0,80,True
190.4138, 89.72868, 368492, 8, 208209, 144098865, 0, 0,80,True
190.4292, 89.72868, 368492, 8, 208209, 144096151, 0, 0,80,True
190.4342, 89.72868, 368492, 8, 208209, 144110131, 0, 0,80,True
190.4465, 89.72868, 368492, 8, 208209, 144118323, 0, 0,80,True
190.4577, 89.72868, 368492, 8, 208209, 144120061, 0, 0,80,True
190.4686, 89.72868, 368492, 8, 208209, 144124500, 0, 0,80,True
190.483, 89.72868, 368492, 8, 208209, 144137396, 0, 0,80,True
190.4929, 89.72868, 368492, 8, 208209, 144147603, 0, 0,80,True
190.5029, 89.72868, 373896, 10, 211441, 144151571, 0, 0,80,True
190.5161, 89.72868, 373896, 10, 211441, 144159763, 0, 0,80,True
190.5255, 89.72868, 373896, 10, 211441, 144171763, 0, 0,80,True
190.5368, 89.72868, 373896, 10, 211441, 144170123, 0, 0,80,True
190.5493, 89.72868, 373896, 10, 211441, 144174219, 0, 0,80,True
190.5574, 89.72868, 373896, 10, 211441, 144182019, 0, 0,80,True
190.5694, 89.72868, 373896, 10, 211441, 144185403, 0, 0,80,True
190.5826, 89.72868, 373896, 10, 211441, 144195369, 0, 0,80,True
190.5938, 89.72868, 373896, 10, 211441, 144202741, 0, 0,80,True
190.6028, 89.72868, 373896, 10, 211441, 144213027, 0, 0,80,True
190.6175, 89.72868, 373896, 10, 211441, 144221186, 0, 0,80,True
190.6253, 89.72868, 373896, 10, 211441, 144220802, 0, 0,80,True
190.6353, 89.72868, 373896, 10, 211441, 144222853, 0, 0,80,True
190.6501, 89.72868, 373896, 10, 211441, 144233011, 0, 0,80,True
190.6615, 89.72868, 373896, 10, 211441, 144238975, 0, 0,80,True
190.6687, 89.72868, 373896, 10, 211441, 144249491, 0, 0,80,True
190.6848, 89.72868, 373896, 10, 211441, 144262147, 0, 0,80,True
190.6965, 89.72868, 373896, 10, 211441, 144260327, 0, 0,80,True
190.7018, 89.72868, 373896, 10, 211441, 144266259, 0, 0,80,True
190.7162, 89.72868, 373896, 10, 211441, 144272485, 0, 0,80,True
190.7286, 89.72868, 373896, 10, 211441, 144272653, 0, 0,80,True
190.7378, 89.72868, 373896, 10, 211441, 144284795, 0, 0,80,True
190.7479, 89.72868, 373896, 10, 211441, 144286941, 0, 0,80,True
190.7595, 89.72868, 373896, 10, 211441, 144291635, 0, 0,80,True
190.7679, 89.72868, 373896, 10, 211441, 144296571, 0, 0,80,True
190.7848, 89.72868, 373896, 10, 211441, 144305271, 0, 0,80,True
190.7958, 89.72868, 373896, 10, 211441, 144319607, 0, 0,80,True
190.8059, 89.72868, 373896, 10, 211441, 144323637, 0, 0,80,True
190.8175, 89.72868, 373896, 10, 211441, 144336011, 0, 0,80,True
190.8278, 89.72868, 373896, 10, 211441, 144333445, 0, 0,80,True
190.8349, 89.72868, 373896, 10, 211441, 144345733, 0, 0,80,True
190.8502, 89.72868, 373896, 10, 211441, 144354248, 0, 0,80,True
190.8586, 90.74779, 373896, 10, 211441, 144355642, 0, 0,80,True
190.8734, 90.74779, 373896, 10, 211441, 144356116, 0, 0,80,True
190.8859, 90.74779, 373896, 10, 211441, 144368774, 0, 0,80,True
190.8945, 90.74779, 373896, 10, 211441, 144381156, 0, 0,80,True
190.9015, 90.74779, 373896, 10, 211441, 144391592, 0, 0,80,True
190.9146, 90.74779, 373896, 10, 211441, 144399915, 0, 0,80,True
