327.5511, 90.2255, 379158, 3, 207943, 144851716, 0, 0,83,True
327.5596, 90.2255, 379158, 3, 207943, 142254003, 0, 0,83,True
327.5768, 90.2255, 379158, 3, 207943, 142250005, 0, 0,83,True
327.5822, 90.2255, 379158, 3, 207943, 142255628, 0, 0,83,True
327.593, 90.2255, 379158, 3, 207943, 142255628, 0, 0,83,True
327.605, 90.2255, 379158, 3, 207943, 142255636, 0, 0,83,True
327.6154, 90.2255, 379158, 3, 207943, 142256058, 0, 0,83,True
327.6281, 90.2255, 379158, 3, 207943, 142255371, 0, 0,83,True
327.6399, 90.2255, 379158, 3, 207943, 142260204, 0, 0,83,True
327.6509, 90.2255, 379158, 3, 207943, 142260388, 0, 0,83,True
327.6598, 90.2255, 379158, 3, 207943, 142260260, 0, 0,83,True
327.6746, 90.2255, 379158, 3, 207943, 142264356, 0, 0,83,True
327.6807, 90.2255, 379158, 3, 207943, 142268044, 0, 0,83,True
327.6922, 90.2255, 379158, 3, 207943, 142268044, 0, 0,83,True
327.7045, 90.2255, 379158, 3, 207943, 142272132, 0, 0,83,True
327.7123, 90.2255, 379158, 3, 207943, 142272132, 0, 0,83,True
327.7284, 90.2255, 379158, 3, 207943, 142265767, 0, 0,83,True
327.7426, 90.2255, 379158, 3, 207943, 142270679, 0, 0,83,True
327.7479, 90.2255, 379158, 3, 207943, 142274404, 0, 0,83,True
327.759, 90.2255, 379158, 3, 207943, 142274404, 0, 0,83,True
327.7737, 90.2255, 379158, 3, 207943, 142279036, 0, 0,83,True
327.7797, 90.2255, 379158, 3, 207943, 142280220, 0, 0,83,True
327.791, 90.2255, 379158, 3, 207943, 142288412, 0, 0,83,True
327.8069, 90.2255, 379816, 5, 209259, 142291932, 0, 0,83,True
327.8181, 90.2255, 379816, 5, 209259, 142292243, 0, 0,83,True
327.8283, 90.2255, 379816, 5, 209259, 142292420, 0, 0,83,True
327.8409, 90.2255, 379816, 5, 209259, 142297124, 0, 0,83,True
327.8522, 90.2255, 379816, 5, 209259, 142297124, 0, 0,83,True
327.8636, 90.2255, 379816, 5, 209259, 142292623, 0, 0,83,True
327.8732, 90.2255, 379816, 5, 209259, 142296559, 0, 0,83,True
327.885, 90.2255, 379816, 5, 209259, 142296143, 0, 0,83,True
327.8926, 90.2255, 379816, 5, 209259, 142300804, 0, 0,83,True
327.9035, 90.2255, 379816, 5, 209259, 142308996, 0, 0,83,True
327.9172, 90.2255, 379816, 5, 209259, 142307684, 0, 0,83,True
327.9265, 90.2255, 379816, 5, 209259, 142311660, 0, 0,83,True
327.9408, 90.2255, 379816, 5, 209259, 142311758, 0, 0,83,True
327.9486, 90.2255, 379816, 5, 209259, 142315372, 0, 0,83,True
327.9629, 90.2255, 379816, 5, 209259, 142314788, 0, 0,83,True
327.9752, 90.2255, 379816, 5, 209259, 142321773, 0, 0,83,True
327.9852, 90.2255, 379816, 5, 209259, 142323126, 0, 0,83,True
327.9939, 90.2255, 379816, 5, 209259, 142333492, 0, 0,83,True
328.0042, 90.2255, 379816, 5, 209259, 142337588, 0, 0,83,True
328.0175, 90.2255, 379816, 5, 209259, 142345796, 0, 0,83,True
328.0314, 89.70389, 379816, 5, 209259, 142345127, 0, 0,83,True
328.0369, 89.70389, 379816, 5, 209259, 142354484, 0, 0,83,True
328.0486, 89.70389, 379816, 5, 209259, 142358580, 0, 0,83,True
328.0606, 89.70389, 379816, 5, 209259, 142358580, 0, 0,83,True
328.0753, 89.70389, 379816, 5, 209259, 142370860, 0, 0,83,True
328.0818, 89.70389, 379816, 5, 209259, 142370452, 0, 0,83,True
328.0955, 89.70389, 379816, 5, 209259, 142374548, 0, 0,83,True
328.1066, 89.70389, 379816, 5, 209259, 142377340, 0, 0,83,True
328.1165, 89.70389, 379816, 5, 209259, 142381036, 0, 0,83,True
328.1261, 89.70389, 379816, 5, 209259, 142388829, 0, 0,83,True
328.1402, 89.70389, 379816, 5, 209259, 142393667, 0, 0,83,True
328.1487, 89.70389, 379816, 5, 209259, 142400804, 0, 0,83,True
328.1625, 89.70389, 379816, 5, 209259, 142401388, 0, 0,83,True
328.1718, 89.70389, 379816, 5, 209259, 142411708, 0, 0,83,True
328.1812, 89.70389, 379816, 5, 209259, 142411954, 0, 0,83,True
328.1954, 89.70389, 379816, 5, 209259, 142415396, 0, 0,83,True
328.2036, 89.70389, 379816, 5, 209259, 142419548, 0, 0,83,True
328.2172, 89.70389, 379816, 5, 209259, 142418885, 0, 0,83,True
328.2315, 89.70389, 379816, 5, 209259, 142431143, 0, 0,83,True
328.2391, 89.70389, 379816, 5, 209259, 142444596, 0, 0,83,True
328.2502, 89.70389, 379816, 5, 209259, 142448692, 0, 0,83,True
328.2623, 89.70389, 379816, 5, 209259, 142448820, 0, 0,83,True
328.2729, 89.70389, 379816, 5, 209259, 142456221, 0, 0,83,True
328.2824, 89.70389, 379816, 5, 209259, 142456468, 0, 0,83,True
328.295, 89.70389, 379816, 5, 209259, 142464660, 0, 0,83,True
328.3071, 89.70389, 379816, 5, 209259, 142471548, 0, 0,83,True
328.3174, 89.70389, 379816, 5, 209259, 142471132, 0, 0,83,True
328.3274, 89.70389, 379816, 5, 209259, 142479811, 0, 0,83,True
328.3394, 89.70389, 379816, 5, 209259, 142482716, 0, 0,83,True
328.3508, 89.70389, 379816, 5, 209259, 142496140, 0, 0,83,True
328.3607, 89.70389, 379816, 5, 209259, 142497795, 0, 0,83,True
328.3731, 89.70389, 379816, 5, 209259, 142509436, 0, 0,83,True
328.385, 89.70389, 379816, 5, 209259, 142508957, 0, 0,83,True
328.3928, 89.70389, 379816, 5, 209259, 142509652, 0, 0,83,True
328.4109, 89.70389, 379816, 5, 209259, 142513183, 0, 0,83,True
328.4178, 89.70389, 379816, 5, 209259, 142517460, 0, 0,83,True
328.4275, 89.70389, 379816, 5, 209259, 142525972, 0, 0,83,True
328.443, 89.70389, 379816, 5, 209259, 142530047, 0, 0,83,True
328.4521, 89.70389, 379816, 5, 209259, 142538804, 0, 0,83,True
328.462, 89.70389, 379816, 5, 209259, 142546996, 0, 0,83,True
328.4716, 89.70389, 379816, 5, 209259, 142555188, 0, 0,83,True
328.4817, 89.70389, 379816, 5, 209259, 142558868, 0, 0,83,True
328.4963, 89.70389, 379816, 5, 209259, 142558868, 0, 0,83,True
328.5077, 89.70389, 379816, 5, 209259, 142569852, 0, 0,83,True
328.5192, 89.70389, 379816, 5, 209259, 142564791, 0, 0,83,True
328.5292, 89.70389, 379816, 5, 209259, 142572303, 0, 0,83,True
328.5369, 91.01052, 379816, 5, 209259, 142581477, 0, 0,83,True
328.5491, 91.01052, 379816, 5, 209259, 142586236, 0, 0,83,True
328.56, 91.01052, 379816, 5, 209259, 142589676, 0, 0,83,True
328.5716, 91.01052, 379816, 5, 209259, 142596028, 0, 0,83,True
328.5854, 91.01052, 379816, 5, 209259, 142603189, 0, 0,83,True
328.5937, 91.01052, 379816, 5, 209259, 142603844, 0, 0,83,True
328.6042, 91.01052, 379816, 5, 209259, 142612036, 0, 0,83,True
328.6181, 91.01052, 379816, 5, 209259, 142612243, 0, 0,83,True
328.628, 91.01052, 379816, 5, 209259, 142624347, 0, 0,83,True
328.6404, 91.01052, 379816, 5, 209259, 142628900, 0, 0,83,True
328.6518, 91.01052, 379816, 5, 209259, 142637092, 0, 0,83,True
328.6624, 91.01052, 379816, 5, 209259, 142641188, 0, 0,83,True
328.6742, 91.01052, 379816, 5, 209259, 142645284, 0, 0,83,True
328.6844, 91.01052, 379816, 5, 209259, 142647652, 0, 0,83,True
328.6914, 91.01052, 379816, 5, 209259, 142651748, 0, 0,83,True
328.705, 91.01052, 379816, 5, 209259, 142659940, 0, 0,83,True
328.7177, 91.01052, 379816, 5, 209259, 142658063, 0, 0,83,True
328.7257, 91.01052, 379816, 5, 209259, 142671708, 0, 0,83,True
328.7397, 91.01052, 379816, 5, 209259, 142679979, 0, 0,83,True
328.7518, 91.01052, 379816, 5, 209259, 142678125, 0, 0,83,True
328.7589, 91.01052, 379816, 5, 209259, 142686148, 0, 0,83,True
328.7738, 91.01052, 379816, 5, 209259, 142689581, 0, 0,83,True
328.7819, 91.01052, 379816, 5, 209259, 142693301, 0, 0,83,True
328.7928, 91.01052, 379816, 5, 209259, 142698060, 0, 0,83,True
328.8077, 91.01052, 379816, 5, 209259, 142706244, 0, 0,83,True
328.8185, 91.01052, 379816, 5, 209259, 142705261, 0, 0,83,True
328.8262, 91.01052, 379816, 5, 209259, 142713709, 0, 0,83,True
328.8398, 91.01052, 379816, 5, 209259, 142726660, 0, 0,83,True
328.8494, 91.01052, 379816, 5, 209259, 142727212, 0, 0,83,True
328.86, 91.01052, 379816, 5, 209259, 142735396, 0, 0,83,True
328.8718, 91.01052, 379816, 5, 209259, 142738356, 0, 0,83,True
328.8823, 91.01052, 379816, 5, 209259, 142741860, 0, 0,83,True
328.8945, 91.01052, 379816, 5, 209259, 142741860, 0, 0,83,True
328.9063, 91.01052, 379816, 5, 209259, 142749124, 0, 0,83,True
328.9181, 91.01052, 379816, 5, 209259, 142753364, 0, 0,83,True
328.9291, 91.01052, 379816, 5, 209259, 142759414, 0, 0,83,True
328.9398, 91.01052, 379816, 5, 209259, 142776323, 0, 0,83,True
328.9527, 91.01052, 379816, 5, 209259, 142780435, 0, 0,83,True
328.9623, 91.01052, 379816, 5, 209259, 142783919, 0, 0,83,True
328.9771, 91.01052, 379816, 5, 209259, 142788015, 0, 0,83,True
328.9812, 91.01052, 379816, 5, 209259, 142792260, 0, 0,83,True
328.9928, 91.01052, 379816, 5, 209259, 142796340, 0, 0,83,True
329.0073, 91.01052, 379816, 5, 209259, 142807981, 0, 0,83,True
329.0193, 91.01052, 379816, 5, 209259, 142807695, 0, 0,83,True
329.0271, 91.01052, 379816, 5, 209259, 142816045, 0, 0,83,True
329.0404, 89.3778, 379816, 5, 209259, 142824164, 0, 0,83,True
329.0471, 89.3778, 379816, 5, 209259, 142824164, 0, 0,83,True
329.0616, 89.3778, 379816, 5, 209259, 142828358, 0, 0,83,True
329.071, 89.3778, 379816, 5, 209259, 142835532, 0, 0,83,True
329.0824, 89.3778, 379816, 5, 209259, 142843915, 0, 0,83,True
329.0916, 89.3778, 379816, 5, 209259, 142849603, 0, 0,83,True
329.1039, 89.3778, 379816, 5, 209259, 142853620, 0, 0,83,True
329.1171, 89.3778, 379816, 5, 209259, 142857700, 0, 0,83,True
329.1295, 89.3778, 379816, 5, 209259, 142861045, 0, 0,83,True
329.1382, 89.3778, 379816, 5, 209259, 142870468, 0, 0,83,True
329.1542, 89.3778, 379816, 5, 209259, 142869982, 0, 0,83,True
329.1587, 89.3778, 379816, 5, 209259, 142878803, 0, 0,83,True
329.1711, 89.3778, 379816, 5, 209259, 142891012, 0, 0,83,True
329.1844, 89.3778, 379816, 5, 209259, 142898133, 0, 0,83,True
329.1927, 89.3778, 379816, 5, 209259, 142902852, 0, 0,83,True
329.2044, 89.3778, 379816, 5, 209259, 142911076, 0, 0,83,True
329.2187, 89.3778, 379816, 5, 209259, 142918884, 0, 0,83,True
329.2291, 89.3778, 379816, 5, 209259, 142921924, 0, 0,83,True
329.2416, 89.3778, 379816, 5, 209259, 142921982, 0, 0,83,True
329.2515, 89.3778, 379816, 5, 209259, 142930739, 0, 0,83,True
329.2607, 89.3778, 379816, 5, 209259, 142929764, 0, 0,83,True
329.2703, 89.3778, 379816, 5, 209259, 142938492, 0, 0,83,True
329.2859, 89.3778, 379816, 5, 209259, 142933831, 0, 0,83,True
329.2939, 89.3778, 379816, 5, 209259, 142952092, 0, 0,83,True
329.3065, 89.3778, 379816, 5, 209259, 142956147, 0, 0,83,True
329.3171, 89.3778, 379816, 5, 209259, 142959220, 0, 0,83,True
329.3292, 89.3778, 379816, 5, 209259, 142968260, 0, 0,83,True
329.3408, 89.3778, 379816, 5, 209259, 142968902, 0, 0,83,True
329.3483, 89.3778, 379816, 5, 209259, 142977060, 0, 0,83,True
329.3624, 89.3778, 379816, 5, 209259, 142984589, 0, 0,83,True
329.3734, 89.3778, 379816, 5, 209259, 142993444, 0, 0,83,True
329.3844, 89.3778, 379816, 5, 209259, 142989014, 0, 0,83,True
329.3948, 89.3778, 379816, 5, 209259, 143001204, 0, 0,83,True
329.4062, 89.3778, 379816, 5, 209259, 143005414, 0, 0,83,True
329.4161, 89.3778, 379816, 5, 209259, 143007787, 0, 0,83,True
329.4285, 89.3778, 379816, 5, 209259, 143016243, 0, 0,83,True
329.4397, 89.3778, 379816, 5, 209259, 143024900, 0, 0,83,True
329.4504, 89.3778, 379816, 5, 209259, 143035597, 0, 0,83,True
329.4628, 89.3778, 379816, 5, 209259, 143040229, 0, 0,83,True
329.4739, 89.3778, 379816, 5, 209259, 143051330, 0, 0,83,True
329.4823, 89.3778, 379816, 5, 209259, 143050260, 0, 0,83,True
329.496, 89.3778, 379816, 5, 209259, 143054451, 0, 0,83,True
329.5027, 89.3778, 379816, 5, 209259, 143062675, 0, 0,83,True
329.5134, 89.3778, 379816, 5, 209259, 143066692, 0, 0,83,True
329.5288, 89.3778, 379816, 5, 209259, 143074492, 0, 0,83,True
329.5392, 89.3778, 379816, 5, 209259, 143083564, 0, 0,83,True
329.5506, 90.16169, 379816, 5, 209259, 143087652, 0, 0,83,True
329.5617, 90.16169, 379816, 5, 209259, 143087828, 0, 0,83,True
329.5739, 90.16169, 379816, 5, 209259, 143104036, 0, 0,83,True
329.5838, 90.16169, 379816, 5, 209259, 143103620, 0, 0,83,True
329.5959, 90.16169, 379816, 5, 209259, 143103620, 0, 0,83,True
329.6045, 90.16169, 379816, 5, 209259, 143110500, 0, 0,83,True
329.6184, 90.16169, 379816, 5, 209259, 143110108, 0, 0,83,True
329.6304, 90.16169, 379816, 5, 209259, 143122095, 0, 0,83,True
329.6386, 90.16169, 379816, 5, 209259, 143130452, 0, 0,83,True
329.6479, 90.16169, 379816, 5, 209259, 143139212, 0, 0,83,True
329.6626, 90.16169, 379816, 5, 209259, 143140867, 0, 0,83,True
329.671, 90.16169, 379816, 5, 209259, 143149075, 0, 0,83,True
329.6822, 90.16169, 379816, 5, 209259, 143156788, 0, 0,83,True
329.6953, 90.16169, 379816, 5, 209259, 143161092, 0, 0,83,True
329.7041, 90.16169, 379816, 5, 209259, 143169108, 0, 0,83,True
329.7182, 90.16169, 379816, 5, 209259, 143176245, 0, 0,83,True
329.7301, 90.16169, 379816, 5, 209259, 143185428, 0, 0,83,True
329.7403, 90.16169, 379816, 5, 209259, 143194230, 0, 0,83,True
329.7504, 90.16169, 379816, 5, 209259, 143202484, 0, 0,83,True
329.7639, 90.16169, 379816, 5, 209259, 143198358, 0, 0,83,True
329.7763, 90.16169, 379816, 5, 209259, 143201791, 0, 0,83,True
329.7844, 90.16169, 379816, 5, 209259, 143214228, 0, 0,83,True
329.7921, 90.16169, 379816, 5, 209259, 143217666, 0, 0,83,True
329.81, 90.16169, 379816, 5, 209259, 143220543, 0, 0,83,True
329.8159, 90.16169, 379816, 5, 209259, 143228908, 0, 0,83,True
329.8264, 90.16169, 379816, 5, 209259, 143236420, 0, 0,83,True
329.8415, 90.16169, 379816, 5, 209259, 143236935, 0, 0,83,True
329.8522, 90.16169, 379816, 5, 209259, 143242623, 0, 0,83,True
329.8624, 90.16169, 379816, 5, 209259, 143263005, 0, 0,83,True
329.8778, 90.16169, 379816, 5, 209259, 143267780, 0, 0,83,True
329.885, 90.16169, 379816, 5, 209259, 143270829, 0, 0,83,True
329.8995, 90.16169, 379816, 5, 209259, 143279684, 0, 0,83,True
329.9074, 90.16169, 379816, 5, 209259, 143287213, 0, 0,83,True
329.9174, 90.16169, 379816, 5, 209259, 143287548, 0, 0,83,True
329.9315, 90.16169, 379816, 5, 209259, 143291343, 0, 0,83,True
329.9391, 90.16169, 379816, 5, 209259, 143308836, 0, 0,83,True
329.9502, 90.16169, 379816, 5, 209259, 143308836, 0, 0,83,True
329.9618, 90.16169, 379816, 5, 209259, 143317012, 0, 0,83,True
329.9715, 90.16169, 379816, 5, 209259, 143325299, 0, 0,83,True
329.9846, 90.16169, 379816, 5, 209259, 143327746, 0, 0,83,True
329.9956, 90.16169, 379816, 5, 209259, 143331763, 0, 0,83,True
330.0043, 90.16169, 379816, 5, 209259, 143348068, 0, 0,83,True
330.0185, 90.16169, 379816, 5, 209259, 143350181, 0, 0,83,True
330.0276, 90.16169, 379816, 5, 209259, 143355175, 0, 0,83,True
330.0374, 90.16169, 379816, 5, 209259, 143370164, 0, 0,83,True
330.0519, 89.76251, 379816, 5, 209259, 143370164, 0, 0,83,True
330.0633, 89.76251, 379816, 5, 209259, 143374374, 0, 0,83,True
330.0732, 89.76251, 379816, 5, 209259, 143390029, 0, 0,83,True
330.0853, 89.76251, 379816, 5, 209259, 143398468, 0, 0,83,True
330.0961, 89.76251, 379816, 5, 209259, 143406660, 0, 0,83,True
330.1051, 89.76251, 379816, 5, 209259, 143410820, 0, 0,83,True
330.1127, 89.76251, 379816, 5, 209259, 143415178, 0, 0,83,True
330.1289, 89.76251, 379816, 5, 209259, 143418620, 0, 0,83,True
330.14, 89.76251, 379816, 5, 209259, 143422967, 0, 0,83,True
330.1531, 89.76251, 379816, 5, 209259, 143427134, 0, 0,83,True
330.1597, 89.76251, 379816, 5, 209259, 143435891, 0, 0,83,True
330.1742, 89.76251, 379816, 5, 209259, 143438596, 0, 0,83,True
330.1844, 89.76251, 379816, 5, 209259, 143442276, 0, 0,83,True
330.1919, 89.76251, 379816, 5, 209259, 143454564, 0, 0,83,True
330.2087, 89.76251, 379816, 5, 209259, 143457167, 0, 0,83,True
330.2171, 89.76251, 379816, 5, 209259, 143470164, 0, 0,83,True
330.227, 89.76251, 379816, 5, 209259, 143476116, 0, 0,83,True
330.2401, 89.76251, 379816, 5, 209259, 143485506, 0, 0,83,True
330.2523, 89.76251, 379816, 5, 209259, 143488948, 0, 0,83,True
330.2634, 89.76251, 379816, 5, 209259, 143493092, 0, 0,83,True
330.2734, 89.76251, 379816, 5, 209259, 143497267, 0, 0,83,True
330.2841, 89.76251, 379816, 5, 209259, 143500284, 0, 0,83,True
330.295, 89.76251, 379816, 5, 209259, 143512557, 0, 0,83,True
330.3069, 89.76251, 379816, 5, 209259, 143524845, 0, 0,83,True
330.3181, 89.76251, 379816, 5, 209259, 143533292, 0, 0,83,True
330.3275, 89.76251, 379816, 5, 209259, 143541101, 0, 0,83,True
330.3402, 89.76251, 379816, 5, 209259, 143550500, 0, 0,83,True
330.3508, 89.76251, 379816, 5, 209259, 143550676, 0, 0,83,True
330.3618, 89.76251, 379816, 5, 209259, 143549286, 0, 0,83,True
330.3764, 89.76251, 379816, 5, 209259, 143556815, 0, 0,83,True
330.3875, 89.76251, 379816, 5, 209259, 143560495, 0, 0,83,True
330.3958, 89.76251, 379816, 5, 209259, 143572499, 0, 0,83,True
330.4091, 89.76251, 379816, 5, 209259, 143572470, 0, 0,83,True
330.4189, 89.76251, 379816, 5, 209259, 143577855, 0, 0,83,True
330.4267, 89.76251, 379816, 5, 209259, 143603092, 0, 0,83,True
330.4402, 89.76251, 379816, 5, 209259, 143611844, 0, 0,83,True
330.4515, 89.76251, 379816, 5, 209259, 143611876, 0, 0,83,True
330.4602, 89.76251, 379816, 5, 209259, 143611876, 0, 0,83,True
330.4734, 89.76251, 379816, 5, 209259, 143619405, 0, 0,83,True
330.4856, 89.76251, 379816, 5, 209259, 143615055, 0, 0,83,True
330.4936, 89.76251, 379816, 5, 209259, 143627908, 0, 0,83,True
330.5064, 89.76251, 379816, 5, 209259, 143636100, 0, 0,83,True
330.5182, 89.76251, 379816, 5, 209259, 143655623, 0, 0,83,True
330.5281, 89.76251, 379816, 5, 209259, 143668740, 0, 0,83,True
330.5404, 89.76251, 379816, 5, 209259, 143677476, 0, 0,83,True
330.5531, 89.77621, 379816, 5, 209259, 143684356, 0, 0,83,True
330.5598, 89.77621, 379816, 5, 209259, 143692548, 0, 0,83,True
330.574, 89.77621, 379816, 5, 209259, 143708932, 0, 0,83,True
330.5847, 89.77621, 379816, 5, 209259, 143707667, 0, 0,83,True
330.5933, 89.77621, 379816, 5, 209259, 143712299, 0, 0,83,True
330.6068, 89.77621, 379816, 5, 209259, 143726100, 0, 0,83,True
330.6161, 89.77621, 379816, 5, 209259, 143725708, 0, 0,83,True
330.6274, 89.77621, 379816, 5, 209259, 143734180, 0, 0,83,True
330.6409, 89.77621, 379816, 5, 209259, 143742285, 0, 0,83,True
330.6506, 89.77621, 379816, 5, 209259, 143751124, 0, 0,83,True
330.6605, 89.77621, 379816, 5, 209259, 143751140, 0, 0,83,True
330.6761, 89.77621, 379816, 5, 209259, 143762927, 0, 0,83,True
330.6846, 89.77621, 379816, 5, 209259, 143762511, 0, 0,83,True
330.6989, 89.77621, 379816, 5, 209259, 143766607, 0, 0,83,True
330.7078, 89.77621, 379816, 5, 209259, 143779460, 0, 0,83,True
330.7182, 89.77621, 379816, 5, 209259, 143783164, 0, 0,83,True
330.7266, 89.77621, 379816, 5, 209259, 143791620, 0, 0,83,True
330.7403, 89.77621, 379816, 5, 209259, 143799044, 0, 0,83,True
330.7519, 89.77621, 379816, 5, 209259, 143798479, 0, 0,83,True
330.7595, 89.77621, 379816, 5, 209259, 143807236, 0, 0,83,True
330.7734, 89.77621, 379816, 5, 209259, 143813837, 0, 0,83,True
330.7835, 89.77621, 379816, 5, 209259, 143822891, 0, 0,83,True
330.7954, 89.77621, 379816, 5, 209259, 143832675, 0, 0,83,True
330.808, 89.77621, 379816, 5, 209259, 143844221, 0, 0,83,True
330.8192, 89.77621, 379816, 5, 209259, 143839847, 0, 0,83,True
330.8286, 89.77621, 379816, 5, 209259, 143852333, 0, 0,83,True
330.8412, 89.77621, 379816, 5, 209259, 143857636, 0, 0,83,True
330.8507, 89.77621, 379816, 5, 209259, 143865828, 0, 0,83,True
330.86, 89.77621, 379816, 5, 209259, 143869988, 0, 0,83,True
330.8743, 89.77621, 379816, 5, 209259, 143878180, 0, 0,83,True
330.8824, 89.77621, 379816, 5, 209259, 143881197, 0, 0,83,True
330.8969, 89.77621, 379816, 5, 209259, 143877990, 0, 0,83,True
330.9074, 89.77621, 379816, 5, 209259, 143894132, 0, 0,83,True
330.9175, 89.77621, 379816, 5, 209259, 143901948, 0, 0,83,True
330.9289, 89.77621, 379816, 5, 209259, 143913172, 0, 0,83,True
330.9403, 89.77621, 379816, 5, 209259, 143917828, 0, 0,83,True
330.9519, 89.77621, 379816, 5, 209259, 143917263, 0, 0,83,True
330.962, 89.77621, 379816, 5, 209259, 143921094, 0, 0,83,True
330.9708, 89.77621, 379816, 5, 209259, 143929724, 0, 0,83,True
330.9824, 89.77621, 379816, 5, 209259, 143935075, 0, 0,83,True
330.9958, 89.77621, 379816, 5, 209259, 143943921, 0, 0,83,True
331.0039, 89.77621, 379816, 5, 209259, 143954829, 0, 0,83,True
331.0193, 89.77621, 379816, 5, 209259, 143954469, 0, 0,83,True
331.0296, 89.77621, 379816, 5, 209259, 143971780, 0, 0,83,True
331.0396, 89.77621, 379816, 5, 209259, 143979932, 0, 0,83,True
331.0504, 89.77621, 379816, 5, 209259, 143979996, 0, 0,83,True
331.0616, 90.464, 379816, 5, 209259, 143984676, 0, 0,83,True
331.0747, 90.464, 379816, 5, 209259, 143988207, 0, 0,83,True
331.0846, 90.464, 379816, 5, 209259, 143996548, 0, 0,83,True
331.0984, 90.464, 379816, 5, 209259, 144000742, 0, 0,83,True
331.1082, 90.464, 379816, 5, 209259, 144016463, 0, 0,83,True
331.1176, 90.464, 379816, 5, 209259, 144019420, 0, 0,83,True
331.1301, 90.464, 379816, 5, 209259, 144027876, 0, 0,83,True
331.1367, 90.464, 379816, 5, 209259, 144044804, 0, 0,83,True
331.1511, 90.464, 379816, 5, 209259, 144043213, 0, 0,83,True
331.1602, 90.464, 379816, 5, 209259, 144052604, 0, 0,83,True
331.1729, 90.464, 379816, 5, 209259, 144060132, 0, 0,83,True
331.1845, 90.464, 379816, 5, 209259, 144061972, 0, 0,83,True
331.1959, 90.464, 379816, 5, 209259, 144061988, 0, 0,83,True
331.2079, 90.464, 379816, 5, 209259, 144074308, 0, 0,83,True
331.2167, 90.464, 379816, 5, 209259, 144082108, 0, 0,83,True
331.2288, 90.464, 379816, 5, 209259, 144081807, 0, 0,83,True
331.2367, 90.464, 379816, 5, 209259, 144095268, 0, 0,83,True
331.2538, 90.464, 379816, 5, 209259, 144090607, 0, 0,83,True
331.2629, 90.464, 379816, 5, 209259, 144099462, 0, 0,83,True
331.273, 90.464, 379816, 5, 209259, 144111652, 0, 0,83,True
331.2842, 90.464, 379816, 5, 209259, 144123524, 0, 0,83,True
331.2959, 90.464, 379816, 5, 209259, 144123603, 0, 0,83,True
331.305, 90.464, 379816, 5, 209259, 144126387, 0, 0,83,True
331.3209, 90.464, 379816, 5, 209259, 144133543, 0, 0,83,True
331.3286, 90.464, 379816, 5, 209259, 144145997, 0, 0,83,True
331.3395, 90.464, 379816, 5, 209259, 144154596, 0, 0,83,True
331.3522, 90.464, 385220, 7, 212491, 144159116, 0, 0,83,True
331.3636, 90.464, 385220, 7, 212491, 144160143, 0, 0,83,True
331.373, 90.464, 385220, 7, 212491, 144168884, 0, 0,83,True
331.3847, 90.464, 385220, 7, 212491, 144176029, 0, 0,83,True
331.3954, 90.464, 385220, 7, 212491, 144176724, 0, 0,83,True
331.4115, 90.464, 385220, 7, 212491, 144186223, 0, 0,83,True
331.4184, 90.464, 385220, 7, 212491, 144196812, 0, 0,83,True
331.4283, 90.464, 385220, 7, 212491, 144205411, 0, 0,83,True
331.443, 90.464, 385220, 7, 212491, 144215454, 0, 0,83,True
331.4492, 90.464, 385220, 7, 212491, 144222260, 0, 0,83,True
331.4619, 90.464, 385220, 7, 212491, 144221695, 0, 0,83,True
331.4733, 90.464, 385220, 7, 212491, 144225791, 0, 0,83,True
331.4843, 90.464, 385220, 7, 212491, 144229373, 0, 0,83,True
331.4946, 90.464, 385220, 7, 212491, 144245108, 0, 0,83,True
331.5033, 90.464, 385220, 7, 212491, 144248541, 0, 0,83,True
331.5174, 90.464, 385220, 7, 212491, 144256341, 0, 0,83,True
331.5263, 90.464, 390624, 9, 215723, 144264516, 0, 0,83,True
331.538, 90.464, 390624, 9, 215723, 144273788, 0, 0,83,True
331.5532, 90.464, 390624, 9, 215723, 144270895, 0, 0,83,True
331.559, 90.464, 385220, 7, 212491, 144279476, 0, 0,83,True
331.5729, 89.97578, 385220, 7, 212491, 144294233, 0, 0,83,True
331.5846, 89.97578, 385220, 7, 212491, 144288607, 0, 0,83,True
331.5951, 89.97578, 385220, 7, 212491, 144294829, 0, 0,83,True
331.6039, 89.97578, 385220, 7, 212491, 144299588, 0, 0,83,True
331.6179, 89.97578, 385220, 7, 212491, 144307452, 0, 0,83,True
331.629, 89.97578, 385220, 7, 212491, 144311247, 0, 0,83,True
331.6414, 89.97578, 385220, 7, 212491, 144328351, 0, 0,83,True
331.6521, 89.97578, 385220, 7, 212491, 144336932, 0, 0,83,True
331.6595, 89.97578, 385220, 7, 212491, 144339385, 0, 0,83,True
331.6729, 89.97578, 385220, 7, 212491, 144352653, 0, 0,83,True
331.6838, 89.97578, 385220, 7, 212491, 144355100, 0, 0,83,True
331.696, 89.97578, 385220, 7, 212491, 144359196, 0, 0,83,True
331.7066, 89.97578, 385220, 7, 212491, 144368051, 0, 0,83,True
331.7175, 89.97578, 385220, 7, 212491, 144374923, 0, 0,83,True
331.727, 89.97578, 385220, 7, 212491, 144383836, 0, 0,83,True
331.7382, 89.97578, 385220, 7, 212491, 144394164, 0, 0,83,True
331.7517, 89.97578, 385220, 7, 212491, 144398260, 0, 0,83,True
331.7601, 89.97578, 385220, 7, 212491, 144398276, 0, 0,83,True
