41.06071, 89.97395, 3006, 7, 7717, 143206222, 0, 105,0,True
41.07275, 89.97395, 3006, 7, 7717, 143209015, 0, 105,0,True
41.08328, 89.97395, 3006, 7, 7717, 143210318, 0, 105,0,True
41.09488, 89.97395, 3006, 7, 7717, 143212695, 0, 105,0,True
41.10463, 89.97395, 3006, 7, 7717, 143229079, 0, 105,0,True
41.11647, 89.97395, 3006, 7, 7717, 143242670, 0, 105,0,True
41.12781, 89.97395, 3006, 7, 7717, 143240312, 0, 105,0,True
41.13929, 89.97395, 3006, 7, 7717, 143249431, 0, 105,0,True
41.14897, 89.97395, 3006, 7, 7717, 143251278, 0, 105,0,True
41.16145, 89.97395, 3006, 7, 7717, 143259470, 0, 105,0,True
41.17162, 89.97395, 3006, 7, 7717, 143265775, 0, 105,0,True
41.1833, 89.97395, 3006, 7, 7717, 143280029, 0, 105,0,True
41.19398, 89.97395, 3006, 7, 7717, 143279534, 0, 105,0,True
41.2061, 89.97395, 3006, 7, 7717, 143282327, 0, 105,0,True
41.21579, 89.97395, 3006, 7, 7717, 143294615, 0, 105,0,True
41.22744, 89.97395, 3006, 7, 7717, 143293560, 0, 105,0,True
41.23944, 89.97395, 3006, 7, 7717, 143305930, 0, 105,0,True
41.25013, 89.97395, 3006, 7, 7717, 143311415, 0, 105,0,True
41.26014, 89.97395, 3006, 7, 7717, 143316814, 0, 105,0,True
41.27245, 89.97395, 3006, 7, 7717, 143325085, 0, 105,0,True
41.2827, 89.97395, 3006, 7, 7717, 143332053, 0, 105,0,True
41.29432, 89.97395, 3006, 7, 7717, 143332861, 0, 105,0,True
41.30466, 89.97395, 3006, 7, 7717, 143345198, 0, 105,0,True
41.31746, 89.97395, 3006, 7, 7717, 143351296, 0, 105,0,True
41.32737, 89.97395, 3006, 7, 7717, 143359096, 0, 105,0,True
41.33841, 89.97395, 3006, 7, 7717, 143364119, 0, 105,0,True
41.3484, 89.97395, 3006, 7, 7717, 143370062, 0, 105,0,True
41.36156, 89.97395, 3006, 7, 7717, 143378254, 0, 105,0,True
41.37104, 89.97395, 3006, 7, 7717, 143380384, 0, 105,0,True
41.38252, 89.97395, 3006, 7, 7717, 143393335, 0, 105,0,True
41.39377, 89.97395, 3006, 7, 7717, 143396352, 0, 105,0,True
41.40609, 89.97395, 3006, 7, 7717, 143410606, 0, 105,0,True
41.41688, 89.97395, 3006, 7, 7717, 140498350, 0, 105,0,True
41.42784, 89.97395, 3006, 7, 7717, 140502054, 0, 105,0,True
41.43867, 89.97395, 3006, 7, 7717, 140502318, 0, 105,0,True
41.4496, 89.97395, 3006, 7, 7717, 140501559, 0, 105,0,True
41.46005, 89.97395, 3006, 7, 7717, 140500896, 0, 105,0,True
41.47268, 89.97395, 3006, 7, 7717, 140502862, 0, 105,0,True
41.48404, 89.92439, 3006, 7, 7717, 140506958, 0, 105,0,True
41.49376, 89.92439, 3006, 7, 7717, 140506542, 0, 105,0,True
41.50598, 89.92439, 3006, 7, 7717, 140504157, 0, 105,0,True
41.51302, 89.92439, 3006, 7, 7717, 140510638, 0, 105,0,True
41.5232, 89.92439, 3006, 7, 7717, 140510638, 0, 105,0,True
41.53683, 89.92439, 3006, 7, 7717, 140510246, 0, 105,0,True
41.54406, 89.92439, 3006, 7, 7717, 140513184, 0, 105,0,True
41.55531, 89.92439, 3006, 7, 7717, 140513184, 0, 105,0,True
41.56948, 89.92439, 3006, 7, 7717, 140514406, 0, 105,0,True
41.58063, 89.92439, 3006, 7, 7717, 140519805, 0, 105,0,True
41.59229, 89.92439, 3006, 7, 7717, 140519133, 0, 105,0,True
41.60045, 89.92439, 3006, 7, 7717, 140519133, 0, 122,0,True
41.61338, 89.92439, 3006, 7, 7717, 140523054, 0, 122,0,True
41.62225, 89.92439, 3006, 7, 7717, 140531118, 0, 122,0,True
41.63582, 89.92439, 3006, 7, 7717, 140530726, 0, 122,0,True
41.64476, 89.92439, 3006, 7, 7717, 140533120, 0, 122,0,True
41.65683, 89.92439, 3006, 7, 7717, 140539726, 0, 122,0,True
41.66754, 89.92439, 3006, 7, 7717, 140537578, 0, 122,0,True
41.68097, 89.92439, 3006, 7, 7717, 140547918, 0, 122,0,True
41.69004, 89.92439, 3006, 7, 7717, 140545354, 0, 122,0,True
41.70334, 89.92439, 4034, 8, 8295, 140548221, 0, 122,0,True
41.71265, 89.92439, 4034, 8, 8295, 140556413, 0, 122,0,True
41.72598, 89.92439, 4034, 8, 8295, 140557824, 0, 122,0,True
41.73586, 89.92439, 4034, 8, 8295, 140564341, 0, 122,0,True
41.7477, 89.92439, 4034, 8, 8295, 140572405, 0, 122,0,True
41.75846, 89.92439, 4034, 8, 8295, 140581484, 0, 122,0,True
41.76688, 89.92439, 4034, 8, 8295, 140581612, 0, 122,0,True
41.78019, 89.92439, 4034, 8, 8295, 140593677, 0, 122,0,True
41.78961, 89.92439, 4034, 8, 8295, 140593693, 0, 122,0,True
41.80235, 89.92439, 4034, 8, 8295, 140597957, 0, 122,0,True
41.81383, 89.92439, 4034, 8, 8295, 140605565, 0, 122,0,True
41.82468, 89.92439, 4034, 8, 8295, 140603551, 0, 122,0,True
41.83386, 89.92439, 4034, 8, 8295, 140609669, 0, 122,0,True
41.84681, 89.92439, 4034, 8, 8295, 140613357, 0, 122,0,True
41.85545, 89.92439, 4034, 8, 8295, 140624622, 0, 122,0,True
41.86913, 89.92439, 4034, 8, 8295, 140625846, 0, 122,0,True
41.87944, 89.92439, 4700, 9, 8683, 140631557, 0, 122,0,True
41.89124, 89.92439, 4700, 9, 8683, 140645197, 0, 122,0,True
41.90045, 89.92439, 4700, 9, 8683, 140648325, 0, 122,0,True
41.91306, 89.92439, 5770, 10, 9287, 140652005, 0, 122,0,True
41.92432, 89.92439, 5770, 10, 9287, 140652040, 0, 122,0,True
41.93618, 89.92439, 5770, 10, 9287, 140652703, 0, 122,0,True
41.94496, 89.92439, 5770, 10, 9287, 140662854, 0, 122,0,True
41.95874, 89.92439, 5770, 10, 9287, 140671046, 0, 122,0,True
41.96737, 89.92439, 5770, 10, 9287, 140669503, 0, 122,0,True
41.9812, 89.92439, 5770, 10, 9287, 140681093, 0, 122,0,True
41.98945, 91.01466, 5770, 10, 9287, 140681085, 0, 122,0,True
42.00077, 91.01466, 5770, 10, 9287, 140689277, 0, 122,0,True
42.01379, 91.01466, 5770, 10, 9287, 140693655, 0, 122,0,True
42.02311, 91.01466, 5770, 10, 9287, 140701157, 0, 122,0,True
42.03699, 91.01466, 5770, 10, 9287, 140701934, 0, 122,0,True
42.04576, 91.01466, 5770, 10, 9287, 140713516, 0, 122,0,True
42.05875, 91.01466, 5770, 10, 9287, 140718181, 0, 122,0,True
42.0678, 91.01466, 6614, 11, 9767, 140722725, 0, 122,0,True
42.08097, 91.01466, 6614, 11, 9767, 140726821, 0, 122,0,True
42.09129, 91.01466, 6614, 11, 9767, 140725994, 0, 122,0,True
42.1033, 91.01466, 7776, 12, 10421, 140739389, 0, 122,0,True
42.11338, 91.01466, 7776, 12, 10421, 140747757, 0, 122,0,True
42.12609, 91.01466, 7776, 12, 10421, 140751677, 0, 122,0,True
42.13681, 91.01466, 7776, 12, 10421, 140751285, 0, 122,0,True
42.1486, 91.01466, 7776, 12, 10421, 140758438, 0, 122,0,True
42.15872, 91.01466, 7776, 12, 10421, 140763040, 0, 122,0,True
42.17, 91.01466, 7776, 12, 10421, 140776669, 0, 122,0,True
42.18003, 91.01466, 7776, 12, 10421, 140780765, 0, 122,0,True
42.1916, 91.01466, 7776, 12, 10421, 140784861, 0, 122,0,True
42.20321, 91.01466, 7776, 12, 10421, 140784445, 0, 122,0,True
42.21508, 91.01466, 7776, 12, 10421, 140792637, 0, 122,0,True
42.22359, 91.01466, 7776, 12, 10421, 140797413, 0, 122,0,True
42.23761, 91.01466, 8866, 13, 11039, 140797972, 0, 122,0,True
42.24578, 91.01466, 8866, 13, 11039, 140812243, 0, 122,0,True
42.25948, 91.01466, 11406, 16, 12451, 140814301, 0, 122,0,True
42.26894, 91.01466, 11406, 16, 12451, 140820723, 0, 122,0,True
42.28186, 91.01466, 11406, 16, 12451, 140824212, 0, 129,0,True
42.28998, 91.01466, 12148, 17, 12864, 140829988, 0, 129,0,True
42.30313, 91.01466, 12848, 18, 13248, 140834780, 0, 129,0,True
42.31377, 91.01466, 13526, 19, 13625, 140846652, 0, 129,0,True
42.32583, 91.01466, 13526, 19, 13625, 140849390, 0, 129,0,True
42.33429, 91.01466, 14464, 20, 14157, 140863324, 0, 129,0,True
42.34678, 91.01466, 14464, 20, 14157, 140867588, 0, 129,0,True
42.35695, 91.01466, 14464, 20, 14157, 140872531, 0, 129,0,True
42.37009, 91.01466, 14464, 20, 14157, 140876499, 0, 129,0,True
42.3805, 91.01466, 14464, 20, 14157, 140881947, 0, 129,0,True
42.39325, 91.01466, 15190, 22, 14584, 140877728, 0, 129,0,True
42.40176, 91.01466, 15190, 22, 14584, 140891057, 0, 129,0,True
42.4142, 91.01466, 16136, 23, 15122, 140898595, 0, 129,0,True
42.423, 91.01466, 16136, 23, 15122, 140900084, 0, 129,0,True
42.43679, 91.01466, 17404, 27, 15900, 140905483, 0, 129,0,True
42.4465, 91.01466, 17404, 27, 15900, 140897664, 0, 129,0,True
42.4585, 91.01466, 18182, 29, 16374, 140926460, 0, 129,0,True
42.4678, 91.01466, 18182, 29, 16374, 140923621, 0, 129,0,True
42.48149, 91.01466, 18182, 29, 16374, 140935364, 0, 129,0,True
42.4916, 89.6153, 18274, 30, 16452, 140919359, 0, 129,0,True
42.50343, 89.6153, 19048, 32, 16907, 140937635, 0, 129,0,True
42.51371, 89.6153, 19048, 32, 16907, 140949923, 0, 129,0,True
42.52835, 89.6153, 19048, 32, 16907, 140935327, 0, 129,0,True
42.53673, 89.6153, 19048, 32, 16907, 140958435, 0, 129,0,True
42.5482, 89.6153, 19140, 33, 16985, 140962795, 0, 129,0,True
42.55891, 89.6153, 19140, 33, 16985, 140992707, 0, 129,0,True
42.56821, 89.6153, 19232, 34, 17063, 140992691, 0, 129,0,True
42.57925, 89.6153, 19232, 34, 17063, 141006698, 0, 129,0,True
42.59142, 89.6153, 20794, 36, 17939, 141005147, 0, 129,0,True
42.6039, 89.6153, 20794, 36, 17939, 141014297, 0, 129,0,True
42.61134, 89.6153, 20794, 36, 17939, 141018314, 0, 129,0,True
42.62389, 89.6153, 20794, 36, 17939, 141021724, 0, 129,0,True
42.63396, 89.6153, 21496, 37, 18326, 141023027, 0, 129,0,True
42.64495, 89.6153, 21496, 37, 18326, 141026731, 0, 129,0,True
42.65691, 89.6153, 21496, 37, 18326, 141034596, 0, 129,0,True
42.66648, 89.6153, 21588, 38, 18404, 141047428, 0, 129,0,True
42.67776, 89.6153, 21588, 38, 18404, 141056923, 0, 129,0,True
42.68987, 89.6153, 21588, 38, 18404, 141059716, 0, 129,0,True
42.69938, 89.6153, 21588, 38, 18404, 141065115, 0, 129,0,True
42.71088, 89.6153, 21588, 38, 18404, 141060390, 0, 129,0,True
42.72383, 89.6153, 21588, 38, 18404, 141072891, 0, 129,0,True
42.73264, 89.6153, 21588, 38, 18404, 141072891, 0, 129,0,True
42.74374, 89.6153, 21588, 38, 18404, 141084915, 0, 129,0,True
42.75628, 89.6153, 21588, 38, 18404, 141087844, 0, 129,0,True
42.76611, 89.6153, 21588, 38, 18404, 141088467, 0, 129,0,True
42.77685, 89.6153, 21588, 38, 18404, 141100755, 0, 129,0,True
42.7892, 89.6153, 21588, 38, 18404, 141104772, 0, 129,0,True
42.79963, 89.6153, 21588, 38, 18404, 141113723, 0, 129,0,True
42.80906, 89.6153, 22250, 39, 18773, 141123498, 0, 129,0,True
42.82268, 89.6153, 22342, 40, 18851, 141102410, 0, 129,0,True
42.83694, 89.6153, 22342, 40, 18851, 141102173, 0, 129,0,True
42.84271, 89.6153, 22342, 40, 18851, 141135323, 0, 129,0,True
42.85577, 89.6153, 22342, 40, 18851, 141143515, 0, 129,0,True
42.86492, 89.6153, 22342, 40, 18851, 141156146, 0, 129,0,True
42.87657, 89.6153, 22342, 40, 18851, 141165536, 0, 129,0,True
42.88826, 89.6153, 22342, 40, 18851, 141172388, 0, 129,0,True
42.89779, 89.6153, 22872, 41, 19168, 141174904, 0, 129,0,True
42.90933, 89.6153, 22872, 41, 19168, 141182426, 0, 129,0,True
42.92194, 89.6153, 22872, 41, 19168, 141177021, 0, 129,0,True
42.93182, 89.6153, 22872, 41, 19168, 141160247, 0, 129,0,True
42.94264, 89.6153, 22872, 41, 19168, 141194058, 0, 130,0,True
42.95602, 89.6153, 22872, 41, 19168, 141201555, 0, 130,0,True
42.96466, 89.6153, 22872, 41, 19168, 141206723, 0, 130,0,True
42.97681, 89.6153, 23602, 42, 19596, 141211235, 0, 130,0,True
42.98994, 89.6153, 23602, 42, 19596, 141215331, 0, 130,0,True
43.00003, 90.47429, 23602, 42, 19596, 141218124, 0, 130,0,True
43.01003, 90.47429, 23602, 42, 19596, 141228969, 0, 130,0,True
43.02414, 90.47429, 24136, 43, 19896, 141236170, 0, 130,0,True
43.03407, 90.47429, 24136, 43, 19896, 141213089, 0, 130,0,True
43.04375, 90.47429, 24136, 43, 19896, 141244054, 0, 130,0,True
43.0567, 90.47429, 24810, 44, 20271, 141256938, 0, 130,0,True
43.06709, 90.47429, 24810, 44, 20271, 141266048, 0, 130,0,True
43.07766, 90.47429, 24810, 44, 20271, 141269955, 0, 130,0,True
43.09016, 90.47429, 24198, 42, 19047, 141272748, 0, 130,0,True
43.10056, 90.47429, 24198, 42, 19047, 141278147, 0, 130,0,True
43.111, 90.47429, 24198, 42, 19047, 141281334, 0, 130,0,True
43.12541, 90.47429, 24198, 42, 19047, 141290019, 0, 130,0,True
43.13219, 90.47429, 24198, 42, 19047, 141298865, 0, 130,0,True
43.1448, 90.47429, 24198, 42, 19047, 141307057, 0, 130,0,True
43.15894, 90.47429, 24198, 42, 19047, 141314203, 0, 130,0,True
43.16691, 90.47429, 24198, 42, 19047, 141319099, 0, 130,0,True
43.17773, 90.47429, 24198, 42, 19047, 141323849, 0, 130,0,True
43.19271, 90.47429, 24198, 42, 19047, 141327370, 0, 130,0,True
43.20092, 90.47429, 24198, 42, 19047, 141327585, 0, 130,0,True
43.21248, 90.47429, 24198, 42, 19047, 141335649, 0, 130,0,True
43.22532, 90.47429, 24198, 42, 19047, 141343346, 0, 130,0,True
43.23427, 90.47429, 24198, 42, 19047, 141352184, 0, 130,0,True
43.25217, 90.47429, 24210, 43, 19065, 141355705, 0, 130,0,True
43.26245, 90.47429, 24210, 43, 19065, 141372704, 0, 130,0,True
43.27398, 90.47429, 26608, 44, 20757, 141373520, 0, 130,0,True
43.28576, 90.47429, 26608, 44, 20757, 141385680, 0, 130,0,True
43.29617, 90.47429, 26608, 44, 20757, 141384377, 0, 130,0,True
43.3079, 90.47429, 26608, 44, 20757, 141385680, 0, 130,0,True
43.32012, 90.47429, 26608, 44, 20757, 141396249, 0, 130,0,True
43.33059, 90.47429, 26608, 44, 20757, 141397552, 0, 130,0,True
43.34127, 90.47429, 26608, 44, 20757, 141405649, 0, 130,0,True
43.35347, 90.47429, 26608, 44, 20757, 141416416, 0, 130,0,True
43.36625, 90.47429, 26608, 44, 20757, 141426096, 0, 130,0,True
43.37998, 90.47429, 26608, 44, 20757, 141425731, 0, 130,0,True
43.38847, 90.47429, 26608, 44, 20757, 141445809, 0, 130,0,True
43.39956, 90.47429, 26608, 44, 20757, 141447240, 0, 130,0,True
43.41467, 90.47429, 26608, 44, 20757, 141455304, 0, 130,0,True
43.42237, 90.47429, 26608, 44, 20757, 141463080, 0, 130,0,True
43.43352, 90.47429, 26608, 44, 20757, 141465873, 0, 130,0,True
43.44843, 90.47429, 26608, 44, 20757, 141466592, 0, 130,0,True
43.45563, 90.47429, 26594, 42, 20729, 141478488, 0, 130,0,True
43.46636, 90.47429, 26594, 42, 20729, 141482331, 0, 130,0,True
43.48186, 90.47429, 26594, 42, 20729, 141489737, 0, 130,0,True
43.4888, 90.47429, 26594, 42, 20729, 141507968, 0, 130,0,True
43.50006, 87.99371, 26594, 42, 20729, 141512161, 0, 130,0,True
43.51402, 87.99371, 26594, 42, 20729, 141516081, 0, 130,0,True
43.5221, 87.99371, 26594, 42, 20729, 141519761, 0, 130,0,True
43.53387, 87.99371, 26594, 42, 20729, 141527953, 0, 130,0,True
43.54683, 87.99371, 26594, 42, 20729, 141528081, 0, 130,0,True
43.55631, 87.99371, 26594, 42, 20729, 141535968, 0, 130,0,True
43.56685, 87.99371, 26594, 42, 20729, 141544200, 0, 130,0,True
43.58081, 87.99371, 26594, 42, 20729, 141553096, 0, 130,0,True
43.58901, 87.99371, 26594, 42, 20729, 141560401, 0, 130,0,True
43.60086, 87.99371, 26594, 42, 20729, 141565800, 0, 130,0,True
43.61501, 87.99371, 26594, 42, 20729, 141572433, 0, 130,0,True
43.62524, 87.99371, 26594, 42, 20729, 141578674, 0, 130,0,True
43.63579, 87.99371, 26594, 42, 20729, 141581280, 0, 130,0,True
43.64791, 87.99371, 26594, 42, 20729, 141581201, 0, 130,0,True
43.6568, 87.99371, 26594, 42, 20729, 141589001, 0, 130,0,True
43.67036, 87.99371, 26594, 42, 20729, 141584260, 0, 130,0,True
43.67968, 87.99371, 26594, 42, 20729, 141606280, 0, 130,0,True
43.69094, 87.99371, 26594, 42, 20729, 141614472, 0, 130,0,True
43.70348, 87.99371, 26594, 42, 20729, 141626681, 0, 130,0,True
43.71352, 87.99371, 26594, 42, 20729, 141626681, 0, 130,0,True
43.7268, 87.99371, 26594, 42, 20729, 141634457, 0, 130,0,True
43.73626, 87.99371, 26594, 42, 20729, 141646745, 0, 130,0,True
43.74582, 87.99371, 26594, 42, 20729, 141650841, 0, 130,0,True
43.76057, 87.99371, 26594, 42, 20729, 141657338, 0, 130,0,True
43.7685, 87.99371, 26594, 42, 20729, 141667751, 0, 130,0,True
43.78199, 87.99371, 26594, 42, 20729, 141670434, 0, 130,0,True
43.79076, 87.99371, 26594, 42, 20729, 141679929, 0, 130,0,True
43.80473, 87.99371, 26594, 42, 20729, 141684096, 0, 130,0,True
43.81508, 87.99371, 26594, 42, 20729, 141679091, 0, 130,0,True
43.82496, 87.99371, 26594, 42, 20729, 141690971, 0, 130,0,True
43.83776, 87.99371, 26594, 42, 20729, 141702865, 0, 130,0,True
43.84615, 87.99371, 26594, 42, 20729, 141708839, 0, 130,0,True
43.85682, 87.99371, 26594, 42, 20729, 141710586, 0, 130,0,True
43.87014, 87.99371, 26594, 42, 20729, 141716249, 0, 130,0,True
43.88152, 87.99371, 26594, 42, 20729, 141697056, 0, 130,0,True
43.89051, 87.99371, 26594, 42, 20729, 141737927, 0, 130,0,True
43.9035, 87.99371, 26594, 42, 20729, 141744162, 0, 130,0,True
43.91333, 87.99371, 26594, 42, 20729, 141745792, 0, 130,0,True
43.92375, 87.99371, 26594, 42, 20729, 141753895, 0, 130,0,True
43.93777, 87.99371, 26594, 42, 20729, 141756034, 0, 130,0,True
43.94582, 87.99371, 26594, 42, 20729, 141770279, 0, 130,0,True
43.95778, 87.99371, 26594, 42, 20729, 141778079, 0, 130,0,True
43.97004, 87.99371, 26594, 42, 20729, 141780876, 0, 130,0,True
43.9815, 87.99371, 26594, 42, 20729, 141785516, 0, 130,0,True
43.99344, 87.99371, 26594, 42, 20729, 141797410, 0, 130,0,True
44.00238, 89.58511, 26594, 42, 20729, 141803463, 0, 130,0,True
44.01329, 89.58511, 26594, 42, 20729, 141805602, 0, 130,0,True
44.0258, 89.58511, 26594, 42, 20729, 141806315, 0, 130,0,True
44.03693, 89.58511, 26594, 42, 20729, 141791024, 0, 130,0,True
44.04702, 89.58511, 26594, 42, 20729, 141795861, 0, 130,0,True
44.05914, 89.58511, 26594, 42, 20729, 141834769, 0, 130,0,True
44.06874, 89.58511, 26594, 42, 20729, 141843225, 0, 130,0,True
44.08012, 89.58511, 26594, 42, 20729, 141845465, 0, 130,0,True
44.09219, 89.58511, 26594, 42, 20729, 141856057, 0, 130,0,True
44.10292, 89.58511, 26594, 42, 20729, 141864377, 0, 130,0,True
44.11467, 89.58511, 26594, 42, 20729, 141859244, 0, 130,0,True
44.12387, 89.58511, 26594, 42, 20729, 141880217, 0, 130,0,True
44.13684, 89.58511, 26594, 42, 20729, 141878914, 0, 130,0,True
44.14563, 89.58511, 26594, 42, 20729, 141884313, 0, 130,0,True
44.15855, 89.58511, 26594, 42, 20729, 141888017, 0, 130,0,True
44.17056, 89.58511, 26594, 42, 20729, 141872822, 0, 130,0,True
44.18044, 89.58511, 26594, 42, 20729, 141900939, 0, 130,0,True
44.19332, 89.58511, 26594, 42, 20729, 141909131, 0, 130,0,True
44.20303, 89.58511, 26594, 42, 20729, 141921577, 0, 130,0,True
44.21286, 89.58511, 26594, 42, 20729, 141925689, 0, 130,0,True
44.22563, 89.58511, 26594, 42, 20729, 141921003, 0, 130,0,True
44.23542, 89.58511, 26594, 42, 20729, 141937561, 0, 130,0,True
44.24593, 89.58511, 26594, 42, 20729, 141942543, 0, 130,0,True
44.26046, 89.58511, 26594, 42, 20729, 141940915, 0, 130,0,True
44.26888, 89.58511, 26594, 42, 20729, 141958456, 0, 130,0,True
44.27973, 89.58511, 26594, 42, 20729, 141958760, 0, 130,0,True
44.29283, 89.58511, 26594, 42, 20729, 141966778, 0, 130,0,True
44.30277, 89.58511, 26594, 42, 20729, 141974003, 0, 130,0,True
44.31531, 89.58511, 26594, 42, 20729, 141982195, 0, 130,0,True
44.324, 89.58511, 26594, 42, 20729, 141994897, 0, 130,0,True
44.33584, 89.58511, 26594, 42, 20729, 141999208, 0, 130,0,True
44.34839, 89.58511, 26594, 42, 20729, 142001873, 0, 130,0,True
44.35761, 89.58511, 26594, 42, 20729, 142011025, 0, 130,0,True
44.36901, 89.58511, 26594, 42, 20729, 142015241, 0, 130,0,True
44.38167, 89.58511, 26594, 42, 20729, 142018594, 0, 130,0,True
44.39186, 89.58511, 26594, 42, 20729, 142028089, 0, 130,0,True
44.40215, 89.58511, 26594, 42, 20729, 142032839, 0, 130,0,True
44.41621, 89.58511, 26594, 42, 20729, 142042435, 0, 130,0,True
44.42539, 89.58511, 24196, 41, 19037, 142048143, 0, 130,0,True
44.43619, 89.58511, 24196, 41, 19037, 142055809, 0, 130,0,True
44.44903, 89.58511, 24196, 41, 19037, 142058395, 0, 130,0,True
44.45894, 89.58511, 24196, 41, 19037, 142077386, 0, 130,0,True
44.47102, 89.58511, 24196, 41, 19037, 142080050, 0, 130,0,True
44.48023, 89.58511, 24196, 41, 19037, 142088786, 0, 130,0,True
44.49137, 89.58511, 24196, 41, 19037, 142093066, 0, 130,0,True
44.51091, 88.49045, 24196, 41, 19037, 142102770, 0, 130,0,True
44.5186, 88.49045, 24196, 41, 19037, 142077976, 0, 130,0,True
44.52938, 88.49045, 24196, 41, 19037, 142117042, 0, 130,0,True
44.54294, 88.49045, 24196, 41, 19037, 142124018, 0, 130,0,True
44.55316, 88.49045, 24196, 41, 19037, 142116220, 0, 130,0,True
44.56283, 88.49045, 24196, 41, 19037, 142133147, 0, 130,0,True
44.5763, 88.49045, 24184, 40, 19019, 142141340, 0, 130,0,True
44.58504, 88.49045, 24184, 40, 19019, 142146634, 0, 130,0,True
44.59638, 88.49045, 24184, 40, 19019, 142150204, 0, 130,0,True
44.60947, 88.49045, 24184, 40, 19019, 142156965, 0, 130,0,True
44.61857, 88.49045, 24184, 40, 19019, 142158268, 0, 130,0,True
44.63071, 88.49045, 24184, 40, 19019, 142142946, 0, 130,0,True
44.64081, 88.49045, 24184, 40, 19019, 142170140, 0, 130,0,True
44.65583, 88.49045, 24184, 40, 19019, 142177029, 0, 130,0,True
44.66286, 88.49045, 24184, 40, 19019, 142186132, 0, 130,0,True
44.67496, 88.49045, 24184, 40, 19019, 142198491, 0, 130,0,True
44.68908, 88.49045, 24184, 40, 19019, 142206683, 0, 130,0,True
44.69762, 88.49045, 24184, 40, 19019, 142211338, 0, 130,0,True
44.70828, 88.49045, 24184, 40, 19019, 142190010, 0, 130,0,True
44.72088, 88.49045, 24184, 40, 19019, 142217573, 0, 130,0,True
44.73197, 88.49045, 24184, 40, 19019, 142227068, 0, 130,0,True
44.76202, 88.49045, 24184, 40, 19019, 142676981, 0, 130,0,True
44.77982, 88.49045, 24184, 40, 19019, 143918162, 0, 130,0,True
44.78706, 88.49045, 29588, 42, 22251, 143969797, 0, 130,0,True
44.79697, 88.49045, 29588, 42, 22251, 143984795, 0, 130,0,True
44.81001, 88.49045, 29588, 42, 22251, 143982984, 0, 130,0,True
44.81831, 88.49045, 29588, 42, 22251, 144000574, 0, 130,0,True
44.83037, 88.49045, 29588, 42, 22251, 144005246, 0, 130,0,True
44.84528, 88.49045, 24184, 40, 19019, 144011365, 0, 130,0,True
44.85266, 88.49045, 24184, 40, 19019, 144016773, 0, 130,0,True
44.86441, 88.49045, 24184, 40, 19019, 144011441, 0, 130,0,True
44.87934, 88.49045, 24184, 40, 19019, 144022807, 0, 130,0,True
44.89314, 88.49045, 24184, 40, 19019, 144039671, 0, 130,0,True
44.906, 88.49045, 24184, 40, 19019, 144040741, 0, 130,0,True
44.92157, 88.49045, 23510, 39, 18644, 144016953, 0, 130,0,True
44.92733, 88.49045, 23510, 39, 18644, 144042208, 0, 130,0,True
44.93964, 88.49045, 22780, 38, 18216, 144055561, 0, 130,0,True
44.95124, 88.49045, 22246, 37, 17916, 144061325, 0, 130,0,True
44.96232, 88.49045, 21716, 36, 17599, 144067047, 0, 130,0,True
44.97543, 88.49045, 21716, 36, 17599, 144077063, 0, 130,0,True
44.98554, 88.49045, 21716, 36, 17599, 144076742, 0, 130,0,True
44.99909, 88.49045, 21716, 36, 17599, 144101164, 0, 129,0,True
45.00792, 88.49045, 21716, 36, 17599, 144101044, 0, 129,0,True
45.0218, 84.16637, 21624, 35, 17521, 144105532, 0, 129,0,True
45.03098, 84.16637, 21624, 35, 17521, 144121380, 0, 129,0,True
45.04329, 84.16637, 20962, 34, 17152, 144125381, 0, 129,0,True
45.05693, 84.16637, 20962, 34, 17152, 144124726, 0, 129,0,True
45.06484, 84.16637, 20976, 36, 17180, 144129988, 0, 129,0,True
45.07666, 84.16637, 20976, 36, 17180, 144142077, 0, 129,0,True
45.09097, 84.16637, 20976, 36, 17180, 144140773, 0, 129,0,True
45.10119, 84.16637, 20976, 36, 17180, 144142483, 0, 129,0,True
45.10994, 84.16637, 20274, 35, 16793, 144166733, 0, 129,0,True
45.12526, 84.16637, 20182, 34, 16715, 144169229, 0, 129,0,True
45.13236, 84.16637, 20182, 34, 16715, 144165319, 0, 129,0,True
45.14433, 84.16637, 20182, 34, 16715, 144158330, 0, 129,0,True
45.15799, 84.16637, 20182, 34, 16715, 144179589, 0, 129,0,True
45.16584, 84.16637, 20182, 34, 16715, 144180223, 0, 129,0,True
45.17992, 84.16637, 19434, 33, 16282, 144177828, 0, 129,0,True
45.18979, 84.16637, 19434, 33, 16282, 144209492, 0, 129,0,True
45.20039, 84.16637, 19434, 33, 16282, 144217484, 0, 129,0,True
45.21356, 84.16637, 19434, 33, 16282, 144220277, 0, 129,0,True
45.22332, 84.16637, 18528, 31, 15761, 144224205, 0, 129,0,True
45.23324, 84.16637, 18436, 30, 15683, 144228301, 0, 129,0,True
45.24758, 84.16637, 18436, 30, 15683, 144235254, 0, 129,0,True
45.25478, 84.16637, 18436, 30, 15683, 144240732, 0, 129,0,True
45.26557, 84.16637, 18436, 30, 15683, 144242958, 0, 129,0,True
45.28015, 84.16637, 18436, 30, 15683, 144247733, 0, 129,0,True
45.28886, 84.16637, 18344, 29, 15605, 144252108, 0, 129,0,True
45.29868, 84.16637, 18344, 29, 15605, 144245729, 0, 129,0,True
