467.788, 90.19778, 14, 2, 28, 144685345, 0, 0,0,True
467.8026, 90.19778, 14, 2, 28, 144689985, 0, 0,0,True
467.8107, 90.19778, 14, 2, 28, 144698241, 0, 0,0,True
467.8219, 90.19778, 14, 2, 28, 144706433, 0, 0,0,True
467.8337, 90.19778, 14, 2, 28, 144710529, 0, 0,0,True
467.8445, 90.19778, 14, 2, 28, 144718305, 0, 0,0,True
467.8587, 90.19778, 14, 2, 28, 144722401, 0, 0,0,True
467.8667, 90.19778, 14, 2, 28, 144726497, 0, 0,0,True
467.8772, 90.19778, 14, 2, 28, 144728889, 0, 0,0,True
467.892, 90.19778, 14, 2, 28, 144733249, 0, 0,0,True
467.9004, 90.19778, 14, 2, 28, 144738543, 0, 0,0,True
467.9104, 90.19778, 14, 2, 28, 144745281, 0, 0,0,True
467.9251, 90.19778, 14, 2, 28, 144757314, 0, 0,0,True
467.9341, 90.19778, 672, 4, 1344, 144759648, 0, 0,0,True
467.9449, 90.19778, 672, 4, 1344, 144775863, 0, 0,0,True
467.9585, 90.19778, 672, 4, 1344, 144783161, 0, 0,0,True
467.9677, 90.19778, 672, 4, 1344, 144782877, 0, 0,0,True
467.9771, 90.19778, 672, 4, 1344, 144787481, 0, 0,0,True
467.9892, 90.19778, 672, 4, 1344, 144791841, 0, 0,0,True
468.0002, 90.19778, 672, 4, 1344, 144796545, 0, 0,0,True
468.0142, 90.19778, 672, 4, 1344, 144800641, 0, 0,0,True
468.0222, 90.19778, 672, 4, 1344, 144812266, 0, 0,0,True
468.0331, 90.19778, 672, 4, 1344, 144817153, 0, 0,0,True
468.0478, 90.19778, 672, 4, 1344, 144824801, 0, 0,0,True
468.0557, 90.19778, 672, 4, 1344, 144832993, 0, 0,0,True
468.067, 90.19778, 672, 4, 1344, 144843969, 0, 0,0,True
468.0782, 90.19778, 672, 4, 1344, 144847010, 0, 0,0,True
468.0898, 90.19778, 672, 4, 1344, 142234768, 0, 0,0,True
468.1, 90.19778, 672, 4, 1344, 142233721, 0, 0,0,True
468.1149, 90.19778, 672, 4, 1344, 142234969, 0, 0,0,True
468.1227, 90.19778, 672, 4, 1344, 142236433, 0, 0,0,True
468.133, 90.19778, 672, 4, 1344, 142240529, 0, 0,0,True
468.1472, 90.19778, 672, 4, 1344, 142240129, 0, 0,0,True
468.1559, 90.19778, 672, 4, 1344, 142240161, 0, 0,0,True
468.1689, 90.19778, 672, 4, 1344, 142243594, 0, 0,0,True
468.1774, 90.19778, 672, 4, 1344, 142243865, 0, 0,0,True
468.1885, 90.19778, 672, 4, 1344, 142244201, 0, 0,0,True
468.2026, 90.19778, 672, 4, 1344, 142248961, 0, 0,0,True
468.212, 90.19778, 672, 4, 1344, 142252929, 0, 0,0,True
468.2223, 90.19778, 672, 4, 1344, 142253057, 0, 0,0,True
468.2352, 89.67249, 672, 4, 1344, 142257025, 0, 0,0,True
468.2442, 89.67249, 672, 4, 1344, 142257263, 0, 0,0,True
468.2548, 89.67249, 672, 4, 1344, 142255297, 0, 0,0,True
468.2678, 89.67249, 672, 4, 1344, 142259393, 0, 0,0,True
468.277, 89.67249, 672, 4, 1344, 142259080, 0, 0,0,True
468.2906, 89.67249, 672, 4, 1344, 142261533, 0, 0,0,True
468.3005, 89.67249, 672, 4, 1344, 142266946, 0, 0,0,True
468.3098, 89.67249, 672, 4, 1344, 142269345, 0, 0,0,True
468.3232, 89.67249, 672, 4, 1344, 142273297, 0, 0,0,True
468.333, 89.67249, 672, 4, 1344, 142277409, 0, 0,0,True
468.3434, 89.67249, 672, 4, 1344, 142277025, 0, 0,0,True
468.3569, 89.67249, 672, 4, 1344, 142277025, 0, 0,0,True
468.3659, 89.67249, 672, 4, 1344, 142281121, 0, 0,0,True
468.377, 89.67249, 672, 4, 1344, 142284889, 0, 0,0,True
468.3903, 89.67249, 672, 4, 1344, 142285153, 0, 0,0,True
468.3995, 89.67249, 672, 4, 1344, 142290447, 0, 0,0,True
468.4115, 89.67249, 672, 4, 1344, 142289130, 0, 0,0,True
468.4212, 89.67249, 672, 4, 1344, 142289793, 0, 0,0,True
468.4322, 89.67249, 672, 4, 1344, 142298113, 0, 0,0,True
468.4472, 89.67249, 672, 4, 1344, 142296336, 0, 0,0,True
468.4555, 89.67249, 672, 4, 1344, 142304528, 0, 0,0,True
468.4656, 89.67249, 672, 4, 1344, 142308545, 0, 0,0,True
468.4799, 89.67249, 672, 4, 1344, 142307304, 0, 0,0,True
468.4883, 89.67249, 672, 4, 1344, 142312200, 0, 0,0,True
468.4992, 89.67249, 672, 4, 1344, 142318353, 0, 0,0,True
468.5134, 89.67249, 672, 4, 1344, 142322449, 0, 0,0,True
468.5223, 89.67249, 672, 4, 1344, 142326561, 0, 0,0,True
468.533, 89.67249, 672, 4, 1344, 142334785, 0, 0,0,True
468.5471, 89.67249, 672, 4, 1344, 142338465, 0, 0,0,True
468.5552, 89.67249, 672, 4, 1344, 142346657, 0, 0,0,True
468.568, 89.67249, 672, 4, 1344, 142350753, 0, 0,0,True
468.5776, 89.67249, 672, 4, 1344, 142351079, 0, 0,0,True
468.588, 89.67249, 672, 4, 1344, 142354913, 0, 0,0,True
468.6035, 89.67249, 672, 4, 1344, 142359525, 0, 0,0,True
468.6102, 89.67249, 672, 4, 1344, 142363521, 0, 0,0,True
468.6223, 89.67249, 672, 4, 1344, 142363505, 0, 0,0,True
468.6347, 89.67249, 672, 4, 1344, 142370529, 0, 0,0,True
468.643, 89.67249, 672, 4, 1344, 142369985, 0, 0,0,True
468.6539, 89.67249, 672, 4, 1344, 142382273, 0, 0,0,True
468.666, 89.67249, 672, 4, 1344, 142385441, 0, 0,0,True
468.6772, 89.67249, 672, 4, 1344, 142389809, 0, 0,0,True
468.6905, 89.67249, 672, 4, 1344, 142399729, 0, 0,0,True
468.6999, 89.67249, 672, 4, 1344, 142404369, 0, 0,0,True
468.7103, 89.67249, 672, 4, 1344, 142408481, 0, 0,0,True
468.725, 89.67249, 672, 4, 1344, 142408592, 0, 0,0,True
468.7332, 89.67249, 672, 4, 1344, 142416912, 0, 0,0,True
468.7439, 90.42508, 672, 4, 1344, 142416385, 0, 0,0,True
468.7581, 90.42508, 672, 4, 1344, 142432010, 0, 0,0,True
468.7694, 90.42508, 672, 4, 1344, 142435933, 0, 0,0,True
468.7776, 90.42508, 672, 4, 1344, 142440537, 0, 0,0,True
468.7917, 90.42508, 672, 4, 1344, 142440801, 0, 0,0,True
468.7998, 90.42508, 672, 4, 1344, 142446095, 0, 0,0,True
468.8106, 90.42508, 672, 4, 1344, 142449665, 0, 0,0,True
468.8239, 90.42508, 672, 4, 1344, 142460513, 0, 0,0,True
468.8327, 90.42508, 672, 4, 1344, 142468784, 0, 0,0,True
468.8433, 90.42508, 672, 4, 1344, 142468368, 0, 0,0,True
468.8575, 90.42508, 672, 4, 1344, 142475553, 0, 0,0,True
468.8664, 90.42508, 672, 4, 1344, 142480185, 0, 0,0,True
468.8767, 90.42508, 672, 4, 1344, 142485481, 0, 0,0,True
468.8906, 90.42508, 672, 4, 1344, 142485082, 0, 0,0,True
468.8998, 90.42508, 672, 4, 1344, 142494497, 0, 0,0,True
468.91, 90.42508, 672, 4, 1344, 142498625, 0, 0,0,True
468.9237, 90.42508, 672, 4, 1344, 142498593, 0, 0,0,True
468.9334, 90.42508, 672, 4, 1344, 142506817, 0, 0,0,True
468.9437, 90.42508, 672, 4, 1344, 142510689, 0, 0,0,True
468.9571, 90.42508, 672, 4, 1344, 142518090, 0, 0,0,True
468.9658, 90.42508, 672, 4, 1344, 142526945, 0, 0,0,True
468.9768, 90.42508, 672, 4, 1344, 142530649, 0, 0,0,True
468.9905, 90.42508, 672, 4, 1344, 142535009, 0, 0,0,True
469, 90.42508, 672, 4, 1344, 142547841, 0, 0,0,True
469.0139, 90.42508, 672, 4, 1344, 142550625, 0, 0,0,True
469.0219, 90.42508, 672, 4, 1344, 142551279, 0, 0,0,True
469.0329, 90.42508, 672, 4, 1344, 142563120, 0, 0,0,True
469.0455, 90.42508, 672, 4, 1344, 142561648, 0, 0,0,True
469.0547, 90.42508, 672, 4, 1344, 142570297, 0, 0,0,True
469.0654, 90.42508, 672, 4, 1344, 142580241, 0, 0,0,True
469.0792, 90.42508, 672, 4, 1344, 142583785, 0, 0,0,True
469.0897, 90.42508, 672, 4, 1344, 142583165, 0, 0,0,True
469.0995, 90.42508, 672, 4, 1344, 142588737, 0, 0,0,True
469.1122, 90.42508, 672, 4, 1344, 142596929, 0, 0,0,True
469.1219, 90.42508, 672, 4, 1344, 142596929, 0, 0,0,True
469.1349, 90.42508, 672, 4, 1344, 142605169, 0, 0,0,True
469.1456, 90.42508, 672, 4, 1344, 142603869, 0, 0,0,True
469.1537, 90.42508, 672, 4, 1344, 142612961, 0, 0,0,True
469.1673, 90.42508, 672, 4, 1344, 142617057, 0, 0,0,True
469.177, 90.42508, 672, 4, 1344, 142629607, 0, 0,0,True
469.1882, 90.42508, 672, 4, 1344, 142633392, 0, 0,0,True
469.2002, 90.42508, 672, 4, 1344, 142640816, 0, 0,0,True
469.2107, 90.42508, 672, 4, 1344, 142640737, 0, 0,0,True
469.2223, 90.42508, 672, 4, 1344, 142644170, 0, 0,0,True
469.2354, 90.42508, 672, 4, 1344, 142652097, 0, 0,0,True
469.2448, 89.84435, 672, 4, 1344, 142651633, 0, 0,0,True
469.2559, 89.84435, 672, 4, 1344, 142666176, 0, 0,0,True
469.2683, 89.84435, 672, 4, 1344, 142670193, 0, 0,0,True
469.2778, 89.84435, 672, 4, 1344, 142673913, 0, 0,0,True
469.2917, 89.84435, 672, 4, 1344, 142674337, 0, 0,0,True
469.2999, 89.84435, 672, 4, 1344, 142682945, 0, 0,0,True
469.3107, 89.84435, 672, 4, 1344, 142691265, 0, 0,0,True
469.3256, 89.84435, 672, 4, 1344, 142695297, 0, 0,0,True
469.3331, 89.84435, 672, 4, 1344, 142703489, 0, 0,0,True
469.3445, 89.84435, 672, 4, 1344, 142703280, 0, 0,0,True
469.3587, 89.84435, 672, 4, 1344, 142715440, 0, 0,0,True
469.3663, 89.84435, 672, 4, 1344, 142718794, 0, 0,0,True
469.3769, 89.84435, 672, 4, 1344, 142722498, 0, 0,0,True
469.3903, 89.84435, 672, 4, 1344, 142726209, 0, 0,0,True
469.4005, 89.84435, 672, 4, 1344, 142734929, 0, 0,0,True
469.4103, 89.84435, 672, 4, 1344, 142734945, 0, 0,0,True
469.4247, 89.84435, 672, 4, 1344, 142734096, 0, 0,0,True
469.4327, 89.84435, 672, 4, 1344, 142746257, 0, 0,0,True
469.4435, 89.84435, 672, 4, 1344, 142748017, 0, 0,0,True
469.4584, 89.84435, 672, 4, 1344, 142760305, 0, 0,0,True
469.4663, 89.84435, 672, 4, 1344, 142767850, 0, 0,0,True
469.4791, 89.84435, 672, 4, 1344, 142776345, 0, 0,0,True
469.488, 89.84435, 672, 4, 1344, 142776609, 0, 0,0,True
469.4995, 89.84435, 672, 4, 1344, 142785521, 0, 0,0,True
469.5137, 89.84435, 672, 4, 1344, 142785409, 0, 0,0,True
469.5218, 89.84435, 672, 4, 1344, 142786063, 0, 0,0,True
469.5327, 89.84435, 672, 4, 1344, 142801921, 0, 0,0,True
469.5472, 89.84435, 672, 4, 1344, 142801456, 0, 0,0,True
469.555, 89.84435, 672, 4, 1344, 142813744, 0, 0,0,True
469.5689, 89.84435, 672, 4, 1344, 142817098, 0, 0,0,True
469.5786, 89.84435, 672, 4, 1344, 142819490, 0, 0,0,True
469.5879, 89.84435, 672, 4, 1344, 142824641, 0, 0,0,True
469.6013, 89.84435, 672, 4, 1344, 142833249, 0, 0,0,True
469.6113, 89.84435, 672, 4, 1344, 142836496, 0, 0,0,True
469.6211, 89.84435, 672, 4, 1344, 142841128, 0, 0,0,True
469.6345, 89.84435, 672, 4, 1344, 142850833, 0, 0,0,True
469.6439, 89.84435, 672, 4, 1344, 142851071, 0, 0,0,True
469.6545, 89.84435, 672, 4, 1344, 142858617, 0, 0,0,True
469.6689, 89.84435, 672, 4, 1344, 142862753, 0, 0,0,True
469.6769, 89.84435, 672, 4, 1344, 142873986, 0, 0,0,True
469.6906, 89.84435, 672, 4, 1344, 142879009, 0, 0,0,True
469.7, 89.84435, 672, 4, 1344, 142891905, 0, 0,0,True
469.7109, 89.84435, 672, 4, 1344, 142895338, 0, 0,0,True
469.724, 89.84435, 672, 4, 1344, 142900097, 0, 0,0,True
469.7325, 89.84435, 672, 4, 1344, 142904193, 0, 0,0,True
469.7435, 89.84435, 672, 4, 1344, 142908001, 0, 0,0,True
469.7566, 89.86841, 672, 4, 1344, 142915562, 0, 0,0,True
469.7657, 89.86841, 672, 4, 1344, 142918849, 0, 0,0,True
469.7769, 89.86841, 672, 4, 1344, 142922681, 0, 0,0,True
469.7892, 89.86841, 672, 4, 1344, 142922896, 0, 0,0,True
469.8004, 89.86841, 672, 4, 1344, 142934800, 0, 0,0,True
469.8142, 89.86841, 672, 4, 1344, 142935257, 0, 0,0,True
469.8219, 89.86841, 672, 4, 1344, 142949791, 0, 0,0,True
469.834, 89.86841, 672, 4, 1344, 142953233, 0, 0,0,True
469.8435, 89.86841, 672, 4, 1344, 142952833, 0, 0,0,True
469.855, 89.86841, 672, 4, 1344, 142961057, 0, 0,0,True
469.8692, 89.86841, 672, 4, 1344, 142965305, 0, 0,0,True
469.8772, 89.86841, 672, 4, 1344, 142968857, 0, 0,0,True
469.891, 89.86841, 672, 4, 1344, 142977377, 0, 0,0,True
469.9012, 89.86841, 672, 4, 1344, 142985213, 0, 0,0,True
469.9098, 89.86841, 672, 4, 1344, 142986113, 0, 0,0,True
469.9224, 89.86841, 672, 4, 1344, 142997738, 0, 0,0,True
469.9329, 89.86841, 672, 4, 1344, 143010689, 0, 0,0,True
469.9441, 89.86841, 672, 4, 1344, 143010401, 0, 0,0,True
469.9581, 89.86841, 672, 4, 1344, 143016490, 0, 0,0,True
469.9677, 89.86841, 672, 4, 1344, 143024445, 0, 0,0,True
469.9776, 89.86841, 672, 4, 1344, 143029049, 0, 0,0,True
469.9896, 89.86841, 672, 4, 1344, 143027722, 0, 0,0,True
470.0001, 89.86841, 672, 4, 1344, 143041753, 0, 0,0,True
470.0144, 89.86841, 672, 4, 1344, 143046778, 0, 0,0,True
470.0231, 89.86841, 672, 4, 1344, 143052191, 0, 0,0,True
470.0334, 89.86841, 672, 4, 1344, 143059873, 0, 0,0,True
470.0479, 89.86841, 672, 4, 1344, 143067553, 0, 0,0,True
470.0571, 89.86841, 672, 4, 1344, 143074845, 0, 0,0,True
470.066, 89.86841, 672, 4, 1344, 143084097, 0, 0,0,True
470.0795, 89.86841, 672, 4, 1344, 143087641, 0, 0,0,True
470.0885, 89.86841, 672, 4, 1344, 143088048, 0, 0,0,True
470.0996, 89.86841, 672, 4, 1344, 143100959, 0, 0,0,True
470.1125, 89.86841, 672, 4, 1344, 143101008, 0, 0,0,True
470.1216, 89.86841, 672, 4, 1344, 143104897, 0, 0,0,True
470.1324, 89.86841, 672, 4, 1344, 143108993, 0, 0,0,True
470.1458, 89.86841, 672, 4, 1344, 143111489, 0, 0,0,True
470.155, 89.86841, 672, 4, 1344, 143123649, 0, 0,0,True
470.1678, 89.86841, 672, 4, 1344, 143131841, 0, 0,0,True
470.177, 89.86841, 672, 4, 1344, 143138713, 0, 0,0,True
470.1877, 89.86841, 672, 4, 1344, 143143737, 0, 0,0,True
470.2016, 89.86841, 672, 4, 1344, 143153274, 0, 0,0,True
470.2101, 89.86841, 672, 4, 1344, 143153937, 0, 0,0,True
470.2213, 89.86841, 672, 4, 1344, 143158049, 0, 0,0,True
470.2349, 89.86841, 672, 4, 1344, 143162177, 0, 0,0,True
470.2443, 89.86841, 672, 4, 1344, 143178145, 0, 0,0,True
470.2548, 89.86841, 672, 4, 1344, 143182241, 0, 0,0,True
470.2696, 89.67764, 672, 4, 1344, 143190576, 0, 0,0,True
470.2772, 89.67764, 672, 4, 1344, 143194280, 0, 0,0,True
470.2879, 89.67764, 672, 4, 1344, 143198561, 0, 0,0,True
470.3018, 89.67764, 672, 4, 1344, 143207297, 0, 0,0,True
470.3106, 89.67764, 672, 4, 1344, 143207297, 0, 0,0,True
470.3236, 89.67764, 672, 4, 1344, 143215617, 0, 0,0,True
470.3325, 89.67764, 672, 4, 1344, 143218273, 0, 0,0,True
470.3452, 89.67764, 672, 4, 1344, 143221937, 0, 0,0,True
470.3583, 89.67764, 672, 4, 1344, 143225386, 0, 0,0,True
470.3652, 89.67764, 672, 4, 1344, 143233313, 0, 0,0,True
470.3761, 89.67764, 672, 4, 1344, 143237681, 0, 0,0,True
470.3904, 89.67764, 672, 4, 1344, 143251113, 0, 0,0,True
470.4001, 89.67764, 672, 4, 1344, 143259533, 0, 0,0,True
470.4122, 89.67764, 672, 4, 1344, 143263882, 0, 0,0,True
470.421, 89.67764, 672, 4, 1344, 143272106, 0, 0,0,True
470.4326, 89.67764, 672, 4, 1344, 143276993, 0, 0,0,True
470.4458, 89.67764, 672, 4, 1344, 143280673, 0, 0,0,True
470.4549, 89.67764, 672, 4, 1344, 143288138, 0, 0,0,True
470.4654, 89.67764, 672, 4, 1344, 143295073, 0, 0,0,True
470.4791, 89.67764, 672, 4, 1344, 143296729, 0, 0,0,True
470.4887, 89.67764, 672, 4, 1344, 143297519, 0, 0,0,True
470.4994, 89.67764, 672, 4, 1344, 143309697, 0, 0,0,True
470.5128, 89.67764, 672, 4, 1344, 143309034, 0, 0,0,True
470.5214, 89.67764, 672, 4, 1344, 143313135, 0, 0,0,True
470.5325, 89.67764, 672, 4, 1344, 143324769, 0, 0,0,True
470.5465, 89.67764, 672, 4, 1344, 143336904, 0, 0,0,True
470.5548, 89.67764, 672, 4, 1344, 143343984, 0, 0,0,True
470.5678, 89.67764, 672, 4, 1344, 143352633, 0, 0,0,True
470.5772, 89.67764, 672, 4, 1344, 143358583, 0, 0,0,True
470.5875, 89.67764, 672, 4, 1344, 143358321, 0, 0,0,True
470.6008, 89.67764, 672, 4, 1344, 143375137, 0, 0,0,True
470.6103, 89.67764, 672, 4, 1344, 143379265, 0, 0,0,True
470.6218, 89.67764, 672, 4, 1344, 143407937, 0, 0,0,True
470.6349, 89.67764, 672, 4, 1344, 143412033, 0, 0,0,True
470.6443, 89.67764, 672, 4, 1344, 143415777, 0, 0,0,True
470.6562, 89.67764, 672, 4, 1344, 143423306, 0, 0,0,True
470.6685, 89.67764, 672, 4, 1344, 143432161, 0, 0,0,True
470.6773, 89.67764, 672, 4, 1344, 143435202, 0, 0,0,True
470.6877, 89.67764, 672, 4, 1344, 143440225, 0, 0,0,True
470.7029, 89.67764, 672, 4, 1344, 143448298, 0, 0,0,True
470.7116, 89.67764, 672, 4, 1344, 143446749, 0, 0,0,True
470.7213, 89.67764, 672, 4, 1344, 143459937, 0, 0,0,True
470.7361, 89.67764, 672, 4, 1344, 143463449, 0, 0,0,True
470.7453, 89.67764, 672, 4, 1344, 143469981, 0, 0,0,True
470.7545, 89.67764, 672, 4, 1344, 143475513, 0, 0,0,True
470.7682, 89.67764, 672, 4, 1344, 143485281, 0, 0,0,True
470.7773, 90.59395, 672, 4, 1344, 143493097, 0, 0,0,True
470.7877, 90.59395, 672, 4, 1344, 143493361, 0, 0,0,True
470.8011, 90.59395, 672, 4, 1344, 143505762, 0, 0,0,True
470.8102, 90.59395, 672, 4, 1344, 143510337, 0, 0,0,True
470.8211, 90.59395, 672, 4, 1344, 143514561, 0, 0,0,True
470.8348, 90.59395, 672, 4, 1344, 143522689, 0, 0,0,True
470.8439, 90.59395, 672, 4, 1344, 143527023, 0, 0,0,True
470.8546, 90.59395, 672, 4, 1344, 143534689, 0, 0,0,True
470.8683, 90.59395, 672, 4, 1344, 143546849, 0, 0,0,True
470.8768, 90.59395, 672, 4, 1344, 143546457, 0, 0,0,True
470.8895, 90.59395, 672, 4, 1344, 143550154, 0, 0,0,True
470.899, 90.59395, 672, 4, 1344, 143566433, 0, 0,0,True
470.9102, 90.59395, 672, 4, 1344, 143566433, 0, 0,0,True
470.9248, 90.59395, 672, 4, 1344, 143574704, 0, 0,0,True
470.9336, 90.59395, 672, 4, 1344, 143578526, 0, 0,0,True
470.9439, 90.59395, 672, 4, 1344, 143582009, 0, 0,0,True
470.9581, 90.59395, 672, 4, 1344, 143599985, 0, 0,0,True
470.9659, 90.59395, 672, 4, 1344, 143608177, 0, 0,0,True
470.9767, 90.59395, 672, 4, 1344, 143607138, 0, 0,0,True
470.9903, 90.59395, 672, 4, 1344, 143608097, 0, 0,0,True
470.9996, 90.59395, 672, 4, 1344, 143617487, 0, 0,0,True
471.0098, 90.59395, 672, 4, 1344, 143616833, 0, 0,0,True
471.0234, 90.59395, 672, 4, 1344, 143625233, 0, 0,0,True
471.0326, 90.59395, 672, 4, 1344, 143633935, 0, 0,0,True
471.0429, 90.59395, 672, 4, 1344, 143641057, 0, 0,0,True
471.0559, 90.59395, 672, 4, 1344, 143645153, 0, 0,0,True
471.0654, 90.59395, 672, 4, 1344, 143657441, 0, 0,0,True
471.0768, 90.59395, 672, 4, 1344, 143661145, 0, 0,0,True
471.0917, 90.59395, 672, 4, 1344, 143671722, 0, 0,0,True
471.0999, 90.59395, 672, 4, 1344, 143681775, 0, 0,0,True
471.1103, 90.59395, 672, 4, 1344, 143681121, 0, 0,0,True
471.1252, 90.59395, 672, 4, 1344, 143683705, 0, 0,0,True
471.1324, 90.59395, 672, 4, 1344, 143693096, 0, 0,0,True
471.1436, 90.59395, 672, 4, 1344, 143702513, 0, 0,0,True
471.1556, 90.59395, 672, 4, 1344, 143714673, 0, 0,0,True
471.1659, 90.59395, 672, 4, 1344, 143727056, 0, 0,0,True
471.1769, 90.59395, 672, 4, 1344, 143734888, 0, 0,0,True
471.189, 90.59395, 672, 4, 1344, 143739169, 0, 0,0,True
471.2, 90.59395, 672, 4, 1344, 143743809, 0, 0,0,True
471.215, 90.59395, 672, 4, 1344, 143743873, 0, 0,0,True
471.2228, 90.59395, 672, 4, 1344, 143747969, 0, 0,0,True
471.2338, 90.59395, 672, 4, 1344, 143752065, 0, 0,0,True
471.2455, 90.59395, 672, 4, 1344, 143759825, 0, 0,0,True
471.2563, 90.59395, 672, 4, 1344, 143767370, 0, 0,0,True
471.2659, 90.59395, 672, 4, 1344, 143780449, 0, 0,0,True
471.2804, 89.46123, 672, 4, 1344, 143782841, 0, 0,0,True
471.2884, 89.46123, 672, 4, 1344, 143791169, 0, 0,0,True
471.2993, 89.46123, 672, 4, 1344, 143795146, 0, 0,0,True
471.3128, 89.46123, 672, 4, 1344, 143803073, 0, 0,0,True
471.3222, 89.46123, 672, 4, 1344, 143811801, 0, 0,0,True
471.3323, 89.46123, 672, 4, 1344, 143817489, 0, 0,0,True
471.3468, 89.46123, 672, 4, 1344, 143821169, 0, 0,0,True
471.3552, 89.46123, 672, 4, 1344, 143825281, 0, 0,0,True
471.3661, 89.46123, 672, 4, 1344, 143833505, 0, 0,0,True
471.3804, 89.46123, 672, 4, 1344, 143833241, 0, 0,0,True
471.3889, 89.46123, 672, 4, 1344, 143846931, 0, 0,0,True
471.3989, 89.46123, 672, 4, 1344, 143858576, 0, 0,0,True
471.4126, 89.46123, 672, 4, 1344, 143858561, 0, 0,0,True
471.4221, 89.46123, 672, 4, 1344, 143862657, 0, 0,0,True
471.434, 89.46123, 672, 4, 1344, 143870849, 0, 0,0,True
471.4437, 89.46123, 672, 4, 1344, 143876982, 0, 0,0,True
471.4546, 89.46123, 6076, 6, 4576, 143882849, 0, 0,0,True
471.4665, 89.46123, 6076, 6, 4576, 143888938, 0, 0,0,True
471.4771, 89.46123, 6076, 6, 4576, 143889209, 0, 0,0,True
471.4914, 89.46123, 6076, 6, 4576, 143901761, 0, 0,0,True
471.5, 89.46123, 6076, 6, 4576, 143907926, 0, 0,0,True
471.5103, 89.46123, 6076, 6, 4576, 143917634, 0, 0,0,True
471.5227, 89.46123, 6076, 6, 4576, 143931514, 0, 0,0,True
471.5337, 89.46123, 6076, 6, 4576, 143939338, 0, 0,0,True
471.5439, 89.46123, 6076, 6, 4576, 143939385, 0, 0,0,True
471.5569, 89.46123, 6076, 6, 4576, 143947530, 0, 0,0,True
471.5657, 89.46123, 6076, 6, 4576, 143956385, 0, 0,0,True
471.5768, 89.46123, 6076, 6, 4576, 143956121, 0, 0,0,True
471.5915, 89.46123, 6076, 6, 4576, 143959754, 0, 0,0,True
471.5997, 89.46123, 6076, 6, 4576, 143969153, 0, 0,0,True
471.6104, 89.46123, 6076, 6, 4576, 143980778, 0, 0,0,True
471.6223, 89.46123, 6076, 6, 4576, 143981441, 0, 0,0,True
471.6329, 89.46123, 6076, 6, 4576, 143997825, 0, 0,0,True
471.6445, 89.46123, 6076, 6, 4576, 144000842, 0, 0,0,True
471.6557, 89.46123, 6076, 6, 4576, 144004289, 0, 0,0,True
471.6669, 89.46123, 6076, 6, 4576, 144020010, 0, 0,0,True
471.6799, 89.46123, 6076, 6, 4576, 144020281, 0, 0,0,True
471.6888, 89.46123, 6076, 6, 4576, 144023713, 0, 0,0,True
471.7025, 89.46123, 6076, 6, 4576, 144028889, 0, 0,0,True
471.7104, 89.46123, 6076, 6, 4576, 144033914, 0, 0,0,True
471.7213, 89.46123, 6076, 6, 4576, 144034705, 0, 0,0,True
471.7333, 89.46123, 6076, 6, 4576, 144038026, 0, 0,0,True
471.744, 89.46123, 6076, 6, 4576, 144049930, 0, 0,0,True
471.7559, 89.46123, 6076, 6, 4576, 144062218, 0, 0,0,True
471.7669, 89.46123, 6076, 6, 4576, 144070410, 0, 0,0,True
471.7791, 89.46123, 6076, 6, 4576, 144070090, 0, 0,0,True
471.7905, 90.17672, 6076, 6, 4576, 144083360, 0, 0,0,True
471.8027, 90.17672, 6076, 6, 4576, 144091528, 0, 0,0,True
471.8107, 90.17672, 6076, 6, 4576, 144099641, 0, 0,0,True
471.8243, 90.17672, 6076, 6, 4576, 144100879, 0, 0,0,True
471.833, 90.17672, 6076, 6, 4576, 144106774, 0, 0,0,True
471.8438, 90.17672, 6076, 6, 4576, 144110913, 0, 0,0,True
471.8578, 90.17672, 6076, 6, 4576, 144118314, 0, 0,0,True
471.8666, 90.17672, 6076, 6, 4576, 144135361, 0, 0,0,True
471.8767, 90.17672, 6076, 6, 4576, 144142233, 0, 0,0,True
471.8902, 90.17672, 672, 4, 1344, 144147129, 0, 0,0,True
471.8995, 90.17672, 672, 4, 1344, 144154015, 0, 0,0,True
471.9096, 90.17672, 672, 4, 1344, 144157465, 0, 0,0,True
471.9231, 90.17672, 672, 4, 1344, 144157473, 0, 0,0,True
471.9321, 90.17672, 672, 4, 1344, 144161601, 0, 0,0,True
471.9456, 90.17672, 672, 4, 1344, 144165281, 0, 0,0,True
471.9546, 90.17672, 672, 4, 1344, 144172810, 0, 0,0,True
471.9682, 90.17672, 672, 4, 1344, 144189921, 0, 0,0,True
471.9767, 90.17672, 672, 4, 1344, 144189529, 0, 0,0,True
471.9875, 90.17672, 672, 4, 1344, 144198192, 0, 0,0,True
472.0018, 90.17672, 672, 4, 1344, 144206784, 0, 0,0,True
472.0092, 90.17672, 672, 4, 1344, 144210154, 0, 0,0,True
472.0196, 90.17672, 672, 4, 1344, 144223105, 0, 0,0,True
472.0331, 90.17672, 672, 4, 1344, 144229985, 0, 0,0,True
472.042, 90.17672, 672, 4, 1344, 144229569, 0, 0,0,True
472.0549, 90.17672, 672, 4, 1344, 144233665, 0, 0,0,True
472.0653, 90.17672, 672, 4, 1344, 144241008, 0, 0,0,True
472.0754, 90.17672, 672, 4, 1344, 144241152, 0, 0,0,True
472.0894, 90.17672, 672, 4, 1344, 144251121, 0, 0,0,True
472.0988, 90.17672, 672, 4, 1344, 144259857, 0, 0,0,True
