498.6791, 24.49644, 1142672, 5, 627594, 143115997, 0, 0,250,True
498.7225, 22.9417, 1142672, 5, 627594, 143114735, 0, 0,250,True
498.7599, 22.9417, 1142672, 5, 627594, 143118335, 0, 0,250,True
498.8117, 22.9417, 1142672, 5, 627594, 143108641, 0, 0,250,True
498.838, 22.9417, 1142672, 5, 627594, 143118751, 0, 0,250,True
498.8716, 22.9417, 1142672, 5, 627594, 143128430, 0, 0,250,True
498.9128, 22.9417, 1142672, 5, 627594, 143128030, 0, 0,250,True
498.9615, 22.9417, 1142672, 5, 627594, 143125671, 0, 0,250,True
498.9883, 22.9417, 1142672, 5, 627594, 143130374, 0, 0,250,True
499.03, 22.9417, 1142672, 5, 627594, 143139719, 0, 0,250,True
499.0788, 22.9417, 1142672, 5, 627594, 143140005, 0, 0,250,True
499.114, 22.9417, 1142672, 5, 627594, 143144254, 0, 0,250,True
499.1612, 22.9417, 1142672, 5, 627594, 143142447, 0, 0,250,True
499.1877, 22.9417, 1142672, 5, 627594, 143142662, 0, 0,250,True
499.2228, 25.98365, 1142672, 5, 627594, 143149014, 0, 0,250,True
499.2582, 25.98365, 1142672, 5, 627594, 143148142, 0, 0,250,True
499.2925, 25.98365, 1142672, 5, 627594, 143153174, 0, 0,250,True
499.3401, 25.98365, 1142672, 5, 627594, 143155422, 0, 0,250,True
499.3875, 25.98365, 1142672, 5, 627594, 143157575, 0, 0,250,True
499.4192, 25.98365, 1142672, 5, 627594, 143161182, 0, 0,250,True
499.4672, 25.98365, 1142672, 5, 627594, 143164894, 0, 0,250,True
499.5142, 25.98365, 1142672, 5, 627594, 143163277, 0, 0,250,True
499.546, 25.98365, 1142672, 5, 627594, 143163221, 0, 0,250,True
499.586, 25.98365, 1142672, 5, 627594, 143168279, 0, 0,250,True
499.626, 25.98365, 1142672, 5, 627594, 143168598, 0, 0,250,True
499.6678, 25.98365, 1142672, 5, 627594, 143173502, 0, 0,250,True
499.7249, 23.90005, 1142672, 5, 627594, 143175215, 0, 0,250,True
499.7567, 23.90005, 1142672, 5, 627594, 143183622, 0, 0,250,True
499.8134, 23.90005, 1142672, 5, 627594, 143184663, 0, 0,250,True
499.8423, 23.90005, 1142672, 5, 627594, 143189062, 0, 0,250,True
499.8882, 23.90005, 1142672, 5, 627594, 143189998, 0, 0,250,True
499.9238, 23.90005, 1142672, 5, 627594, 143188166, 0, 0,250,True
499.9679, 23.90005, 1142672, 5, 627594, 143190343, 0, 0,250,True
500.0144, 23.90005, 1142672, 5, 627594, 143194053, 0, 0,250,True
500.0559, 23.90005, 1142672, 5, 627594, 143197765, 0, 0,250,True
500.0895, 23.90005, 1142672, 5, 627594, 143200894, 0, 0,250,True
500.1248, 23.90005, 1142672, 5, 627594, 143207198, 0, 0,250,True
500.1726, 23.90005, 1142672, 5, 627594, 143209557, 0, 0,250,True
500.2245, 23.90005, 1142672, 5, 627594, 143217895, 0, 0,250,True
500.2704, 23.83306, 1142672, 5, 627594, 143215751, 0, 0,250,True
500.2899, 23.83306, 1142672, 5, 627594, 143215727, 0, 0,250,True
500.3263, 23.83306, 1142672, 5, 627594, 143222302, 0, 0,250,True
500.3705, 23.83306, 1142672, 5, 627594, 143221183, 0, 0,250,True
500.4028, 23.83306, 1142672, 5, 627594, 143226750, 0, 0,250,True
500.4352, 23.83306, 1142672, 5, 627594, 143228463, 0, 0,250,True
500.4767, 23.83306, 1142672, 5, 627594, 143231303, 0, 0,250,True
500.5157, 23.83306, 1142672, 5, 627594, 143242423, 0, 0,250,True
500.5572, 23.83306, 1142672, 5, 627594, 143246814, 0, 0,250,True
500.6018, 23.83306, 1142672, 5, 627594, 143250518, 0, 0,250,True
500.6377, 23.83306, 1142672, 5, 627594, 143252527, 0, 0,250,True
500.6824, 23.83306, 1142672, 5, 627594, 143265028, 0, 0,250,True
500.7252, 23.83306, 1148076, 7, 630826, 143262885, 0, 0,250,True
500.7617, 23.83306, 1148076, 7, 630826, 143271143, 0, 0,250,True
500.804, 26.23408, 1148076, 7, 630826, 143274182, 0, 0,250,True
500.8452, 26.23408, 1148076, 7, 630826, 143277022, 0, 0,250,True
500.8965, 26.23408, 1148076, 7, 630826, 143283423, 0, 0,250,True
500.9335, 26.23408, 1148076, 7, 630826, 143287782, 0, 0,250,True
500.9877, 26.23408, 1148076, 7, 630826, 143290343, 0, 0,250,True
501.0121, 26.23408, 1148076, 7, 630826, 143289781, 0, 0,250,True
501.0659, 26.23408, 1148076, 7, 630826, 143303534, 0, 0,250,True
501.1018, 26.23408, 1148076, 7, 630826, 143308278, 0, 0,250,True
501.1502, 26.23408, 1148076, 7, 630826, 143307886, 0, 0,250,True
501.1981, 26.23408, 1148076, 7, 630826, 143314919, 0, 0,250,True
501.2344, 26.23408, 1148076, 7, 630826, 143322470, 0, 0,250,True
501.2791, 26.23408, 1148076, 7, 630826, 143329142, 0, 0,250,True
501.3324, 22.70993, 1148076, 7, 630826, 143336287, 0, 0,250,True
501.3666, 22.70993, 1148076, 7, 630826, 143339350, 0, 0,250,True
501.4246, 22.70993, 1148076, 7, 630826, 143342703, 0, 0,250,True
501.4586, 22.70993, 1148076, 7, 630826, 143356743, 0, 0,250,True
501.5061, 22.70993, 1148076, 7, 630826, 143357159, 0, 0,250,True
501.5327, 22.70993, 1148076, 7, 630826, 143356102, 0, 0,250,True
501.5806, 22.70993, 1148076, 7, 630826, 143370567, 0, 0,250,True
501.6123, 22.70993, 1148076, 7, 630826, 143378278, 0, 0,250,True
501.6565, 22.70993, 1148076, 7, 630826, 143381422, 0, 0,250,True
501.69, 22.70993, 1148076, 7, 630826, 143385205, 0, 0,250,True
501.7331, 22.70993, 1148076, 7, 630826, 143389389, 0, 0,250,True
501.7794, 22.70993, 1148076, 7, 630826, 143388006, 0, 0,250,True
501.8245, 22.70993, 1148076, 7, 630826, 143388783, 0, 0,250,True
501.8716, 24.11313, 1148076, 7, 630826, 143402878, 0, 0,250,True
501.9138, 24.11313, 1148076, 7, 630826, 143400495, 0, 0,250,True
501.9563, 24.11313, 1148076, 7, 630826, 143408902, 0, 0,250,True
502.0003, 24.11313, 1148076, 7, 630826, 143414702, 0, 0,250,True
502.0449, 24.11313, 1148076, 7, 630826, 143422550, 0, 0,250,True
502.0819, 24.11313, 1148076, 7, 630826, 143426150, 0, 0,250,True
502.1236, 24.11313, 1148076, 7, 630826, 143436495, 0, 0,250,True
502.1581, 24.11313, 1148076, 7, 630826, 143443077, 0, 0,250,True
502.1957, 24.11313, 1148076, 7, 630826, 143447350, 0, 0,250,True
502.2249, 24.11313, 1148076, 7, 630826, 143451614, 0, 0,250,True
502.2802, 24.11313, 1148076, 7, 630826, 143453351, 0, 0,250,True
502.3252, 24.11313, 1148076, 7, 630826, 143461566, 0, 0,250,True
502.3568, 24.11313, 1148076, 7, 630826, 143467653, 0, 0,250,True
502.3919, 24.98485, 1148076, 7, 630826, 143476590, 0, 0,250,True
502.4306, 24.98485, 1148076, 7, 630826, 143479623, 0, 0,250,True
502.4597, 24.98485, 1148076, 7, 630826, 143482686, 0, 0,250,True
502.5028, 24.98485, 1148076, 7, 630826, 143486838, 0, 0,250,True
502.5591, 24.98485, 1148076, 7, 630826, 143495975, 0, 0,250,True
502.5837, 24.98485, 1148076, 7, 630826, 143499711, 0, 0,250,True
502.6258, 24.98485, 1148076, 7, 630826, 143505518, 0, 0,250,True
502.6729, 24.98485, 1148076, 7, 630826, 143510822, 0, 0,250,True
502.7172, 24.98485, 1148076, 7, 630826, 143516734, 0, 0,250,True
502.7568, 24.98485, 1148076, 7, 630826, 143521686, 0, 0,250,True
502.7995, 24.98485, 1142672, 5, 627594, 143528158, 0, 0,250,True
502.8501, 24.98485, 1142672, 5, 627594, 143527023, 0, 0,250,True
502.8868, 24.98485, 1142672, 5, 627594, 143537598, 0, 0,250,True
502.9316, 24.08341, 1142672, 5, 627594, 143549526, 0, 0,250,True
502.9776, 24.08341, 1142672, 5, 627594, 143553126, 0, 0,250,True
503.0199, 24.08341, 1142672, 5, 627594, 143551183, 0, 0,250,True
503.0569, 24.08341, 1142672, 5, 627594, 143558494, 0, 0,250,True
503.0979, 24.08341, 1142672, 5, 627594, 143565639, 0, 0,250,True
503.1327, 24.08341, 1142672, 5, 627594, 143573439, 0, 0,250,True
503.1606, 24.08341, 1142672, 5, 627594, 143585894, 0, 0,250,True
503.1956, 24.08341, 1142672, 5, 627594, 143585142, 0, 0,250,True
503.2292, 24.08341, 1142672, 5, 627594, 143590933, 0, 0,250,True
503.2679, 24.08341, 1142672, 5, 627594, 143594830, 0, 0,250,True
503.3139, 24.08341, 1142672, 5, 627594, 143603318, 0, 0,250,True
503.3593, 24.08341, 1142672, 5, 627594, 143605574, 0, 0,250,True
503.4042, 24.08341, 1142672, 5, 627594, 143617798, 0, 0,250,True
503.4448, 25.3324, 1142672, 5, 627594, 143627710, 0, 0,250,True
503.4899, 25.3324, 1142672, 5, 627594, 143631591, 0, 0,250,True
503.5164, 25.3324, 1142672, 5, 627594, 143638063, 0, 0,250,True
503.5581, 25.3324, 1142672, 5, 627594, 143638430, 0, 0,250,True
503.6021, 25.3324, 1142672, 5, 627594, 143642374, 0, 0,250,True
503.6353, 25.3324, 1142672, 5, 627594, 143648190, 0, 0,250,True
503.6708, 25.3324, 1142672, 5, 627594, 143652910, 0, 0,250,True
503.7044, 25.3324, 1142672, 5, 627594, 143660263, 0, 0,250,True
503.7381, 25.3324, 1142672, 5, 627594, 143663302, 0, 0,250,True
503.7804, 25.3324, 1142672, 5, 627594, 143679301, 0, 0,250,True
503.8053, 25.3324, 1142672, 5, 627594, 143685157, 0, 0,250,True
503.8509, 25.3324, 1142672, 5, 627594, 143693414, 0, 0,250,True
503.8947, 25.3324, 1142672, 5, 627594, 143697151, 0, 0,250,True
503.9405, 25.3324, 1142672, 5, 627594, 143699527, 0, 0,250,True
503.9671, 26.80416, 1142672, 5, 627594, 143707181, 0, 0,250,True
504.0099, 26.80416, 1142672, 5, 627594, 143713654, 0, 0,250,True
504.0381, 26.80416, 1142672, 5, 627594, 143712791, 0, 0,250,True
504.0834, 26.80416, 1142672, 5, 627594, 143733687, 0, 0,250,True
504.1104, 26.80416, 1142672, 5, 627594, 143747478, 0, 0,250,True
504.158, 26.80416, 1142672, 5, 627594, 143743695, 0, 0,250,True
504.1883, 26.80416, 1142672, 5, 627594, 143758390, 0, 0,250,True
504.2233, 26.80416, 1142672, 5, 627594, 143759230, 0, 0,250,True
504.2601, 26.80416, 1142672, 5, 627594, 143758814, 0, 0,250,True
504.2903, 26.80416, 1142672, 5, 627594, 143765294, 0, 0,250,True
504.3269, 26.80416, 1142672, 5, 627594, 143765333, 0, 0,250,True
504.37, 26.80416, 1142672, 5, 627594, 143778662, 0, 0,250,True
504.4008, 26.80416, 1142672, 5, 627594, 143782998, 0, 0,250,True
504.4451, 26.80416, 1142672, 5, 627594, 143791998, 0, 0,250,True
504.4885, 26.85436, 1142672, 5, 627594, 143794374, 0, 0,250,True
504.533, 26.85436, 1142672, 5, 627594, 143797214, 0, 0,250,True
504.5667, 26.85436, 1142672, 5, 627594, 143804254, 0, 0,250,True
504.6027, 26.85436, 1142672, 5, 627594, 143816237, 0, 0,250,True
504.6581, 26.85436, 1142672, 5, 627594, 143823374, 0, 0,250,True
504.6875, 26.85436, 1142672, 5, 627594, 143826630, 0, 0,250,True
504.7326, 26.85436, 1142672, 5, 627594, 143835927, 0, 0,250,True
504.7668, 26.85436, 1142672, 5, 627594, 143841150, 0, 0,250,True
504.8126, 26.85436, 1142672, 5, 627594, 143848263, 0, 0,250,True
504.8467, 26.85436, 1142672, 5, 627594, 143846567, 0, 0,250,True
504.8925, 26.85436, 1148076, 7, 630826, 143858878, 0, 0,250,True
504.9263, 26.85436, 1148076, 7, 630826, 143865341, 0, 0,250,True
504.9765, 26.85436, 1148076, 7, 630826, 143864255, 0, 0,250,True
505.0162, 24.63134, 1148076, 7, 630826, 143876047, 0, 0,250,True
505.043, 24.63134, 1148076, 7, 630826, 143887718, 0, 0,250,True
505.0825, 24.63134, 1147418, 5, 629510, 143894429, 0, 0,250,True
505.1285, 24.63134, 1147418, 5, 629510, 143902006, 0, 0,250,True
505.165, 24.63134, 1147418, 5, 629510, 143905878, 0, 0,250,True
505.2099, 24.63134, 1147418, 5, 629510, 143908894, 0, 0,250,True
505.2558, 24.63134, 1147418, 5, 629510, 143915806, 0, 0,250,True
505.288, 24.63134, 1147418, 5, 629510, 143925687, 0, 0,250,True
505.3326, 24.63134, 1147404, 3, 629482, 143930702, 0, 0,250,True
505.376, 24.63134, 1147404, 3, 629482, 143942574, 0, 0,250,True
505.4217, 24.63134, 1147404, 3, 629482, 143939847, 0, 0,250,True
505.4765, 24.63134, 1147404, 3, 629482, 143942855, 0, 0,250,True
505.5261, 23.53462, 1147404, 3, 629482, 143954335, 0, 0,250,True
505.5672, 23.53462, 1147404, 3, 629482, 143958046, 0, 0,250,True
505.6027, 23.53462, 1147404, 3, 629482, 143964958, 0, 0,250,True
505.6428, 23.53462, 1147404, 3, 629482, 143971511, 0, 0,250,True
505.6927, 23.53462, 1147404, 3, 629482, 143983431, 0, 0,250,True
505.7356, 23.53462, 1147404, 3, 629482, 143987135, 0, 0,250,True
505.7781, 23.53462, 1147404, 3, 629482, 143993903, 0, 0,250,True
505.8207, 23.53462, 1147404, 3, 629482, 143995711, 0, 0,250,True
505.8657, 23.53462, 1147404, 3, 629482, 143996238, 0, 0,250,True
505.8985, 23.53462, 1147404, 3, 629482, 144002710, 0, 0,250,True
505.9525, 23.53462, 1147404, 3, 629482, 144013639, 0, 0,250,True
505.9868, 23.53462, 1147404, 3, 629482, 144028927, 0, 0,250,True
506.0464, 23.06752, 1147404, 3, 629482, 144036703, 0, 0,250,True
506.074, 23.06752, 1147404, 3, 629482, 144039911, 0, 0,250,True
506.1197, 23.06752, 1147404, 3, 629482, 144042703, 0, 0,250,True
506.1602, 23.06752, 1147404, 3, 629482, 144052742, 0, 0,250,True
506.2028, 23.06752, 1147404, 3, 629482, 144057678, 0, 0,250,True
506.2561, 23.06752, 1147404, 3, 629482, 144061279, 0, 0,250,True
506.2783, 23.06752, 1147404, 3, 629482, 144066823, 0, 0,250,True
506.3156, 23.06752, 1147404, 3, 629482, 144074023, 0, 0,250,True
506.3454, 23.06752, 1147404, 3, 629482, 144081735, 0, 0,250,True
506.382, 23.06752, 1147404, 3, 629482, 144090039, 0, 0,250,True
506.4145, 23.06752, 1147404, 3, 629482, 144094439, 0, 0,250,True
506.4565, 23.06752, 1147404, 3, 629482, 144105502, 0, 0,250,True
506.4898, 23.06752, 1147404, 3, 629482, 144107926, 0, 0,250,True
506.5239, 23.06752, 1147404, 3, 629482, 144114871, 0, 0,250,True
506.5764, 26.40978, 1147404, 3, 629482, 144122695, 0, 0,250,True
506.6009, 26.40978, 1147404, 3, 629482, 144130495, 0, 0,250,True
506.6381, 26.40978, 1147404, 3, 629482, 144138303, 0, 0,250,True
506.6686, 26.40978, 1147404, 3, 629482, 144149183, 0, 0,250,True
506.7146, 26.40978, 1147404, 3, 629482, 144159702, 0, 0,250,True
506.745, 26.40978, 1147404, 3, 629482, 144160054, 0, 0,250,True
506.7892, 26.40978, 1147404, 3, 629482, 144163655, 0, 0,250,True
506.8375, 26.40978, 1147404, 3, 629482, 144170151, 0, 0,250,True
506.8595, 26.40978, 1147404, 3, 629482, 144174175, 0, 0,250,True
506.9025, 26.40978, 1147404, 3, 629482, 144176135, 0, 0,250,True
506.9473, 26.40978, 1147404, 3, 629482, 144196110, 0, 0,250,True
506.9792, 26.40978, 1147404, 3, 629482, 144201014, 0, 0,250,True
507.0168, 26.40978, 1147404, 3, 629482, 144199215, 0, 0,250,True
507.0462, 26.40978, 1147404, 3, 629482, 144210247, 0, 0,250,True
507.0926, 27.12378, 1147404, 3, 629482, 144213287, 0, 0,250,True
507.127, 27.12378, 1147404, 3, 629482, 144221206, 0, 0,250,True
507.1818, 27.12378, 1147404, 3, 629482, 144232974, 0, 0,250,True
507.2034, 27.12378, 1147404, 3, 629482, 144235567, 0, 0,250,True
507.2465, 27.12378, 1147404, 3, 629482, 144245639, 0, 0,250,True
507.2805, 27.12378, 1147404, 3, 629482, 144249279, 0, 0,250,True
507.3247, 27.12378, 1147404, 3, 629482, 144262375, 0, 0,250,True
507.3612, 27.12378, 1147404, 3, 629482, 144260655, 0, 0,250,True
507.4044, 27.12378, 1147404, 3, 629482, 144271687, 0, 0,250,True
507.4482, 27.12378, 1147404, 3, 629482, 144278727, 0, 0,250,True
507.4803, 27.12378, 1147404, 3, 629482, 144282439, 0, 0,250,True
507.5173, 27.12378, 1147404, 3, 629482, 144290615, 0, 0,250,True
507.5701, 27.12378, 1147404, 3, 629482, 144297935, 0, 0,250,True
507.601, 25.56946, 1147404, 3, 629482, 144300422, 0, 0,250,True
507.6461, 25.56946, 1147404, 3, 629482, 144307574, 0, 0,250,True
507.692, 25.56946, 1147404, 3, 629482, 144319303, 0, 0,250,True
507.7258, 25.56946, 1147404, 3, 629482, 144322991, 0, 0,250,True
507.7708, 25.56946, 1147404, 3, 629482, 144330703, 0, 0,250,True
507.812, 25.56946, 1147404, 3, 629482, 144333519, 0, 0,250,True
507.856, 25.56946, 1147404, 3, 629482, 144339351, 0, 0,250,True
507.9008, 25.56946, 1147404, 3, 629482, 144348415, 0, 0,250,True
507.9344, 25.56946, 1147404, 3, 629482, 144360287, 0, 0,250,True
507.9674, 25.56946, 1147404, 3, 629482, 144363495, 0, 0,250,True
508.002, 25.56946, 1147404, 3, 629482, 144366703, 0, 0,250,True
508.0475, 25.56946, 1147404, 3, 629482, 144380719, 0, 0,250,True
508.0768, 25.56946, 1147404, 3, 629482, 144385279, 0, 0,250,True
508.1198, 25.0608, 1147404, 3, 629482, 144401359, 0, 0,250,True
508.1627, 25.0608, 1147404, 3, 629482, 144399535, 0, 0,250,True
508.2124, 25.0608, 1147404, 3, 629482, 144411759, 0, 0,250,True
508.238, 25.0608, 1147404, 3, 629482, 144417559, 0, 0,250,True
508.2942, 25.0608, 1147404, 3, 629482, 144422198, 0, 0,250,True
508.3325, 25.0608, 1147404, 3, 629482, 144428670, 0, 0,250,True
508.3672, 25.0608, 1147404, 3, 629482, 144431431, 0, 0,250,True
508.4142, 25.0608, 1147404, 3, 629482, 144442575, 0, 0,250,True
508.4466, 25.0608, 1147404, 3, 629482, 144450399, 0, 0,250,True
508.4863, 25.0608, 1147404, 3, 629482, 144458575, 0, 0,250,True
508.5274, 25.0608, 1147404, 3, 629482, 144461799, 0, 0,250,True
508.5666, 25.0608, 1147404, 3, 629482, 144464199, 0, 0,250,True
508.6142, 25.0608, 1147404, 3, 629482, 144475343, 0, 0,250,True
508.6444, 24.78053, 1147404, 3, 629482, 144474975, 0, 0,250,True
508.6927, 24.78053, 1147404, 3, 629482, 144479134, 0, 0,250,True
508.7246, 24.78053, 1147404, 3, 629482, 144485086, 0, 0,250,True
508.7678, 24.78053, 1147404, 3, 629482, 144494991, 0, 0,250,True
508.8051, 24.78053, 1147404, 3, 629482, 144499943, 0, 0,250,True
508.8565, 24.78053, 1147404, 3, 629482, 144507719, 0, 0,250,True
508.887, 24.78053, 1147404, 3, 629482, 144518311, 0, 0,250,True
508.9264, 24.78053, 1147404, 3, 629482, 144522335, 0, 0,250,True
508.9706, 24.78053, 1147404, 3, 629482, 144540455, 0, 0,250,True
509.013, 24.78053, 1147404, 3, 629482, 144540174, 0, 0,250,True
509.0693, 24.78053, 1147404, 3, 629482, 144547870, 0, 0,250,True
509.0892, 24.78053, 1147404, 3, 629482, 144554279, 0, 0,250,True
509.1354, 24.78053, 1147404, 3, 629482, 144567527, 0, 0,250,True
509.166, 24.92406, 1147404, 3, 629482, 144573255, 0, 0,250,True
509.1967, 24.92406, 1147404, 3, 629482, 144585655, 0, 0,250,True
509.2444, 24.92406, 1147404, 3, 629482, 144594151, 0, 0,250,True
509.2925, 24.92406, 1147404, 3, 629482, 144591503, 0, 0,250,True
509.3211, 24.92406, 1147404, 3, 629482, 144601535, 0, 0,250,True
509.3637, 24.92406, 1147404, 3, 629482, 144606551, 0, 0,250,True
509.3994, 24.92406, 1147404, 3, 629482, 144610119, 0, 0,250,True
509.4445, 24.92406, 1147404, 3, 629482, 144612543, 0, 0,250,True
509.4836, 24.92406, 1147404, 3, 629482, 144624775, 0, 0,250,True
509.5256, 24.92406, 1147404, 3, 629482, 144630591, 0, 0,250,True
509.5658, 24.92406, 1147404, 3, 629482, 144635135, 0, 0,250,True
509.6104, 24.92406, 1147404, 3, 629482, 144642911, 0, 0,250,True
509.6581, 24.92406, 1147404, 3, 629482, 144640263, 0, 0,250,True
509.6832, 25.13538, 1147404, 3, 629482, 144655591, 0, 0,250,True
509.719, 25.13538, 1147404, 3, 629482, 144663479, 0, 0,250,True
509.7617, 25.13538, 1147404, 3, 629482, 144671167, 0, 0,250,True
509.8134, 25.13538, 1147404, 3, 629482, 144682983, 0, 0,250,True
509.8502, 25.13538, 1147404, 3, 629482, 144705855, 0, 0,250,True
509.8869, 25.13538, 1147404, 3, 629482, 144712935, 0, 0,250,True
509.932, 25.13538, 1147404, 3, 629482, 144716663, 0, 0,250,True
509.9782, 25.13538, 1147404, 3, 629482, 144720367, 0, 0,250,True
510.0259, 25.13538, 1147404, 3, 629482, 144728063, 0, 0,250,True
510.0683, 25.13538, 1147404, 3, 629482, 144738599, 0, 0,250,True
510.1244, 25.13538, 1147404, 3, 629482, 144741575, 0, 0,250,True
510.1616, 25.13538, 1147404, 3, 629482, 144748943, 0, 0,250,True
510.191, 23.62807, 1147404, 3, 629482, 144764863, 0, 0,250,True
510.242, 23.62807, 1147404, 3, 629482, 144767774, 0, 0,250,True
510.278, 23.62807, 1147404, 3, 629482, 144777710, 0, 0,250,True
510.3229, 23.62807, 1147404, 3, 629482, 144782567, 0, 0,250,True
510.37, 23.62807, 1147404, 3, 629482, 144789039, 0, 0,250,True
510.4155, 23.62807, 1147404, 3, 629482, 144792687, 0, 0,250,True
510.4447, 23.62807, 1147404, 3, 629482, 144798527, 0, 0,250,True
510.4805, 23.62807, 1147404, 3, 629482, 144806438, 0, 0,250,True
510.527, 23.62807, 1147404, 3, 629482, 144815438, 0, 0,250,True
510.5666, 23.62807, 1147404, 3, 629482, 144821831, 0, 0,250,True
510.6038, 23.62807, 1147404, 3, 629482, 144828743, 0, 0,250,True
510.6383, 23.62807, 1147404, 3, 629482, 144843975, 0, 0,250,True
510.6821, 23.62807, 1147404, 3, 629482, 144847671, 0, 0,250,True
510.7354, 23.87984, 1147404, 3, 629482, 144847295, 0, 0,250,True
510.7705, 23.87984, 1147404, 3, 629482, 144850046, 0, 0,250,True
510.8121, 23.87984, 1147404, 3, 629482, 144864102, 0, 0,250,True
510.869, 23.87984, 1147404, 3, 629482, 144868583, 0, 0,250,True
510.906, 23.87984, 1147404, 3, 629482, 144871038, 0, 0,250,True
510.9341, 23.87984, 1147404, 3, 629482, 144878782, 0, 0,250,True
510.9783, 23.87984, 1147404, 3, 629482, 144884919, 0, 0,250,True
511.0215, 23.87984, 1147404, 3, 629482, 144888255, 0, 0,250,True
511.0807, 23.87984, 1147404, 3, 629482, 144909543, 0, 0,250,True
511.1103, 23.87984, 1147404, 3, 629482, 144914647, 0, 0,250,True
511.157, 23.87984, 1147404, 3, 629482, 144926070, 0, 0,250,True
511.2136, 23.87984, 1147404, 3, 629482, 144929686, 0, 0,250,True
511.2437, 23.60999, 1147404, 3, 629482, 144932007, 0, 0,250,True
511.3004, 23.60999, 1147404, 3, 629482, 144932927, 0, 0,250,True
511.334, 23.60999, 1147404, 3, 629482, 144939711, 0, 0,250,True
511.3771, 23.60999, 1147404, 3, 629482, 144950455, 0, 0,250,True
511.4284, 23.60999, 1147404, 3, 629482, 144950087, 0, 0,250,True
511.4657, 23.60999, 1147404, 3, 629482, 144957855, 0, 0,250,True
511.5097, 23.60999, 1147404, 3, 629482, 144965662, 0, 0,250,True
511.5442, 23.60999, 1147404, 3, 629482, 144980766, 0, 0,250,True
511.5809, 23.60999, 1147404, 3, 629482, 144986630, 0, 0,250,True
511.6287, 23.60999, 1147404, 3, 629482, 144995662, 0, 0,250,True
511.6777, 23.60999, 1147404, 3, 629482, 144995230, 0, 0,250,True
511.722, 23.60999, 1147404, 3, 629482, 145000790, 0, 0,250,True
511.7437, 23.99678, 1147418, 5, 629510, 145012574, 0, 0,250,True
511.7803, 23.99678, 1147418, 5, 629510, 145016398, 0, 0,250,True
511.8204, 23.99678, 1147418, 5, 629510, 145027519, 0, 0,250,True
511.8565, 23.99678, 1147418, 5, 629510, 145035239, 0, 0,250,True
511.8923, 23.99678, 1147418, 5, 629510, 145046247, 0, 0,250,True
511.9444, 23.99678, 1147418, 5, 629510, 145052071, 0, 0,250,True
511.9763, 23.99678, 1147418, 5, 629510, 145061782, 0, 0,250,True
512.0259, 23.99678, 1147418, 5, 629510, 145061557, 0, 0,250,True
512.0692, 23.99678, 1148076, 7, 630826, 145062230, 0, 0,250,True
512.1021, 23.99678, 1148076, 7, 630826, 145073351, 0, 0,250,True
512.1512, 23.99678, 1148076, 7, 630826, 145085334, 0, 0,250,True
512.213, 23.99678, 1148076, 7, 630826, 143176206, 0, 0,250,True
512.2601, 23.2377, 1148076, 7, 630826, 143174271, 0, 0,250,True
512.2961, 23.2377, 1148076, 7, 630826, 143176845, 0, 0,250,True
512.3337, 23.2377, 1148076, 7, 630826, 143177701, 0, 0,250,True
512.377, 23.2377, 1148076, 7, 630826, 143176543, 0, 0,250,True
512.4111, 23.2377, 1148076, 7, 630826, 143174558, 0, 0,250,True
512.4569, 23.2377, 1148076, 7, 630826, 143177574, 0, 0,250,True
512.5028, 23.2377, 1148076, 7, 630826, 143177206, 0, 0,250,True
512.5503, 23.2377, 1148076, 7, 630826, 143180247, 0, 0,250,True
512.5787, 23.2377, 1148076, 7, 630826, 143179462, 0, 0,250,True
512.6174, 23.2377, 1148076, 7, 630826, 143180567, 0, 0,250,True
512.678, 23.2377, 1148076, 7, 630826, 143184398, 0, 0,250,True
512.722, 23.2377, 1148076, 7, 630826, 143183470, 0, 0,250,True
512.7548, 23.2377, 1148076, 7, 630826, 143182151, 0, 0,250,True
512.8058, 23.8263, 1148076, 7, 630826, 143189175, 0, 0,250,True
512.8448, 23.8263, 1148076, 7, 630826, 143188807, 0, 0,250,True
512.8834, 23.8263, 1148076, 7, 630826, 143189285, 0, 0,250,True
512.9223, 23.8263, 1148076, 7, 630826, 143192757, 0, 0,250,True
512.9682, 23.8263, 1148076, 7, 630826, 143191398, 0, 0,250,True
512.9996, 23.8263, 1148076, 7, 630826, 143201334, 0, 0,250,True
513.0394, 23.8263, 1148076, 7, 630826, 143205607, 0, 0,250,True
513.0925, 23.8263, 1148076, 7, 630826, 143205191, 0, 0,250,True
513.1359, 23.8263, 1148076, 7, 630826, 143202567, 0, 0,250,True
513.1653, 23.8263, 1148076, 7, 630826, 143213767, 0, 0,250,True
513.2034, 23.8263, 1148076, 7, 630826, 143217479, 0, 0,250,True
513.2501, 23.8263, 1148076, 7, 630826, 143217087, 0, 0,250,True
513.2894, 23.8263, 1148076, 7, 630826, 143221334, 0, 0,250,True
513.3229, 25.13779, 1142672, 5, 627594, 143220070, 0, 0,250,True
513.3589, 25.13779, 1142672, 5, 627594, 143222606, 0, 0,250,True
513.3929, 25.13779, 1142672, 5, 627594, 143226087, 0, 0,250,True
513.4249, 25.13779, 1142672, 5, 627594, 143230430, 0, 0,250,True
513.4619, 25.13779, 1142672, 5, 627594, 143228958, 0, 0,250,True
513.4948, 25.13779, 1142672, 5, 627594, 143236949, 0, 0,250,True
513.5419, 25.13779, 1142672, 5, 627594, 143237911, 0, 0,250,True
