739.7815, 90.09396, 672, 4, 1344, 144129660, 0, 0,0,True
739.7938, 90.09396, 672, 4, 1344, 144137852, 0, 0,0,True
739.8043, 90.09396, 672, 4, 1344, 144152284, 0, 0,0,True
739.8185, 90.09396, 672, 4, 1344, 144152947, 0, 0,0,True
739.8268, 90.09396, 672, 4, 1344, 144160739, 0, 0,0,True
739.8375, 90.09396, 672, 4, 1344, 144164867, 0, 0,0,True
739.8517, 90.09396, 672, 4, 1344, 144164867, 0, 0,0,True
739.8599, 90.09396, 672, 4, 1344, 144176763, 0, 0,0,True
739.8705, 90.09396, 672, 4, 1344, 144178915, 0, 0,0,True
739.8835, 90.09396, 672, 4, 1344, 144181731, 0, 0,0,True
739.8925, 90.09396, 672, 4, 1344, 144185827, 0, 0,0,True
739.903, 90.09396, 672, 4, 1344, 144202211, 0, 0,0,True
739.9182, 90.09396, 672, 4, 1344, 144213915, 0, 0,0,True
739.926, 90.09396, 672, 4, 1344, 144222354, 0, 0,0,True
739.936, 90.09396, 672, 4, 1344, 144226371, 0, 0,0,True
739.9509, 90.09396, 672, 4, 1344, 144225051, 0, 0,0,True
739.9608, 90.09396, 672, 4, 1344, 144232851, 0, 0,0,True
739.9698, 90.09396, 672, 4, 1344, 144240347, 0, 0,0,True
739.981, 90.09396, 672, 4, 1344, 144248555, 0, 0,0,True
739.9917, 90.09396, 672, 4, 1344, 144253747, 0, 0,0,True
740.005, 90.09396, 672, 4, 1344, 144262868, 0, 0,0,True
740.0146, 90.09396, 672, 4, 1344, 144267722, 0, 0,0,True
740.0295, 90.09396, 672, 4, 1344, 144287618, 0, 0,0,True
740.0369, 90.09396, 672, 4, 1344, 144291251, 0, 0,0,True
740.0476, 90.09396, 672, 4, 1344, 144300155, 0, 0,0,True
740.0604, 90.09396, 672, 4, 1344, 144304123, 0, 0,0,True
740.0704, 90.09396, 672, 4, 1344, 144304059, 0, 0,0,True
740.0818, 90.09396, 672, 4, 1344, 144308036, 0, 0,0,True
740.097, 90.09396, 672, 4, 1344, 144312132, 0, 0,0,True
740.1041, 90.09396, 672, 4, 1344, 144320987, 0, 0,0,True
740.1147, 90.09396, 672, 4, 1344, 144329307, 0, 0,0,True
740.1298, 90.09396, 672, 4, 1344, 144335643, 0, 0,0,True
740.1379, 90.09396, 672, 4, 1344, 144335970, 0, 0,0,True
740.1478, 90.09396, 672, 4, 1344, 144356251, 0, 0,0,True
740.1626, 90.09396, 672, 4, 1344, 144360219, 0, 0,0,True
740.1725, 90.09396, 672, 4, 1344, 144362588, 0, 0,0,True
740.1808, 90.09396, 672, 4, 1344, 144368555, 0, 0,0,True
740.1934, 90.09396, 672, 4, 1344, 144375956, 0, 0,0,True
740.2036, 90.09396, 672, 4, 1344, 144386403, 0, 0,0,True
740.215, 90.46075, 672, 4, 1344, 144390643, 0, 0,0,True
740.2272, 90.46075, 672, 4, 1344, 144398323, 0, 0,0,True
740.2381, 90.46075, 672, 4, 1344, 144398323, 0, 0,0,True
740.2488, 90.46075, 672, 4, 1344, 144406643, 0, 0,0,True
740.2646, 90.46075, 672, 4, 1344, 144417748, 0, 0,0,True
740.2711, 90.46075, 672, 4, 1344, 144426931, 0, 0,0,True
740.2823, 90.46075, 672, 4, 1344, 144431571, 0, 0,0,True
740.2975, 90.46075, 672, 4, 1344, 144443859, 0, 0,0,True
740.3043, 90.46075, 672, 4, 1344, 144451388, 0, 0,0,True
740.3149, 90.46075, 672, 4, 1344, 144451388, 0, 0,0,True
740.3293, 90.46075, 672, 4, 1344, 144466699, 0, 0,0,True
740.3373, 90.46075, 672, 4, 1344, 144466699, 0, 0,0,True
740.3483, 90.46075, 672, 4, 1344, 144470132, 0, 0,0,True
740.3637, 90.46075, 672, 4, 1344, 144473571, 0, 0,0,True
740.3709, 90.46075, 672, 4, 1344, 144478467, 0, 0,0,True
740.3812, 90.46075, 672, 4, 1344, 144488795, 0, 0,0,True
740.3963, 90.46075, 672, 4, 1344, 144504516, 0, 0,0,True
740.404, 90.46075, 672, 4, 1344, 144517483, 0, 0,0,True
740.4146, 90.46075, 672, 4, 1344, 144517515, 0, 0,0,True
740.4294, 90.46075, 672, 4, 1344, 144525291, 0, 0,0,True
740.4376, 90.46075, 672, 4, 1344, 144525291, 0, 0,0,True
740.4481, 90.46075, 672, 4, 1344, 144528724, 0, 0,0,True
740.4625, 90.46075, 672, 4, 1344, 144533155, 0, 0,0,True
740.4718, 90.46075, 672, 4, 1344, 144540790, 0, 0,0,True
740.4821, 90.46075, 672, 4, 1344, 144558618, 0, 0,0,True
740.496, 90.46075, 672, 4, 1344, 144562810, 0, 0,0,True
740.5037, 90.46075, 672, 4, 1344, 144574923, 0, 0,0,True
740.5144, 90.46075, 672, 4, 1344, 144573611, 0, 0,0,True
740.5266, 90.46075, 672, 4, 1344, 144581515, 0, 0,0,True
740.5371, 90.46075, 672, 4, 1344, 144581387, 0, 0,0,True
740.5526, 90.46075, 672, 4, 1344, 144588659, 0, 0,0,True
740.5608, 90.46075, 672, 4, 1344, 144593226, 0, 0,0,True
740.5718, 90.46075, 672, 4, 1344, 144603075, 0, 0,0,True
740.5839, 90.46075, 672, 4, 1344, 144603491, 0, 0,0,True
740.592, 90.46075, 672, 4, 1344, 144615795, 0, 0,0,True
740.6033, 90.46075, 672, 4, 1344, 144628243, 0, 0,0,True
740.6172, 90.46075, 672, 4, 1344, 144632211, 0, 0,0,True
740.6276, 90.46075, 672, 4, 1344, 144647358, 0, 0,0,True
740.6404, 90.46075, 672, 4, 1344, 144647516, 0, 0,0,True
740.6496, 90.46075, 672, 4, 1344, 144655614, 0, 0,0,True
740.6588, 90.46075, 672, 4, 1344, 144660139, 0, 0,0,True
740.6729, 90.46075, 672, 4, 1344, 144664499, 0, 0,0,True
740.6829, 90.46075, 672, 4, 1344, 144672414, 0, 0,0,True
740.6925, 90.46075, 672, 4, 1344, 144681427, 0, 0,0,True
740.7068, 90.46075, 672, 4, 1344, 144692722, 0, 0,0,True
740.7162, 89.77054, 672, 4, 1344, 144700003, 0, 0,0,True
740.7263, 89.77054, 672, 4, 1344, 144708442, 0, 0,0,True
740.7408, 89.77054, 672, 4, 1344, 144711531, 0, 0,0,True
740.7482, 89.77054, 672, 4, 1344, 144720586, 0, 0,0,True
740.7589, 89.77054, 672, 4, 1344, 144729779, 0, 0,0,True
740.7734, 89.77054, 672, 4, 1344, 144733348, 0, 0,0,True
740.7812, 89.77054, 672, 4, 1344, 144734571, 0, 0,0,True
740.7921, 89.77054, 672, 4, 1344, 144738699, 0, 0,0,True
740.8043, 89.77054, 672, 4, 1344, 144746228, 0, 0,0,True
740.8148, 89.77054, 672, 4, 1344, 144750987, 0, 0,0,True
740.8289, 89.77054, 672, 4, 1344, 144771051, 0, 0,0,True
740.8379, 89.77054, 672, 4, 1344, 144771442, 0, 0,0,True
740.8489, 89.77054, 672, 4, 1344, 144775339, 0, 0,0,True
740.8621, 89.77054, 672, 4, 1344, 144786444, 0, 0,0,True
740.8698, 89.77054, 672, 4, 1344, 144791467, 0, 0,0,True
740.8812, 89.77054, 672, 4, 1344, 144792011, 0, 0,0,True
740.8964, 89.77054, 672, 4, 1344, 144794795, 0, 0,0,True
740.9037, 89.77054, 672, 4, 1344, 144807083, 0, 0,0,True
740.9146, 89.77054, 672, 4, 1344, 144810516, 0, 0,0,True
740.9293, 89.77054, 672, 4, 1344, 144825564, 0, 0,0,True
740.9373, 89.77054, 672, 4, 1344, 144831186, 0, 0,0,True
740.9476, 89.77054, 672, 4, 1344, 144840643, 0, 0,0,True
740.9607, 89.77054, 672, 4, 1344, 144844347, 0, 0,0,True
740.9708, 89.77054, 672, 4, 1344, 144852819, 0, 0,0,True
740.9847, 89.77054, 672, 4, 1344, 144857491, 0, 0,0,True
740.9921, 89.77054, 672, 4, 1344, 144866010, 0, 0,0,True
741.0031, 89.77054, 672, 4, 1344, 144874202, 0, 0,0,True
741.0152, 89.77054, 672, 4, 1344, 144873875, 0, 0,0,True
741.0263, 89.77054, 672, 4, 1344, 144881715, 0, 0,0,True
741.0396, 89.77054, 672, 4, 1344, 144894003, 0, 0,0,True
741.0485, 89.77054, 672, 4, 1344, 144901532, 0, 0,0,True
741.06, 89.77054, 672, 4, 1344, 144906106, 0, 0,0,True
741.0738, 89.77054, 672, 4, 1344, 144910338, 0, 0,0,True
741.0841, 89.77054, 672, 4, 1344, 144908662, 0, 0,0,True
741.0927, 89.77054, 672, 4, 1344, 144925995, 0, 0,0,True
741.1077, 89.77054, 672, 4, 1344, 144934059, 0, 0,0,True
741.117, 89.77054, 672, 4, 1344, 144936564, 0, 0,0,True
741.1262, 89.77054, 6076, 6, 4576, 144944876, 0, 0,0,True
741.1407, 89.77054, 6076, 6, 4576, 144946468, 0, 0,0,True
741.1482, 89.77054, 6076, 6, 4576, 144954867, 0, 0,0,True
741.1589, 89.77054, 6076, 6, 4576, 144963553, 0, 0,0,True
741.1712, 89.77054, 6076, 6, 4576, 144967154, 0, 0,0,True
741.1813, 89.77054, 6076, 6, 4576, 144979986, 0, 0,0,True
741.196, 89.77054, 6076, 6, 4576, 145000466, 0, 0,0,True
741.204, 89.77054, 6076, 6, 4576, 145004562, 0, 0,0,True
741.2153, 89.77054, 6076, 6, 4576, 145008722, 0, 0,0,True
741.2313, 89.31802, 6076, 6, 4576, 145022466, 0, 0,0,True
741.2385, 89.31802, 6076, 6, 4576, 145025432, 0, 0,0,True
741.2492, 89.31802, 6076, 6, 4576, 145033752, 0, 0,0,True
741.2633, 89.31802, 6076, 6, 4576, 145040761, 0, 0,0,True
741.27, 89.31802, 6076, 6, 4576, 145044464, 0, 0,0,True
741.2817, 89.31802, 6076, 6, 4576, 145053121, 0, 0,0,True
741.2962, 89.31802, 6076, 6, 4576, 145060650, 0, 0,0,True
741.3035, 89.31802, 6076, 6, 4576, 145066942, 0, 0,0,True
741.3141, 89.31802, 6076, 6, 4576, 145064362, 0, 0,0,True
741.3278, 89.31802, 6076, 6, 4576, 145078617, 0, 0,0,True
741.3371, 89.31802, 6076, 6, 4576, 145081922, 0, 0,0,True
741.3478, 89.31802, 6076, 6, 4576, 143067369, 0, 0,0,True
741.36, 89.31802, 6076, 6, 4576, 143067009, 0, 0,0,True
741.3707, 89.31802, 6076, 6, 4576, 143069726, 0, 0,0,True
741.3818, 89.31802, 6076, 6, 4576, 143067817, 0, 0,0,True
741.3964, 89.31802, 6076, 6, 4576, 143067154, 0, 0,0,True
741.4041, 89.31802, 6076, 6, 4576, 143069090, 0, 0,0,True
741.4146, 89.31802, 6076, 6, 4576, 143068009, 0, 0,0,True
741.4293, 89.31802, 6076, 6, 4576, 143066802, 0, 0,0,True
741.4387, 89.31802, 6076, 6, 4576, 143066881, 0, 0,0,True
741.4481, 89.31802, 6076, 6, 4576, 143070977, 0, 0,0,True
741.4625, 89.31802, 6076, 6, 4576, 143073945, 0, 0,0,True
741.4706, 89.31802, 6076, 6, 4576, 143073625, 0, 0,0,True
741.4812, 89.31802, 6076, 6, 4576, 143074169, 0, 0,0,True
741.4979, 89.31802, 6076, 6, 4576, 143077913, 0, 0,0,True
741.5039, 89.31802, 6076, 6, 4576, 143077802, 0, 0,0,True
741.5143, 89.31802, 6076, 6, 4576, 143079394, 0, 0,0,True
741.5277, 89.31802, 6076, 6, 4576, 143083881, 0, 0,0,True
741.5372, 89.31802, 6076, 6, 4576, 143090914, 0, 0,0,True
741.5475, 89.31802, 6076, 6, 4576, 143088128, 0, 0,0,True
741.5599, 89.31802, 6076, 6, 4576, 143099290, 0, 0,0,True
741.5722, 89.31802, 6076, 6, 4576, 143099141, 0, 0,0,True
741.5825, 89.31802, 6076, 6, 4576, 143100585, 0, 0,0,True
741.5934, 89.31802, 6076, 6, 4576, 143104745, 0, 0,0,True
741.6044, 89.31802, 6076, 6, 4576, 143108178, 0, 0,0,True
741.6193, 89.31802, 6076, 6, 4576, 143108178, 0, 0,0,True
741.6285, 89.31802, 6076, 6, 4576, 143111651, 0, 0,0,True
741.6376, 89.31802, 6076, 6, 4576, 143111572, 0, 0,0,True
741.6526, 89.31802, 6076, 6, 4576, 143110252, 0, 0,0,True
741.6598, 89.31802, 6076, 6, 4576, 143116745, 0, 0,0,True
741.6702, 89.31802, 6076, 6, 4576, 143118316, 0, 0,0,True
741.6852, 89.31802, 6076, 6, 4576, 143117940, 0, 0,0,True
741.6935, 89.31802, 6076, 6, 4576, 143125989, 0, 0,0,True
741.7035, 89.31802, 6076, 6, 4576, 143129146, 0, 0,0,True
741.7191, 89.31802, 6076, 6, 4576, 143128356, 0, 0,0,True
741.7264, 89.31802, 6076, 6, 4576, 143132842, 0, 0,0,True
741.7368, 90.98823, 6076, 6, 4576, 143133103, 0, 0,0,True
741.7515, 90.98823, 6076, 6, 4576, 143132369, 0, 0,0,True
741.7592, 90.98823, 6076, 6, 4576, 143136450, 0, 0,0,True
741.7695, 90.98823, 5418, 4, 3260, 143136635, 0, 0,0,True
741.7839, 90.98823, 5418, 4, 3260, 143141339, 0, 0,0,True
741.7935, 90.98823, 5418, 4, 3260, 143148710, 0, 0,0,True
741.8036, 90.98823, 5418, 4, 3260, 143153611, 0, 0,0,True
741.8178, 90.98823, 5418, 4, 3260, 143152964, 0, 0,0,True
741.8275, 90.98823, 5418, 4, 3260, 143156486, 0, 0,0,True
741.8368, 90.98823, 5418, 4, 3260, 143155987, 0, 0,0,True
741.8519, 90.98823, 5418, 4, 3260, 143159420, 0, 0,0,True
741.8599, 90.98823, 5418, 4, 3260, 143163866, 0, 0,0,True
741.8705, 90.98823, 5418, 4, 3260, 143162786, 0, 0,0,True
741.8831, 90.98823, 5418, 4, 3260, 143163706, 0, 0,0,True
741.8956, 90.98823, 5418, 4, 3260, 143173174, 0, 0,0,True
741.9087, 90.98823, 5418, 4, 3260, 143178091, 0, 0,0,True
741.9152, 90.98823, 5418, 4, 3260, 143177444, 0, 0,0,True
741.9263, 90.98823, 5418, 4, 3260, 143181156, 0, 0,0,True
741.9428, 90.98823, 5418, 4, 3260, 143181819, 0, 0,0,True
741.9488, 90.98823, 5418, 4, 3260, 143181156, 0, 0,0,True
741.9597, 90.98823, 5418, 4, 3260, 143185602, 0, 0,0,True
741.9744, 90.98823, 5430, 5, 3278, 143189442, 0, 0,0,True
741.9818, 90.98823, 5430, 5, 3278, 143192775, 0, 0,0,True
741.9924, 90.98823, 5430, 5, 3278, 143198178, 0, 0,0,True
742.0081, 90.98823, 5430, 5, 3278, 143207112, 0, 0,0,True
742.0147, 90.98823, 5430, 5, 3278, 143211208, 0, 0,0,True
742.0257, 90.98823, 5430, 5, 3278, 143217585, 0, 0,0,True
742.0395, 90.98823, 5430, 5, 3278, 143221026, 0, 0,0,True
742.0483, 90.98823, 5430, 5, 3278, 143223807, 0, 0,0,True
742.0613, 90.98823, 5430, 5, 3278, 143223786, 0, 0,0,True
742.0704, 90.98823, 5430, 5, 3278, 143229345, 0, 0,0,True
742.0814, 90.98823, 5430, 5, 3278, 143235577, 0, 0,0,True
742.0958, 90.98823, 5430, 5, 3278, 143243769, 0, 0,0,True
742.1036, 90.98823, 5430, 5, 3278, 143250007, 0, 0,0,True
742.1143, 90.98823, 5430, 5, 3278, 143256113, 0, 0,0,True
742.1294, 90.98823, 5430, 5, 3278, 143259201, 0, 0,0,True
742.1371, 90.98823, 5416, 3, 3250, 143265423, 0, 0,0,True
742.1476, 90.98823, 5416, 3, 3250, 143263346, 0, 0,0,True
742.1619, 90.98823, 5416, 3, 3250, 143271161, 0, 0,0,True
742.1703, 90.98823, 5416, 3, 3250, 143275521, 0, 0,0,True
742.1806, 90.98823, 5416, 3, 3250, 143275986, 0, 0,0,True
742.1949, 90.98823, 5416, 3, 3250, 143284178, 0, 0,0,True
742.2034, 90.98823, 5416, 3, 3250, 143288274, 0, 0,0,True
742.214, 90.98823, 5416, 3, 3250, 143291050, 0, 0,0,True
742.2287, 90.98823, 5416, 3, 3250, 143298954, 0, 0,0,True
742.2377, 89.83059, 5416, 3, 3250, 143305660, 0, 0,0,True
742.2482, 89.83059, 5416, 3, 3250, 143302081, 0, 0,0,True
742.2613, 89.83059, 5416, 3, 3250, 143314434, 0, 0,0,True
742.2704, 89.83059, 5416, 3, 3250, 143322512, 0, 0,0,True
742.2811, 89.83059, 5416, 3, 3250, 143320930, 0, 0,0,True
742.2958, 89.83059, 5416, 3, 3250, 143333234, 0, 0,0,True
742.304, 89.83059, 5416, 3, 3250, 143340100, 0, 0,0,True
742.314, 89.83059, 5416, 3, 3250, 143341665, 0, 0,0,True
742.3263, 89.83059, 5416, 3, 3250, 143345138, 0, 0,0,True
742.3371, 89.83059, 5416, 3, 3250, 143353330, 0, 0,0,True
742.3511, 89.83059, 5416, 3, 3250, 143353522, 0, 0,0,True
742.3603, 89.83059, 5416, 3, 3250, 143357177, 0, 0,0,True
742.3707, 89.83059, 5416, 3, 3250, 143365633, 0, 0,0,True
742.3847, 89.83059, 5416, 3, 3250, 143366098, 0, 0,0,True
742.3929, 89.83059, 5416, 3, 3250, 143374290, 0, 0,0,True
742.4037, 89.83059, 5416, 3, 3250, 143377066, 0, 0,0,True
742.4187, 89.83059, 5416, 3, 3250, 143381162, 0, 0,0,True
742.4269, 89.83059, 5416, 3, 3250, 143384842, 0, 0,0,True
742.4376, 89.83059, 5416, 3, 3250, 143396210, 0, 0,0,True
742.452, 89.83059, 5416, 3, 3250, 143400842, 0, 0,0,True
742.4596, 89.83059, 5416, 3, 3250, 143412360, 0, 0,0,True
742.4702, 89.83059, 5416, 3, 3250, 143414722, 0, 0,0,True
742.4852, 89.83059, 5416, 3, 3250, 143415233, 0, 0,0,True
742.4939, 89.83059, 5416, 3, 3250, 143427553, 0, 0,0,True
742.5033, 89.83059, 5416, 3, 3250, 143435666, 0, 0,0,True
742.5189, 89.83059, 5416, 3, 3250, 143441625, 0, 0,0,True
742.5264, 89.83059, 5416, 3, 3250, 143445647, 0, 0,0,True
742.5359, 89.83059, 5416, 3, 3250, 143447586, 0, 0,0,True
742.5502, 89.83059, 5416, 3, 3250, 143451698, 0, 0,0,True
742.5582, 89.83059, 5416, 3, 3250, 143463594, 0, 0,0,True
742.5695, 89.83059, 5416, 3, 3250, 143463986, 0, 0,0,True
742.5836, 89.83059, 5416, 3, 3250, 143468498, 0, 0,0,True
742.5919, 89.83059, 5416, 3, 3250, 143475370, 0, 0,0,True
742.6031, 89.83059, 5416, 3, 3250, 143479466, 0, 0,0,True
742.6177, 89.83059, 5416, 3, 3250, 143487786, 0, 0,0,True
742.6275, 89.83059, 5416, 3, 3250, 143490181, 0, 0,0,True
742.637, 89.83059, 5416, 3, 3250, 143499146, 0, 0,0,True
742.6514, 89.83059, 5416, 3, 3250, 143504834, 0, 0,0,True
742.6609, 89.83059, 5416, 3, 3250, 143516493, 0, 0,0,True
742.6704, 89.83059, 5416, 3, 3250, 143521106, 0, 0,0,True
742.6858, 89.83059, 5416, 3, 3250, 143521810, 0, 0,0,True
742.6946, 89.83059, 5416, 3, 3250, 143529637, 0, 0,0,True
742.7034, 89.83059, 5416, 3, 3250, 143533970, 0, 0,0,True
742.7184, 89.83059, 5416, 3, 3250, 143538066, 0, 0,0,True
742.7266, 89.83059, 5416, 3, 3250, 143550002, 0, 0,0,True
742.737, 89.83059, 5416, 3, 3250, 143554098, 0, 0,0,True
742.7505, 89.71275, 5416, 3, 3250, 143554098, 0, 0,0,True
742.7596, 89.71275, 5416, 3, 3250, 143564024, 0, 0,0,True
742.7704, 89.71275, 5416, 3, 3250, 143566258, 0, 0,0,True
742.784, 89.71275, 5416, 3, 3250, 143573674, 0, 0,0,True
742.7926, 89.71275, 5416, 3, 3250, 143592184, 0, 0,0,True
742.8038, 89.71275, 5416, 3, 3250, 143594154, 0, 0,0,True
742.8178, 89.71275, 5416, 3, 3250, 143597330, 0, 0,0,True
742.8259, 89.71275, 5416, 3, 3250, 143603672, 0, 0,0,True
742.8369, 89.71275, 5416, 3, 3250, 143607234, 0, 0,0,True
742.8507, 89.71275, 5416, 3, 3250, 143607234, 0, 0,0,True
742.8591, 89.71275, 5416, 3, 3250, 143619146, 0, 0,0,True
742.8703, 89.71275, 5416, 3, 3250, 143619442, 0, 0,0,True
742.8842, 89.71275, 5416, 3, 3250, 143628178, 0, 0,0,True
742.8953, 89.71275, 5416, 3, 3250, 143636370, 0, 0,0,True
742.9034, 89.71275, 5416, 3, 3250, 143640466, 0, 0,0,True
742.9172, 89.71275, 5416, 3, 3250, 143644626, 0, 0,0,True
742.9263, 89.71275, 5416, 3, 3250, 143648306, 0, 0,0,True
742.9358, 89.71275, 5416, 3, 3250, 143656578, 0, 0,0,True
742.9504, 89.71275, 5416, 3, 3250, 143656498, 0, 0,0,True
742.9584, 89.71275, 5416, 3, 3250, 143670520, 0, 0,0,True
742.9696, 89.71275, 5416, 3, 3250, 143671434, 0, 0,0,True
742.9839, 89.71275, 5416, 3, 3250, 143675916, 0, 0,0,True
742.9913, 89.71275, 5416, 3, 3250, 143684345, 0, 0,0,True
743.0028, 89.71275, 5416, 3, 3250, 143695762, 0, 0,0,True
743.0172, 89.71275, 5416, 3, 3250, 143700345, 0, 0,0,True
743.0265, 89.71275, 5416, 3, 3250, 143705617, 0, 0,0,True
743.0369, 89.71275, 5416, 3, 3250, 143709634, 0, 0,0,True
743.0513, 89.71275, 5416, 3, 3250, 143709650, 0, 0,0,True
743.0591, 89.71275, 5416, 3, 3250, 143717482, 0, 0,0,True
743.07, 89.71275, 5416, 3, 3250, 143721842, 0, 0,0,True
743.0853, 89.71275, 5416, 3, 3250, 143730578, 0, 0,0,True
743.0931, 89.71275, 5416, 3, 3250, 143740817, 0, 0,0,True
743.1036, 89.71275, 5404, 2, 3232, 143742900, 0, 0,0,True
743.1205, 89.71275, 5404, 2, 3232, 143755267, 0, 0,0,True
743.1256, 89.71275, 5404, 2, 3232, 143758819, 0, 0,0,True
743.1358, 89.71275, 5404, 2, 3232, 143762836, 0, 0,0,True
743.1507, 89.71275, 5404, 2, 3232, 143771028, 0, 0,0,True
743.1588, 89.71275, 5404, 2, 3232, 143779634, 0, 0,0,True
743.1696, 89.71275, 5404, 2, 3232, 143777772, 0, 0,0,True
743.1831, 89.71275, 5404, 2, 3232, 143782412, 0, 0,0,True
743.192, 89.71275, 5404, 2, 3232, 143793780, 0, 0,0,True
743.2029, 89.71275, 5404, 2, 3232, 143798412, 0, 0,0,True
743.217, 89.71275, 5404, 2, 3232, 143808196, 0, 0,0,True
743.2259, 89.71275, 5404, 2, 3232, 143820196, 0, 0,0,True
743.2365, 89.71275, 5404, 2, 3232, 143824259, 0, 0,0,True
743.2513, 89.85912, 5404, 2, 3232, 143828387, 0, 0,0,True
743.259, 89.85912, 5404, 2, 3232, 143836108, 0, 0,0,True
743.2734, 89.85912, 5404, 2, 3232, 143836699, 0, 0,0,True
743.2817, 89.85912, 5404, 2, 3232, 143843138, 0, 0,0,True
743.2922, 89.85912, 5404, 2, 3232, 143849396, 0, 0,0,True
743.3066, 89.85912, 5404, 2, 3232, 143857460, 0, 0,0,True
743.315, 89.85912, 5404, 2, 3232, 143861556, 0, 0,0,True
743.3256, 89.85912, 5404, 2, 3232, 143869332, 0, 0,0,True
743.3396, 89.85912, 5404, 2, 3232, 143881620, 0, 0,0,True
743.3483, 89.85912, 5404, 2, 3232, 143880379, 0, 0,0,True
743.3589, 89.85912, 5404, 2, 3232, 143896499, 0, 0,0,True
743.371, 89.85912, 5404, 2, 3232, 143896556, 0, 0,0,True
743.3821, 89.85912, 5404, 2, 3232, 143900276, 0, 0,0,True
743.3965, 89.85912, 5404, 2, 3232, 143904924, 0, 0,0,True
743.4057, 89.85912, 5404, 2, 3232, 143918804, 0, 0,0,True
743.4147, 89.85912, 5404, 2, 3232, 143923028, 0, 0,0,True
743.4296, 89.85912, 5404, 2, 3232, 143934788, 0, 0,0,True
743.438, 89.85912, 5404, 2, 3232, 143942996, 0, 0,0,True
743.4478, 89.85912, 5404, 2, 3232, 143951204, 0, 0,0,True
743.4624, 89.85912, 5404, 2, 3232, 143959083, 0, 0,0,True
743.4704, 89.85912, 5404, 2, 3232, 143959426, 0, 0,0,True
743.4809, 89.85912, 5404, 2, 3232, 143964051, 0, 0,0,True
743.4954, 89.85912, 5404, 2, 3232, 143968068, 0, 0,0,True
743.5033, 89.85912, 5404, 2, 3232, 143984452, 0, 0,0,True
743.5139, 89.85912, 5404, 2, 3232, 143986324, 0, 0,0,True
743.5263, 89.85912, 5404, 2, 3232, 143988132, 0, 0,0,True
743.5375, 89.85912, 5404, 2, 3232, 143995004, 0, 0,0,True
743.5511, 89.85912, 5404, 2, 3232, 143995004, 0, 0,0,True
743.5596, 89.85912, 5404, 2, 3232, 144010996, 0, 0,0,True
743.571, 89.85912, 5404, 2, 3232, 144014548, 0, 0,0,True
743.5853, 89.85912, 5404, 2, 3232, 144019691, 0, 0,0,True
743.5947, 89.85912, 5404, 2, 3232, 144025142, 0, 0,0,True
743.6044, 89.85912, 5404, 2, 3232, 144037588, 0, 0,0,True
743.6199, 89.85912, 5404, 2, 3232, 144037683, 0, 0,0,True
743.6274, 89.85912, 5404, 2, 3232, 144041158, 0, 0,0,True
743.6368, 89.85912, 5404, 2, 3232, 144045412, 0, 0,0,True
743.6517, 89.85912, 5404, 2, 3232, 144049508, 0, 0,0,True
743.6597, 89.85912, 5404, 2, 3232, 144067626, 0, 0,0,True
743.6703, 89.85912, 5404, 2, 3232, 144069924, 0, 0,0,True
743.6828, 89.85912, 5404, 2, 3232, 144082756, 0, 0,0,True
743.6935, 89.85912, 5404, 2, 3232, 144088978, 0, 0,0,True
743.7078, 89.85912, 5404, 2, 3232, 144095123, 0, 0,0,True
743.7157, 89.85912, 5404, 2, 3232, 144107411, 0, 0,0,True
743.7262, 89.85912, 5404, 2, 3232, 144113916, 0, 0,0,True
743.7406, 89.85912, 5404, 2, 3232, 144117884, 0, 0,0,True
743.7483, 89.85912, 5418, 4, 3260, 144120673, 0, 0,0,True
743.7593, 90.55461, 14, 2, 28, 144125411, 0, 0,0,True
743.7736, 90.55461, 14, 2, 28, 144130467, 0, 0,0,True
743.7811, 90.55461, 14, 2, 28, 144144731, 0, 0,0,True
743.7922, 90.55461, 14, 2, 28, 144157098, 0, 0,0,True
743.8071, 90.55461, 14, 2, 28, 144165306, 0, 0,0,True
743.8152, 90.55461, 14, 2, 28, 144165586, 0, 0,0,True
743.8259, 90.55461, 14, 2, 28, 144168939, 0, 0,0,True
743.8407, 90.55461, 14, 2, 28, 144173035, 0, 0,0,True
743.8484, 90.55461, 14, 2, 28, 144173035, 0, 0,0,True
743.8591, 90.55461, 14, 2, 28, 144189219, 0, 0,0,True
743.8727, 90.55461, 14, 2, 28, 144189355, 0, 0,0,True
743.8826, 90.55461, 14, 2, 28, 144189978, 0, 0,0,True
743.8923, 90.55461, 14, 2, 28, 144210458, 0, 0,0,True
743.9062, 90.55461, 14, 2, 28, 144218571, 0, 0,0,True
743.9147, 90.55461, 14, 2, 28, 144221347, 0, 0,0,True
743.9261, 90.55461, 14, 2, 28, 144233219, 0, 0,0,True
743.9408, 90.55461, 14, 2, 28, 144237315, 0, 0,0,True
743.9498, 90.55461, 14, 2, 28, 144236474, 0, 0,0,True
743.9597, 90.55461, 14, 2, 28, 144240714, 0, 0,0,True
743.974, 90.55461, 14, 2, 28, 144246587, 0, 0,0,True
743.9817, 90.55461, 14, 2, 28, 144247458, 0, 0,0,True
743.9927, 90.55461, 14, 2, 28, 144255467, 0, 0,0,True
744.0063, 90.55461, 14, 2, 28, 144267659, 0, 0,0,True
744.0153, 90.55461, 14, 2, 28, 144279947, 0, 0,0,True
744.0261, 90.55461, 14, 2, 28, 144287723, 0, 0,0,True
