140.4621, 83.3784, 626, 4, 1252, 143447710, 0, 202,0,True
140.4783, 83.3784, 626, 4, 1252, 143451360, 0, 202,0,True
140.4866, 83.3784, 626, 4, 1252, 143459552, 0, 202,0,True
140.506, 83.3784, 626, 4, 1252, 143464311, 0, 202,0,True
140.5153, 83.3784, 626, 4, 1252, 143474879, 0, 202,0,True
140.5325, 83.3784, 626, 4, 1252, 143483150, 0, 202,0,True
140.5403, 83.3784, 626, 4, 1252, 143484846, 0, 202,0,True
140.5569, 83.3784, 626, 4, 1252, 143489983, 0, 202,0,True
140.5697, 83.3784, 626, 4, 1252, 143490136, 0, 202,0,True
140.5857, 83.3784, 626, 4, 1252, 143496368, 0, 202,0,True
140.5987, 83.3784, 626, 4, 1252, 143500298, 0, 202,0,True
140.612, 83.3784, 626, 4, 1252, 143508704, 0, 202,0,True
140.6212, 83.3784, 626, 4, 1252, 143513047, 0, 202,0,True
140.6391, 83.3784, 626, 4, 1252, 143521239, 0, 202,0,True
140.6492, 83.3784, 626, 4, 1252, 143529039, 0, 202,0,True
140.6622, 83.3784, 626, 4, 1252, 143533478, 0, 202,0,True
140.6759, 83.3784, 626, 4, 1252, 143538709, 0, 202,0,True
140.689, 83.3784, 626, 4, 1252, 143541422, 0, 202,0,True
140.7062, 83.3784, 626, 4, 1252, 143549535, 0, 202,0,True
140.7168, 83.3784, 626, 4, 1252, 143556423, 0, 202,0,True
140.7345, 83.3784, 626, 4, 1252, 143564504, 0, 202,0,True
140.7445, 83.3784, 626, 4, 1252, 143566887, 0, 202,0,True
140.7603, 83.3784, 626, 4, 1252, 143578655, 0, 202,0,True
140.7733, 83.3784, 626, 4, 1252, 143586866, 0, 202,0,True
140.79, 83.3784, 626, 4, 1252, 143591799, 0, 202,0,True
140.804, 83.3784, 626, 4, 1252, 143600645, 0, 202,0,True
140.8214, 83.3784, 626, 4, 1252, 143603831, 0, 202,0,True
140.831, 83.3784, 626, 4, 1252, 143603671, 0, 202,0,True
140.8464, 83.3784, 626, 4, 1252, 143611863, 0, 202,0,True
140.8606, 83.3784, 626, 4, 1252, 143610167, 0, 202,0,True
140.8755, 83.3784, 626, 4, 1252, 143615071, 0, 202,0,True
140.8879, 83.3784, 626, 4, 1252, 143622503, 0, 202,0,True
140.9004, 83.3784, 626, 4, 1252, 143630456, 0, 202,0,True
140.9231, 83.3784, 626, 4, 1252, 143640903, 0, 202,0,True
140.9345, 83.3784, 626, 4, 1252, 143648032, 0, 202,0,True
140.9568, 71.69555, 626, 4, 1252, 143652160, 0, 202,0,True
140.9669, 71.69555, 626, 4, 1252, 143665964, 0, 202,0,True
140.9901, 71.69555, 626, 4, 1252, 143673639, 0, 202,0,True
141.0012, 71.69555, 626, 4, 1252, 143674046, 0, 202,0,True
141.0244, 71.69555, 626, 4, 1252, 143681655, 0, 242,0,True
141.0346, 71.69555, 626, 4, 1252, 143684287, 0, 242,0,True
141.0566, 71.69555, 626, 4, 1252, 143687720, 0, 242,0,True
141.0677, 71.69555, 626, 4, 1252, 143691463, 0, 242,0,True
141.0901, 71.69555, 626, 4, 1252, 143704847, 0, 242,0,True
141.1004, 71.69555, 626, 4, 1252, 143710535, 0, 242,0,True
141.123, 71.69555, 626, 4, 1252, 143710551, 0, 242,0,True
141.1351, 71.69555, 626, 4, 1252, 143718359, 0, 242,0,True
141.1556, 71.69555, 626, 4, 1252, 143726551, 0, 242,0,True
141.1675, 71.69555, 626, 4, 1252, 143730519, 0, 242,0,True
141.1882, 71.69555, 626, 4, 1252, 143743351, 0, 242,0,True
141.2009, 71.69555, 626, 4, 1252, 143755068, 0, 242,0,True
141.2243, 71.69555, 626, 4, 1252, 143758510, 0, 242,0,True
141.2356, 71.69555, 626, 4, 1252, 143768333, 0, 242,0,True
141.258, 71.69555, 626, 4, 1252, 143774063, 0, 242,0,True
141.2667, 71.69555, 626, 4, 1252, 143775495, 0, 242,0,True
141.2902, 71.69555, 626, 4, 1252, 143788375, 0, 242,0,True
141.302, 71.69555, 626, 4, 1252, 143787744, 0, 242,0,True
141.3225, 71.69555, 626, 4, 1252, 143792503, 0, 242,0,True
141.3354, 71.69555, 626, 4, 1252, 143795338, 0, 242,0,True
141.3568, 71.69555, 626, 4, 1252, 143804375, 0, 242,0,True
141.3676, 71.69555, 626, 4, 1252, 143815231, 0, 242,0,True
141.3903, 71.69555, 626, 4, 1252, 143823967, 0, 242,0,True
141.4025, 71.69555, 626, 4, 1252, 143826512, 0, 242,0,True
141.4251, 71.69555, 626, 4, 1252, 143835919, 0, 242,0,True
141.4343, 71.69555, 626, 4, 1252, 143841079, 0, 242,0,True
141.4573, 59.94503, 626, 4, 1252, 143841095, 0, 242,0,True
141.4685, 59.94503, 626, 4, 1252, 143845861, 0, 242,0,True
141.4906, 59.94503, 626, 4, 1252, 143849002, 0, 242,0,True
141.5017, 59.94503, 626, 4, 1252, 143865386, 0, 242,0,True
141.5234, 59.94503, 626, 4, 1252, 143870327, 0, 242,0,True
141.5356, 59.94503, 626, 4, 1252, 143880974, 0, 242,0,True
141.5575, 59.94503, 626, 4, 1252, 143885070, 0, 242,0,True
141.5679, 59.94503, 626, 4, 1252, 143888071, 0, 242,0,True
141.5909, 59.94503, 626, 4, 1252, 143897359, 0, 242,0,True
141.6027, 59.94503, 626, 4, 1252, 143902202, 0, 242,0,True
141.624, 59.94503, 626, 4, 1252, 143914967, 0, 242,0,True
141.6361, 59.94503, 626, 4, 1252, 143922496, 0, 242,0,True
141.6579, 59.94503, 626, 4, 1252, 143926200, 0, 242,0,True
141.668, 59.94503, 626, 4, 1252, 143926282, 0, 242,0,True
141.6908, 59.94503, 626, 4, 1252, 143935863, 0, 242,0,True
141.701, 59.94503, 626, 4, 1252, 143938783, 0, 242,0,True
141.7242, 59.94503, 626, 4, 1252, 143954194, 0, 242,0,True
141.7362, 59.94503, 626, 4, 1252, 143957168, 0, 242,0,True
141.7573, 59.94503, 626, 4, 1252, 143963679, 0, 242,0,True
141.7681, 59.94503, 626, 4, 1252, 143972135, 0, 242,0,True
141.7906, 59.94503, 626, 4, 1252, 143980224, 0, 242,0,True
141.8016, 59.94503, 626, 4, 1252, 143985669, 0, 242,0,True
141.8228, 59.94503, 626, 4, 1252, 144001399, 0, 242,0,True
141.8349, 59.94503, 626, 4, 1252, 144005079, 0, 242,0,True
141.8564, 59.94503, 626, 4, 1252, 144004416, 0, 242,0,True
141.8686, 59.94503, 626, 4, 1252, 144010994, 0, 242,0,True
141.8914, 59.94503, 626, 4, 1252, 144015816, 0, 242,0,True
141.9009, 59.94503, 626, 4, 1252, 144023671, 0, 242,0,True
141.9222, 59.94503, 626, 4, 1252, 144023655, 0, 242,0,True
141.9352, 59.94503, 626, 4, 1252, 144041232, 0, 242,0,True
141.9551, 59.94503, 626, 4, 1252, 144045328, 0, 242,0,True
141.968, 60.70215, 626, 4, 1252, 144050781, 0, 242,0,True
141.9914, 60.70215, 626, 4, 1252, 144055293, 0, 242,0,True
142.0025, 60.70215, 626, 4, 1252, 144058942, 0, 242,0,True
142.0244, 60.70215, 626, 4, 1252, 144058638, 0, 249,0,True
142.036, 60.70215, 626, 4, 1252, 144077725, 0, 249,0,True
142.058, 60.70215, 626, 4, 1252, 144078514, 0, 249,0,True
142.0703, 60.70215, 626, 4, 1252, 144080464, 0, 249,0,True
142.0918, 60.70215, 6030, 6, 4484, 144098039, 0, 249,0,True
142.1023, 60.70215, 6030, 6, 4484, 144110276, 0, 249,0,True
142.1228, 60.70215, 6030, 6, 4484, 144111919, 0, 249,0,True
142.1366, 60.70215, 6030, 6, 4484, 144120047, 0, 249,0,True
142.1574, 60.70215, 6030, 6, 4484, 144127527, 0, 249,0,True
142.1706, 60.70215, 6030, 6, 4484, 144127982, 0, 249,0,True
142.1917, 60.70215, 6030, 6, 4484, 144136150, 0, 249,0,True
142.2014, 60.70215, 6030, 6, 4484, 144139414, 0, 249,0,True
142.2248, 60.70215, 6030, 6, 4484, 144143543, 0, 249,0,True
142.2341, 60.70215, 6030, 6, 4484, 144152684, 0, 249,0,True
142.2561, 60.70215, 6030, 6, 4484, 144165770, 0, 249,0,True
142.2682, 60.70215, 6030, 6, 4484, 144172951, 0, 249,0,True
142.2919, 60.70215, 6030, 6, 4484, 144176634, 0, 249,0,True
142.3047, 60.70215, 6030, 6, 4484, 144184525, 0, 249,0,True
142.3244, 60.70215, 6030, 6, 4484, 144185415, 0, 249,0,True
142.3363, 60.70215, 6030, 6, 4484, 144192762, 0, 249,0,True
142.3584, 60.70215, 6030, 6, 4484, 144200562, 0, 249,0,True
142.3673, 60.70215, 6030, 6, 4484, 144208328, 0, 249,0,True
142.3891, 60.70215, 6030, 6, 4484, 144213087, 0, 249,0,True
142.4036, 60.70215, 6030, 6, 4484, 144220625, 0, 249,0,True
142.422, 60.70215, 6030, 6, 4484, 144224150, 0, 249,0,True
142.4347, 60.70215, 6030, 6, 4484, 144245103, 0, 249,0,True
142.4562, 60.70215, 6030, 6, 4484, 144246886, 0, 249,0,True
142.4696, 59.80951, 6030, 6, 4484, 144250782, 0, 249,0,True
142.4921, 59.80951, 6030, 6, 4484, 144271871, 0, 249,0,True
142.5031, 59.80951, 6030, 6, 4484, 144271759, 0, 249,0,True
142.5255, 59.80951, 6030, 6, 4484, 144274649, 0, 249,0,True
142.5354, 59.80951, 6030, 6, 4484, 144283798, 0, 249,0,True
142.558, 59.80951, 6030, 6, 4484, 144290103, 0, 249,0,True
142.5691, 59.80951, 6030, 6, 4484, 144298258, 0, 249,0,True
142.5918, 59.80951, 6030, 6, 4484, 144305674, 0, 249,0,True
142.6014, 59.80951, 6030, 6, 4484, 144307706, 0, 249,0,True
142.6245, 59.80951, 6030, 6, 4484, 144320951, 0, 249,0,True
142.6351, 59.80951, 6030, 6, 4484, 144323904, 0, 249,0,True
142.6576, 59.80951, 6030, 6, 4484, 144328399, 0, 249,0,True
142.6706, 59.80951, 6030, 6, 4484, 144328346, 0, 249,0,True
142.6909, 59.80951, 6030, 6, 4484, 144336538, 0, 249,0,True
142.7034, 59.80951, 6030, 6, 4484, 144348477, 0, 249,0,True
142.7253, 59.80951, 6030, 6, 4484, 144347951, 0, 249,0,True
142.7365, 59.80951, 6030, 6, 4484, 144360302, 0, 249,0,True
142.759, 59.80951, 6030, 6, 4484, 144358263, 0, 249,0,True
142.7718, 59.80951, 6030, 6, 4484, 144370182, 0, 249,0,True
142.7912, 59.80951, 6030, 6, 4484, 144386582, 0, 249,0,True
142.8017, 59.80951, 5418, 4, 3260, 144390519, 0, 249,0,True
142.8239, 59.80951, 5418, 4, 3260, 144390215, 0, 249,0,True
142.8339, 59.80951, 5418, 4, 3260, 144404844, 0, 249,0,True
142.8581, 59.80951, 5418, 4, 3260, 144406599, 0, 249,0,True
142.8681, 59.80951, 5418, 4, 3260, 144411127, 0, 249,0,True
142.8908, 59.80951, 5418, 4, 3260, 144429442, 0, 249,0,True
142.9013, 59.80951, 5418, 4, 3260, 144429624, 0, 249,0,True
142.9252, 59.80951, 5418, 4, 3260, 144433687, 0, 249,0,True
142.9346, 59.80951, 5418, 4, 3260, 144440095, 0, 249,0,True
142.9577, 59.80951, 5418, 4, 3260, 144445222, 0, 249,0,True
142.967, 59.80951, 5418, 4, 3260, 144452382, 0, 249,0,True
142.9913, 59.4197, 5418, 4, 3260, 144459841, 0, 249,0,True
143.0004, 59.4197, 5418, 4, 3260, 144468558, 0, 249,0,True
143.0247, 59.4197, 5418, 4, 3260, 144472782, 0, 249,0,True
143.035, 59.4197, 5418, 4, 3260, 144483466, 0, 249,0,True
143.0581, 59.4197, 5418, 4, 3260, 144489551, 0, 249,0,True
143.0678, 59.4197, 5418, 4, 3260, 144487519, 0, 249,0,True
143.0922, 59.4197, 5418, 4, 3260, 144491727, 0, 249,0,True
143.1004, 59.4197, 5418, 4, 3260, 144502352, 0, 249,0,True
143.1261, 59.4197, 5418, 4, 3260, 144511174, 0, 249,0,True
143.1336, 59.4197, 5418, 4, 3260, 144521206, 0, 249,0,True
143.1554, 59.4197, 5418, 4, 3260, 144529207, 0, 249,0,True
143.1683, 59.4197, 5418, 4, 3260, 144533447, 0, 249,0,True
143.1917, 59.4197, 5418, 4, 3260, 144537975, 0, 249,0,True
143.2011, 59.4197, 5418, 4, 3260, 144546167, 0, 249,0,True
143.2245, 59.4197, 5418, 4, 3260, 144549296, 0, 249,0,True
143.2367, 59.4197, 5418, 4, 3260, 144556847, 0, 249,0,True
143.2589, 59.4197, 5418, 4, 3260, 144556471, 0, 249,0,True
143.2697, 59.4197, 5418, 4, 3260, 144555530, 0, 249,0,True
143.2891, 59.4197, 5418, 4, 3260, 144568495, 0, 249,0,True
143.3018, 59.4197, 5404, 2, 3232, 144574001, 0, 249,0,True
143.3255, 59.4197, 5404, 2, 3232, 144586183, 0, 249,0,True
143.3352, 59.4197, 5404, 2, 3232, 144592652, 0, 249,0,True
143.3585, 59.4197, 5404, 2, 3232, 144598032, 0, 249,0,True
143.3671, 59.4197, 5404, 2, 3232, 144606738, 0, 249,0,True
143.3899, 59.4197, 5404, 2, 3232, 144619320, 0, 249,0,True
143.4011, 59.4197, 5404, 2, 3232, 144617792, 0, 249,0,True
143.4265, 59.4197, 5404, 2, 3232, 144629785, 0, 249,0,True
143.4349, 59.4197, 5404, 2, 3232, 144635540, 0, 249,0,True
143.4557, 59.4197, 5404, 2, 3232, 144641178, 0, 249,0,True
143.4685, 59.4197, 5404, 2, 3232, 144651338, 0, 249,0,True
143.4924, 59.87391, 5404, 2, 3232, 144655882, 0, 249,0,True
143.5014, 59.87391, 5404, 2, 3232, 144664400, 0, 249,0,True
143.5243, 59.87391, 5404, 2, 3232, 144663951, 0, 249,0,True
143.5338, 59.87391, 5404, 2, 3232, 144680335, 0, 249,0,True
143.5581, 59.87391, 5404, 2, 3232, 144680368, 0, 249,0,True
143.567, 59.87391, 5404, 2, 3232, 144683266, 0, 249,0,True
143.5914, 59.87391, 5404, 2, 3232, 144687560, 0, 249,0,True
143.6005, 59.87391, 5404, 2, 3232, 144694570, 0, 249,0,True
143.6243, 59.87391, 5404, 2, 3232, 144694831, 0, 249,0,True
143.6365, 59.87391, 5404, 2, 3232, 144716653, 0, 249,0,True
143.6578, 59.87391, 5404, 2, 3232, 144727114, 0, 249,0,True
143.6687, 59.87391, 5404, 2, 3232, 144729824, 0, 249,0,True
143.6923, 59.87391, 5404, 2, 3232, 144738128, 0, 249,0,True
143.7009, 59.87391, 5404, 2, 3232, 144742042, 0, 249,0,True
143.7222, 59.87391, 5404, 2, 3232, 144745722, 0, 249,0,True
143.7349, 59.87391, 5404, 2, 3232, 144752341, 0, 249,0,True
143.7581, 59.87391, 5404, 2, 3232, 144760410, 0, 249,0,True
143.7685, 59.87391, 5404, 2, 3232, 144760528, 0, 249,0,True
143.793, 59.87391, 5404, 2, 3232, 144769017, 0, 249,0,True
143.8005, 59.87391, 5404, 2, 3232, 144775023, 0, 249,0,True
143.8248, 59.87391, 5404, 2, 3232, 144782497, 0, 249,0,True
143.8337, 59.87391, 5404, 2, 3232, 144786737, 0, 249,0,True
143.8496, 59.87391, 5404, 2, 3232, 144799016, 0, 249,0,True
143.8665, 59.87391, 5404, 2, 3232, 144803224, 0, 249,0,True
143.882, 59.87391, 5404, 2, 3232, 144807554, 0, 249,0,True
143.8935, 59.87391, 5404, 2, 3232, 144819912, 0, 249,0,True
143.9138, 59.87391, 5404, 2, 3232, 144818720, 0, 249,0,True
143.924, 59.87391, 5404, 2, 3232, 144828837, 0, 249,0,True
143.9471, 59.87391, 5404, 2, 3232, 144837626, 0, 249,0,True
143.9562, 59.87391, 5404, 2, 3232, 144852807, 0, 249,0,True
143.9709, 59.87391, 5404, 2, 3232, 144857463, 0, 249,0,True
143.9887, 59.87391, 5404, 2, 3232, 144861447, 0, 249,0,True
144.0009, 62.9257, 5404, 2, 3232, 144861335, 0, 249,0,True
144.0163, 62.9257, 5404, 2, 3232, 144877009, 0, 249,0,True
144.0324, 62.9257, 5404, 2, 3232, 144881088, 0, 249,0,True
144.0457, 62.9257, 5404, 2, 3232, 144889432, 0, 249,0,True
144.059, 62.9257, 5404, 2, 3232, 144893050, 0, 249,0,True
144.0813, 62.9257, 5404, 2, 3232, 144894586, 0, 249,0,True
144.09, 62.9257, 5404, 2, 3232, 144896386, 0, 249,0,True
144.1033, 62.9257, 5404, 2, 3232, 144903872, 0, 249,0,True
144.1246, 62.9257, 5404, 2, 3232, 144907810, 0, 249,0,True
144.1337, 62.9257, 5404, 2, 3232, 144921690, 0, 249,0,True
144.147, 62.9257, 5404, 2, 3232, 144929928, 0, 249,0,True
144.1602, 62.9257, 5404, 2, 3232, 144938106, 0, 249,0,True
144.1769, 62.9257, 5404, 2, 3232, 144946842, 0, 249,0,True
144.1931, 62.9257, 5404, 2, 3232, 144950992, 0, 249,0,True
144.2028, 62.9257, 5404, 2, 3232, 144955392, 0, 249,0,True
144.2151, 62.9257, 5404, 2, 3232, 144958784, 0, 249,0,True
144.2359, 62.9257, 5404, 2, 3232, 144967120, 0, 249,0,True
144.2449, 62.9257, 5404, 2, 3232, 144969488, 0, 249,0,True
144.2597, 62.9257, 5404, 2, 3232, 144977832, 0, 249,0,True
144.269, 62.9257, 5404, 2, 3232, 144992229, 0, 249,0,True
144.2905, 62.9257, 5404, 2, 3232, 144994528, 0, 249,0,True
144.3008, 62.9257, 5404, 2, 3232, 145004184, 0, 249,0,True
144.3138, 62.9257, 5404, 2, 3232, 145018604, 0, 249,0,True
144.3267, 62.9257, 5404, 2, 3232, 145020097, 0, 249,0,True
144.3364, 62.9257, 5404, 2, 3232, 145020312, 0, 249,0,True
144.3574, 62.9257, 5404, 2, 3232, 145032287, 0, 249,0,True
144.367, 62.9257, 5404, 2, 3232, 145032801, 0, 249,0,True
144.3893, 62.9257, 5404, 2, 3232, 142992914, 0, 249,0,True
144.3979, 62.9257, 5404, 2, 3232, 142991722, 0, 249,0,True
144.4097, 62.9257, 5404, 2, 3232, 142991792, 0, 249,0,True
144.4248, 62.9257, 5404, 2, 3232, 142991376, 0, 249,0,True
144.4417, 62.9257, 5404, 2, 3232, 142990442, 0, 249,0,True
144.4568, 62.9257, 5404, 2, 3232, 142994768, 0, 249,0,True
144.4669, 62.9257, 5404, 2, 3232, 142997168, 0, 249,0,True
144.4822, 62.9257, 5404, 2, 3232, 142997193, 0, 249,0,True
144.4988, 62.9257, 5404, 2, 3232, 143001535, 0, 249,0,True
144.5127, 70.33671, 5404, 2, 3232, 143005338, 0, 249,0,True
144.5215, 70.33671, 5404, 2, 3232, 143004834, 0, 249,0,True
144.5366, 70.33671, 5404, 2, 3232, 143009112, 0, 249,0,True
144.553, 70.33671, 5404, 2, 3232, 143008832, 0, 249,0,True
144.5681, 70.33671, 5404, 2, 3232, 143009614, 0, 249,0,True
144.5798, 70.33671, 5404, 2, 3232, 143012138, 0, 249,0,True
144.6013, 70.33671, 5404, 2, 3232, 143012305, 0, 249,0,True
144.6106, 70.33671, 5404, 2, 3232, 143011183, 0, 249,0,True
144.6227, 70.33671, 5404, 2, 3232, 143017541, 0, 249,0,True
144.6445, 70.33671, 5404, 2, 3232, 143017050, 0, 249,0,True
144.6555, 70.33671, 5404, 2, 3232, 143025408, 0, 249,0,True
144.6667, 70.33671, 5404, 2, 3232, 143029802, 0, 249,0,True
144.6808, 70.33671, 5404, 2, 3232, 143029802, 0, 249,0,True
144.6909, 70.33671, 5404, 2, 3232, 143029914, 0, 249,0,True
144.7125, 70.33671, 5404, 2, 3232, 143033898, 0, 249,0,True
144.7219, 70.33671, 5404, 2, 3232, 143037760, 0, 249,0,True
144.7336, 70.33671, 5404, 2, 3232, 143037769, 0, 249,0,True
144.7474, 70.33671, 5404, 2, 3232, 143040345, 0, 249,0,True
144.7567, 70.33671, 5404, 2, 3232, 143040242, 0, 249,0,True
144.779, 70.33671, 5404, 2, 3232, 143040898, 0, 249,0,True
144.7894, 70.33671, 5404, 2, 3232, 143048114, 0, 249,0,True
144.8023, 70.33671, 5404, 2, 3232, 143049407, 0, 249,0,True
144.812, 70.33671, 5404, 2, 3232, 143050695, 0, 249,0,True
144.8263, 70.33671, 5404, 2, 3232, 143054679, 0, 249,0,True
144.8431, 70.33671, 5404, 2, 3232, 143061067, 0, 249,0,True
144.8561, 70.33671, 5404, 2, 3232, 143062541, 0, 249,0,True
144.8662, 70.33671, 5404, 2, 3232, 143068647, 0, 249,0,True
144.8778, 70.33671, 5404, 2, 3232, 143066666, 0, 249,0,True
144.8925, 70.33671, 5404, 2, 3232, 143066960, 0, 249,0,True
144.9093, 70.33671, 5404, 2, 3232, 143070944, 0, 249,0,True
144.9236, 70.33671, 5404, 2, 3232, 143074624, 0, 249,0,True
144.9335, 70.33671, 5404, 2, 3232, 143077370, 0, 249,0,True
144.948, 70.33671, 5404, 2, 3232, 143081120, 0, 249,0,True
144.9573, 70.33671, 5404, 2, 3232, 143084704, 0, 249,0,True
144.9788, 70.33671, 5404, 2, 3232, 143085697, 0, 249,0,True
144.9883, 70.33671, 5404, 2, 3232, 143091273, 0, 249,0,True
145.0023, 70.33671, 5404, 2, 3232, 143091392, 0, 249,0,True
145.0146, 73.71346, 5404, 2, 3232, 143090938, 0, 249,0,True
145.0241, 73.71346, 5404, 2, 3232, 143095001, 0, 249,0,True
145.0448, 73.71346, 5404, 2, 3232, 143095183, 0, 249,0,True
145.0552, 73.71346, 5404, 2, 3232, 143099026, 0, 249,0,True
145.069, 73.71346, 5404, 2, 3232, 143103530, 0, 249,0,True
145.0788, 73.71346, 5404, 2, 3232, 143107920, 0, 249,0,True
145.0917, 73.71346, 5404, 2, 3232, 143106322, 0, 249,0,True
145.1098, 73.71346, 5404, 2, 3232, 143114808, 0, 249,0,True
145.124, 73.71346, 5404, 2, 3232, 143114280, 0, 249,0,True
145.1346, 73.71346, 5404, 2, 3232, 143117442, 0, 249,0,True
145.1488, 73.71346, 5404, 2, 3232, 143121562, 0, 249,0,True
145.165, 73.71346, 5404, 2, 3232, 143127887, 0, 249,0,True
145.1792, 73.71346, 0, 0, 0, 143128137, 0, 249,0,True
145.1901, 73.71346, 0, 0, 0, 143137143, 0, 249,0,True
145.2033, 73.71346, 14, 2, 28, 143145335, 0, 249,0,True
145.2219, 73.71346, 14, 2, 28, 143153765, 0, 249,0,True
145.2358, 73.71346, 14, 2, 28, 143161382, 0, 249,0,True
145.2468, 73.71346, 14, 2, 28, 143160145, 0, 249,0,True
145.26, 73.71346, 14, 2, 28, 143165271, 0, 249,0,True
145.277, 73.71346, 14, 2, 28, 143168607, 0, 249,0,True
145.2915, 73.71346, 14, 2, 28, 143172703, 0, 249,0,True
145.3005, 73.71346, 14, 2, 28, 143175911, 0, 249,0,True
145.3147, 73.71346, 14, 2, 28, 143180143, 0, 249,0,True
145.3239, 73.71346, 14, 2, 28, 143194023, 0, 249,0,True
145.3458, 73.71346, 14, 2, 28, 143194102, 0, 249,0,True
145.3572, 73.71346, 14, 2, 28, 143201053, 0, 249,0,True
145.3692, 73.71346, 14, 2, 28, 143202679, 0, 249,0,True
145.3808, 73.71346, 14, 2, 28, 143205693, 0, 249,0,True
145.3932, 73.71346, 14, 2, 28, 143210871, 0, 249,0,True
145.4121, 73.71346, 14, 2, 28, 143210950, 0, 249,0,True
145.4252, 73.71346, 14, 2, 28, 143214630, 0, 249,0,True
145.4333, 73.71346, 14, 2, 28, 143217997, 0, 249,0,True
145.4482, 73.71346, 14, 2, 28, 143225143, 0, 249,0,True
145.4652, 73.71346, 14, 2, 28, 143230157, 0, 249,0,True
145.48, 73.71346, 14, 2, 28, 143241431, 0, 249,0,True
145.4897, 73.71346, 14, 2, 28, 143243567, 0, 249,0,True
145.513, 73.71346, 14, 2, 28, 143247663, 0, 249,0,True
145.5222, 72.89504, 14, 2, 28, 143258738, 0, 249,0,True
145.5345, 72.89504, 14, 2, 28, 143259711, 0, 249,0,True
145.5571, 72.89504, 14, 2, 28, 143263287, 0, 249,0,True
145.5667, 72.89504, 14, 2, 28, 143271624, 0, 249,0,True
145.5791, 72.89504, 14, 2, 28, 143280479, 0, 249,0,True
145.601, 72.89504, 14, 2, 28, 143280479, 0, 249,0,True
145.6127, 72.89504, 14, 2, 28, 143295143, 0, 249,0,True
145.6237, 72.89504, 626, 4, 1252, 143295142, 0, 249,0,True
145.6456, 72.89504, 626, 4, 1252, 143294941, 0, 249,0,True
145.6569, 72.89504, 626, 4, 1252, 143304814, 0, 249,0,True
145.6707, 72.89504, 626, 4, 1252, 143309454, 0, 250,0,True
145.6883, 72.89504, 626, 4, 1252, 143313223, 0, 250,0,True
145.7031, 72.89504, 626, 4, 1252, 143317367, 0, 250,0,True
145.7121, 72.89504, 626, 4, 1252, 143325797, 0, 250,0,True
145.7353, 72.89504, 626, 4, 1252, 143325143, 0, 250,0,True
145.7445, 72.89504, 626, 4, 1252, 143332943, 0, 250,0,True
145.7594, 72.89504, 626, 4, 1252, 143345495, 0, 250,0,True
145.7779, 72.89504, 626, 4, 1252, 143348831, 0, 250,0,True
145.7921, 72.89504, 626, 4, 1252, 143353006, 0, 250,0,True
145.8009, 72.89504, 626, 4, 1252, 143352118, 0, 250,0,True
145.8237, 72.89504, 626, 4, 1252, 143363800, 0, 250,0,True
145.8327, 72.89504, 626, 4, 1252, 143370151, 0, 250,0,True
145.8576, 72.89504, 626, 4, 1252, 143382063, 0, 250,0,True
145.8672, 72.89504, 626, 4, 1252, 143382903, 0, 250,0,True
145.8907, 72.89504, 626, 4, 1252, 143391095, 0, 250,0,True
145.9006, 72.89504, 626, 4, 1252, 143391095, 0, 250,0,True
145.9235, 72.89504, 626, 4, 1252, 143398871, 0, 250,0,True
145.9339, 72.89504, 626, 4, 1252, 143401663, 0, 250,0,True
145.957, 72.89504, 626, 4, 1252, 143405367, 0, 250,0,True
145.9678, 72.89504, 626, 4, 1252, 143408720, 0, 250,0,True
145.9891, 72.89504, 626, 4, 1252, 143417258, 0, 250,0,True
146.0005, 72.89504, 626, 4, 1252, 143423919, 0, 250,0,True
146.0246, 63.69944, 626, 4, 1252, 143426824, 0, 250,0,True
146.0335, 63.69944, 626, 4, 1252, 143435839, 0, 250,0,True
146.0571, 63.69944, 626, 4, 1252, 143439415, 0, 250,0,True
146.0688, 63.69944, 626, 4, 1252, 143447570, 0, 250,0,True
146.0884, 63.69944, 626, 4, 1252, 143456814, 0, 250,0,True
146.1002, 63.69944, 626, 4, 1252, 143459630, 0, 250,0,True
146.123, 63.69944, 626, 4, 1252, 143458983, 0, 250,0,True
146.1353, 63.69944, 626, 4, 1252, 143466335, 0, 250,0,True
146.1576, 63.69944, 626, 4, 1252, 143469898, 0, 250,0,True
146.1683, 63.69944, 626, 4, 1252, 143481183, 0, 250,0,True
146.1903, 63.69944, 626, 4, 1252, 143489367, 0, 250,0,True
146.2004, 63.69944, 626, 4, 1252, 143489423, 0, 250,0,True
146.224, 63.69944, 626, 4, 1252, 143492416, 0, 250,0,True
146.2335, 63.69944, 626, 4, 1252, 143497327, 0, 250,0,True
146.2577, 63.69944, 626, 4, 1252, 143509071, 0, 250,0,True
146.2685, 63.69944, 626, 4, 1252, 143508678, 0, 250,0,True
146.2918, 63.69944, 626, 4, 1252, 143524193, 0, 250,0,True
146.301, 63.69944, 626, 4, 1252, 143528151, 0, 250,0,True
146.3249, 63.69944, 626, 4, 1252, 143532606, 0, 250,0,True
146.3343, 63.69944, 626, 4, 1252, 143538166, 0, 250,0,True
146.3574, 63.69944, 626, 4, 1252, 143541807, 0, 250,0,True
146.3665, 63.69944, 626, 4, 1252, 143542647, 0, 250,0,True
146.3907, 63.69944, 626, 4, 1252, 143554935, 0, 250,0,True
146.4018, 63.69944, 626, 4, 1252, 143555015, 0, 250,0,True
