114.1102, 50.17105, 3006, 7, 7717, 144387142, 0, 248,0,True
114.1353, 50.17105, 3006, 7, 7717, 144393919, 0, 248,0,True
114.1578, 50.17105, 3006, 7, 7717, 144395094, 0, 248,0,True
114.169, 50.17105, 3006, 7, 7717, 144401682, 0, 248,0,True
114.1914, 50.17105, 3006, 7, 7717, 144406008, 0, 248,0,True
114.2013, 50.17105, 3006, 7, 7717, 144409640, 0, 248,0,True
114.2238, 50.17105, 3006, 7, 7717, 144428720, 0, 248,0,True
114.2352, 50.17105, 3006, 7, 7717, 144430246, 0, 248,0,True
114.2583, 50.17105, 3006, 7, 7717, 144431648, 0, 248,0,True
114.2687, 50.17105, 3006, 7, 7717, 144446808, 0, 248,0,True
114.2906, 50.17105, 3006, 7, 7717, 144455711, 0, 248,0,True
114.3016, 50.17105, 3006, 7, 7717, 144459470, 0, 248,0,True
114.3246, 50.17105, 3006, 7, 7717, 144467710, 0, 248,0,True
114.3359, 50.17105, 3006, 7, 7717, 144476774, 0, 248,0,True
114.358, 50.17105, 3006, 7, 7717, 144481158, 0, 248,0,True
114.3702, 50.17105, 3006, 7, 7717, 144483626, 0, 248,0,True
114.3914, 50.17105, 3006, 7, 7717, 144492024, 0, 248,0,True
114.4018, 50.17105, 3006, 7, 7717, 144497646, 0, 248,0,True
114.4251, 50.17105, 3006, 7, 7717, 144503896, 0, 248,0,True
114.4359, 50.17105, 3006, 7, 7717, 144510224, 0, 248,0,True
114.4586, 53.60258, 3006, 7, 7717, 144510330, 0, 248,0,True
114.4688, 53.60258, 3006, 7, 7717, 144520150, 0, 248,0,True
114.4893, 53.60258, 3006, 7, 7717, 144529218, 0, 248,0,True
114.5025, 53.60258, 3006, 7, 7717, 144533095, 0, 248,0,True
114.5252, 53.60258, 3006, 7, 7717, 144541144, 0, 248,0,True
114.5349, 53.60258, 3006, 7, 7717, 144555324, 0, 248,0,True
114.558, 53.60258, 3006, 7, 7717, 144557535, 0, 248,0,True
114.5683, 53.60258, 3006, 7, 7717, 144572117, 0, 248,0,True
114.5915, 53.60258, 3006, 7, 7717, 144578367, 0, 250,0,True
114.6019, 53.60258, 3006, 7, 7717, 144581490, 0, 250,0,True
114.6225, 53.60258, 3006, 7, 7717, 144585816, 0, 250,0,True
114.635, 53.60258, 3006, 7, 7717, 144587470, 0, 250,0,True
114.6583, 53.60258, 3006, 7, 7717, 144592432, 0, 250,0,True
114.6689, 53.60258, 3006, 7, 7717, 144603165, 0, 250,0,True
114.6918, 53.60258, 3006, 7, 7717, 144604121, 0, 250,0,True
114.7038, 53.60258, 3006, 7, 7717, 144605978, 0, 250,0,True
114.7247, 53.60258, 3006, 7, 7717, 144620438, 0, 250,0,True
114.7347, 53.60258, 3006, 7, 7717, 144624166, 0, 250,0,True
114.7556, 53.60258, 3006, 7, 7717, 144637018, 0, 250,0,True
114.7696, 53.60258, 3006, 7, 7717, 144641422, 0, 250,0,True
114.7911, 53.60258, 3006, 7, 7717, 144643576, 0, 250,0,True
114.8019, 53.60258, 3006, 7, 7717, 144651991, 0, 250,0,True
114.8252, 53.60258, 3006, 7, 7717, 144661510, 0, 250,0,True
114.8365, 53.60258, 3006, 7, 7717, 144661094, 0, 250,0,True
114.8597, 53.60258, 3006, 7, 7717, 144665557, 0, 250,0,True
114.8688, 53.60258, 3006, 7, 7717, 144681013, 0, 250,0,True
114.8912, 53.60258, 3006, 7, 7717, 144683088, 0, 250,0,True
114.9099, 53.60258, 3006, 7, 7717, 144692396, 0, 250,0,True
114.9255, 53.60258, 3006, 7, 7717, 144700344, 0, 250,0,True
114.9443, 53.60258, 3006, 7, 7717, 144710158, 0, 250,0,True
114.958, 53.60258, 3006, 7, 7717, 144713759, 0, 250,0,True
114.9769, 59.80939, 3006, 7, 7717, 144728052, 0, 250,0,True
114.9929, 59.80939, 3006, 7, 7717, 144731510, 0, 250,0,True
115.0103, 59.80939, 3006, 7, 7717, 144735238, 0, 250,0,True
115.0247, 59.80939, 3006, 7, 7717, 144737400, 0, 250,0,True
115.043, 59.80939, 3006, 7, 7717, 144747134, 0, 250,0,True
115.0595, 59.80939, 3006, 7, 7717, 144751990, 0, 250,0,True
115.0765, 59.80939, 3006, 7, 7717, 144768501, 0, 250,0,True
115.0925, 59.80939, 3006, 7, 7717, 144771101, 0, 250,0,True
115.1098, 59.80939, 3006, 7, 7717, 144774878, 0, 250,0,True
115.1259, 59.80939, 3006, 7, 7717, 144785950, 0, 250,0,True
115.1433, 59.80939, 3006, 7, 7717, 144786182, 0, 250,0,True
115.1583, 59.80939, 3006, 7, 7717, 144790872, 0, 250,0,True
115.1772, 59.80939, 3006, 7, 7717, 144797126, 0, 250,0,True
115.1922, 59.80939, 3006, 7, 7717, 144807967, 0, 250,0,True
115.2133, 59.80939, 3006, 7, 7717, 144808902, 0, 250,0,True
115.2241, 59.80939, 3006, 7, 7717, 144821206, 0, 250,0,True
115.2462, 59.80939, 3006, 7, 7717, 144822810, 0, 250,0,True
115.2576, 59.80939, 3006, 7, 7717, 144826984, 0, 250,0,True
115.2793, 59.80939, 3006, 7, 7717, 144836167, 0, 250,0,True
115.2901, 59.80939, 3006, 7, 7717, 144844919, 0, 250,0,True
115.3132, 59.80939, 3006, 7, 7717, 144847175, 0, 250,0,True
115.3232, 59.80939, 3006, 7, 7717, 144850664, 0, 250,0,True
115.3445, 59.80939, 3006, 7, 7717, 144861464, 0, 250,0,True
115.357, 59.80939, 3006, 7, 7717, 144866590, 0, 250,0,True
115.3796, 59.80939, 3006, 7, 7717, 144872840, 0, 250,0,True
115.3904, 59.80939, 3006, 7, 7717, 144873527, 0, 250,0,True
115.4131, 59.80939, 3006, 7, 7717, 144896866, 0, 250,0,True
115.4253, 59.80939, 3006, 7, 7717, 144901002, 0, 250,0,True
115.4462, 59.80939, 3006, 7, 7717, 144908826, 0, 250,0,True
115.4592, 59.80939, 3006, 7, 7717, 144909610, 0, 250,0,True
115.4802, 59.60077, 3006, 7, 7717, 144918671, 0, 250,0,True
115.4899, 59.60077, 3006, 7, 7717, 144926839, 0, 250,0,True
115.5126, 59.60077, 3006, 7, 7717, 144929880, 0, 250,0,True
115.5327, 59.60077, 3006, 7, 7717, 144939458, 0, 250,0,True
115.5572, 59.60077, 3006, 7, 7717, 144936070, 0, 250,0,True
115.5763, 59.60077, 3006, 7, 7717, 144942951, 0, 250,0,True
115.6038, 59.60077, 3006, 7, 7717, 144955718, 0, 250,0,True
115.6215, 59.60077, 3006, 7, 7717, 144964908, 0, 250,0,True
115.6464, 59.60077, 3006, 7, 7717, 144970503, 0, 250,0,True
115.6698, 59.60077, 3006, 7, 7717, 144983520, 0, 250,0,True
115.6885, 59.60077, 3006, 7, 7717, 144989582, 0, 250,0,True
115.7134, 59.60077, 3006, 7, 7717, 144993262, 0, 250,0,True
115.7319, 59.60077, 3006, 7, 7717, 145000134, 0, 250,0,True
115.7575, 59.60077, 3006, 7, 7717, 144998575, 0, 250,0,True
115.7765, 59.60077, 3006, 7, 7717, 145003478, 0, 250,0,True
115.8022, 59.60077, 3006, 7, 7717, 145016176, 0, 250,0,True
115.8208, 59.60077, 3006, 7, 7717, 145022492, 0, 250,0,True
115.8464, 59.60077, 3006, 7, 7717, 143025423, 0, 250,0,True
115.865, 59.60077, 3006, 7, 7717, 143029526, 0, 250,0,True
115.8926, 59.60077, 3006, 7, 7717, 143029238, 0, 250,0,True
115.9109, 59.60077, 8410, 9, 10949, 143027182, 0, 250,0,True
115.9352, 59.60077, 8410, 9, 10949, 143025295, 0, 250,0,True
115.9574, 59.60077, 8410, 9, 10949, 143023513, 0, 250,0,True
115.9771, 59.60077, 8410, 9, 10949, 143028579, 0, 250,0,True
116.003, 45.90431, 8410, 9, 10949, 143031312, 0, 250,0,True
116.0209, 45.90431, 8410, 9, 10949, 143037691, 0, 250,0,True
116.047, 45.90431, 8410, 9, 10949, 143032896, 0, 250,0,True
116.0654, 45.90431, 8410, 9, 10949, 143039798, 0, 250,0,True
116.0917, 45.90431, 8410, 9, 10949, 143039862, 0, 250,0,True
116.1104, 45.90431, 8410, 9, 10949, 143039525, 0, 250,0,True
116.1367, 45.90431, 8410, 9, 10949, 143041679, 0, 250,0,True
116.1568, 45.90431, 8410, 9, 10949, 143043438, 0, 250,0,True
116.1809, 45.90431, 8410, 9, 10949, 143040568, 0, 250,0,True
116.2022, 45.90431, 8410, 9, 10949, 143046630, 0, 250,0,True
116.2211, 45.90431, 8410, 9, 10949, 143043208, 0, 250,0,True
116.2472, 45.90431, 8410, 9, 10949, 143047158, 0, 250,0,True
116.2666, 45.90431, 8410, 9, 10949, 143060366, 0, 250,0,True
116.292, 45.90431, 8410, 9, 10949, 143058330, 0, 250,0,True
116.3099, 45.90431, 8410, 9, 10949, 143064099, 0, 250,0,True
116.3374, 45.90431, 8410, 9, 10949, 143062743, 0, 250,0,True
116.3546, 45.90431, 8410, 9, 10949, 143066048, 0, 250,0,True
116.3806, 45.90431, 8410, 9, 10949, 143068558, 0, 250,0,True
116.3991, 45.90431, 8410, 9, 10949, 143069240, 0, 250,0,True
116.4237, 45.90431, 8410, 9, 10949, 143070918, 0, 250,0,True
116.4472, 45.90431, 8410, 9, 10949, 143067471, 0, 250,0,True
116.4662, 45.90431, 8410, 9, 10949, 143076772, 0, 250,0,True
116.4919, 45.90431, 8410, 9, 10949, 143076733, 0, 250,0,True
116.5101, 45.35708, 8410, 9, 10949, 143078400, 0, 250,0,True
116.5363, 45.35708, 8410, 9, 10949, 143082560, 0, 250,0,True
116.5552, 45.35708, 8410, 9, 10949, 143090624, 0, 250,0,True
116.5808, 45.35708, 8410, 9, 10949, 143091168, 0, 250,0,True
116.6017, 45.35708, 8410, 9, 10949, 143095424, 0, 250,0,True
116.6227, 45.35708, 8410, 9, 10949, 143095366, 0, 250,0,True
116.6466, 45.35708, 8410, 9, 10949, 143094974, 0, 250,0,True
116.6673, 45.35708, 8410, 9, 10949, 143098838, 0, 250,0,True
116.6924, 45.35708, 8410, 9, 10949, 143099911, 0, 250,0,True
116.7149, 45.35708, 8410, 9, 10949, 143100893, 0, 250,0,True
116.734, 45.35708, 8410, 9, 10949, 143109093, 0, 250,0,True
116.7585, 45.35708, 8410, 9, 10949, 143114994, 0, 250,0,True
116.7778, 45.35708, 8410, 9, 10949, 143120139, 0, 250,0,True
116.8047, 45.35708, 8410, 9, 10949, 143119895, 0, 250,0,True
116.8227, 45.35708, 8410, 9, 10949, 143121469, 0, 250,0,True
116.8471, 45.35708, 8410, 9, 10949, 143119550, 0, 250,0,True
116.8661, 45.35708, 8410, 9, 10949, 143127234, 0, 250,0,True
116.8932, 45.35708, 8410, 9, 10949, 143121849, 0, 250,0,True
116.9114, 45.35708, 8410, 9, 10949, 143128154, 0, 250,0,True
116.9371, 45.35708, 8410, 9, 10949, 143129813, 0, 249,0,True
116.9556, 45.35708, 8410, 9, 10949, 143133486, 0, 249,0,True
116.9814, 45.35708, 8410, 9, 10949, 143135790, 0, 249,0,True
117.0002, 45.35708, 8410, 9, 10949, 143142286, 0, 249,0,True
117.0252, 44.65854, 8410, 9, 10949, 143140567, 0, 249,0,True
117.0468, 44.65854, 8410, 9, 10949, 143145574, 0, 249,0,True
117.0664, 44.65854, 8410, 9, 10949, 143149158, 0, 249,0,True
117.0915, 44.65854, 8410, 9, 10949, 143146882, 0, 249,0,True
117.1116, 44.65854, 3006, 7, 7717, 143155926, 0, 249,0,True
117.1336, 44.65854, 3006, 7, 7717, 143160272, 0, 249,0,True
117.158, 44.65854, 3006, 7, 7717, 143168352, 0, 249,0,True
117.1778, 44.65854, 3006, 7, 7717, 143171548, 0, 249,0,True
117.2038, 44.65854, 3006, 7, 7717, 143183246, 0, 249,0,True
117.2221, 44.65854, 3006, 7, 7717, 143180864, 0, 249,0,True
117.2472, 44.65854, 3006, 7, 7717, 143190630, 0, 249,0,True
117.2666, 44.65854, 3006, 7, 7717, 143195662, 0, 249,0,True
117.2931, 44.65854, 3006, 7, 7717, 143196216, 0, 249,0,True
117.3111, 44.65854, 3006, 7, 7717, 143202069, 0, 249,0,True
117.3377, 44.65854, 3006, 7, 7717, 143204973, 0, 249,0,True
117.3561, 44.65854, 3006, 7, 7717, 143215334, 0, 249,0,True
117.3787, 44.65854, 3006, 7, 7717, 143214591, 0, 249,0,True
117.403, 44.65854, 3006, 7, 7717, 143222152, 0, 249,0,True
117.4257, 44.65854, 3006, 7, 7717, 143223766, 0, 249,0,True
117.4454, 44.65854, 3006, 7, 7717, 143227470, 0, 249,0,True
117.4669, 44.65854, 3006, 7, 7717, 143232502, 0, 249,0,True
117.4924, 44.65854, 3006, 7, 7717, 143239263, 0, 249,0,True
117.5117, 44.65854, 3006, 7, 7717, 143236554, 0, 249,0,True
117.5368, 44.95076, 3006, 7, 7717, 143246894, 0, 249,0,True
117.5588, 44.95076, 3006, 7, 7717, 143251770, 0, 249,0,True
117.5781, 44.95076, 3006, 7, 7717, 143261261, 0, 249,0,True
117.6037, 44.95076, 3006, 7, 7717, 143267025, 0, 249,0,True
117.6224, 44.95076, 3006, 7, 7717, 143269491, 0, 249,0,True
117.6481, 44.95076, 3006, 7, 7717, 143272629, 0, 249,0,True
117.6667, 44.95076, 3006, 7, 7717, 143285646, 0, 249,0,True
117.6924, 44.95076, 3006, 7, 7717, 143288439, 0, 249,0,True
117.7112, 44.95076, 3006, 7, 7717, 143291456, 0, 249,0,True
117.735, 44.95076, 3006, 7, 7717, 143308437, 0, 249,0,True
117.7593, 44.95076, 3006, 7, 7717, 143312509, 0, 249,0,True
117.7784, 44.95076, 3006, 7, 7717, 143315902, 0, 249,0,True
117.8049, 44.95076, 3006, 7, 7717, 143322374, 0, 249,0,True
117.8229, 44.95076, 3006, 7, 7717, 143325990, 0, 249,0,True
117.8476, 44.95076, 3006, 7, 7717, 143325758, 0, 249,0,True
117.8671, 44.95076, 3006, 7, 7717, 143330662, 0, 249,0,True
117.8924, 44.95076, 3006, 7, 7717, 143338870, 0, 249,0,True
117.9115, 44.95076, 3006, 7, 7717, 143336488, 0, 249,0,True
117.9347, 44.95076, 3006, 7, 7717, 143345343, 0, 249,0,True
117.9604, 44.95076, 3006, 7, 7717, 143347455, 0, 249,0,True
117.9787, 44.95076, 3006, 7, 7717, 143354705, 0, 249,0,True
118.0039, 44.95076, 3006, 7, 7717, 143359616, 0, 249,0,True
118.0224, 44.95076, 3006, 7, 7717, 143375884, 0, 249,0,True
118.0479, 45.00149, 3006, 7, 7717, 143375014, 0, 249,0,True
118.0668, 45.00149, 3006, 7, 7717, 143384540, 0, 249,0,True
118.0913, 45.00149, 3006, 7, 7717, 143383950, 0, 249,0,True
118.1118, 45.00149, 3006, 7, 7717, 143387709, 0, 249,0,True
118.1374, 45.00149, 3006, 7, 7717, 143395877, 0, 249,0,True
118.1595, 45.00149, 3006, 7, 7717, 143398750, 0, 249,0,True
118.1787, 45.00149, 3006, 7, 7717, 143407022, 0, 249,0,True
118.2044, 45.00149, 3006, 7, 7717, 143408775, 0, 249,0,True
118.2231, 45.00149, 3006, 7, 7717, 143421387, 0, 249,0,True
118.2495, 45.00149, 3006, 7, 7717, 143423054, 0, 249,0,True
118.2674, 45.00149, 8410, 9, 10949, 143439857, 0, 249,0,True
118.2933, 45.00149, 8410, 9, 10949, 143441833, 0, 249,0,True
118.3116, 45.00149, 8410, 9, 10949, 143446992, 0, 249,0,True
118.3357, 45.00149, 8410, 9, 10949, 143451042, 0, 249,0,True
118.3589, 45.00149, 8410, 9, 10949, 143461358, 0, 249,0,True
118.3791, 45.00149, 7798, 7, 9725, 143464501, 0, 249,0,True
118.4015, 45.00149, 7798, 7, 9725, 143471366, 0, 249,0,True
118.423, 45.00149, 7798, 7, 9725, 143468986, 0, 249,0,True
118.4511, 45.00149, 7798, 7, 9725, 143475990, 0, 249,0,True
118.4673, 45.00149, 7798, 7, 9725, 143494445, 0, 249,0,True
118.4918, 45.00149, 7798, 7, 9725, 143493839, 0, 249,0,True
118.511, 45.00149, 7784, 5, 9697, 143497638, 0, 249,0,True
118.5364, 45.00149, 7784, 5, 9697, 143501710, 0, 249,0,True
118.5547, 45.38749, 7784, 5, 9697, 143508392, 0, 249,0,True
118.5787, 45.38749, 7784, 5, 9697, 143508754, 0, 249,0,True
118.6026, 45.38749, 7784, 5, 9697, 143525175, 0, 249,0,True
118.6219, 45.38749, 7784, 5, 9697, 143527291, 0, 249,0,True
118.6477, 45.38749, 7784, 5, 9697, 143527526, 0, 249,0,True
118.6659, 45.38749, 7784, 5, 9697, 143534855, 0, 249,0,True
118.692, 45.38749, 7784, 5, 9697, 143537536, 0, 249,0,True
118.7104, 45.38749, 7784, 5, 9697, 143546974, 0, 249,0,True
118.7371, 45.38749, 7784, 5, 9697, 143558999, 0, 249,0,True
118.7551, 45.38749, 7784, 5, 9697, 143567495, 0, 249,0,True
118.7809, 45.38749, 7784, 5, 9697, 143566407, 0, 249,0,True
118.7999, 45.38749, 7784, 5, 9697, 143576205, 0, 249,0,True
118.8258, 45.38749, 7784, 5, 9697, 143573911, 0, 249,0,True
118.844, 45.38749, 7784, 5, 9697, 143576463, 0, 249,0,True
118.8692, 45.38749, 7784, 5, 9697, 143580256, 0, 249,0,True
118.8917, 45.38749, 7784, 5, 9697, 143590744, 0, 249,0,True
118.9127, 45.38749, 7784, 5, 9697, 143594888, 0, 249,0,True
118.9375, 45.38749, 7784, 5, 9697, 143608142, 0, 249,0,True
118.9552, 45.38749, 7784, 5, 9697, 143615918, 0, 249,0,True
118.979, 45.38749, 7784, 5, 9697, 143619032, 0, 249,0,True
119.0021, 45.38749, 7784, 5, 9697, 143629047, 0, 249,0,True
119.0231, 45.38749, 7784, 5, 9697, 143633143, 0, 249,0,True
119.0474, 45.38749, 7784, 5, 9697, 143634072, 0, 249,0,True
119.0664, 44.94684, 7784, 5, 9697, 143644588, 0, 249,0,True
119.0918, 44.94684, 7784, 5, 9697, 143653738, 0, 249,0,True
119.1122, 44.94684, 7784, 5, 9697, 143656059, 0, 249,0,True
119.1372, 44.94684, 7784, 5, 9697, 143665486, 0, 249,0,True
119.1554, 44.94684, 7784, 5, 9697, 143673127, 0, 249,0,True
119.1812, 44.94684, 7784, 5, 9697, 143676376, 0, 249,0,True
119.2, 44.94684, 7784, 5, 9697, 143686383, 0, 249,0,True
119.2256, 44.94684, 7784, 5, 9697, 143685112, 0, 249,0,True
119.2442, 44.94684, 7784, 5, 9697, 143688487, 0, 249,0,True
119.2681, 44.94684, 7784, 5, 9697, 143690945, 0, 249,0,True
119.2921, 44.94684, 7784, 5, 9697, 143696246, 0, 249,0,True
119.3113, 44.94684, 7784, 5, 9697, 143702527, 0, 249,0,True
119.337, 44.94684, 7784, 5, 9697, 143710479, 0, 249,0,True
119.3558, 44.94684, 7784, 5, 9697, 143714055, 0, 249,0,True
119.3815, 44.94684, 7784, 5, 9697, 143726959, 0, 249,0,True
119.4004, 44.94684, 7784, 5, 9697, 143733843, 0, 249,0,True
119.4261, 44.94684, 7784, 5, 9697, 143734343, 0, 249,0,True
119.4474, 44.94684, 7784, 5, 9697, 143747303, 0, 249,0,True
119.4689, 44.94684, 7784, 5, 9697, 143752728, 0, 249,0,True
119.4941, 44.94684, 7784, 5, 9697, 143754599, 0, 249,0,True
119.5132, 44.94684, 7784, 5, 9697, 143760051, 0, 249,0,True
119.5376, 44.94684, 7784, 5, 9697, 143770893, 0, 249,0,True
119.5554, 44.94684, 7784, 5, 9697, 143780142, 0, 249,0,True
119.5815, 44.64642, 7784, 5, 9697, 143784438, 0, 249,0,True
119.5998, 44.64642, 7784, 5, 9697, 143817654, 0, 250,0,True
119.6226, 44.64642, 7784, 5, 9697, 143820280, 0, 250,0,True
119.6471, 44.64642, 7784, 5, 9697, 143819816, 0, 250,0,True
119.6663, 44.64642, 7784, 5, 9697, 143828807, 0, 250,0,True
119.6917, 44.64642, 7784, 5, 9697, 143831842, 0, 250,0,True
119.7112, 44.64642, 7784, 5, 9697, 143835056, 0, 250,0,True
119.7379, 44.64642, 7784, 5, 9697, 143850560, 0, 250,0,True
119.7556, 44.64642, 7784, 5, 9697, 143857887, 0, 250,0,True
119.7819, 44.64642, 7784, 5, 9697, 143860415, 0, 250,0,True
119.8003, 44.64642, 7784, 5, 9697, 143874814, 0, 250,0,True
119.8253, 44.64642, 7784, 5, 9697, 143881800, 0, 250,0,True
119.8484, 44.64642, 7784, 5, 9697, 143882447, 0, 250,0,True
119.8664, 44.64642, 7784, 5, 9697, 143898679, 0, 250,0,True
119.8929, 44.64642, 7784, 5, 9697, 143898863, 0, 250,0,True
119.9109, 44.64642, 7784, 5, 9697, 143901895, 0, 250,0,True
119.9365, 44.64642, 7784, 5, 9697, 143906151, 0, 250,0,True
119.9598, 44.64642, 7784, 5, 9697, 143916823, 0, 250,0,True
119.9783, 44.64642, 7784, 5, 9697, 143923279, 0, 250,0,True
120.0033, 44.64642, 7784, 5, 9697, 143936159, 0, 250,0,True
120.0236, 44.64642, 7784, 5, 9697, 143940271, 0, 250,0,True
120.0473, 44.64642, 7784, 5, 9697, 143943983, 0, 250,0,True
120.0668, 44.64642, 7784, 5, 9697, 143951787, 0, 250,0,True
120.0931, 44.96191, 7784, 5, 9697, 143950626, 0, 250,0,True
120.1113, 44.96191, 7784, 5, 9697, 143963140, 0, 250,0,True
120.1373, 44.96191, 7784, 5, 9697, 143964943, 0, 250,0,True
120.1587, 44.96191, 7784, 5, 9697, 143977897, 0, 250,0,True
120.178, 44.96191, 7784, 5, 9697, 143984899, 0, 250,0,True
120.2028, 44.96191, 7784, 5, 9697, 143994314, 0, 250,0,True
120.2227, 44.96191, 7784, 5, 9697, 144002229, 0, 250,0,True
120.2396, 44.96191, 7784, 5, 9697, 144003938, 0, 250,0,True
120.2558, 44.96191, 7784, 5, 9697, 144013591, 0, 250,0,True
120.2823, 44.96191, 7784, 5, 9697, 144017383, 0, 250,0,True
120.2933, 44.96191, 7784, 5, 9697, 144022151, 0, 250,0,True
120.3145, 44.96191, 7784, 5, 9697, 144024898, 0, 250,0,True
120.3319, 44.96191, 7784, 5, 9697, 144034263, 0, 250,0,True
120.3579, 44.96191, 7784, 5, 9697, 144035337, 0, 250,0,True
120.3691, 44.96191, 7784, 5, 9697, 144043247, 0, 250,0,True
120.3908, 44.96191, 7784, 5, 9697, 144043959, 0, 250,0,True
120.4139, 44.96191, 7784, 5, 9697, 144057688, 0, 250,0,True
120.4315, 44.96191, 7784, 5, 9697, 144067199, 0, 250,0,True
120.4581, 44.96191, 7784, 5, 9697, 144070959, 0, 250,0,True
120.4763, 44.96191, 7784, 5, 9697, 144077360, 0, 250,0,True
120.5017, 44.96191, 7784, 5, 9697, 144085976, 0, 250,0,True
120.5212, 44.96191, 7784, 5, 9697, 144094728, 0, 250,0,True
120.5467, 44.96191, 7784, 5, 9697, 144102983, 0, 250,0,True
120.5686, 44.96191, 7784, 5, 9697, 144114678, 0, 250,0,True
120.5875, 44.96191, 7784, 5, 9697, 144114615, 0, 250,0,True
120.6138, 48.01476, 7784, 5, 9697, 144116800, 0, 250,0,True
120.6322, 48.01476, 7784, 5, 9697, 144124415, 0, 250,0,True
120.6576, 48.01476, 7784, 5, 9697, 144135160, 0, 250,0,True
120.6763, 48.01476, 7784, 5, 9697, 144135943, 0, 250,0,True
120.7029, 48.01476, 7784, 5, 9697, 144151512, 0, 250,0,True
120.7211, 48.01476, 7784, 5, 9697, 144158991, 0, 250,0,True
120.746, 48.01476, 7784, 5, 9697, 144160248, 0, 250,0,True
120.7688, 48.01476, 7784, 5, 9697, 144171960, 0, 250,0,True
120.7889, 48.01476, 7784, 5, 9697, 144175895, 0, 250,0,True
120.8135, 48.01476, 7784, 5, 9697, 144175002, 0, 250,0,True
120.8349, 48.01476, 7784, 5, 9697, 144188158, 0, 250,0,True
120.8555, 48.01476, 7784, 5, 9697, 144194326, 0, 250,0,True
120.8798, 48.01476, 7784, 5, 9697, 144192815, 0, 250,0,True
120.8989, 48.01476, 7784, 5, 9697, 144212838, 0, 250,0,True
120.9252, 48.01476, 7784, 5, 9697, 144217528, 0, 250,0,True
120.9357, 48.01476, 7784, 5, 9697, 144222415, 0, 250,0,True
120.9572, 48.01476, 7784, 5, 9697, 144226671, 0, 250,0,True
120.9777, 48.01476, 7784, 5, 9697, 144237216, 0, 250,0,True
121.0005, 48.01476, 7784, 5, 9697, 144242927, 0, 250,0,True
121.0143, 48.01476, 7784, 5, 9697, 144248864, 0, 250,0,True
121.0354, 48.01476, 7784, 5, 9697, 144248864, 0, 250,0,True
121.0469, 48.01476, 7784, 5, 9697, 144248711, 0, 250,0,True
121.0687, 48.01476, 7784, 5, 9697, 144256304, 0, 250,0,True
121.0798, 48.01476, 7784, 5, 9697, 144274050, 0, 250,0,True
121.1024, 48.01476, 7784, 5, 9697, 144283032, 0, 250,0,True
121.1139, 49.98072, 7784, 5, 9697, 144288415, 0, 250,0,True
121.1357, 49.98072, 7784, 5, 9697, 144296655, 0, 250,0,True
121.1467, 49.98072, 7784, 5, 9697, 144296255, 0, 250,0,True
121.1694, 49.98072, 7784, 5, 9697, 144307361, 0, 250,0,True
121.1802, 49.98072, 7784, 5, 9697, 144321436, 0, 250,0,True
121.2026, 49.98072, 7784, 5, 9697, 144323906, 0, 250,0,True
121.2123, 49.98072, 7784, 5, 9697, 144329439, 0, 250,0,True
121.2361, 49.98072, 7784, 5, 9697, 144336231, 0, 250,0,True
121.245, 49.98072, 7784, 5, 9697, 144334464, 0, 250,0,True
121.269, 49.98072, 7784, 5, 9697, 144350848, 0, 250,0,True
121.2807, 49.98072, 7784, 5, 9697, 144358799, 0, 250,0,True
121.3021, 49.98072, 7784, 5, 9697, 144363895, 0, 250,0,True
121.3148, 49.98072, 7784, 5, 9697, 144372898, 0, 250,0,True
121.3365, 49.98072, 7784, 5, 9697, 144373223, 0, 250,0,True
121.3487, 49.98072, 7784, 5, 9697, 144376705, 0, 250,0,True
121.3694, 49.98072, 7784, 5, 9697, 144385128, 0, 250,0,True
121.3814, 49.98072, 7784, 5, 9697, 144392445, 0, 250,0,True
121.4033, 49.98072, 7784, 5, 9697, 144401544, 0, 250,0,True
121.4164, 49.98072, 7784, 5, 9697, 144409637, 0, 250,0,True
121.4359, 49.98072, 7784, 5, 9697, 144411407, 0, 250,0,True
121.4544, 49.98072, 7784, 5, 9697, 144417911, 0, 250,0,True
121.4796, 49.98072, 7784, 5, 9697, 144426006, 0, 250,0,True
121.499, 49.98072, 7784, 5, 9697, 144424359, 0, 250,0,True
121.5246, 49.98072, 7784, 5, 9697, 144429431, 0, 250,0,True
121.5439, 49.98072, 7784, 5, 9697, 144439926, 0, 250,0,True
121.5697, 49.98072, 7784, 5, 9697, 144446983, 0, 250,0,True
121.5888, 49.98072, 7784, 5, 9697, 144451919, 0, 250,0,True
121.6143, 53.95716, 7784, 5, 9697, 144458448, 0, 250,0,True
121.6319, 53.95716, 7784, 5, 9697, 144464463, 0, 250,0,True
121.6585, 53.95716, 7784, 5, 9697, 144467448, 0, 250,0,True
121.6766, 53.95716, 7784, 5, 9697, 144485983, 0, 250,0,True
121.7017, 53.95716, 7784, 5, 9697, 144495638, 0, 250,0,True
121.7207, 53.95716, 7784, 5, 9697, 144493314, 0, 250,0,True
121.7466, 53.95716, 7784, 5, 9697, 144503703, 0, 250,0,True
121.7697, 53.95716, 7784, 5, 9697, 144511856, 0, 250,0,True
121.788, 53.95716, 7784, 5, 9697, 144517527, 0, 250,0,True
121.8141, 53.95716, 7784, 5, 9697, 144533415, 0, 250,0,True
121.832, 53.95716, 7784, 5, 9697, 144538347, 0, 250,0,True
121.8566, 53.95716, 7784, 5, 9697, 144541255, 0, 250,0,True
121.8795, 53.95716, 7784, 5, 9697, 144546102, 0, 250,0,True
