299.8457, 24.73074, 1146080, 9, 634637, 144834796, 0, 0,250,True
299.8881, 24.73074, 1146080, 9, 634637, 144842713, 0, 0,250,True
299.9225, 24.73074, 1146080, 9, 634637, 144851666, 0, 0,250,True
299.9581, 24.73074, 1146080, 9, 634637, 144857778, 0, 0,250,True
299.9953, 24.73074, 1146080, 9, 634637, 144862714, 0, 0,250,True
300.0345, 24.73074, 1146080, 9, 634637, 144874650, 0, 0,250,True
300.0791, 24.73074, 1146080, 9, 634637, 144882349, 0, 0,250,True
300.1286, 24.73074, 1146746, 10, 635025, 144886277, 0, 0,250,True
300.1703, 24.73074, 1146746, 10, 635025, 144892349, 0, 0,250,True
300.2003, 24.73074, 1147816, 11, 635629, 144896922, 0, 0,250,True
300.236, 24.73074, 1147816, 11, 635629, 144900637, 0, 0,250,True
300.2682, 26.31307, 1147816, 11, 635629, 144910986, 0, 0,250,True
300.2984, 26.31307, 1147816, 11, 635629, 144919010, 0, 0,250,True
300.3345, 26.31307, 1147816, 11, 635629, 144917437, 0, 0,250,True
300.3698, 26.31307, 1147816, 11, 635629, 144928853, 0, 0,250,True
300.4059, 26.31307, 1147816, 11, 635629, 144929804, 0, 0,250,True
300.4445, 26.31307, 1147816, 11, 635629, 144933484, 0, 0,250,True
300.4807, 26.31307, 1148660, 12, 636109, 144939693, 0, 0,250,True
300.5108, 26.31307, 1148660, 12, 636109, 144953154, 0, 0,250,True
300.5493, 26.31307, 1149822, 13, 636763, 144963290, 0, 0,250,True
300.6065, 26.31307, 1149822, 13, 636763, 144969813, 0, 0,250,True
300.6326, 26.31307, 1149822, 13, 636763, 144974781, 0, 0,250,True
300.6763, 26.31307, 1149822, 13, 636763, 144982394, 0, 0,250,True
300.7101, 26.31307, 1149822, 13, 636763, 144994122, 0, 0,250,True
300.7473, 26.31307, 1149822, 13, 636763, 145000194, 0, 0,250,True
300.8029, 26.18225, 1149822, 13, 636763, 144998493, 0, 0,250,True
300.842, 26.18225, 1149822, 13, 636763, 145007557, 0, 0,250,True
300.8694, 26.18225, 1150912, 14, 637381, 145017953, 0, 0,250,True
300.9117, 26.18225, 1153452, 17, 638793, 145021481, 0, 0,250,True
300.9534, 26.18225, 1153452, 17, 638793, 145032353, 0, 0,250,True
300.9918, 26.18225, 1154194, 18, 639206, 145044945, 0, 0,250,True
301.0362, 26.18225, 1154894, 19, 639590, 145050625, 0, 0,250,True
301.0755, 26.18225, 1155572, 20, 639967, 145043156, 0, 0,250,True
301.1112, 26.18225, 1156510, 21, 640499, 145061097, 0, 0,250,True
301.1433, 26.18225, 1156510, 21, 640499, 145067153, 0, 0,250,True
301.18, 26.18225, 1156510, 21, 640499, 145075080, 0, 0,250,True
301.2286, 26.18225, 1156510, 21, 640499, 145064972, 0, 0,250,True
301.2658, 26.18225, 1157236, 23, 640926, 145075253, 0, 0,250,True
301.3112, 25.57396, 1158182, 24, 641464, 143025376, 0, 0,250,True
301.3566, 25.57396, 1159450, 28, 642242, 143029952, 0, 0,250,True
301.4, 25.57396, 1160228, 30, 642716, 143030360, 0, 0,250,True
301.4494, 25.57396, 1160320, 31, 642794, 143025867, 0, 0,250,True
301.503, 25.57396, 1161094, 33, 643249, 143010869, 0, 0,250,True
301.5301, 25.57396, 1161094, 33, 643249, 143010164, 0, 0,250,True
301.5846, 25.57396, 1166590, 36, 646559, 143026602, 0, 0,250,True
301.6237, 25.57396, 1166682, 37, 646637, 143038552, 0, 0,250,True
301.6609, 25.57396, 1168244, 39, 647513, 143038303, 0, 0,250,True
301.7098, 25.57396, 1168244, 39, 647513, 143021147, 0, 0,250,True
301.754, 25.57396, 1168244, 39, 647513, 143022260, 0, 0,250,True
301.798, 25.57396, 1168946, 40, 647900, 143052000, 0, 0,250,True
301.8435, 22.54634, 1168946, 40, 647900, 143052392, 0, 0,250,True
301.8857, 22.54634, 1169038, 41, 647978, 143056096, 0, 0,250,True
301.9447, 22.54634, 1169038, 41, 647978, 143031845, 0, 0,250,True
301.9783, 22.54634, 1169038, 41, 647978, 143053480, 0, 0,250,True
302.0301, 22.54634, 1169038, 41, 647978, 143037261, 0, 0,250,True
302.0673, 22.54634, 1169038, 41, 647978, 143060424, 0, 0,250,True
302.111, 22.54634, 1169038, 41, 647978, 143064208, 0, 0,250,True
302.1546, 22.54634, 1169038, 41, 647978, 143071696, 0, 0,250,True
302.2141, 22.54634, 1169038, 41, 647978, 143046836, 0, 0,250,True
302.2413, 22.54634, 1169038, 41, 647978, 143050339, 0, 0,250,True
302.2897, 22.54634, 1169700, 42, 648347, 143078391, 0, 0,250,True
302.3206, 22.54634, 1169792, 43, 648425, 143057787, 0, 0,250,True
302.3704, 22.7743, 1169792, 43, 648425, 143056341, 0, 0,250,True
302.4079, 22.7743, 1169792, 43, 648425, 143083968, 0, 0,250,True
302.4574, 22.7743, 1169792, 43, 648425, 143086031, 0, 0,250,True
302.5058, 22.7743, 1169792, 43, 648425, 143062028, 0, 0,250,True
302.545, 22.7743, 1170322, 44, 648742, 143065237, 0, 0,250,True
302.5779, 22.7743, 1170322, 44, 648742, 143094256, 0, 0,250,True
302.6301, 22.7743, 1170322, 44, 648742, 143067245, 0, 0,250,True
302.6685, 22.7743, 1170322, 44, 648742, 143073341, 0, 0,250,True
302.7177, 22.7743, 1170322, 44, 648742, 143078341, 0, 0,250,True
302.7556, 22.7743, 1171052, 45, 649170, 143104224, 0, 0,250,True
302.7975, 22.7743, 1171052, 45, 649170, 143107248, 0, 0,250,True
302.8396, 22.7743, 1171052, 45, 649170, 143106520, 0, 0,250,True
302.8827, 23.42426, 1171586, 46, 649470, 143112679, 0, 0,250,True
302.934, 23.42426, 1171586, 46, 649470, 143090636, 0, 0,250,True
302.9655, 23.42426, 1172260, 47, 649845, 143117519, 0, 0,250,True
303.018, 23.42426, 1172260, 47, 649845, 143097380, 0, 0,250,True
303.055, 23.42426, 1171602, 45, 648529, 143118579, 0, 0,250,True
303.0999, 23.42426, 1171602, 45, 648529, 143133776, 0, 0,250,True
303.154, 23.42426, 1171602, 45, 648529, 143107005, 0, 0,250,True
303.198, 23.42426, 1171602, 45, 648529, 143110261, 0, 0,250,True
303.2327, 23.42426, 1171602, 45, 648529, 143136232, 0, 0,250,True
303.2766, 23.42426, 1171602, 45, 648529, 143129155, 0, 0,250,True
303.332, 23.42426, 1171602, 45, 648529, 143114412, 0, 0,250,True
303.3664, 23.42426, 1171602, 45, 648529, 143143038, 0, 0,250,True
303.4149, 22.54702, 1171602, 45, 648529, 143114868, 0, 0,250,True
303.4538, 22.54702, 1171602, 45, 648529, 143120901, 0, 0,250,True
303.4906, 22.54702, 1171602, 45, 648529, 143149723, 0, 0,250,True
303.5332, 22.54702, 1171602, 45, 648529, 143149363, 0, 0,250,True
303.5861, 22.54702, 1171602, 45, 648529, 143135757, 0, 0,250,True
303.6299, 22.54702, 1171602, 45, 648529, 143133413, 0, 0,250,True
303.667, 22.54702, 1171602, 45, 648529, 143133276, 0, 0,250,True
303.714, 22.54702, 1171602, 45, 648529, 143171103, 0, 0,250,True
303.7625, 22.54702, 1171602, 45, 648529, 143143005, 0, 0,250,True
303.8061, 22.54702, 1171602, 45, 648529, 143147973, 0, 0,250,True
303.8514, 22.54702, 1171602, 45, 648529, 143150141, 0, 0,250,True
303.8858, 22.54702, 1171602, 45, 648529, 143180435, 0, 0,250,True
303.9203, 23.74108, 1171602, 45, 648529, 143195592, 0, 0,250,True
303.9599, 23.74108, 1171602, 45, 648529, 143202856, 0, 0,250,True
303.9987, 23.74108, 1171588, 43, 648501, 143207824, 0, 0,250,True
304.0576, 23.74108, 1171588, 43, 648501, 143178892, 0, 0,250,True
304.0786, 23.74108, 1171588, 43, 648501, 143212712, 0, 0,250,True
304.1117, 23.74108, 1171588, 43, 648501, 143215945, 0, 0,250,True
304.1575, 23.74108, 1171588, 43, 648501, 143224073, 0, 0,250,True
304.1976, 23.74108, 1171588, 43, 648501, 143227425, 0, 0,250,True
304.2311, 23.74108, 1171588, 43, 648501, 143232408, 0, 0,250,True
304.2639, 23.74108, 1171588, 43, 648501, 143229571, 0, 0,250,True
304.306, 23.74108, 1171588, 43, 648501, 143214301, 0, 0,250,True
304.3448, 23.74108, 1171588, 43, 648501, 143248593, 0, 0,250,True
304.3912, 23.74108, 1171588, 43, 648501, 143239938, 0, 0,250,True
304.4343, 25.29637, 1171588, 43, 648501, 143256168, 0, 0,250,True
304.474, 25.29637, 1171588, 43, 648501, 143255385, 0, 0,250,True
304.5122, 25.29637, 1171588, 43, 648501, 143244971, 0, 0,250,True
304.556, 25.29637, 1171588, 43, 648501, 143265056, 0, 0,250,True
304.5958, 25.29637, 1171588, 43, 648501, 143272801, 0, 0,250,True
304.6421, 25.29637, 1171588, 43, 648501, 143249557, 0, 0,250,True
304.6965, 25.29637, 1171588, 43, 648501, 143261141, 0, 0,250,True
304.7354, 25.29637, 1171588, 43, 648501, 143263421, 0, 0,250,True
304.7749, 25.29637, 1171588, 43, 648501, 143289379, 0, 0,250,True
304.8379, 25.29637, 1171588, 43, 648501, 143282732, 0, 0,250,True
304.8621, 25.29637, 1171588, 43, 648501, 143309416, 0, 0,250,True
304.9005, 25.29637, 1171588, 43, 648501, 143308712, 0, 0,250,True
304.9578, 22.92237, 1171588, 43, 648501, 143292596, 0, 0,250,True
304.9939, 22.92237, 1171588, 43, 648501, 143302749, 0, 0,250,True
305.0294, 22.92237, 1171588, 43, 648501, 143307717, 0, 0,250,True
305.067, 22.92237, 1171588, 43, 648501, 143338409, 0, 0,250,True
305.1053, 22.92237, 1171588, 43, 648501, 143344697, 0, 0,250,True
305.1535, 22.92237, 1171588, 43, 648501, 143344521, 0, 0,250,True
305.1896, 22.92237, 1171588, 43, 648501, 143350625, 0, 0,250,True
305.2445, 22.92237, 1171588, 43, 648501, 143332285, 0, 0,250,True
305.2768, 22.92237, 1171588, 43, 648501, 143358865, 0, 0,250,True
305.3359, 22.92237, 1171588, 43, 648501, 143338157, 0, 0,250,True
305.3612, 22.92237, 1171588, 43, 648501, 143359996, 0, 0,250,True
305.4125, 22.92237, 1171588, 43, 648501, 143348141, 0, 0,250,True
305.447, 22.92237, 1171588, 43, 648501, 143352701, 0, 0,250,True
305.4774, 25.01748, 1171588, 43, 648501, 143399825, 0, 0,250,True
305.5124, 25.01748, 1171588, 43, 648501, 143407641, 0, 0,250,True
305.5558, 25.01748, 1171588, 43, 648501, 143411033, 0, 0,250,True
305.6085, 25.01748, 1171588, 43, 648501, 143386725, 0, 0,250,True
305.6414, 25.01748, 1171588, 43, 648501, 143419865, 0, 0,250,True
305.6965, 25.01748, 1171588, 43, 648501, 143401917, 0, 0,250,True
305.734, 25.01748, 1171588, 43, 648501, 143432609, 0, 0,250,True
305.7766, 25.01748, 1171588, 43, 648501, 143439713, 0, 0,250,True
305.8104, 25.01748, 1171588, 43, 648501, 143442417, 0, 0,250,True
305.8448, 25.01748, 1171588, 43, 648501, 143435308, 0, 0,250,True
305.8798, 25.01748, 1171588, 43, 648501, 143453457, 0, 0,250,True
305.9394, 25.01748, 1171588, 43, 648501, 143438381, 0, 0,250,True
305.97, 25.01748, 1171588, 43, 648501, 143440557, 0, 0,250,True
306.002, 24.78079, 1171588, 43, 648501, 143467418, 0, 0,250,True
306.0459, 24.78079, 1171588, 43, 648501, 143477147, 0, 0,250,True
306.087, 24.78079, 1171588, 43, 648501, 143480483, 0, 0,250,True
306.1229, 24.78079, 1171588, 43, 648501, 143494536, 0, 0,250,True
306.1692, 24.78079, 1171588, 43, 648501, 143473725, 0, 0,250,True
306.1899, 24.78079, 1171588, 43, 648501, 143499361, 0, 0,250,True
306.2377, 24.78079, 1171588, 43, 648501, 143483837, 0, 0,250,True
306.2781, 24.78079, 1171588, 43, 648501, 143491549, 0, 0,250,True
306.3184, 24.78079, 1171588, 43, 648501, 143517403, 0, 0,250,True
306.3645, 24.78079, 1171588, 43, 648501, 143498796, 0, 0,250,True
306.4066, 24.78079, 1171588, 43, 648501, 143501421, 0, 0,250,True
306.4409, 24.78079, 1171588, 43, 648501, 143539433, 0, 0,250,True
306.4798, 24.78079, 1171588, 43, 648501, 143543145, 0, 0,250,True
306.5202, 25.08436, 1171588, 43, 648501, 143550100, 0, 0,250,True
306.5557, 25.08436, 1171588, 43, 648501, 143558497, 0, 0,250,True
306.588, 25.08436, 1171588, 43, 648501, 143561272, 0, 0,250,True
306.6238, 25.08436, 1171588, 43, 648501, 143567336, 0, 0,250,True
306.6547, 25.08436, 1171588, 43, 648501, 143576321, 0, 0,250,True
306.6996, 25.08436, 1171588, 43, 648501, 143580065, 0, 0,250,True
306.7318, 25.08436, 1171588, 43, 648501, 143590658, 0, 0,250,True
306.767, 25.08436, 1171588, 43, 648501, 143599449, 0, 0,250,True
306.8011, 25.08436, 1171588, 43, 648501, 143602153, 0, 0,250,True
306.8472, 25.08436, 1171588, 43, 648501, 143612408, 0, 0,250,True
306.8884, 25.08436, 1171588, 43, 648501, 143604163, 0, 0,250,True
306.9325, 25.08436, 1171588, 43, 648501, 143589917, 0, 0,250,True
306.956, 25.08436, 1171588, 43, 648501, 143624033, 0, 0,250,True
307, 25.08436, 1171588, 43, 648501, 143618164, 0, 0,250,True
307.0433, 26.76352, 1171588, 43, 648501, 143636929, 0, 0,250,True
307.1005, 26.76352, 1171588, 43, 648501, 143619092, 0, 0,250,True
307.1315, 26.76352, 1171588, 43, 648501, 143657631, 0, 0,250,True
307.179, 26.76352, 1171588, 43, 648501, 143660976, 0, 0,250,True
307.2226, 26.76352, 1171588, 43, 648501, 143667689, 0, 0,250,True
307.2692, 26.76352, 1171588, 43, 648501, 143646773, 0, 0,250,True
307.3087, 26.76352, 1171588, 43, 648501, 143655869, 0, 0,250,True
307.3318, 26.76352, 1171588, 43, 648501, 143659549, 0, 0,250,True
307.3767, 26.76352, 1171588, 43, 648501, 143688457, 0, 0,250,True
307.4298, 26.76352, 1170914, 42, 648126, 143665756, 0, 0,250,True
307.4801, 26.76352, 1170914, 42, 648126, 143679660, 0, 0,250,True
307.5205, 26.76352, 1170184, 41, 647698, 143696916, 0, 0,250,True
307.5548, 23.46326, 1169650, 40, 647398, 143696500, 0, 0,250,True
307.598, 23.46326, 1169120, 39, 647081, 143727777, 0, 0,250,True
307.6502, 23.46326, 1169120, 39, 647081, 143702117, 0, 0,250,True
307.6866, 23.46326, 1169120, 39, 647081, 143727713, 0, 0,250,True
307.7309, 23.46326, 1163624, 36, 643771, 143736777, 0, 0,250,True
307.778, 23.46326, 1163624, 36, 643771, 143735760, 0, 0,250,True
307.8226, 23.46326, 1162962, 35, 643402, 143746807, 0, 0,250,True
307.8669, 23.46326, 1162976, 37, 643430, 143750656, 0, 0,250,True
307.9126, 23.46326, 1162976, 37, 643430, 143737277, 0, 0,250,True
307.9346, 23.46326, 1162976, 37, 643430, 143768911, 0, 0,250,True
307.9792, 23.46326, 1162274, 36, 643043, 143772407, 0, 0,250,True
308.0255, 23.46326, 1162182, 35, 642965, 143755957, 0, 0,250,True
308.0626, 23.63176, 1162182, 35, 642965, 143786088, 0, 0,250,True
308.106, 23.63176, 1162182, 35, 642965, 143774133, 0, 0,250,True
308.1565, 23.63176, 1161434, 34, 642532, 143778693, 0, 0,250,True
308.1888, 23.63176, 1161434, 34, 642532, 143800378, 0, 0,250,True
308.232, 23.63176, 1161434, 34, 642532, 143808159, 0, 0,250,True
308.2685, 23.63176, 1160436, 31, 641933, 143816080, 0, 0,250,True
308.3252, 23.63176, 1160436, 31, 641933, 143798701, 0, 0,250,True
308.3531, 23.63176, 1160436, 31, 641933, 143834223, 0, 0,250,True
308.3974, 23.63176, 1160436, 31, 641933, 143838559, 0, 0,250,True
308.4366, 23.63176, 1160344, 30, 641855, 143835056, 0, 0,250,True
308.4678, 23.63176, 1159566, 28, 641381, 143840403, 0, 0,250,True
308.4997, 23.63176, 1158884, 27, 641004, 143851264, 0, 0,250,True
308.5482, 23.63176, 1158700, 25, 640848, 143840133, 0, 0,250,True
308.578, 25.22282, 1157380, 22, 640074, 143860656, 0, 0,250,True
308.6258, 25.22282, 1157380, 22, 640074, 143852597, 0, 0,250,True
308.6554, 25.22282, 1156434, 21, 639536, 143868689, 0, 0,250,True
308.6977, 25.22282, 1155852, 19, 639183, 143879041, 0, 0,250,True
308.7352, 25.22282, 1155852, 19, 639183, 143881093, 0, 0,250,True
308.7772, 25.22282, 1156510, 21, 640499, 143895896, 0, 0,250,True
308.8118, 25.22282, 1156510, 21, 640499, 143911872, 0, 0,250,True
308.8565, 25.22282, 1156510, 21, 640499, 143900125, 0, 0,250,True
308.8893, 25.22282, 1156510, 21, 640499, 143909705, 0, 0,250,True
308.9337, 25.22282, 1156510, 21, 640499, 143919201, 0, 0,250,True
308.9742, 25.22282, 1155572, 20, 639967, 143913853, 0, 0,250,True
309.0028, 25.22282, 1155572, 20, 639967, 143935393, 0, 0,250,True
309.059, 25.22282, 1154894, 19, 639590, 143928789, 0, 0,250,True
309.0878, 25.50022, 1154894, 19, 639590, 143949289, 0, 0,250,True
309.1242, 25.50022, 1154894, 19, 639590, 143959577, 0, 0,250,True
309.1711, 25.50022, 1154894, 19, 639590, 143968592, 0, 0,250,True
309.2091, 25.50022, 1154894, 19, 639590, 143968240, 0, 0,250,True
309.2459, 25.50022, 1154894, 19, 639590, 143965898, 0, 0,250,True
309.293, 25.50022, 1153452, 17, 638793, 143965661, 0, 0,250,True
309.3497, 25.50022, 1153452, 17, 638793, 143976165, 0, 0,250,True
309.3925, 25.50022, 1153452, 17, 638793, 143987589, 0, 0,250,True
309.4208, 25.50022, 1152220, 16, 638129, 144001850, 0, 0,250,True
309.4565, 25.50022, 1151526, 15, 637734, 144000716, 0, 0,250,True
309.4918, 25.50022, 1150912, 14, 637381, 144004546, 0, 0,250,True
309.5372, 25.50022, 1150912, 14, 637381, 144015026, 0, 0,250,True
309.5759, 25.50022, 1150912, 14, 637381, 144022338, 0, 0,250,True
309.6142, 24.69579, 1150912, 14, 637381, 144025577, 0, 0,250,True
309.6564, 24.69579, 1149822, 13, 636763, 144033313, 0, 0,250,True
309.7036, 24.69579, 1149822, 13, 636763, 144036626, 0, 0,250,True
309.742, 24.69579, 1149822, 13, 636763, 144043426, 0, 0,250,True
309.7896, 24.69579, 1149822, 13, 636763, 144054410, 0, 0,250,True
309.8325, 24.69579, 1149822, 13, 636763, 144048605, 0, 0,250,True
309.8686, 24.69579, 1149822, 13, 636763, 144066002, 0, 0,250,True
309.9143, 24.69579, 1149822, 13, 636763, 144069394, 0, 0,250,True
309.9531, 24.69579, 1149822, 13, 636763, 144076194, 0, 0,250,True
309.9978, 24.69579, 1149822, 13, 636763, 144087178, 0, 0,250,True
310.0457, 24.69579, 1149822, 13, 636763, 144093740, 0, 0,250,True
310.0965, 24.69579, 1149822, 13, 636763, 144101604, 0, 0,250,True
310.1302, 23.25601, 1149822, 13, 636763, 144122025, 0, 0,250,True
310.1844, 23.25601, 1148660, 12, 636109, 144119988, 0, 0,250,True
310.2234, 23.25601, 1147816, 11, 635629, 144125994, 0, 0,250,True
310.2673, 23.25601, 1147816, 11, 635629, 144126917, 0, 0,250,True
310.3102, 23.25601, 1147816, 11, 635629, 144134658, 0, 0,250,True
310.3562, 23.25601, 1147816, 11, 635629, 144137642, 0, 0,250,True
310.4001, 23.25601, 1147816, 11, 635629, 144140354, 0, 0,250,True
310.4503, 23.25601, 1147816, 11, 635629, 144158757, 0, 0,250,True
310.4955, 23.25601, 1147816, 11, 635629, 144167138, 0, 0,250,True
310.5365, 23.25601, 1146746, 10, 635025, 144162965, 0, 0,250,True
310.5807, 23.25601, 1146746, 10, 635025, 144170461, 0, 0,250,True
310.6185, 23.25601, 1146746, 10, 635025, 144172434, 0, 0,250,True
310.6572, 22.76912, 1146746, 10, 635025, 144179322, 0, 0,250,True
310.6889, 22.76912, 1146746, 10, 635025, 144191242, 0, 0,250,True
310.734, 22.76912, 1146746, 10, 635025, 144195593, 0, 0,250,True
310.7826, 22.76912, 1146746, 10, 635025, 144202561, 0, 0,250,True
310.8225, 22.76912, 1146746, 10, 635025, 144209986, 0, 0,250,True
310.8668, 22.76912, 1147816, 11, 635629, 144220986, 0, 0,250,True
310.9087, 22.76912, 1147816, 11, 635629, 144220701, 0, 0,250,True
310.9543, 22.76912, 1147816, 11, 635629, 144233242, 0, 0,250,True
311.0062, 22.76912, 1148660, 12, 636109, 144231901, 0, 0,250,True
311.0487, 22.76912, 1148660, 12, 636109, 144234260, 0, 0,250,True
311.1031, 22.76912, 1149822, 13, 636763, 144241588, 0, 0,250,True
311.1255, 22.76912, 1149822, 13, 636763, 144262586, 0, 0,250,True
311.1645, 23.6573, 1149822, 13, 636763, 144262197, 0, 0,250,True
311.2003, 23.6573, 1149822, 13, 636763, 144268803, 0, 0,250,True
311.2422, 23.6573, 1149822, 13, 636763, 144280602, 0, 0,250,True
311.2783, 23.6573, 1149822, 13, 636763, 144287866, 0, 0,250,True
311.3239, 23.6573, 1149822, 13, 636763, 144295706, 0, 0,250,True
311.3576, 23.6573, 1149822, 13, 636763, 144299474, 0, 0,250,True
311.4124, 23.6573, 1149822, 13, 636763, 144297437, 0, 0,250,True
311.4449, 23.6573, 1149822, 13, 636763, 144309674, 0, 0,250,True
311.5006, 23.6573, 1149822, 13, 636763, 144315221, 0, 0,250,True
311.5336, 23.6573, 1149822, 13, 636763, 144323226, 0, 0,250,True
311.5764, 23.6573, 1149822, 13, 636763, 144332329, 0, 0,250,True
311.6288, 23.6573, 1149822, 13, 636763, 144334301, 0, 0,250,True
311.6645, 23.99908, 1149822, 13, 636763, 144336997, 0, 0,250,True
311.7124, 23.99908, 1148660, 12, 636109, 144360914, 0, 0,250,True
311.7569, 23.99908, 1148660, 12, 636109, 144360610, 0, 0,250,True
311.7973, 23.99908, 1148660, 12, 636109, 144371130, 0, 0,250,True
311.8398, 23.99908, 1146746, 10, 635025, 144374530, 0, 0,250,True
311.8942, 23.99908, 1146746, 10, 635025, 144369773, 0, 0,250,True
311.9337, 23.99908, 1146080, 9, 634637, 144376643, 0, 0,250,True
311.9917, 23.99908, 1146080, 9, 634637, 144380948, 0, 0,250,True
312.0182, 23.99908, 1146080, 9, 634637, 144386709, 0, 0,250,True
312.0668, 23.99908, 1146080, 9, 634637, 144402713, 0, 0,250,True
312.122, 23.99908, 1146080, 9, 634637, 144406708, 0, 0,250,True
312.155, 23.99908, 1146080, 9, 634637, 144415442, 0, 0,250,True
312.1947, 22.63262, 1146080, 9, 634637, 144422484, 0, 0,250,True
312.2375, 22.63262, 1145052, 8, 634059, 144431563, 0, 0,250,True
312.279, 22.63262, 1145052, 8, 634059, 144427780, 0, 0,250,True
312.3218, 22.63262, 1145052, 8, 634059, 144433674, 0, 0,250,True
312.3654, 22.63262, 1145052, 8, 634059, 144443763, 0, 0,250,True
312.4165, 22.63262, 1145052, 8, 634059, 144450501, 0, 0,250,True
312.4584, 22.63262, 1145052, 8, 634059, 144450085, 0, 0,250,True
312.5103, 22.63262, 1145052, 8, 634059, 144460556, 0, 0,250,True
312.5445, 22.63262, 1145052, 8, 634059, 144472668, 0, 0,250,True
312.5886, 22.63262, 1145052, 8, 634059, 144480611, 0, 0,250,True
312.6467, 22.63262, 1145052, 8, 634059, 144495493, 0, 0,250,True
312.6779, 22.63262, 1145052, 8, 634059, 144495141, 0, 0,250,True
312.7205, 22.82118, 1145052, 8, 634059, 144498149, 0, 0,250,True
312.7584, 22.82118, 1145052, 8, 634059, 144506907, 0, 0,250,True
312.7986, 22.82118, 1145052, 8, 634059, 144517083, 0, 0,250,True
312.8337, 22.82118, 1145052, 8, 634059, 144522114, 0, 0,250,True
312.8679, 22.82118, 1145052, 8, 634059, 144532084, 0, 0,250,True
312.8987, 22.82118, 1145052, 8, 634059, 144535709, 0, 0,250,True
312.9469, 22.82118, 1145052, 8, 634059, 144535005, 0, 0,250,True
312.9693, 22.82118, 1145052, 8, 634059, 144547938, 0, 0,250,True
313.0017, 22.82118, 1145052, 8, 634059, 144554130, 0, 0,250,True
313.0356, 22.82118, 1145052, 8, 634059, 144558891, 0, 0,250,True
313.0795, 22.82118, 1145052, 8, 634059, 144562635, 0, 0,250,True
313.1229, 22.82118, 1145052, 8, 634059, 144574531, 0, 0,250,True
313.1806, 22.82118, 1145052, 8, 634059, 144575957, 0, 0,250,True
313.2167, 22.82118, 1145052, 8, 634059, 144586429, 0, 0,250,True
313.2631, 25.80181, 1145052, 8, 634059, 144595707, 0, 0,250,True
313.3017, 25.80181, 1145052, 8, 634059, 144595339, 0, 0,250,True
313.3406, 25.80181, 1145052, 8, 634059, 144601237, 0, 0,250,True
313.3893, 25.80181, 1145052, 8, 634059, 144610770, 0, 0,250,True
313.4331, 25.80181, 1145052, 8, 634059, 144621666, 0, 0,250,True
313.476, 25.80181, 1145052, 8, 634059, 144636683, 0, 0,250,True
313.5197, 25.80181, 1145052, 8, 634059, 144638493, 0, 0,250,True
313.5653, 25.80181, 1145052, 8, 634059, 144642197, 0, 0,250,True
313.6221, 25.80181, 1145052, 8, 634059, 144645597, 0, 0,250,True
313.6539, 25.80181, 1145052, 8, 634059, 144647877, 0, 0,250,True
313.7125, 25.80181, 1145052, 8, 634059, 144655189, 0, 0,250,True
313.7438, 25.80181, 1145052, 8, 634059, 144665171, 0, 0,250,True
313.7925, 22.6658, 1145052, 8, 634059, 144665443, 0, 0,250,True
313.8338, 22.6658, 1145052, 8, 634059, 144667627, 0, 0,250,True
313.8781, 22.6658, 1145052, 8, 634059, 144682635, 0, 0,250,True
313.9131, 22.6658, 1145052, 8, 634059, 144694027, 0, 0,250,True
313.9693, 22.6658, 1145052, 8, 634059, 144699869, 0, 0,250,True
313.9935, 22.6658, 1145052, 8, 634059, 144705603, 0, 0,250,True
314.0344, 22.6658, 1145052, 8, 634059, 144713211, 0, 0,250,True
314.0795, 22.6658, 1145052, 8, 634059, 144715803, 0, 0,250,True
314.1221, 22.6658, 1145052, 8, 634059, 144721899, 0, 0,250,True
314.1649, 22.6658, 1145052, 8, 634059, 144731058, 0, 0,250,True
314.1987, 22.6658, 1145052, 8, 634059, 144738850, 0, 0,250,True
314.2345, 22.6658, 1145052, 8, 634059, 144745867, 0, 0,250,True
314.268, 22.6658, 1145052, 8, 634059, 144753059, 0, 0,250,True
314.3141, 24.92472, 1145052, 8, 634059, 144767323, 0, 0,250,True
314.3582, 24.92472, 1145052, 8, 634059, 144775979, 0, 0,250,True
314.4005, 24.92472, 1145052, 8, 634059, 144779723, 0, 0,250,True
314.4437, 24.92472, 1145052, 8, 634059, 144777819, 0, 0,250,True
314.4885, 24.92472, 1145052, 8, 634059, 144789939, 0, 0,250,True
314.5406, 24.92472, 1145052, 8, 634059, 144794045, 0, 0,250,True
314.5833, 24.92472, 1145052, 8, 634059, 144794636, 0, 0,250,True
314.621, 24.92472, 1145052, 8, 634059, 144802412, 0, 0,250,True
314.674, 24.92472, 1145052, 8, 634059, 144804533, 0, 0,250,True
314.7108, 24.92472, 1145052, 8, 634059, 144810427, 0, 0,250,True
314.76, 24.92472, 1145052, 8, 634059, 144826805, 0, 0,250,True
314.7971, 24.92472, 1145052, 8, 634059, 144833315, 0, 0,250,True
314.8404, 22.80299, 1145052, 8, 634059, 144843301, 0, 0,250,True
314.8788, 22.80299, 1145052, 8, 634059, 144847522, 0, 0,250,True
314.9229, 22.80299, 1145052, 8, 634059, 144849492, 0, 0,250,True
314.9725, 22.80299, 1145052, 8, 634059, 144851389, 0, 0,250,True
315.0156, 22.80299, 1145052, 8, 634059, 144860093, 0, 0,250,True
315.0529, 22.80299, 1145052, 8, 634059, 144869835, 0, 0,250,True
315.0873, 22.80299, 1145052, 8, 634059, 144865965, 0, 0,250,True
