600.1487, 89.99326, 3052, 7, 7809, 143043822, 0, 0,0,True
600.1589, 89.99326, 3052, 7, 7809, 143043663, 0, 0,0,True
600.1681, 89.99326, 3052, 7, 7809, 143047414, 0, 0,0,True
600.1821, 89.99326, 3052, 7, 7809, 143048340, 0, 0,0,True
600.1925, 89.99326, 3052, 7, 7809, 143046871, 0, 0,0,True
600.202, 89.99326, 3052, 7, 7809, 143062612, 0, 0,0,True
600.2159, 89.99326, 3052, 7, 7809, 143062876, 0, 0,0,True
600.226, 89.99326, 3052, 7, 7809, 143061399, 0, 0,0,True
600.2361, 89.99326, 3052, 7, 7809, 143065606, 0, 0,0,True
600.2463, 89.99326, 3052, 7, 7809, 143070365, 0, 0,0,True
600.26, 89.99326, 3052, 7, 7809, 143070365, 0, 0,0,True
600.2686, 89.99326, 3052, 7, 7809, 143073438, 0, 0,0,True
600.2797, 89.99326, 3052, 7, 7809, 143075404, 0, 0,0,True
600.2919, 89.99326, 3052, 7, 7809, 143073446, 0, 0,0,True
600.3038, 89.99326, 3052, 7, 7809, 143077221, 0, 0,0,True
600.3145, 89.99326, 3052, 7, 7809, 143077485, 0, 0,0,True
600.326, 89.99326, 3052, 7, 7809, 143082717, 0, 0,0,True
600.3362, 89.99326, 3052, 7, 7809, 143086150, 0, 0,0,True
600.3503, 89.99326, 3052, 7, 7809, 143092212, 0, 0,0,True
600.3592, 89.99326, 3052, 7, 7809, 143090892, 0, 0,0,True
600.3693, 89.99326, 3052, 7, 7809, 143094436, 0, 0,0,True
600.3817, 89.99326, 3052, 7, 7809, 143092646, 0, 0,0,True
600.3914, 89.99326, 3052, 7, 7809, 143091430, 0, 0,0,True
600.4027, 89.99326, 3052, 7, 7809, 143097676, 0, 0,0,True
600.4182, 89.99326, 3052, 7, 7809, 143102612, 0, 0,0,True
600.4257, 89.99326, 3052, 7, 7809, 143104546, 0, 0,0,True
600.4359, 89.99326, 3052, 7, 7809, 143112803, 0, 0,0,True
600.449, 89.99326, 3052, 7, 7809, 143120820, 0, 0,0,True
600.4583, 89.99326, 3052, 7, 7809, 143119517, 0, 0,0,True
600.4688, 89.99326, 3052, 7, 7809, 143124620, 0, 0,0,True
600.4832, 89.99326, 3052, 7, 7809, 143124556, 0, 0,0,True
600.4915, 89.99326, 3052, 7, 7809, 143123253, 0, 0,0,True
600.5043, 89.99326, 3052, 7, 7809, 143126470, 0, 0,0,True
600.5135, 89.99326, 3052, 7, 7809, 143128524, 0, 0,0,True
600.525, 89.99326, 3052, 7, 7809, 143129076, 0, 0,0,True
600.5385, 89.99326, 3052, 7, 7809, 143133172, 0, 0,0,True
600.5468, 89.99326, 3052, 7, 7809, 143135302, 0, 0,0,True
600.5581, 90.58017, 3052, 7, 7809, 143135965, 0, 0,0,True
600.5724, 90.58017, 3052, 7, 7809, 143143588, 0, 0,0,True
600.5807, 90.58017, 3052, 7, 7809, 143141622, 0, 0,0,True
600.5905, 90.58017, 3052, 7, 7809, 143143748, 0, 0,0,True
600.604, 90.58017, 3052, 7, 7809, 143144949, 0, 0,0,True
600.6133, 90.58017, 3052, 7, 7809, 143151188, 0, 0,0,True
600.6243, 90.58017, 3052, 7, 7809, 143151574, 0, 0,0,True
600.6389, 90.58017, 3052, 7, 7809, 143160429, 0, 0,0,True
600.6473, 90.58017, 3052, 7, 7809, 143165844, 0, 0,0,True
600.6572, 90.58017, 3052, 7, 7809, 143170100, 0, 0,0,True
600.6696, 90.58017, 3052, 7, 7809, 143176437, 0, 0,0,True
600.6799, 90.58017, 3052, 7, 7809, 143177740, 0, 0,0,True
600.6912, 90.58017, 3052, 7, 7809, 143186124, 0, 0,0,True
600.705, 90.58017, 3052, 7, 7809, 143187734, 0, 0,0,True
600.7146, 90.58017, 3052, 7, 7809, 143194060, 0, 0,0,True
600.7246, 90.58017, 3052, 7, 7809, 143202932, 0, 0,0,True
600.7382, 90.58017, 3052, 7, 7809, 143209030, 0, 0,0,True
600.748, 90.58017, 3052, 7, 7809, 143213047, 0, 0,0,True
600.7573, 90.58017, 3052, 7, 7809, 143217222, 0, 0,0,True
600.7714, 90.58017, 3052, 7, 7809, 143220894, 0, 0,0,True
600.7797, 90.58017, 3052, 7, 7809, 143219446, 0, 0,0,True
600.7903, 90.58017, 3052, 7, 7809, 143225636, 0, 0,0,True
600.8034, 90.58017, 3052, 7, 7809, 143229931, 0, 0,0,True
600.8132, 90.58017, 4080, 8, 8387, 143234662, 0, 0,0,True
600.8244, 90.58017, 4080, 8, 8387, 143235790, 0, 0,0,True
600.8384, 90.58017, 4080, 8, 8387, 143245782, 0, 0,0,True
600.8475, 90.58017, 4080, 8, 8387, 143252563, 0, 0,0,True
600.8576, 90.58017, 4080, 8, 8387, 143256675, 0, 0,0,True
600.8715, 90.58017, 4080, 8, 8387, 143258357, 0, 0,0,True
600.8805, 90.58017, 4080, 8, 8387, 143265965, 0, 0,0,True
600.8909, 90.58017, 4080, 8, 8387, 143268650, 0, 0,0,True
600.9049, 90.58017, 4080, 8, 8387, 143280531, 0, 0,0,True
600.9155, 90.58017, 4080, 8, 8387, 143282127, 0, 0,0,True
600.9244, 90.58017, 4080, 8, 8387, 143282758, 0, 0,0,True
600.9382, 90.58017, 4080, 8, 8387, 143295046, 0, 0,0,True
600.9463, 90.58017, 4080, 8, 8387, 143301827, 0, 0,0,True
600.958, 90.58017, 4080, 8, 8387, 143306051, 0, 0,0,True
600.9717, 90.58017, 4080, 8, 8387, 143307573, 0, 0,0,True
600.9818, 90.58017, 4080, 8, 8387, 143310927, 0, 0,0,True
600.9906, 90.58017, 4080, 8, 8387, 143313654, 0, 0,0,True
601.005, 90.58017, 4746, 9, 8775, 143317358, 0, 0,0,True
601.0135, 90.58017, 4746, 9, 8775, 143329179, 0, 0,0,True
601.0243, 90.58017, 4746, 9, 8775, 143329387, 0, 0,0,True
601.0389, 90.58017, 5816, 10, 9379, 143342235, 0, 0,0,True
601.0487, 90.58017, 5816, 10, 9379, 143344007, 0, 0,0,True
601.0573, 90.58017, 5816, 10, 9379, 143352371, 0, 0,0,True
601.071, 89.68602, 5816, 10, 9379, 143355931, 0, 0,0,True
601.08, 89.68602, 5816, 10, 9379, 143364190, 0, 0,0,True
601.0906, 89.68602, 5816, 10, 9379, 143364853, 0, 0,0,True
601.1043, 89.68602, 5816, 10, 9379, 143376051, 0, 0,0,True
601.1135, 89.68602, 5816, 10, 9379, 143380475, 0, 0,0,True
601.1244, 89.68602, 5816, 10, 9379, 143377708, 0, 0,0,True
601.1373, 89.68602, 5816, 10, 9379, 143389333, 0, 0,0,True
601.1458, 89.68602, 5816, 10, 9379, 143397411, 0, 0,0,True
601.1575, 89.68602, 5816, 10, 9379, 143401542, 0, 0,0,True
601.1708, 89.68602, 6660, 11, 9859, 143409955, 0, 0,0,True
601.1804, 89.68602, 6660, 11, 9859, 143409310, 0, 0,0,True
601.1899, 89.68602, 6660, 11, 9859, 143418843, 0, 0,0,True
601.2014, 89.68602, 7822, 12, 10513, 143421227, 0, 0,0,True
601.2135, 89.68602, 7822, 12, 10513, 143424118, 0, 0,0,True
601.2238, 89.68602, 7822, 12, 10513, 143434203, 0, 0,0,True
601.2383, 89.68602, 7822, 12, 10513, 143435918, 0, 0,0,True
601.2465, 89.68602, 7822, 12, 10513, 143444724, 0, 0,0,True
601.2571, 89.68602, 7822, 12, 10513, 143451245, 0, 0,0,True
601.2714, 89.68602, 7822, 12, 10513, 143459691, 0, 0,0,True
601.28, 89.68602, 7822, 12, 10513, 143466596, 0, 0,0,True
601.2903, 89.68602, 7822, 12, 10513, 143472027, 0, 0,0,True
601.3045, 89.68602, 7822, 12, 10513, 143475053, 0, 0,0,True
601.3134, 89.68602, 7822, 12, 10513, 143484187, 0, 0,0,True
601.3236, 89.68602, 7822, 12, 10513, 143489707, 0, 0,0,True
601.3372, 89.68602, 8912, 13, 11131, 143496468, 0, 0,0,True
601.3458, 89.68602, 8912, 13, 11131, 143495862, 0, 0,0,True
601.3571, 89.68602, 11452, 16, 12543, 143500509, 0, 0,0,True
601.3709, 89.68602, 11452, 16, 12543, 143517900, 0, 0,0,True
601.3798, 89.68602, 11452, 16, 12543, 143524730, 0, 0,0,True
601.3929, 89.68602, 12194, 17, 12956, 143524107, 0, 0,0,True
601.4022, 89.68602, 12894, 18, 13340, 143535964, 0, 0,0,True
601.4128, 89.68602, 13572, 19, 13717, 143540914, 0, 0,0,True
601.4269, 89.68602, 13572, 19, 13717, 143539428, 0, 0,0,True
601.4365, 89.68602, 13572, 19, 13717, 143551646, 0, 0,0,True
601.4459, 89.68602, 14510, 20, 14249, 143565682, 0, 0,0,True
601.4592, 89.68602, 14510, 20, 14249, 143568316, 0, 0,0,True
601.4683, 89.68602, 14510, 20, 14249, 143576438, 0, 0,0,True
601.4805, 89.68602, 14510, 20, 14249, 143580613, 0, 0,0,True
601.4931, 89.68602, 14510, 20, 14249, 143577979, 0, 0,0,True
601.5046, 89.68602, 14602, 21, 14327, 143576711, 0, 0,0,True
601.512, 89.68602, 15236, 22, 14676, 143591468, 0, 0,0,True
601.5265, 89.68602, 16182, 23, 15214, 143589894, 0, 0,0,True
601.5361, 89.68602, 16182, 23, 15214, 143598071, 0, 0,0,True
601.5451, 89.68602, 17450, 27, 15992, 143620914, 0, 0,0,True
601.5586, 89.68602, 17450, 27, 15992, 143622940, 0, 0,0,True
601.5679, 89.68602, 23632, 31, 19698, 143630074, 0, 0,0,True
601.5822, 89.98588, 23632, 31, 19698, 143622302, 0, 0,0,True
601.5917, 89.98588, 23724, 32, 19776, 143622302, 0, 0,0,True
601.6019, 89.98588, 24498, 34, 20231, 143634198, 0, 0,0,True
601.6152, 89.98588, 24498, 34, 20231, 143638718, 0, 0,0,True
601.6242, 89.98588, 24498, 34, 20231, 143658816, 0, 0,0,True
601.6352, 89.98588, 24498, 34, 20231, 143682305, 0, 0,0,True
601.6484, 89.98588, 24590, 35, 20309, 143674526, 0, 0,0,True
601.6572, 89.98588, 24590, 35, 20309, 143694748, 0, 0,0,True
601.6672, 89.98588, 24682, 36, 20387, 143708193, 0, 0,0,True
601.6813, 89.98588, 26244, 38, 21263, 143706347, 0, 0,0,True
601.6905, 89.98588, 26244, 38, 21263, 143692643, 0, 0,0,True
601.7007, 89.98588, 26244, 38, 21263, 143720553, 0, 0,0,True
601.7145, 89.98588, 26244, 38, 21263, 143719172, 0, 0,0,True
601.7243, 89.98588, 26946, 39, 21650, 143733312, 0, 0,0,True
601.7345, 89.98588, 26946, 39, 21650, 143739833, 0, 0,0,True
601.7476, 89.98588, 26946, 39, 21650, 143741003, 0, 0,0,True
601.7568, 89.98588, 26946, 39, 21650, 143752556, 0, 0,0,True
601.7674, 89.98588, 27038, 40, 21728, 143768729, 0, 0,0,True
601.781, 89.98588, 27038, 40, 21728, 143764420, 0, 0,0,True
601.79, 89.98588, 27038, 40, 21728, 143757470, 0, 0,0,True
601.8018, 89.98588, 27038, 40, 21728, 143780412, 0, 0,0,True
601.8131, 89.98588, 27038, 40, 21728, 143766197, 0, 0,0,True
601.8236, 89.98588, 27038, 40, 21728, 143774941, 0, 0,0,True
601.835, 89.98588, 27038, 40, 21728, 143796164, 0, 0,0,True
601.8488, 89.98588, 27038, 40, 21728, 143804356, 0, 0,0,True
601.8577, 89.98588, 27038, 40, 21728, 143815554, 0, 0,0,True
601.868, 89.98588, 27038, 40, 21728, 143819276, 0, 0,0,True
601.8827, 89.98588, 27038, 40, 21728, 143832219, 0, 0,0,True
601.8912, 89.98588, 27038, 40, 21728, 143846520, 0, 0,0,True
601.901, 89.98588, 27038, 40, 21728, 143855049, 0, 0,0,True
601.9156, 89.98588, 27700, 41, 22097, 143831053, 0, 0,0,True
601.9242, 89.98588, 27700, 41, 22097, 143851555, 0, 0,0,True
601.9349, 89.98588, 27792, 42, 22175, 143859668, 0, 0,0,True
601.9483, 89.98588, 27792, 42, 22175, 143867860, 0, 0,0,True
601.9573, 89.98588, 27792, 42, 22175, 143881121, 0, 0,0,True
601.9686, 89.98588, 27792, 42, 22175, 143879788, 0, 0,0,True
601.9815, 89.98588, 27792, 42, 22175, 143895857, 0, 0,0,True
601.9904, 89.98588, 27792, 42, 22175, 143901256, 0, 0,0,True
602.0013, 89.98588, 27792, 42, 22175, 143908764, 0, 0,0,True
602.0144, 89.98588, 28322, 43, 22492, 143916826, 0, 0,0,True
602.0228, 89.98588, 28322, 43, 22492, 143897158, 0, 0,0,True
602.0345, 89.98588, 28322, 43, 22492, 143931097, 0, 0,0,True
602.0471, 89.98588, 28322, 43, 22492, 143924516, 0, 0,0,True
602.0574, 89.98588, 28322, 43, 22492, 143929347, 0, 0,0,True
602.0672, 89.98588, 28322, 43, 22492, 143953673, 0, 0,0,True
602.081, 89.98588, 28322, 43, 22492, 143952404, 0, 0,0,True
602.0901, 90.57133, 29052, 44, 22920, 143967976, 0, 0,0,True
602.1031, 90.57133, 29052, 44, 22920, 143970772, 0, 0,0,True
602.1125, 90.57133, 29052, 44, 22920, 143986032, 0, 0,0,True
602.1237, 90.57133, 29052, 44, 22920, 143989025, 0, 0,0,True
602.1369, 90.57133, 29052, 44, 22920, 143984620, 0, 0,0,True
602.1484, 90.57133, 29586, 45, 23220, 143979300, 0, 0,0,True
602.1576, 90.57133, 29586, 45, 23220, 144010470, 0, 0,0,True
602.1695, 90.57133, 29586, 45, 23220, 144005706, 0, 0,0,True
602.1791, 90.57133, 30260, 46, 23595, 144023405, 0, 0,0,True
602.1891, 90.57133, 30260, 46, 23595, 144023078, 0, 0,0,True
602.2031, 90.57133, 30260, 46, 23595, 144033592, 0, 0,0,True
602.2117, 90.57133, 29602, 44, 22279, 144029947, 0, 0,0,True
602.2229, 90.57133, 29602, 44, 22279, 144020038, 0, 0,0,True
602.2361, 90.57133, 29602, 44, 22279, 144024797, 0, 0,0,True
602.2477, 90.57133, 29602, 44, 22279, 144036343, 0, 0,0,True
602.2564, 90.57133, 29602, 44, 22279, 144057644, 0, 0,0,True
602.2705, 90.57133, 29602, 44, 22279, 144042742, 0, 0,0,True
602.2826, 90.57133, 29602, 44, 22279, 144046759, 0, 0,0,True
602.2898, 90.57133, 29602, 44, 22279, 144077569, 0, 0,0,True
602.304, 90.57133, 29602, 44, 22279, 144085036, 0, 0,0,True
602.3125, 90.57133, 29602, 44, 22279, 144092010, 0, 0,0,True
602.3239, 90.57133, 29602, 44, 22279, 144116088, 0, 0,0,True
602.3369, 90.57133, 29602, 44, 22279, 144112402, 0, 0,0,True
602.3456, 90.57133, 29602, 44, 22279, 144135543, 0, 0,0,True
602.3566, 90.57133, 29602, 44, 22279, 144137889, 0, 0,0,True
602.37, 90.57133, 29602, 44, 22279, 144136428, 0, 0,0,True
602.3791, 90.57133, 29602, 44, 22279, 144155584, 0, 0,0,True
602.3895, 90.57133, 29602, 44, 22279, 144153913, 0, 0,0,True
602.4033, 90.57133, 29602, 44, 22279, 144152484, 0, 0,0,True
602.412, 90.57133, 29602, 44, 22279, 144160546, 0, 0,0,True
602.4229, 90.57133, 29602, 44, 22279, 144174817, 0, 0,0,True
602.4371, 90.57133, 29602, 44, 22279, 144181972, 0, 0,0,True
602.4462, 90.57133, 29602, 44, 22279, 144199265, 0, 0,0,True
602.4568, 90.57133, 29602, 44, 22279, 144198041, 0, 0,0,True
602.4706, 90.57133, 29602, 44, 22279, 144201696, 0, 0,0,True
602.4811, 90.57133, 29602, 44, 22279, 144177910, 0, 0,0,True
602.4902, 90.57133, 29602, 44, 22279, 144209681, 0, 0,0,True
602.503, 90.57133, 29602, 44, 22279, 144223330, 0, 0,0,True
602.5122, 90.57133, 29602, 44, 22279, 144225473, 0, 0,0,True
602.5229, 90.57133, 29602, 44, 22279, 144231921, 0, 0,0,True
602.5356, 90.57133, 29602, 44, 22279, 144235108, 0, 0,0,True
602.5451, 90.57133, 29602, 44, 22279, 144259306, 0, 0,0,True
602.5568, 90.57133, 29602, 44, 22279, 144233629, 0, 0,0,True
602.5708, 90.57133, 29602, 44, 22279, 144258724, 0, 0,0,True
602.5789, 90.57133, 29588, 42, 22251, 144271921, 0, 0,0,True
602.5896, 90.57133, 29588, 42, 22251, 144270603, 0, 0,0,True
602.6039, 89.52157, 29588, 42, 22251, 144278876, 0, 0,0,True
602.6125, 89.52157, 29588, 42, 22251, 144283971, 0, 0,0,True
602.6232, 89.52157, 29588, 42, 22251, 144296874, 0, 0,0,True
602.6365, 89.52157, 29588, 42, 22251, 144301002, 0, 0,0,True
602.6477, 89.52157, 29588, 42, 22251, 144286278, 0, 0,0,True
602.6568, 89.52157, 29588, 42, 22251, 144316477, 0, 0,0,True
602.6704, 89.52157, 29588, 42, 22251, 144324245, 0, 0,0,True
602.6805, 89.52157, 29588, 42, 22251, 144336073, 0, 0,0,True
602.6901, 89.52157, 29588, 42, 22251, 144336233, 0, 0,0,True
602.7032, 89.52157, 29588, 42, 22251, 144338789, 0, 0,0,True
602.7122, 89.52157, 29588, 42, 22251, 144351210, 0, 0,0,True
602.7234, 89.52157, 29588, 42, 22251, 144360530, 0, 0,0,True
602.7369, 89.52157, 29588, 42, 22251, 144358060, 0, 0,0,True
602.7455, 89.52157, 29588, 42, 22251, 144374697, 0, 0,0,True
602.7568, 89.52157, 29588, 42, 22251, 144366347, 0, 0,0,True
602.7704, 89.52157, 29588, 42, 22251, 144393419, 0, 0,0,True
602.7791, 89.52157, 29588, 42, 22251, 144401611, 0, 0,0,True
602.7897, 89.52157, 29588, 42, 22251, 144407138, 0, 0,0,True
602.8041, 89.52157, 29588, 42, 22251, 144406587, 0, 0,0,True
602.8124, 89.52157, 29588, 42, 22251, 144413914, 0, 0,0,True
602.8227, 89.52157, 29588, 42, 22251, 144419882, 0, 0,0,True
602.8371, 89.52157, 29588, 42, 22251, 144422579, 0, 0,0,True
602.8461, 89.52157, 29588, 42, 22251, 144436170, 0, 0,0,True
602.856, 89.52157, 29588, 42, 22251, 144444490, 0, 0,0,True
602.8688, 89.52157, 29588, 42, 22251, 144443029, 0, 0,0,True
602.8797, 89.52157, 29588, 42, 22251, 144460290, 0, 0,0,True
602.8901, 89.52157, 29588, 42, 22251, 144458700, 0, 0,0,True
602.9016, 89.52157, 29588, 42, 22251, 144474866, 0, 0,0,True
602.9124, 89.52157, 29588, 42, 22251, 144479226, 0, 0,0,True
602.9247, 89.52157, 29588, 42, 22251, 144482913, 0, 0,0,True
602.936, 89.52157, 29588, 42, 22251, 144464669, 0, 0,0,True
602.9467, 89.52157, 29588, 42, 22251, 144492572, 0, 0,0,True
602.9573, 89.52157, 29588, 42, 22251, 144511664, 0, 0,0,True
602.9716, 89.52157, 29588, 42, 22251, 144508469, 0, 0,0,True
602.9796, 89.52157, 29588, 42, 22251, 144508501, 0, 0,0,True
602.9898, 89.52157, 29588, 42, 22251, 144521698, 0, 0,0,True
603.0035, 89.52157, 29588, 42, 22251, 144533420, 0, 0,0,True
603.0123, 89.52157, 29588, 42, 22251, 144544907, 0, 0,0,True
603.0233, 89.52157, 29588, 42, 22251, 144541757, 0, 0,0,True
603.038, 89.52157, 29588, 42, 22251, 144557747, 0, 0,0,True
603.0462, 89.52157, 29588, 42, 22251, 144567242, 0, 0,0,True
603.0574, 89.52157, 29588, 42, 22251, 144571338, 0, 0,0,True
603.0709, 89.52157, 29588, 42, 22251, 144556190, 0, 0,0,True
603.0793, 89.52157, 29588, 42, 22251, 144587298, 0, 0,0,True
603.0901, 89.52157, 29588, 42, 22251, 144582293, 0, 0,0,True
603.1032, 89.52157, 29588, 42, 22251, 144596443, 0, 0,0,True
603.1127, 90.42419, 29588, 42, 22251, 144603905, 0, 0,0,True
603.1241, 90.42419, 29588, 42, 22251, 144606914, 0, 0,0,True
603.137, 90.42419, 29588, 42, 22251, 144608901, 0, 0,0,True
603.1459, 90.42419, 29588, 42, 22251, 144632665, 0, 0,0,True
603.1573, 90.42419, 29588, 42, 22251, 144628396, 0, 0,0,True
603.1701, 90.42419, 29588, 42, 22251, 144635429, 0, 0,0,True
603.1789, 90.42419, 29588, 42, 22251, 144644546, 0, 0,0,True
603.1897, 90.42419, 29588, 42, 22251, 144640308, 0, 0,0,True
603.202, 90.42419, 29588, 42, 22251, 144647373, 0, 0,0,True
603.2126, 90.42419, 29588, 42, 22251, 144669026, 0, 0,0,True
603.2263, 90.42419, 29588, 42, 22251, 144676531, 0, 0,0,True
603.2352, 90.42419, 29588, 42, 22251, 144684723, 0, 0,0,True
603.2461, 90.42419, 29588, 42, 22251, 144698314, 0, 0,0,True
603.2593, 90.42419, 29588, 42, 22251, 144689213, 0, 0,0,True
603.2681, 90.42419, 29588, 42, 22251, 144707881, 0, 0,0,True
603.2793, 90.42419, 29588, 42, 22251, 144704779, 0, 0,0,True
603.2927, 90.42419, 29588, 42, 22251, 144705908, 0, 0,0,True
603.303, 90.42419, 29588, 42, 22251, 144717962, 0, 0,0,True
603.3127, 90.42419, 29588, 42, 22251, 144715885, 0, 0,0,True
603.3251, 90.42419, 29588, 42, 22251, 144724629, 0, 0,0,True
603.3365, 90.42419, 29588, 42, 22251, 144714910, 0, 0,0,True
603.3454, 90.42419, 29588, 42, 22251, 144749074, 0, 0,0,True
603.3591, 90.42419, 29588, 42, 22251, 144752443, 0, 0,0,True
603.3701, 90.42419, 29588, 42, 22251, 144740398, 0, 0,0,True
603.3789, 90.42419, 29588, 42, 22251, 144767410, 0, 0,0,True
603.3928, 90.42419, 29588, 42, 22251, 144774315, 0, 0,0,True
603.4024, 90.42419, 29588, 42, 22251, 144779433, 0, 0,0,True
603.4124, 90.42419, 29588, 42, 22251, 144783777, 0, 0,0,True
603.4257, 90.42419, 29588, 42, 22251, 144792458, 0, 0,0,True
603.4357, 90.42419, 29588, 42, 22251, 144811317, 0, 0,0,True
603.4456, 90.42419, 29588, 42, 22251, 144817337, 0, 0,0,True
603.4564, 90.42419, 29588, 42, 22251, 144816189, 0, 0,0,True
603.467, 90.42419, 29588, 42, 22251, 144837154, 0, 0,0,True
603.4799, 90.42419, 29588, 42, 22251, 144828053, 0, 0,0,True
603.4926, 90.42419, 29588, 42, 22251, 144840341, 0, 0,0,True
603.5018, 90.42419, 29588, 42, 22251, 144859041, 0, 0,0,True
603.5123, 90.42419, 29588, 42, 22251, 144861602, 0, 0,0,True
603.526, 90.42419, 29588, 42, 22251, 144851605, 0, 0,0,True
603.5348, 90.42419, 29588, 42, 22251, 144866601, 0, 0,0,True
603.5455, 90.42419, 29588, 42, 22251, 144877090, 0, 0,0,True
603.5597, 90.42419, 29588, 42, 22251, 144871124, 0, 0,0,True
603.57, 90.42419, 29588, 42, 22251, 144873687, 0, 0,0,True
603.5786, 90.42419, 29588, 42, 22251, 144902706, 0, 0,0,True
603.5925, 90.42419, 29588, 42, 22251, 144897573, 0, 0,0,True
603.6018, 90.42419, 29588, 42, 22251, 144914490, 0, 0,0,True
603.6128, 89.97537, 29588, 42, 22251, 144919010, 0, 0,0,True
603.6254, 89.97537, 29588, 42, 22251, 144919434, 0, 0,0,True
603.6349, 89.97537, 29588, 42, 22251, 144914429, 0, 0,0,True
603.6459, 89.97537, 29588, 42, 22251, 144935882, 0, 0,0,True
603.6604, 89.97537, 29588, 42, 22251, 144931612, 0, 0,0,True
603.6686, 89.97537, 29588, 42, 22251, 144954635, 0, 0,0,True
603.6818, 89.97537, 29588, 42, 22251, 144951012, 0, 0,0,True
603.6932, 89.97537, 29588, 42, 22251, 144964209, 0, 0,0,True
603.7015, 89.97537, 29588, 42, 22251, 144944918, 0, 0,0,True
603.7119, 89.97537, 29588, 42, 22251, 144971285, 0, 0,0,True
603.7256, 89.97537, 29588, 42, 22251, 144980029, 0, 0,0,True
603.7346, 89.97537, 29588, 42, 22251, 144991746, 0, 0,0,True
603.7454, 89.97537, 29588, 42, 22251, 145002763, 0, 0,0,True
603.7599, 89.97537, 29588, 42, 22251, 145004066, 0, 0,0,True
603.7686, 89.97537, 29588, 42, 22251, 145020785, 0, 0,0,True
603.7789, 89.97537, 29588, 42, 22251, 145023658, 0, 0,0,True
603.7925, 89.97537, 29588, 42, 22251, 145028724, 0, 0,0,True
603.8022, 89.97537, 29588, 42, 22251, 145040226, 0, 0,0,True
603.8112, 89.97537, 29588, 42, 22251, 145036725, 0, 0,0,True
603.8246, 89.97537, 29588, 42, 22251, 145038044, 0, 0,0,True
603.8351, 89.97537, 29588, 42, 22251, 145052305, 0, 0,0,True
603.8453, 89.97537, 29588, 42, 22251, 145067018, 0, 0,0,True
603.8583, 89.97537, 29588, 42, 22251, 145069747, 0, 0,0,True
603.8669, 89.97537, 29588, 42, 22251, 145069717, 0, 0,0,True
603.8787, 89.97537, 29588, 42, 22251, 145083121, 0, 0,0,True
603.8917, 89.97537, 29588, 42, 22251, 145078723, 0, 0,0,True
603.9015, 89.97537, 29588, 42, 22251, 145089884, 0, 0,0,True
603.9147, 89.97537, 29588, 42, 22251, 145094244, 0, 0,0,True
603.9246, 89.97537, 29588, 42, 22251, 143094481, 0, 0,0,True
603.9342, 89.97537, 29588, 42, 22251, 143092810, 0, 0,0,True
603.9474, 89.97537, 29588, 42, 22251, 143091234, 0, 0,0,True
603.9572, 89.97537, 29588, 42, 22251, 143082133, 0, 0,0,True
603.9679, 89.97537, 29588, 42, 22251, 143090810, 0, 0,0,True
603.9818, 89.97537, 29588, 42, 22251, 143089770, 0, 0,0,True
603.9901, 89.97537, 29588, 42, 22251, 143081245, 0, 0,0,True
604.0013, 89.97537, 29588, 42, 22251, 143087484, 0, 0,0,True
604.0151, 89.97537, 29588, 42, 22251, 143091164, 0, 0,0,True
604.0259, 89.97537, 28914, 41, 21876, 143077941, 0, 0,0,True
604.0348, 89.97537, 28914, 41, 21876, 143104305, 0, 0,0,True
604.0482, 89.97537, 28914, 41, 21876, 143099260, 0, 0,0,True
604.0567, 89.97537, 28184, 40, 21448, 143107025, 0, 0,0,True
604.0672, 89.97537, 27650, 39, 21148, 143106665, 0, 0,0,True
604.0812, 89.97537, 27650, 39, 21148, 143100885, 0, 0,0,True
604.0901, 89.97537, 27120, 38, 20831, 143109986, 0, 0,0,True
604.1039, 89.97537, 27120, 38, 20831, 143101228, 0, 0,0,True
604.1135, 89.87173, 27120, 38, 20831, 143104853, 0, 0,0,True
604.1239, 89.87173, 27120, 38, 20831, 143114634, 0, 0,0,True
604.1368, 89.87173, 27120, 38, 20831, 143113597, 0, 0,0,True
604.1453, 89.87173, 27028, 37, 20753, 143126226, 0, 0,0,True
604.1569, 89.87173, 27028, 37, 20753, 143123347, 0, 0,0,True
604.171, 89.87173, 27028, 37, 20753, 143115220, 0, 0,0,True
604.1802, 89.87173, 26366, 36, 20384, 143127721, 0, 0,0,True
604.1901, 89.87173, 26366, 36, 20384, 143130058, 0, 0,0,True
604.2034, 89.87173, 20976, 36, 17180, 143130242, 0, 0,0,True
604.2139, 89.87173, 20976, 36, 17180, 143114079, 0, 0,0,True
604.2249, 89.87173, 20976, 36, 17180, 143136954, 0, 0,0,True
604.2384, 89.87173, 20976, 36, 17180, 143114726, 0, 0,0,True
604.2461, 89.87173, 20976, 36, 17180, 143146008, 0, 0,0,True
604.2596, 89.87173, 20274, 35, 16793, 143145089, 0, 0,0,True
604.2679, 89.87173, 20182, 34, 16715, 143143362, 0, 0,0,True
604.2792, 89.87173, 20182, 34, 16715, 143153049, 0, 0,0,True
604.293, 89.87173, 20182, 34, 16715, 143155714, 0, 0,0,True
604.3015, 89.87173, 20182, 34, 16715, 143155945, 0, 0,0,True
604.3121, 89.87173, 19434, 33, 16282, 143160305, 0, 0,0,True
604.3252, 89.87173, 19434, 33, 16282, 143159633, 0, 0,0,True
604.3348, 89.87173, 19434, 33, 16282, 143159633, 0, 0,0,True
604.3487, 89.87173, 19434, 33, 16282, 143161546, 0, 0,0,True
