711.7812, 89.94038, 672, 4, 1344, 143214627, 0, 0,0,True
711.7956, 89.94038, 672, 4, 1344, 143218331, 0, 0,0,True
711.8043, 89.94038, 672, 4, 1344, 143222691, 0, 0,0,True
711.8145, 89.94038, 672, 4, 1344, 143226668, 0, 0,0,True
711.829, 89.94038, 672, 4, 1344, 143230107, 0, 0,0,True
711.838, 89.94038, 672, 4, 1344, 143230434, 0, 0,0,True
711.8477, 89.94038, 672, 4, 1344, 143242523, 0, 0,0,True
711.8624, 89.44816, 672, 4, 1344, 143241035, 0, 0,0,True
711.87, 89.44816, 672, 4, 1344, 143241650, 0, 0,0,True
711.8806, 89.44816, 672, 4, 1344, 143251562, 0, 0,0,True
711.8948, 89.44816, 672, 4, 1344, 143255059, 0, 0,0,True
711.9036, 89.44816, 672, 4, 1344, 143259762, 0, 0,0,True
711.9141, 89.44816, 672, 4, 1344, 143268203, 0, 0,0,True
711.927, 89.44816, 672, 4, 1344, 143272299, 0, 0,0,True
711.9366, 89.44816, 672, 4, 1344, 143276722, 0, 0,0,True
711.9479, 89.44816, 672, 4, 1344, 143288683, 0, 0,0,True
711.9617, 89.44816, 672, 4, 1344, 143288331, 0, 0,0,True
711.9709, 89.44816, 672, 4, 1344, 143296523, 0, 0,0,True
711.9846, 89.44816, 672, 4, 1344, 143309018, 0, 0,0,True
711.9926, 89.44816, 672, 4, 1344, 143312673, 0, 0,0,True
712.0032, 89.44816, 672, 4, 1344, 143316291, 0, 0,0,True
712.0179, 89.44816, 672, 4, 1344, 143320219, 0, 0,0,True
712.0259, 89.44816, 672, 4, 1344, 143324642, 0, 0,0,True
712.0367, 89.44816, 672, 4, 1344, 143324443, 0, 0,0,True
712.0491, 89.44816, 672, 4, 1344, 143331587, 0, 0,0,True
712.059, 89.44816, 672, 4, 1344, 143335803, 0, 0,0,True
712.0742, 89.44816, 672, 4, 1344, 143341587, 0, 0,0,True
712.0823, 89.44816, 672, 4, 1344, 143345587, 0, 0,0,True
712.092, 89.44816, 672, 4, 1344, 143353403, 0, 0,0,True
712.1075, 89.44816, 672, 4, 1344, 143357795, 0, 0,0,True
712.1145, 89.44816, 672, 4, 1344, 143362435, 0, 0,0,True
712.1265, 89.44816, 672, 4, 1344, 143374723, 0, 0,0,True
712.1373, 89.44816, 672, 4, 1344, 143374723, 0, 0,0,True
712.1479, 89.44816, 672, 4, 1344, 143382979, 0, 0,0,True
712.1617, 89.44816, 672, 4, 1344, 143381742, 0, 0,0,True
712.1706, 89.44816, 672, 4, 1344, 143390755, 0, 0,0,True
712.1852, 89.44816, 672, 4, 1344, 143394851, 0, 0,0,True
712.1931, 89.44816, 672, 4, 1344, 143402651, 0, 0,0,True
712.2036, 89.44816, 672, 4, 1344, 143405819, 0, 0,0,True
712.219, 89.44816, 672, 4, 1344, 143413764, 0, 0,0,True
712.2272, 89.44816, 672, 4, 1344, 143417702, 0, 0,0,True
712.2372, 89.44816, 672, 4, 1344, 143417579, 0, 0,0,True
712.2513, 89.44816, 672, 4, 1344, 143426307, 0, 0,0,True
712.2606, 89.44816, 672, 4, 1344, 143426662, 0, 0,0,True
712.2719, 89.44816, 672, 4, 1344, 143435012, 0, 0,0,True
712.2821, 89.44816, 672, 4, 1344, 143443883, 0, 0,0,True
712.2957, 89.44816, 672, 4, 1344, 143447619, 0, 0,0,True
712.3041, 89.44816, 672, 4, 1344, 143456075, 0, 0,0,True
712.32, 89.44816, 672, 4, 1344, 143460052, 0, 0,0,True
712.3265, 89.44816, 672, 4, 1344, 143464811, 0, 0,0,True
712.337, 89.44816, 672, 4, 1344, 143476500, 0, 0,0,True
712.3488, 89.44816, 672, 4, 1344, 143485355, 0, 0,0,True
712.3597, 89.44816, 672, 4, 1344, 143484939, 0, 0,0,True
712.3713, 90.38724, 672, 4, 1344, 143488372, 0, 0,0,True
712.3868, 90.38724, 672, 4, 1344, 143494843, 0, 0,0,True
712.3939, 90.38724, 672, 4, 1344, 143495539, 0, 0,0,True
712.4045, 90.38724, 672, 4, 1344, 143503995, 0, 0,0,True
712.4159, 90.38724, 672, 4, 1344, 143512731, 0, 0,0,True
712.4268, 90.38724, 672, 4, 1344, 143515907, 0, 0,0,True
712.4407, 90.38724, 672, 4, 1344, 143516443, 0, 0,0,True
712.4492, 90.38724, 672, 4, 1344, 143526554, 0, 0,0,True
712.4605, 90.38724, 672, 4, 1344, 143533419, 0, 0,0,True
712.4741, 90.38724, 672, 4, 1344, 143538322, 0, 0,0,True
712.4823, 90.38724, 672, 4, 1344, 143550435, 0, 0,0,True
712.4925, 90.38724, 672, 4, 1344, 143558235, 0, 0,0,True
712.507, 90.38724, 672, 4, 1344, 143557836, 0, 0,0,True
712.515, 90.38724, 672, 4, 1344, 143563466, 0, 0,0,True
712.5264, 90.38724, 672, 4, 1344, 143567299, 0, 0,0,True
712.5408, 90.38724, 672, 4, 1344, 143566636, 0, 0,0,True
712.5494, 90.38724, 672, 4, 1344, 143578766, 0, 0,0,True
712.5593, 90.38724, 672, 4, 1344, 143579171, 0, 0,0,True
712.5737, 90.38724, 672, 4, 1344, 143591459, 0, 0,0,True
712.5827, 90.38724, 672, 4, 1344, 143593414, 0, 0,0,True
712.5927, 90.38724, 672, 4, 1344, 143606131, 0, 0,0,True
712.6077, 90.38724, 672, 4, 1344, 143606395, 0, 0,0,True
712.615, 90.38724, 672, 4, 1344, 143609428, 0, 0,0,True
712.6259, 90.38724, 672, 4, 1344, 143618811, 0, 0,0,True
712.6407, 90.38724, 672, 4, 1344, 143623836, 0, 0,0,True
712.6484, 90.38724, 672, 4, 1344, 143632028, 0, 0,0,True
712.6592, 90.38724, 672, 4, 1344, 143636387, 0, 0,0,True
712.6738, 90.38724, 672, 4, 1344, 143640515, 0, 0,0,True
712.6821, 90.38724, 672, 4, 1344, 143653130, 0, 0,0,True
712.6925, 90.38724, 672, 4, 1344, 143664699, 0, 0,0,True
712.7078, 90.38724, 672, 4, 1344, 143665042, 0, 0,0,True
712.7163, 90.38724, 672, 4, 1344, 143669083, 0, 0,0,True
712.7264, 90.38724, 672, 4, 1344, 143673763, 0, 0,0,True
712.7403, 90.38724, 672, 4, 1344, 143673763, 0, 0,0,True
712.7486, 90.38724, 672, 4, 1344, 143686378, 0, 0,0,True
712.7593, 90.38724, 672, 4, 1344, 143684972, 0, 0,0,True
712.7737, 90.38724, 672, 4, 1344, 143692531, 0, 0,0,True
712.7815, 90.38724, 672, 4, 1344, 143695964, 0, 0,0,True
712.7962, 90.38724, 672, 4, 1344, 143711956, 0, 0,0,True
712.8038, 90.38724, 672, 4, 1344, 143712178, 0, 0,0,True
712.8144, 90.38724, 672, 4, 1344, 143717449, 0, 0,0,True
712.8265, 90.38724, 672, 4, 1344, 143722267, 0, 0,0,True
712.8373, 90.38724, 672, 4, 1344, 143730380, 0, 0,0,True
712.8529, 90.38724, 672, 4, 1344, 143738588, 0, 0,0,True
712.8596, 90.38724, 672, 4, 1344, 143738867, 0, 0,0,True
712.8715, 89.963, 672, 4, 1344, 143751283, 0, 0,0,True
712.8839, 89.963, 672, 4, 1344, 143755251, 0, 0,0,True
712.8932, 89.963, 672, 4, 1344, 143763378, 0, 0,0,True
712.9073, 89.963, 672, 4, 1344, 143779100, 0, 0,0,True
712.9144, 89.963, 672, 4, 1344, 143787916, 0, 0,0,True
712.9257, 89.963, 672, 4, 1344, 143792595, 0, 0,0,True
712.9401, 89.963, 672, 4, 1344, 143792595, 0, 0,0,True
712.9486, 89.963, 672, 4, 1344, 143800787, 0, 0,0,True
712.9594, 89.963, 672, 4, 1344, 143799035, 0, 0,0,True
712.9747, 89.963, 672, 4, 1344, 143803147, 0, 0,0,True
712.9815, 89.963, 672, 4, 1344, 143814780, 0, 0,0,True
712.9924, 89.963, 672, 4, 1344, 143822403, 0, 0,0,True
713.0076, 89.963, 672, 4, 1344, 143822428, 0, 0,0,True
713.0149, 89.963, 672, 4, 1344, 143841611, 0, 0,0,True
713.0256, 89.963, 672, 4, 1344, 143845707, 0, 0,0,True
713.0408, 89.963, 672, 4, 1344, 143845723, 0, 0,0,True
713.0487, 89.963, 672, 4, 1344, 143858122, 0, 0,0,True
713.0597, 89.963, 672, 4, 1344, 143857785, 0, 0,0,True
713.0737, 89.963, 672, 4, 1344, 143861802, 0, 0,0,True
713.0816, 89.963, 672, 4, 1344, 143865819, 0, 0,0,True
713.0929, 89.963, 672, 4, 1344, 143873683, 0, 0,0,True
713.1075, 89.963, 672, 4, 1344, 143886235, 0, 0,0,True
713.1153, 89.963, 672, 4, 1344, 143899067, 0, 0,0,True
713.1263, 89.963, 672, 4, 1344, 143903291, 0, 0,0,True
713.1419, 89.963, 6076, 6, 4576, 143907259, 0, 0,0,True
713.1497, 89.963, 6076, 6, 4576, 143913675, 0, 0,0,True
713.1591, 89.963, 6076, 6, 4576, 143913819, 0, 0,0,True
713.1739, 89.963, 6076, 6, 4576, 143917811, 0, 0,0,True
713.1821, 89.963, 6076, 6, 4576, 143923097, 0, 0,0,True
713.1965, 89.963, 6076, 6, 4576, 143949140, 0, 0,0,True
713.2035, 89.963, 6076, 6, 4576, 143950996, 0, 0,0,True
713.214, 89.963, 6076, 6, 4576, 143968587, 0, 0,0,True
713.2265, 89.963, 6076, 6, 4576, 143968124, 0, 0,0,True
713.2374, 89.963, 6076, 6, 4576, 143976906, 0, 0,0,True
713.2515, 89.963, 6076, 6, 4576, 143984435, 0, 0,0,True
713.2595, 89.963, 6076, 6, 4576, 143988115, 0, 0,0,True
713.2702, 89.963, 6076, 6, 4576, 143992211, 0, 0,0,True
713.2864, 89.963, 6076, 6, 4576, 144001051, 0, 0,0,True
713.2931, 89.963, 6076, 6, 4576, 144011217, 0, 0,0,True
713.3033, 89.963, 6076, 6, 4576, 144009219, 0, 0,0,True
713.3191, 89.963, 6076, 6, 4576, 144017188, 0, 0,0,True
713.3259, 89.963, 6076, 6, 4576, 144017851, 0, 0,0,True
713.3364, 89.963, 6076, 6, 4576, 144032252, 0, 0,0,True
713.3519, 89.963, 6076, 6, 4576, 144040444, 0, 0,0,True
713.3593, 89.963, 6076, 6, 4576, 144044204, 0, 0,0,True
713.3698, 89.963, 6076, 6, 4576, 144052043, 0, 0,0,True
713.3839, 89.78217, 6076, 6, 4576, 144056691, 0, 0,0,True
713.3923, 89.78217, 6076, 6, 4576, 144065420, 0, 0,0,True
713.404, 89.78217, 6076, 6, 4576, 144074667, 0, 0,0,True
713.4181, 89.78217, 6076, 6, 4576, 144082628, 0, 0,0,True
713.4262, 89.78217, 6076, 6, 4576, 144087419, 0, 0,0,True
713.4371, 89.78217, 6076, 6, 4576, 144090852, 0, 0,0,True
713.4525, 89.78217, 6076, 6, 4576, 144095818, 0, 0,0,True
713.4597, 89.78217, 6076, 6, 4576, 144109688, 0, 0,0,True
713.4702, 89.78217, 6076, 6, 4576, 144119172, 0, 0,0,True
713.4854, 89.78217, 6076, 6, 4576, 144123347, 0, 0,0,True
713.4935, 89.78217, 6076, 6, 4576, 144131810, 0, 0,0,True
713.5031, 89.78217, 6076, 6, 4576, 144131995, 0, 0,0,True
713.515, 89.78217, 6076, 6, 4576, 144140068, 0, 0,0,True
713.53, 89.78217, 6076, 6, 4576, 144145633, 0, 0,0,True
713.5374, 89.78217, 6076, 6, 4576, 144147683, 0, 0,0,True
713.5518, 89.78217, 6076, 6, 4576, 144159307, 0, 0,0,True
713.5607, 89.78217, 6076, 6, 4576, 144157718, 0, 0,0,True
713.5701, 89.78217, 6076, 6, 4576, 144174812, 0, 0,0,True
713.5848, 89.78217, 6076, 6, 4576, 144180500, 0, 0,0,True
713.5923, 89.78217, 6076, 6, 4576, 144195185, 0, 0,0,True
713.6038, 89.78217, 6076, 6, 4576, 144193339, 0, 0,0,True
713.6179, 89.78217, 6076, 6, 4576, 144206203, 0, 0,0,True
713.6261, 89.78217, 6076, 6, 4576, 144206203, 0, 0,0,True
713.6376, 89.78217, 6076, 6, 4576, 144213732, 0, 0,0,True
713.652, 89.78217, 6076, 6, 4576, 144217828, 0, 0,0,True
713.6596, 89.78217, 6076, 6, 4576, 144217476, 0, 0,0,True
713.6701, 89.78217, 6076, 6, 4576, 144221572, 0, 0,0,True
713.6862, 89.78217, 6076, 6, 4576, 144229764, 0, 0,0,True
713.693, 89.78217, 6076, 6, 4576, 144246659, 0, 0,0,True
713.7037, 89.78217, 6076, 6, 4576, 144250755, 0, 0,0,True
713.7184, 89.78217, 6076, 6, 4576, 144257532, 0, 0,0,True
713.7269, 89.78217, 6076, 6, 4576, 144262370, 0, 0,0,True
713.7374, 89.78217, 6076, 6, 4576, 144266594, 0, 0,0,True
713.7524, 89.78217, 6076, 6, 4576, 144268884, 0, 0,0,True
713.7595, 89.78217, 6076, 6, 4576, 144283539, 0, 0,0,True
713.7708, 89.78217, 6076, 6, 4576, 144282955, 0, 0,0,True
713.7845, 89.78217, 6076, 6, 4576, 144287738, 0, 0,0,True
713.7939, 89.78217, 6076, 6, 4576, 144298750, 0, 0,0,True
713.804, 89.78217, 5418, 4, 3260, 144303963, 0, 0,0,True
713.819, 89.78217, 5418, 4, 3260, 144324987, 0, 0,0,True
713.8288, 89.78217, 5418, 4, 3260, 144328238, 0, 0,0,True
713.8375, 89.78217, 5418, 4, 3260, 144340764, 0, 0,0,True
713.8516, 89.78217, 5418, 4, 3260, 144345044, 0, 0,0,True
713.862, 89.78217, 5418, 4, 3260, 144348390, 0, 0,0,True
713.8708, 89.78217, 5418, 4, 3260, 144348548, 0, 0,0,True
713.885, 89.79369, 5418, 4, 3260, 144353307, 0, 0,0,True
713.8936, 89.79369, 5418, 4, 3260, 144361186, 0, 0,0,True
713.9046, 89.79369, 5418, 4, 3260, 144371834, 0, 0,0,True
713.9208, 89.79369, 5418, 4, 3260, 144383073, 0, 0,0,True
713.9271, 89.79369, 5418, 4, 3260, 144388386, 0, 0,0,True
713.9371, 89.79369, 5418, 4, 3260, 144392403, 0, 0,0,True
713.9525, 89.79369, 5418, 4, 3260, 144396412, 0, 0,0,True
713.9598, 89.79369, 5418, 4, 3260, 144404449, 0, 0,0,True
713.9701, 89.79369, 5418, 4, 3260, 144410515, 0, 0,0,True
713.9846, 89.79369, 5418, 4, 3260, 144414067, 0, 0,0,True
713.9924, 89.79369, 5430, 5, 3278, 144426074, 0, 0,0,True
714.0032, 89.79369, 5430, 5, 3278, 144426338, 0, 0,0,True
714.018, 89.79369, 5430, 5, 3278, 144439833, 0, 0,0,True
714.0263, 89.79369, 5430, 5, 3278, 144439249, 0, 0,0,True
714.041, 89.79369, 5430, 5, 3278, 144451601, 0, 0,0,True
714.0494, 89.79369, 5430, 5, 3278, 144464033, 0, 0,0,True
714.0589, 89.79369, 5430, 5, 3278, 144468129, 0, 0,0,True
714.0739, 89.79369, 5430, 5, 3278, 144468153, 0, 0,0,True
714.0812, 89.79369, 5430, 5, 3278, 144479778, 0, 0,0,True
714.0923, 89.79369, 5430, 5, 3278, 144486921, 0, 0,0,True
714.107, 89.79369, 5430, 5, 3278, 144486522, 0, 0,0,True
714.1144, 89.79369, 5430, 5, 3278, 144503450, 0, 0,0,True
714.1257, 89.79369, 5430, 5, 3278, 144507433, 0, 0,0,True
714.1403, 89.79369, 5430, 5, 3278, 144511921, 0, 0,0,True
714.1503, 89.79369, 5430, 5, 3278, 144521121, 0, 0,0,True
714.1591, 89.79369, 5430, 5, 3278, 144529025, 0, 0,0,True
714.1719, 89.79369, 5416, 3, 3250, 144537026, 0, 0,0,True
714.1815, 89.79369, 5416, 3, 3250, 144549425, 0, 0,0,True
714.1962, 89.79369, 5416, 3, 3250, 144553129, 0, 0,0,True
714.2043, 89.79369, 5416, 3, 3250, 144555960, 0, 0,0,True
714.2143, 89.79369, 5416, 3, 3250, 144562010, 0, 0,0,True
714.2289, 89.79369, 5416, 3, 3250, 144562114, 0, 0,0,True
714.2368, 89.79369, 5416, 3, 3250, 144572432, 0, 0,0,True
714.2477, 89.79369, 5416, 3, 3250, 144574402, 0, 0,0,True
714.2602, 89.79369, 5416, 3, 3250, 144586274, 0, 0,0,True
714.271, 89.79369, 5416, 3, 3250, 144594545, 0, 0,0,True
714.2819, 89.79369, 5416, 3, 3250, 144605657, 0, 0,0,True
714.2957, 89.79369, 5416, 3, 3250, 144609138, 0, 0,0,True
714.3039, 89.79369, 5416, 3, 3250, 144611528, 0, 0,0,True
714.3148, 89.79369, 5416, 3, 3250, 144621298, 0, 0,0,True
714.3271, 89.79369, 5416, 3, 3250, 144626098, 0, 0,0,True
714.338, 89.79369, 5416, 3, 3250, 144631689, 0, 0,0,True
714.3533, 89.79369, 5416, 3, 3250, 144644153, 0, 0,0,True
714.361, 89.79369, 5416, 3, 3250, 144647602, 0, 0,0,True
714.3709, 89.79369, 5416, 3, 3250, 144647698, 0, 0,0,True
714.3846, 89.79369, 5416, 3, 3250, 144659914, 0, 0,0,True
714.3936, 90.45132, 5416, 3, 3250, 144663825, 0, 0,0,True
714.4039, 90.45132, 5416, 3, 3250, 144672153, 0, 0,0,True
714.4188, 90.45132, 5416, 3, 3250, 144680874, 0, 0,0,True
714.4265, 90.45132, 5416, 3, 3250, 144680850, 0, 0,0,True
714.4371, 90.45132, 5416, 3, 3250, 144689042, 0, 0,0,True
714.4515, 90.45132, 5416, 3, 3250, 144693162, 0, 0,0,True
714.4597, 90.45132, 5416, 3, 3250, 144705034, 0, 0,0,True
714.4706, 90.45132, 5416, 3, 3250, 144711906, 0, 0,0,True
714.4866, 90.45132, 5416, 3, 3250, 144720098, 0, 0,0,True
714.494, 90.45132, 5416, 3, 3250, 144727226, 0, 0,0,True
714.504, 90.45132, 5416, 3, 3250, 144731450, 0, 0,0,True
714.52, 90.45132, 5416, 3, 3250, 144740689, 0, 0,0,True
714.5272, 90.45132, 5416, 3, 3250, 144754545, 0, 0,0,True
714.5367, 90.45132, 5416, 3, 3250, 144762658, 0, 0,0,True
714.5515, 90.45132, 5416, 3, 3250, 144770969, 0, 0,0,True
714.5598, 90.45132, 5416, 3, 3250, 144774657, 0, 0,0,True
714.5707, 90.45132, 5416, 3, 3250, 144778674, 0, 0,0,True
714.5851, 90.45132, 5416, 3, 3250, 144786890, 0, 0,0,True
714.595, 90.45132, 5416, 3, 3250, 144790661, 0, 0,0,True
714.6035, 90.45132, 5416, 3, 3250, 144795154, 0, 0,0,True
714.6162, 90.45132, 5416, 3, 3250, 144811946, 0, 0,0,True
714.6276, 90.45132, 5416, 3, 3250, 144811709, 0, 0,0,True
714.6409, 90.45132, 5416, 3, 3250, 144820138, 0, 0,0,True
714.6485, 90.45132, 5416, 3, 3250, 144822474, 0, 0,0,True
714.6594, 90.45132, 5416, 3, 3250, 144826570, 0, 0,0,True
714.6718, 90.45132, 5416, 3, 3250, 144826594, 0, 0,0,True
714.684, 90.45132, 5416, 3, 3250, 144842741, 0, 0,0,True
714.694, 90.45132, 5416, 3, 3250, 144845770, 0, 0,0,True
714.7051, 90.45132, 5416, 3, 3250, 144854778, 0, 0,0,True
714.7174, 90.45132, 5416, 3, 3250, 144860773, 0, 0,0,True
714.7271, 90.45132, 5416, 3, 3250, 144865106, 0, 0,0,True
714.7425, 90.45132, 5416, 3, 3250, 144873314, 0, 0,0,True
714.749, 90.45132, 5416, 3, 3250, 144877002, 0, 0,0,True
714.7602, 90.45132, 5416, 3, 3250, 144889290, 0, 0,0,True
714.7751, 90.45132, 5416, 3, 3250, 144893506, 0, 0,0,True
714.782, 90.45132, 5416, 3, 3250, 144905346, 0, 0,0,True
714.7927, 90.45132, 5416, 3, 3250, 144917634, 0, 0,0,True
714.8076, 90.45132, 5416, 3, 3250, 144922018, 0, 0,0,True
714.8178, 90.45132, 5416, 3, 3250, 144926397, 0, 0,0,True
714.8263, 90.45132, 5416, 3, 3250, 144934826, 0, 0,0,True
714.8421, 90.45132, 5416, 3, 3250, 144943042, 0, 0,0,True
714.8513, 90.45132, 5416, 3, 3250, 144945141, 0, 0,0,True
714.8591, 90.45132, 5416, 3, 3250, 144951282, 0, 0,0,True
714.8741, 90.45132, 5416, 3, 3250, 144949498, 0, 0,0,True
714.8828, 90.45132, 5416, 3, 3250, 144964530, 0, 0,0,True
714.8923, 90.45132, 5416, 3, 3250, 144972722, 0, 0,0,True
714.9051, 89.91931, 5416, 3, 3250, 144981754, 0, 0,0,True
714.9155, 89.91931, 5416, 3, 3250, 144987986, 0, 0,0,True
714.9269, 89.91931, 5416, 3, 3250, 144987986, 0, 0,0,True
714.9385, 89.91931, 5416, 3, 3250, 144992098, 0, 0,0,True
714.9513, 89.91931, 5416, 3, 3250, 145000322, 0, 0,0,True
714.9603, 89.91931, 5416, 3, 3250, 145003978, 0, 0,0,True
714.9722, 89.91931, 5416, 3, 3250, 145016266, 0, 0,0,True
714.9828, 89.91931, 5416, 3, 3250, 145024482, 0, 0,0,True
714.9969, 89.91931, 5416, 3, 3250, 145032425, 0, 0,0,True
715.0051, 89.91931, 5416, 3, 3250, 145037305, 0, 0,0,True
715.0153, 89.91931, 5416, 3, 3250, 145045418, 0, 0,0,True
715.0309, 89.91931, 5416, 3, 3250, 145049617, 0, 0,0,True
715.0381, 89.91931, 5416, 3, 3250, 145056465, 0, 0,0,True
715.049, 89.91931, 5416, 3, 3250, 145064722, 0, 0,0,True
715.0606, 89.91931, 5416, 3, 3250, 145076474, 0, 0,0,True
715.0712, 89.91931, 5416, 3, 3250, 145076474, 0, 0,0,True
715.0828, 89.91931, 5416, 3, 3250, 143076690, 0, 0,0,True
715.0977, 89.91931, 5416, 3, 3250, 143076850, 0, 0,0,True
715.1043, 89.91931, 5416, 3, 3250, 143079147, 0, 0,0,True
715.1149, 89.91931, 5404, 2, 3232, 143079068, 0, 0,0,True
715.1295, 89.91931, 5404, 2, 3232, 143079187, 0, 0,0,True
715.1376, 89.91931, 5404, 2, 3232, 143079179, 0, 0,0,True
715.1484, 89.91931, 5404, 2, 3232, 143079244, 0, 0,0,True
715.1633, 89.91931, 5404, 2, 3232, 143078724, 0, 0,0,True
715.1716, 89.91931, 5404, 2, 3232, 143078764, 0, 0,0,True
715.1816, 89.91931, 5404, 2, 3232, 143082860, 0, 0,0,True
715.1957, 89.91931, 5404, 2, 3232, 143086716, 0, 0,0,True
715.2039, 89.91931, 5404, 2, 3232, 143087372, 0, 0,0,True
715.2139, 89.91931, 5404, 2, 3232, 143087372, 0, 0,0,True
715.2262, 89.91931, 5404, 2, 3232, 143091492, 0, 0,0,True
715.2369, 89.91931, 5404, 2, 3232, 143090435, 0, 0,0,True
715.2511, 89.91931, 5404, 2, 3232, 143092456, 0, 0,0,True
715.2593, 89.91931, 5404, 2, 3232, 143092971, 0, 0,0,True
715.27, 89.91931, 5404, 2, 3232, 143092892, 0, 0,0,True
715.285, 89.91931, 5404, 2, 3232, 143093548, 0, 0,0,True
715.2928, 89.91931, 5404, 2, 3232, 143103100, 0, 0,0,True
715.3032, 89.91931, 5404, 2, 3232, 143103100, 0, 0,0,True
715.3184, 89.91931, 5404, 2, 3232, 143103684, 0, 0,0,True
715.3261, 89.91931, 5404, 2, 3232, 143107788, 0, 0,0,True
715.3369, 89.91931, 5404, 2, 3232, 143111868, 0, 0,0,True
715.3513, 89.91931, 5404, 2, 3232, 143111908, 0, 0,0,True
715.3604, 89.91931, 5404, 2, 3232, 143118366, 0, 0,0,True
715.3706, 89.91931, 5404, 2, 3232, 143115707, 0, 0,0,True
715.3846, 89.91931, 5404, 2, 3232, 143115652, 0, 0,0,True
715.3929, 89.91931, 5404, 2, 3232, 143123692, 0, 0,0,True
715.4037, 89.91931, 5404, 2, 3232, 143127788, 0, 0,0,True
715.4185, 89.59305, 5404, 2, 3232, 143128356, 0, 0,0,True
715.4279, 89.59305, 5404, 2, 3232, 143130950, 0, 0,0,True
715.4369, 89.59305, 5404, 2, 3232, 143135204, 0, 0,0,True
715.4484, 89.59305, 5404, 2, 3232, 143135228, 0, 0,0,True
715.4634, 89.59305, 5404, 2, 3232, 143138051, 0, 0,0,True
715.4724, 89.59305, 5404, 2, 3232, 143139934, 0, 0,0,True
715.4822, 89.59305, 5404, 2, 3232, 143140299, 0, 0,0,True
715.4962, 89.59305, 5404, 2, 3232, 143143899, 0, 0,0,True
715.5057, 89.59305, 5404, 2, 3232, 143144494, 0, 0,0,True
715.5148, 89.59305, 5404, 2, 3232, 143153051, 0, 0,0,True
715.5298, 89.59305, 5404, 2, 3232, 143157250, 0, 0,0,True
715.5374, 89.59305, 5404, 2, 3232, 143161322, 0, 0,0,True
715.548, 89.59305, 5404, 2, 3232, 143161450, 0, 0,0,True
715.5633, 89.59305, 5404, 2, 3232, 143165090, 0, 0,0,True
715.5707, 89.59305, 5404, 2, 3232, 143165066, 0, 0,0,True
715.5849, 89.59305, 5404, 2, 3232, 143165066, 0, 0,0,True
715.5927, 89.59305, 5404, 2, 3232, 143169034, 0, 0,0,True
715.6036, 89.59305, 5404, 2, 3232, 143169034, 0, 0,0,True
715.6189, 89.59305, 5404, 2, 3232, 143168154, 0, 0,0,True
715.6267, 89.59305, 5404, 2, 3232, 143176243, 0, 0,0,True
715.6373, 89.59305, 5404, 2, 3232, 143184356, 0, 0,0,True
715.6514, 89.59305, 5404, 2, 3232, 143183523, 0, 0,0,True
715.6593, 89.59305, 5404, 2, 3232, 143189323, 0, 0,0,True
715.6699, 89.59305, 5404, 2, 3232, 143189372, 0, 0,0,True
715.6848, 89.59305, 5404, 2, 3232, 143189268, 0, 0,0,True
715.6931, 89.59305, 5404, 2, 3232, 143195386, 0, 0,0,True
715.7034, 89.59305, 5404, 2, 3232, 143201580, 0, 0,0,True
715.7185, 89.59305, 5404, 2, 3232, 143202020, 0, 0,0,True
715.7261, 89.59305, 5404, 2, 3232, 143212314, 0, 0,0,True
715.7365, 89.59305, 5404, 2, 3232, 143218380, 0, 0,0,True
715.7518, 89.59305, 5404, 2, 3232, 143226739, 0, 0,0,True
715.7595, 89.59305, 5404, 2, 3232, 143230395, 0, 0,0,True
715.7699, 89.59305, 5404, 2, 3232, 143235203, 0, 0,0,True
715.7838, 89.59305, 5418, 4, 3260, 143234532, 0, 0,0,True
715.7924, 89.59305, 5418, 4, 3260, 143237891, 0, 0,0,True
715.8036, 89.59305, 14, 2, 28, 143243747, 0, 0,0,True
715.8186, 89.59305, 14, 2, 28, 143246562, 0, 0,0,True
715.8277, 89.59305, 14, 2, 28, 143252894, 0, 0,0,True
715.8375, 89.59305, 14, 2, 28, 143257811, 0, 0,0,True
715.8519, 89.59305, 14, 2, 28, 143266579, 0, 0,0,True
715.861, 89.59305, 14, 2, 28, 143271006, 0, 0,0,True
715.8702, 89.59305, 14, 2, 28, 143271827, 0, 0,0,True
715.8852, 89.59305, 14, 2, 28, 143275963, 0, 0,0,True
715.8929, 89.59305, 14, 2, 28, 143284035, 0, 0,0,True
715.9038, 89.59305, 14, 2, 28, 143288131, 0, 0,0,True
715.9192, 89.8869, 14, 2, 28, 143288906, 0, 0,0,True
715.9264, 89.8869, 14, 2, 28, 143297010, 0, 0,0,True
715.9366, 89.8869, 14, 2, 28, 143301027, 0, 0,0,True
715.9517, 89.8869, 14, 2, 28, 143301051, 0, 0,0,True
715.9597, 89.8869, 14, 2, 28, 143316995, 0, 0,0,True
715.9702, 89.8869, 14, 2, 28, 143317354, 0, 0,0,True
715.9851, 89.8869, 14, 2, 28, 143325600, 0, 0,0,True
715.9929, 89.8869, 14, 2, 28, 143332440, 0, 0,0,True
716.0034, 89.8869, 14, 2, 28, 143336051, 0, 0,0,True
716.017, 89.8869, 14, 2, 28, 143340715, 0, 0,0,True
716.0267, 89.8869, 14, 2, 28, 143347931, 0, 0,0,True
716.0406, 89.8869, 14, 2, 28, 143356139, 0, 0,0,True
716.0479, 89.8869, 14, 2, 28, 143357867, 0, 0,0,True
