70.98412, 75.47416, 3006, 7, 7717, 143085168, 0, 208,0,True
71.00127, 75.47416, 3006, 7, 7717, 143083866, 0, 208,0,True
71.01414, 75.47416, 3006, 7, 7717, 143097060, 0, 208,0,True
71.03069, 75.47416, 3006, 7, 7717, 143101222, 0, 208,0,True
71.04774, 75.47416, 3006, 7, 7717, 143105190, 0, 208,0,True
71.06538, 68.67872, 3006, 7, 7717, 143119301, 0, 208,0,True
71.0765, 68.67872, 3006, 7, 7717, 143124094, 0, 208,0,True
71.10121, 68.67872, 3006, 7, 7717, 143129462, 0, 208,0,True
71.11948, 68.67872, 3006, 7, 7717, 143133382, 0, 208,0,True
71.14464, 68.67872, 3006, 7, 7717, 143136056, 0, 208,0,True
71.16449, 68.67872, 3006, 7, 7717, 143136056, 0, 208,0,True
71.19002, 68.67872, 3006, 7, 7717, 143138367, 0, 208,0,True
71.20934, 68.67872, 3006, 7, 7717, 143147172, 0, 208,0,True
71.2334, 68.67872, 3006, 7, 7717, 143158469, 0, 208,0,True
71.25306, 68.67872, 3006, 7, 7717, 143159060, 0, 208,0,True
71.27864, 68.67872, 3006, 7, 7717, 143166214, 0, 208,0,True
71.29773, 68.67872, 3006, 7, 7717, 143170374, 0, 208,0,True
71.32271, 68.67872, 3006, 7, 7717, 143174342, 0, 208,0,True
71.34186, 68.67872, 3006, 7, 7717, 143183078, 0, 208,0,True
71.36742, 68.67872, 3006, 7, 7717, 143187174, 0, 208,0,True
71.38683, 68.67872, 3006, 7, 7717, 143190060, 0, 208,0,True
71.41218, 68.67872, 3006, 7, 7717, 143195240, 0, 208,0,True
71.43497, 68.67872, 3006, 7, 7717, 143198922, 0, 208,0,True
71.45346, 68.67872, 3006, 7, 7717, 143203574, 0, 208,0,True
71.47902, 68.67872, 3006, 7, 7717, 143217464, 0, 208,0,True
71.49808, 68.67872, 3006, 7, 7717, 143223558, 0, 208,0,True
71.52258, 68.67872, 3006, 7, 7717, 143227718, 0, 208,0,True
71.5429, 68.67872, 3006, 7, 7717, 143234178, 0, 208,0,True
71.56912, 45.65764, 3006, 7, 7717, 143238282, 0, 208,0,True
71.5872, 45.65764, 3006, 7, 7717, 143240006, 0, 208,0,True
71.61086, 45.65764, 3006, 7, 7717, 143245055, 0, 208,0,True
71.63285, 45.65764, 3006, 7, 7717, 143251262, 0, 208,0,True
71.65491, 45.65764, 3006, 7, 7717, 143254446, 0, 208,0,True
71.67886, 45.65764, 3006, 7, 7717, 143260650, 0, 208,0,True
71.69831, 45.65764, 3006, 7, 7717, 143269955, 0, 208,0,True
71.72445, 45.65764, 4034, 8, 8295, 143274712, 0, 208,0,True
71.7427, 45.65764, 4034, 8, 8295, 143282277, 0, 208,0,True
71.76924, 45.65764, 4034, 8, 8295, 143292367, 0, 208,0,True
71.7873, 45.65764, 4034, 8, 8295, 143293973, 0, 208,0,True
71.81363, 45.65764, 4034, 8, 8295, 143303926, 0, 208,0,True
71.83189, 45.65764, 4034, 8, 8295, 143305308, 0, 208,0,True
71.85687, 45.65764, 4034, 8, 8295, 143311399, 0, 208,0,True
71.88007, 45.65764, 4034, 8, 8295, 143313376, 0, 208,0,True
71.89867, 45.65764, 4034, 8, 8295, 143327283, 0, 208,0,True
71.9215, 45.65764, 4034, 8, 8295, 143328511, 0, 208,0,True
71.94638, 45.65764, 4034, 8, 8295, 143335245, 0, 208,0,True
71.96545, 45.65764, 4700, 9, 8683, 143340580, 0, 208,0,True
71.9913, 45.65764, 4700, 9, 8683, 143336671, 0, 249,0,True
72.00969, 45.65764, 5770, 10, 9287, 143348205, 0, 249,0,True
72.03342, 45.65764, 5770, 10, 9287, 143353109, 0, 249,0,True
72.05479, 45.65764, 5770, 10, 9287, 143359853, 0, 249,0,True
72.07938, 45.07515, 5770, 10, 9287, 143359472, 0, 249,0,True
72.09911, 45.07515, 5770, 10, 9287, 143370685, 0, 249,0,True
72.12447, 45.07515, 5770, 10, 9287, 143372968, 0, 249,0,True
72.14414, 45.07515, 5770, 10, 9287, 143381879, 0, 249,0,True
72.16727, 45.07515, 5770, 10, 9287, 143386572, 0, 249,0,True
72.18806, 45.07515, 6614, 11, 9767, 143394433, 0, 249,0,True
72.21413, 45.07515, 6614, 11, 9767, 143402957, 0, 249,0,True
72.23264, 45.07515, 7776, 12, 10421, 143403637, 0, 249,0,True
72.25864, 45.07515, 7776, 12, 10421, 143410488, 0, 249,0,True
72.2777, 45.07515, 7776, 12, 10421, 143418157, 0, 249,0,True
72.30331, 45.07515, 7776, 12, 10421, 143426349, 0, 249,0,True
72.32465, 45.07515, 7776, 12, 10421, 143424503, 0, 249,0,True
72.34396, 45.07515, 7776, 12, 10421, 143443144, 0, 249,0,True
72.36925, 45.07515, 7776, 12, 10421, 143442978, 0, 249,0,True
72.38773, 45.07515, 7776, 12, 10421, 143453149, 0, 249,0,True
72.41437, 45.07515, 8866, 13, 11039, 143458868, 0, 249,0,True
72.43225, 45.07515, 11406, 16, 12451, 143459640, 0, 249,0,True
72.45782, 45.07515, 11406, 16, 12451, 143466526, 0, 249,0,True
72.47644, 45.07515, 12148, 17, 12864, 143485212, 0, 249,0,True
72.50206, 45.07515, 12848, 18, 13248, 143492652, 0, 249,0,True
72.52088, 45.07515, 13526, 19, 13625, 143491166, 0, 249,0,True
72.54691, 45.07515, 14464, 20, 14157, 143500900, 0, 249,0,True
72.56554, 45.07515, 14464, 20, 14157, 143503276, 0, 249,0,True
72.59155, 44.90688, 14464, 20, 14157, 143505013, 0, 249,0,True
72.61175, 44.90688, 14464, 20, 14157, 143512202, 0, 249,0,True
72.63634, 44.90688, 15190, 22, 14584, 143521883, 0, 249,0,True
72.65449, 44.90688, 16136, 23, 15122, 143530459, 0, 249,0,True
72.68016, 44.90688, 17404, 27, 15900, 143537931, 0, 249,0,True
72.69929, 44.90688, 18182, 29, 16374, 143546963, 0, 249,0,True
72.72247, 44.90688, 18274, 30, 16452, 143544446, 0, 249,0,True
72.74352, 44.90688, 24452, 34, 20139, 143549086, 0, 249,0,True
72.76923, 44.90688, 24452, 34, 20139, 143557836, 0, 249,0,True
72.78902, 44.90688, 24544, 35, 20217, 143572440, 0, 249,0,True
72.81541, 44.90688, 24636, 36, 20295, 143567390, 0, 249,0,True
72.83284, 44.90688, 26198, 38, 21171, 143584194, 0, 249,0,True
72.85823, 44.90688, 26198, 38, 21171, 143584337, 0, 249,0,True
72.88005, 44.90688, 26198, 38, 21171, 143595523, 0, 249,0,True
72.89888, 44.90688, 26900, 39, 21558, 143609163, 0, 249,0,True
72.92529, 44.90688, 26900, 39, 21558, 143617811, 0, 249,0,True
72.94395, 44.90688, 26992, 40, 21636, 143623456, 0, 249,0,True
72.96684, 44.90688, 26992, 40, 21636, 143629195, 0, 249,0,True
72.98818, 44.90688, 26992, 40, 21636, 143627739, 0, 249,0,True
73.01396, 44.90688, 26992, 40, 21636, 143630245, 0, 249,0,True
73.03252, 44.90688, 26992, 40, 21636, 143638739, 0, 249,0,True
73.05801, 44.90688, 26992, 40, 21636, 143641564, 0, 249,0,True
73.07732, 44.90688, 26992, 40, 21636, 143650707, 0, 249,0,True
73.09957, 45.27391, 26992, 40, 21636, 143658962, 0, 249,0,True
73.12506, 45.27391, 26992, 40, 21636, 143660052, 0, 249,0,True
73.14351, 45.27391, 27654, 41, 22005, 143668053, 0, 249,0,True
73.16993, 45.27391, 27746, 42, 22083, 143654697, 0, 249,0,True
73.18795, 45.27391, 27746, 42, 22083, 143687627, 0, 249,0,True
73.21375, 45.27391, 27746, 42, 22083, 143685893, 0, 249,0,True
73.23578, 45.27391, 27746, 42, 22083, 143696219, 0, 249,0,True
73.25478, 45.27391, 27746, 42, 22083, 143707009, 0, 249,0,True
73.27834, 45.27391, 28276, 43, 22400, 143710642, 0, 249,0,True
73.29914, 45.27391, 28276, 43, 22400, 143714546, 0, 249,0,True
73.32458, 45.27391, 28276, 43, 22400, 143709413, 0, 249,0,True
73.34357, 45.27391, 28276, 43, 22400, 143731346, 0, 249,0,True
73.36881, 45.27391, 28276, 43, 22400, 143730790, 0, 249,0,True
73.38805, 45.27391, 29006, 44, 22828, 143738155, 0, 249,0,True
73.41386, 45.27391, 29006, 44, 22828, 143744524, 0, 249,0,True
73.4355, 45.27391, 29006, 44, 22828, 143746291, 0, 249,0,True
73.45534, 45.27391, 29540, 45, 23128, 143755635, 0, 249,0,True
73.48061, 45.27391, 29540, 45, 23128, 143768203, 0, 249,0,True
73.49959, 45.27391, 30214, 46, 23503, 143777730, 0, 249,0,True
73.52459, 45.27391, 30214, 46, 23503, 143773396, 0, 249,0,True
73.54346, 45.27391, 29602, 44, 22279, 143785414, 0, 249,0,True
73.57091, 45.27391, 29602, 44, 22279, 143789510, 0, 249,0,True
73.58809, 45.27391, 29602, 44, 22279, 143775167, 0, 249,0,True
73.61165, 44.91496, 29602, 44, 22279, 143812771, 0, 249,0,True
73.63264, 44.91496, 29602, 44, 22279, 143812244, 0, 249,0,True
73.65725, 44.91496, 29602, 44, 22279, 143816603, 0, 249,0,True
73.67831, 44.91496, 29602, 44, 22279, 143817733, 0, 249,0,True
73.70261, 44.91496, 29602, 44, 22279, 143835121, 0, 249,0,True
73.72462, 44.91496, 29602, 44, 22279, 143834772, 0, 249,0,True
73.74371, 44.91496, 29602, 44, 22279, 143851859, 0, 249,0,True
73.76959, 44.91496, 29602, 44, 22279, 143855955, 0, 249,0,True
73.788, 44.91496, 29602, 44, 22279, 143854630, 0, 249,0,True
73.81523, 44.91496, 29602, 44, 22279, 143862430, 0, 249,0,True
73.83257, 44.91496, 29602, 44, 22279, 143869476, 0, 249,0,True
73.85899, 44.91496, 29602, 44, 22279, 143866013, 0, 249,0,True
73.87679, 44.91496, 29602, 44, 22279, 143869340, 0, 249,0,True
73.90374, 44.91496, 29602, 44, 22279, 143896547, 0, 249,0,True
73.92146, 44.91496, 29602, 44, 22279, 143902067, 0, 249,0,True
73.94606, 44.91496, 29602, 44, 22279, 143921555, 0, 249,0,True
73.96709, 44.91496, 29602, 44, 22279, 143928040, 0, 249,0,True
73.98843, 44.91496, 29602, 44, 22279, 143920166, 0, 249,0,True
74.01111, 44.91496, 29602, 44, 22279, 143940579, 0, 249,0,True
74.03362, 44.91496, 29588, 42, 22251, 143922385, 0, 249,0,True
74.05478, 44.91496, 29588, 42, 22251, 143952554, 0, 249,0,True
74.08196, 44.91496, 29588, 42, 22251, 143932991, 0, 249,0,True
74.09913, 44.91496, 29588, 42, 22251, 143964116, 0, 249,0,True
74.12503, 44.80152, 29588, 42, 22251, 143936282, 0, 249,0,True
74.14345, 44.80152, 29588, 42, 22251, 143972661, 0, 249,0,True
74.16796, 44.80152, 29588, 42, 22251, 143964990, 0, 249,0,True
74.18748, 44.80152, 29588, 42, 22251, 143980958, 0, 249,0,True
74.21267, 44.80152, 29588, 42, 22251, 143993748, 0, 249,0,True
74.23501, 44.80152, 29588, 42, 22251, 143998780, 0, 249,0,True
74.25465, 44.80152, 29588, 42, 22251, 144011019, 0, 249,0,True
74.27931, 44.80152, 29588, 42, 22251, 144010429, 0, 249,0,True
74.29877, 44.80152, 29588, 42, 22251, 144012263, 0, 249,0,True
74.32462, 44.80152, 29588, 42, 22251, 144036659, 0, 249,0,True
74.34305, 44.80152, 29588, 42, 22251, 144034574, 0, 249,0,True
74.36951, 44.80152, 29588, 42, 22251, 144035246, 0, 249,0,True
74.38771, 44.80152, 29588, 42, 22251, 144050117, 0, 249,0,True
74.41277, 44.80152, 29588, 42, 22251, 144055188, 0, 249,0,True
74.43227, 44.80152, 29588, 42, 22251, 144064316, 0, 249,0,True
74.45686, 44.80152, 29588, 42, 22251, 144064172, 0, 249,0,True
74.47734, 44.80152, 29588, 42, 22251, 144084658, 0, 249,0,True
74.50237, 44.80152, 29588, 42, 22251, 144089432, 0, 249,0,True
74.52858, 44.80152, 29588, 42, 22251, 144063516, 0, 249,0,True
74.54725, 44.80152, 29588, 42, 22251, 144067423, 0, 249,0,True
74.56348, 44.80152, 29588, 42, 22251, 144094183, 0, 249,0,True
74.58992, 44.80152, 29588, 42, 22251, 144096102, 0, 249,0,True
74.60901, 44.80152, 29588, 42, 22251, 144121243, 0, 249,0,True
74.63296, 45.28168, 29588, 42, 22251, 144121779, 0, 249,0,True
74.65704, 45.28168, 29588, 42, 22251, 144116854, 0, 249,0,True
74.67937, 45.28168, 29588, 42, 22251, 144136197, 0, 249,0,True
74.69744, 45.28168, 29588, 42, 22251, 144148485, 0, 249,0,True
74.72311, 45.28168, 29588, 42, 22251, 144145390, 0, 249,0,True
74.74171, 45.28168, 29588, 42, 22251, 144151943, 0, 249,0,True
74.76951, 45.28168, 29588, 42, 22251, 144168196, 0, 249,0,True
74.78651, 45.28168, 29588, 42, 22251, 144172609, 0, 249,0,True
74.81216, 45.28168, 29588, 42, 22251, 144168871, 0, 249,0,True
74.83074, 45.28168, 29588, 42, 22251, 144179466, 0, 249,0,True
74.85663, 45.28168, 29588, 42, 22251, 144181669, 0, 249,0,True
74.87495, 45.28168, 29588, 42, 22251, 144187306, 0, 249,0,True
74.90044, 45.28168, 29588, 42, 22251, 144176024, 0, 249,0,True
74.91915, 45.28168, 29588, 42, 22251, 144209797, 0, 249,0,True
74.94518, 45.28168, 29588, 42, 22251, 144205191, 0, 249,0,True
74.96644, 45.28168, 29588, 42, 22251, 144195290, 0, 249,0,True
74.98631, 45.28168, 29588, 42, 22251, 144219725, 0, 249,0,True
75.01194, 45.28168, 29588, 42, 22251, 144231204, 0, 249,0,True
75.03024, 45.28168, 29588, 42, 22251, 144231119, 0, 249,0,True
75.05514, 45.28168, 29588, 42, 22251, 144244476, 0, 249,0,True
75.07472, 45.28168, 29588, 42, 22251, 144248092, 0, 249,0,True
75.09882, 45.28168, 29588, 42, 22251, 144260380, 0, 249,0,True
75.12256, 45.28168, 29588, 42, 22251, 144268523, 0, 249,0,True
75.1412, 45.2539, 29588, 42, 22251, 144296096, 0, 249,0,True
75.16526, 45.2539, 29588, 42, 22251, 144292195, 0, 249,0,True
75.18635, 45.2539, 29588, 42, 22251, 144268863, 0, 249,0,True
75.21274, 45.2539, 29588, 42, 22251, 144301253, 0, 249,0,True
75.23433, 45.2539, 29588, 42, 22251, 144297374, 0, 249,0,True
75.25315, 45.2539, 29588, 42, 22251, 144308549, 0, 249,0,True
75.27733, 45.2539, 29588, 42, 22251, 144304463, 0, 249,0,True
75.29755, 45.2539, 29588, 42, 22251, 144312798, 0, 249,0,True
75.32285, 45.2539, 29588, 42, 22251, 144329963, 0, 249,0,True
75.34184, 45.2539, 29588, 42, 22251, 144341073, 0, 249,0,True
75.36678, 45.2539, 29588, 42, 22251, 144342716, 0, 249,0,True
75.38721, 45.2539, 29588, 42, 22251, 144353140, 0, 249,0,True
75.40997, 45.2539, 29588, 42, 22251, 144347743, 0, 249,0,True
75.43466, 45.2539, 29588, 42, 22251, 144360708, 0, 249,0,True
75.45377, 45.2539, 29588, 42, 22251, 144363817, 0, 249,0,True
75.47937, 45.2539, 29588, 42, 22251, 144361854, 0, 249,0,True
75.49799, 45.2539, 29588, 42, 22251, 144379228, 0, 249,0,True
75.52289, 45.2539, 29588, 42, 22251, 144351842, 0, 249,0,True
75.54228, 45.2539, 29588, 42, 22251, 144391868, 0, 249,0,True
75.57092, 45.2539, 29588, 42, 22251, 144364674, 0, 249,0,True
75.58754, 45.2539, 29588, 42, 22251, 144394527, 0, 249,0,True
75.61271, 45.2539, 29588, 42, 22251, 144391399, 0, 249,0,True
75.63145, 45.2539, 29588, 42, 22251, 144423594, 0, 249,0,True
75.65658, 44.62777, 29588, 42, 22251, 144422148, 0, 249,0,True
75.67603, 44.62777, 29588, 42, 22251, 144440620, 0, 249,0,True
75.70161, 44.62777, 29588, 42, 22251, 144435503, 0, 249,0,True
75.7197, 44.62777, 29588, 42, 22251, 144443205, 0, 249,0,True
75.74546, 44.62777, 29588, 42, 22251, 144461579, 0, 249,0,True
75.7647, 44.62777, 29588, 42, 22251, 144465807, 0, 249,0,True
75.79024, 44.62777, 29588, 42, 22251, 144465259, 0, 249,0,True
75.80904, 44.62777, 29588, 42, 22251, 144477403, 0, 249,0,True
75.83578, 44.62777, 29588, 42, 22251, 144457616, 0, 249,0,True
75.85307, 44.62777, 29588, 42, 22251, 144479206, 0, 249,0,True
75.87843, 44.62777, 29588, 42, 22251, 144486983, 0, 249,0,True
75.89816, 44.62777, 29588, 42, 22251, 144505348, 0, 249,0,True
75.92268, 44.62777, 28914, 41, 21876, 144508723, 0, 249,0,True
75.94204, 44.62777, 28914, 41, 21876, 144518066, 0, 249,0,True
75.96864, 44.62777, 28184, 40, 21448, 144496334, 0, 249,0,True
75.9867, 44.62777, 27650, 39, 21148, 144522519, 0, 249,0,True
76.0134, 44.62777, 27120, 38, 20831, 144514423, 0, 249,0,True
76.03119, 44.62777, 27120, 38, 20831, 144530742, 0, 249,0,True
76.0551, 44.62777, 27120, 38, 20831, 144539094, 0, 249,0,True
76.07689, 44.62777, 27028, 37, 20753, 144545047, 0, 249,0,True
76.09946, 44.62777, 27028, 37, 20753, 144562116, 0, 249,0,True
76.12407, 44.62777, 20962, 34, 17152, 144546761, 0, 249,0,True
76.14212, 44.62777, 20976, 36, 17180, 144572547, 0, 249,0,True
76.169, 44.88474, 20976, 36, 17180, 144568462, 0, 249,0,True
76.18771, 44.88474, 20976, 36, 17180, 144581306, 0, 249,0,True
76.21249, 44.88474, 20274, 35, 16793, 144580060, 0, 249,0,True
76.23127, 44.88474, 20182, 34, 16715, 144584837, 0, 249,0,True
76.25729, 44.88474, 20182, 34, 16715, 144594443, 0, 249,0,True
76.27686, 44.88474, 20182, 34, 16715, 144597525, 0, 249,0,True
76.29851, 44.88474, 19434, 33, 16282, 144611011, 0, 249,0,True
76.32442, 44.88474, 19434, 33, 16282, 144615613, 0, 249,0,True
76.34255, 44.88474, 19434, 33, 16282, 144625778, 0, 249,0,True
76.36883, 44.88474, 18436, 30, 15683, 144627766, 0, 249,0,True
76.3871, 44.88474, 18436, 30, 15683, 144637763, 0, 249,0,True
76.41317, 44.88474, 18436, 30, 15683, 144645674, 0, 249,0,True
76.4315, 44.88474, 18436, 30, 15683, 144640037, 0, 249,0,True
76.45822, 44.88474, 18344, 29, 15605, 144655300, 0, 249,0,True
76.47602, 44.88474, 17566, 27, 15131, 144662075, 0, 249,0,True
76.50154, 44.88474, 16884, 26, 14754, 144667979, 0, 249,0,True
76.52322, 44.88474, 16700, 24, 14598, 144678054, 0, 249,0,True
76.54291, 44.88474, 15380, 21, 13824, 144685099, 0, 249,0,True
76.5696, 44.88474, 15380, 21, 13824, 144692595, 0, 249,0,True
76.58732, 44.88474, 14434, 20, 13286, 144690700, 0, 249,0,True
76.61317, 44.88474, 13852, 18, 12933, 144702756, 0, 249,0,True
76.63366, 44.88474, 13852, 18, 12933, 144703404, 0, 249,0,True
76.65471, 44.88474, 14464, 20, 14157, 144708393, 0, 249,0,True
76.67885, 45.11164, 14464, 20, 14157, 144707885, 0, 249,0,True
76.69895, 45.11164, 14464, 20, 14157, 144720588, 0, 249,0,True
76.72461, 45.11164, 14464, 20, 14157, 144721588, 0, 249,0,True
76.7443, 45.11164, 14464, 20, 14157, 144735354, 0, 249,0,True
76.76937, 45.11164, 13526, 19, 13625, 144747876, 0, 249,0,True
76.78737, 45.11164, 13526, 19, 13625, 144754860, 0, 249,0,True
76.81411, 45.11164, 12848, 18, 13248, 144762820, 0, 249,0,True
76.8318, 45.11164, 12848, 18, 13248, 144761430, 0, 249,0,True
76.85745, 45.11164, 12848, 18, 13248, 144758783, 0, 249,0,True
76.87667, 45.11164, 12848, 18, 13248, 144767837, 0, 249,0,True
76.90165, 45.11164, 12848, 18, 13248, 144772719, 0, 249,0,True
76.92455, 45.11164, 12848, 18, 13248, 144782142, 0, 249,0,True
76.94621, 45.11164, 11406, 16, 12451, 144794860, 0, 249,0,True
76.96832, 45.11164, 11406, 16, 12451, 144797253, 0, 249,0,True
76.99135, 45.11164, 11406, 16, 12451, 144799215, 0, 249,0,True
77.01006, 45.11164, 10174, 15, 11787, 144809397, 0, 249,0,True
77.03632, 45.11164, 9480, 14, 11392, 144821581, 0, 249,0,True
77.05431, 45.11164, 8866, 13, 11039, 144821421, 0, 249,0,True
77.08232, 45.11164, 8866, 13, 11039, 144823958, 0, 249,0,True
77.09914, 45.11164, 8866, 13, 11039, 144835549, 0, 249,0,True
77.12437, 45.11164, 8866, 13, 11039, 144830598, 0, 249,0,True
77.14307, 45.11164, 7776, 12, 10421, 144847004, 0, 249,0,True
77.1692, 45.11164, 7776, 12, 10421, 144854512, 0, 249,0,True
77.19081, 44.92525, 7776, 12, 10421, 144863944, 0, 249,0,True
77.20948, 44.92525, 7776, 12, 10421, 144868056, 0, 249,0,True
77.23335, 44.92525, 7776, 12, 10421, 144877503, 0, 249,0,True
77.25694, 44.92525, 7776, 12, 10421, 144882876, 0, 249,0,True
77.27922, 44.92525, 7776, 12, 10421, 144889862, 0, 249,0,True
77.29924, 44.92525, 7776, 12, 10421, 144893422, 0, 249,0,True
77.32347, 44.92525, 7776, 12, 10421, 144906700, 0, 248,0,True
77.34346, 44.92525, 7776, 12, 10421, 144913708, 0, 248,0,True
77.36812, 44.92525, 7776, 12, 10421, 144911177, 0, 248,0,True
77.3893, 44.92525, 7776, 12, 10421, 144923183, 0, 248,0,True
77.40371, 44.92525, 6614, 11, 9767, 144926142, 0, 248,0,True
77.42262, 44.92525, 5770, 10, 9287, 144934149, 0, 248,0,True
77.44549, 44.92525, 5770, 10, 9287, 144943055, 0, 248,0,True
77.46543, 44.92525, 5770, 10, 9287, 144954556, 0, 248,0,True
77.49066, 44.92525, 5770, 10, 9287, 144954130, 0, 248,0,True
77.50063, 44.92525, 5770, 10, 9287, 144961952, 0, 248,0,True
77.52168, 44.92525, 5770, 10, 9287, 144966472, 0, 248,0,True
77.54542, 44.92525, 5770, 10, 9287, 144969664, 0, 248,0,True
77.56606, 44.92525, 4700, 9, 8683, 144977319, 0, 248,0,True
77.58754, 44.92525, 4700, 9, 8683, 144989187, 0, 248,0,True
77.61314, 44.92525, 4700, 9, 8683, 144991016, 0, 248,0,True
77.63213, 44.92525, 4700, 9, 8683, 144998829, 0, 248,0,True
77.6573, 44.92525, 4700, 9, 8683, 145003816, 0, 248,0,True
77.67616, 44.92525, 4700, 9, 8683, 145010765, 0, 248,0,True
77.70016, 47.11834, 4700, 9, 8683, 145015100, 0, 248,0,True
77.72331, 47.11834, 4700, 9, 8683, 143007508, 0, 248,0,True
77.7431, 47.11834, 4700, 9, 8683, 143007597, 0, 248,0,True
77.76787, 47.11834, 5770, 10, 9287, 143007645, 0, 248,0,True
77.78754, 47.11834, 5770, 10, 9287, 143006029, 0, 248,0,True
77.81303, 47.11834, 5770, 10, 9287, 143006142, 0, 248,0,True
77.83271, 47.11834, 6614, 11, 9767, 143008727, 0, 248,0,True
77.85487, 47.11834, 6614, 11, 9767, 143014036, 0, 248,0,True
77.88078, 47.11834, 7776, 12, 10421, 143013229, 0, 248,0,True
77.89947, 47.11834, 7776, 12, 10421, 143018213, 0, 248,0,True
77.92391, 47.11834, 7776, 12, 10421, 143021038, 0, 248,0,True
77.94327, 47.11834, 7776, 12, 10421, 143021789, 0, 248,0,True
77.96822, 47.11834, 7776, 12, 10421, 143020690, 0, 248,0,True
77.99117, 47.11834, 7776, 12, 10421, 143025245, 0, 248,0,True
78.01094, 47.11834, 7776, 12, 10421, 143024061, 0, 248,0,True
78.03603, 47.11834, 7776, 12, 10421, 143024938, 0, 248,0,True
78.05541, 47.11834, 7776, 12, 10421, 143030261, 0, 248,0,True
78.0812, 47.11834, 7776, 12, 10421, 143030933, 0, 248,0,True
78.09919, 47.11834, 7776, 12, 10421, 143034997, 0, 248,0,True
78.12385, 47.11834, 7776, 12, 10421, 143029934, 0, 248,0,True
78.14525, 47.11834, 7776, 12, 10421, 143036911, 0, 248,0,True
78.16925, 47.11834, 7776, 12, 10421, 143045982, 0, 248,0,True
78.1877, 47.11834, 7776, 12, 10421, 143045795, 0, 248,0,True
78.21265, 44.87926, 6614, 11, 9767, 143041111, 0, 248,0,True
78.23207, 44.87926, 6614, 11, 9767, 143047797, 0, 248,0,True
78.2576, 44.87926, 6614, 11, 9767, 143050733, 0, 248,0,True
78.27931, 44.87926, 4700, 9, 8683, 143053197, 0, 248,0,True
78.29895, 44.87926, 4700, 9, 8683, 143054735, 0, 248,0,True
78.32407, 44.87926, 4034, 8, 8295, 143053601, 0, 248,0,True
78.34443, 44.87926, 4034, 8, 8295, 143056044, 0, 248,0,True
78.37006, 44.87926, 4034, 8, 8295, 143060917, 0, 248,0,True
78.38832, 44.87926, 4034, 8, 8295, 143065092, 0, 248,0,True
78.41328, 44.87926, 4034, 8, 8295, 143063228, 0, 248,0,True
78.43205, 44.87926, 4034, 8, 8295, 143067245, 0, 248,0,True
78.45661, 44.87926, 4034, 8, 8295, 143067352, 0, 248,0,True
78.47954, 44.87926, 3006, 7, 7717, 143075055, 0, 248,0,True
78.49935, 44.87926, 3006, 7, 7717, 143079390, 0, 248,0,True
78.52396, 44.87926, 3006, 7, 7717, 143078974, 0, 248,0,True
78.54323, 44.87926, 3006, 7, 7717, 143080524, 0, 248,0,True
78.56865, 44.87926, 3006, 7, 7717, 143082895, 0, 248,0,True
78.58755, 44.87926, 3006, 7, 7717, 143085580, 0, 248,0,True
78.61427, 44.87926, 3006, 7, 7717, 143089348, 0, 248,0,True
78.63321, 44.87926, 3006, 7, 7717, 143093526, 0, 248,0,True
78.65812, 44.87926, 3006, 7, 7717, 143096160, 0, 248,0,True
78.67631, 44.87926, 3006, 7, 7717, 143101046, 0, 248,0,True
78.70208, 44.87926, 3006, 7, 7717, 143103224, 0, 248,0,True
78.72397, 44.98197, 3006, 7, 7717, 143102696, 0, 248,0,True
78.7467, 44.98197, 3006, 7, 7717, 143104446, 0, 248,0,True
78.76864, 44.98197, 3006, 7, 7717, 143107384, 0, 248,0,True
78.79186, 44.98197, 3006, 7, 7717, 143109429, 0, 248,0,True
78.81049, 44.98197, 3006, 7, 7717, 143109013, 0, 248,0,True
78.83567, 44.98197, 3006, 7, 7717, 143109616, 0, 248,0,True
78.85505, 44.98197, 3006, 7, 7717, 143115550, 0, 248,0,True
78.87936, 44.98197, 3006, 7, 7717, 143119229, 0, 248,0,True
78.90134, 44.98197, 3006, 7, 7717, 143125701, 0, 248,0,True
78.92104, 44.98197, 3006, 7, 7717, 143123256, 0, 248,0,True
78.94541, 44.98197, 3006, 7, 7717, 143126992, 0, 248,0,True
78.96903, 44.98197, 3006, 7, 7717, 143131960, 0, 248,0,True
78.98772, 44.98197, 3006, 7, 7717, 143138676, 0, 248,0,True
79.01363, 44.98197, 3006, 7, 7717, 143135640, 0, 248,0,True
79.03412, 44.98197, 3006, 7, 7717, 143145926, 0, 248,0,True
79.05746, 44.98197, 3006, 7, 7717, 143150448, 0, 248,0,True
79.07991, 44.98197, 3006, 7, 7717, 143155751, 0, 248,0,True
79.09937, 44.98197, 3006, 7, 7717, 143164939, 0, 248,0,True
79.12445, 44.98197, 3006, 7, 7717, 143168535, 0, 248,0,True
79.14352, 44.98197, 3006, 7, 7717, 143172016, 0, 248,0,True
79.16966, 44.98197, 3006, 7, 7717, 143178918, 0, 248,0,True
79.18902, 44.98197, 3006, 7, 7717, 143180930, 0, 248,0,True
79.21375, 44.98197, 3006, 7, 7717, 143184792, 0, 248,0,True
79.23239, 45.23787, 3006, 7, 7717, 143195110, 0, 248,0,True
79.25898, 45.23787, 3006, 7, 7717, 143196952, 0, 248,0,True
79.27686, 45.23787, 3006, 7, 7717, 143202238, 0, 248,0,True
79.30209, 45.23787, 3006, 7, 7717, 143204903, 0, 248,0,True
