687.9373, 89.61936, 672, 4, 1344, 144027706, 0, 0,0,True
687.9479, 89.61936, 672, 4, 1344, 144035049, 0, 0,0,True
687.9625, 89.61936, 672, 4, 1344, 144035506, 0, 0,0,True
687.9718, 89.61936, 672, 4, 1344, 144048486, 0, 0,0,True
687.9811, 89.61936, 672, 4, 1344, 144061179, 0, 0,0,True
687.9976, 89.61936, 672, 4, 1344, 144065291, 0, 0,0,True
688.004, 89.61936, 672, 4, 1344, 144077611, 0, 0,0,True
688.0141, 89.61936, 672, 4, 1344, 144085411, 0, 0,0,True
688.0284, 89.61936, 672, 4, 1344, 144093867, 0, 0,0,True
688.037, 89.61936, 672, 4, 1344, 144102930, 0, 0,0,True
688.0479, 90.52106, 672, 4, 1344, 144110196, 0, 0,0,True
688.0609, 90.52106, 672, 4, 1344, 144110859, 0, 0,0,True
688.0696, 90.52106, 672, 4, 1344, 144114955, 0, 0,0,True
688.0811, 90.52106, 672, 4, 1344, 144118763, 0, 0,0,True
688.0964, 90.52106, 672, 4, 1344, 144126243, 0, 0,0,True
688.1038, 90.52106, 672, 4, 1344, 144133786, 0, 0,0,True
688.1143, 90.52106, 672, 4, 1344, 144141491, 0, 0,0,True
688.1267, 90.52106, 672, 4, 1344, 144149300, 0, 0,0,True
688.1375, 90.52106, 672, 4, 1344, 144148924, 0, 0,0,True
688.1519, 90.52106, 672, 4, 1344, 144158331, 0, 0,0,True
688.16, 90.52106, 672, 4, 1344, 144159436, 0, 0,0,True
688.1708, 90.52106, 672, 4, 1344, 144164147, 0, 0,0,True
688.1862, 90.52106, 672, 4, 1344, 144179340, 0, 0,0,True
688.1931, 90.52106, 672, 4, 1344, 144184458, 0, 0,0,True
688.2037, 90.52106, 672, 4, 1344, 144187564, 0, 0,0,True
688.2157, 90.52106, 672, 4, 1344, 144203556, 0, 0,0,True
688.2264, 90.52106, 672, 4, 1344, 144216771, 0, 0,0,True
688.2411, 90.52106, 672, 4, 1344, 144217507, 0, 0,0,True
688.2492, 90.52106, 672, 4, 1344, 144229667, 0, 0,0,True
688.2594, 90.52106, 672, 4, 1344, 144233842, 0, 0,0,True
688.274, 90.52106, 672, 4, 1344, 144237938, 0, 0,0,True
688.282, 90.52106, 672, 4, 1344, 144241866, 0, 0,0,True
688.2921, 90.52106, 672, 4, 1344, 144244315, 0, 0,0,True
688.3072, 90.52106, 672, 4, 1344, 144244315, 0, 0,0,True
688.3147, 90.52106, 672, 4, 1344, 144248019, 0, 0,0,True
688.3259, 90.52106, 672, 4, 1344, 144267156, 0, 0,0,True
688.3392, 90.52106, 672, 4, 1344, 144273011, 0, 0,0,True
688.348, 90.52106, 672, 4, 1344, 144283122, 0, 0,0,True
688.3588, 90.52106, 672, 4, 1344, 144290987, 0, 0,0,True
688.373, 90.52106, 672, 4, 1344, 144295099, 0, 0,0,True
688.381, 90.52106, 672, 4, 1344, 144298811, 0, 0,0,True
688.3918, 90.52106, 672, 4, 1344, 144311099, 0, 0,0,True
688.4069, 90.52106, 672, 4, 1344, 144310436, 0, 0,0,True
688.4146, 90.52106, 672, 4, 1344, 144315130, 0, 0,0,True
688.4254, 90.52106, 672, 4, 1344, 144323323, 0, 0,0,True
688.4407, 90.52106, 672, 4, 1344, 144335571, 0, 0,0,True
688.4492, 90.52106, 672, 4, 1344, 144347622, 0, 0,0,True
688.4586, 90.52106, 672, 4, 1344, 144348443, 0, 0,0,True
688.4734, 90.52106, 672, 4, 1344, 144356051, 0, 0,0,True
688.4829, 90.52106, 672, 4, 1344, 144358182, 0, 0,0,True
688.4922, 90.52106, 672, 4, 1344, 144367195, 0, 0,0,True
688.5084, 90.52106, 672, 4, 1344, 144367195, 0, 0,0,True
688.5198, 90.52106, 672, 4, 1344, 144373238, 0, 0,0,True
688.5256, 90.52106, 672, 4, 1344, 144383179, 0, 0,0,True
688.5394, 90.52106, 672, 4, 1344, 144401571, 0, 0,0,True
688.5475, 90.52106, 672, 4, 1344, 144417292, 0, 0,0,True
688.5587, 90.03417, 672, 4, 1344, 144417971, 0, 0,0,True
688.5726, 90.03417, 672, 4, 1344, 144426195, 0, 0,0,True
688.5812, 90.03417, 672, 4, 1344, 144429212, 0, 0,0,True
688.5916, 90.03417, 672, 4, 1344, 144434099, 0, 0,0,True
688.6047, 90.03417, 672, 4, 1344, 144433971, 0, 0,0,True
688.6144, 90.03417, 672, 4, 1344, 144445931, 0, 0,0,True
688.6285, 90.03417, 672, 4, 1344, 144450291, 0, 0,0,True
688.6382, 90.03417, 672, 4, 1344, 144450835, 0, 0,0,True
688.6484, 90.03417, 672, 4, 1344, 144459027, 0, 0,0,True
688.6634, 90.03417, 672, 4, 1344, 144463251, 0, 0,0,True
688.6715, 90.03417, 672, 4, 1344, 144473270, 0, 0,0,True
688.6812, 90.03417, 672, 4, 1344, 144481995, 0, 0,0,True
688.6958, 90.03417, 672, 4, 1344, 144489396, 0, 0,0,True
688.7035, 90.03417, 672, 4, 1344, 144489210, 0, 0,0,True
688.7176, 90.03417, 672, 4, 1344, 144505738, 0, 0,0,True
688.7257, 90.03417, 672, 4, 1344, 144515835, 0, 0,0,True
688.736, 90.03417, 672, 4, 1344, 144516251, 0, 0,0,True
688.7505, 90.03417, 672, 4, 1344, 144531988, 0, 0,0,True
688.7602, 90.03417, 672, 4, 1344, 144532020, 0, 0,0,True
688.77, 90.03417, 672, 4, 1344, 144536907, 0, 0,0,True
688.7837, 90.03417, 672, 4, 1344, 144543892, 0, 0,0,True
688.7922, 90.03417, 672, 4, 1344, 144548978, 0, 0,0,True
688.803, 90.03417, 672, 4, 1344, 144556907, 0, 0,0,True
688.8154, 90.03417, 672, 4, 1344, 144564707, 0, 0,0,True
688.8259, 90.03417, 672, 4, 1344, 144573242, 0, 0,0,True
688.8414, 90.03417, 672, 4, 1344, 144573123, 0, 0,0,True
688.8488, 90.03417, 672, 4, 1344, 144586322, 0, 0,0,True
688.8587, 90.03417, 672, 4, 1344, 144584811, 0, 0,0,True
688.8735, 90.03417, 672, 4, 1344, 144588779, 0, 0,0,True
688.882, 90.03417, 672, 4, 1344, 144591796, 0, 0,0,True
688.8918, 90.03417, 672, 4, 1344, 144612019, 0, 0,0,True
688.9039, 90.03417, 672, 4, 1344, 144616651, 0, 0,0,True
688.9148, 90.03417, 672, 4, 1344, 144626043, 0, 0,0,True
688.9296, 90.03417, 672, 4, 1344, 144637932, 0, 0,0,True
688.9378, 90.03417, 672, 4, 1344, 144639155, 0, 0,0,True
688.9479, 90.03417, 672, 4, 1344, 144647507, 0, 0,0,True
688.963, 90.03417, 672, 4, 1344, 144651475, 0, 0,0,True
688.9708, 90.03417, 672, 4, 1344, 144659004, 0, 0,0,True
688.9813, 90.03417, 672, 4, 1344, 144663475, 0, 0,0,True
688.9972, 90.03417, 672, 4, 1344, 144666844, 0, 0,0,True
689.0038, 90.03417, 672, 4, 1344, 144671603, 0, 0,0,True
689.0143, 90.03417, 672, 4, 1344, 144679531, 0, 0,0,True
689.0296, 90.03417, 672, 4, 1344, 144683100, 0, 0,0,True
689.0378, 90.03417, 672, 4, 1344, 144693438, 0, 0,0,True
689.0474, 90.03417, 672, 4, 1344, 144703674, 0, 0,0,True
689.0625, 89.33093, 672, 4, 1344, 144702804, 0, 0,0,True
689.07, 89.33093, 672, 4, 1344, 144716082, 0, 0,0,True
689.0812, 89.33093, 672, 4, 1344, 144722731, 0, 0,0,True
689.0931, 89.33093, 672, 4, 1344, 144727235, 0, 0,0,True
689.104, 89.33093, 672, 4, 1344, 144737019, 0, 0,0,True
689.1187, 89.33093, 672, 4, 1344, 144748915, 0, 0,0,True
689.1262, 89.33093, 672, 4, 1344, 144753291, 0, 0,0,True
689.1369, 89.33093, 672, 4, 1344, 144762059, 0, 0,0,True
689.149, 89.33093, 672, 4, 1344, 144766155, 0, 0,0,True
689.1598, 89.33093, 672, 4, 1344, 144774347, 0, 0,0,True
689.1744, 89.33093, 672, 4, 1344, 144782539, 0, 0,0,True
689.1821, 89.33093, 672, 4, 1344, 144790458, 0, 0,0,True
689.197, 89.33093, 672, 4, 1344, 144798650, 0, 0,0,True
689.2037, 89.33093, 672, 4, 1344, 144798571, 0, 0,0,True
689.214, 89.33093, 672, 4, 1344, 144806355, 0, 0,0,True
689.2297, 89.33093, 672, 4, 1344, 144810731, 0, 0,0,True
689.2371, 89.33093, 672, 4, 1344, 144818234, 0, 0,0,True
689.2475, 89.33093, 672, 4, 1344, 144834618, 0, 0,0,True
689.2612, 89.33093, 672, 4, 1344, 144834667, 0, 0,0,True
689.2699, 89.33093, 672, 4, 1344, 144838042, 0, 0,0,True
689.2811, 89.33093, 672, 4, 1344, 144846155, 0, 0,0,True
689.2958, 89.33093, 672, 4, 1344, 144855811, 0, 0,0,True
689.3032, 89.33093, 672, 4, 1344, 144855811, 0, 0,0,True
689.3163, 89.33093, 672, 4, 1344, 144863627, 0, 0,0,True
689.3259, 89.33093, 672, 4, 1344, 144873054, 0, 0,0,True
689.3367, 89.33093, 672, 4, 1344, 144876962, 0, 0,0,True
689.3484, 89.33093, 672, 4, 1344, 144884947, 0, 0,0,True
689.3597, 89.33093, 672, 4, 1344, 144884947, 0, 0,0,True
689.3702, 89.33093, 672, 4, 1344, 144893331, 0, 0,0,True
689.3837, 89.33093, 672, 4, 1344, 144896883, 0, 0,0,True
689.393, 89.33093, 672, 4, 1344, 144905075, 0, 0,0,True
689.4037, 89.33093, 672, 4, 1344, 144909171, 0, 0,0,True
689.4185, 89.33093, 672, 4, 1344, 144921146, 0, 0,0,True
689.4266, 89.33093, 672, 4, 1344, 144932378, 0, 0,0,True
689.437, 89.33093, 672, 4, 1344, 144941035, 0, 0,0,True
689.4521, 89.33093, 672, 4, 1344, 144945131, 0, 0,0,True
689.4592, 89.33093, 672, 4, 1344, 144960587, 0, 0,0,True
689.4698, 89.33093, 672, 4, 1344, 144965219, 0, 0,0,True
689.4848, 89.33093, 672, 4, 1344, 144970491, 0, 0,0,True
689.4933, 89.33093, 672, 4, 1344, 144974571, 0, 0,0,True
689.5034, 89.33093, 672, 4, 1344, 144973940, 0, 0,0,True
689.5165, 89.33093, 672, 4, 1344, 144985868, 0, 0,0,True
689.5264, 89.33093, 672, 4, 1344, 144990875, 0, 0,0,True
689.5361, 89.33093, 672, 4, 1344, 145003723, 0, 0,0,True
689.5516, 89.33093, 672, 4, 1344, 145007898, 0, 0,0,True
689.5588, 89.33093, 672, 4, 1344, 145012265, 0, 0,0,True
689.5691, 90.79912, 672, 4, 1344, 145015698, 0, 0,0,True
689.583, 90.79912, 672, 4, 1344, 145020041, 0, 0,0,True
689.5921, 90.79912, 672, 4, 1344, 145024791, 0, 0,0,True
689.603, 90.79912, 672, 4, 1344, 145042233, 0, 0,0,True
689.6181, 90.79912, 672, 4, 1344, 145046346, 0, 0,0,True
689.6258, 90.79912, 672, 4, 1344, 145050578, 0, 0,0,True
689.6365, 90.79912, 672, 4, 1344, 143081658, 0, 0,0,True
689.6514, 90.79912, 672, 4, 1344, 143080531, 0, 0,0,True
689.6589, 90.79912, 672, 4, 1344, 143081394, 0, 0,0,True
689.6695, 90.79912, 672, 4, 1344, 143082787, 0, 0,0,True
689.6847, 90.79912, 672, 4, 1344, 143081580, 0, 0,0,True
689.6919, 90.79912, 672, 4, 1344, 143082259, 0, 0,0,True
689.7029, 90.79912, 672, 4, 1344, 143082291, 0, 0,0,True
689.7181, 90.79912, 672, 4, 1344, 143081236, 0, 0,0,True
689.7261, 90.79912, 672, 4, 1344, 143086586, 0, 0,0,True
689.7359, 90.79912, 672, 4, 1344, 143086811, 0, 0,0,True
689.7497, 90.79912, 672, 4, 1344, 143086867, 0, 0,0,True
689.7586, 90.79912, 672, 4, 1344, 143090963, 0, 0,0,True
689.7694, 90.79912, 672, 4, 1344, 143090476, 0, 0,0,True
689.7836, 90.79912, 672, 4, 1344, 143094771, 0, 0,0,True
689.7924, 90.79912, 672, 4, 1344, 143098946, 0, 0,0,True
689.8033, 90.79912, 672, 4, 1344, 143097498, 0, 0,0,True
689.8163, 90.79912, 672, 4, 1344, 143097027, 0, 0,0,True
689.8269, 90.79912, 672, 4, 1344, 143100566, 0, 0,0,True
689.8372, 90.79912, 672, 4, 1344, 143100340, 0, 0,0,True
689.8512, 90.79912, 672, 4, 1344, 143105755, 0, 0,0,True
689.8606, 90.79912, 672, 4, 1344, 143114590, 0, 0,0,True
689.8714, 90.79912, 672, 4, 1344, 143115395, 0, 0,0,True
689.8832, 90.79912, 672, 4, 1344, 143114190, 0, 0,0,True
689.8957, 90.79912, 672, 4, 1344, 143119139, 0, 0,0,True
689.9043, 90.79912, 672, 4, 1344, 143122572, 0, 0,0,True
689.9174, 90.79912, 672, 4, 1344, 143122843, 0, 0,0,True
689.9265, 90.79912, 672, 4, 1344, 143127203, 0, 0,0,True
689.9363, 90.79912, 672, 4, 1344, 143127795, 0, 0,0,True
689.948, 90.79912, 672, 4, 1344, 143127148, 0, 0,0,True
689.9587, 90.79912, 672, 4, 1344, 143131907, 0, 0,0,True
689.9737, 90.79912, 672, 4, 1344, 143131244, 0, 0,0,True
689.9825, 90.79912, 672, 4, 1344, 143135571, 0, 0,0,True
689.9927, 90.79912, 672, 4, 1344, 143138371, 0, 0,0,True
690.0068, 90.79912, 672, 4, 1344, 143142467, 0, 0,0,True
690.015, 90.79912, 672, 4, 1344, 143142402, 0, 0,0,True
690.0256, 90.79912, 672, 4, 1344, 143145651, 0, 0,0,True
690.0403, 90.79912, 672, 4, 1344, 143146603, 0, 0,0,True
690.0483, 90.79912, 672, 4, 1344, 143147374, 0, 0,0,True
690.058, 90.79912, 672, 4, 1344, 143152419, 0, 0,0,True
690.0726, 89.36888, 672, 4, 1344, 143151486, 0, 0,0,True
690.0808, 89.36888, 672, 4, 1344, 143155356, 0, 0,0,True
690.0917, 89.36888, 672, 4, 1344, 143164211, 0, 0,0,True
690.1065, 89.36888, 672, 4, 1344, 143172482, 0, 0,0,True
690.1146, 89.36888, 672, 4, 1344, 143172090, 0, 0,0,True
690.1258, 89.36888, 672, 4, 1344, 143176435, 0, 0,0,True
690.1404, 89.36888, 672, 4, 1344, 143176979, 0, 0,0,True
690.1477, 89.36888, 672, 4, 1344, 143176316, 0, 0,0,True
690.1589, 89.36888, 672, 4, 1344, 143181075, 0, 0,0,True
690.1707, 89.36888, 672, 4, 1344, 143180412, 0, 0,0,True
690.1811, 89.36888, 672, 4, 1344, 143179339, 0, 0,0,True
690.1968, 89.36888, 672, 4, 1344, 143183435, 0, 0,0,True
690.2048, 89.36888, 672, 4, 1344, 143191627, 0, 0,0,True
690.2143, 89.36888, 672, 4, 1344, 143190435, 0, 0,0,True
690.229, 89.36888, 672, 4, 1344, 143198636, 0, 0,0,True
690.2379, 89.36888, 672, 4, 1344, 143204710, 0, 0,0,True
690.2474, 89.36888, 672, 4, 1344, 143205611, 0, 0,0,True
690.2624, 89.36888, 672, 4, 1344, 143208980, 0, 0,0,True
690.27, 89.36888, 672, 4, 1344, 143213850, 0, 0,0,True
690.2811, 89.36888, 672, 4, 1344, 143213562, 0, 0,0,True
690.2949, 89.36888, 672, 4, 1344, 143221547, 0, 0,0,True
690.3031, 89.36888, 672, 4, 1344, 143225970, 0, 0,0,True
690.3135, 89.36888, 672, 4, 1344, 143233507, 0, 0,0,True
690.329, 89.36888, 672, 4, 1344, 143237204, 0, 0,0,True
690.3362, 89.36888, 672, 4, 1344, 143241844, 0, 0,0,True
690.3469, 89.36888, 672, 4, 1344, 143246731, 0, 0,0,True
690.3615, 89.36888, 672, 4, 1344, 143250699, 0, 0,0,True
690.3713, 89.36888, 672, 4, 1344, 143252662, 0, 0,0,True
690.3809, 89.36888, 672, 4, 1344, 143256500, 0, 0,0,True
690.3955, 89.36888, 672, 4, 1344, 143265610, 0, 0,0,True
690.4036, 89.36888, 672, 4, 1344, 143272043, 0, 0,0,True
690.4139, 89.36888, 672, 4, 1344, 143276867, 0, 0,0,True
690.4283, 89.36888, 672, 4, 1344, 143282819, 0, 0,0,True
690.438, 89.36888, 672, 4, 1344, 143286638, 0, 0,0,True
690.4475, 89.36888, 672, 4, 1344, 143287475, 0, 0,0,True
690.4612, 89.36888, 672, 4, 1344, 143295667, 0, 0,0,True
690.4698, 89.36888, 672, 4, 1344, 143304218, 0, 0,0,True
690.4805, 89.36888, 672, 4, 1344, 143303475, 0, 0,0,True
690.4945, 89.36888, 672, 4, 1344, 143311795, 0, 0,0,True
690.5031, 89.36888, 672, 4, 1344, 143315164, 0, 0,0,True
690.5133, 89.36888, 672, 4, 1344, 143319531, 0, 0,0,True
690.5273, 89.36888, 672, 4, 1344, 143327987, 0, 0,0,True
690.5369, 89.36888, 672, 4, 1344, 143332706, 0, 0,0,True
690.5472, 89.36888, 672, 4, 1344, 143336930, 0, 0,0,True
690.5623, 89.36888, 672, 4, 1344, 143343579, 0, 0,0,True
690.5701, 89.36888, 672, 4, 1344, 143347691, 0, 0,0,True
690.5808, 90.51401, 672, 4, 1344, 143347275, 0, 0,0,True
690.5948, 90.51401, 672, 4, 1344, 143362731, 0, 0,0,True
690.6037, 90.51401, 672, 4, 1344, 143367363, 0, 0,0,True
690.614, 90.51401, 672, 4, 1344, 143372787, 0, 0,0,True
690.628, 90.51401, 672, 4, 1344, 143377003, 0, 0,0,True
690.6382, 90.51401, 672, 4, 1344, 143381012, 0, 0,0,True
690.6476, 90.51401, 672, 4, 1344, 143381835, 0, 0,0,True
690.6602, 90.51401, 672, 4, 1344, 143389899, 0, 0,0,True
690.6699, 90.51401, 672, 4, 1344, 143393508, 0, 0,0,True
690.6815, 90.51401, 672, 4, 1344, 143393579, 0, 0,0,True
690.6965, 90.51401, 672, 4, 1344, 143401835, 0, 0,0,True
690.704, 90.51401, 672, 4, 1344, 143406258, 0, 0,0,True
690.7148, 90.51401, 672, 4, 1344, 143417906, 0, 0,0,True
690.7278, 90.51401, 672, 4, 1344, 143422266, 0, 0,0,True
690.7368, 90.51401, 672, 4, 1344, 143434356, 0, 0,0,True
690.7478, 90.51401, 672, 4, 1344, 143433044, 0, 0,0,True
690.7626, 90.51401, 672, 4, 1344, 143441899, 0, 0,0,True
690.7713, 90.51401, 672, 4, 1344, 143461716, 0, 0,0,True
690.7815, 90.51401, 672, 4, 1344, 143465139, 0, 0,0,True
690.7958, 90.51401, 672, 4, 1344, 143473212, 0, 0,0,True
690.8041, 90.51401, 672, 4, 1344, 143478892, 0, 0,0,True
690.8152, 90.51401, 672, 4, 1344, 143487355, 0, 0,0,True
690.8293, 90.51401, 672, 4, 1344, 143495827, 0, 0,0,True
690.8371, 90.51401, 672, 4, 1344, 143504595, 0, 0,0,True
690.8476, 90.51401, 672, 4, 1344, 143504723, 0, 0,0,True
690.8622, 90.51401, 672, 4, 1344, 143512795, 0, 0,0,True
690.8704, 90.51401, 672, 4, 1344, 143513114, 0, 0,0,True
690.881, 90.51401, 672, 4, 1344, 143516531, 0, 0,0,True
690.8928, 90.51401, 672, 4, 1344, 143524723, 0, 0,0,True
690.9037, 90.51401, 672, 4, 1344, 143528819, 0, 0,0,True
690.9187, 90.51401, 672, 4, 1344, 143536698, 0, 0,0,True
690.9269, 90.51401, 672, 4, 1344, 143541058, 0, 0,0,True
690.9363, 90.51401, 672, 4, 1344, 143548523, 0, 0,0,True
690.9506, 90.51401, 672, 4, 1344, 143556715, 0, 0,0,True
690.9589, 90.51401, 672, 4, 1344, 143568875, 0, 0,0,True
690.9695, 90.51401, 672, 4, 1344, 143568075, 0, 0,0,True
690.9846, 90.51401, 672, 4, 1344, 143567404, 0, 0,0,True
690.9921, 90.51401, 672, 4, 1344, 143577188, 0, 0,0,True
691.0031, 90.51401, 672, 4, 1344, 143582075, 0, 0,0,True
691.0171, 90.51401, 672, 4, 1344, 143589763, 0, 0,0,True
691.0257, 90.51401, 672, 4, 1344, 143602347, 0, 0,0,True
691.0362, 90.51401, 672, 4, 1344, 143607115, 0, 0,0,True
691.0504, 90.51401, 672, 4, 1344, 143606987, 0, 0,0,True
691.0603, 90.51401, 672, 4, 1344, 143618454, 0, 0,0,True
691.0696, 90.51401, 672, 4, 1344, 143619339, 0, 0,0,True
691.0844, 89.36133, 672, 4, 1344, 143626452, 0, 0,0,True
691.092, 89.36133, 672, 4, 1344, 143638740, 0, 0,0,True
691.106, 89.36133, 672, 4, 1344, 143643578, 0, 0,0,True
691.1156, 89.36133, 672, 4, 1344, 143646382, 0, 0,0,True
691.1252, 89.36133, 672, 4, 1344, 143650251, 0, 0,0,True
691.1399, 89.36133, 672, 4, 1344, 143654891, 0, 0,0,True
691.1484, 89.36133, 672, 4, 1344, 143654228, 0, 0,0,True
691.1586, 89.36133, 672, 4, 1344, 143662163, 0, 0,0,True
691.1733, 89.36133, 672, 4, 1344, 143670970, 0, 0,0,True
691.1809, 89.36133, 672, 4, 1344, 143676242, 0, 0,0,True
691.1916, 89.36133, 672, 4, 1344, 143680387, 0, 0,0,True
691.2057, 89.36133, 672, 4, 1344, 143688467, 0, 0,0,True
691.2144, 89.36133, 672, 4, 1344, 143692203, 0, 0,0,True
691.2251, 89.36133, 672, 4, 1344, 143696691, 0, 0,0,True
691.2406, 89.36133, 672, 4, 1344, 143705299, 0, 0,0,True
691.2477, 89.36133, 672, 4, 1344, 143709395, 0, 0,0,True
691.2582, 89.36133, 672, 4, 1344, 143716988, 0, 0,0,True
691.2733, 89.36133, 672, 4, 1344, 143721747, 0, 0,0,True
691.2811, 89.36133, 672, 4, 1344, 143729523, 0, 0,0,True
691.2917, 89.36133, 672, 4, 1344, 143733619, 0, 0,0,True
691.3058, 89.36133, 672, 4, 1344, 143741148, 0, 0,0,True
691.3159, 89.36133, 672, 4, 1344, 143743374, 0, 0,0,True
691.3257, 89.36133, 672, 4, 1344, 143752651, 0, 0,0,True
691.3403, 89.36133, 672, 4, 1344, 143761387, 0, 0,0,True
691.3497, 89.36133, 672, 4, 1344, 143759638, 0, 0,0,True
691.3589, 89.36133, 672, 4, 1344, 143772620, 0, 0,0,True
691.3732, 89.36133, 672, 4, 1344, 143774875, 0, 0,0,True
691.3819, 89.36133, 672, 4, 1344, 143781988, 0, 0,0,True
691.3943, 89.36133, 672, 4, 1344, 143790859, 0, 0,0,True
691.4036, 89.36133, 672, 4, 1344, 143795066, 0, 0,0,True
691.4138, 89.36133, 672, 4, 1344, 143798770, 0, 0,0,True
691.4285, 89.36133, 672, 4, 1344, 143803051, 0, 0,0,True
691.4378, 89.36133, 672, 4, 1344, 143807028, 0, 0,0,True
691.4474, 89.36133, 6076, 6, 4576, 143820171, 0, 0,0,True
691.4608, 89.36133, 6076, 6, 4576, 143828235, 0, 0,0,True
691.4697, 89.36133, 6076, 6, 4576, 143830361, 0, 0,0,True
691.4805, 89.36133, 6076, 6, 4576, 143844203, 0, 0,0,True
691.4958, 89.36133, 6076, 6, 4576, 143847636, 0, 0,0,True
691.5034, 89.36133, 6076, 6, 4576, 143853209, 0, 0,0,True
691.5137, 89.36133, 6076, 6, 4576, 143858883, 0, 0,0,True
691.5289, 89.36133, 6076, 6, 4576, 143866676, 0, 0,0,True
691.5366, 89.36133, 6076, 6, 4576, 143875234, 0, 0,0,True
691.5474, 89.36133, 6076, 6, 4576, 143875914, 0, 0,0,True
691.5599, 89.36133, 6076, 6, 4576, 143884828, 0, 0,0,True
691.5704, 89.36133, 6076, 6, 4576, 143889587, 0, 0,0,True
691.5842, 89.36133, 6076, 6, 4576, 143893283, 0, 0,0,True
691.5923, 90.56695, 6076, 6, 4576, 143900844, 0, 0,0,True
691.6032, 90.56695, 6076, 6, 4576, 143913795, 0, 0,0,True
691.6165, 90.56695, 6076, 6, 4576, 143912740, 0, 0,0,True
691.626, 90.56695, 6076, 6, 4576, 143928081, 0, 0,0,True
691.641, 90.56695, 6076, 6, 4576, 143930172, 0, 0,0,True
691.6473, 90.56695, 6076, 6, 4576, 143934092, 0, 0,0,True
691.6583, 90.56695, 6076, 6, 4576, 143951139, 0, 0,0,True
691.6729, 90.56695, 6076, 6, 4576, 143951139, 0, 0,0,True
691.6813, 90.56695, 6076, 6, 4576, 143954819, 0, 0,0,True
691.6915, 90.56695, 6076, 6, 4576, 143962018, 0, 0,0,True
691.7053, 90.56695, 6076, 6, 4576, 143969220, 0, 0,0,True
691.7137, 90.56695, 6076, 6, 4576, 143981779, 0, 0,0,True
691.7253, 90.56695, 6076, 6, 4576, 143984532, 0, 0,0,True
691.7404, 90.56695, 6076, 6, 4576, 143997916, 0, 0,0,True
691.7495, 90.56695, 6076, 6, 4576, 143999350, 0, 0,0,True
691.759, 90.56695, 6076, 6, 4576, 144007700, 0, 0,0,True
691.7736, 90.56695, 6076, 6, 4576, 144008379, 0, 0,0,True
691.7811, 90.56695, 6076, 6, 4576, 144011428, 0, 0,0,True
691.7919, 90.56695, 6076, 6, 4576, 144015524, 0, 0,0,True
691.8076, 90.56695, 6076, 6, 4576, 144032650, 0, 0,0,True
691.8145, 90.56695, 6076, 6, 4576, 144036682, 0, 0,0,True
691.8254, 90.56695, 6076, 6, 4576, 144040778, 0, 0,0,True
691.8393, 90.56695, 6076, 6, 4576, 144049514, 0, 0,0,True
691.8481, 90.56695, 6076, 6, 4576, 144055657, 0, 0,0,True
691.8582, 90.56695, 6076, 6, 4576, 144061723, 0, 0,0,True
691.8724, 90.56695, 6076, 6, 4576, 144061060, 0, 0,0,True
691.8811, 90.56695, 6076, 6, 4576, 144070313, 0, 0,0,True
691.8917, 90.56695, 6076, 6, 4576, 144076379, 0, 0,0,True
691.9055, 90.56695, 6076, 6, 4576, 144084571, 0, 0,0,True
691.9145, 90.56695, 6076, 6, 4576, 144082580, 0, 0,0,True
691.9255, 90.56695, 6076, 6, 4576, 144088267, 0, 0,0,True
691.9395, 90.56695, 6076, 6, 4576, 144098467, 0, 0,0,True
691.9482, 90.56695, 6076, 6, 4576, 144106659, 0, 0,0,True
691.959, 90.56695, 6076, 6, 4576, 144126492, 0, 0,0,True
691.9737, 90.56695, 6076, 6, 4576, 144127315, 0, 0,0,True
691.9818, 90.56695, 6076, 6, 4576, 144135290, 0, 0,0,True
691.992, 90.56695, 6076, 6, 4576, 144141185, 0, 0,0,True
692.0073, 90.56695, 6076, 6, 4576, 144146667, 0, 0,0,True
692.015, 90.56695, 6076, 6, 4576, 144157584, 0, 0,0,True
692.0253, 90.56695, 6076, 6, 4576, 144167795, 0, 0,0,True
692.0403, 90.56695, 6076, 6, 4576, 144167548, 0, 0,0,True
692.0479, 90.56695, 6076, 6, 4576, 144167548, 0, 0,0,True
692.0586, 90.56695, 6076, 6, 4576, 144180499, 0, 0,0,True
692.0735, 90.56695, 6076, 6, 4576, 144187578, 0, 0,0,True
692.0814, 90.56695, 6076, 6, 4576, 144194563, 0, 0,0,True
692.0919, 90.56695, 6076, 6, 4576, 144203499, 0, 0,0,True
692.106, 89.55006, 6076, 6, 4576, 144209940, 0, 0,0,True
692.1147, 89.55006, 6076, 6, 4576, 144210084, 0, 0,0,True
692.126, 89.55006, 6076, 6, 4576, 144220795, 0, 0,0,True
692.14, 89.55006, 6076, 6, 4576, 144220676, 0, 0,0,True
692.148, 89.55006, 6076, 6, 4576, 144220692, 0, 0,0,True
692.159, 89.55006, 6076, 6, 4576, 144237108, 0, 0,0,True
692.1742, 89.55006, 6076, 6, 4576, 144237108, 0, 0,0,True
692.1816, 89.55006, 6076, 6, 4576, 144249771, 0, 0,0,True
692.1924, 89.55006, 6076, 6, 4576, 144261268, 0, 0,0,True
692.2075, 89.55006, 6076, 6, 4576, 144270187, 0, 0,0,True
692.2152, 89.55006, 6076, 6, 4576, 144269396, 0, 0,0,True
692.2258, 89.55006, 6076, 6, 4576, 144282347, 0, 0,0,True
692.2411, 89.55006, 6076, 6, 4576, 144286324, 0, 0,0,True
