203.3392, 81.18321, 626, 4, 1252, 143190024, 0, 202,0,True
203.354, 81.18321, 626, 4, 1252, 143195343, 0, 202,0,True
203.3657, 81.18321, 626, 4, 1252, 143199550, 0, 202,0,True
203.3799, 81.18321, 626, 4, 1252, 143206897, 0, 202,0,True
203.3932, 81.18321, 626, 4, 1252, 143215567, 0, 202,0,True
203.4101, 81.18321, 626, 4, 1252, 143215439, 0, 202,0,True
203.4209, 81.18321, 626, 4, 1252, 143223239, 0, 202,0,True
203.4333, 81.18321, 626, 4, 1252, 143230742, 0, 202,0,True
203.4587, 81.18321, 626, 4, 1252, 143235055, 0, 202,0,True
203.4681, 81.18321, 626, 4, 1252, 143238342, 0, 202,0,True
203.491, 81.18321, 626, 4, 1252, 143242406, 0, 202,0,True
203.5007, 81.18321, 626, 4, 1252, 143248262, 0, 202,0,True
203.5126, 81.18321, 626, 4, 1252, 143248327, 0, 202,0,True
203.5363, 81.18321, 626, 4, 1252, 143260127, 0, 202,0,True
203.5439, 81.18321, 626, 4, 1252, 143260935, 0, 202,0,True
203.5562, 81.18321, 626, 4, 1252, 143265031, 0, 202,0,True
203.5798, 81.18321, 626, 4, 1252, 143268464, 0, 202,0,True
203.5899, 81.18321, 626, 4, 1252, 143279917, 0, 202,0,True
203.6004, 81.18321, 626, 4, 1252, 143283791, 0, 202,0,True
203.6214, 81.18321, 626, 4, 1252, 143296079, 0, 202,0,True
203.6331, 81.18321, 626, 4, 1252, 143299135, 0, 202,0,True
203.6462, 81.18321, 626, 4, 1252, 143299568, 0, 202,0,True
203.6651, 81.18321, 626, 4, 1252, 143310669, 0, 202,0,True
203.681, 81.18321, 626, 4, 1252, 143309368, 0, 202,0,True
203.6906, 81.18321, 626, 4, 1252, 143317176, 0, 202,0,True
203.7122, 81.18321, 626, 4, 1252, 143321935, 0, 202,0,True
203.7221, 81.18321, 626, 4, 1252, 143333831, 0, 202,0,True
203.7365, 81.18321, 626, 4, 1252, 143338191, 0, 202,0,True
203.7539, 81.18321, 626, 4, 1252, 143351677, 0, 202,0,True
203.7693, 81.18321, 626, 4, 1252, 143349056, 0, 202,0,True
203.7877, 81.18321, 626, 4, 1252, 143353943, 0, 202,0,True
203.8038, 81.18321, 626, 4, 1252, 143355944, 0, 202,0,True
203.8214, 67.43882, 626, 4, 1252, 143361255, 0, 202,0,True
203.8363, 67.43882, 626, 4, 1252, 143366839, 0, 202,0,True
203.854, 67.43882, 626, 4, 1252, 143371495, 0, 202,0,True
203.8696, 67.43882, 626, 4, 1252, 143383815, 0, 202,0,True
203.887, 67.43882, 626, 4, 1252, 143384526, 0, 202,0,True
203.9051, 67.43882, 626, 4, 1252, 143392182, 0, 202,0,True
203.9219, 67.43882, 626, 4, 1252, 143392018, 0, 202,0,True
203.9382, 67.43882, 626, 4, 1252, 143402750, 0, 245,0,True
203.9537, 67.43882, 626, 4, 1252, 143407063, 0, 245,0,True
203.9693, 67.43882, 626, 4, 1252, 143409608, 0, 245,0,True
203.9871, 67.43882, 626, 4, 1252, 143412519, 0, 245,0,True
204.0032, 67.43882, 626, 4, 1252, 143424366, 0, 245,0,True
204.0204, 67.43882, 626, 4, 1252, 143428478, 0, 245,0,True
204.0351, 67.43882, 626, 4, 1252, 143436495, 0, 245,0,True
204.0546, 67.43882, 626, 4, 1252, 143449327, 0, 245,0,True
204.0706, 67.43882, 626, 4, 1252, 143448482, 0, 245,0,True
204.0872, 67.43882, 626, 4, 1252, 143453551, 0, 245,0,True
204.1041, 67.43882, 626, 4, 1252, 143459895, 0, 245,0,True
204.121, 67.43882, 626, 4, 1252, 143463991, 0, 245,0,True
204.138, 67.43882, 626, 4, 1252, 143467071, 0, 245,0,True
204.1537, 67.43882, 626, 4, 1252, 143480455, 0, 245,0,True
204.1708, 67.43882, 626, 4, 1252, 143490239, 0, 245,0,True
204.1887, 67.43882, 626, 4, 1252, 143494351, 0, 245,0,True
204.2037, 67.43882, 626, 4, 1252, 143498063, 0, 245,0,True
204.2228, 67.43882, 626, 4, 1252, 143501496, 0, 245,0,True
204.2373, 67.43882, 626, 4, 1252, 143502031, 0, 245,0,True
204.2547, 67.43882, 626, 4, 1252, 143511173, 0, 245,0,True
204.27, 67.43882, 626, 4, 1252, 143517758, 0, 245,0,True
204.2874, 67.43882, 626, 4, 1252, 143521775, 0, 245,0,True
204.3042, 67.43882, 626, 4, 1252, 143528663, 0, 245,0,True
204.3207, 67.43882, 626, 4, 1252, 143533311, 0, 245,0,True
204.3352, 60.33492, 626, 4, 1252, 143542304, 0, 245,0,True
204.354, 60.33492, 626, 4, 1252, 143551719, 0, 245,0,True
204.3707, 60.33492, 626, 4, 1252, 143555184, 0, 245,0,True
204.3887, 60.33492, 626, 4, 1252, 143559098, 0, 245,0,True
204.4034, 60.33492, 626, 4, 1252, 143571152, 0, 245,0,True
204.4211, 60.33492, 626, 4, 1252, 143571943, 0, 245,0,True
204.4379, 60.33492, 626, 4, 1252, 143574479, 0, 245,0,True
204.4549, 60.33492, 626, 4, 1252, 143583215, 0, 245,0,True
204.4704, 60.33492, 626, 4, 1252, 143589832, 0, 245,0,True
204.4905, 60.33492, 626, 4, 1252, 143594480, 0, 245,0,True
204.5028, 60.33492, 626, 4, 1252, 143604511, 0, 245,0,True
204.5242, 60.33492, 626, 4, 1252, 143612847, 0, 245,0,True
204.5346, 60.33492, 626, 4, 1252, 143612623, 0, 245,0,True
204.5573, 60.33492, 626, 4, 1252, 143620696, 0, 245,0,True
204.5686, 60.33492, 626, 4, 1252, 143624610, 0, 245,0,True
204.5907, 60.33492, 626, 4, 1252, 143629551, 0, 245,0,True
204.6014, 60.33492, 626, 4, 1252, 143632006, 0, 245,0,True
204.6238, 60.33492, 626, 4, 1252, 143648390, 0, 245,0,True
204.6353, 60.33492, 626, 4, 1252, 143646530, 0, 245,0,True
204.6559, 60.33492, 626, 4, 1252, 143652487, 0, 245,0,True
204.6689, 60.33492, 626, 4, 1252, 143665698, 0, 245,0,True
204.6905, 60.33492, 626, 4, 1252, 143670479, 0, 245,0,True
204.7028, 60.33492, 626, 4, 1252, 143678287, 0, 245,0,True
204.7246, 60.33492, 626, 4, 1252, 143678287, 0, 245,0,True
204.7367, 60.33492, 626, 4, 1252, 143685269, 0, 245,0,True
204.7576, 60.33492, 626, 4, 1252, 143690991, 0, 245,0,True
204.7689, 60.33492, 626, 4, 1252, 143698063, 0, 245,0,True
204.791, 60.33492, 626, 4, 1252, 143705432, 0, 245,0,True
204.8024, 60.33492, 6030, 6, 4484, 143712983, 0, 245,0,True
204.8242, 60.33492, 6030, 6, 4484, 143713535, 0, 245,0,True
204.8344, 60.33492, 6030, 6, 4484, 143719095, 0, 245,0,True
204.8588, 59.209, 6030, 6, 4484, 143727847, 0, 245,0,True
204.8692, 59.209, 6030, 6, 4484, 143727958, 0, 245,0,True
204.8926, 59.209, 6030, 6, 4484, 143736149, 0, 245,0,True
204.9025, 59.209, 6030, 6, 4484, 143740413, 0, 245,0,True
204.9227, 59.209, 6030, 6, 4484, 143748510, 0, 245,0,True
204.9358, 59.209, 6030, 6, 4484, 143754209, 0, 245,0,True
204.9574, 59.209, 6030, 6, 4484, 143771958, 0, 250,0,True
204.9687, 59.209, 6030, 6, 4484, 143770719, 0, 250,0,True
204.9908, 59.209, 6030, 6, 4484, 143775367, 0, 250,0,True
205.0024, 59.209, 6030, 6, 4484, 143788959, 0, 250,0,True
205.0247, 59.209, 6030, 6, 4484, 143792280, 0, 250,0,True
205.034, 59.209, 6030, 6, 4484, 143796280, 0, 250,0,True
205.0587, 59.209, 6030, 6, 4484, 143801583, 0, 250,0,True
205.0694, 59.209, 6030, 6, 4484, 143813026, 0, 250,0,True
205.0912, 59.209, 6030, 6, 4484, 143817967, 0, 250,0,True
205.1008, 59.209, 6030, 6, 4484, 143828535, 0, 250,0,True
205.1246, 59.209, 6030, 6, 4484, 143832631, 0, 250,0,True
205.1344, 59.209, 6030, 6, 4484, 143835127, 0, 250,0,True
205.1562, 59.209, 6030, 6, 4484, 143840982, 0, 250,0,True
205.1679, 59.209, 6030, 6, 4484, 143849842, 0, 250,0,True
205.192, 59.209, 6030, 6, 4484, 143850119, 0, 250,0,True
205.2047, 59.209, 6030, 6, 4484, 143861525, 0, 250,0,True
205.2246, 59.209, 6030, 6, 4484, 143870799, 0, 250,0,True
205.2366, 59.209, 6030, 6, 4484, 143874767, 0, 250,0,True
205.2579, 59.209, 6030, 6, 4484, 143886754, 0, 250,0,True
205.268, 59.209, 6030, 6, 4484, 143886319, 0, 250,0,True
205.2913, 59.209, 6030, 6, 4484, 143893927, 0, 250,0,True
205.3027, 59.209, 6030, 6, 4484, 143897382, 0, 250,0,True
205.3249, 59.209, 6030, 6, 4484, 143906047, 0, 250,0,True
205.3364, 59.209, 6030, 6, 4484, 143910762, 0, 250,0,True
205.3571, 59.209, 6030, 6, 4484, 143919696, 0, 250,0,True
205.3687, 60.79042, 6030, 6, 4484, 143924487, 0, 250,0,True
205.392, 60.79042, 6030, 6, 4484, 143927920, 0, 250,0,True
205.4005, 60.79042, 6030, 6, 4484, 143947004, 0, 250,0,True
205.4227, 60.79042, 6030, 6, 4484, 143955994, 0, 250,0,True
205.4342, 60.79042, 6030, 6, 4484, 143961956, 0, 250,0,True
205.4587, 60.79042, 6030, 6, 4484, 143963480, 0, 250,0,True
205.4693, 60.79042, 6030, 6, 4484, 143974850, 0, 250,0,True
205.4917, 60.79042, 6030, 6, 4484, 143976199, 0, 250,0,True
205.502, 60.79042, 6030, 6, 4484, 143989614, 0, 250,0,True
205.5246, 60.79042, 6030, 6, 4484, 143993726, 0, 250,0,True
205.5354, 60.79042, 6030, 6, 4484, 144009935, 0, 250,0,True
205.5587, 60.79042, 6030, 6, 4484, 144014654, 0, 250,0,True
205.569, 60.79042, 6030, 6, 4484, 144018774, 0, 250,0,True
205.5906, 60.79042, 5418, 4, 3260, 144018671, 0, 250,0,True
205.6015, 60.79042, 5418, 4, 3260, 144029263, 0, 250,0,True
205.6246, 60.79042, 5418, 4, 3260, 144029239, 0, 250,0,True
205.6363, 60.79042, 5418, 4, 3260, 144040663, 0, 250,0,True
205.6598, 60.79042, 5418, 4, 3260, 144045703, 0, 250,0,True
205.6692, 60.79042, 5418, 4, 3260, 144058762, 0, 250,0,True
205.6891, 60.79042, 5418, 4, 3260, 144063695, 0, 250,0,True
205.7094, 60.79042, 5418, 4, 3260, 144066768, 0, 250,0,True
205.7258, 60.79042, 5418, 4, 3260, 144071214, 0, 250,0,True
205.7429, 60.79042, 5418, 4, 3260, 144074887, 0, 250,0,True
205.7592, 60.79042, 5418, 4, 3260, 144088382, 0, 250,0,True
205.7762, 60.79042, 5418, 4, 3260, 144087070, 0, 250,0,True
205.7931, 60.79042, 5418, 4, 3260, 144098895, 0, 250,0,True
205.8094, 60.79042, 5418, 4, 3260, 144107999, 0, 250,0,True
205.8246, 60.79042, 5418, 4, 3260, 144115298, 0, 250,0,True
205.8428, 60.79042, 5418, 4, 3260, 144122039, 0, 250,0,True
205.8598, 60.79042, 5418, 4, 3260, 144133511, 0, 250,0,True
205.8765, 59.08448, 5418, 4, 3260, 144140011, 0, 250,0,True
205.8928, 59.08448, 5418, 4, 3260, 144136880, 0, 250,0,True
205.9113, 59.08448, 5418, 4, 3260, 144144993, 0, 250,0,True
205.9259, 59.08448, 5418, 4, 3260, 144145190, 0, 250,0,True
205.9433, 59.08448, 5418, 4, 3260, 144148374, 0, 250,0,True
205.9585, 59.08448, 5418, 4, 3260, 144159906, 0, 250,0,True
205.9763, 59.08448, 5418, 4, 3260, 144172127, 0, 250,0,True
205.9927, 59.08448, 5418, 4, 3260, 144173089, 0, 250,0,True
206.0102, 59.08448, 5404, 2, 3232, 144189473, 0, 250,0,True
206.0249, 59.08448, 5404, 2, 3232, 144189129, 0, 250,0,True
206.0472, 59.08448, 5404, 2, 3232, 144193489, 0, 250,0,True
206.0573, 59.08448, 5404, 2, 3232, 144200685, 0, 250,0,True
206.0798, 59.08448, 5404, 2, 3232, 144206418, 0, 250,0,True
206.0912, 59.08448, 5404, 2, 3232, 144212330, 0, 250,0,True
206.1108, 59.08448, 5404, 2, 3232, 144212975, 0, 250,0,True
206.1227, 59.08448, 5404, 2, 3232, 144220775, 0, 250,0,True
206.1465, 59.08448, 5404, 2, 3232, 144234112, 0, 250,0,True
206.1569, 59.08448, 5404, 2, 3232, 144247336, 0, 250,0,True
206.1803, 59.08448, 5404, 2, 3232, 144255528, 0, 250,0,True
206.1898, 59.08448, 5404, 2, 3232, 144259153, 0, 250,0,True
206.2047, 59.08448, 5404, 2, 3232, 144263559, 0, 250,0,True
206.221, 59.08448, 5404, 2, 3232, 144269901, 0, 250,0,True
206.2375, 59.08448, 5404, 2, 3232, 144267217, 0, 250,0,True
206.2465, 59.08448, 5404, 2, 3232, 144276135, 0, 250,0,True
206.2679, 59.08448, 5404, 2, 3232, 144288344, 0, 250,0,True
206.2774, 59.08448, 5404, 2, 3232, 144290978, 0, 250,0,True
206.2938, 59.08448, 5404, 2, 3232, 144298754, 0, 250,0,True
206.3098, 59.08448, 5404, 2, 3232, 144306058, 0, 250,0,True
206.3231, 59.08448, 5404, 2, 3232, 144314410, 0, 250,0,True
206.336, 59.08448, 5404, 2, 3232, 144320544, 0, 250,0,True
206.3581, 59.08448, 5404, 2, 3232, 144325312, 0, 250,0,True
206.3701, 59.08448, 5404, 2, 3232, 144329401, 0, 250,0,True
206.3799, 63.57061, 5404, 2, 3232, 144340052, 0, 250,0,True
206.4001, 63.57061, 5404, 2, 3232, 144341279, 0, 250,0,True
206.4107, 63.57061, 5404, 2, 3232, 144345193, 0, 250,0,True
206.4258, 63.57061, 5404, 2, 3232, 144352914, 0, 250,0,True
206.4377, 63.57061, 5404, 2, 3232, 144353344, 0, 250,0,True
206.4582, 63.57061, 5404, 2, 3232, 144373208, 0, 250,0,True
206.4664, 63.57061, 5404, 2, 3232, 144381090, 0, 250,0,True
206.4802, 63.57061, 5404, 2, 3232, 144384274, 0, 250,0,True
206.4915, 63.57061, 5404, 2, 3232, 144388688, 0, 250,0,True
206.512, 63.57061, 5404, 2, 3232, 144398456, 0, 250,0,True
206.5218, 63.57061, 5404, 2, 3232, 144402192, 0, 250,0,True
206.5371, 63.57061, 5404, 2, 3232, 144406584, 0, 250,0,True
206.5459, 63.57061, 5404, 2, 3232, 144419416, 0, 250,0,True
206.5602, 63.57061, 5404, 2, 3232, 144423512, 0, 250,0,True
206.5767, 63.57061, 5404, 2, 3232, 144423512, 0, 250,0,True
206.5916, 63.57061, 5404, 2, 3232, 144431106, 0, 250,0,True
206.6007, 63.57061, 5404, 2, 3232, 144443576, 0, 250,0,True
206.6151, 63.57061, 5404, 2, 3232, 144446392, 0, 250,0,True
206.6246, 63.57061, 5404, 2, 3232, 144458106, 0, 250,0,True
206.636, 63.57061, 5404, 2, 3232, 144462776, 0, 250,0,True
206.6573, 63.57061, 5404, 2, 3232, 144466400, 0, 250,0,True
206.6674, 63.57061, 5404, 2, 3232, 144476530, 0, 250,0,True
206.6811, 63.57061, 5404, 2, 3232, 144482696, 0, 250,0,True
206.6893, 63.57061, 5404, 2, 3232, 144480226, 0, 250,0,True
206.701, 63.57061, 5404, 2, 3232, 144492728, 0, 250,0,True
206.7148, 63.57061, 5404, 2, 3232, 144507192, 0, 250,0,True
206.7234, 63.57061, 5404, 2, 3232, 144516730, 0, 250,0,True
206.7375, 63.57061, 5404, 2, 3232, 144525368, 0, 250,0,True
206.7465, 63.57061, 5404, 2, 3232, 144532461, 0, 250,0,True
206.7602, 63.57061, 5404, 2, 3232, 144534505, 0, 250,0,True
206.7685, 63.57061, 5404, 2, 3232, 144537297, 0, 250,0,True
206.7813, 63.57061, 5404, 2, 3232, 144545489, 0, 250,0,True
206.7933, 63.57061, 5404, 2, 3232, 144544999, 0, 250,0,True
206.8027, 63.57061, 5404, 2, 3232, 144554756, 0, 249,0,True
206.8225, 63.57061, 5404, 2, 3232, 144551976, 0, 249,0,True
206.8325, 63.57061, 5404, 2, 3232, 144562002, 0, 249,0,True
206.8469, 63.57061, 5404, 2, 3232, 144570920, 0, 249,0,True
206.8654, 63.57061, 5404, 2, 3232, 144589176, 0, 249,0,True
206.8785, 63.57061, 5404, 2, 3232, 144591266, 0, 249,0,True
206.8873, 76.85255, 5404, 2, 3232, 144599352, 0, 249,0,True
206.8994, 76.85255, 5404, 2, 3232, 144607416, 0, 249,0,True
206.9136, 76.85255, 5404, 2, 3232, 144607234, 0, 249,0,True
206.9231, 76.85255, 5404, 2, 3232, 144615113, 0, 249,0,True
206.9348, 76.85255, 5404, 2, 3232, 144615559, 0, 249,0,True
206.955, 76.85255, 5404, 2, 3232, 144630946, 0, 249,0,True
206.9663, 76.85255, 5404, 2, 3232, 144635303, 0, 249,0,True
206.9782, 76.85255, 5404, 2, 3232, 144650617, 0, 249,0,True
206.9883, 76.85255, 5404, 2, 3232, 144654770, 0, 249,0,True
207.0022, 76.85255, 5404, 2, 3232, 144668832, 0, 249,0,True
207.0121, 76.85255, 5404, 2, 3232, 144668650, 0, 249,0,True
207.0228, 76.85255, 5404, 2, 3232, 144676648, 0, 249,0,True
207.0364, 76.85255, 5404, 2, 3232, 144681040, 0, 249,0,True
207.0457, 76.85255, 5404, 2, 3232, 144684037, 0, 249,0,True
207.0668, 76.85255, 5404, 2, 3232, 144685498, 0, 249,0,True
207.0761, 76.85255, 5404, 2, 3232, 144692308, 0, 249,0,True
207.0898, 76.85255, 5404, 2, 3232, 144697449, 0, 249,0,True
207.1007, 76.85255, 5404, 2, 3232, 144709840, 0, 249,0,True
207.1136, 76.85255, 5404, 2, 3232, 144720642, 0, 249,0,True
207.1234, 76.85255, 5404, 2, 3232, 144724346, 0, 249,0,True
207.1336, 76.85255, 5404, 2, 3232, 144732984, 0, 249,0,True
207.1477, 76.85255, 5404, 2, 3232, 144736530, 0, 249,0,True
207.1648, 76.85255, 5404, 2, 3232, 144741336, 0, 249,0,True
207.1794, 76.85255, 5404, 2, 3232, 144742746, 0, 249,0,True
207.189, 76.85255, 5404, 2, 3232, 144754713, 0, 249,0,True
207.1992, 76.85255, 5404, 2, 3232, 144759350, 0, 249,0,True
207.2118, 76.85255, 5404, 2, 3232, 144759072, 0, 249,0,True
207.223, 76.85255, 5404, 2, 3232, 144774754, 0, 249,0,True
207.2444, 76.85255, 5404, 2, 3232, 144775328, 0, 249,0,True
207.2553, 76.85255, 5404, 2, 3232, 144783754, 0, 249,0,True
207.2658, 76.85255, 5404, 2, 3232, 144796352, 0, 249,0,True
207.2799, 76.85255, 5404, 2, 3232, 144799176, 0, 249,0,True
207.2889, 76.85255, 5404, 2, 3232, 144798418, 0, 249,0,True
207.3123, 76.85255, 5404, 2, 3232, 144814881, 0, 249,0,True
207.321, 76.85255, 5404, 2, 3232, 144818031, 0, 249,0,True
207.333, 76.85255, 5404, 2, 3232, 144822736, 0, 249,0,True
207.347, 76.85255, 5404, 2, 3232, 144828786, 0, 249,0,True
207.3561, 76.85255, 5404, 2, 3232, 144849448, 0, 249,0,True
207.3788, 76.85255, 5404, 2, 3232, 144853560, 0, 249,0,True
207.3868, 76.85255, 5404, 2, 3232, 144859725, 0, 249,0,True
207.4, 78.02654, 5404, 2, 3232, 144861368, 0, 249,0,True
207.4164, 78.02654, 5404, 2, 3232, 144865282, 0, 249,0,True
207.4231, 78.02654, 5404, 2, 3232, 144873425, 0, 249,0,True
207.4437, 78.02654, 5404, 2, 3232, 144885895, 0, 249,0,True
207.4562, 78.02654, 5404, 2, 3232, 144889231, 0, 249,0,True
207.4773, 78.02654, 5404, 2, 3232, 144893145, 0, 249,0,True
207.488, 78.02654, 5404, 2, 3232, 144896168, 0, 249,0,True
207.5101, 78.02654, 5404, 2, 3232, 144904784, 0, 249,0,True
207.5213, 78.02654, 5404, 2, 3232, 144914176, 0, 249,0,True
207.5344, 78.02654, 5404, 2, 3232, 144918370, 0, 249,0,True
207.553, 78.02654, 5404, 2, 3232, 144927903, 0, 249,0,True
207.5685, 78.02654, 5404, 2, 3232, 144936119, 0, 249,0,True
207.5784, 78.02654, 5404, 2, 3232, 144944134, 0, 249,0,True
207.5906, 78.02654, 5404, 2, 3232, 144947814, 0, 249,0,True
207.6091, 78.02654, 5404, 2, 3232, 144951583, 0, 249,0,True
207.6243, 78.02654, 5404, 2, 3232, 144953983, 0, 249,0,True
207.6345, 78.02654, 5404, 2, 3232, 144962360, 0, 249,0,True
207.6479, 78.02654, 5404, 2, 3232, 144975192, 0, 249,0,True
207.6645, 78.02654, 5404, 2, 3232, 144978400, 0, 249,0,True
207.6792, 78.02654, 5404, 2, 3232, 144982866, 0, 249,0,True
207.6886, 78.02654, 5404, 2, 3232, 144988320, 0, 249,0,True
207.7009, 78.02654, 5404, 2, 3232, 144992234, 0, 249,0,True
207.7229, 78.02654, 0, 0, 0, 145004799, 0, 249,0,True
207.7344, 78.02654, 0, 0, 0, 145010583, 0, 249,0,True
207.7443, 78.02654, 0, 0, 0, 145014350, 0, 249,0,True
207.7587, 78.02654, 14, 2, 28, 145018119, 0, 249,0,True
207.7751, 78.02654, 14, 2, 28, 143006983, 0, 249,0,True
207.7912, 78.02654, 14, 2, 28, 143006646, 0, 249,0,True
207.8006, 78.02654, 14, 2, 28, 143005342, 0, 249,0,True
207.8141, 78.02654, 14, 2, 28, 143005263, 0, 249,0,True
207.8305, 78.02654, 14, 2, 28, 143004871, 0, 249,0,True
207.8456, 78.02654, 14, 2, 28, 143004767, 0, 249,0,True
207.8564, 78.02654, 14, 2, 28, 143005295, 0, 249,0,True
207.8772, 78.02654, 14, 2, 28, 143010983, 0, 249,0,True
207.8884, 78.02654, 14, 2, 28, 143009501, 0, 249,0,True
207.9013, 69.82051, 14, 2, 28, 143014918, 0, 249,0,True
207.923, 69.82051, 14, 2, 28, 143018886, 0, 249,0,True
207.933, 69.82051, 14, 2, 28, 143020319, 0, 249,0,True
207.9447, 69.82051, 14, 2, 28, 143019223, 0, 249,0,True
207.9665, 69.82051, 14, 2, 28, 143023419, 0, 249,0,True
207.9771, 69.82051, 14, 2, 28, 143022015, 0, 249,0,True
207.9899, 69.82051, 14, 2, 28, 143027950, 0, 249,0,True
208.0115, 69.82051, 14, 2, 28, 143029870, 0, 249,0,True
208.0235, 69.82051, 14, 2, 28, 143028535, 0, 249,0,True
208.0368, 69.82051, 14, 2, 28, 143029351, 0, 249,0,True
208.054, 69.82051, 14, 2, 28, 143043775, 0, 249,0,True
208.0695, 69.82051, 14, 2, 28, 143043791, 0, 249,0,True
208.0777, 69.82051, 14, 2, 28, 143043407, 0, 249,0,True
208.0998, 69.82051, 14, 2, 28, 143047631, 0, 249,0,True
208.1119, 69.82051, 14, 2, 28, 143051599, 0, 249,0,True
208.124, 69.82051, 14, 2, 28, 143051207, 0, 249,0,True
208.1426, 69.82051, 14, 2, 28, 143054904, 0, 249,0,True
208.1575, 69.82051, 14, 2, 28, 143054144, 0, 249,0,True
208.1682, 69.82051, 626, 4, 1252, 143054223, 0, 249,0,True
208.1896, 69.82051, 626, 4, 1252, 143058982, 0, 249,0,True
208.2004, 69.82051, 626, 4, 1252, 143061032, 0, 249,0,True
208.2153, 69.82051, 626, 4, 1252, 143061584, 0, 249,0,True
208.2309, 69.82051, 626, 4, 1252, 143067935, 0, 249,0,True
208.2466, 69.82051, 626, 4, 1252, 143072463, 0, 249,0,True
208.2588, 69.82051, 626, 4, 1252, 143071650, 0, 249,0,True
208.2793, 69.82051, 626, 4, 1252, 143076591, 0, 249,0,True
208.2901, 69.82051, 626, 4, 1252, 143076175, 0, 249,0,True
208.3039, 69.82051, 626, 4, 1252, 143076175, 0, 249,0,True
208.3224, 69.82051, 626, 4, 1252, 143080007, 0, 249,0,True
208.3359, 69.82051, 626, 4, 1252, 143078991, 0, 249,0,True
208.345, 69.82051, 626, 4, 1252, 143083503, 0, 249,0,True
208.3693, 69.82051, 626, 4, 1252, 143091111, 0, 249,0,True
208.377, 69.82051, 626, 4, 1252, 143095108, 0, 249,0,True
208.3891, 69.82051, 626, 4, 1252, 143094375, 0, 249,0,True
208.4125, 66.50456, 626, 4, 1252, 143103231, 0, 249,0,True
208.4213, 66.50456, 626, 4, 1252, 143105014, 0, 249,0,True
208.4334, 66.50456, 626, 4, 1252, 143105294, 0, 249,0,True
208.4567, 66.50456, 626, 4, 1252, 143109383, 0, 249,0,True
208.4659, 66.50456, 626, 4, 1252, 143109710, 0, 249,0,True
208.4791, 66.50456, 626, 4, 1252, 143109710, 0, 249,0,True
208.5012, 66.50456, 626, 4, 1252, 143116496, 0, 249,0,True
208.5119, 66.50456, 626, 4, 1252, 143120173, 0, 249,0,True
208.5261, 66.50456, 626, 4, 1252, 143120962, 0, 249,0,True
208.5425, 66.50456, 626, 4, 1252, 143124463, 0, 249,0,True
208.5574, 66.50456, 626, 4, 1252, 143123551, 0, 249,0,True
208.5683, 66.50456, 626, 4, 1252, 143123440, 0, 249,0,True
208.59, 66.50456, 626, 4, 1252, 143129128, 0, 249,0,True
208.6012, 66.50456, 626, 4, 1252, 143133566, 0, 249,0,True
208.6167, 66.50456, 626, 4, 1252, 143132935, 0, 249,0,True
208.6317, 66.50456, 626, 4, 1252, 143141583, 0, 249,0,True
208.6469, 66.50456, 626, 4, 1252, 143149656, 0, 249,0,True
208.6577, 66.50456, 626, 4, 1252, 143149656, 0, 249,0,True
208.6767, 66.50456, 626, 4, 1252, 143162607, 0, 249,0,True
208.6881, 66.50456, 626, 4, 1252, 143160887, 0, 249,0,True
208.7044, 66.50456, 626, 4, 1252, 143164983, 0, 249,0,True
208.7203, 66.50456, 626, 4, 1252, 143167799, 0, 249,0,True
208.7374, 66.50456, 626, 4, 1252, 143171866, 0, 249,0,True
208.7475, 66.50456, 626, 4, 1252, 143179046, 0, 249,0,True
208.7683, 66.50456, 626, 4, 1252, 143186591, 0, 249,0,True
208.7793, 66.50456, 626, 4, 1252, 143192569, 0, 249,0,True
208.7908, 66.50456, 626, 4, 1252, 143199158, 0, 249,0,True
208.8124, 66.50456, 626, 4, 1252, 143202512, 0, 249,0,True
208.8217, 66.50456, 626, 4, 1252, 143210975, 0, 249,0,True
208.8365, 66.50456, 626, 4, 1252, 143210576, 0, 249,0,True
208.8538, 66.50456, 626, 4, 1252, 143215205, 0, 249,0,True
208.8697, 66.50456, 626, 4, 1252, 143218647, 0, 249,0,True
208.8785, 66.50456, 626, 4, 1252, 143216680, 0, 249,0,True
208.9015, 66.50456, 626, 4, 1252, 143225535, 0, 249,0,True
208.9136, 67.85582, 626, 4, 1252, 143230930, 0, 249,0,True
208.9254, 67.85582, 626, 4, 1252, 143235096, 0, 249,0,True
208.9434, 67.85582, 626, 4, 1252, 143248623, 0, 249,0,True
208.9575, 67.85582, 626, 4, 1252, 143252719, 0, 249,0,True
208.9766, 67.85582, 626, 4, 1252, 143252719, 0, 249,0,True
208.9889, 67.85582, 626, 4, 1252, 143268687, 0, 249,0,True
209.0124, 67.85582, 626, 4, 1252, 143268024, 0, 249,0,True
209.0228, 67.85582, 626, 4, 1252, 143271111, 0, 249,0,True
209.0394, 67.85582, 626, 4, 1252, 143275471, 0, 249,0,True
209.0545, 67.85582, 626, 4, 1252, 143282656, 0, 249,0,True
209.0692, 67.85582, 626, 4, 1252, 143287383, 0, 249,0,True
209.0865, 67.85582, 626, 4, 1252, 143293318, 0, 249,0,True
209.1022, 67.85582, 626, 4, 1252, 143297351, 0, 249,0,True
209.1198, 67.85582, 626, 4, 1252, 143296991, 0, 249,0,True
209.1362, 67.85582, 626, 4, 1252, 143305447, 0, 249,0,True
209.153, 67.85582, 626, 4, 1252, 143310741, 0, 249,0,True
209.1696, 67.85582, 626, 4, 1252, 143314183, 0, 249,0,True
