628.0355, 89.71658, 3052, 7, 7809, 144116642, 0, 0,0,True
628.0475, 89.71658, 3052, 7, 7809, 144120394, 0, 0,0,True
628.0591, 89.71658, 3052, 7, 7809, 144130558, 0, 0,0,True
628.0701, 89.71658, 3052, 7, 7809, 144133963, 0, 0,0,True
628.081, 89.71658, 3052, 7, 7809, 144151585, 0, 0,0,True
628.0917, 89.71658, 3052, 7, 7809, 144150219, 0, 0,0,True
628.1069, 89.71658, 3052, 7, 7809, 144163449, 0, 0,0,True
628.1143, 89.71658, 3052, 7, 7809, 144164474, 0, 0,0,True
628.1249, 89.71658, 3052, 7, 7809, 144173890, 0, 0,0,True
628.1364, 89.71658, 3052, 7, 7809, 144176068, 0, 0,0,True
628.147, 89.71658, 3052, 7, 7809, 144182057, 0, 0,0,True
628.1582, 89.71658, 3052, 7, 7809, 144181762, 0, 0,0,True
628.1724, 89.71658, 3052, 7, 7809, 144187988, 0, 0,0,True
628.1802, 89.71658, 3052, 7, 7809, 144204260, 0, 0,0,True
628.1905, 89.71658, 3052, 7, 7809, 144214546, 0, 0,0,True
628.2051, 89.71658, 3052, 7, 7809, 144223281, 0, 0,0,True
628.2136, 89.71658, 3052, 7, 7809, 144226081, 0, 0,0,True
628.2238, 89.71658, 3052, 7, 7809, 144231401, 0, 0,0,True
628.2385, 89.71658, 3052, 7, 7809, 144235490, 0, 0,0,True
628.2485, 89.71658, 3052, 7, 7809, 144243662, 0, 0,0,True
628.257, 89.71658, 3052, 7, 7809, 144243820, 0, 0,0,True
628.2726, 89.71658, 3052, 7, 7809, 144248164, 0, 0,0,True
628.2798, 89.71658, 3052, 7, 7809, 144255004, 0, 0,0,True
628.2899, 89.71658, 3052, 7, 7809, 144269258, 0, 0,0,True
628.3034, 89.71658, 3052, 7, 7809, 144286834, 0, 0,0,True
628.3128, 89.71658, 3052, 7, 7809, 144291427, 0, 0,0,True
628.3243, 89.71658, 3052, 7, 7809, 144300922, 0, 0,0,True
628.336, 89.71658, 3052, 7, 7809, 144303068, 0, 0,0,True
628.3465, 89.71658, 3052, 7, 7809, 144307443, 0, 0,0,True
628.3591, 89.71658, 3052, 7, 7809, 144308746, 0, 0,0,True
628.3693, 89.71658, 3052, 7, 7809, 144312842, 0, 0,0,True
628.3834, 89.71658, 3052, 7, 7809, 144322836, 0, 0,0,True
628.3945, 89.89421, 3052, 7, 7809, 144331606, 0, 0,0,True
628.4027, 89.89421, 3052, 7, 7809, 144341994, 0, 0,0,True
628.4158, 89.89421, 3052, 7, 7809, 144354282, 0, 0,0,True
628.4244, 89.89421, 3052, 7, 7809, 144356340, 0, 0,0,True
628.4357, 89.89421, 3052, 7, 7809, 144362530, 0, 0,0,True
628.4472, 89.89421, 3052, 7, 7809, 144363339, 0, 0,0,True
628.4575, 89.89421, 3052, 7, 7809, 144367435, 0, 0,0,True
628.4688, 89.89421, 3052, 7, 7809, 144370868, 0, 0,0,True
628.4845, 89.89421, 3052, 7, 7809, 144383746, 0, 0,0,True
628.4925, 89.89421, 3052, 7, 7809, 144384892, 0, 0,0,True
628.5021, 89.89421, 3052, 7, 7809, 144399146, 0, 0,0,True
628.5152, 89.89421, 3052, 7, 7809, 144397252, 0, 0,0,True
628.5251, 89.89421, 3052, 7, 7809, 144411849, 0, 0,0,True
628.5355, 89.89421, 3052, 7, 7809, 144427938, 0, 0,0,True
628.5501, 89.89421, 3052, 7, 7809, 144433748, 0, 0,0,True
628.5583, 89.89421, 3052, 7, 7809, 144435706, 0, 0,0,True
628.5695, 89.89421, 3052, 7, 7809, 144446691, 0, 0,0,True
628.5804, 89.89421, 3052, 7, 7809, 144449804, 0, 0,0,True
628.5923, 89.89421, 3052, 7, 7809, 144450068, 0, 0,0,True
628.6027, 89.89421, 3052, 7, 7809, 144466996, 0, 0,0,True
628.6179, 89.89421, 4080, 8, 8387, 144469681, 0, 0,0,True
628.6252, 89.89421, 4080, 8, 8387, 144472528, 0, 0,0,True
628.6356, 89.89421, 4080, 8, 8387, 144476425, 0, 0,0,True
628.6494, 89.89421, 4080, 8, 8387, 144486938, 0, 0,0,True
628.6581, 89.89421, 4080, 8, 8387, 144495712, 0, 0,0,True
628.6683, 89.89421, 4080, 8, 8387, 144503641, 0, 0,0,True
628.6826, 89.89421, 4080, 8, 8387, 144514178, 0, 0,0,True
628.6924, 89.89421, 4080, 8, 8387, 144515814, 0, 0,0,True
628.7015, 89.89421, 4080, 8, 8387, 144524827, 0, 0,0,True
628.7158, 89.89421, 4080, 8, 8387, 144524252, 0, 0,0,True
628.7244, 89.89421, 4080, 8, 8387, 144528308, 0, 0,0,True
628.735, 89.89421, 4080, 8, 8387, 144533067, 0, 0,0,True
628.7491, 89.89421, 4080, 8, 8387, 144547033, 0, 0,0,True
628.7582, 89.89421, 4080, 8, 8387, 144555217, 0, 0,0,True
628.7687, 89.89421, 4080, 8, 8387, 144567633, 0, 0,0,True
628.7806, 89.89421, 4080, 8, 8387, 144575377, 0, 0,0,True
628.791, 89.89421, 4080, 8, 8387, 144580417, 0, 0,0,True
628.8026, 89.89421, 4746, 9, 8775, 144589281, 0, 0,0,True
628.8167, 89.89421, 4746, 9, 8775, 144599881, 0, 0,0,True
628.8254, 89.89421, 5816, 10, 9379, 144600880, 0, 0,0,True
628.8356, 89.89421, 5816, 10, 9379, 144608889, 0, 0,0,True
628.8494, 89.89421, 5816, 10, 9379, 144609099, 0, 0,0,True
628.8581, 89.89421, 5816, 10, 9379, 144608043, 0, 0,0,True
628.8684, 89.89421, 5816, 10, 9379, 144623729, 0, 0,0,True
628.8828, 89.89421, 5816, 10, 9379, 144628081, 0, 0,0,True
628.891, 89.89421, 5816, 10, 9379, 144635411, 0, 0,0,True
628.902, 90.63352, 5816, 10, 9379, 144651225, 0, 0,0,True
628.9156, 90.63352, 5816, 10, 9379, 144647787, 0, 0,0,True
628.9257, 90.63352, 5816, 10, 9379, 144660035, 0, 0,0,True
628.9357, 90.63352, 5816, 10, 9379, 144664210, 0, 0,0,True
628.9496, 90.63352, 5816, 10, 9379, 144670737, 0, 0,0,True
628.958, 90.63352, 6660, 11, 9859, 144680145, 0, 0,0,True
628.9688, 90.63352, 6660, 11, 9859, 144683596, 0, 0,0,True
628.9824, 90.63352, 6660, 11, 9859, 144696905, 0, 0,0,True
628.9914, 90.63352, 7822, 12, 10513, 144701737, 0, 0,0,True
629.002, 90.63352, 7822, 12, 10513, 144714185, 0, 0,0,True
629.0159, 90.63352, 7822, 12, 10513, 144722289, 0, 0,0,True
629.0261, 90.63352, 7822, 12, 10513, 144723310, 0, 0,0,True
629.0355, 90.63352, 7822, 12, 10513, 144731979, 0, 0,0,True
629.0471, 90.63352, 7822, 12, 10513, 144735412, 0, 0,0,True
629.058, 90.63352, 7822, 12, 10513, 144739873, 0, 0,0,True
629.0715, 90.63352, 7822, 12, 10513, 144743867, 0, 0,0,True
629.0805, 90.63352, 7822, 12, 10513, 144753034, 0, 0,0,True
629.0905, 90.63352, 7822, 12, 10513, 144761226, 0, 0,0,True
629.1044, 90.63352, 7822, 12, 10513, 144770675, 0, 0,0,True
629.1155, 90.63352, 7822, 12, 10513, 144769814, 0, 0,0,True
629.1245, 90.63352, 7822, 12, 10513, 144788449, 0, 0,0,True
629.1382, 90.63352, 8912, 13, 11131, 144791242, 0, 0,0,True
629.147, 90.63352, 8912, 13, 11131, 144798655, 0, 0,0,True
629.1575, 90.63352, 11452, 16, 12543, 144798328, 0, 0,0,True
629.1714, 90.63352, 11452, 16, 12543, 144810688, 0, 0,0,True
629.1799, 90.63352, 11452, 16, 12543, 144806356, 0, 0,0,True
629.1906, 90.63352, 12194, 17, 12956, 144826112, 0, 0,0,True
629.205, 90.63352, 12894, 18, 13340, 144827522, 0, 0,0,True
629.2139, 90.63352, 13572, 19, 13717, 144832200, 0, 0,0,True
629.2239, 90.63352, 13572, 19, 13717, 144840944, 0, 0,0,True
629.2385, 90.63352, 14510, 20, 14249, 144838228, 0, 0,0,True
629.247, 90.63352, 14510, 20, 14249, 144860024, 0, 0,0,True
629.2571, 90.63352, 14510, 20, 14249, 144864248, 0, 0,0,True
629.2715, 90.63352, 14510, 20, 14249, 144873007, 0, 0,0,True
629.2798, 90.63352, 14510, 20, 14249, 144871851, 0, 0,0,True
629.2908, 90.63352, 14510, 20, 14249, 144885506, 0, 0,0,True
629.3011, 90.63352, 15236, 22, 14676, 144893687, 0, 0,0,True
629.3151, 90.63352, 16182, 23, 15214, 144899138, 0, 0,0,True
629.3243, 90.63352, 16182, 23, 15214, 144913142, 0, 0,0,True
629.3344, 90.63352, 17450, 27, 15992, 144918303, 0, 0,0,True
629.348, 90.63352, 23632, 31, 19698, 144921338, 0, 0,0,True
629.3574, 90.63352, 23632, 31, 19698, 144930951, 0, 0,0,True
629.3688, 90.63352, 23724, 32, 19776, 144944743, 0, 0,0,True
629.3815, 90.63352, 24498, 34, 20231, 144942106, 0, 0,0,True
629.3903, 90.63352, 24498, 34, 20231, 144951034, 0, 0,0,True
629.4015, 90.63352, 24498, 34, 20231, 144962255, 0, 0,0,True
629.4128, 90.06293, 24590, 35, 20309, 144953698, 0, 0,0,True
629.4238, 90.06293, 24590, 35, 20309, 144964184, 0, 0,0,True
629.4369, 90.06293, 24682, 36, 20387, 144967362, 0, 0,0,True
629.447, 90.06293, 26244, 38, 21263, 144970073, 0, 0,0,True
629.457, 90.06293, 26244, 38, 21263, 144990632, 0, 0,0,True
629.4716, 90.06293, 26244, 38, 21263, 144999393, 0, 0,0,True
629.4798, 90.06293, 26244, 38, 21263, 145009802, 0, 0,0,True
629.4902, 90.06293, 26946, 39, 21650, 145018729, 0, 0,0,True
629.5052, 90.06293, 26946, 39, 21650, 145007580, 0, 0,0,True
629.5129, 90.06293, 27038, 40, 21728, 145037309, 0, 0,0,True
629.524, 90.06293, 27038, 40, 21728, 145028683, 0, 0,0,True
629.5354, 90.06293, 27038, 40, 21728, 145047330, 0, 0,0,True
629.5463, 90.06293, 27038, 40, 21728, 145067655, 0, 0,0,True
629.5594, 90.06293, 27038, 40, 21728, 145059266, 0, 0,0,True
629.5688, 90.06293, 27038, 40, 21728, 145079479, 0, 0,0,True
629.5787, 90.06293, 27038, 40, 21728, 145083719, 0, 0,0,True
629.5922, 90.06293, 27038, 40, 21728, 145086720, 0, 0,0,True
629.6021, 90.06293, 27038, 40, 21728, 145075900, 0, 0,0,True
629.6124, 90.06293, 27038, 40, 21728, 145103367, 0, 0,0,True
629.6252, 90.06293, 27038, 40, 21728, 145095034, 0, 0,0,True
629.6343, 90.06293, 27038, 40, 21728, 143050119, 0, 0,0,True
629.645, 90.06293, 27038, 40, 21728, 143054118, 0, 0,0,True
629.6588, 90.06293, 27038, 40, 21728, 143053312, 0, 0,0,True
629.6676, 90.06293, 27038, 40, 21728, 143056734, 0, 0,0,True
629.6793, 90.06293, 27700, 41, 22097, 143049064, 0, 0,0,True
629.6923, 90.06293, 27792, 42, 22175, 143048578, 0, 0,0,True
629.7012, 90.06293, 27792, 42, 22175, 143060309, 0, 0,0,True
629.7117, 90.06293, 27792, 42, 22175, 143056880, 0, 0,0,True
629.726, 90.06293, 27792, 42, 22175, 143056952, 0, 0,0,True
629.7346, 90.06293, 27792, 42, 22175, 143060703, 0, 0,0,True
629.7451, 90.06293, 27792, 42, 22175, 143066270, 0, 0,0,True
629.7574, 90.06293, 27792, 42, 22175, 143041172, 0, 0,0,True
629.768, 90.06293, 28322, 43, 22492, 143066791, 0, 0,0,True
629.7819, 90.06293, 28322, 43, 22492, 143070495, 0, 0,0,True
629.7906, 90.06293, 28322, 43, 22492, 143060650, 0, 0,0,True
629.8015, 90.06293, 28322, 43, 22492, 143069759, 0, 0,0,True
629.8147, 90.06293, 28322, 43, 22492, 143064794, 0, 0,0,True
629.8238, 90.06293, 28322, 43, 22492, 143074997, 0, 0,0,True
629.8343, 90.06293, 28322, 43, 22492, 143073551, 0, 0,0,True
629.8483, 90.06293, 29052, 44, 22920, 143076946, 0, 0,0,True
629.8571, 90.06293, 29052, 44, 22920, 143089925, 0, 0,0,True
629.8679, 90.06293, 29052, 44, 22920, 143087895, 0, 0,0,True
629.8817, 90.06293, 29052, 44, 22920, 143065268, 0, 0,0,True
629.8926, 90.06293, 29586, 45, 23220, 143070077, 0, 0,0,True
629.9007, 90.06293, 29586, 45, 23220, 143088177, 0, 0,0,True
629.9147, 89.64223, 29586, 45, 23220, 143100672, 0, 0,0,True
629.9241, 89.64223, 30260, 46, 23595, 143106142, 0, 0,0,True
629.9343, 89.64223, 30260, 46, 23595, 143106142, 0, 0,0,True
629.9476, 89.64223, 30260, 46, 23595, 143100826, 0, 0,0,True
629.9577, 89.64223, 30260, 46, 23595, 143113863, 0, 0,0,True
629.9677, 89.64223, 29602, 44, 22279, 143113963, 0, 0,0,True
629.9794, 89.64223, 29602, 44, 22279, 143109249, 0, 0,0,True
629.9904, 89.64223, 29602, 44, 22279, 143122589, 0, 0,0,True
630.0015, 89.64223, 29602, 44, 22279, 143121342, 0, 0,0,True
630.0144, 89.64223, 29602, 44, 22279, 143117023, 0, 0,0,True
630.0243, 89.64223, 29602, 44, 22279, 143124357, 0, 0,0,True
630.0379, 89.64223, 29602, 44, 22279, 143124357, 0, 0,0,True
630.0463, 89.64223, 29602, 44, 22279, 143130413, 0, 0,0,True
630.0569, 89.64223, 29602, 44, 22279, 143130492, 0, 0,0,True
630.071, 89.64223, 29602, 44, 22279, 143125638, 0, 0,0,True
630.0807, 89.64223, 29602, 44, 22279, 143115025, 0, 0,0,True
630.091, 89.64223, 29602, 44, 22279, 143119451, 0, 0,0,True
630.1029, 89.64223, 29602, 44, 22279, 143138681, 0, 0,0,True
630.1118, 89.64223, 29602, 44, 22279, 143142769, 0, 0,0,True
630.1234, 89.64223, 29602, 44, 22279, 143151135, 0, 0,0,True
630.1369, 89.64223, 29602, 44, 22279, 143142106, 0, 0,0,True
630.1466, 89.64223, 29602, 44, 22279, 143127803, 0, 0,0,True
630.157, 89.64223, 29602, 44, 22279, 143154894, 0, 0,0,True
630.1707, 89.64223, 29614, 45, 22297, 143153742, 0, 0,0,True
630.1821, 89.64223, 29614, 45, 22297, 143133858, 0, 0,0,True
630.1901, 89.64223, 29614, 45, 22297, 143170396, 0, 0,0,True
630.2038, 89.64223, 29614, 45, 22297, 143165391, 0, 0,0,True
630.2122, 89.64223, 29614, 45, 22297, 143177485, 0, 0,0,True
630.2236, 89.64223, 29614, 45, 22297, 143177613, 0, 0,0,True
630.2372, 89.64223, 29614, 45, 22297, 143173839, 0, 0,0,True
630.249, 89.64223, 29614, 45, 22297, 143159725, 0, 0,0,True
630.2564, 89.64223, 29614, 45, 22297, 143191797, 0, 0,0,True
630.2704, 89.64223, 29614, 45, 22297, 143182696, 0, 0,0,True
630.2818, 89.64223, 29614, 45, 22297, 143171933, 0, 0,0,True
630.2901, 89.64223, 29614, 45, 22297, 143208868, 0, 0,0,True
630.3034, 89.64223, 29614, 45, 22297, 143203040, 0, 0,0,True
630.3125, 89.64223, 29600, 43, 22269, 143222372, 0, 0,0,True
630.3236, 89.64223, 29600, 43, 22269, 143224342, 0, 0,0,True
630.3369, 89.64223, 29600, 43, 22269, 143215392, 0, 0,0,True
630.3477, 89.64223, 29600, 43, 22269, 143200797, 0, 0,0,True
630.3571, 89.64223, 29600, 43, 22269, 143232190, 0, 0,0,True
630.3704, 89.64223, 29600, 43, 22269, 143227185, 0, 0,0,True
630.3792, 89.64223, 29600, 43, 22269, 143234424, 0, 0,0,True
630.3903, 89.64223, 29600, 43, 22269, 143245583, 0, 0,0,True
630.4022, 89.64223, 29600, 43, 22269, 143257796, 0, 0,0,True
630.4127, 89.64223, 29600, 43, 22269, 143258861, 0, 0,0,True
630.4255, 90.05271, 29600, 43, 22269, 143254432, 0, 0,0,True
630.4363, 90.05271, 29600, 43, 22269, 143237754, 0, 0,0,True
630.4454, 90.05271, 29600, 43, 22269, 143273174, 0, 0,0,True
630.4592, 90.05271, 29600, 43, 22269, 143268041, 0, 0,0,True
630.47, 90.05271, 29600, 43, 22269, 143249461, 0, 0,0,True
630.4793, 90.05271, 29600, 43, 22269, 143276951, 0, 0,0,True
630.4921, 90.05271, 29600, 43, 22269, 143284408, 0, 0,0,True
630.5016, 90.05271, 29600, 43, 22269, 143300212, 0, 0,0,True
630.5151, 90.05271, 29600, 43, 22269, 143301273, 0, 0,0,True
630.5239, 90.05271, 29600, 43, 22269, 143305369, 0, 0,0,True
630.5351, 90.05271, 29600, 43, 22269, 143314549, 0, 0,0,True
630.5485, 90.05271, 29600, 43, 22269, 143317368, 0, 0,0,True
630.5571, 90.05271, 29600, 43, 22269, 143320544, 0, 0,0,True
630.5682, 90.05271, 29600, 43, 22269, 143328910, 0, 0,0,True
630.582, 90.05271, 29600, 43, 22269, 143339575, 0, 0,0,True
630.5903, 90.05271, 29600, 43, 22269, 143344862, 0, 0,0,True
630.6011, 90.05271, 29600, 43, 22269, 143350956, 0, 0,0,True
630.6147, 90.05271, 29600, 43, 22269, 143344473, 0, 0,0,True
630.624, 90.05271, 29600, 43, 22269, 143363494, 0, 0,0,True
630.6343, 90.05271, 29600, 43, 22269, 143363494, 0, 0,0,True
630.6489, 90.05271, 29600, 43, 22269, 143358264, 0, 0,0,True
630.6563, 90.05271, 29600, 43, 22269, 143375517, 0, 0,0,True
630.6674, 90.05271, 29600, 43, 22269, 143375438, 0, 0,0,True
630.6813, 90.05271, 29600, 43, 22269, 143374264, 0, 0,0,True
630.6896, 90.05271, 29600, 43, 22269, 143361273, 0, 0,0,True
630.7, 90.05271, 29600, 43, 22269, 143392302, 0, 0,0,True
630.7145, 90.05271, 29600, 43, 22269, 143396446, 0, 0,0,True
630.7231, 90.05271, 29600, 43, 22269, 143408686, 0, 0,0,True
630.7339, 90.05271, 29600, 43, 22269, 143385770, 0, 0,0,True
630.7469, 90.05271, 29600, 43, 22269, 143415207, 0, 0,0,True
630.7597, 90.05271, 29600, 43, 22269, 143391797, 0, 0,0,True
630.7678, 90.05271, 29600, 43, 22269, 143418702, 0, 0,0,True
630.7805, 90.05271, 29600, 43, 22269, 143425985, 0, 0,0,True
630.7917, 90.05271, 29600, 43, 22269, 143411709, 0, 0,0,True
630.8009, 90.05271, 29600, 43, 22269, 143446471, 0, 0,0,True
630.8132, 90.05271, 29600, 43, 22269, 143442769, 0, 0,0,True
630.8232, 90.05271, 29600, 43, 22269, 143448617, 0, 0,0,True
630.8344, 90.05271, 29600, 43, 22269, 143461942, 0, 0,0,True
630.8483, 90.05271, 29600, 43, 22269, 143464649, 0, 0,0,True
630.8568, 90.05271, 29600, 43, 22269, 143472431, 0, 0,0,True
630.8674, 90.05271, 29600, 43, 22269, 143477958, 0, 0,0,True
630.881, 90.05271, 29600, 43, 22269, 143476577, 0, 0,0,True
630.8908, 90.05271, 29600, 43, 22269, 143494694, 0, 0,0,True
630.9014, 90.05271, 29600, 43, 22269, 143501631, 0, 0,0,True
630.9146, 90.05271, 29600, 43, 22269, 143507030, 0, 0,0,True
630.9237, 90.05271, 29600, 43, 22269, 143513204, 0, 0,0,True
630.9342, 90.43113, 29600, 43, 22269, 143515174, 0, 0,0,True
630.9465, 90.43113, 29600, 43, 22269, 143518728, 0, 0,0,True
630.9578, 90.43113, 29600, 43, 22269, 143529638, 0, 0,0,True
630.9676, 90.43113, 29600, 43, 22269, 143529422, 0, 0,0,True
630.9814, 90.43113, 29600, 43, 22269, 143537486, 0, 0,0,True
630.9902, 90.43113, 29600, 43, 22269, 143540063, 0, 0,0,True
631.0009, 90.43113, 29600, 43, 22269, 143545590, 0, 0,0,True
631.0139, 90.43113, 29600, 43, 22269, 143549273, 0, 0,0,True
631.023, 90.43113, 29600, 43, 22269, 143555121, 0, 0,0,True
631.0342, 90.43113, 29600, 43, 22269, 143564222, 0, 0,0,True
631.0481, 90.43113, 29600, 43, 22269, 143570759, 0, 0,0,True
631.0564, 90.43113, 29600, 43, 22269, 143571137, 0, 0,0,True
631.0673, 90.43113, 29600, 43, 22269, 143584318, 0, 0,0,True
631.082, 90.43113, 29600, 43, 22269, 143573362, 0, 0,0,True
631.0906, 90.43113, 29600, 43, 22269, 143596193, 0, 0,0,True
631.1012, 90.43113, 29600, 43, 22269, 143609566, 0, 0,0,True
631.115, 90.43113, 29600, 43, 22269, 143612231, 0, 0,0,True
631.1241, 90.43113, 29600, 43, 22269, 143608560, 0, 0,0,True
631.1345, 90.43113, 29600, 43, 22269, 143617421, 0, 0,0,True
631.1479, 90.43113, 29600, 43, 22269, 143625406, 0, 0,0,True
631.1583, 90.43113, 29600, 43, 22269, 143627997, 0, 0,0,True
631.1683, 90.43113, 29600, 43, 22269, 143622672, 0, 0,0,True
631.1788, 90.43113, 29600, 43, 22269, 143641959, 0, 0,0,True
631.1891, 90.43113, 29600, 43, 22269, 143647358, 0, 0,0,True
631.2022, 90.43113, 29600, 43, 22269, 143643473, 0, 0,0,True
631.2125, 90.43113, 29600, 43, 22269, 143649321, 0, 0,0,True
631.2231, 90.43113, 29600, 43, 22269, 143666742, 0, 0,0,True
631.2371, 90.43113, 29600, 43, 22269, 143665375, 0, 0,0,True
631.2468, 90.43113, 29600, 43, 22269, 143680581, 0, 0,0,True
631.2566, 90.43113, 29588, 42, 22251, 143682648, 0, 0,0,True
631.2698, 90.43113, 29588, 42, 22251, 143659683, 0, 0,0,True
631.2793, 90.43113, 29588, 42, 22251, 143696877, 0, 0,0,True
631.2901, 90.43113, 29588, 42, 22251, 143698475, 0, 0,0,True
631.3041, 90.43113, 29588, 42, 22251, 143711672, 0, 0,0,True
631.3118, 90.43113, 29588, 42, 22251, 143715696, 0, 0,0,True
631.3231, 90.43113, 29588, 42, 22251, 143718489, 0, 0,0,True
631.3362, 90.43113, 29588, 42, 22251, 143715594, 0, 0,0,True
631.3457, 90.43113, 29588, 42, 22251, 143732286, 0, 0,0,True
631.357, 90.43113, 29588, 42, 22251, 143725155, 0, 0,0,True
631.3698, 90.43113, 29588, 42, 22251, 143714068, 0, 0,0,True
631.3786, 90.43113, 29588, 42, 22251, 143736987, 0, 0,0,True
631.39, 90.43113, 29588, 42, 22251, 143750263, 0, 0,0,True
631.4031, 90.43113, 29588, 42, 22251, 143763592, 0, 0,0,True
631.4128, 90.43113, 29588, 42, 22251, 143768880, 0, 0,0,True
631.4263, 90.43113, 29588, 42, 22251, 143768051, 0, 0,0,True
631.436, 89.686, 29588, 42, 22251, 143784928, 0, 0,0,True
631.446, 89.686, 29588, 42, 22251, 143793120, 0, 0,0,True
631.4591, 89.686, 29588, 42, 22251, 143784818, 0, 0,0,True
631.4676, 89.686, 29588, 42, 22251, 143801112, 0, 0,0,True
631.4786, 89.686, 29588, 42, 22251, 143800075, 0, 0,0,True
631.4929, 89.686, 29588, 42, 22251, 143804514, 0, 0,0,True
631.5014, 89.686, 29588, 42, 22251, 143822279, 0, 0,0,True
631.5118, 89.686, 29588, 42, 22251, 143838784, 0, 0,0,True
631.525, 89.686, 29588, 42, 22251, 143833651, 0, 0,0,True
631.5345, 89.686, 29588, 42, 22251, 143843545, 0, 0,0,True
631.5483, 89.686, 29588, 42, 22251, 143851737, 0, 0,0,True
631.5579, 89.686, 29588, 42, 22251, 143854182, 0, 0,0,True
631.568, 89.686, 29588, 42, 22251, 143856536, 0, 0,0,True
631.5798, 89.686, 29588, 42, 22251, 143839652, 0, 0,0,True
631.5905, 89.686, 29588, 42, 22251, 143866378, 0, 0,0,True
631.6038, 89.686, 29588, 42, 22251, 143871225, 0, 0,0,True
631.6131, 89.686, 29588, 42, 22251, 143878714, 0, 0,0,True
631.6242, 89.686, 29588, 42, 22251, 143898800, 0, 0,0,True
631.638, 89.686, 29588, 42, 22251, 143872596, 0, 0,0,True
631.6472, 89.686, 29588, 42, 22251, 143916056, 0, 0,0,True
631.6573, 89.686, 29588, 42, 22251, 143916056, 0, 0,0,True
631.6703, 89.686, 29588, 42, 22251, 143910659, 0, 0,0,True
631.6797, 89.686, 29588, 42, 22251, 143924120, 0, 0,0,True
631.6904, 89.686, 29588, 42, 22251, 143927457, 0, 0,0,True
631.7037, 89.686, 29588, 42, 22251, 143936952, 0, 0,0,True
631.712, 89.686, 29588, 42, 22251, 143947056, 0, 0,0,True
631.7236, 89.686, 28914, 41, 21876, 143955327, 0, 0,0,True
631.7369, 89.686, 28914, 41, 21876, 143953954, 0, 0,0,True
631.7463, 89.686, 28914, 41, 21876, 143968937, 0, 0,0,True
631.7576, 89.686, 28914, 41, 21876, 143970120, 0, 0,0,True
631.7703, 89.686, 28184, 40, 21448, 143973720, 0, 0,0,True
631.7809, 89.686, 27650, 39, 21148, 143954427, 0, 0,0,True
631.7922, 89.686, 27650, 39, 21148, 143994249, 0, 0,0,True
631.8034, 89.686, 27120, 38, 20831, 143971166, 0, 0,0,True
631.8124, 89.686, 27120, 38, 20831, 144003776, 0, 0,0,True
631.8264, 89.686, 27120, 38, 20831, 144002867, 0, 0,0,True
631.8353, 89.686, 27120, 38, 20831, 144003250, 0, 0,0,True
631.8455, 89.686, 27120, 38, 20831, 144027304, 0, 0,0,True
631.8593, 89.686, 27028, 37, 20753, 144018899, 0, 0,0,True
631.868, 89.686, 27028, 37, 20753, 144037230, 0, 0,0,True
631.8796, 89.686, 27028, 37, 20753, 144030458, 0, 0,0,True
631.893, 89.686, 26366, 36, 20384, 144043290, 0, 0,0,True
631.9021, 89.686, 26366, 36, 20384, 144052893, 0, 0,0,True
631.9124, 89.686, 26380, 38, 20412, 144053560, 0, 0,0,True
631.926, 89.686, 20976, 36, 17180, 144058959, 0, 0,0,True
631.9349, 89.686, 20976, 36, 17180, 144060431, 0, 0,0,True
631.9454, 90.3008, 20976, 36, 17180, 144077998, 0, 0,0,True
631.9579, 90.3008, 20274, 35, 16793, 144081800, 0, 0,0,True
631.9679, 90.3008, 20182, 34, 16715, 144099095, 0, 0,0,True
631.9793, 90.3008, 20182, 34, 16715, 144103471, 0, 0,0,True
631.9933, 90.3008, 20182, 34, 16715, 144110936, 0, 0,0,True
632.0026, 90.3008, 20182, 34, 16715, 144120431, 0, 0,0,True
632.0126, 90.3008, 20182, 34, 16715, 144124174, 0, 0,0,True
632.0262, 90.3008, 19434, 33, 16282, 144126704, 0, 0,0,True
632.0356, 90.3008, 19434, 33, 16282, 144128530, 0, 0,0,True
632.0457, 90.3008, 19434, 33, 16282, 144135862, 0, 0,0,True
632.0592, 90.3008, 19434, 33, 16282, 144137184, 0, 0,0,True
632.0679, 90.3008, 18528, 31, 15761, 144149671, 0, 0,0,True
632.079, 90.3008, 18436, 30, 15683, 144162223, 0, 0,0,True
632.0921, 90.3008, 18436, 30, 15683, 144169455, 0, 0,0,True
632.1021, 90.3008, 18436, 30, 15683, 144169534, 0, 0,0,True
632.1124, 90.3008, 18436, 30, 15683, 144173598, 0, 0,0,True
632.1268, 90.3008, 18436, 30, 15683, 144176671, 0, 0,0,True
632.1371, 90.3008, 18436, 30, 15683, 144157318, 0, 0,0,True
632.1456, 90.3008, 18344, 29, 15605, 144197151, 0, 0,0,True
632.1581, 90.3008, 17566, 27, 15131, 144179756, 0, 0,0,True
632.1703, 90.3008, 16884, 26, 14754, 144183318, 0, 0,0,True
632.1796, 90.3008, 16884, 26, 14754, 144214016, 0, 0,0,True
632.1953, 90.3008, 16700, 24, 14598, 144226775, 0, 0,0,True
632.2025, 90.3008, 15974, 22, 14171, 144226079, 0, 0,0,True
632.2126, 90.3008, 15380, 21, 13824, 144234335, 0, 0,0,True
632.2264, 90.3008, 15380, 21, 13824, 144236448, 0, 0,0,True
632.2365, 90.3008, 14434, 20, 13286, 144237335, 0, 0,0,True
632.2465, 90.3008, 14434, 20, 13286, 144248192, 0, 0,0,True
