237.5407, 23.09118, 1146080, 9, 634637, 143891122, 0, 0,250,True
237.5852, 23.09118, 1146080, 9, 634637, 143900265, 0, 0,250,True
237.6243, 23.09118, 1146080, 9, 634637, 143902049, 0, 0,250,True
237.6697, 23.09118, 1146080, 9, 634637, 143909994, 0, 0,250,True
237.7294, 23.09118, 1146080, 9, 634637, 143913381, 0, 0,250,True
237.7654, 23.09118, 1146080, 9, 634637, 143917165, 0, 0,250,True
237.8084, 23.09118, 1146080, 9, 634637, 143924770, 0, 0,250,True
237.8387, 23.09118, 1146080, 9, 634637, 143942954, 0, 0,250,True
237.8825, 22.8517, 1146746, 10, 635025, 143945845, 0, 0,250,True
237.9059, 22.8517, 1146746, 10, 635025, 143954781, 0, 0,250,True
237.9426, 22.8517, 1147816, 11, 635629, 143958602, 0, 0,250,True
237.9876, 22.8517, 1147816, 11, 635629, 143962194, 0, 0,250,True
238.0266, 22.8517, 1147816, 11, 635629, 143973778, 0, 0,250,True
238.07, 22.8517, 1147816, 11, 635629, 143972386, 0, 0,250,True
238.1044, 22.8517, 1147816, 11, 635629, 143982578, 0, 0,250,True
238.1487, 22.8517, 1147816, 11, 635629, 143991610, 0, 0,250,True
238.1944, 22.8517, 1147816, 11, 635629, 143999529, 0, 0,250,True
238.239, 22.8517, 1147816, 11, 635629, 143998305, 0, 0,250,True
238.2847, 22.8517, 1148660, 12, 636109, 144002154, 0, 0,250,True
238.3275, 22.8517, 1148660, 12, 636109, 144008530, 0, 0,250,True
238.3723, 22.8517, 1149822, 13, 636763, 144017626, 0, 0,250,True
238.4168, 24.32845, 1149822, 13, 636763, 144028195, 0, 0,250,True
238.4642, 24.32845, 1149822, 13, 636763, 144027594, 0, 0,250,True
238.5144, 24.32845, 1149822, 13, 636763, 144038373, 0, 0,250,True
238.5449, 24.32845, 1149822, 13, 636763, 144049490, 0, 0,250,True
238.5986, 24.32845, 1149822, 13, 636763, 144053085, 0, 0,250,True
238.6344, 24.32845, 1149822, 13, 636763, 144065021, 0, 0,250,True
238.681, 24.32845, 1149822, 13, 636763, 144078234, 0, 0,250,True
238.7151, 24.32845, 1150912, 14, 637381, 144083049, 0, 0,250,True
238.7633, 24.32845, 1153452, 17, 638793, 144076805, 0, 0,250,True
238.7843, 24.32845, 1153452, 17, 638793, 144094825, 0, 0,250,True
238.8292, 24.32845, 1154194, 18, 639206, 144103409, 0, 0,250,True
238.8858, 24.32845, 1154894, 19, 639590, 144095885, 0, 0,250,True
238.9123, 24.32845, 1155572, 20, 639967, 144108005, 0, 0,250,True
238.9577, 24.0336, 1156510, 21, 640499, 144125153, 0, 0,250,True
239.0001, 24.0336, 1156510, 21, 640499, 144117813, 0, 0,250,True
239.0281, 24.0336, 1156510, 21, 640499, 144137936, 0, 0,250,True
239.0771, 24.0336, 1156510, 21, 640499, 144143047, 0, 0,250,True
239.1163, 24.0336, 1157236, 23, 640926, 144140704, 0, 0,250,True
239.1596, 24.0336, 1158182, 24, 641464, 144167232, 0, 0,250,True
239.2082, 24.0336, 1159450, 28, 642242, 144150973, 0, 0,250,True
239.2391, 24.0336, 1160228, 30, 642716, 144159500, 0, 0,250,True
239.2945, 24.0336, 1160320, 31, 642794, 144166325, 0, 0,250,True
239.3385, 24.0336, 1161094, 33, 643249, 144173125, 0, 0,250,True
239.373, 24.0336, 1166498, 35, 646481, 144180692, 0, 0,250,True
239.4159, 24.0336, 1166590, 36, 646559, 144208600, 0, 0,250,True
239.4637, 23.71803, 1166682, 37, 646637, 144217808, 0, 0,250,True
239.5037, 23.71803, 1168244, 39, 647513, 144213618, 0, 0,250,True
239.5545, 23.71803, 1168244, 39, 647513, 144224094, 0, 0,250,True
239.6002, 23.71803, 1168244, 39, 647513, 144208004, 0, 0,250,True
239.6478, 23.71803, 1168946, 40, 647900, 144212893, 0, 0,250,True
239.6895, 23.71803, 1168946, 40, 647900, 144248312, 0, 0,250,True
239.7263, 23.71803, 1169038, 41, 647978, 144254368, 0, 0,250,True
239.7663, 23.71803, 1169038, 41, 647978, 144241149, 0, 0,250,True
239.8, 23.71803, 1169038, 41, 647978, 144244789, 0, 0,250,True
239.8258, 23.71803, 1169038, 41, 647978, 144281496, 0, 0,250,True
239.8652, 23.71803, 1169038, 41, 647978, 144281592, 0, 0,250,True
239.907, 23.71803, 1169038, 41, 647978, 144283272, 0, 0,250,True
239.9494, 23.71803, 1169038, 41, 647978, 144295392, 0, 0,250,True
239.9911, 24.64804, 1169038, 41, 647978, 144297447, 0, 0,250,True
240.0367, 24.64804, 1169038, 41, 647978, 144306767, 0, 0,250,True
240.0821, 24.64804, 1169700, 42, 648347, 144315303, 0, 0,250,True
240.1281, 24.64804, 1169792, 43, 648425, 144296780, 0, 0,250,True
240.1601, 24.64804, 1169792, 43, 648425, 144312917, 0, 0,250,True
240.1986, 24.64804, 1169792, 43, 648425, 144314765, 0, 0,250,True
240.2394, 24.64804, 1169792, 43, 648425, 144347615, 0, 0,250,True
240.2808, 24.64804, 1169792, 43, 648425, 144353279, 0, 0,250,True
240.3253, 24.64804, 1170322, 44, 648742, 144356880, 0, 0,250,True
240.377, 24.64804, 1170322, 44, 648742, 144332413, 0, 0,250,True
240.4133, 24.64804, 1170322, 44, 648742, 144343901, 0, 0,250,True
240.4585, 24.64804, 1170322, 44, 648742, 144347645, 0, 0,250,True
240.4951, 23.80998, 1170322, 44, 648742, 144364445, 0, 0,250,True
240.5546, 23.80998, 1171052, 45, 649170, 144370709, 0, 0,250,True
240.5817, 23.80998, 1171052, 45, 649170, 144369341, 0, 0,250,True
240.6276, 23.80998, 1171052, 45, 649170, 144407840, 0, 0,250,True
240.6855, 23.80998, 1171586, 46, 649470, 144388620, 0, 0,250,True
240.708, 23.80998, 1171586, 46, 649470, 144392388, 0, 0,250,True
240.7525, 23.80998, 1172260, 47, 649845, 144391796, 0, 0,250,True
240.7938, 23.80998, 1172260, 47, 649845, 144402580, 0, 0,250,True
240.8439, 23.80998, 1171602, 45, 648529, 144412693, 0, 0,250,True
240.8806, 23.80998, 1171602, 45, 648529, 144441296, 0, 0,250,True
240.9283, 23.80998, 1171602, 45, 648529, 144429565, 0, 0,250,True
240.9608, 23.80998, 1171602, 45, 648529, 144455336, 0, 0,250,True
240.9952, 23.99404, 1171602, 45, 648529, 144463344, 0, 0,250,True
241.0277, 23.99404, 1171602, 45, 648529, 144477632, 0, 0,250,True
241.0748, 23.99404, 1171602, 45, 648529, 144453788, 0, 0,250,True
241.124, 23.99404, 1171602, 45, 648529, 144454739, 0, 0,250,True
241.1662, 23.99404, 1171602, 45, 648529, 144465020, 0, 0,250,True
241.2081, 23.99404, 1171602, 45, 648529, 144472549, 0, 0,250,True
241.2528, 23.99404, 1171602, 45, 648529, 144474525, 0, 0,250,True
241.2811, 23.99404, 1171602, 45, 648529, 144518288, 0, 0,250,True
241.3285, 23.99404, 1171602, 45, 648529, 144523192, 0, 0,250,True
241.3726, 23.99404, 1171602, 45, 648529, 144525360, 0, 0,250,True
241.4181, 23.99404, 1171602, 45, 648529, 144501155, 0, 0,250,True
241.4837, 23.99404, 1171602, 45, 648529, 144539567, 0, 0,250,True
241.54, 22.02751, 1171602, 45, 648529, 144542800, 0, 0,250,True
241.5968, 22.02751, 1171602, 45, 648529, 144518581, 0, 0,250,True
241.6354, 22.02751, 1171602, 45, 648529, 144556760, 0, 0,250,True
241.6804, 22.02751, 1171602, 45, 648529, 144559944, 0, 0,250,True
241.721, 22.02751, 1171602, 45, 648529, 144566529, 0, 0,250,True
241.7658, 22.02751, 1171602, 45, 648529, 144579952, 0, 0,250,True
241.812, 22.02751, 1171588, 43, 648501, 144559204, 0, 0,250,True
241.836, 22.02751, 1171588, 43, 648501, 144561932, 0, 0,250,True
241.8799, 22.02751, 1171588, 43, 648501, 144577404, 0, 0,250,True
241.9202, 22.02751, 1171588, 43, 648501, 144589245, 0, 0,250,True
241.9617, 22.02751, 1171588, 43, 648501, 144620025, 0, 0,250,True
242.0066, 22.02751, 1171588, 43, 648501, 144618412, 0, 0,250,True
242.0522, 23.42785, 1171588, 43, 648501, 144599188, 0, 0,250,True
242.1064, 23.42785, 1171588, 43, 648501, 144610188, 0, 0,250,True
242.1362, 23.42785, 1171588, 43, 648501, 144609789, 0, 0,250,True
242.1817, 23.42785, 1171588, 43, 648501, 144632212, 0, 0,250,True
242.2163, 23.42785, 1171588, 43, 648501, 144628836, 0, 0,250,True
242.2626, 23.42785, 1171588, 43, 648501, 144654480, 0, 0,250,True
242.3118, 23.42785, 1171588, 43, 648501, 144634685, 0, 0,250,True
242.356, 23.42785, 1171588, 43, 648501, 144642636, 0, 0,250,True
242.3905, 23.42785, 1171588, 43, 648501, 144678256, 0, 0,250,True
242.436, 23.42785, 1171588, 43, 648501, 144653333, 0, 0,250,True
242.4743, 23.42785, 1171588, 43, 648501, 144660157, 0, 0,250,True
242.5129, 23.42785, 1171588, 43, 648501, 144694449, 0, 0,250,True
242.5592, 23.66968, 1171588, 43, 648501, 144702273, 0, 0,250,True
242.6189, 23.66968, 1171588, 43, 648501, 144683125, 0, 0,250,True
242.6471, 23.66968, 1171588, 43, 648501, 144713608, 0, 0,250,True
242.7001, 23.66968, 1171588, 43, 648501, 144697492, 0, 0,250,True
242.7425, 23.66968, 1171588, 43, 648501, 144704396, 0, 0,250,True
242.7968, 23.66968, 1171588, 43, 648501, 144712268, 0, 0,250,True
242.8217, 23.66968, 1171588, 43, 648501, 144751097, 0, 0,250,True
242.8699, 23.66968, 1171588, 43, 648501, 144745500, 0, 0,250,True
242.903, 23.66968, 1171588, 43, 648501, 144761273, 0, 0,250,True
242.9441, 23.66968, 1171588, 43, 648501, 144736261, 0, 0,250,True
242.984, 23.66968, 1171588, 43, 648501, 144776401, 0, 0,250,True
243.0359, 23.66968, 1171588, 43, 648501, 144749053, 0, 0,250,True
243.0664, 23.6594, 1171588, 43, 648501, 144755341, 0, 0,250,True
243.1125, 23.6594, 1171588, 43, 648501, 144781388, 0, 0,250,True
243.157, 23.6594, 1171588, 43, 648501, 144796481, 0, 0,250,True
243.1918, 23.6594, 1171588, 43, 648501, 144800249, 0, 0,250,True
243.2423, 23.6594, 1171588, 43, 648501, 144794525, 0, 0,250,True
243.2792, 23.6594, 1171588, 43, 648501, 144813077, 0, 0,250,True
243.3064, 23.6594, 1171588, 43, 648501, 144838705, 0, 0,250,True
243.3479, 23.6594, 1171588, 43, 648501, 144841108, 0, 0,250,True
243.4037, 23.6594, 1171588, 43, 648501, 144822717, 0, 0,250,True
243.4372, 23.6594, 1171588, 43, 648501, 144853497, 0, 0,250,True
243.4756, 23.6594, 1171588, 43, 648501, 144860985, 0, 0,250,True
243.5241, 23.6594, 1171588, 43, 648501, 144867785, 0, 0,250,True
243.5761, 23.54278, 1171588, 43, 648501, 144850997, 0, 0,250,True
243.624, 23.54278, 1171588, 43, 648501, 144855965, 0, 0,250,True
243.6604, 23.54278, 1171588, 43, 648501, 144888945, 0, 0,250,True
243.7054, 23.54278, 1171588, 43, 648501, 144892777, 0, 0,250,True
243.7519, 23.54278, 1171588, 43, 648501, 144875933, 0, 0,250,True
243.7883, 23.54278, 1171588, 43, 648501, 144906745, 0, 0,250,True
243.8292, 23.54278, 1171588, 43, 648501, 144898452, 0, 0,250,True
243.8794, 23.54278, 1171588, 43, 648501, 144908891, 0, 0,250,True
243.9271, 23.54278, 1171588, 43, 648501, 144933008, 0, 0,250,True
243.9706, 23.54278, 1171588, 43, 648501, 144940304, 0, 0,250,True
244.0227, 23.54278, 1171588, 43, 648501, 144917068, 0, 0,250,True
244.0581, 23.54278, 1171588, 43, 648501, 144947604, 0, 0,250,True
244.1049, 22.69034, 1171588, 43, 648501, 144935957, 0, 0,250,True
244.149, 22.69034, 1171588, 43, 648501, 144965697, 0, 0,250,True
244.1971, 22.69034, 1171588, 43, 648501, 144945981, 0, 0,250,True
244.2397, 22.69034, 1171588, 43, 648501, 144945740, 0, 0,250,True
244.2841, 22.69034, 1171588, 43, 648501, 144985440, 0, 0,250,True
244.3257, 22.69034, 1171588, 43, 648501, 144987545, 0, 0,250,True
244.3603, 22.69034, 1171588, 43, 648501, 144998465, 0, 0,250,True
244.3971, 22.69034, 1171588, 43, 648501, 144978733, 0, 0,250,True
244.4302, 22.69034, 1171588, 43, 648501, 145009457, 0, 0,250,True
244.4729, 22.69034, 1171588, 43, 648501, 145015417, 0, 0,250,True
244.5264, 22.69034, 1171588, 43, 648501, 144995308, 0, 0,250,True
244.5586, 22.69034, 1171588, 43, 648501, 145014658, 0, 0,250,True
244.6068, 23.91234, 1171588, 43, 648501, 145015597, 0, 0,250,True
244.6367, 23.91234, 1171588, 43, 648501, 145023421, 0, 0,250,True
244.6712, 23.91234, 1171588, 43, 648501, 145054201, 0, 0,250,True
244.7061, 23.91234, 1171588, 43, 648501, 145032093, 0, 0,250,True
244.7547, 23.91234, 1171588, 43, 648501, 145038357, 0, 0,250,True
244.783, 23.91234, 1171588, 43, 648501, 145064080, 0, 0,250,True
244.8279, 23.91234, 1171588, 43, 648501, 145075456, 0, 0,250,True
244.8784, 23.91234, 1171588, 43, 648501, 145056189, 0, 0,250,True
244.9154, 23.91234, 1171588, 43, 648501, 145095161, 0, 0,250,True
244.9468, 23.91234, 1171588, 43, 648501, 145071541, 0, 0,250,True
244.9848, 23.91234, 1171588, 43, 648501, 145105353, 0, 0,250,True
245.0273, 23.91234, 1171588, 43, 648501, 145084500, 0, 0,250,True
245.0701, 23.91234, 1171588, 43, 648501, 145116543, 0, 0,250,True
245.1033, 23.91234, 1171588, 43, 648501, 143080400, 0, 0,250,True
245.15, 25.77121, 1171588, 43, 648501, 143070124, 0, 0,250,True
245.1932, 25.77121, 1171588, 43, 648501, 143077817, 0, 0,250,True
245.2361, 25.77121, 1171588, 43, 648501, 143079833, 0, 0,250,True
245.2796, 25.77121, 1171588, 43, 648501, 143080737, 0, 0,250,True
245.3265, 25.77121, 1171588, 43, 648501, 143079641, 0, 0,250,True
245.3704, 25.77121, 1170914, 42, 648126, 143052292, 0, 0,250,True
245.4072, 25.77121, 1170914, 42, 648126, 143080616, 0, 0,250,True
245.448, 25.77121, 1170184, 41, 647698, 143056980, 0, 0,250,True
245.4841, 25.77121, 1169650, 40, 647398, 143086160, 0, 0,250,True
245.5295, 25.77121, 1169120, 39, 647081, 143065597, 0, 0,250,True
245.5683, 25.77121, 1169120, 39, 647081, 143087953, 0, 0,250,True
245.617, 25.77121, 1169120, 39, 647081, 143087089, 0, 0,250,True
245.6678, 23.17371, 1169028, 38, 647003, 143069597, 0, 0,250,True
245.7016, 23.17371, 1163624, 36, 643771, 143093072, 0, 0,250,True
245.7456, 23.17371, 1162962, 35, 643402, 143084914, 0, 0,250,True
245.7986, 23.17371, 1162976, 37, 643430, 143071885, 0, 0,250,True
245.8353, 23.17371, 1162976, 37, 643430, 143095264, 0, 0,250,True
245.8719, 23.17371, 1162976, 37, 643430, 143092298, 0, 0,250,True
245.9164, 23.17371, 1162274, 36, 643043, 143108647, 0, 0,250,True
245.9561, 23.17371, 1162182, 35, 642965, 143112296, 0, 0,250,True
246.008, 23.17371, 1162182, 35, 642965, 143088932, 0, 0,249,True
246.0503, 23.17371, 1157614, 35, 640460, 143113656, 0, 0,250,True
246.0876, 23.17371, 1161434, 34, 642532, 143119728, 0, 0,250,True
246.1346, 23.17371, 1161434, 34, 642532, 143112626, 0, 0,250,True
246.1809, 23.3906, 1161434, 34, 642532, 143121895, 0, 0,250,True
246.2277, 23.3906, 1160436, 31, 641933, 143100557, 0, 0,250,True
246.2824, 23.3906, 1160436, 31, 641933, 143100389, 0, 0,250,True
246.3152, 23.3906, 1160436, 31, 641933, 143125503, 0, 0,250,True
246.3607, 23.3906, 1160436, 31, 641933, 143129807, 0, 0,250,True
246.3929, 23.3906, 1160344, 30, 641855, 143127920, 0, 0,250,True
246.4297, 23.3906, 1159566, 28, 641381, 143129416, 0, 0,250,True
246.4731, 23.3906, 1158884, 27, 641004, 143131936, 0, 0,250,True
246.5166, 23.3906, 1158700, 25, 640848, 143131840, 0, 0,250,True
246.5577, 23.3906, 1157380, 22, 640074, 143135640, 0, 0,250,True
246.6078, 23.3906, 1157380, 22, 640074, 143123357, 0, 0,250,True
246.6471, 23.3906, 1156434, 21, 639536, 143132409, 0, 0,250,True
246.6988, 23.16999, 1155852, 19, 639183, 143124965, 0, 0,250,True
246.7371, 23.16999, 1155852, 19, 639183, 143137953, 0, 0,250,True
246.7891, 23.16999, 1156510, 21, 640499, 143135724, 0, 0,250,True
246.8265, 23.16999, 1156510, 21, 640499, 143139404, 0, 0,250,True
246.8719, 23.16999, 1156510, 21, 640499, 143152497, 0, 0,250,True
246.9135, 23.16999, 1156510, 21, 640499, 143152329, 0, 0,250,True
246.9678, 23.16999, 1156510, 21, 640499, 143147421, 0, 0,250,True
247.0119, 23.16999, 1155572, 20, 639967, 143147933, 0, 0,250,True
247.0478, 23.16999, 1155572, 20, 639967, 143161217, 0, 0,250,True
247.0961, 23.16999, 1154894, 19, 639590, 143164217, 0, 0,250,True
247.1444, 23.16999, 1154894, 19, 639590, 143162825, 0, 0,250,True
247.1835, 23.16999, 1154894, 19, 639590, 143164857, 0, 0,250,True
247.2258, 22.771, 1154894, 19, 639590, 143174000, 0, 0,250,True
247.2784, 22.771, 1154894, 19, 639590, 143172172, 0, 0,250,True
247.3064, 22.771, 1154894, 19, 639590, 143169149, 0, 0,250,True
247.356, 22.771, 1153452, 17, 638793, 143184833, 0, 0,250,True
247.3909, 22.771, 1153452, 17, 638793, 143184353, 0, 0,250,True
247.4283, 22.771, 1153452, 17, 638793, 143183290, 0, 0,250,True
247.4819, 22.771, 1152220, 16, 638129, 143184797, 0, 0,250,True
247.5094, 22.771, 1151526, 15, 637734, 143181829, 0, 0,250,True
247.5488, 22.771, 1150912, 14, 637381, 143194898, 0, 0,250,True
247.5921, 22.771, 1150912, 14, 637381, 143199042, 0, 0,250,True
247.6442, 22.771, 1150912, 14, 637381, 143204469, 0, 0,250,True
247.6826, 22.771, 1150912, 14, 637381, 143213377, 0, 0,250,True
247.7249, 22.771, 1149822, 13, 636763, 143216081, 0, 0,250,True
247.7683, 23.9629, 1149822, 13, 636763, 143217469, 0, 0,250,True
247.8121, 23.9629, 1149822, 13, 636763, 143217149, 0, 0,250,True
247.858, 23.9629, 1149822, 13, 636763, 143230386, 0, 0,250,True
247.9119, 23.9629, 1149822, 13, 636763, 143224253, 0, 0,250,True
247.9559, 23.9629, 1149822, 13, 636763, 143230629, 0, 0,250,True
247.9903, 23.9629, 1149822, 13, 636763, 143237957, 0, 0,250,True
248.0356, 23.9629, 1149822, 13, 636763, 143241669, 0, 0,250,True
248.0816, 23.9629, 1149822, 13, 636763, 143254970, 0, 0,250,True
248.114, 23.9629, 1149822, 13, 636763, 143262537, 0, 0,250,True
248.1756, 23.9629, 1149822, 13, 636763, 143259796, 0, 0,250,True
248.1943, 23.9629, 1149822, 13, 636763, 143266553, 0, 0,250,True
248.2296, 23.9629, 1148660, 12, 636109, 143278625, 0, 0,250,True
248.2628, 23.9629, 1147816, 11, 635629, 143278970, 0, 0,250,True
248.3071, 24.12789, 1147816, 11, 635629, 143272981, 0, 0,250,True
248.3489, 24.12789, 1147816, 11, 635629, 143284674, 0, 0,250,True
248.3958, 24.12789, 1147816, 11, 635629, 143294826, 0, 0,250,True
248.4366, 24.12789, 1147816, 11, 635629, 143298578, 0, 0,250,True
248.4785, 24.12789, 1147816, 11, 635629, 143311722, 0, 0,250,True
248.526, 24.12789, 1147816, 11, 635629, 143309845, 0, 0,250,True
248.58, 24.12789, 1146746, 10, 635025, 143313381, 0, 0,250,True
248.6191, 24.12789, 1146746, 10, 635025, 143331042, 0, 0,250,True
248.6623, 24.12789, 1146746, 10, 635025, 143331522, 0, 0,250,True
248.7119, 24.12789, 1146746, 10, 635025, 143327741, 0, 0,250,True
248.7546, 24.12789, 1146746, 10, 635025, 143337085, 0, 0,250,True
248.8024, 24.12789, 1146746, 10, 635025, 143344524, 0, 0,250,True
248.8385, 22.57959, 1146746, 10, 635025, 143348300, 0, 0,250,True
248.8829, 22.57959, 1146746, 10, 635025, 143356794, 0, 0,250,True
248.9248, 22.57959, 1147816, 11, 635629, 143358962, 0, 0,250,True
248.9734, 22.57959, 1147816, 11, 635629, 143357578, 0, 0,250,True
249.0298, 22.57959, 1147816, 11, 635629, 143360861, 0, 0,250,True
249.0526, 22.57959, 1148660, 12, 636109, 143373050, 0, 0,250,True
249.1043, 22.57959, 1148660, 12, 636109, 143374745, 0, 0,250,True
249.1491, 22.57959, 1149822, 13, 636763, 143380897, 0, 0,250,True
249.1968, 22.57959, 1149822, 13, 636763, 143386301, 0, 0,250,True
249.2311, 22.57959, 1149822, 13, 636763, 143399066, 0, 0,250,True
249.2794, 22.57959, 1149822, 13, 636763, 143402810, 0, 0,250,True
249.3259, 22.57959, 1149822, 13, 636763, 143411418, 0, 0,250,True
249.3613, 22.95516, 1149822, 13, 636763, 143413594, 0, 0,250,True
249.4058, 22.95516, 1149822, 13, 636763, 143416322, 0, 0,250,True
249.4486, 22.95516, 1149822, 13, 636763, 143423618, 0, 0,250,True
249.501, 22.95516, 1149822, 13, 636763, 143421957, 0, 0,250,True
249.5442, 22.95516, 1149822, 13, 636763, 143430565, 0, 0,250,True
249.5848, 22.95516, 1149822, 13, 636763, 143437122, 0, 0,250,True
249.6359, 22.95516, 1149822, 13, 636763, 143442828, 0, 0,250,True
249.6718, 22.95516, 1149822, 13, 636763, 143450700, 0, 0,250,True
249.7165, 22.95516, 1149822, 13, 636763, 143455666, 0, 0,250,True
249.7635, 22.95516, 1149822, 13, 636763, 143457717, 0, 0,250,True
249.8194, 22.95516, 1148660, 12, 636109, 143464093, 0, 0,250,True
249.8355, 22.95516, 1148660, 12, 636109, 143476194, 0, 0,250,True
249.8847, 22.92774, 1148660, 12, 636109, 143478682, 0, 0,250,True
249.9275, 22.92774, 1146746, 10, 635025, 143486330, 0, 0,250,True
249.9722, 22.92774, 1146746, 10, 635025, 143489074, 0, 0,250,True
250.0199, 22.92774, 1146080, 9, 634637, 143491841, 0, 0,250,True
250.0613, 22.92774, 1146080, 9, 634637, 143502857, 0, 0,250,True
250.1052, 22.92774, 1146080, 9, 634637, 143499773, 0, 0,250,True
250.1505, 22.92774, 1146080, 9, 634637, 143511748, 0, 0,250,True
250.1923, 22.92774, 1146080, 9, 634637, 143519236, 0, 0,250,True
250.2493, 22.92774, 1146080, 9, 634637, 143513495, 0, 0,250,True
250.2683, 22.92774, 1146080, 9, 634637, 143529955, 0, 0,250,True
250.3059, 22.92774, 1145052, 8, 634059, 143534979, 0, 0,250,True
250.3474, 22.92774, 1145052, 8, 634059, 143542778, 0, 0,250,True
250.4024, 23.17934, 1145052, 8, 634059, 143543004, 0, 0,250,True
250.4387, 23.17934, 1145052, 8, 634059, 143555045, 0, 0,250,True
250.4904, 23.17934, 1145052, 8, 634059, 143556629, 0, 0,250,True
250.5344, 23.17934, 1145052, 8, 634059, 143561629, 0, 0,250,True
250.5781, 23.17934, 1145052, 8, 634059, 143565388, 0, 0,250,True
250.6221, 23.17934, 1145052, 8, 634059, 143578546, 0, 0,250,True
250.6632, 23.17934, 1145052, 8, 634059, 143577203, 0, 0,250,True
250.7119, 23.17934, 1145052, 8, 634059, 143589397, 0, 0,250,True
250.7499, 23.17934, 1145052, 8, 634059, 143604555, 0, 0,250,True
250.7934, 23.17934, 1145052, 8, 634059, 143604139, 0, 0,250,True
250.837, 23.17934, 1145052, 8, 634059, 143611235, 0, 0,250,True
250.8821, 23.17934, 1145052, 8, 634059, 143609843, 0, 0,250,True
250.9237, 23.01731, 1145052, 8, 634059, 143616002, 0, 0,250,True
250.9575, 23.01731, 1145052, 8, 634059, 143621018, 0, 0,250,True
251.006, 23.01731, 1145052, 8, 634059, 143624619, 0, 0,250,True
251.0642, 23.01731, 1145052, 8, 634059, 143628941, 0, 0,250,True
251.0909, 23.01731, 1145052, 8, 634059, 143643130, 0, 0,250,True
251.1364, 23.01731, 1145052, 8, 634059, 143653370, 0, 0,250,True
251.1827, 23.01731, 1145052, 8, 634059, 143656931, 0, 0,250,True
251.2226, 23.01731, 1145052, 8, 634059, 143664029, 0, 0,250,True
251.2675, 23.01731, 1145052, 8, 634059, 143668171, 0, 0,250,True
251.3132, 23.01731, 1145052, 8, 634059, 143673837, 0, 0,250,True
251.3679, 23.01731, 1145052, 8, 634059, 143684005, 0, 0,250,True
251.4029, 23.01731, 1145052, 8, 634059, 143689771, 0, 0,250,True
251.4469, 22.93676, 1145052, 8, 634059, 143696805, 0, 0,250,True
251.4931, 22.93676, 1145052, 8, 634059, 143703069, 0, 0,250,True
251.5278, 22.93676, 1145052, 8, 634059, 143714060, 0, 0,250,True
251.5752, 22.93676, 1145052, 8, 634059, 143723290, 0, 0,250,True
251.6138, 22.93676, 1145052, 8, 634059, 143731051, 0, 0,250,True
251.6504, 22.93676, 1145052, 8, 634059, 143730723, 0, 0,250,True
251.696, 22.93676, 1145052, 8, 634059, 143728053, 0, 0,250,True
251.741, 22.93676, 1145052, 8, 634059, 143736819, 0, 0,250,True
251.7851, 22.93676, 1145052, 8, 634059, 143743707, 0, 0,250,True
251.8405, 22.93676, 1145052, 8, 634059, 143749629, 0, 0,250,True
251.8738, 22.93676, 1145052, 8, 634059, 143753333, 0, 0,250,True
251.9079, 22.93676, 1145052, 8, 634059, 143764917, 0, 0,250,True
251.9501, 23.84653, 1145052, 8, 634059, 143769587, 0, 0,250,True
251.9894, 23.84653, 1145052, 8, 634059, 143773717, 0, 0,250,True
252.0267, 23.84653, 1145052, 8, 634059, 143784715, 0, 0,250,True
252.0633, 23.84653, 1145052, 8, 634059, 143792555, 0, 0,250,True
252.104, 23.84653, 1145052, 8, 634059, 143800973, 0, 0,250,True
252.1384, 23.84653, 1145052, 8, 634059, 143800805, 0, 0,250,True
252.171, 23.84653, 1145052, 8, 634059, 143810957, 0, 0,250,True
252.2296, 23.84653, 1145052, 8, 634059, 143814709, 0, 0,250,True
252.2494, 23.84653, 1145052, 8, 634059, 143825818, 0, 0,250,True
252.2871, 23.84653, 1145052, 8, 634059, 143823548, 0, 0,250,True
252.327, 23.84653, 1145052, 8, 634059, 143835707, 0, 0,250,True
252.376, 23.84653, 1145052, 8, 634059, 143843731, 0, 0,250,True
252.42, 23.84653, 1145052, 8, 634059, 143849803, 0, 0,250,True
252.4606, 25.46623, 1145052, 8, 634059, 143860637, 0, 0,250,True
252.5053, 25.46623, 1145052, 8, 634059, 143864317, 0, 0,250,True
252.549, 25.46623, 1145052, 8, 634059, 143868483, 0, 0,250,True
252.6073, 25.46623, 1145052, 8, 634059, 143866175, 0, 0,250,True
252.6322, 25.46623, 1145052, 8, 634059, 143882187, 0, 0,250,True
252.6818, 25.46623, 1145052, 8, 634059, 143889444, 0, 0,250,True
252.7338, 25.46623, 1145052, 8, 634059, 143899138, 0, 0,250,True
252.7695, 25.46623, 1145052, 8, 634059, 143909443, 0, 0,250,True
252.8144, 25.46623, 1145052, 8, 634059, 143907301, 0, 0,250,True
252.8664, 25.46623, 1145052, 8, 634059, 143921565, 0, 0,250,True
252.8929, 25.46623, 1145052, 8, 634059, 143924067, 0, 0,250,True
252.944, 25.46623, 1145052, 8, 634059, 143925757, 0, 0,250,True
252.9839, 22.93009, 1145052, 8, 634059, 143932124, 0, 0,250,True
253.0329, 22.93009, 1145052, 8, 634059, 143936076, 0, 0,250,True
253.0721, 22.93009, 1145052, 8, 634059, 143946141, 0, 0,250,True
253.1042, 22.93009, 1145052, 8, 634059, 143956811, 0, 0,250,True
253.1497, 22.93009, 1145052, 8, 634059, 143964571, 0, 0,250,True
