660.0681, 89.96772, 17566, 27, 15131, 143284413, 0, 0,0,True
660.0797, 89.96772, 17566, 27, 15131, 143286510, 0, 0,0,True
660.0939, 89.96772, 16884, 26, 14754, 143282936, 0, 0,0,True
660.1027, 89.96772, 16700, 24, 14598, 143293981, 0, 0,0,True
660.1129, 89.96772, 16066, 23, 14249, 143292301, 0, 0,0,True
660.1268, 89.96772, 15380, 21, 13824, 143292173, 0, 0,0,True
660.1356, 89.96772, 15380, 21, 13824, 143301019, 0, 0,0,True
660.1463, 89.96772, 15380, 21, 13824, 143303517, 0, 0,0,True
660.1592, 89.96772, 14434, 20, 13286, 143306318, 0, 0,0,True
660.1693, 89.96772, 13852, 18, 12933, 143317646, 0, 0,0,True
660.1798, 89.96772, 13852, 18, 12933, 143321870, 0, 0,0,True
660.1936, 89.96772, 13852, 18, 12933, 143314858, 0, 0,0,True
660.2045, 89.96772, 14510, 20, 14249, 143326241, 0, 0,0,True
660.213, 89.96772, 14510, 20, 14249, 143335343, 0, 0,0,True
660.2267, 89.4166, 14510, 20, 14249, 143337064, 0, 0,0,True
660.2358, 89.4166, 14510, 20, 14249, 143355486, 0, 0,0,True
660.2465, 89.4166, 14510, 20, 14249, 143359206, 0, 0,0,True
660.26, 89.4166, 14510, 20, 14249, 143361560, 0, 0,0,True
660.2684, 89.4166, 14510, 20, 14249, 143366200, 0, 0,0,True
660.2797, 89.4166, 14510, 20, 14249, 143375878, 0, 0,0,True
660.2941, 89.4166, 13572, 19, 13717, 143375942, 0, 0,0,True
660.3024, 89.4166, 13572, 19, 13717, 143384660, 0, 0,0,True
660.3124, 89.4166, 13572, 19, 13717, 143387118, 0, 0,0,True
660.325, 89.4166, 12894, 18, 13340, 143377386, 0, 0,0,True
660.335, 89.4166, 12894, 18, 13340, 143393879, 0, 0,0,True
660.3463, 89.4166, 12894, 18, 13340, 143397583, 0, 0,0,True
660.3607, 89.4166, 12894, 18, 13340, 143399704, 0, 0,0,True
660.3715, 89.4166, 12894, 18, 13340, 143396620, 0, 0,0,True
660.3798, 89.4166, 12894, 18, 13340, 143417446, 0, 0,0,True
660.394, 89.4166, 12894, 18, 13340, 143419744, 0, 0,0,True
660.4027, 89.4166, 12894, 18, 13340, 143427832, 0, 0,0,True
660.4138, 89.4166, 12194, 17, 12956, 143422330, 0, 0,0,True
660.4247, 89.4166, 11452, 16, 12543, 143432616, 0, 0,0,True
660.4357, 89.4166, 11452, 16, 12543, 143435297, 0, 0,0,True
660.4468, 89.4166, 11452, 16, 12543, 143448656, 0, 0,0,True
660.4611, 89.4166, 11452, 16, 12543, 143454319, 0, 0,0,True
660.4713, 89.4166, 10220, 15, 11879, 143451229, 0, 0,0,True
660.4799, 89.4166, 10220, 15, 11879, 143462567, 0, 0,0,True
660.4929, 89.4166, 9526, 14, 11484, 143461743, 0, 0,0,True
660.5024, 89.4166, 8912, 13, 11131, 143468577, 0, 0,0,True
660.5129, 89.4166, 8912, 13, 11131, 143473743, 0, 0,0,True
660.5273, 89.4166, 8912, 13, 11131, 143476353, 0, 0,0,True
660.5361, 89.4166, 8912, 13, 11131, 143480449, 0, 0,0,True
660.546, 89.4166, 8912, 13, 11131, 143488103, 0, 0,0,True
660.561, 89.4166, 8912, 13, 11131, 143495958, 0, 0,0,True
660.5692, 89.4166, 7822, 12, 10513, 143499526, 0, 0,0,True
660.5795, 89.4166, 7822, 12, 10513, 143507783, 0, 0,0,True
660.5934, 89.4166, 7822, 12, 10513, 143511721, 0, 0,0,True
660.6019, 89.4166, 7822, 12, 10513, 143529280, 0, 0,0,True
660.6126, 89.4166, 7822, 12, 10513, 143532960, 0, 0,0,True
660.6265, 89.4166, 7822, 12, 10513, 143538375, 0, 0,0,True
660.6362, 89.4166, 7822, 12, 10513, 143537066, 0, 0,0,True
660.6458, 89.4166, 7822, 12, 10513, 143546207, 0, 0,0,True
660.6596, 89.4166, 7822, 12, 10513, 143549889, 0, 0,0,True
660.668, 89.4166, 7822, 12, 10513, 143562160, 0, 0,0,True
660.6797, 89.4166, 7822, 12, 10513, 143566256, 0, 0,0,True
660.6934, 89.4166, 7822, 12, 10513, 143567559, 0, 0,0,True
660.7023, 89.4166, 7822, 12, 10513, 143570977, 0, 0,0,True
660.7126, 89.4166, 7822, 12, 10513, 143579431, 0, 0,0,True
660.7275, 89.86201, 7822, 12, 10513, 143582928, 0, 0,0,True
660.7371, 89.86201, 7822, 12, 10513, 143592733, 0, 0,0,True
660.7462, 89.86201, 7822, 12, 10513, 143602111, 0, 0,0,True
660.7598, 89.86201, 7822, 12, 10513, 143605854, 0, 0,0,True
660.7688, 89.86201, 6660, 11, 9859, 143605432, 0, 0,0,True
660.7797, 89.86201, 6660, 11, 9859, 143613551, 0, 0,0,True
660.7919, 89.86201, 5816, 10, 9379, 143611825, 0, 0,0,True
660.8021, 89.86201, 5816, 10, 9379, 143627511, 0, 0,0,True
660.8135, 89.86201, 5816, 10, 9379, 143623218, 0, 0,0,True
660.8275, 89.86201, 5816, 10, 9379, 143635335, 0, 0,0,True
660.8365, 89.86201, 5816, 10, 9379, 143643063, 0, 0,0,True
660.8473, 89.86201, 5816, 10, 9379, 143647287, 0, 0,0,True
660.8602, 89.86201, 5816, 10, 9379, 143648257, 0, 0,0,True
660.869, 89.86201, 5816, 10, 9379, 143656949, 0, 0,0,True
660.881, 89.86201, 5816, 10, 9379, 143660426, 0, 0,0,True
660.8923, 89.86201, 4746, 9, 8775, 143664522, 0, 0,0,True
660.9021, 89.86201, 4746, 9, 8775, 143676079, 0, 0,0,True
660.9161, 89.86201, 4746, 9, 8775, 143678456, 0, 0,0,True
660.9252, 89.86201, 4746, 9, 8775, 143682351, 0, 0,0,True
660.9355, 89.86201, 4746, 9, 8775, 143690671, 0, 0,0,True
660.9467, 89.86201, 4746, 9, 8775, 143703833, 0, 0,0,True
660.9584, 89.86201, 4746, 9, 8775, 143708608, 0, 0,0,True
660.9688, 89.86201, 4746, 9, 8775, 143715127, 0, 0,0,True
660.9827, 89.86201, 4746, 9, 8775, 143717737, 0, 0,0,True
660.9913, 89.86201, 4746, 9, 8775, 143718400, 0, 0,0,True
661.0024, 89.86201, 4746, 9, 8775, 143730625, 0, 0,0,True
661.016, 89.86201, 4746, 9, 8775, 143730241, 0, 0,0,True
661.0259, 89.86201, 5816, 10, 9379, 143737770, 0, 0,0,True
661.0359, 89.86201, 5816, 10, 9379, 143745927, 0, 0,0,True
661.0486, 89.86201, 5816, 10, 9379, 143750393, 0, 0,0,True
661.0583, 89.86201, 5816, 10, 9379, 143754753, 0, 0,0,True
661.0725, 89.86201, 5816, 10, 9379, 143758730, 0, 0,0,True
661.0819, 89.86201, 6660, 11, 9859, 143767026, 0, 0,0,True
661.0915, 89.86201, 6660, 11, 9859, 143779862, 0, 0,0,True
661.105, 89.86201, 6660, 11, 9859, 143788822, 0, 0,0,True
661.1136, 89.86201, 7822, 12, 10513, 143790847, 0, 0,0,True
661.124, 89.86201, 7822, 12, 10513, 143797736, 0, 0,0,True
661.1382, 89.86201, 7822, 12, 10513, 143801904, 0, 0,0,True
661.147, 89.86201, 7822, 12, 10513, 143814311, 0, 0,0,True
661.158, 89.86201, 7822, 12, 10513, 143818535, 0, 0,0,True
661.1712, 89.86201, 7822, 12, 10513, 143823017, 0, 0,0,True
661.1797, 89.86201, 7822, 12, 10513, 143838437, 0, 0,0,True
661.1903, 89.86201, 7822, 12, 10513, 143832346, 0, 0,0,True
661.2043, 89.86201, 7822, 12, 10513, 143845313, 0, 0,0,True
661.2128, 89.86201, 7822, 12, 10513, 143848400, 0, 0,0,True
661.2235, 89.86201, 7822, 12, 10513, 143853799, 0, 0,0,True
661.2381, 90.07964, 7822, 12, 10513, 143866087, 0, 0,0,True
661.2486, 90.07964, 7822, 12, 10513, 143868706, 0, 0,0,True
661.257, 90.07964, 7822, 12, 10513, 143874239, 0, 0,0,True
661.2706, 90.07964, 7822, 12, 10513, 143877514, 0, 0,0,True
661.2795, 90.07964, 7822, 12, 10513, 143889840, 0, 0,0,True
661.2912, 90.07964, 7822, 12, 10513, 143891342, 0, 0,0,True
661.3051, 90.07964, 7822, 12, 10513, 143902231, 0, 0,0,True
661.3151, 90.07964, 7822, 12, 10513, 143895789, 0, 0,0,True
661.3241, 90.07964, 7822, 12, 10513, 143909655, 0, 0,0,True
661.3382, 90.07964, 7822, 12, 10513, 143912520, 0, 0,0,True
661.3466, 90.07964, 7822, 12, 10513, 143916057, 0, 0,0,True
661.3579, 90.07964, 6660, 11, 9859, 143932423, 0, 0,0,True
661.3687, 90.07964, 6660, 11, 9859, 143937711, 0, 0,0,True
661.3826, 90.07964, 6660, 11, 9859, 143943625, 0, 0,0,True
661.3911, 90.07964, 6660, 11, 9859, 143947665, 0, 0,0,True
661.4022, 90.07964, 6660, 11, 9859, 143955857, 0, 0,0,True
661.4155, 90.07964, 4746, 9, 8775, 143954882, 0, 0,0,True
661.4251, 90.07964, 4746, 9, 8775, 143962343, 0, 0,0,True
661.436, 90.07964, 4746, 9, 8775, 143963737, 0, 0,0,True
661.4497, 90.07964, 4080, 8, 8387, 143983281, 0, 0,0,True
661.4583, 90.07964, 4080, 8, 8387, 143988776, 0, 0,0,True
661.4691, 90.07964, 4080, 8, 8387, 143996889, 0, 0,0,True
661.4836, 90.07964, 4080, 8, 8387, 144003063, 0, 0,0,True
661.4927, 90.07964, 4080, 8, 8387, 144000401, 0, 0,0,True
661.5043, 90.07964, 4080, 8, 8387, 144012373, 0, 0,0,True
661.5184, 90.07964, 4080, 8, 8387, 144014621, 0, 0,0,True
661.5275, 90.07964, 4080, 8, 8387, 144019058, 0, 0,0,True
661.5352, 90.07964, 4080, 8, 8387, 144025770, 0, 0,0,True
661.5464, 90.07964, 4080, 8, 8387, 144037365, 0, 0,0,True
661.5605, 90.07964, 4080, 8, 8387, 144035465, 0, 0,0,True
661.5706, 90.07964, 3052, 7, 7809, 144049125, 0, 0,0,True
661.5799, 90.07964, 3052, 7, 7809, 144051407, 0, 0,0,True
661.5927, 90.07964, 3052, 7, 7809, 144061817, 0, 0,0,True
661.604, 90.07964, 3052, 7, 7809, 144069725, 0, 0,0,True
661.6138, 90.07964, 3052, 7, 7809, 144069546, 0, 0,0,True
661.6276, 90.07964, 3052, 7, 7809, 144083800, 0, 0,0,True
661.6378, 90.07964, 3052, 7, 7809, 144089626, 0, 0,0,True
661.6473, 90.07964, 3052, 7, 7809, 144100104, 0, 0,0,True
661.6609, 90.07964, 3052, 7, 7809, 144106425, 0, 0,0,True
661.669, 90.07964, 3052, 7, 7809, 144115752, 0, 0,0,True
661.6797, 90.07964, 3052, 7, 7809, 144116976, 0, 0,0,True
661.6918, 90.07964, 3052, 7, 7809, 144121144, 0, 0,0,True
661.7025, 90.07964, 3052, 7, 7809, 144127832, 0, 0,0,True
661.7166, 90.07964, 3052, 7, 7809, 144135608, 0, 0,0,True
661.7253, 90.07964, 3052, 7, 7809, 144138648, 0, 0,0,True
661.7354, 90.07964, 3052, 7, 7809, 144151064, 0, 0,0,True
661.7492, 90.0003, 3052, 7, 7809, 144159384, 0, 0,0,True
661.7595, 90.0003, 3052, 7, 7809, 144159717, 0, 0,0,True
661.7689, 90.0003, 3052, 7, 7809, 144174208, 0, 0,0,True
661.7828, 90.0003, 3052, 7, 7809, 144174296, 0, 0,0,True
661.7918, 90.0003, 3052, 7, 7809, 144174335, 0, 0,0,True
661.8024, 90.0003, 3052, 7, 7809, 144189416, 0, 0,0,True
661.8158, 90.0003, 3052, 7, 7809, 144194392, 0, 0,0,True
661.8245, 90.0003, 3052, 7, 7809, 144203230, 0, 0,0,True
661.836, 90.0003, 3052, 7, 7809, 144208802, 0, 0,0,True
661.85, 90.0003, 3052, 7, 7809, 144222736, 0, 0,0,True
661.8581, 90.0003, 3052, 7, 7809, 144222248, 0, 0,0,True
661.8682, 90.0003, 3052, 7, 7809, 144235839, 0, 0,0,True
661.8829, 90.0003, 3052, 7, 7809, 144233866, 0, 0,0,True
661.8935, 90.0003, 3052, 7, 7809, 144236149, 0, 0,0,True
661.9019, 90.0003, 3052, 7, 7809, 144244234, 0, 0,0,True
661.916, 90.0003, 3052, 7, 7809, 144244234, 0, 0,0,True
661.9244, 90.0003, 3052, 7, 7809, 144247274, 0, 0,0,True
661.9358, 90.0003, 3052, 7, 7809, 144255466, 0, 0,0,True
661.949, 90.0003, 3052, 7, 7809, 144272282, 0, 0,0,True
661.9589, 90.0003, 3052, 7, 7809, 144278738, 0, 0,0,True
661.9691, 90.0003, 3052, 7, 7809, 144288896, 0, 0,0,True
661.9827, 90.0003, 3052, 7, 7809, 144293080, 0, 0,0,True
661.9914, 90.0003, 3052, 7, 7809, 144295170, 0, 0,0,True
662.0023, 90.0003, 3052, 7, 7809, 144299929, 0, 0,0,True
662.0165, 90.0003, 3052, 7, 7809, 144309080, 0, 0,0,True
662.0251, 90.0003, 3052, 7, 7809, 144313247, 0, 0,0,True
662.0356, 90.0003, 3052, 7, 7809, 144317471, 0, 0,0,True
662.0492, 90.0003, 3052, 7, 7809, 144323833, 0, 0,0,True
662.0579, 90.0003, 3052, 7, 7809, 144334064, 0, 0,0,True
662.069, 90.0003, 3052, 7, 7809, 144354544, 0, 0,0,True
662.0835, 90.0003, 3052, 7, 7809, 144358712, 0, 0,0,True
662.0919, 90.0003, 3052, 7, 7809, 144363362, 0, 0,0,True
662.1021, 90.0003, 3052, 7, 7809, 144367458, 0, 0,0,True
662.1165, 90.0003, 3052, 7, 7809, 144369002, 0, 0,0,True
662.1249, 90.0003, 3052, 7, 7809, 144370817, 0, 0,0,True
662.1351, 90.0003, 3052, 7, 7809, 144374250, 0, 0,0,True
662.149, 90.0003, 3052, 7, 7809, 144382874, 0, 0,0,True
662.1585, 90.0003, 3052, 7, 7809, 144394089, 0, 0,0,True
662.1691, 90.0003, 3052, 7, 7809, 144407601, 0, 0,0,True
662.1831, 90.0003, 3052, 7, 7809, 144409995, 0, 0,0,True
662.1913, 90.0003, 3052, 7, 7809, 144422146, 0, 0,0,True
662.2026, 90.0003, 3052, 7, 7809, 144426905, 0, 0,0,True
662.2161, 90.0003, 3052, 7, 7809, 144429994, 0, 0,0,True
662.2262, 90.0003, 3052, 7, 7809, 144433845, 0, 0,0,True
662.236, 90.0003, 3052, 7, 7809, 144439824, 0, 0,0,True
662.2485, 90.0003, 3052, 7, 7809, 144450146, 0, 0,0,True
662.2579, 90.42466, 3052, 7, 7809, 144451545, 0, 0,0,True
662.2719, 90.42466, 3052, 7, 7809, 144461040, 0, 0,0,True
662.2811, 90.42466, 3052, 7, 7809, 144457570, 0, 0,0,True
662.2909, 90.42466, 3052, 7, 7809, 144467856, 0, 0,0,True
662.3047, 90.42466, 3052, 7, 7809, 144486977, 0, 0,0,True
662.3151, 90.42466, 3052, 7, 7809, 144488701, 0, 0,0,True
662.3253, 90.42466, 3052, 7, 7809, 144490249, 0, 0,0,True
662.3401, 90.42466, 3052, 7, 7809, 144497674, 0, 0,0,True
662.3484, 90.42466, 3052, 7, 7809, 144507338, 0, 0,0,True
662.358, 90.42466, 3052, 7, 7809, 144508889, 0, 0,0,True
662.3721, 90.42466, 3052, 7, 7809, 144526576, 0, 0,0,True
662.3804, 90.42466, 3052, 7, 7809, 144524578, 0, 0,0,True
662.3907, 90.42466, 3052, 7, 7809, 144532850, 0, 0,0,True
662.4055, 90.42466, 3052, 7, 7809, 144538896, 0, 0,0,True
662.4139, 90.42466, 3052, 7, 7809, 144547326, 0, 0,0,True
662.4243, 90.42466, 3052, 7, 7809, 144558944, 0, 0,0,True
662.437, 90.42466, 3052, 7, 7809, 144565250, 0, 0,0,True
662.4471, 90.42466, 3052, 7, 7809, 144575870, 0, 0,0,True
662.4579, 90.42466, 3052, 7, 7809, 144575216, 0, 0,0,True
662.4717, 90.42466, 3052, 7, 7809, 144582050, 0, 0,0,True
662.4802, 90.42466, 3052, 7, 7809, 144580275, 0, 0,0,True
662.4908, 90.42466, 3052, 7, 7809, 144584292, 0, 0,0,True
662.5051, 90.42466, 3052, 7, 7809, 144588507, 0, 0,0,True
662.5138, 90.42466, 3052, 7, 7809, 144601624, 0, 0,0,True
662.5255, 90.42466, 3052, 7, 7809, 144609394, 0, 0,0,True
662.5387, 90.42466, 3052, 7, 7809, 144620372, 0, 0,0,True
662.5467, 90.42466, 3052, 7, 7809, 144630379, 0, 0,0,True
662.558, 90.42466, 3052, 7, 7809, 144630458, 0, 0,0,True
662.5717, 90.42466, 3052, 7, 7809, 144641240, 0, 0,0,True
662.5798, 90.42466, 3052, 7, 7809, 144643354, 0, 0,0,True
662.5923, 90.42466, 3052, 7, 7809, 144652209, 0, 0,0,True
662.6044, 90.42466, 3052, 7, 7809, 144655053, 0, 0,0,True
662.6138, 90.42466, 3052, 7, 7809, 144659434, 0, 0,0,True
662.6277, 90.42466, 3052, 7, 7809, 144659537, 0, 0,0,True
662.6361, 90.42466, 3052, 7, 7809, 144671361, 0, 0,0,True
662.6476, 90.42466, 3052, 7, 7809, 144677344, 0, 0,0,True
662.6583, 90.42466, 3052, 7, 7809, 144685872, 0, 0,0,True
662.6688, 90.42466, 3052, 7, 7809, 144696738, 0, 0,0,True
662.6805, 90.42466, 3052, 7, 7809, 144695234, 0, 0,0,True
662.6929, 90.42466, 3052, 7, 7809, 144703426, 0, 0,0,True
662.7034, 90.42466, 3052, 7, 7809, 144710146, 0, 0,0,True
662.7184, 90.42466, 3052, 7, 7809, 144716856, 0, 0,0,True
662.726, 90.42466, 3052, 7, 7809, 144730944, 0, 0,0,True
662.7357, 90.42466, 3052, 7, 7809, 144738744, 0, 0,0,True
662.7502, 90.42466, 3052, 7, 7809, 144741050, 0, 0,0,True
662.7587, 89.85585, 3052, 7, 7809, 144755912, 0, 0,0,True
662.7689, 89.85585, 3052, 7, 7809, 144762138, 0, 0,0,True
662.7828, 89.85585, 3052, 7, 7809, 144767024, 0, 0,0,True
662.7929, 89.85585, 3052, 7, 7809, 144778325, 0, 0,0,True
662.8027, 89.85585, 3052, 7, 7809, 144782314, 0, 0,0,True
662.8134, 89.85585, 3052, 7, 7809, 144786570, 0, 0,0,True
662.8272, 89.85585, 3052, 7, 7809, 144788376, 0, 0,0,True
662.838, 89.85585, 3052, 7, 7809, 144793901, 0, 0,0,True
662.8469, 89.85585, 3052, 7, 7809, 144800536, 0, 0,0,True
662.8613, 89.85585, 3052, 7, 7809, 144802666, 0, 0,0,True
662.869, 89.85585, 3052, 7, 7809, 144818681, 0, 0,0,True
662.8803, 89.85585, 3052, 7, 7809, 144818018, 0, 0,0,True
662.894, 89.85585, 3052, 7, 7809, 144828248, 0, 0,0,True
662.9031, 89.85585, 3052, 7, 7809, 144830856, 0, 0,0,True
662.9127, 89.85585, 3052, 7, 7809, 144839712, 0, 0,0,True
662.9272, 89.85585, 3052, 7, 7809, 144837746, 0, 0,0,True
662.9358, 89.85585, 3052, 7, 7809, 144852033, 0, 0,0,True
662.9464, 89.85585, 3052, 7, 7809, 144859562, 0, 0,0,True
662.9612, 89.85585, 3052, 7, 7809, 144866079, 0, 0,0,True
662.9695, 89.85585, 3052, 7, 7809, 144870679, 0, 0,0,True
662.9796, 89.85585, 3052, 7, 7809, 144874696, 0, 0,0,True
662.9933, 89.85585, 3052, 7, 7809, 144880994, 0, 0,0,True
663.0021, 89.85585, 3052, 7, 7809, 144885329, 0, 0,0,True
663.0133, 89.85585, 3052, 7, 7809, 144903000, 0, 0,0,True
663.0255, 89.85585, 3052, 7, 7809, 144903088, 0, 0,0,True
663.0353, 89.85585, 3052, 7, 7809, 144935392, 0, 0,0,True
663.0469, 89.85585, 3052, 7, 7809, 144941618, 0, 0,0,True
663.0601, 89.85585, 3052, 7, 7809, 144946713, 0, 0,0,True
663.0683, 89.85585, 3052, 7, 7809, 144951734, 0, 0,0,True
663.0795, 89.85585, 3052, 7, 7809, 144959272, 0, 0,0,True
663.0933, 89.85585, 3052, 7, 7809, 144967536, 0, 0,0,True
663.1022, 89.85585, 3052, 7, 7809, 144970160, 0, 0,0,True
663.1127, 89.85585, 3052, 7, 7809, 144974384, 0, 0,0,True
663.1272, 89.85585, 3052, 7, 7809, 144977034, 0, 0,0,True
663.1353, 89.85585, 3052, 7, 7809, 144993278, 0, 0,0,True
663.1465, 89.85585, 3052, 7, 7809, 145000999, 0, 0,0,True
663.1592, 89.85585, 3052, 7, 7809, 145007449, 0, 0,0,True
663.1691, 89.85585, 3052, 7, 7809, 145014590, 0, 0,0,True
663.1798, 89.85585, 3052, 7, 7809, 145013936, 0, 0,0,True
663.1942, 89.85585, 3052, 7, 7809, 145018104, 0, 0,0,True
663.2027, 89.85585, 3052, 7, 7809, 145024569, 0, 0,0,True
663.2125, 89.85585, 3052, 7, 7809, 145029968, 0, 0,0,True
663.2264, 89.85585, 3052, 7, 7809, 145042328, 0, 0,0,True
663.2372, 89.85585, 3052, 7, 7809, 145048090, 0, 0,0,True
663.2465, 89.85585, 3052, 7, 7809, 145061377, 0, 0,0,True
663.2595, 89.85518, 3052, 7, 7809, 145064810, 0, 0,0,True
663.2684, 89.85518, 3052, 7, 7809, 145067874, 0, 0,0,True
663.2805, 89.85518, 3052, 7, 7809, 145078032, 0, 0,0,True
663.2939, 89.85518, 3052, 7, 7809, 145079178, 0, 0,0,True
663.3025, 89.85518, 3052, 7, 7809, 143121522, 0, 0,0,True
663.3129, 89.85518, 3052, 7, 7809, 143123488, 0, 0,0,True
663.327, 89.85518, 3052, 7, 7809, 143125288, 0, 0,0,True
663.336, 89.85518, 3052, 7, 7809, 143123616, 0, 0,0,True
663.3469, 89.85518, 3052, 7, 7809, 143125415, 0, 0,0,True
663.3611, 89.85518, 3052, 7, 7809, 143123242, 0, 0,0,True
663.37, 89.85518, 3052, 7, 7809, 143125664, 0, 0,0,True
663.3806, 89.85518, 3052, 7, 7809, 143129912, 0, 0,0,True
663.3936, 89.85518, 3052, 7, 7809, 143130015, 0, 0,0,True
663.4041, 89.85518, 3052, 7, 7809, 143127317, 0, 0,0,True
663.4127, 89.85518, 3052, 7, 7809, 143133538, 0, 0,0,True
663.4244, 89.85518, 3052, 7, 7809, 143133616, 0, 0,0,True
663.4355, 89.85518, 3052, 7, 7809, 143132313, 0, 0,0,True
663.4464, 89.85518, 3052, 7, 7809, 143135354, 0, 0,0,True
663.4603, 89.85518, 3052, 7, 7809, 143136080, 0, 0,0,True
663.4691, 89.85518, 3052, 7, 7809, 143137206, 0, 0,0,True
663.4799, 89.85518, 3052, 7, 7809, 143139345, 0, 0,0,True
663.4935, 89.85518, 3052, 7, 7809, 143137770, 0, 0,0,True
663.5027, 89.85518, 3052, 7, 7809, 143146374, 0, 0,0,True
663.5134, 89.85518, 3052, 7, 7809, 143152018, 0, 0,0,True
663.5269, 89.85518, 3052, 7, 7809, 143152018, 0, 0,0,True
663.5356, 89.85518, 3052, 7, 7809, 143151602, 0, 0,0,True
663.5467, 89.85518, 3052, 7, 7809, 143157792, 0, 0,0,True
663.5612, 89.85518, 3052, 7, 7809, 143162064, 0, 0,0,True
663.5695, 89.85518, 3052, 7, 7809, 143162632, 0, 0,0,True
663.5797, 89.85518, 3052, 7, 7809, 143166928, 0, 0,0,True
663.5945, 89.85518, 3052, 7, 7809, 143166800, 0, 0,0,True
663.6023, 89.85518, 3052, 7, 7809, 143166312, 0, 0,0,True
663.6132, 89.85518, 3052, 7, 7809, 143172538, 0, 0,0,True
663.6264, 89.85518, 3052, 7, 7809, 143173328, 0, 0,0,True
663.6349, 89.85518, 3052, 7, 7809, 143176759, 0, 0,0,True
663.6465, 89.85518, 3052, 7, 7809, 143180904, 0, 0,0,True
663.6598, 89.85518, 8456, 9, 11041, 143183242, 0, 0,0,True
663.6687, 89.85518, 8456, 9, 11041, 143187149, 0, 0,0,True
663.6813, 89.85518, 8456, 9, 11041, 143188792, 0, 0,0,True
663.6932, 89.85518, 8456, 9, 11041, 143189202, 0, 0,0,True
663.7019, 89.85518, 8456, 9, 11041, 143190824, 0, 0,0,True
663.7128, 89.85518, 8456, 9, 11041, 143194920, 0, 0,0,True
663.7277, 89.85518, 8456, 9, 11041, 143193633, 0, 0,0,True
663.7357, 89.85518, 8456, 9, 11041, 143198600, 0, 0,0,True
663.7472, 89.85518, 8456, 9, 11041, 143203032, 0, 0,0,True
663.7592, 89.85518, 8456, 9, 11041, 143209969, 0, 0,0,True
663.7688, 90.32867, 8456, 9, 11041, 143214388, 0, 0,0,True
663.7796, 90.32867, 8456, 9, 11041, 143215952, 0, 0,0,True
663.7932, 90.32867, 8456, 9, 11041, 143213986, 0, 0,0,True
663.8038, 90.32867, 8456, 9, 11041, 143213261, 0, 0,0,True
663.8129, 90.32867, 8456, 9, 11041, 143219632, 0, 0,0,True
663.8264, 90.32867, 8456, 9, 11041, 143218329, 0, 0,0,True
663.8351, 90.32867, 8456, 9, 11041, 143215698, 0, 0,0,True
663.8467, 90.32867, 8456, 9, 11041, 143221888, 0, 0,0,True
663.8593, 90.32867, 8456, 9, 11041, 143228473, 0, 0,0,True
663.8688, 90.32867, 8456, 9, 11041, 143230424, 0, 0,0,True
663.8798, 90.32867, 8456, 9, 11041, 143238450, 0, 0,0,True
663.8925, 90.32867, 8456, 9, 11041, 143242546, 0, 0,0,True
663.9026, 90.32867, 8456, 9, 11041, 143244040, 0, 0,0,True
663.9168, 90.32867, 8456, 9, 11041, 143248240, 0, 0,0,True
663.9249, 90.32867, 8456, 9, 11041, 143256514, 0, 0,0,True
663.9359, 90.32867, 8456, 9, 11041, 143254074, 0, 0,0,True
663.9478, 90.32867, 8456, 9, 11041, 143262594, 0, 0,0,True
663.9586, 90.32867, 8456, 9, 11041, 143271653, 0, 0,0,True
663.9696, 90.32867, 8456, 9, 11041, 143275426, 0, 0,0,True
663.9821, 90.32867, 8456, 9, 11041, 143281488, 0, 0,0,True
663.9907, 90.32867, 8456, 9, 11041, 143288037, 0, 0,0,True
664.0023, 90.32867, 8456, 9, 11041, 143289735, 0, 0,0,True
664.0156, 90.32867, 8456, 9, 11041, 143290615, 0, 0,0,True
664.0242, 90.32867, 8456, 9, 11041, 143294041, 0, 0,0,True
664.0349, 90.32867, 8456, 9, 11041, 143299616, 0, 0,0,True
664.0488, 90.32867, 8456, 9, 11041, 143306521, 0, 0,0,True
664.0582, 90.32867, 8456, 9, 11041, 143314125, 0, 0,0,True
664.0685, 90.32867, 8456, 9, 11041, 143314450, 0, 0,0,True
664.0832, 90.32867, 8456, 9, 11041, 143320512, 0, 0,0,True
664.0917, 90.32867, 8456, 9, 11041, 143326336, 0, 0,0,True
664.1017, 90.32867, 8456, 9, 11041, 143326008, 0, 0,0,True
664.1158, 90.32867, 8456, 9, 11041, 143328138, 0, 0,0,True
664.1255, 90.32867, 8456, 9, 11041, 143336053, 0, 0,0,True
664.135, 90.32867, 8456, 9, 11041, 143338064, 0, 0,0,True
664.1489, 90.32867, 8456, 9, 11041, 143344825, 0, 0,0,True
664.1596, 90.32867, 8456, 9, 11041, 143348821, 0, 0,0,True
664.1687, 90.32867, 8456, 9, 11041, 143353226, 0, 0,0,True
664.1826, 90.32867, 8456, 9, 11041, 143361418, 0, 0,0,True
664.1925, 90.32867, 8456, 9, 11041, 143365380, 0, 0,0,True
664.2029, 90.32867, 8456, 9, 11041, 143371263, 0, 0,0,True
664.2154, 90.32867, 8456, 9, 11041, 143375906, 0, 0,0,True
664.2252, 90.32867, 8456, 9, 11041, 143384421, 0, 0,0,True
664.2355, 90.32867, 8456, 9, 11041, 143385672, 0, 0,0,True
664.2493, 90.32867, 8456, 9, 11041, 143399378, 0, 0,0,True
664.258, 90.32867, 8456, 9, 11041, 143404641, 0, 0,0,True
664.269, 89.96032, 8456, 9, 11041, 143412631, 0, 0,0,True
