44.958, 45.01309, 3006, 7, 7717, 142950520, 0, 250,0,True
44.97676, 45.01309, 3006, 7, 7717, 142960462, 0, 250,0,True
45.00399, 45.01309, 3006, 7, 7717, 142958808, 0, 250,0,True
45.0211, 45.01309, 3006, 7, 7717, 142959855, 0, 250,0,True
45.04753, 45.01309, 3006, 7, 7717, 142983334, 0, 250,0,True
45.06599, 45.01309, 3006, 7, 7717, 142983878, 0, 250,0,True
45.09251, 45.01309, 3006, 7, 7717, 142995934, 0, 250,0,True
45.11356, 45.01309, 3006, 7, 7717, 143002407, 0, 250,0,True
45.13258, 44.94754, 3006, 7, 7717, 143009007, 0, 250,0,True
45.1579, 44.94754, 3006, 7, 7717, 143012072, 0, 250,0,True
45.17706, 44.94754, 3006, 7, 7717, 143022053, 0, 250,0,True
45.20364, 44.94754, 3006, 7, 7717, 143021407, 0, 250,0,True
45.22163, 44.94754, 3006, 7, 7717, 143035077, 0, 250,0,True
45.24736, 44.94754, 3006, 7, 7717, 143036791, 0, 250,0,True
45.26604, 44.94754, 3006, 7, 7717, 143041471, 0, 250,0,True
45.29148, 44.94754, 3006, 7, 7717, 143053770, 0, 250,0,True
45.31384, 44.94754, 3006, 7, 7717, 143060264, 0, 250,0,True
45.33408, 44.94754, 3006, 7, 7717, 143069358, 0, 250,0,True
45.35809, 44.94754, 3006, 7, 7717, 143070031, 0, 250,0,True
45.37685, 44.94754, 3006, 7, 7717, 143087996, 0, 250,0,True
45.40174, 44.94754, 3006, 7, 7717, 143088182, 0, 250,0,True
45.42411, 44.94754, 3006, 7, 7717, 143091622, 0, 250,0,True
45.4465, 44.94754, 3006, 7, 7717, 143096812, 0, 250,0,True
45.46599, 44.94754, 3006, 7, 7717, 143098558, 0, 250,0,True
45.49183, 44.94754, 3006, 7, 7717, 143108637, 0, 249,0,True
45.51065, 44.94754, 3006, 7, 7717, 143127894, 0, 249,0,True
45.53632, 44.94754, 3006, 7, 7717, 143136058, 0, 249,0,True
45.55629, 44.94754, 3006, 7, 7717, 143132512, 0, 249,0,True
45.57729, 44.94754, 3006, 7, 7717, 143144798, 0, 249,0,True
45.60437, 44.94754, 3006, 7, 7717, 143144270, 0, 249,0,True
45.62169, 44.94754, 3006, 7, 7717, 143151831, 0, 249,0,True
45.64807, 44.61801, 3006, 7, 7717, 143161834, 0, 249,0,True
45.666, 44.61801, 3006, 7, 7717, 143165654, 0, 249,0,True
45.69245, 44.61801, 3006, 7, 7717, 143169622, 0, 249,0,True
45.71033, 44.61801, 3006, 7, 7717, 143178358, 0, 249,0,True
45.73644, 44.61801, 3006, 7, 7717, 143176918, 0, 249,0,True
45.75482, 44.61801, 3006, 7, 7717, 143188918, 0, 249,0,True
45.78102, 44.61801, 3006, 7, 7717, 143195526, 0, 249,0,True
45.79949, 44.61801, 3006, 7, 7717, 143209127, 0, 249,0,True
45.82549, 44.61801, 3006, 7, 7717, 143215333, 0, 249,0,True
45.84779, 44.61801, 3006, 7, 7717, 143218838, 0, 249,0,True
45.8662, 44.61801, 3006, 7, 7717, 143227094, 0, 249,0,True
45.89229, 44.61801, 3006, 7, 7717, 143231062, 0, 249,0,True
45.91045, 44.61801, 3006, 7, 7717, 143238495, 0, 249,0,True
45.93655, 44.61801, 3006, 7, 7717, 143243894, 0, 249,0,True
45.9581, 44.61801, 3006, 7, 7717, 143244831, 0, 249,0,True
45.97713, 44.61801, 3006, 7, 7717, 143259694, 0, 249,0,True
46.00296, 44.61801, 3006, 7, 7717, 143259722, 0, 249,0,True
46.02149, 44.61801, 3006, 7, 7717, 143276550, 0, 249,0,True
46.04849, 44.61801, 3006, 7, 7717, 143283118, 0, 249,0,True
46.06608, 44.61801, 3006, 7, 7717, 143284780, 0, 249,0,True
46.09181, 44.61801, 3006, 7, 7717, 143292502, 0, 249,0,True
46.11476, 44.61801, 3006, 7, 7717, 143301238, 0, 249,0,True
46.13424, 44.61801, 3006, 7, 7717, 143301238, 0, 249,0,True
46.1605, 44.884, 3006, 7, 7717, 143304918, 0, 249,0,True
46.17726, 44.884, 3006, 7, 7717, 143307182, 0, 249,0,True
46.19975, 44.884, 3006, 7, 7717, 143320278, 0, 249,0,True
46.2214, 44.884, 3006, 7, 7717, 143331486, 0, 249,0,True
46.24734, 44.884, 3006, 7, 7717, 143341670, 0, 249,0,True
46.26572, 44.884, 3006, 7, 7717, 143349878, 0, 249,0,True
46.2919, 44.884, 3006, 7, 7717, 143355905, 0, 249,0,True
46.31005, 44.884, 3006, 7, 7717, 143360609, 0, 249,0,True
46.33476, 44.884, 3006, 7, 7717, 143366774, 0, 249,0,True
46.35759, 44.884, 3006, 7, 7717, 143370454, 0, 249,0,True
46.37684, 44.884, 3006, 7, 7717, 143374158, 0, 249,0,True
46.40308, 44.884, 3006, 7, 7717, 143377186, 0, 249,0,True
46.42093, 44.884, 3006, 7, 7717, 143377622, 0, 249,0,True
46.44765, 44.884, 3006, 7, 7717, 143392802, 0, 249,0,True
46.46537, 44.884, 3006, 7, 7717, 143399014, 0, 249,0,True
46.4915, 44.884, 3006, 7, 7717, 143407094, 0, 249,0,True
46.51023, 44.884, 3006, 7, 7717, 143418655, 0, 249,0,True
46.53576, 44.884, 3006, 7, 7717, 143428214, 0, 249,0,True
46.55474, 44.884, 3006, 7, 7717, 143425729, 0, 249,0,True
46.58039, 44.884, 3006, 7, 7717, 143439773, 0, 249,0,True
46.60327, 44.884, 3006, 7, 7717, 143440778, 0, 249,0,True
46.62215, 44.884, 3006, 7, 7717, 143439141, 0, 249,0,True
46.64764, 44.884, 3006, 7, 7717, 143448865, 0, 249,0,True
46.66573, 45.52411, 3006, 7, 7717, 143458062, 0, 249,0,True
46.69056, 45.52411, 3006, 7, 7717, 143470466, 0, 249,0,True
46.71148, 45.52411, 3006, 7, 7717, 143479218, 0, 249,0,True
46.73262, 45.52411, 3006, 7, 7717, 143489574, 0, 249,0,True
46.75994, 45.52411, 3006, 7, 7717, 143492614, 0, 249,0,True
46.77836, 45.52411, 3006, 7, 7717, 143499751, 0, 249,0,True
46.80183, 45.52411, 3006, 7, 7717, 143508061, 0, 249,0,True
46.82145, 45.52411, 3006, 7, 7717, 143508495, 0, 249,0,True
46.84797, 45.52411, 3006, 7, 7717, 143515167, 0, 249,0,True
46.86574, 45.52411, 3006, 7, 7717, 143519263, 0, 249,0,True
46.89577, 45.52411, 3006, 7, 7717, 144405282, 0, 249,0,True
46.91081, 45.52411, 8410, 9, 10949, 144427616, 0, 249,0,True
46.93632, 45.52411, 8410, 9, 10949, 144451477, 0, 249,0,True
46.95421, 45.52411, 8410, 9, 10949, 144451675, 0, 249,0,True
46.97991, 45.52411, 8410, 9, 10949, 144456968, 0, 249,0,True
47.00216, 45.52411, 8410, 9, 10949, 144461824, 0, 249,0,True
47.02146, 45.52411, 8410, 9, 10949, 144468014, 0, 249,0,True
47.04695, 45.52411, 8410, 9, 10949, 144469530, 0, 249,0,True
47.0663, 45.52411, 8410, 9, 10949, 144476344, 0, 249,0,True
47.09059, 45.52411, 8410, 9, 10949, 144486374, 0, 249,0,True
47.11452, 45.52411, 8410, 9, 10949, 144498357, 0, 249,0,True
47.13281, 45.52411, 8410, 9, 10949, 144499430, 0, 249,0,True
47.15783, 45.52411, 8410, 9, 10949, 144498176, 0, 249,0,True
47.17725, 44.96446, 8410, 9, 10949, 144512182, 0, 249,0,True
47.2021, 44.96446, 8410, 9, 10949, 144515072, 0, 249,0,True
47.22201, 44.96446, 8410, 9, 10949, 144523927, 0, 249,0,True
47.24743, 44.96446, 8410, 9, 10949, 144541438, 0, 249,0,True
47.26605, 44.96446, 8410, 9, 10949, 144545390, 0, 249,0,True
47.29176, 44.96446, 8410, 9, 10949, 144553862, 0, 249,0,True
47.31314, 44.96446, 8410, 9, 10949, 144558498, 0, 249,0,True
47.33294, 44.96446, 8410, 9, 10949, 144563702, 0, 249,0,True
47.35756, 44.96446, 8410, 9, 10949, 144572000, 0, 249,0,True
47.37698, 44.96446, 8410, 9, 10949, 144580027, 0, 249,0,True
47.40372, 44.96446, 8410, 9, 10949, 144584752, 0, 249,0,True
47.42148, 44.96446, 8410, 9, 10949, 144585367, 0, 249,0,True
47.44709, 44.96446, 8410, 9, 10949, 144588575, 0, 249,0,True
47.46634, 44.96446, 8410, 9, 10949, 144592662, 0, 249,0,True
47.49186, 44.96446, 8410, 9, 10949, 144600647, 0, 249,0,True
47.51397, 44.96446, 8410, 9, 10949, 144614030, 0, 249,0,True
47.53299, 44.96446, 8410, 9, 10949, 144613918, 0, 249,0,True
47.5581, 44.96446, 8410, 9, 10949, 144614704, 0, 249,0,True
47.57798, 44.96446, 8410, 9, 10949, 144624880, 0, 249,0,True
47.60167, 44.96446, 8410, 9, 10949, 144631814, 0, 249,0,True
47.62291, 44.96446, 8410, 9, 10949, 144635894, 0, 249,0,True
47.64784, 44.96446, 8410, 9, 10949, 144662136, 0, 249,0,True
47.67031, 44.96446, 8410, 9, 10949, 144666895, 0, 249,0,True
47.68847, 44.98975, 8410, 9, 10949, 144676374, 0, 249,0,True
47.71518, 44.98975, 8410, 9, 10949, 144679103, 0, 249,0,True
47.73301, 44.98975, 8410, 9, 10949, 144681751, 0, 249,0,True
47.75836, 44.98975, 8410, 9, 10949, 144685240, 0, 249,0,True
47.7775, 44.98975, 8410, 9, 10949, 144692112, 0, 249,0,True
47.80182, 44.98975, 8410, 9, 10949, 144705445, 0, 249,0,True
47.82175, 44.98975, 8410, 9, 10949, 144705461, 0, 249,0,True
47.84851, 44.98975, 8410, 9, 10949, 144711336, 0, 249,0,True
47.86633, 44.98975, 8410, 9, 10949, 144711106, 0, 249,0,True
47.89192, 44.98975, 8410, 9, 10949, 144725542, 0, 249,0,True
47.91388, 44.98975, 8410, 9, 10949, 144728200, 0, 249,0,True
47.93298, 44.98975, 8410, 9, 10949, 144738246, 0, 249,0,True
47.96082, 44.98975, 8410, 9, 10949, 144740478, 0, 249,0,True
47.97809, 44.98975, 8410, 9, 10949, 144746424, 0, 249,0,True
48.00203, 44.98975, 8410, 9, 10949, 144754384, 0, 249,0,True
48.02094, 44.98975, 8410, 9, 10949, 144765163, 0, 249,0,True
48.04669, 44.98975, 8410, 9, 10949, 144770614, 0, 249,0,True
48.0657, 44.98975, 8410, 9, 10949, 144778726, 0, 249,0,True
48.09034, 44.98975, 3006, 7, 7717, 144785471, 0, 249,0,True
48.10957, 44.98975, 3006, 7, 7717, 144796197, 0, 249,0,True
48.13486, 44.98975, 3006, 7, 7717, 144806081, 0, 249,0,True
48.15659, 44.98975, 3006, 7, 7717, 144805903, 0, 250,0,True
48.17661, 44.98975, 3006, 7, 7717, 144813814, 0, 250,0,True
48.20135, 44.84469, 3006, 7, 7717, 144816752, 0, 250,0,True
48.2207, 44.84469, 3006, 7, 7717, 144830620, 0, 250,0,True
48.24646, 44.84469, 3006, 7, 7717, 144840118, 0, 250,0,True
48.26582, 44.84469, 3006, 7, 7717, 144841670, 0, 250,0,True
48.28992, 44.84469, 3006, 7, 7717, 144846927, 0, 250,0,True
48.31322, 44.84469, 3006, 7, 7717, 144851023, 0, 250,0,True
48.33211, 44.84469, 3006, 7, 7717, 144863371, 0, 250,0,True
48.35772, 44.84469, 3006, 7, 7717, 144871671, 0, 250,0,True
48.36835, 44.84469, 3006, 7, 7717, 144879471, 0, 250,0,True
48.39038, 44.84469, 3006, 7, 7717, 144879120, 0, 250,0,True
48.40961, 44.84469, 3006, 7, 7717, 144884358, 0, 250,0,True
48.43529, 44.84469, 3006, 7, 7717, 144885983, 0, 250,0,True
48.45352, 44.84469, 3006, 7, 7717, 144905630, 0, 250,0,True
48.47986, 44.84469, 3006, 7, 7717, 144911298, 0, 250,0,True
48.49802, 44.84469, 3006, 7, 7717, 144918382, 0, 250,0,True
48.52122, 44.84469, 3006, 7, 7717, 144921239, 0, 250,0,True
48.54328, 44.84469, 3006, 7, 7717, 144922126, 0, 250,0,True
48.56879, 44.84469, 3006, 7, 7717, 144930318, 0, 250,0,True
48.58691, 44.84469, 3006, 7, 7717, 144938526, 0, 250,0,True
48.61357, 44.84469, 3006, 7, 7717, 144941677, 0, 250,0,True
48.63136, 44.84469, 3006, 7, 7717, 144947903, 0, 250,0,True
48.65631, 44.84469, 3006, 7, 7717, 144956526, 0, 250,0,True
48.67948, 44.84469, 3006, 7, 7717, 144961303, 0, 250,0,True
48.69862, 44.84469, 3006, 7, 7717, 144983910, 0, 250,0,True
48.72346, 45.96709, 3006, 7, 7717, 144982031, 0, 250,0,True
48.74244, 45.96709, 3006, 7, 7717, 144987741, 0, 250,0,True
48.76648, 45.96709, 3006, 7, 7717, 142993486, 0, 250,0,True
48.78745, 45.96709, 3006, 7, 7717, 142993358, 0, 250,0,True
48.81322, 45.96709, 3006, 7, 7717, 142992599, 0, 250,0,True
48.83144, 45.96709, 3006, 7, 7717, 142991151, 0, 250,0,True
48.85718, 45.96709, 3006, 7, 7717, 142994168, 0, 250,0,True
48.87588, 45.96709, 3006, 7, 7717, 142994702, 0, 250,0,True
48.90227, 45.96709, 3006, 7, 7717, 142997886, 0, 250,0,True
48.92035, 45.96709, 3006, 7, 7717, 143000112, 0, 250,0,True
48.94652, 45.96709, 3006, 7, 7717, 142999751, 0, 250,0,True
48.96608, 45.96709, 3006, 7, 7717, 143001781, 0, 250,0,True
48.99041, 45.96709, 3006, 7, 7717, 143003704, 0, 250,0,True
49.0097, 45.96709, 3006, 7, 7717, 143006182, 0, 250,0,True
49.03508, 45.96709, 3006, 7, 7717, 143006214, 0, 250,0,True
49.05404, 45.96709, 3006, 7, 7717, 143008446, 0, 250,0,True
49.07935, 45.96709, 3006, 7, 7717, 143008054, 0, 250,0,True
49.09947, 45.96709, 3006, 7, 7717, 143007877, 0, 250,0,True
49.12191, 45.96709, 3006, 7, 7717, 143012383, 0, 250,0,True
49.14649, 45.96709, 3006, 7, 7717, 143013870, 0, 250,0,True
49.16807, 45.96709, 3006, 7, 7717, 143017998, 0, 250,0,True
49.18752, 45.96709, 3006, 7, 7717, 143024160, 0, 250,0,True
49.21387, 45.96709, 3006, 7, 7717, 143025367, 0, 250,0,True
49.23619, 44.85798, 3006, 7, 7717, 143026798, 0, 250,0,True
49.25519, 44.85798, 3006, 7, 7717, 143030453, 0, 250,0,True
49.27982, 44.85798, 8410, 9, 10949, 143032837, 0, 250,0,True
49.29877, 44.85798, 8410, 9, 10949, 143035246, 0, 250,0,True
49.32457, 44.85798, 8410, 9, 10949, 143035191, 0, 250,0,True
49.34319, 44.85798, 8410, 9, 10949, 143041359, 0, 250,0,True
49.37009, 44.85798, 7798, 7, 9725, 143042621, 0, 250,0,True
49.3876, 44.85798, 7798, 7, 9725, 143049074, 0, 250,0,True
49.41439, 44.85798, 7798, 7, 9725, 143047845, 0, 250,0,True
49.43461, 44.85798, 7798, 7, 9725, 143051916, 0, 250,0,True
49.45768, 44.85798, 7798, 7, 9725, 143054029, 0, 250,0,True
49.47655, 44.85798, 7798, 7, 9725, 143057103, 0, 249,0,True
49.50232, 44.85798, 7784, 5, 9697, 143056303, 0, 249,0,True
49.52452, 44.85798, 7784, 5, 9697, 143061638, 0, 249,0,True
49.5436, 44.85798, 7784, 5, 9697, 143058688, 0, 249,0,True
49.57017, 44.85798, 7784, 5, 9697, 143060994, 0, 249,0,True
49.58778, 44.85798, 7784, 5, 9697, 143068804, 0, 249,0,True
49.61418, 44.85798, 7784, 5, 9697, 143067094, 0, 249,0,True
49.63234, 44.85798, 7784, 5, 9697, 143069839, 0, 249,0,True
49.65579, 44.85798, 7784, 5, 9697, 143073552, 0, 249,0,True
49.67776, 44.85798, 7784, 5, 9697, 143082783, 0, 249,0,True
49.70271, 44.85798, 7784, 5, 9697, 143083351, 0, 249,0,True
49.72299, 44.85798, 7784, 5, 9697, 143085999, 0, 249,0,True
49.7436, 45.32919, 7784, 5, 9697, 143085695, 0, 249,0,True
49.7695, 45.32919, 7784, 5, 9697, 143086158, 0, 249,0,True
49.78785, 45.32919, 7784, 5, 9697, 143089663, 0, 249,0,True
49.81402, 45.32919, 7784, 5, 9697, 143091687, 0, 249,0,True
49.83651, 45.32919, 7784, 5, 9697, 143091479, 0, 249,0,True
49.8547, 45.32919, 7784, 5, 9697, 143095223, 0, 249,0,True
49.8778, 45.32919, 7784, 5, 9697, 143107407, 0, 249,0,True
49.89909, 45.32919, 7784, 5, 9697, 143106672, 0, 249,0,True
49.92551, 45.32919, 7784, 5, 9697, 143120606, 0, 249,0,True
49.94336, 45.32919, 7784, 5, 9697, 143117017, 0, 249,0,True
49.96922, 45.32919, 7784, 5, 9697, 143122631, 0, 249,0,True
49.9898, 45.32919, 7784, 5, 9697, 143124144, 0, 249,0,True
50.01197, 45.32919, 7784, 5, 9697, 143132463, 0, 249,0,True
50.02559, 45.32919, 7784, 5, 9697, 143131106, 0, 249,0,True
50.04427, 45.32919, 7784, 5, 9697, 143139862, 0, 249,0,True
50.05947, 45.32919, 7784, 5, 9697, 143148479, 0, 249,0,True
50.07763, 45.32919, 7784, 5, 9697, 143152558, 0, 249,0,True
50.0932, 45.32919, 7784, 5, 9697, 143160023, 0, 249,0,True
50.11058, 45.32919, 7784, 5, 9697, 143161598, 0, 249,0,True
50.12675, 45.32919, 7784, 5, 9697, 143173751, 0, 249,0,True
50.14384, 45.32919, 7784, 5, 9697, 143177239, 0, 249,0,True
50.15975, 45.32919, 7784, 5, 9697, 143178648, 0, 249,0,True
50.17732, 45.32919, 7784, 5, 9697, 143183703, 0, 249,0,True
50.19303, 45.32919, 7784, 5, 9697, 143190455, 0, 249,0,True
50.21104, 45.32919, 7784, 5, 9697, 143196302, 0, 249,0,True
50.22606, 45.32919, 7784, 5, 9697, 143196784, 0, 249,0,True
50.24596, 51.75461, 7784, 5, 9697, 143208608, 0, 249,0,True
50.25877, 51.75461, 7784, 5, 9697, 143208592, 0, 249,0,True
50.27198, 51.75461, 7784, 5, 9697, 143212456, 0, 249,0,True
50.28864, 51.75461, 7784, 5, 9697, 143218670, 0, 249,0,True
50.30293, 51.75461, 7784, 5, 9697, 143226910, 0, 249,0,True
50.32274, 51.75461, 7784, 5, 9697, 143226943, 0, 249,0,True
50.33437, 51.75461, 7784, 5, 9697, 143238767, 0, 249,0,True
50.34897, 51.75461, 7784, 5, 9697, 143241496, 0, 249,0,True
50.36508, 51.75461, 7784, 5, 9697, 143246895, 0, 249,0,True
50.38034, 51.75461, 7784, 5, 9697, 143253575, 0, 249,0,True
50.39082, 51.75461, 7784, 5, 9697, 143262502, 0, 249,0,True
50.4127, 51.75461, 7784, 5, 9697, 143264255, 0, 249,0,True
50.42227, 51.75461, 7784, 5, 9697, 143275887, 0, 249,0,True
50.44569, 51.75461, 7784, 5, 9697, 143282520, 0, 249,0,True
50.4559, 51.75461, 7784, 5, 9697, 143283711, 0, 249,0,True
50.46922, 51.75461, 7784, 5, 9697, 143290368, 0, 249,0,True
50.48793, 51.75461, 7784, 5, 9697, 143300111, 0, 249,0,True
50.50131, 51.75461, 7784, 5, 9697, 143303368, 0, 249,0,True
50.51243, 51.75461, 7784, 5, 9697, 143307624, 0, 249,0,True
50.53337, 51.75461, 7784, 5, 9697, 143317702, 0, 249,0,True
50.54458, 51.75461, 7784, 5, 9697, 143321206, 0, 249,0,True
50.5595, 51.75461, 7784, 5, 9697, 143348735, 0, 249,0,True
50.57612, 51.75461, 7784, 5, 9697, 143349378, 0, 249,0,True
50.59106, 51.75461, 7784, 5, 9697, 143351495, 0, 249,0,True
50.60126, 51.75461, 7784, 5, 9697, 143355216, 0, 249,0,True
50.62372, 51.75461, 7784, 5, 9697, 143362368, 0, 249,0,True
50.63402, 51.75461, 7784, 5, 9697, 143369894, 0, 249,0,True
50.64866, 51.75461, 7784, 5, 9697, 143372623, 0, 249,0,True
50.66465, 51.75461, 7784, 5, 9697, 143382167, 0, 249,0,True
50.67994, 51.75461, 7784, 5, 9697, 143380784, 0, 249,0,True
50.69763, 51.75461, 7784, 5, 9697, 143394791, 0, 249,0,True
50.71398, 51.75461, 7784, 5, 9697, 143394919, 0, 249,0,True
50.73161, 51.75461, 7784, 5, 9697, 143407143, 0, 249,0,True
50.74794, 65.74088, 7784, 5, 9697, 143409472, 0, 249,0,True
50.76481, 65.74088, 7784, 5, 9697, 143419255, 0, 249,0,True
50.78036, 65.74088, 7784, 5, 9697, 143418839, 0, 249,0,True
50.79753, 65.74088, 7784, 5, 9697, 143420776, 0, 249,0,True
50.81441, 65.74088, 7784, 5, 9697, 143426239, 0, 249,0,True
50.83129, 65.74088, 7784, 5, 9697, 143433567, 0, 249,0,True
50.84877, 65.74088, 7784, 5, 9697, 143442320, 0, 249,0,True
50.86456, 65.74088, 7784, 5, 9697, 143448014, 0, 249,0,True
50.88131, 65.74088, 7784, 5, 9697, 143450240, 0, 249,0,True
50.89771, 65.74088, 7784, 5, 9697, 143462079, 0, 249,0,True
50.91377, 65.74088, 7784, 5, 9697, 143467232, 0, 249,0,True
50.93135, 65.74088, 7784, 5, 9697, 143471376, 0, 249,0,True
50.94592, 65.74088, 7784, 5, 9697, 143483367, 0, 249,0,True
50.96439, 65.74088, 7784, 5, 9697, 143483303, 0, 249,0,True
50.97908, 65.74088, 7784, 5, 9697, 143491170, 0, 249,0,True
51.00232, 65.74088, 7784, 5, 9697, 143500136, 0, 249,0,True
51.0127, 65.74088, 7784, 5, 9697, 143499943, 0, 249,0,True
51.03452, 65.74088, 7784, 5, 9697, 143506768, 0, 249,0,True
51.05345, 65.74088, 7784, 5, 9697, 143513274, 0, 249,0,True
51.06943, 65.74088, 7784, 5, 9697, 143523744, 0, 249,0,True
51.08686, 65.74088, 7784, 5, 9697, 143530991, 0, 249,0,True
51.11197, 65.74088, 7784, 5, 9697, 143538207, 0, 249,0,True
51.12313, 65.74088, 7784, 5, 9697, 143538079, 0, 249,0,True
51.14541, 65.74088, 7784, 5, 9697, 143542190, 0, 249,0,True
51.15543, 65.74088, 7784, 5, 9697, 143548815, 0, 249,0,True
51.17619, 65.74088, 7784, 5, 9697, 143556490, 0, 249,0,True
51.18975, 65.74088, 7784, 5, 9697, 143557138, 0, 249,0,True
51.21231, 65.74088, 7784, 5, 9697, 143565560, 0, 249,0,True
51.22213, 65.74088, 7784, 5, 9697, 143576282, 0, 249,0,True
51.2454, 65.74088, 7784, 5, 9697, 143577287, 0, 249,0,True
51.25543, 59.11379, 7784, 5, 9697, 143586844, 0, 249,0,True
51.2789, 59.11379, 7784, 5, 9697, 143588831, 0, 249,0,True
51.2893, 59.11379, 7784, 5, 9697, 143594184, 0, 249,0,True
51.31214, 59.11379, 7784, 5, 9697, 143599710, 0, 249,0,True
51.32154, 59.11379, 7784, 5, 9697, 143603694, 0, 249,0,True
51.34552, 59.11379, 7784, 5, 9697, 143607455, 0, 249,0,True
51.35497, 59.11379, 7784, 5, 9697, 143614360, 0, 249,0,True
51.37896, 59.11379, 7784, 5, 9697, 143623527, 0, 249,0,True
51.39103, 59.11379, 7784, 5, 9697, 143630978, 0, 249,0,True
51.41239, 59.11379, 7784, 5, 9697, 143641802, 0, 249,0,True
51.4241, 59.11379, 7784, 5, 9697, 143639058, 0, 249,0,True
51.44545, 59.11379, 7784, 5, 9697, 143647031, 0, 249,0,True
51.45682, 59.11379, 7784, 5, 9697, 143650967, 0, 249,0,True
51.47932, 59.11379, 7784, 5, 9697, 143657887, 0, 249,0,True
51.491, 59.11379, 7784, 5, 9697, 143665135, 0, 249,0,True
51.51235, 59.11379, 7784, 5, 9697, 143674458, 0, 249,0,True
51.52177, 59.11379, 7784, 5, 9697, 143680807, 0, 249,0,True
51.54328, 59.11379, 7784, 5, 9697, 143684423, 0, 249,0,True
51.55548, 59.11379, 7784, 5, 9697, 143692035, 0, 249,0,True
51.57684, 59.11379, 7784, 5, 9697, 143692143, 0, 249,0,True
51.59782, 59.11379, 7784, 5, 9697, 143704444, 0, 249,0,True
51.62148, 59.11379, 7784, 5, 9697, 143704856, 0, 249,0,True
51.64277, 59.11379, 7784, 5, 9697, 143713967, 0, 249,0,True
51.65847, 59.11379, 7784, 5, 9697, 143712519, 0, 249,0,True
51.67554, 59.11379, 7784, 5, 9697, 143722708, 0, 249,0,True
51.69204, 59.11379, 7784, 5, 9697, 143728279, 0, 249,0,True
51.70896, 59.11379, 7784, 5, 9697, 143745228, 0, 249,0,True
51.72575, 59.11379, 7784, 5, 9697, 143745624, 0, 249,0,True
51.74231, 59.11379, 7784, 5, 9697, 143750783, 0, 249,0,True
51.75647, 57.8801, 7784, 5, 9697, 143753448, 0, 249,0,True
51.77581, 57.8801, 7784, 5, 9697, 143763253, 0, 249,0,True
51.79139, 57.8801, 7784, 5, 9697, 143766328, 0, 249,0,True
51.80993, 57.8801, 7784, 5, 9697, 143775887, 0, 249,0,True
51.82421, 57.8801, 7784, 5, 9697, 143782600, 0, 249,0,True
51.8421, 57.8801, 7784, 5, 9697, 143788397, 0, 249,0,True
51.85809, 57.8801, 7784, 5, 9697, 143790306, 0, 249,0,True
51.87561, 57.8801, 7784, 5, 9697, 143799775, 0, 249,0,True
51.89185, 57.8801, 7784, 5, 9697, 143802935, 0, 249,0,True
51.90919, 57.8801, 7784, 5, 9697, 143808492, 0, 249,0,True
51.92563, 57.8801, 7784, 5, 9697, 143820758, 0, 249,0,True
51.94237, 57.8801, 7784, 5, 9697, 143824486, 0, 249,0,True
51.95746, 57.8801, 7784, 5, 9697, 143827312, 0, 249,0,True
51.97644, 57.8801, 7784, 5, 9697, 143840447, 0, 249,0,True
51.99197, 57.8801, 7784, 5, 9697, 143849575, 0, 249,0,True
52.00951, 57.8801, 7784, 5, 9697, 143849950, 0, 249,0,True
52.02559, 57.8801, 7784, 5, 9697, 143860503, 0, 249,0,True
52.04218, 57.8801, 7784, 5, 9697, 143876179, 0, 249,0,True
52.05766, 57.8801, 7784, 5, 9697, 143872296, 0, 249,0,True
52.07597, 57.8801, 7784, 5, 9697, 143883143, 0, 249,0,True
52.09235, 57.8801, 7784, 5, 9697, 143880871, 0, 249,0,True
52.10937, 57.8801, 7784, 5, 9697, 143884142, 0, 249,0,True
52.12501, 57.8801, 7784, 5, 9697, 143887232, 0, 249,0,True
52.14293, 57.8801, 7784, 5, 9697, 143906435, 0, 249,0,True
52.15884, 57.8801, 7784, 5, 9697, 143914678, 0, 249,0,True
52.17623, 57.8801, 7784, 5, 9697, 143922343, 0, 249,0,True
52.19271, 57.8801, 7784, 5, 9697, 143921697, 0, 249,0,True
52.2094, 57.8801, 7784, 5, 9697, 143931550, 0, 249,0,True
52.23453, 57.8801, 7784, 5, 9697, 143939599, 0, 249,0,True
52.25379, 57.8801, 7784, 5, 9697, 143947654, 0, 249,0,True
52.27918, 57.39332, 7784, 5, 9697, 143951143, 0, 249,0,True
52.29799, 57.39332, 7784, 5, 9697, 143956127, 0, 249,0,True
52.32397, 57.39332, 7784, 5, 9697, 143965687, 0, 249,0,True
52.34291, 57.39332, 7784, 5, 9697, 143965534, 0, 249,0,True
52.36849, 57.39332, 7784, 5, 9697, 143975911, 0, 249,0,True
52.38745, 57.39332, 7784, 5, 9697, 143984645, 0, 249,0,True
52.41351, 57.39332, 7784, 5, 9697, 143995664, 0, 249,0,True
52.432, 57.39332, 7784, 5, 9697, 144001015, 0, 249,0,True
52.45795, 57.39332, 7784, 5, 9697, 144007488, 0, 249,0,True
52.47612, 57.39332, 7784, 5, 9697, 144010861, 0, 249,0,True
52.5018, 57.39332, 7784, 5, 9697, 144016151, 0, 249,0,True
52.52356, 57.39332, 7784, 5, 9697, 144018799, 0, 249,0,True
52.54365, 57.39332, 7784, 5, 9697, 144023894, 0, 249,0,True
52.56837, 57.39332, 7784, 5, 9697, 144029743, 0, 249,0,True
52.58814, 57.39332, 7784, 5, 9697, 144033206, 0, 249,0,True
