543.2321, 22.58667, 1142672, 5, 627594, 143817344, 0, 0,250,True
543.2925, 22.58667, 1142672, 5, 627594, 143828033, 0, 0,250,True
543.3143, 22.58667, 1142672, 5, 627594, 143828200, 0, 0,250,True
543.3614, 22.58667, 1142672, 5, 627594, 143839825, 0, 0,250,True
543.4004, 22.58667, 1142672, 5, 627594, 143851904, 0, 0,250,True
543.4444, 22.58667, 1142672, 5, 627594, 143854696, 0, 0,250,True
543.5021, 23.41025, 1142672, 5, 627594, 143872993, 0, 0,250,True
543.5228, 23.41025, 1142672, 5, 627594, 143872832, 0, 0,250,True
543.5645, 23.41025, 1142672, 5, 627594, 143880025, 0, 0,250,True
543.5904, 23.41025, 1142672, 5, 627594, 143887864, 0, 0,250,True
543.6502, 23.41025, 1142672, 5, 627594, 143893041, 0, 0,250,True
543.6905, 23.41025, 1142672, 5, 627594, 143897680, 0, 0,250,True
543.7219, 23.41025, 1142672, 5, 627594, 143908911, 0, 0,250,True
543.7713, 23.41025, 1142672, 5, 627594, 143912249, 0, 0,250,True
543.8107, 23.41025, 1142672, 5, 627594, 143916136, 0, 0,250,True
543.8447, 23.41025, 1142672, 5, 627594, 143929513, 0, 0,250,True
543.8808, 23.41025, 1142672, 5, 627594, 143939224, 0, 0,250,True
543.925, 23.41025, 1142672, 5, 627594, 143942241, 0, 0,250,True
543.9627, 23.41025, 1142672, 5, 627594, 143949400, 0, 0,250,True
544.0065, 25.77214, 1142672, 5, 627594, 143948657, 0, 0,250,True
544.0349, 25.77214, 1142672, 5, 627594, 143959232, 0, 0,250,True
544.074, 25.77214, 1142672, 5, 627594, 143970497, 0, 0,250,True
544.1027, 25.77214, 1142672, 5, 627594, 143980144, 0, 0,250,True
544.1369, 25.77214, 1142672, 5, 627594, 143982560, 0, 0,250,True
544.1815, 25.77214, 1142672, 5, 627594, 143989496, 0, 0,250,True
544.2279, 25.77214, 1142672, 5, 627594, 143992440, 0, 0,250,True
544.2686, 25.77214, 1142672, 5, 627594, 144004344, 0, 0,250,True
544.3262, 25.77214, 1142672, 5, 627594, 144010985, 0, 0,250,True
544.3693, 25.77214, 1142672, 5, 627594, 144017873, 0, 0,250,True
544.4063, 25.77214, 1142672, 5, 627594, 144028641, 0, 0,250,True
544.4397, 25.77214, 1142672, 5, 627594, 144036449, 0, 0,250,True
544.4815, 25.77214, 1142672, 5, 627594, 144040232, 0, 0,250,True
544.5299, 24.84006, 1142672, 5, 627594, 144039760, 0, 0,250,True
544.5632, 24.84006, 1142672, 5, 627594, 144042473, 0, 0,250,True
544.6082, 24.84006, 1142672, 5, 627594, 144049768, 0, 0,250,True
544.655, 24.84006, 1142672, 5, 627594, 144059391, 0, 0,250,True
544.6863, 24.84006, 1148076, 7, 630826, 144072304, 0, 0,250,True
544.7278, 24.84006, 1148076, 7, 630826, 144080753, 0, 0,250,True
544.7685, 24.84006, 1148076, 7, 630826, 144083433, 0, 0,250,True
544.7891, 24.84006, 1148076, 7, 630826, 144098128, 0, 0,250,True
544.8267, 24.84006, 1148076, 7, 630826, 144107272, 0, 0,250,True
544.8699, 24.84006, 1148076, 7, 630826, 144115352, 0, 0,250,True
544.9138, 24.84006, 1148076, 7, 630826, 144120848, 0, 0,250,True
544.9565, 24.84006, 1148076, 7, 630826, 144124943, 0, 0,250,True
544.998, 24.84006, 1148076, 7, 630826, 144130680, 0, 0,250,True
545.0485, 25.06705, 1148076, 7, 630826, 144139241, 0, 0,250,True
545.0754, 25.06705, 1148076, 7, 630826, 144142304, 0, 0,250,True
545.1325, 25.06705, 1148076, 7, 630826, 144153649, 0, 0,250,True
545.1658, 25.06705, 1148076, 7, 630826, 144161872, 0, 0,250,True
545.2205, 25.06705, 1148076, 7, 630826, 144163009, 0, 0,250,True
545.2596, 25.06705, 1148076, 7, 630826, 144172720, 0, 0,250,True
545.3085, 25.06705, 1148076, 7, 630826, 144179833, 0, 0,250,True
545.3442, 25.06705, 1148076, 7, 630826, 144186824, 0, 0,250,True
545.3774, 25.06705, 1148076, 7, 630826, 144192065, 0, 0,250,True
545.4224, 25.06705, 1148076, 7, 630826, 144204735, 0, 0,250,True
545.4709, 25.06705, 1148076, 7, 630826, 144204880, 0, 0,250,True
545.5154, 25.06705, 1148076, 7, 630826, 144211063, 0, 0,250,True
545.5575, 23.57608, 1148076, 7, 630826, 144230087, 0, 0,250,True
545.5978, 23.57608, 1148076, 7, 630826, 144229624, 0, 0,250,True
545.6323, 23.57608, 1148076, 7, 630826, 144237424, 0, 0,250,True
545.6782, 23.57608, 1148076, 7, 630826, 144248343, 0, 0,250,True
545.7363, 23.57608, 1148076, 7, 630826, 144257680, 0, 0,250,True
545.7566, 23.57608, 1148076, 7, 630826, 144258712, 0, 0,250,True
545.7943, 23.57608, 1148076, 7, 630826, 144266584, 0, 0,250,True
545.8408, 23.57608, 1148076, 7, 630826, 144264792, 0, 0,250,True
545.8812, 23.57608, 1148076, 7, 630826, 144264712, 0, 0,250,True
545.9325, 23.57608, 1148076, 7, 630826, 144282153, 0, 0,250,True
545.9625, 23.57608, 1148076, 7, 630826, 144291440, 0, 0,250,True
546.0252, 23.57608, 1148076, 7, 630826, 144298681, 0, 0,250,True
546.0446, 23.57608, 1148076, 7, 630826, 144304768, 0, 0,250,True
546.0848, 24.65105, 1148076, 7, 630826, 144312103, 0, 0,250,True
546.1266, 24.65105, 1148076, 7, 630826, 144316135, 0, 0,250,True
546.1671, 24.65105, 1148076, 7, 630826, 144323519, 0, 0,250,True
546.2012, 24.65105, 1148076, 7, 630826, 144331343, 0, 0,250,True
546.2565, 24.65105, 1147418, 5, 629510, 144333265, 0, 0,250,True
546.2812, 24.65105, 1147418, 5, 629510, 144348016, 0, 0,250,True
546.3258, 24.65105, 1147418, 5, 629510, 144361224, 0, 0,250,True
546.3685, 24.65105, 1147418, 5, 629510, 144372321, 0, 0,250,True
546.402, 24.65105, 1147418, 5, 629510, 144377865, 0, 0,250,True
546.4351, 24.65105, 1147418, 5, 629510, 144389049, 0, 0,250,True
546.4824, 24.65105, 1147418, 5, 629510, 144389638, 0, 0,250,True
546.5299, 24.65105, 1147418, 5, 629510, 144396470, 0, 0,250,True
546.5739, 24.65105, 1147418, 5, 629510, 144399912, 0, 0,250,True
546.6116, 24.67976, 1147418, 5, 629510, 144399216, 0, 0,250,True
546.6555, 24.67976, 1147418, 5, 629510, 144418152, 0, 0,250,True
546.7, 24.67976, 1147418, 5, 629510, 144421864, 0, 0,250,True
546.7446, 24.67976, 1147418, 5, 629510, 144432456, 0, 0,250,True
546.7888, 24.67976, 1147418, 5, 629510, 144436496, 0, 0,250,True
546.8477, 24.67976, 1147418, 5, 629510, 144441728, 0, 0,250,True
546.8668, 24.67976, 1147418, 5, 629510, 144446935, 0, 0,250,True
546.9252, 24.67976, 1147418, 5, 629510, 144449985, 0, 0,250,True
546.9717, 24.67976, 1147418, 5, 629510, 144451345, 0, 0,250,True
546.9938, 24.67976, 1147418, 5, 629510, 144467328, 0, 0,250,True
547.0389, 24.67976, 1147418, 5, 629510, 144479344, 0, 0,250,True
547.0861, 24.67976, 1147418, 5, 629510, 144478177, 0, 0,250,True
547.1282, 23.2305, 1147418, 5, 629510, 144480904, 0, 0,250,True
547.1677, 23.2305, 1147404, 3, 629482, 144494984, 0, 0,250,True
547.2126, 23.2305, 1147404, 3, 629482, 144495448, 0, 0,250,True
547.2549, 23.2305, 1147404, 3, 629482, 144507320, 0, 0,250,True
547.2996, 23.2305, 1147404, 3, 629482, 144512785, 0, 0,250,True
547.345, 23.2305, 1147404, 3, 629482, 144524009, 0, 0,250,True
547.3861, 23.2305, 1147404, 3, 629482, 144531817, 0, 0,250,True
547.4231, 23.2305, 1147404, 3, 629482, 144543296, 0, 0,250,True
547.4567, 23.2305, 1147404, 3, 629482, 144546088, 0, 0,250,True
547.5101, 23.2305, 1147404, 3, 629482, 144551857, 0, 0,250,True
547.5502, 23.2305, 1147404, 3, 629482, 144565001, 0, 0,250,True
547.5904, 23.2305, 1147404, 3, 629482, 144572856, 0, 0,250,True
547.6337, 23.73659, 1147404, 3, 629482, 144575240, 0, 0,250,True
547.6784, 23.73659, 1147404, 3, 629482, 144589105, 0, 0,250,True
547.7181, 23.73659, 1147404, 3, 629482, 144592920, 0, 0,250,True
547.7706, 23.73659, 1147404, 3, 629482, 144593728, 0, 0,250,True
547.8006, 23.73659, 1147404, 3, 629482, 144603289, 0, 0,250,True
547.8442, 23.73659, 1147404, 3, 629482, 144610009, 0, 0,250,True
547.8798, 23.73659, 1147404, 3, 629482, 144613721, 0, 0,250,True
547.9155, 23.73659, 1147404, 3, 629482, 144625633, 0, 0,250,True
547.9575, 23.73659, 1147404, 3, 629482, 144625137, 0, 0,250,True
548.0004, 23.73659, 1147404, 3, 629482, 144636200, 0, 0,250,True
548.0466, 23.73659, 1147404, 3, 629482, 144646328, 0, 0,250,True
548.0911, 23.73659, 1147404, 3, 629482, 144659272, 0, 0,250,True
548.1315, 23.73659, 1147404, 3, 629482, 144661664, 0, 0,250,True
548.178, 23.88559, 1147404, 3, 629482, 144669305, 0, 0,250,True
548.2246, 23.88559, 1147404, 3, 629482, 144675121, 0, 0,250,True
548.2541, 23.88559, 1147404, 3, 629482, 144674761, 0, 0,250,True
548.2999, 23.88559, 1147404, 3, 629482, 144683761, 0, 0,250,True
548.3345, 23.88559, 1147404, 3, 629482, 144693401, 0, 0,250,True
548.367, 23.88559, 1147404, 3, 629482, 144699313, 0, 0,250,True
548.4039, 23.88559, 1147404, 3, 629482, 144712457, 0, 0,250,True
548.4478, 23.88559, 1147404, 3, 629482, 144712041, 0, 0,250,True
548.4903, 23.88559, 1147404, 3, 629482, 144718537, 0, 0,250,True
548.5405, 23.88559, 1147404, 3, 629482, 144726649, 0, 0,250,True
548.5726, 23.88559, 1147404, 3, 629482, 144732073, 0, 0,250,True
548.6352, 23.88559, 1147404, 3, 629482, 144737121, 0, 0,250,True
548.6548, 23.88559, 1147404, 3, 629482, 144751657, 0, 0,250,True
548.7125, 24.32117, 1147404, 3, 629482, 144754889, 0, 0,250,True
548.7408, 24.32117, 1147404, 3, 629482, 144761193, 0, 0,250,True
548.7805, 24.32117, 1147404, 3, 629482, 144768993, 0, 0,250,True
548.83, 24.32117, 1147404, 3, 629482, 144790281, 0, 0,250,True
548.8659, 24.32117, 1147404, 3, 629482, 144795801, 0, 0,250,True
548.9142, 24.32117, 1147404, 3, 629482, 144810713, 0, 0,250,True
548.9453, 24.32117, 1147404, 3, 629482, 144818537, 0, 0,250,True
548.9907, 24.32117, 1147404, 3, 629482, 144826337, 0, 0,250,True
549.0337, 24.32117, 1147404, 3, 629482, 144834033, 0, 0,250,True
549.0781, 24.32117, 1147404, 3, 629482, 144832729, 0, 0,250,True
549.1174, 24.32117, 1147404, 3, 629482, 144839377, 0, 0,250,True
549.1449, 24.32117, 1147404, 3, 629482, 144847169, 0, 0,250,True
549.1918, 24.32117, 1147404, 3, 629482, 144851080, 0, 0,250,True
549.2234, 25.44232, 1147404, 3, 629482, 144858664, 0, 0,250,True
549.2845, 25.44232, 1147404, 3, 629482, 144865576, 0, 0,250,True
549.311, 25.44232, 1147404, 3, 629482, 144875552, 0, 0,250,True
549.355, 25.44232, 1147404, 3, 629482, 144884601, 0, 0,250,True
549.3954, 25.44232, 1147404, 3, 629482, 144895057, 0, 0,250,True
549.4391, 25.44232, 1147404, 3, 629482, 144901969, 0, 0,250,True
549.4828, 25.44232, 1147404, 3, 629482, 144904937, 0, 0,250,True
549.5262, 25.44232, 1147404, 3, 629482, 144912824, 0, 0,250,True
549.5648, 25.44232, 1147404, 3, 629482, 144912432, 0, 0,250,True
549.6098, 25.44232, 1147404, 3, 629482, 144915001, 0, 0,250,True
549.6533, 25.44232, 1147404, 3, 629482, 144941385, 0, 0,250,True
549.6989, 25.44232, 1147404, 3, 629482, 144945929, 0, 0,250,True
549.7449, 23.01514, 1147404, 3, 629482, 144944209, 0, 0,250,True
549.7919, 23.01514, 1147404, 3, 629482, 144951105, 0, 0,250,True
549.8366, 23.01514, 1147404, 3, 629482, 144958264, 0, 0,250,True
549.8932, 23.01514, 1147404, 3, 629482, 144961976, 0, 0,250,True
549.9204, 23.01514, 1147404, 3, 629482, 144969201, 0, 0,250,True
549.9612, 23.01514, 1147404, 3, 629482, 144971977, 0, 0,250,True
550.0029, 23.01514, 1147404, 3, 629482, 144981921, 0, 0,250,True
550.043, 23.01514, 1147404, 3, 629482, 144995081, 0, 0,250,True
550.0964, 23.01514, 1147404, 3, 629482, 145002857, 0, 0,250,True
550.1324, 23.01514, 1147404, 3, 629482, 145004384, 0, 0,250,True
550.1658, 23.01514, 1147404, 3, 629482, 145015592, 0, 0,250,True
550.2011, 23.01514, 1147404, 3, 629482, 145031529, 0, 0,250,True
550.2565, 23.4552, 1147404, 3, 629482, 145035233, 0, 0,250,True
550.2899, 23.4552, 1147404, 3, 629482, 145042929, 0, 0,250,True
550.3303, 23.4552, 1147404, 3, 629482, 145045721, 0, 0,250,True
550.3798, 23.4552, 1147404, 3, 629482, 145048376, 0, 0,250,True
550.4022, 23.4552, 1147404, 3, 629482, 145060359, 0, 0,250,True
550.4341, 23.4552, 1147404, 3, 629482, 145064096, 0, 0,250,True
550.4794, 23.4552, 1147404, 3, 629482, 145075697, 0, 0,250,True
550.5172, 23.4552, 1147404, 3, 629482, 145082585, 0, 0,250,True
550.5458, 23.4552, 1147404, 3, 629482, 145088449, 0, 0,250,True
550.59, 23.4552, 1147404, 3, 629482, 143074169, 0, 0,250,True
550.6365, 23.4552, 1147404, 3, 629482, 143073641, 0, 0,250,True
550.6913, 23.4552, 1147404, 3, 629482, 143072048, 0, 0,250,True
550.7208, 23.4552, 1147404, 3, 629482, 143071968, 0, 0,250,True
550.765, 25.56418, 1147404, 3, 629482, 143073672, 0, 0,250,True
550.8114, 25.56418, 1147404, 3, 629482, 143074136, 0, 0,250,True
550.858, 25.56418, 1147404, 3, 629482, 143073641, 0, 0,250,True
550.8892, 25.56418, 1147404, 3, 629482, 143070977, 0, 0,250,True
550.9317, 25.56418, 1147404, 3, 629482, 143078105, 0, 0,250,True
550.9764, 25.56418, 1147404, 3, 629482, 143081833, 0, 0,250,True
551.0131, 25.56418, 1147404, 3, 629482, 143081520, 0, 0,250,True
551.0352, 25.56418, 1147404, 3, 629482, 143085783, 0, 0,250,True
551.0844, 25.56418, 1147418, 5, 629510, 143084928, 0, 0,250,True
551.1266, 25.56418, 1142014, 3, 626278, 143085537, 0, 0,250,True
551.1725, 25.56418, 1142014, 3, 626278, 143090520, 0, 0,250,True
551.201, 25.56418, 1142014, 3, 626278, 143089463, 0, 0,250,True
551.2462, 25.56418, 1142014, 3, 626278, 143088480, 0, 0,250,True
551.3021, 24.20496, 1142014, 3, 626278, 143094505, 0, 0,250,True
551.3293, 24.20496, 1142014, 3, 626278, 143094392, 0, 0,250,True
551.3696, 24.20496, 1142014, 3, 626278, 143102088, 0, 0,250,True
551.4142, 24.20496, 1142014, 3, 626278, 143104959, 0, 0,250,True
551.4535, 24.20496, 1142014, 3, 626278, 143106727, 0, 0,250,True
551.5084, 24.20496, 1142014, 3, 626278, 143110921, 0, 0,250,True
551.55, 24.20496, 1142014, 3, 626278, 143112873, 0, 0,250,True
551.5981, 24.20496, 1142014, 3, 626278, 143117000, 0, 0,250,True
551.6331, 24.20496, 1142014, 3, 626278, 143119383, 0, 0,250,True
551.679, 24.20496, 1142014, 3, 626278, 143124000, 0, 0,250,True
551.7247, 24.20496, 1142014, 3, 626278, 143123432, 0, 0,250,True
551.7657, 24.20496, 1142014, 3, 626278, 143120808, 0, 0,250,True
551.8109, 23.58159, 1142014, 3, 626278, 143132032, 0, 0,250,True
551.8619, 23.58159, 1142014, 3, 626278, 143130985, 0, 0,250,True
551.9025, 23.58159, 1142014, 3, 626278, 143130760, 0, 0,250,True
551.9445, 23.58159, 1142014, 3, 626278, 143133552, 0, 0,250,True
552.0026, 23.58159, 1142014, 3, 626278, 143138753, 0, 0,250,True
552.0326, 23.58159, 1142014, 3, 626278, 143139593, 0, 0,250,True
552.0693, 23.58159, 1142672, 5, 627594, 143142048, 0, 0,250,True
552.0903, 23.58159, 1142672, 5, 627594, 143142239, 0, 0,250,True
552.1262, 23.58159, 1142672, 5, 627594, 143144392, 0, 0,250,True
552.1736, 23.58159, 1142672, 5, 627594, 143148008, 0, 0,250,True
552.2245, 23.58159, 1142672, 5, 627594, 143151857, 0, 0,250,True
552.2463, 23.58159, 1142672, 5, 627594, 143154257, 0, 0,250,True
552.2815, 23.58159, 1142672, 5, 627594, 143157872, 0, 0,250,True
552.322, 25.43871, 1142672, 5, 627594, 143164137, 0, 0,250,True
552.3541, 25.43871, 1142672, 5, 627594, 143163753, 0, 0,250,True
552.3969, 25.43871, 1142672, 5, 627594, 143168120, 0, 0,250,True
552.4391, 25.43871, 1142672, 5, 627594, 143167703, 0, 0,250,True
552.4796, 25.43871, 1142672, 5, 627594, 143166399, 0, 0,250,True
552.5146, 25.43871, 1142672, 5, 627594, 143177072, 0, 0,250,True
552.5502, 25.43871, 1142672, 5, 627594, 143176041, 0, 0,250,True
552.5797, 25.43871, 1142672, 5, 627594, 143180408, 0, 0,250,True
552.6167, 25.43871, 1142672, 5, 627594, 143183457, 0, 0,250,True
552.6584, 25.43871, 1142672, 5, 627594, 143186137, 0, 0,250,True
552.6858, 25.43871, 1142672, 5, 627594, 143188568, 0, 0,250,True
552.7269, 25.43871, 1142672, 5, 627594, 143192953, 0, 0,250,True
552.7805, 25.43871, 1142672, 5, 627594, 143192425, 0, 0,250,True
552.8026, 25.43871, 1142672, 5, 627594, 143190440, 0, 0,250,True
552.8478, 26.62184, 1142672, 5, 627594, 143197743, 0, 0,250,True
552.8923, 26.62184, 1142672, 5, 627594, 143197263, 0, 0,250,True
552.9316, 26.62184, 1142672, 5, 627594, 143200888, 0, 0,250,True
552.9861, 26.62184, 1142672, 5, 627594, 143207921, 0, 0,250,True
553.0247, 26.62184, 1142672, 5, 627594, 143214809, 0, 0,250,True
553.0645, 26.62184, 1142672, 5, 627594, 143221481, 0, 0,250,True
553.0905, 26.62184, 1142672, 5, 627594, 143225193, 0, 0,250,True
553.1265, 26.62184, 1142672, 5, 627594, 143230064, 0, 0,250,True
553.1809, 26.62184, 1142672, 5, 627594, 143228401, 0, 0,250,True
553.2253, 26.62184, 1142672, 5, 627594, 143235289, 0, 0,250,True
553.262, 26.62184, 1142672, 5, 627594, 143237920, 0, 0,250,True
553.3019, 26.62184, 1142672, 5, 627594, 143245728, 0, 0,250,True
553.3349, 26.62184, 1142672, 5, 627594, 143250095, 0, 0,250,True
553.3722, 24.79258, 1142672, 5, 627594, 143262462, 0, 0,250,True
553.4064, 24.79258, 1142672, 5, 627594, 143260407, 0, 0,250,True
553.4614, 24.79258, 1142672, 5, 627594, 143266231, 0, 0,250,True
553.4965, 24.79258, 1142672, 5, 627594, 143275279, 0, 0,250,True
553.5287, 24.79258, 1142672, 5, 627594, 143274863, 0, 0,250,True
553.5819, 24.79258, 1142672, 5, 627594, 143282167, 0, 0,250,True
553.611, 24.79258, 1142672, 5, 627594, 143281343, 0, 0,250,True
553.6479, 24.79258, 1142672, 5, 627594, 143289040, 0, 0,250,True
553.6831, 24.79258, 1142672, 5, 627594, 143296136, 0, 0,250,True
553.725, 24.79258, 1142672, 5, 627594, 143299153, 0, 0,250,True
553.7662, 24.79258, 1142672, 5, 627594, 143306336, 0, 0,250,True
553.8149, 24.79258, 1142672, 5, 627594, 143314472, 0, 0,250,True
553.8487, 24.79258, 1142672, 5, 627594, 143319657, 0, 0,250,True
553.8926, 24.98203, 1142672, 5, 627594, 143324248, 0, 0,250,True
553.9223, 24.98203, 1142672, 5, 627594, 143335479, 0, 0,250,True
553.9658, 24.98203, 1142672, 5, 627594, 143335512, 0, 0,250,True
554.0117, 24.98203, 1142672, 5, 627594, 143339024, 0, 0,250,True
554.0554, 24.98203, 1142672, 5, 627594, 143348936, 0, 0,250,True
554.0984, 24.98203, 1142672, 5, 627594, 143352672, 0, 0,250,True
554.1329, 24.98203, 1142672, 5, 627594, 143356296, 0, 0,250,True
554.1674, 24.98203, 1142672, 5, 627594, 143359191, 0, 0,250,True
554.2136, 24.98203, 1142672, 5, 627594, 143365015, 0, 0,250,True
554.2556, 24.98203, 1142672, 5, 627594, 143369888, 0, 0,250,True
554.3019, 24.98203, 1142672, 5, 627594, 143377664, 0, 0,250,True
554.3525, 24.98203, 1142672, 5, 627594, 143379257, 0, 0,250,True
554.3894, 24.98203, 1142672, 5, 627594, 143381704, 0, 0,250,True
554.4445, 23.55564, 1142672, 5, 627594, 143389681, 0, 0,250,True
554.4824, 23.55564, 1142672, 5, 627594, 143392057, 0, 0,250,True
554.5255, 23.55564, 1142672, 5, 627594, 143398993, 0, 0,250,True
554.5779, 23.55564, 1142672, 5, 627594, 143406057, 0, 0,250,True
554.6141, 23.55564, 1142672, 5, 627594, 143418624, 0, 0,250,True
554.6559, 23.55564, 1142672, 5, 627594, 143417736, 0, 0,250,True
554.701, 23.55564, 1142672, 5, 627594, 143419944, 0, 0,250,True
554.7581, 23.55564, 1142672, 5, 627594, 143429880, 0, 0,250,True
554.7861, 23.55564, 1142672, 5, 627594, 143435400, 0, 0,250,True
554.8325, 23.55564, 1142672, 5, 627594, 143442625, 0, 0,250,True
554.8783, 23.55564, 1142672, 5, 627594, 143448081, 0, 0,250,True
554.9092, 23.55564, 1142672, 5, 627594, 143455904, 0, 0,250,True
554.9583, 23.35349, 1142672, 5, 627594, 143459696, 0, 0,250,True
555.0085, 23.35349, 1142672, 5, 627594, 143461321, 0, 0,250,True
555.0441, 23.35349, 1142672, 5, 627594, 143466128, 0, 0,250,True
555.0795, 23.35349, 1142672, 5, 627594, 143471879, 0, 0,250,True
555.118, 23.35349, 1142672, 5, 627594, 143474968, 0, 0,250,True
555.1583, 23.35349, 1142672, 5, 627594, 143479793, 0, 0,250,True
555.1823, 23.35349, 1142672, 5, 627594, 143491127, 0, 0,250,True
555.2225, 23.35349, 1142672, 5, 627594, 143493416, 0, 0,250,True
555.2684, 23.35349, 1142672, 5, 627594, 143505024, 0, 0,250,True
555.318, 23.35349, 1142672, 5, 627594, 143508736, 0, 0,250,True
555.3567, 23.35349, 1142672, 5, 627594, 143507848, 0, 0,250,True
555.3997, 23.35349, 1142672, 5, 627594, 143514815, 0, 0,250,True
555.4445, 23.35349, 1142672, 5, 627594, 143524088, 0, 0,250,True
555.4797, 24.93024, 1142672, 5, 627594, 143529608, 0, 0,250,True
555.5233, 24.93024, 1142672, 5, 627594, 143529176, 0, 0,250,True
555.566, 24.93024, 1142672, 5, 627594, 143538392, 0, 0,250,True
555.6093, 24.93024, 1142672, 5, 627594, 143546325, 0, 0,250,True
555.652, 24.93024, 1142672, 5, 627594, 143558245, 0, 0,250,True
555.7004, 24.93024, 1142672, 5, 627594, 143565966, 0, 0,250,True
555.7468, 24.93024, 1142672, 5, 627594, 143564518, 0, 0,250,True
555.7885, 24.93024, 1142672, 5, 627594, 143569367, 0, 0,250,True
555.824, 24.93024, 1142672, 5, 627594, 143574966, 0, 0,250,True
555.869, 24.93024, 1142672, 5, 627594, 143582742, 0, 0,250,True
555.9142, 24.93024, 1142672, 5, 627594, 143580078, 0, 0,250,True
555.9563, 24.93024, 1142672, 5, 627594, 143599565, 0, 0,250,True
556.0099, 22.63386, 1142672, 5, 627594, 143606710, 0, 0,250,True
556.045, 22.63386, 1142672, 5, 627594, 143606406, 0, 0,250,True
556.0943, 22.63386, 1142672, 5, 627594, 143612655, 0, 0,250,True
556.1367, 22.63386, 1142672, 5, 627594, 143623317, 0, 0,250,True
556.1786, 22.63386, 1142672, 5, 627594, 143628062, 0, 0,250,True
556.212, 22.63386, 1142672, 5, 627594, 143634376, 0, 0,250,True
556.254, 22.63386, 1142672, 5, 627594, 143637361, 0, 0,250,True
556.3032, 22.63386, 1142672, 5, 627594, 143643577, 0, 0,250,True
556.342, 22.63386, 1142672, 5, 627594, 143651009, 0, 0,250,True
556.3809, 22.63386, 1142672, 5, 627594, 143664752, 0, 0,250,True
556.4282, 22.63386, 1142672, 5, 627594, 143661457, 0, 0,250,True
556.4651, 22.63386, 1142672, 5, 627594, 143672120, 0, 0,250,True
556.5141, 23.80258, 1142672, 5, 627594, 143677056, 0, 0,250,True
556.5596, 23.80258, 1142672, 5, 627594, 143683631, 0, 0,250,True
556.6124, 23.80258, 1142672, 5, 627594, 143694808, 0, 0,250,True
556.6425, 23.80258, 1142672, 5, 627594, 143709432, 0, 0,250,True
556.6874, 23.80258, 1142672, 5, 627594, 143713512, 0, 0,250,True
556.7328, 23.80258, 1142672, 5, 627594, 143720416, 0, 0,250,True
556.783, 23.80258, 1142672, 5, 627594, 143730761, 0, 0,250,True
556.8206, 23.80258, 1142672, 5, 627594, 143734392, 0, 0,250,True
556.869, 23.80258, 1142672, 5, 627594, 143741537, 0, 0,250,True
556.9245, 23.80258, 1142672, 5, 627594, 143740856, 0, 0,250,True
556.9551, 23.80258, 1142672, 5, 627594, 143744390, 0, 0,250,True
556.9996, 23.80258, 1142672, 5, 627594, 143751046, 0, 0,250,True
557.0379, 22.90863, 1142672, 5, 627594, 143754902, 0, 0,250,True
557.0826, 22.90863, 1142672, 5, 627594, 143766670, 0, 0,250,True
557.1342, 22.90863, 1142672, 5, 627594, 143769607, 0, 0,250,True
557.1699, 22.90863, 1142672, 5, 627594, 143784263, 0, 0,250,True
557.2019, 22.90863, 1142672, 5, 627594, 143787886, 0, 0,250,True
557.239, 22.90863, 1142672, 5, 627594, 143795838, 0, 0,250,True
557.2847, 22.90863, 1142672, 5, 627594, 143795318, 0, 0,250,True
557.3222, 22.90863, 1142672, 5, 627594, 143807213, 0, 0,250,True
557.3661, 22.90863, 1142672, 5, 627594, 143813918, 0, 0,250,True
557.4028, 22.90863, 1142672, 5, 627594, 143816336, 0, 0,250,True
557.442, 22.90863, 1142672, 5, 627594, 143823816, 0, 0,250,True
557.4756, 22.90863, 1142672, 5, 627594, 143827799, 0, 0,250,True
557.5225, 22.90863, 1142672, 5, 627594, 143838849, 0, 0,250,True
557.5568, 25.05215, 1142672, 5, 627594, 143846376, 0, 0,250,True
557.6031, 25.05215, 1142672, 5, 627594, 143860416, 0, 0,250,True
557.6499, 25.05215, 1142672, 5, 627594, 143861759, 0, 0,250,True
557.6874, 25.05215, 1142672, 5, 627594, 143872584, 0, 0,250,True
557.7471, 25.05215, 1142672, 5, 627594, 143878936, 0, 0,250,True
557.7739, 25.05215, 1142672, 5, 627594, 143880776, 0, 0,250,True
557.805, 25.05215, 1142672, 5, 627594, 143885424, 0, 0,250,True
557.8583, 25.05215, 1142672, 5, 627594, 143897497, 0, 0,250,True
557.8896, 25.05215, 1142672, 5, 627594, 143903256, 0, 0,250,True
557.9337, 25.05215, 1142672, 5, 627594, 143906304, 0, 0,250,True
557.9809, 25.05215, 1142672, 5, 627594, 143922304, 0, 0,250,True
558.03, 25.05215, 1142672, 5, 627594, 143929536, 0, 0,250,True
558.0656, 23.58922, 1142672, 5, 627594, 143932847, 0, 0,250,True
558.1106, 23.58922, 1142672, 5, 627594, 143946864, 0, 0,250,True
558.157, 23.58922, 1142672, 5, 627594, 143946649, 0, 0,250,True
558.2007, 23.58922, 1142672, 5, 627594, 143949688, 0, 0,250,True
558.2507, 23.58922, 1142672, 5, 627594, 143951841, 0, 0,250,True
558.2952, 23.58922, 1142672, 5, 627594, 143963001, 0, 0,250,True
558.3328, 23.58922, 1142672, 5, 627594, 143967376, 0, 0,250,True
558.3716, 23.58922, 1142672, 5, 627594, 143978776, 0, 0,250,True
558.4111, 23.58922, 1142672, 5, 627594, 143981647, 0, 0,250,True
