177.8119, 59.59256, 626, 4, 1252, 144454234, 0, 249,0,True
177.8248, 59.59256, 626, 4, 1252, 144458143, 0, 249,0,True
177.8462, 59.59256, 626, 4, 1252, 144459255, 0, 249,0,True
177.8589, 59.59256, 626, 4, 1252, 144476386, 0, 249,0,True
177.8805, 59.59256, 626, 4, 1252, 144484776, 0, 249,0,True
177.8897, 59.59256, 626, 4, 1252, 144489151, 0, 249,0,True
177.9135, 59.59256, 626, 4, 1252, 144492584, 0, 249,0,True
177.9243, 61.97667, 626, 4, 1252, 144505486, 0, 249,0,True
177.9442, 61.97667, 626, 4, 1252, 144505367, 0, 249,0,True
177.9565, 61.97667, 626, 4, 1252, 144512823, 0, 249,0,True
177.9801, 61.97667, 626, 4, 1252, 144516272, 0, 249,0,True
177.991, 61.97667, 626, 4, 1252, 144516214, 0, 249,0,True
178.0107, 61.97667, 626, 4, 1252, 144524958, 0, 249,0,True
178.0253, 61.97667, 626, 4, 1252, 144537633, 0, 249,0,True
178.0466, 61.97667, 626, 4, 1252, 144555422, 0, 249,0,True
178.0578, 61.97667, 626, 4, 1252, 144563447, 0, 249,0,True
178.0791, 61.97667, 626, 4, 1252, 144571511, 0, 249,0,True
178.0896, 61.97667, 626, 4, 1252, 144571095, 0, 249,0,True
178.1115, 61.97667, 626, 4, 1252, 144580393, 0, 249,0,True
178.1229, 61.97667, 626, 4, 1252, 144582030, 0, 249,0,True
178.1444, 61.97667, 626, 4, 1252, 144586567, 0, 249,0,True
178.1562, 61.97667, 626, 4, 1252, 144594023, 0, 249,0,True
178.1804, 61.97667, 626, 4, 1252, 144598519, 0, 249,0,True
178.1912, 61.97667, 626, 4, 1252, 144599798, 0, 249,0,True
178.2149, 61.97667, 626, 4, 1252, 144607319, 0, 249,0,True
178.2252, 61.97667, 626, 4, 1252, 144620095, 0, 249,0,True
178.2472, 61.97667, 626, 4, 1252, 144628831, 0, 249,0,True
178.2566, 61.97667, 626, 4, 1252, 144637023, 0, 249,0,True
178.2799, 61.97667, 626, 4, 1252, 144637023, 0, 249,0,True
178.2894, 61.97667, 626, 4, 1252, 144643495, 0, 249,0,True
178.3134, 61.97667, 626, 4, 1252, 144647591, 0, 249,0,True
178.3244, 61.97667, 626, 4, 1252, 144650081, 0, 249,0,True
178.3468, 61.97667, 626, 4, 1252, 144660038, 0, 249,0,True
178.3577, 61.97667, 626, 4, 1252, 144668898, 0, 249,0,True
178.3807, 61.97667, 626, 4, 1252, 144677951, 0, 249,0,True
178.3899, 61.97667, 626, 4, 1252, 144685759, 0, 249,0,True
178.4108, 61.97667, 626, 4, 1252, 144698047, 0, 249,0,True
178.4247, 59.95888, 626, 4, 1252, 144697074, 0, 249,0,True
178.448, 59.95888, 626, 4, 1252, 144701793, 0, 249,0,True
178.4588, 59.95888, 626, 4, 1252, 144713646, 0, 249,0,True
178.4805, 59.95888, 626, 4, 1252, 144716976, 0, 249,0,True
178.4915, 59.95888, 626, 4, 1252, 144721109, 0, 249,0,True
178.5139, 59.95888, 626, 4, 1252, 144728512, 0, 249,0,True
178.5246, 59.95888, 626, 4, 1252, 144734120, 0, 249,0,True
178.5469, 59.95888, 626, 4, 1252, 144743639, 0, 249,0,True
178.5589, 59.95888, 626, 4, 1252, 144755855, 0, 249,0,True
178.5806, 59.95888, 626, 4, 1252, 144759082, 0, 249,0,True
178.5903, 59.95888, 626, 4, 1252, 144767695, 0, 249,0,True
178.6141, 59.95888, 626, 4, 1252, 144771878, 0, 249,0,True
178.626, 59.95888, 626, 4, 1252, 144773357, 0, 249,0,True
178.6464, 59.95888, 626, 4, 1252, 144774983, 0, 249,0,True
178.6564, 59.95888, 626, 4, 1252, 144786383, 0, 249,0,True
178.6809, 59.95888, 626, 4, 1252, 144790544, 0, 249,0,True
178.6922, 59.95888, 626, 4, 1252, 144795221, 0, 249,0,True
178.7137, 59.95888, 626, 4, 1252, 144800494, 0, 249,0,True
178.7264, 59.95888, 626, 4, 1252, 144811865, 0, 249,0,True
178.7469, 59.95888, 626, 4, 1252, 144817574, 0, 249,0,True
178.7589, 59.95888, 626, 4, 1252, 144828477, 0, 249,0,True
178.781, 59.95888, 626, 4, 1252, 144841823, 0, 249,0,True
178.7914, 59.95888, 626, 4, 1252, 144844877, 0, 249,0,True
178.8146, 59.95888, 626, 4, 1252, 144848295, 0, 249,0,True
178.8238, 59.95888, 626, 4, 1252, 144856149, 0, 249,0,True
178.8468, 59.95888, 626, 4, 1252, 144860791, 0, 249,0,True
178.8658, 59.95888, 626, 4, 1252, 144866375, 0, 249,0,True
178.8905, 59.95888, 626, 4, 1252, 144877450, 0, 249,0,True
178.9101, 59.95888, 626, 4, 1252, 144881728, 0, 249,0,True
178.9361, 56.70111, 626, 4, 1252, 144890583, 0, 249,0,True
178.9556, 56.70111, 626, 4, 1252, 144891206, 0, 249,0,True
178.981, 56.70111, 626, 4, 1252, 144899345, 0, 249,0,True
178.9992, 56.70111, 626, 4, 1252, 144908975, 0, 249,0,True
179.0252, 56.70111, 626, 4, 1252, 144918152, 0, 249,0,True
179.0435, 56.70111, 626, 4, 1252, 144923655, 0, 249,0,True
179.0711, 56.70111, 626, 4, 1252, 144928446, 0, 249,0,True
179.0882, 56.70111, 626, 4, 1252, 144931998, 0, 249,0,True
179.1107, 56.70111, 626, 4, 1252, 144931870, 0, 250,0,True
179.1348, 56.70111, 626, 4, 1252, 144941293, 0, 250,0,True
179.1541, 56.70111, 626, 4, 1252, 144948551, 0, 250,0,True
179.1805, 56.70111, 626, 4, 1252, 144962511, 0, 250,0,True
179.1988, 56.70111, 626, 4, 1252, 144967696, 0, 250,0,True
179.2248, 56.70111, 626, 4, 1252, 144980271, 0, 250,0,True
179.2432, 56.70111, 626, 4, 1252, 144985207, 0, 250,0,True
179.2683, 56.70111, 626, 4, 1252, 144993399, 0, 250,0,True
179.2879, 56.70111, 626, 4, 1252, 144992967, 0, 250,0,True
179.3124, 56.70111, 626, 4, 1252, 144999847, 0, 250,0,True
179.3322, 56.70111, 626, 4, 1252, 145005567, 0, 250,0,True
179.3552, 56.70111, 626, 4, 1252, 145006983, 0, 250,0,True
179.3768, 56.70111, 626, 4, 1252, 145014189, 0, 250,0,True
179.4009, 56.70111, 626, 4, 1252, 145017479, 0, 250,0,True
179.4213, 56.70111, 626, 4, 1252, 143026463, 0, 250,0,True
179.4473, 44.99086, 626, 4, 1252, 143027271, 0, 250,0,True
179.4655, 44.99086, 626, 4, 1252, 143027399, 0, 250,0,True
179.4931, 44.99086, 626, 4, 1252, 143024888, 0, 250,0,True
179.5098, 44.99086, 626, 4, 1252, 143024888, 0, 250,0,True
179.5355, 44.99086, 626, 4, 1252, 143024559, 0, 250,0,True
179.556, 44.99086, 626, 4, 1252, 143027247, 0, 250,0,True
179.5791, 44.99086, 626, 4, 1252, 143030775, 0, 250,0,True
179.5903, 44.99086, 626, 4, 1252, 143031054, 0, 250,0,True
179.613, 44.99086, 626, 4, 1252, 143034408, 0, 250,0,True
179.6231, 44.99086, 626, 4, 1252, 143039039, 0, 250,0,True
179.6464, 44.99086, 626, 4, 1252, 143038920, 0, 250,0,True
179.6564, 44.99086, 626, 4, 1252, 143038279, 0, 250,0,True
179.6707, 44.99086, 626, 4, 1252, 143042503, 0, 250,0,True
179.6893, 44.99086, 626, 4, 1252, 143043362, 0, 250,0,True
179.7039, 44.99086, 626, 4, 1252, 143041150, 0, 250,0,True
179.7138, 44.99086, 626, 4, 1252, 143045406, 0, 250,0,True
179.7361, 44.99086, 626, 4, 1252, 143046362, 0, 250,0,True
179.7452, 44.99086, 626, 4, 1252, 143048421, 0, 250,0,True
179.7602, 44.99086, 626, 4, 1252, 143060087, 0, 250,0,True
179.7778, 44.99086, 626, 4, 1252, 143060087, 0, 250,0,True
179.792, 44.99086, 626, 4, 1252, 143059008, 0, 250,0,True
179.8014, 44.99086, 626, 4, 1252, 143063767, 0, 250,0,True
179.8253, 44.99086, 626, 4, 1252, 143066808, 0, 250,0,True
179.8336, 44.99086, 626, 4, 1252, 143066288, 0, 250,0,True
179.847, 44.99086, 626, 4, 1252, 143071047, 0, 250,0,True
179.866, 44.99086, 626, 4, 1252, 143071127, 0, 250,0,True
179.8799, 44.99086, 626, 4, 1252, 143069822, 0, 250,0,True
179.8907, 44.99086, 626, 4, 1252, 143074470, 0, 250,0,True
179.9129, 44.99086, 626, 4, 1252, 143075344, 0, 250,0,True
179.9231, 44.99086, 626, 4, 1252, 143079991, 0, 250,0,True
179.9374, 44.99086, 626, 4, 1252, 143084759, 0, 250,0,True
179.9553, 61.0253, 626, 4, 1252, 143088759, 0, 250,0,True
179.9689, 61.0253, 626, 4, 1252, 143088759, 0, 250,0,True
179.9815, 61.0253, 626, 4, 1252, 143091357, 0, 250,0,True
179.9999, 61.0253, 626, 4, 1252, 143092439, 0, 250,0,True
180.0131, 61.0253, 626, 4, 1252, 143090719, 0, 250,0,True
180.0274, 61.0253, 626, 4, 1252, 143099175, 0, 250,0,True
180.0433, 61.0253, 626, 4, 1252, 143100373, 0, 250,0,True
180.0597, 61.0253, 626, 4, 1252, 143098815, 0, 250,0,True
180.0706, 61.0253, 626, 4, 1252, 143107654, 0, 250,0,True
180.091, 61.0253, 626, 4, 1252, 143116359, 0, 250,0,True
180.1009, 61.0253, 626, 4, 1252, 143116983, 0, 250,0,True
180.123, 61.0253, 626, 4, 1252, 143121278, 0, 250,0,True
180.135, 61.0253, 626, 4, 1252, 143121241, 0, 250,0,True
180.1496, 61.0253, 626, 4, 1252, 143121423, 0, 250,0,True
180.1662, 61.0253, 626, 4, 1252, 143126054, 0, 250,0,True
180.1817, 61.0253, 626, 4, 1252, 143125518, 0, 249,0,True
180.1914, 61.0253, 626, 4, 1252, 143123879, 0, 249,0,True
180.2128, 61.0253, 626, 4, 1252, 143127312, 0, 249,0,True
180.2226, 61.0253, 626, 4, 1252, 143130416, 0, 249,0,True
180.2384, 61.0253, 626, 4, 1252, 143132151, 0, 249,0,True
180.2558, 61.0253, 626, 4, 1252, 143141935, 0, 249,0,True
180.2704, 61.0253, 626, 4, 1252, 143141391, 0, 249,0,True
180.2797, 61.0253, 626, 4, 1252, 143141646, 0, 249,0,True
180.3, 61.0253, 626, 4, 1252, 143149759, 0, 249,0,True
180.3113, 61.0253, 626, 4, 1252, 143149367, 0, 249,0,True
180.3258, 61.0253, 626, 4, 1252, 143153727, 0, 249,0,True
180.3436, 61.0253, 626, 4, 1252, 143158367, 0, 249,0,True
180.3583, 61.0253, 626, 4, 1252, 143165255, 0, 249,0,True
180.3779, 61.0253, 626, 4, 1252, 143165255, 0, 249,0,True
180.3899, 61.0253, 626, 4, 1252, 143175576, 0, 249,0,True
180.402, 61.0253, 626, 4, 1252, 143177445, 0, 249,0,True
180.4237, 61.0253, 626, 4, 1252, 143182111, 0, 249,0,True
180.4356, 61.0253, 626, 4, 1252, 143190282, 0, 249,0,True
180.4495, 61.0253, 626, 4, 1252, 143194592, 0, 249,0,True
180.4663, 66.54292, 626, 4, 1252, 143202784, 0, 249,0,True
180.4812, 66.54292, 626, 4, 1252, 143207127, 0, 249,0,True
180.4916, 66.54292, 626, 4, 1252, 143214735, 0, 249,0,True
180.5125, 66.54292, 626, 4, 1252, 143214911, 0, 249,0,True
180.5231, 66.54292, 626, 4, 1252, 143222079, 0, 249,0,True
180.5377, 66.54292, 626, 4, 1252, 143222806, 0, 249,0,True
180.5544, 66.54292, 626, 4, 1252, 143226774, 0, 249,0,True
180.5708, 66.54292, 626, 4, 1252, 143233336, 0, 249,0,True
180.5808, 66.54292, 626, 4, 1252, 143241664, 0, 249,0,True
180.5921, 66.54292, 626, 4, 1252, 143243943, 0, 249,0,True
180.6131, 66.54292, 626, 4, 1252, 143247362, 0, 249,0,True
180.6224, 66.54292, 626, 4, 1252, 143256151, 0, 249,0,True
180.6354, 66.54292, 626, 4, 1252, 143256695, 0, 249,0,True
180.6581, 66.54292, 626, 4, 1252, 143268983, 0, 249,0,True
180.6671, 66.54292, 626, 4, 1252, 143269637, 0, 249,0,True
180.6812, 66.54292, 626, 4, 1252, 143272663, 0, 249,0,True
180.6982, 66.54292, 626, 4, 1252, 143284288, 0, 249,0,True
180.7129, 66.54292, 626, 4, 1252, 143287327, 0, 249,0,True
180.7234, 66.54292, 626, 4, 1252, 143286746, 0, 249,0,True
180.7456, 66.54292, 626, 4, 1252, 143299535, 0, 249,0,True
180.7557, 66.54292, 626, 4, 1252, 143309847, 0, 249,0,True
180.7703, 66.54292, 6030, 6, 4484, 143313098, 0, 249,0,True
180.7869, 66.54292, 6030, 6, 4484, 143317639, 0, 249,0,True
180.8027, 66.54292, 6030, 6, 4484, 143317750, 0, 249,0,True
180.813, 66.54292, 6030, 6, 4484, 143320791, 0, 249,0,True
180.8347, 66.54292, 6030, 6, 4484, 143325072, 0, 249,0,True
180.8448, 66.54292, 6030, 6, 4484, 143333808, 0, 249,0,True
180.8573, 66.54292, 6030, 6, 4484, 143338567, 0, 249,0,True
180.8798, 66.54292, 6030, 6, 4484, 143344610, 0, 249,0,True
180.8887, 66.54292, 6030, 6, 4484, 143349135, 0, 249,0,True
180.9037, 66.54292, 6030, 6, 4484, 143356463, 0, 249,0,True
180.9204, 66.54292, 6030, 6, 4484, 143360815, 0, 249,0,True
180.9347, 66.54292, 6030, 6, 4484, 143370672, 0, 249,0,True
180.9456, 66.54292, 6030, 6, 4484, 143374784, 0, 249,0,True
180.9686, 67.68421, 6030, 6, 4484, 143378991, 0, 249,0,True
180.9814, 67.68421, 6030, 6, 4484, 143382197, 0, 249,0,True
180.9922, 67.68421, 6030, 6, 4484, 143382592, 0, 249,0,True
181.0118, 67.68421, 6030, 6, 4484, 143396126, 0, 249,0,True
181.0259, 67.68421, 6030, 6, 4484, 143403345, 0, 249,0,True
181.0351, 67.68421, 6030, 6, 4484, 143410967, 0, 249,0,True
181.0577, 67.68421, 6030, 6, 4484, 143415550, 0, 249,0,True
181.0665, 67.68421, 6030, 6, 4484, 143422878, 0, 249,0,True
181.0805, 67.68421, 6030, 6, 4484, 143422000, 0, 249,0,True
181.0984, 67.68421, 6030, 6, 4484, 143432471, 0, 249,0,True
181.1143, 67.68421, 6030, 6, 4484, 143431456, 0, 249,0,True
181.123, 67.68421, 6030, 6, 4484, 143439920, 0, 249,0,True
181.1459, 67.68421, 6030, 6, 4484, 143444560, 0, 249,0,True
181.1563, 67.68421, 6030, 6, 4484, 143449343, 0, 249,0,True
181.1706, 67.68421, 6030, 6, 4484, 143456666, 0, 249,0,True
181.1872, 67.68421, 6030, 6, 4484, 143460528, 0, 249,0,True
181.2038, 67.68421, 6030, 6, 4484, 143463983, 0, 249,0,True
181.2137, 67.68421, 6030, 6, 4484, 143463567, 0, 249,0,True
181.2351, 67.68421, 6030, 6, 4484, 143483648, 0, 249,0,True
181.2451, 67.68421, 6030, 6, 4484, 143483407, 0, 249,0,True
181.2582, 67.68421, 6030, 6, 4484, 143488749, 0, 249,0,True
181.2803, 67.68421, 6030, 6, 4484, 143494358, 0, 249,0,True
181.2884, 67.68421, 6030, 6, 4484, 143502095, 0, 249,0,True
181.3015, 67.68421, 6030, 6, 4484, 143501440, 0, 249,0,True
181.3246, 67.68421, 6030, 6, 4484, 143513336, 0, 249,0,True
181.3342, 67.68421, 6030, 6, 4484, 143518927, 0, 249,0,True
181.3457, 67.68421, 6030, 6, 4484, 143518240, 0, 249,0,True
181.3684, 67.68421, 6030, 6, 4484, 143526432, 0, 249,0,True
181.3809, 67.68421, 6030, 6, 4484, 143528413, 0, 249,0,True
181.3902, 67.68421, 6030, 6, 4484, 143537791, 0, 249,0,True
181.4127, 67.68421, 6030, 6, 4484, 143549951, 0, 249,0,True
181.4234, 67.68421, 6030, 6, 4484, 143561271, 0, 249,0,True
181.4344, 67.68421, 6030, 6, 4484, 143562997, 0, 249,0,True
181.4575, 67.68421, 6030, 6, 4484, 143571464, 0, 249,0,True
181.4675, 67.68421, 6030, 6, 4484, 143579328, 0, 249,0,True
181.481, 68.30662, 6030, 6, 4484, 143580030, 0, 249,0,True
181.4914, 68.30662, 6030, 6, 4484, 143584047, 0, 249,0,True
181.5134, 68.30662, 6030, 6, 4484, 143587480, 0, 249,0,True
181.5217, 68.30662, 6030, 6, 4484, 143596278, 0, 249,0,True
181.5348, 68.30662, 6030, 6, 4484, 143600263, 0, 249,0,True
181.5479, 68.30662, 6030, 6, 4484, 143613135, 0, 249,0,True
181.5648, 68.30662, 6030, 6, 4484, 143611168, 0, 249,0,True
181.5812, 68.30662, 6030, 6, 4484, 143618944, 0, 249,0,True
181.5917, 68.30662, 6030, 6, 4484, 143622815, 0, 249,0,True
181.6125, 68.30662, 6030, 6, 4484, 143627463, 0, 249,0,True
181.6234, 68.30662, 6030, 6, 4484, 143637143, 0, 249,0,True
181.6372, 68.30662, 6030, 6, 4484, 143645232, 0, 249,0,True
181.6551, 68.30662, 6030, 6, 4484, 143645927, 0, 249,0,True
181.6695, 68.30662, 6030, 6, 4484, 143653456, 0, 249,0,True
181.6796, 68.30662, 6030, 6, 4484, 143661895, 0, 249,0,True
181.7017, 68.30662, 6030, 6, 4484, 143665328, 0, 249,0,True
181.7137, 68.30662, 6030, 6, 4484, 143677042, 0, 249,0,True
181.7254, 68.30662, 6030, 6, 4484, 143676160, 0, 249,0,True
181.7428, 68.30662, 6030, 6, 4484, 143682999, 0, 249,0,True
181.7579, 68.30662, 6030, 6, 4484, 143683826, 0, 249,0,True
181.7678, 68.30662, 6030, 6, 4484, 143689319, 0, 249,0,True
181.7817, 68.30662, 6030, 6, 4484, 143698024, 0, 249,0,True
181.8004, 68.30662, 6030, 6, 4484, 143706879, 0, 249,0,True
181.8139, 68.30662, 626, 4, 1252, 143710631, 0, 249,0,True
181.8234, 68.30662, 626, 4, 1252, 143723183, 0, 249,0,True
181.8353, 68.30662, 626, 4, 1252, 143727955, 0, 249,0,True
181.8572, 68.30662, 626, 4, 1252, 143731919, 0, 249,0,True
181.8662, 68.30662, 626, 4, 1252, 143744335, 0, 249,0,True
181.8781, 68.30662, 626, 4, 1252, 143752566, 0, 249,0,True
181.8929, 68.30662, 626, 4, 1252, 143755486, 0, 249,0,True
181.9101, 68.30662, 626, 4, 1252, 143755102, 0, 249,0,True
181.924, 68.30662, 626, 4, 1252, 143786854, 0, 249,0,True
181.9347, 68.30662, 626, 4, 1252, 143791719, 0, 249,0,True
181.9481, 68.30662, 626, 4, 1252, 143796744, 0, 249,0,True
181.9592, 68.30662, 626, 4, 1252, 143809774, 0, 249,0,True
181.9799, 68.30662, 626, 4, 1252, 143814014, 0, 249,0,True
181.989, 70.86361, 626, 4, 1252, 143813423, 0, 249,0,True
182.0036, 70.86361, 626, 4, 1252, 143821615, 0, 249,0,True
182.0133, 70.86361, 626, 4, 1252, 143824474, 0, 249,0,True
182.0248, 70.86361, 626, 4, 1252, 143824920, 0, 249,0,True
182.046, 70.86361, 626, 4, 1252, 143837752, 0, 249,0,True
182.0566, 70.86361, 626, 4, 1252, 143841207, 0, 249,0,True
182.0695, 70.86361, 626, 4, 1252, 143848736, 0, 249,0,True
182.079, 70.86361, 626, 4, 1252, 143861271, 0, 249,0,True
182.1015, 70.86361, 626, 4, 1252, 143868575, 0, 249,0,True
182.1103, 70.86361, 626, 4, 1252, 143870351, 0, 249,0,True
182.125, 70.86361, 626, 4, 1252, 143878807, 0, 249,0,True
182.1362, 70.86361, 626, 4, 1252, 143883463, 0, 249,0,True
182.1467, 70.86361, 626, 4, 1252, 143886928, 0, 249,0,True
182.1687, 70.86361, 626, 4, 1252, 143897186, 0, 249,0,True
182.1773, 70.86361, 626, 4, 1252, 143898800, 0, 249,0,True
182.191, 70.86361, 626, 4, 1252, 143907655, 0, 249,0,True
182.2038, 70.86361, 626, 4, 1252, 143915847, 0, 249,0,True
182.2162, 70.86361, 626, 4, 1252, 143922984, 0, 249,0,True
182.2347, 70.86361, 626, 4, 1252, 143930775, 0, 249,0,True
182.2437, 70.86361, 626, 4, 1252, 143938666, 0, 249,0,True
182.2681, 70.86361, 626, 4, 1252, 143938702, 0, 249,0,True
182.2766, 70.86361, 626, 4, 1252, 143945180, 0, 249,0,True
182.2884, 70.86361, 626, 4, 1252, 143948543, 0, 249,0,True
182.3094, 70.86361, 626, 4, 1252, 143960847, 0, 249,0,True
182.3211, 70.86361, 626, 4, 1252, 143968943, 0, 249,0,True
182.3365, 70.86361, 626, 4, 1252, 143981775, 0, 249,0,True
182.3537, 70.86361, 626, 4, 1252, 143985871, 0, 249,0,True
182.3693, 70.86361, 626, 4, 1252, 143985871, 0, 249,0,True
182.38, 70.86361, 626, 4, 1252, 143997822, 0, 249,0,True
182.4008, 70.86361, 626, 4, 1252, 143995855, 0, 249,0,True
182.4096, 70.86361, 626, 4, 1252, 144004239, 0, 249,0,True
182.4226, 70.86361, 626, 4, 1252, 144007791, 0, 249,0,True
182.4447, 70.86361, 626, 4, 1252, 144016999, 0, 249,0,True
182.4565, 70.86361, 626, 4, 1252, 144017746, 0, 249,0,True
182.4669, 70.86361, 626, 4, 1252, 144027453, 0, 249,0,True
182.4913, 69.68241, 626, 4, 1252, 144030511, 0, 249,0,True
182.5006, 69.68241, 626, 4, 1252, 144041717, 0, 249,0,True
182.5117, 69.68241, 626, 4, 1252, 144049754, 0, 249,0,True
182.5333, 69.68241, 626, 4, 1252, 144050018, 0, 249,0,True
182.5432, 69.68241, 626, 4, 1252, 144063695, 0, 249,0,True
182.568, 69.68241, 626, 4, 1252, 144066487, 0, 249,0,True
182.5768, 69.68241, 626, 4, 1252, 144073600, 0, 249,0,True
182.6006, 69.68241, 626, 4, 1252, 144077550, 0, 249,0,True
182.6099, 69.68241, 626, 4, 1252, 144095710, 0, 249,0,True
182.6329, 69.68241, 626, 4, 1252, 144095218, 0, 249,0,True
182.6439, 69.68241, 626, 4, 1252, 144100583, 0, 249,0,True
182.6584, 69.68241, 626, 4, 1252, 144112026, 0, 249,0,True
182.6755, 69.68241, 626, 4, 1252, 144121063, 0, 249,0,True
182.6908, 69.68241, 626, 4, 1252, 144119802, 0, 249,0,True
182.7086, 69.68241, 626, 4, 1252, 144137159, 0, 249,0,True
182.7252, 69.68241, 626, 4, 1252, 144139008, 0, 249,0,True
182.7422, 69.68241, 626, 4, 1252, 144140294, 0, 249,0,True
182.7575, 69.68241, 626, 4, 1252, 144152277, 0, 249,0,True
182.7764, 69.68241, 626, 4, 1252, 144152758, 0, 249,0,True
182.7909, 69.68241, 626, 4, 1252, 144157766, 0, 249,0,True
182.8082, 69.68241, 626, 4, 1252, 144165974, 0, 249,0,True
182.8242, 69.68241, 626, 4, 1252, 144173743, 0, 249,0,True
182.8347, 69.68241, 626, 4, 1252, 144177720, 0, 249,0,True
182.8571, 69.68241, 6030, 6, 4484, 144194001, 0, 249,0,True
182.8672, 69.68241, 6030, 6, 4484, 144202375, 0, 249,0,True
182.8792, 69.68241, 6030, 6, 4484, 144206639, 0, 249,0,True
182.8976, 69.68241, 6030, 6, 4484, 144209431, 0, 249,0,True
182.9124, 69.68241, 6030, 6, 4484, 144216568, 0, 249,0,True
182.9226, 69.68241, 6030, 6, 4484, 144220703, 0, 249,0,True
182.945, 69.68241, 6030, 6, 4484, 144225050, 0, 249,0,True
182.9565, 69.68241, 5418, 4, 3260, 144231159, 0, 249,0,True
182.9703, 69.68241, 5418, 4, 3260, 144231678, 0, 249,0,True
182.98, 69.68241, 5418, 4, 3260, 144241860, 0, 249,0,True
182.9982, 65.09621, 5418, 4, 3260, 144255919, 0, 249,0,True
183.0101, 65.09621, 5418, 4, 3260, 144262746, 0, 249,0,True
183.0227, 65.09621, 5418, 4, 3260, 144267185, 0, 249,0,True
183.0371, 65.09621, 5418, 4, 3260, 144276766, 0, 249,0,True
183.0463, 65.09621, 5418, 4, 3260, 144276024, 0, 249,0,True
183.0681, 65.09621, 5404, 2, 3232, 144282991, 0, 249,0,True
183.0783, 65.09621, 5404, 2, 3232, 144286489, 0, 249,0,True
183.0921, 65.09621, 5404, 2, 3232, 144289800, 0, 249,0,True
183.1015, 65.09621, 5404, 2, 3232, 144298362, 0, 249,0,True
183.1125, 65.09621, 5404, 2, 3232, 144303682, 0, 249,0,True
183.1342, 65.09621, 5404, 2, 3232, 144308042, 0, 249,0,True
183.1443, 65.09621, 5404, 2, 3232, 144329114, 0, 249,0,True
183.1553, 65.09621, 5404, 2, 3232, 144337560, 0, 249,0,True
183.1692, 65.09621, 5404, 2, 3232, 144341481, 0, 249,0,True
183.1803, 65.09621, 5404, 2, 3232, 144349439, 0, 249,0,True
183.1899, 65.09621, 5404, 2, 3232, 144355909, 0, 249,0,True
183.2105, 65.09621, 5404, 2, 3232, 144357552, 0, 249,0,True
183.2229, 65.09621, 5404, 2, 3232, 144360216, 0, 249,0,True
183.2329, 65.09621, 5404, 2, 3232, 144368928, 0, 249,0,True
183.2468, 65.09621, 5404, 2, 3232, 144373024, 0, 249,0,True
183.2572, 65.09621, 5404, 2, 3232, 144380146, 0, 249,0,True
183.2676, 65.09621, 5404, 2, 3232, 144384794, 0, 249,0,True
183.2814, 65.09621, 5404, 2, 3232, 144398258, 0, 249,0,True
183.2919, 65.09621, 5404, 2, 3232, 144406839, 0, 249,0,True
183.3118, 65.09621, 5404, 2, 3232, 144406855, 0, 249,0,True
183.3203, 65.09621, 5404, 2, 3232, 144410466, 0, 249,0,True
183.3356, 65.09621, 5404, 2, 3232, 144419202, 0, 249,0,True
183.3457, 65.09621, 5404, 2, 3232, 144430029, 0, 249,0,True
183.3559, 65.09621, 5404, 2, 3232, 144434125, 0, 249,0,True
183.3698, 65.09621, 5404, 2, 3232, 144439682, 0, 249,0,True
183.3801, 65.09621, 5404, 2, 3232, 144443362, 0, 249,0,True
183.4016, 65.09621, 5404, 2, 3232, 144442058, 0, 249,0,True
183.4093, 65.09621, 5404, 2, 3232, 144466242, 0, 249,0,True
183.4218, 65.09621, 5404, 2, 3232, 144472428, 0, 249,0,True
183.4365, 65.09621, 5404, 2, 3232, 144475167, 0, 249,0,True
183.4457, 65.09621, 5404, 2, 3232, 144484690, 0, 249,0,True
183.4604, 65.09621, 5404, 2, 3232, 144492882, 0, 249,0,True
183.4686, 65.09621, 5404, 2, 3232, 144493208, 0, 249,0,True
183.4897, 65.09621, 5404, 2, 3232, 144504802, 0, 249,0,True
183.499, 77.88372, 5404, 2, 3232, 144509104, 0, 249,0,True
183.5097, 77.88372, 5404, 2, 3232, 144512602, 0, 249,0,True
183.5248, 77.88372, 5404, 2, 3232, 144521058, 0, 249,0,True
183.5369, 77.88372, 5404, 2, 3232, 144529557, 0, 249,0,True
183.5452, 77.88372, 5404, 2, 3232, 144533890, 0, 249,0,True
183.5591, 77.88372, 5404, 2, 3232, 144541361, 0, 249,0,True
183.5683, 77.88372, 5404, 2, 3232, 144553649, 0, 249,0,True
183.5914, 77.88372, 5404, 2, 3232, 144553494, 0, 249,0,True
183.5998, 77.88372, 5404, 2, 3232, 144560542, 0, 249,0,True
183.6104, 77.88372, 5404, 2, 3232, 144564537, 0, 248,0,True
183.6249, 77.88372, 5404, 2, 3232, 144570186, 0, 248,0,True
183.636, 77.88372, 5404, 2, 3232, 144576602, 0, 248,0,True
183.6477, 77.88372, 5404, 2, 3232, 144584850, 0, 248,0,True
183.6651, 77.88372, 5404, 2, 3232, 144592094, 0, 248,0,True
183.6795, 77.88372, 5404, 2, 3232, 144603130, 0, 248,0,True
183.6899, 77.88372, 5404, 2, 3232, 144611322, 0, 248,0,True
183.7043, 77.88372, 5404, 2, 3232, 144615600, 0, 248,0,True
183.7208, 77.88372, 5404, 2, 3232, 144623218, 0, 248,0,True
183.7366, 77.88372, 5404, 2, 3232, 144622777, 0, 248,0,True
