423.3134, 23.48213, 1142672, 5, 627594, 144140773, 0, 0,250,True
423.3329, 23.48213, 1142672, 5, 627594, 144152628, 0, 0,250,True
423.3779, 23.48213, 1142672, 5, 627594, 144168045, 0, 0,250,True
423.4118, 23.48213, 1142672, 5, 627594, 144172300, 0, 0,250,True
423.455, 23.48213, 1142672, 5, 627594, 144175900, 0, 0,250,True
423.4885, 23.48213, 1142672, 5, 627594, 144182788, 0, 0,250,True
423.524, 23.48213, 1142672, 5, 627594, 144188596, 0, 0,250,True
423.5692, 23.48213, 1142672, 5, 627594, 144196030, 0, 0,250,True
423.6154, 23.48213, 1142672, 5, 627594, 144201340, 0, 0,250,True
423.6691, 23.48213, 1142672, 5, 627594, 144198981, 0, 0,250,True
423.6978, 23.48213, 1142672, 5, 627594, 144211876, 0, 0,250,True
423.7335, 23.48213, 1142672, 5, 627594, 144221963, 0, 0,250,True
423.7787, 23.48213, 1142672, 5, 627594, 144229699, 0, 0,250,True
423.8264, 25.3398, 1142672, 5, 627594, 144233861, 0, 0,250,True
423.8676, 25.3398, 1142672, 5, 627594, 144240996, 0, 0,250,True
423.9204, 25.3398, 1142672, 5, 627594, 144239885, 0, 0,250,True
423.9582, 25.3398, 1142672, 5, 627594, 144250476, 0, 0,250,True
424.0033, 25.3398, 1142672, 5, 627594, 144266629, 0, 0,250,True
424.045, 25.3398, 1142672, 5, 627594, 144269668, 0, 0,250,True
424.0899, 25.3398, 1142672, 5, 627594, 144276604, 0, 0,250,True
424.1334, 25.3398, 1142672, 5, 627594, 144283668, 0, 0,250,True
424.167, 25.3398, 1142672, 5, 627594, 144291476, 0, 0,250,True
424.202, 25.3398, 1142672, 5, 627594, 144300068, 0, 0,250,True
424.2369, 25.3398, 1142672, 5, 627594, 144298117, 0, 0,250,True
424.2733, 25.3398, 1142672, 5, 627594, 144305005, 0, 0,250,True
424.3153, 25.3398, 1142672, 5, 627594, 144312300, 0, 0,250,True
424.3619, 24.27705, 1142672, 5, 627594, 144323557, 0, 0,250,True
424.3999, 24.27705, 1142672, 5, 627594, 144327924, 0, 0,250,True
424.4576, 24.27705, 1142672, 5, 627594, 144334029, 0, 0,250,True
424.4785, 24.27705, 1142672, 5, 627594, 144340204, 0, 0,250,True
424.5356, 24.27705, 1142672, 5, 627594, 144352781, 0, 0,250,True
424.5657, 24.27705, 1142672, 5, 627594, 144355787, 0, 0,250,True
424.6007, 24.27705, 1142672, 5, 627594, 144353844, 0, 0,250,True
424.634, 24.27705, 1142672, 5, 627594, 144365572, 0, 0,250,True
424.674, 24.27705, 1142672, 5, 627594, 144372733, 0, 0,250,True
424.7174, 24.27705, 1142672, 5, 627594, 144376437, 0, 0,250,True
424.7691, 24.27705, 1148076, 7, 630826, 144384133, 0, 0,250,True
424.7973, 24.27705, 1148076, 7, 630826, 144394693, 0, 0,250,True
424.8439, 24.27705, 1148076, 7, 630826, 144402436, 0, 0,250,True
424.8979, 24.25259, 1148076, 7, 630826, 144405501, 0, 0,250,True
424.933, 24.25259, 1148076, 7, 630826, 144412660, 0, 0,250,True
424.9675, 24.25259, 1148076, 7, 630826, 144412580, 0, 0,250,True
425.0134, 24.25259, 1148076, 7, 630826, 144426012, 0, 0,250,True
425.0371, 24.25259, 1148076, 7, 630826, 144438682, 0, 0,250,True
425.0728, 24.25259, 1148076, 7, 630826, 144443619, 0, 0,250,True
425.1182, 24.25259, 1148076, 7, 630826, 144442124, 0, 0,250,True
425.1658, 24.25259, 1148076, 7, 630826, 144456165, 0, 0,250,True
425.1988, 24.25259, 1148076, 7, 630826, 144463900, 0, 0,250,True
425.2429, 24.25259, 1148076, 7, 630826, 144463484, 0, 0,250,True
425.3027, 24.25259, 1148076, 7, 630826, 144478317, 0, 0,250,True
425.3224, 24.25259, 1148076, 7, 630826, 144481796, 0, 0,250,True
425.3589, 24.25259, 1148076, 7, 630826, 144487996, 0, 0,250,True
425.4012, 25.83115, 1148076, 7, 630826, 144496668, 0, 0,250,True
425.4416, 25.83115, 1148076, 7, 630826, 144504428, 0, 0,250,True
425.4787, 25.83115, 1148076, 7, 630826, 144507731, 0, 0,250,True
425.5146, 25.83115, 1148076, 7, 630826, 144510547, 0, 0,250,True
425.5609, 25.83115, 1148076, 7, 630826, 144527813, 0, 0,250,True
425.5999, 25.83115, 1148076, 7, 630826, 144529253, 0, 0,250,True
425.6437, 25.83115, 1148076, 7, 630826, 144541253, 0, 0,250,True
425.7025, 25.83115, 1148076, 7, 630826, 144538829, 0, 0,250,True
425.7405, 25.83115, 1148076, 7, 630826, 144544820, 0, 0,250,True
425.7667, 25.83115, 1148076, 7, 630826, 144549979, 0, 0,250,True
425.8166, 25.83115, 1148076, 7, 630826, 144562316, 0, 0,250,True
425.8527, 25.83115, 1148076, 7, 630826, 144566693, 0, 0,250,True
425.9063, 23.76127, 1148076, 7, 630826, 144573821, 0, 0,250,True
425.9508, 23.76127, 1148076, 7, 630826, 144581629, 0, 0,250,True
426.0028, 23.76127, 1148076, 7, 630826, 144588933, 0, 0,250,True
426.0328, 23.76127, 1148076, 7, 630826, 144596484, 0, 0,250,True
426.0794, 23.76127, 1148076, 7, 630826, 144603116, 0, 0,250,True
426.1245, 23.76127, 1148076, 7, 630826, 144606181, 0, 0,250,True
426.1536, 23.76127, 1148076, 7, 630826, 144610627, 0, 0,250,True
426.2052, 23.76127, 1148076, 7, 630826, 144613564, 0, 0,250,True
426.2464, 23.76127, 1148076, 7, 630826, 144620476, 0, 0,250,True
426.2825, 23.76127, 1148076, 7, 630826, 144631059, 0, 0,250,True
426.3364, 23.76127, 1147418, 5, 629510, 144643461, 0, 0,250,True
426.3642, 23.76127, 1147418, 5, 629510, 144646500, 0, 0,250,True
426.4042, 23.76127, 1147418, 5, 629510, 144658340, 0, 0,250,True
426.4447, 24.14504, 1147418, 5, 629510, 144664556, 0, 0,250,True
426.494, 24.14504, 1147418, 5, 629510, 144667229, 0, 0,250,True
426.523, 24.14504, 1147418, 5, 629510, 144676892, 0, 0,250,True
426.5707, 24.14504, 1147418, 5, 629510, 144675251, 0, 0,250,True
426.6142, 24.14504, 1147418, 5, 629510, 144686441, 0, 0,250,True
426.6454, 24.14504, 1147430, 6, 629528, 144697601, 0, 0,250,True
426.6849, 24.14504, 1147430, 6, 629528, 144705330, 0, 0,250,True
426.7352, 24.14504, 1147430, 6, 629528, 144713130, 0, 0,250,True
426.781, 24.14504, 1147430, 6, 629528, 144719211, 0, 0,250,True
426.8034, 24.14504, 1147430, 6, 629528, 144725091, 0, 0,250,True
426.8487, 24.14504, 1147430, 6, 629528, 144725107, 0, 0,250,True
426.8798, 24.14504, 1147430, 6, 629528, 144738569, 0, 0,250,True
426.9266, 24.14504, 1147430, 6, 629528, 144736849, 0, 0,250,True
426.9628, 25.08948, 1147430, 6, 629528, 144748610, 0, 0,250,True
427.0103, 25.08948, 1147430, 6, 629528, 144754426, 0, 0,250,True
427.0645, 25.08948, 1147430, 6, 629528, 144761595, 0, 0,250,True
427.0992, 25.08948, 1147430, 6, 629528, 144761762, 0, 0,250,True
427.1444, 25.08948, 1147430, 6, 629528, 144776203, 0, 0,250,True
427.1893, 25.08948, 1147430, 6, 629528, 144782930, 0, 0,250,True
427.2301, 25.08948, 1147416, 4, 629500, 144786626, 0, 0,250,True
427.2766, 25.08948, 1147416, 4, 629500, 144793138, 0, 0,250,True
427.3299, 25.08948, 1147416, 4, 629500, 144797178, 0, 0,250,True
427.3788, 25.08948, 1147416, 4, 629500, 144802523, 0, 0,250,True
427.4077, 25.08948, 1147416, 4, 629500, 144811563, 0, 0,250,True
427.4583, 25.08948, 1147416, 4, 629500, 144813931, 0, 0,250,True
427.5025, 22.23464, 1147416, 4, 629500, 144820946, 0, 0,250,True
427.5501, 22.23464, 1147416, 4, 629500, 144832082, 0, 0,250,True
427.5856, 22.23464, 1147416, 4, 629500, 144839387, 0, 0,250,True
427.6297, 22.23464, 1147416, 4, 629500, 144843019, 0, 0,250,True
427.6768, 22.23464, 1147416, 4, 629500, 144858202, 0, 0,250,True
427.7285, 22.23464, 1147416, 4, 629500, 144864066, 0, 0,250,True
427.763, 22.23464, 1147416, 4, 629500, 144873019, 0, 0,250,True
427.8101, 22.23464, 1147416, 4, 629500, 144875474, 0, 0,250,True
427.8346, 22.23464, 1147416, 4, 629500, 144883194, 0, 0,250,True
427.8726, 22.23464, 1147416, 4, 629500, 144889443, 0, 0,250,True
427.9147, 22.23464, 1147416, 4, 629500, 144892667, 0, 0,250,True
427.9645, 22.23464, 1147416, 4, 629500, 144905763, 0, 0,250,True
427.992, 22.23464, 1147416, 4, 629500, 144912219, 0, 0,250,True
428.0351, 24.41135, 1147416, 4, 629500, 144919643, 0, 0,250,True
428.0703, 24.41135, 1147416, 4, 629500, 144926290, 0, 0,250,True
428.1278, 24.41135, 1147416, 4, 629500, 144925906, 0, 0,250,True
428.1694, 24.41135, 1147416, 4, 629500, 144933218, 0, 0,250,True
428.1908, 24.41135, 1147416, 4, 629500, 144936050, 0, 0,250,True
428.2362, 24.41135, 1147416, 4, 629500, 144946291, 0, 0,250,True
428.281, 24.41135, 1147416, 4, 629500, 144950867, 0, 0,250,True
428.3223, 24.41135, 1147416, 4, 629500, 144958251, 0, 0,250,True
428.3665, 24.41135, 1147416, 4, 629500, 144957755, 0, 0,250,True
428.4126, 24.41135, 1147416, 4, 629500, 144968715, 0, 0,250,True
428.4622, 24.41135, 1147416, 4, 629500, 144971291, 0, 0,250,True
428.51, 24.41135, 1147416, 4, 629500, 144987291, 0, 0,250,True
428.55, 23.30442, 1147416, 4, 629500, 145002787, 0, 0,250,True
428.591, 23.30442, 1147416, 4, 629500, 145005563, 0, 0,250,True
428.6337, 23.30442, 1147416, 4, 629500, 145011403, 0, 0,250,True
428.6774, 23.30442, 1147416, 4, 629500, 145020451, 0, 0,250,True
428.7222, 23.30442, 1147416, 4, 629500, 145024115, 0, 0,250,True
428.7584, 23.30442, 1147416, 4, 629500, 145026411, 0, 0,250,True
428.7982, 23.30442, 1147416, 4, 629500, 145032275, 0, 0,250,True
428.8455, 23.30442, 1147416, 4, 629500, 145036027, 0, 0,250,True
428.8886, 23.30442, 1147416, 4, 629500, 145045219, 0, 0,250,True
428.9445, 23.30442, 1147416, 4, 629500, 145067931, 0, 0,250,True
428.9672, 23.30442, 1147416, 4, 629500, 145071579, 0, 0,250,True
429.0027, 23.30442, 1147416, 4, 629500, 145081587, 0, 0,250,True
429.0365, 23.30442, 1147416, 4, 629500, 145089323, 0, 0,250,True
429.0692, 25.03904, 1147416, 4, 629500, 145090179, 0, 0,250,True
429.1028, 25.03904, 1147416, 4, 629500, 143062259, 0, 0,250,True
429.1371, 25.03904, 1147416, 4, 629500, 143060547, 0, 0,250,True
429.1813, 25.03904, 1147416, 4, 629500, 143060443, 0, 0,250,True
429.2299, 25.03904, 1147416, 4, 629500, 143062147, 0, 0,250,True
429.2707, 25.03904, 1147416, 4, 629500, 143061946, 0, 0,250,True
429.3108, 25.03904, 1147416, 4, 629500, 143062754, 0, 0,250,True
429.3569, 25.03904, 1147416, 4, 629500, 143061018, 0, 0,250,True
429.4009, 25.03904, 1147416, 4, 629500, 143059714, 0, 0,250,True
429.4472, 25.03904, 1147416, 4, 629500, 143062579, 0, 0,250,True
429.4785, 25.03904, 1147416, 4, 629500, 143066291, 0, 0,250,True
429.5206, 25.03904, 1147416, 4, 629500, 143070724, 0, 0,250,True
429.5583, 25.03904, 1147404, 3, 629482, 143072069, 0, 0,250,True
429.5818, 25.35947, 1147404, 3, 629482, 143073964, 0, 0,250,True
429.6302, 25.35947, 1147404, 3, 629482, 143078916, 0, 0,250,True
429.6707, 25.35947, 1147404, 3, 629482, 143078549, 0, 0,250,True
429.711, 25.35947, 1147404, 3, 629482, 143076725, 0, 0,250,True
429.7568, 25.35947, 1147404, 3, 629482, 143080717, 0, 0,250,True
429.8004, 25.35947, 1147404, 3, 629482, 143082437, 0, 0,250,True
429.8399, 25.35947, 1147404, 3, 629482, 143082077, 0, 0,250,True
429.8875, 25.35947, 1147404, 3, 629482, 143089876, 0, 0,250,True
429.9359, 25.35947, 1147404, 3, 629482, 143088596, 0, 0,250,True
429.9712, 25.35947, 1147404, 3, 629482, 143091069, 0, 0,250,True
429.998, 25.35947, 1147404, 3, 629482, 143094845, 0, 0,250,True
430.0398, 25.35947, 1147404, 3, 629482, 143098789, 0, 0,250,True
430.0785, 25.35947, 1147404, 3, 629482, 143098037, 0, 0,250,True
430.1211, 24.10578, 1147404, 3, 629482, 143100829, 0, 0,250,True
430.1684, 24.10578, 1147404, 3, 629482, 143102652, 0, 0,250,True
430.213, 24.10578, 1147404, 3, 629482, 143103492, 0, 0,250,True
430.254, 24.10578, 1147404, 3, 629482, 143105789, 0, 0,250,True
430.2891, 24.10578, 1147404, 3, 629482, 143109182, 0, 0,250,True
430.3397, 24.10578, 1147404, 3, 629482, 143110807, 0, 0,250,True
430.3691, 24.10578, 1147404, 3, 629482, 143114559, 0, 0,250,True
430.4071, 24.10578, 1147404, 3, 629482, 143119654, 0, 0,250,True
430.4501, 24.10578, 1147404, 3, 629482, 143117901, 0, 0,250,True
430.4912, 24.10578, 1147404, 3, 629482, 143120662, 0, 0,250,True
430.5368, 24.10578, 1147404, 3, 629482, 143123511, 0, 0,250,True
430.5785, 24.10578, 1147404, 3, 629482, 143127239, 0, 0,250,True
430.6113, 24.10578, 1147404, 3, 629482, 143131815, 0, 0,250,True
430.6469, 24.72512, 1147404, 3, 629482, 143130495, 0, 0,250,True
430.6836, 24.72512, 1147404, 3, 629482, 143137015, 0, 0,250,True
430.7253, 24.72512, 1147404, 3, 629482, 143144118, 0, 0,250,True
430.7684, 24.72512, 1147404, 3, 629482, 143147846, 0, 0,250,True
430.8205, 24.72512, 1147404, 3, 629482, 143147518, 0, 0,250,True
430.866, 24.72512, 1147404, 3, 629482, 143151102, 0, 0,250,True
430.9061, 24.72512, 1147404, 3, 629482, 143149303, 0, 0,250,True
430.9471, 24.72512, 1147404, 3, 629482, 143152247, 0, 0,250,True
430.9933, 24.72512, 1147404, 3, 629482, 143155943, 0, 0,250,True
431.0351, 24.72512, 1147404, 3, 629482, 143155071, 0, 0,250,True
431.078, 24.72512, 1147404, 3, 629482, 143153822, 0, 0,250,True
431.1226, 24.72512, 1147404, 3, 629482, 143164429, 0, 0,250,True
431.1569, 23.52633, 1142014, 3, 626278, 143173605, 0, 0,250,True
431.2043, 23.52633, 1142014, 3, 626278, 143173252, 0, 0,250,True
431.2448, 23.52633, 1142014, 3, 626278, 143174795, 0, 0,250,True
431.2806, 23.52633, 1142014, 3, 626278, 143177811, 0, 0,250,True
431.3246, 23.52633, 1142014, 3, 626278, 143176701, 0, 0,250,True
431.344, 23.52633, 1142014, 3, 626278, 143181036, 0, 0,250,True
431.3928, 23.52633, 1142014, 3, 626278, 143179525, 0, 0,250,True
431.4321, 23.52633, 1142014, 3, 626278, 143182725, 0, 0,250,True
431.4741, 23.52633, 1142014, 3, 626278, 143188445, 0, 0,250,True
431.5122, 23.52633, 1142014, 3, 626278, 143201510, 0, 0,250,True
431.5644, 23.52633, 1142014, 3, 626278, 143205111, 0, 0,250,True
431.6085, 23.52633, 1142014, 3, 626278, 143210631, 0, 0,250,True
431.6424, 23.52633, 1142014, 3, 626278, 143218708, 0, 0,250,True
431.6884, 24.4614, 1142014, 3, 626278, 143217740, 0, 0,250,True
431.7176, 24.4614, 1142014, 3, 626278, 143226108, 0, 0,250,True
431.756, 24.4614, 1142014, 3, 626278, 143225445, 0, 0,250,True
431.7951, 24.4614, 1142014, 3, 626278, 143232238, 0, 0,250,True
431.8356, 24.4614, 1142014, 3, 626278, 143238094, 0, 0,250,True
431.8884, 24.4614, 1142014, 3, 626278, 143246463, 0, 0,250,True
431.9191, 24.4614, 1142014, 3, 626278, 143249502, 0, 0,250,True
431.9662, 24.4614, 1142014, 3, 626278, 143253126, 0, 0,250,True
432.007, 24.4614, 1142014, 3, 626278, 143258942, 0, 0,250,True
432.0541, 24.4614, 1142014, 3, 626278, 143258582, 0, 0,250,True
432.0941, 24.4614, 1142672, 5, 627594, 143265933, 0, 0,250,True
432.1299, 24.4614, 1142672, 5, 627594, 143264732, 0, 0,250,True
432.1671, 24.4614, 1142672, 5, 627594, 143271948, 0, 0,250,True
432.2112, 24.86489, 1142672, 5, 627594, 143276076, 0, 0,250,True
432.2502, 24.86489, 1142672, 5, 627594, 143282813, 0, 0,250,True
432.291, 24.86489, 1142672, 5, 627594, 143286413, 0, 0,250,True
432.3121, 24.86489, 1142672, 5, 627594, 143297214, 0, 0,250,True
432.346, 24.86489, 1142672, 5, 627594, 143303998, 0, 0,250,True
432.3779, 24.86489, 1142672, 5, 627594, 143308574, 0, 0,250,True
432.4221, 24.86489, 1142672, 5, 627594, 143319895, 0, 0,250,True
432.4558, 24.86489, 1142672, 5, 627594, 143319470, 0, 0,250,True
432.5005, 24.86489, 1142672, 5, 627594, 143323733, 0, 0,250,True
432.5404, 24.86489, 1142672, 5, 627594, 143329903, 0, 0,250,True
432.5734, 24.86489, 1142672, 5, 627594, 143341294, 0, 0,250,True
432.6065, 24.86489, 1142672, 5, 627594, 143345438, 0, 0,250,True
432.649, 24.86489, 1142672, 5, 627594, 143349118, 0, 0,250,True
432.6913, 24.86489, 1142672, 5, 627594, 143356446, 0, 0,250,True
432.7302, 26.97512, 1142672, 5, 627594, 143355166, 0, 0,250,True
432.767, 26.97512, 1142672, 5, 627594, 143368726, 0, 0,250,True
432.7998, 26.97512, 1142672, 5, 627594, 143370324, 0, 0,250,True
432.8489, 26.97512, 1142672, 5, 627594, 143369357, 0, 0,250,True
432.878, 26.97512, 1142672, 5, 627594, 143376483, 0, 0,250,True
432.9323, 26.97512, 1142672, 5, 627594, 143379836, 0, 0,250,True
432.9566, 26.97512, 1142672, 5, 627594, 143386236, 0, 0,250,True
433.0026, 26.97512, 1142672, 5, 627594, 143389309, 0, 0,250,True
433.0227, 26.97512, 1142672, 5, 627594, 143403132, 0, 0,250,True
433.0813, 26.97512, 1142672, 5, 627594, 143406261, 0, 0,250,True
433.1036, 26.97512, 1142672, 5, 627594, 143412364, 0, 0,250,True
433.1505, 26.97512, 1142672, 5, 627594, 143415468, 0, 0,250,True
433.1928, 26.97512, 1142672, 5, 627594, 143419084, 0, 0,250,True
433.2445, 25.2776, 1142672, 5, 627594, 143426285, 0, 0,250,True
433.2773, 25.2776, 1142672, 5, 627594, 143434044, 0, 0,250,True
433.3194, 25.2776, 1142672, 5, 627594, 143437587, 0, 0,250,True
433.3635, 25.2776, 1142672, 5, 627594, 143443339, 0, 0,250,True
433.4142, 25.2776, 1142672, 5, 627594, 143447612, 0, 0,250,True
433.4544, 25.2776, 1142672, 5, 627594, 143450853, 0, 0,250,True
433.4999, 25.2776, 1142672, 5, 627594, 143463308, 0, 0,250,True
433.5443, 25.2776, 1142672, 5, 627594, 143466068, 0, 0,250,True
433.5903, 25.2776, 1142672, 5, 627594, 143476812, 0, 0,250,True
433.6366, 25.2776, 1142672, 5, 627594, 143484620, 0, 0,250,True
433.6751, 25.2776, 1142672, 5, 627594, 143487020, 0, 0,250,True
433.7211, 25.2776, 1142672, 5, 627594, 143495108, 0, 0,250,True
433.7673, 22.95243, 1142672, 5, 627594, 143500908, 0, 0,250,True
433.8079, 22.95243, 1142672, 5, 627594, 143500628, 0, 0,250,True
433.8452, 22.95243, 1142672, 5, 627594, 143509628, 0, 0,250,True
433.8789, 22.95243, 1142672, 5, 627594, 143516084, 0, 0,250,True
433.9246, 22.95243, 1142672, 5, 627594, 143522357, 0, 0,250,True
433.949, 22.95243, 1142672, 5, 627594, 143526067, 0, 0,250,True
433.9923, 22.95243, 1142672, 5, 627594, 143533987, 0, 0,250,True
434.0421, 22.95243, 1142672, 5, 627594, 143536901, 0, 0,250,True
434.077, 22.95243, 1142672, 5, 627594, 143549340, 0, 0,250,True
434.1225, 22.95243, 1142672, 5, 627594, 143552084, 0, 0,250,True
434.1652, 22.95243, 1142672, 5, 627594, 143554636, 0, 0,250,True
434.2058, 22.95243, 1142672, 5, 627594, 143557685, 0, 0,250,True
434.2446, 22.95243, 1142672, 5, 627594, 143562195, 0, 0,250,True
434.2936, 24.70226, 1142672, 5, 627594, 143569220, 0, 0,250,True
434.335, 24.70226, 1142672, 5, 627594, 143571909, 0, 0,250,True
434.3702, 24.70226, 1142672, 5, 627594, 143590845, 0, 0,250,True
434.4003, 24.70226, 1142672, 5, 627594, 143598653, 0, 0,250,True
434.4452, 24.70226, 1142672, 5, 627594, 143598924, 0, 0,250,True
434.4879, 24.70226, 1142672, 5, 627594, 143606620, 0, 0,250,True
434.5349, 24.70226, 1142672, 5, 627594, 143605284, 0, 0,250,True
434.5926, 24.70226, 1142672, 5, 627594, 143611293, 0, 0,250,True
434.626, 24.70226, 1142672, 5, 627594, 143623924, 0, 0,250,True
434.6701, 24.70226, 1142672, 5, 627594, 143628436, 0, 0,250,True
434.7126, 24.70226, 1142672, 5, 627594, 143630796, 0, 0,250,True
434.7572, 24.70226, 1142672, 5, 627594, 143641883, 0, 0,250,True
434.8, 23.69483, 1142672, 5, 627594, 143653019, 0, 0,250,True
434.8446, 23.69483, 1142672, 5, 627594, 143655989, 0, 0,250,True
434.8896, 23.69483, 1142672, 5, 627594, 143663956, 0, 0,250,True
434.9333, 23.69483, 1142672, 5, 627594, 143666724, 0, 0,250,True
434.9913, 23.69483, 1142672, 5, 627594, 143675997, 0, 0,250,True
435.0199, 23.69483, 1142672, 5, 627594, 143680726, 0, 0,250,True
435.0717, 23.69483, 1142672, 5, 627594, 143688742, 0, 0,250,True
435.1143, 23.69483, 1142672, 5, 627594, 143690844, 0, 0,250,True
435.1571, 23.69483, 1142672, 5, 627594, 143702123, 0, 0,250,True
435.2101, 23.69483, 1142672, 5, 627594, 143713364, 0, 0,250,True
435.2402, 23.69483, 1142672, 5, 627594, 143714428, 0, 0,250,True
435.2774, 23.69483, 1142672, 5, 627594, 143725171, 0, 0,250,True
435.3235, 22.92333, 1142672, 5, 627594, 143723803, 0, 0,250,True
435.3657, 22.92333, 1142672, 5, 627594, 143730764, 0, 0,250,True
435.41, 22.92333, 1142672, 5, 627594, 143733813, 0, 0,250,True
435.4374, 22.92333, 1142672, 5, 627594, 143745876, 0, 0,250,True
435.4798, 22.92333, 1142672, 5, 627594, 143746067, 0, 0,250,True
435.5324, 22.92333, 1142672, 5, 627594, 143747668, 0, 0,250,True
435.5666, 22.92333, 1142672, 5, 627594, 143759420, 0, 0,250,True
435.6108, 22.92333, 1142672, 5, 627594, 143763100, 0, 0,250,True
435.6563, 22.92333, 1142672, 5, 627594, 143770404, 0, 0,250,True
435.6944, 22.92333, 1142672, 5, 627594, 143772636, 0, 0,250,True
435.734, 22.92333, 1142672, 5, 627594, 143791411, 0, 0,250,True
435.7778, 22.92333, 1142672, 5, 627594, 143800380, 0, 0,250,True
435.8261, 23.87425, 1142672, 5, 627594, 143799301, 0, 0,250,True
435.8501, 23.87425, 1142672, 5, 627594, 143806340, 0, 0,250,True
435.8809, 23.87425, 1142672, 5, 627594, 143812732, 0, 0,250,True
435.9264, 23.87425, 1142672, 5, 627594, 143820444, 0, 0,250,True
435.9576, 23.87425, 1142672, 5, 627594, 143825020, 0, 0,250,True
435.993, 23.87425, 1142672, 5, 627594, 143836971, 0, 0,250,True
436.0299, 23.87425, 1142672, 5, 627594, 143834596, 0, 0,250,True
436.0602, 23.87425, 1142672, 5, 627594, 143839188, 0, 0,250,True
436.1144, 23.87425, 1142672, 5, 627594, 143848453, 0, 0,250,True
436.1448, 23.87425, 1142672, 5, 627594, 143857091, 0, 0,250,True
436.1885, 23.87425, 1142672, 5, 627594, 143865444, 0, 0,250,True
436.2155, 23.87425, 1142672, 5, 627594, 143868388, 0, 0,250,True
436.2603, 23.87425, 1142672, 5, 627594, 143878821, 0, 0,250,True
436.3025, 23.87425, 1142672, 5, 627594, 143881653, 0, 0,250,True
436.3354, 27.48731, 1142672, 5, 627594, 143893621, 0, 0,250,True
436.3743, 27.48731, 1142672, 5, 627594, 143902892, 0, 0,250,True
436.4115, 27.48731, 1142672, 5, 627594, 143901572, 0, 0,250,True
436.4585, 27.48731, 1142672, 5, 627594, 143915573, 0, 0,250,True
436.5125, 27.48731, 1142672, 5, 627594, 143918517, 0, 0,250,True
436.5465, 27.48731, 1142672, 5, 627594, 143922611, 0, 0,250,True
436.5782, 27.48731, 1142672, 5, 627594, 143931643, 0, 0,250,True
436.6116, 27.48731, 1142672, 5, 627594, 143937357, 0, 0,250,True
436.6503, 27.48731, 1142672, 5, 627594, 143944245, 0, 0,250,True
436.6899, 27.48731, 1142672, 5, 627594, 143959461, 0, 0,250,True
436.7256, 27.48731, 1142672, 5, 627594, 143963189, 0, 0,250,True
436.7676, 27.48731, 1142672, 5, 627594, 143967556, 0, 0,250,True
436.8137, 27.48731, 1142672, 5, 627594, 143975260, 0, 0,250,True
436.8645, 24.57246, 1142672, 5, 627594, 143973261, 0, 0,250,True
436.9021, 24.57246, 1142672, 5, 627594, 143979965, 0, 0,250,True
436.9473, 24.57246, 1142672, 5, 627594, 143983645, 0, 0,250,True
436.9761, 24.57246, 1142672, 5, 627594, 144000364, 0, 0,250,True
437.0242, 24.57246, 1142672, 5, 627594, 144011477, 0, 0,250,True
437.0468, 24.57246, 1142672, 5, 627594, 144014932, 0, 0,250,True
437.0912, 24.57246, 1142672, 5, 627594, 144020213, 0, 0,250,True
437.1285, 24.57246, 1142672, 5, 627594, 144020957, 0, 0,250,True
437.1584, 24.57246, 1142672, 5, 627594, 144033556, 0, 0,250,True
437.211, 24.57246, 1142672, 5, 627594, 144036597, 0, 0,250,True
437.2501, 24.57246, 1142672, 5, 627594, 144039276, 0, 0,250,True
437.2789, 24.57246, 1142672, 5, 627594, 144045803, 0, 0,250,True
437.3357, 24.57246, 1142672, 5, 627594, 144053725, 0, 0,250,True
437.3638, 24.57246, 1142672, 5, 627594, 144058060, 0, 0,250,True
437.3999, 26.14997, 1142672, 5, 627594, 144064540, 0, 0,250,True
437.4395, 26.14997, 1142672, 5, 627594, 144076740, 0, 0,250,True
437.4941, 26.14997, 1142672, 5, 627594, 144081877, 0, 0,250,True
437.5244, 26.14997, 1142672, 5, 627594, 144090388, 0, 0,250,True
437.5634, 26.14997, 1142672, 5, 627594, 144091196, 0, 0,250,True
437.5998, 26.14997, 1142672, 5, 627594, 144096740, 0, 0,250,True
437.6447, 26.14997, 1142672, 5, 627594, 144114332, 0, 0,250,True
437.6916, 26.14997, 1142672, 5, 627594, 144123380, 0, 0,250,True
437.7145, 26.14997, 1142672, 5, 627594, 144135868, 0, 0,250,True
437.7685, 26.14997, 1142672, 5, 627594, 144139317, 0, 0,250,True
437.8063, 26.14997, 1142672, 5, 627594, 144141181, 0, 0,250,True
437.8488, 26.14997, 1142672, 5, 627594, 144143676, 0, 0,250,True
437.9005, 23.97239, 1142672, 5, 627594, 144156141, 0, 0,250,True
437.9338, 23.97239, 1142672, 5, 627594, 144156531, 0, 0,250,True
437.9799, 23.97239, 1142672, 5, 627594, 144163819, 0, 0,250,True
438.0213, 23.97239, 1142672, 5, 627594, 144174676, 0, 0,250,True
438.0669, 23.97239, 1142672, 5, 627594, 144180500, 0, 0,250,True
438.1076, 23.97239, 1142672, 5, 627594, 144184853, 0, 0,250,True
438.1584, 23.97239, 1142672, 5, 627594, 144188533, 0, 0,250,True
438.1999, 23.97239, 1142672, 5, 627594, 144192372, 0, 0,250,True
438.2409, 23.97239, 1142672, 5, 627594, 144191060, 0, 0,250,True
438.291, 23.97239, 1142672, 5, 627594, 144204429, 0, 0,250,True
438.322, 23.97239, 1142672, 5, 627594, 144213540, 0, 0,250,True
