377.3224, 22.69982, 1145052, 8, 634059, 143554316, 0, 0,250,True
377.3725, 22.69982, 1145052, 8, 634059, 143558060, 0, 0,250,True
377.4149, 22.69982, 1145052, 8, 634059, 143560173, 0, 0,250,True
377.4521, 22.69982, 1145052, 8, 634059, 143566067, 0, 0,250,True
377.501, 22.69982, 1145052, 8, 634059, 143576219, 0, 0,250,True
377.5332, 22.69982, 1145052, 8, 634059, 143575939, 0, 0,250,True
377.5794, 22.69982, 1145052, 8, 634059, 143587181, 0, 0,250,True
377.6126, 22.69982, 1145052, 8, 634059, 143599395, 0, 0,250,True
377.658, 23.63582, 1145052, 8, 634059, 143600157, 0, 0,250,True
377.7005, 23.63582, 1145052, 8, 634059, 143611549, 0, 0,250,True
377.7481, 23.63582, 1145052, 8, 634059, 143611229, 0, 0,250,True
377.7752, 23.63582, 1145052, 8, 634059, 143617786, 0, 0,250,True
377.8227, 23.63582, 1145052, 8, 634059, 143624578, 0, 0,250,True
377.8548, 23.63582, 1145052, 8, 634059, 143624733, 0, 0,250,True
377.8979, 23.63582, 1145052, 8, 634059, 143636221, 0, 0,250,True
377.927, 23.63582, 1145052, 8, 634059, 143639837, 0, 0,250,True
377.961, 23.63582, 1145052, 8, 634059, 143657859, 0, 0,250,True
377.994, 23.63582, 1145052, 8, 634059, 143658667, 0, 0,250,True
378.037, 23.63582, 1145052, 8, 634059, 143665059, 0, 0,250,True
378.0768, 23.63582, 1145052, 8, 634059, 143665693, 0, 0,250,True
378.1249, 23.63582, 1145052, 8, 634059, 143677069, 0, 0,250,True
378.1557, 23.63582, 1145052, 8, 634059, 143682827, 0, 0,250,True
378.206, 25.55036, 1145052, 8, 634059, 143685452, 0, 0,250,True
378.2515, 25.55036, 1145052, 8, 634059, 143691724, 0, 0,250,True
378.2877, 25.55036, 1145052, 8, 634059, 143704531, 0, 0,250,True
378.3216, 25.55036, 1145052, 8, 634059, 143720003, 0, 0,250,True
378.3719, 25.55036, 1145052, 8, 634059, 143717669, 0, 0,250,True
378.4005, 25.55036, 1145052, 8, 634059, 143727499, 0, 0,250,True
378.4565, 25.55036, 1145052, 8, 634059, 143724829, 0, 0,250,True
378.4869, 25.55036, 1145052, 8, 634059, 143725395, 0, 0,250,True
378.534, 25.55036, 1145052, 8, 634059, 143735947, 0, 0,250,True
378.5763, 25.55036, 1145052, 8, 634059, 143734045, 0, 0,250,True
378.6205, 25.55036, 1145052, 8, 634059, 143750101, 0, 0,250,True
378.6477, 25.55036, 1145052, 8, 634059, 143753517, 0, 0,250,True
378.6898, 25.55036, 1145052, 8, 634059, 143766434, 0, 0,250,True
378.7418, 24.26175, 1145052, 8, 634059, 143770564, 0, 0,250,True
378.7792, 24.26175, 1145052, 8, 634059, 143775485, 0, 0,250,True
378.8038, 24.26175, 1145052, 8, 634059, 143779244, 0, 0,250,True
378.8664, 24.26175, 1145052, 8, 634059, 143785908, 0, 0,250,True
378.897, 24.26175, 1145052, 8, 634059, 143795011, 0, 0,250,True
378.9487, 24.26175, 1145052, 8, 634059, 143799253, 0, 0,250,True
378.9944, 24.26175, 1145052, 8, 634059, 143808189, 0, 0,250,True
379.032, 24.26175, 1145052, 8, 634059, 143811541, 0, 0,250,True
379.0771, 24.26175, 1145052, 8, 634059, 143822794, 0, 0,250,True
379.1174, 24.26175, 1150456, 10, 637291, 143819603, 0, 0,250,True
379.1652, 24.26175, 1150456, 10, 637291, 143836813, 0, 0,250,True
379.21, 24.26175, 1150456, 10, 637291, 143842571, 0, 0,250,True
379.2689, 22.76711, 1150456, 10, 637291, 143840213, 0, 0,250,True
379.3045, 22.76711, 1150456, 10, 637291, 143854861, 0, 0,250,True
379.3503, 22.76711, 1150456, 10, 637291, 143856885, 0, 0,250,True
379.3878, 22.76711, 1150456, 10, 637291, 143861445, 0, 0,250,True
379.4336, 22.76711, 1150456, 10, 637291, 143870027, 0, 0,250,True
379.491, 22.76711, 1150456, 10, 637291, 143871556, 0, 0,250,True
379.5168, 22.76711, 1150456, 10, 637291, 143881459, 0, 0,250,True
379.5626, 22.76711, 1150456, 10, 637291, 143891723, 0, 0,250,True
379.6205, 22.76711, 1150456, 10, 637291, 143897493, 0, 0,250,True
379.652, 22.76711, 1150456, 10, 637291, 143908091, 0, 0,250,True
379.6992, 22.76711, 1150456, 10, 637291, 143923091, 0, 0,250,True
379.7474, 22.76711, 1150456, 10, 637291, 143922419, 0, 0,250,True
379.7869, 23.16433, 1150456, 10, 637291, 143924474, 0, 0,250,True
379.8393, 23.16433, 1150456, 10, 637291, 143931212, 0, 0,250,True
379.8662, 23.16433, 1150456, 10, 637291, 143936779, 0, 0,250,True
379.9139, 23.16433, 1150456, 10, 637291, 143941101, 0, 0,250,True
379.9478, 23.16433, 1150456, 10, 637291, 143946995, 0, 0,250,True
379.9937, 23.16433, 1150456, 10, 637291, 143961243, 0, 0,250,True
380.0351, 23.16433, 1150456, 10, 637291, 143964995, 0, 0,250,True
380.0766, 23.16433, 1150456, 10, 637291, 143974059, 0, 0,250,True
380.1322, 23.16433, 1150456, 10, 637291, 143974261, 0, 0,250,True
380.1607, 23.16433, 1150456, 10, 637291, 143975667, 0, 0,250,True
380.2049, 23.16433, 1150456, 10, 637291, 143983965, 0, 0,250,True
380.2565, 23.16433, 1150456, 10, 637291, 143995797, 0, 0,250,True
380.2788, 23.16433, 1150456, 10, 637291, 144006827, 0, 0,250,True
380.32, 24.38696, 1150456, 10, 637291, 144014715, 0, 0,250,True
380.3653, 24.38696, 1150456, 10, 637291, 144015755, 0, 0,250,True
380.4125, 24.38696, 1150456, 10, 637291, 144017132, 0, 0,250,True
380.4587, 24.38696, 1150456, 10, 637291, 144025083, 0, 0,250,True
380.5035, 24.38696, 1150456, 10, 637291, 144029516, 0, 0,250,True
380.5504, 24.38696, 1150456, 10, 637291, 144031605, 0, 0,250,True
380.59, 24.38696, 1150456, 10, 637291, 144042525, 0, 0,250,True
380.6388, 24.38696, 1150456, 10, 637291, 144049821, 0, 0,250,True
380.6845, 24.38696, 1150456, 10, 637291, 144061789, 0, 0,250,True
380.7198, 24.38696, 1150456, 10, 637291, 144068235, 0, 0,250,True
380.765, 24.38696, 1150456, 10, 637291, 144068469, 0, 0,250,True
380.8004, 24.38696, 1150456, 10, 637291, 144079389, 0, 0,250,True
380.8471, 22.76442, 1150456, 10, 637291, 144086669, 0, 0,250,True
380.8678, 22.76442, 1150456, 10, 637291, 144092363, 0, 0,250,True
380.9136, 22.76442, 1150456, 10, 637291, 144098452, 0, 0,250,True
380.9441, 22.76442, 1150456, 10, 637291, 144109290, 0, 0,250,True
380.979, 22.76442, 1150456, 10, 637291, 144115491, 0, 0,250,True
381.0265, 22.76442, 1150456, 10, 637291, 144134603, 0, 0,250,True
381.063, 22.76442, 1150456, 10, 637291, 144141978, 0, 0,250,True
381.099, 22.76442, 1150456, 10, 637291, 144140355, 0, 0,250,True
381.1325, 22.76442, 1150456, 10, 637291, 144146091, 0, 0,250,True
381.1671, 22.76442, 1150456, 10, 637291, 144146717, 0, 0,250,True
381.2139, 22.76442, 1150456, 10, 637291, 144149421, 0, 0,250,True
381.2458, 22.76442, 1150456, 10, 637291, 144152229, 0, 0,250,True
381.2795, 22.76442, 1150456, 10, 637291, 144174291, 0, 0,250,True
381.3207, 22.76442, 1150456, 10, 637291, 144176093, 0, 0,250,True
381.357, 27.4565, 1150456, 10, 637291, 144177355, 0, 0,250,True
381.4053, 27.4565, 1150456, 10, 637291, 144184131, 0, 0,250,True
381.4661, 27.4565, 1150456, 10, 637291, 144190243, 0, 0,250,True
381.4953, 27.4565, 1150456, 10, 637291, 144194811, 0, 0,250,True
381.5421, 27.4565, 1150456, 10, 637291, 144207211, 0, 0,250,True
381.5853, 27.4565, 1150456, 10, 637291, 144207109, 0, 0,250,True
381.6323, 27.4565, 1150456, 10, 637291, 144217341, 0, 0,250,True
381.6779, 27.4565, 1150456, 10, 637291, 144228011, 0, 0,250,True
381.7257, 27.4565, 1150456, 10, 637291, 144233821, 0, 0,250,True
381.7661, 27.4565, 1150456, 10, 637291, 144242075, 0, 0,250,True
381.8036, 27.4565, 1150456, 10, 637291, 144248133, 0, 0,250,True
381.853, 27.4565, 1145052, 8, 634059, 144256155, 0, 0,250,True
381.8999, 22.10224, 1145052, 8, 634059, 144259955, 0, 0,250,True
381.9415, 22.10224, 1145052, 8, 634059, 144268971, 0, 0,250,True
381.9776, 22.10224, 1145052, 8, 634059, 144277373, 0, 0,250,True
382.0148, 22.10224, 1145052, 8, 634059, 144277555, 0, 0,250,True
382.0569, 22.10224, 1145052, 8, 634059, 144285330, 0, 0,250,True
382.099, 22.10224, 1145052, 8, 634059, 144296779, 0, 0,250,True
382.1355, 22.10224, 1145052, 8, 634059, 144301731, 0, 0,250,True
382.1805, 22.10224, 1145052, 8, 634059, 144306045, 0, 0,250,True
382.2007, 22.10224, 1145052, 8, 634059, 144310731, 0, 0,250,True
382.237, 22.10224, 1145052, 8, 634059, 144316157, 0, 0,250,True
382.2918, 22.10224, 1145052, 8, 634059, 144324285, 0, 0,250,True
382.3286, 22.10224, 1145052, 8, 634059, 144331733, 0, 0,250,True
382.3573, 22.10224, 1145052, 8, 634059, 144342699, 0, 0,250,True
382.4031, 25.8367, 1145052, 8, 634059, 144343077, 0, 0,250,True
382.4325, 25.8367, 1145052, 8, 634059, 144351771, 0, 0,250,True
382.4704, 25.8367, 1145052, 8, 634059, 144357085, 0, 0,250,True
382.5148, 25.8367, 1145052, 8, 634059, 144373101, 0, 0,250,True
382.536, 25.8367, 1145052, 8, 634059, 144374818, 0, 0,250,True
382.5816, 25.8367, 1145052, 8, 634059, 144388026, 0, 0,250,True
382.6367, 25.8367, 1145052, 8, 634059, 144388101, 0, 0,250,True
382.6617, 25.8367, 1145052, 8, 634059, 144388635, 0, 0,250,True
382.716, 25.8367, 1145052, 8, 634059, 144395915, 0, 0,250,True
382.7558, 25.8367, 1145052, 8, 634059, 144403802, 0, 0,250,True
382.7985, 25.8367, 1145052, 8, 634059, 144415778, 0, 0,250,True
382.8437, 25.8367, 1145052, 8, 634059, 144423187, 0, 0,250,True
382.8888, 25.8367, 1145052, 8, 634059, 144429891, 0, 0,250,True
382.9297, 24.68682, 1145052, 8, 634059, 144436811, 0, 0,250,True
382.9772, 24.68682, 1145052, 8, 634059, 144440587, 0, 0,250,True
383.0128, 24.68682, 1145052, 8, 634059, 144448387, 0, 0,250,True
383.0591, 24.68682, 1145052, 8, 634059, 144445717, 0, 0,250,True
383.0819, 24.68682, 1145052, 8, 634059, 144450387, 0, 0,250,True
383.1244, 24.68682, 1145052, 8, 634059, 144460675, 0, 0,250,True
383.1765, 24.68682, 1145052, 8, 634059, 144467724, 0, 0,250,True
383.2142, 24.68682, 1145052, 8, 634059, 144466948, 0, 0,250,True
383.261, 24.68682, 1145052, 8, 634059, 144488643, 0, 0,250,True
383.3138, 24.68682, 1145052, 8, 634059, 144489381, 0, 0,250,True
383.3502, 24.68682, 1145052, 8, 634059, 144496285, 0, 0,250,True
383.377, 24.68682, 1145052, 8, 634059, 144514315, 0, 0,250,True
383.4232, 24.68682, 1145052, 8, 634059, 144514035, 0, 0,250,True
383.4669, 24.19777, 1145052, 8, 634059, 144517378, 0, 0,250,True
383.5251, 24.19777, 1145052, 8, 634059, 144522228, 0, 0,250,True
383.5691, 24.19777, 1145052, 8, 634059, 144533181, 0, 0,250,True
383.5947, 24.19777, 1145052, 8, 634059, 144536925, 0, 0,250,True
383.6337, 24.19777, 1145052, 8, 634059, 144551579, 0, 0,250,True
383.6775, 24.19777, 1150456, 10, 637291, 144555691, 0, 0,250,True
383.7206, 24.19777, 1150456, 10, 637291, 144554525, 0, 0,250,True
383.7658, 24.19777, 1150456, 10, 637291, 144568042, 0, 0,250,True
383.8087, 24.19777, 1150456, 10, 637291, 144575914, 0, 0,250,True
383.844, 24.19777, 1150456, 10, 637291, 144580347, 0, 0,250,True
383.8937, 24.19777, 1150456, 10, 637291, 144582061, 0, 0,250,True
383.93, 24.19777, 1150456, 10, 637291, 144591389, 0, 0,250,True
383.966, 24.19777, 1149798, 8, 635975, 144598828, 0, 0,250,True
384.0004, 24.36874, 1149798, 8, 635975, 144606652, 0, 0,250,True
384.0436, 24.36874, 1149798, 8, 635975, 144612307, 0, 0,250,True
384.0883, 24.36874, 1149798, 8, 635975, 144611228, 0, 0,250,True
384.1329, 24.36874, 1149798, 8, 635975, 144619522, 0, 0,250,True
384.1717, 24.36874, 1149798, 8, 635975, 144629141, 0, 0,250,True
384.2007, 24.36874, 1149784, 6, 635947, 144640691, 0, 0,250,True
384.2443, 24.36874, 1149784, 6, 635947, 144651428, 0, 0,250,True
384.2889, 24.36874, 1149784, 6, 635947, 144657508, 0, 0,250,True
384.3354, 24.36874, 1149784, 6, 635947, 144659885, 0, 0,250,True
384.377, 24.36874, 1149784, 6, 635947, 144664252, 0, 0,250,True
384.4117, 24.36874, 1149784, 6, 635947, 144666971, 0, 0,250,True
384.469, 24.36874, 1149784, 6, 635947, 144671748, 0, 0,250,True
384.4971, 24.36874, 1149784, 6, 635947, 144682084, 0, 0,250,True
384.547, 23.78443, 1149784, 6, 635947, 144680365, 0, 0,250,True
384.5671, 23.78443, 1149784, 6, 635947, 144688764, 0, 0,250,True
384.6132, 23.78443, 1149784, 6, 635947, 144702901, 0, 0,250,True
384.6361, 23.78443, 1149784, 6, 635947, 144709772, 0, 0,250,True
384.6799, 23.78443, 1149784, 6, 635947, 144717692, 0, 0,250,True
384.718, 23.78443, 1149784, 6, 635947, 144721324, 0, 0,250,True
384.7557, 23.78443, 1149784, 6, 635947, 144727533, 0, 0,250,True
384.7985, 23.78443, 1149784, 6, 635947, 144736860, 0, 0,250,True
384.8314, 23.78443, 1149784, 6, 635947, 144741629, 0, 0,250,True
384.8726, 23.78443, 1149784, 6, 635947, 144749461, 0, 0,250,True
384.9104, 23.78443, 1149784, 6, 635947, 144758525, 0, 0,250,True
384.9582, 23.78443, 1149784, 6, 635947, 144764868, 0, 0,250,True
385.0045, 23.78443, 1149784, 6, 635947, 144768899, 0, 0,250,True
385.0419, 23.78443, 1149784, 6, 635947, 144788436, 0, 0,250,True
385.1005, 25.29135, 1149784, 6, 635947, 144790877, 0, 0,250,True
385.1299, 25.29135, 1149784, 6, 635947, 144795389, 0, 0,250,True
385.1823, 25.29135, 1149784, 6, 635947, 144793525, 0, 0,250,True
385.2232, 25.29135, 1149784, 6, 635947, 144805764, 0, 0,250,True
385.2662, 25.29135, 1149784, 6, 635947, 144813044, 0, 0,250,True
385.3134, 25.29135, 1149784, 6, 635947, 144812755, 0, 0,250,True
385.3568, 25.29135, 1149784, 6, 635947, 144820619, 0, 0,250,True
385.3987, 25.29135, 1149784, 6, 635947, 144825444, 0, 0,250,True
385.4438, 25.29135, 1149784, 6, 635947, 144826556, 0, 0,250,True
385.478, 25.29135, 1149784, 6, 635947, 144845828, 0, 0,250,True
385.511, 25.29135, 1149784, 6, 635947, 144852333, 0, 0,250,True
385.5659, 25.29135, 1149784, 6, 635947, 144860197, 0, 0,250,True
385.6004, 25.29135, 1149784, 6, 635947, 144865180, 0, 0,250,True
385.6406, 24.07129, 1149784, 6, 635947, 144868715, 0, 0,250,True
385.6844, 24.07129, 1149784, 6, 635947, 144866709, 0, 0,250,True
385.7202, 24.07129, 1149784, 6, 635947, 144876877, 0, 0,250,True
385.7542, 24.07129, 1149784, 6, 635947, 144884709, 0, 0,250,True
385.7881, 24.07129, 1149784, 6, 635947, 144886884, 0, 0,250,True
385.8357, 24.07129, 1149784, 6, 635947, 144897532, 0, 0,250,True
385.8766, 24.07129, 1149784, 6, 635947, 144907980, 0, 0,250,True
385.92, 24.07129, 1149784, 6, 635947, 144917164, 0, 0,250,True
385.9612, 24.07129, 1149784, 6, 635947, 144926029, 0, 0,250,True
386.0024, 24.07129, 1149784, 6, 635947, 144934733, 0, 0,250,True
386.0454, 24.07129, 1149784, 6, 635947, 144935699, 0, 0,250,True
386.085, 24.07129, 1149784, 6, 635947, 144943499, 0, 0,250,True
386.1288, 24.07129, 1149784, 6, 635947, 144953948, 0, 0,250,True
386.1709, 24.51315, 1149784, 6, 635947, 144954701, 0, 0,250,True
386.2109, 24.51315, 1149784, 6, 635947, 144967501, 0, 0,250,True
386.2411, 24.51315, 1149784, 6, 635947, 144980676, 0, 0,250,True
386.2876, 24.51315, 1149784, 6, 635947, 144987173, 0, 0,250,True
386.3199, 24.51315, 1149784, 6, 635947, 144991932, 0, 0,250,True
386.3654, 24.51315, 1149784, 6, 635947, 144993269, 0, 0,250,True
386.4205, 24.51315, 1149784, 6, 635947, 144995269, 0, 0,250,True
386.452, 24.51315, 1149784, 6, 635947, 145001572, 0, 0,250,True
386.5024, 24.51315, 1149784, 6, 635947, 145008045, 0, 0,250,True
386.5311, 24.51315, 1149784, 6, 635947, 145019380, 0, 0,250,True
386.5693, 24.51315, 1149784, 6, 635947, 145026228, 0, 0,250,True
386.6085, 24.51315, 1149784, 6, 635947, 145028037, 0, 0,250,True
386.6349, 24.51315, 1149784, 6, 635947, 145034276, 0, 0,250,True
386.6778, 25.64809, 1149784, 6, 635947, 145042644, 0, 0,250,True
386.7194, 25.64809, 1149784, 6, 635947, 145041644, 0, 0,250,True
386.7645, 25.64809, 1149784, 6, 635947, 145055141, 0, 0,250,True
386.8024, 25.64809, 1149784, 6, 635947, 145061277, 0, 0,250,True
386.8462, 25.64809, 1149784, 6, 635947, 143132573, 0, 0,250,True
386.8913, 25.64809, 1149784, 6, 635947, 143132157, 0, 0,250,True
386.9308, 25.64809, 1149784, 6, 635947, 143131556, 0, 0,250,True
386.9638, 25.64809, 1149784, 6, 635947, 143131380, 0, 0,250,True
387.0102, 25.64809, 1149784, 6, 635947, 143132037, 0, 0,250,True
387.0432, 25.64809, 1149784, 6, 635947, 143132996, 0, 0,250,True
387.0794, 25.64809, 1149784, 6, 635947, 143133996, 0, 0,250,True
387.1164, 25.64809, 1149784, 6, 635947, 143131940, 0, 0,250,True
387.1691, 25.64809, 1149784, 6, 635947, 143133365, 0, 0,250,True
387.1978, 25.0004, 1149784, 6, 635947, 143140772, 0, 0,250,True
387.2432, 25.0004, 1149784, 6, 635947, 143140468, 0, 0,250,True
387.2881, 25.0004, 1149784, 6, 635947, 143145348, 0, 0,250,True
387.3445, 25.0004, 1149784, 6, 635947, 143143341, 0, 0,250,True
387.382, 25.0004, 1149784, 6, 635947, 143141525, 0, 0,250,True
387.43, 25.0004, 1149784, 6, 635947, 143148853, 0, 0,250,True
387.4613, 25.0004, 1149784, 6, 635947, 143149836, 0, 0,250,True
387.5069, 25.0004, 1149784, 6, 635947, 143150252, 0, 0,250,True
387.5541, 25.0004, 1149784, 6, 635947, 143152420, 0, 0,250,True
387.5972, 25.0004, 1149784, 6, 635947, 143151052, 0, 0,250,True
387.6446, 25.0004, 1149784, 6, 635947, 143157124, 0, 0,250,True
387.6891, 25.0004, 1149784, 6, 635947, 143160900, 0, 0,250,True
387.7329, 22.42403, 1149784, 6, 635947, 143161237, 0, 0,250,True
387.7728, 22.42403, 1149784, 6, 635947, 143159309, 0, 0,250,True
387.8141, 22.42403, 1149784, 6, 635947, 143167436, 0, 0,250,True
387.8549, 22.42403, 1149784, 6, 635947, 143169333, 0, 0,250,True
387.892, 22.42403, 1149784, 6, 635947, 143173045, 0, 0,250,True
387.9477, 22.42403, 1149784, 6, 635947, 143176813, 0, 0,250,True
387.978, 22.42403, 1149784, 6, 635947, 143177475, 0, 0,250,True
388.0128, 22.42403, 1149784, 6, 635947, 143180307, 0, 0,250,True
388.0472, 22.42403, 1149784, 6, 635947, 143184909, 0, 0,250,True
388.0805, 22.42403, 1149784, 6, 635947, 143185749, 0, 0,250,True
388.1253, 22.42403, 1149784, 6, 635947, 143185397, 0, 0,250,True
388.1705, 22.42403, 1149784, 6, 635947, 143191685, 0, 0,250,True
388.2027, 22.42403, 1149784, 6, 635947, 143191517, 0, 0,250,True
388.2535, 24.97136, 1149784, 6, 635947, 143194780, 0, 0,250,True
388.2964, 24.97136, 1149784, 6, 635947, 143198532, 0, 0,250,True
388.3362, 24.97136, 1149784, 6, 635947, 143198101, 0, 0,250,True
388.3774, 24.97136, 1149784, 6, 635947, 143197476, 0, 0,250,True
388.4223, 24.97136, 1149784, 6, 635947, 143201012, 0, 0,250,True
388.4637, 24.97136, 1149784, 6, 635947, 143207084, 0, 0,250,True
388.5058, 24.97136, 1149784, 6, 635947, 143210884, 0, 0,250,True
388.5464, 24.97136, 1149784, 6, 635947, 143218581, 0, 0,250,True
388.5869, 24.97136, 1149784, 6, 635947, 143216653, 0, 0,250,True
388.6338, 24.97136, 1149784, 6, 635947, 143217396, 0, 0,250,True
388.6664, 24.97136, 1149784, 6, 635947, 143222197, 0, 0,250,True
388.7168, 24.97136, 1149784, 6, 635947, 143223141, 0, 0,250,True
388.7695, 23.25774, 1149784, 6, 635947, 143222391, 0, 0,250,True
388.7986, 23.25774, 1149784, 6, 635947, 143243607, 0, 0,250,True
388.8452, 23.25774, 1149784, 6, 635947, 143248270, 0, 0,250,True
388.898, 23.25774, 1149784, 6, 635947, 143246487, 0, 0,250,True
388.9305, 23.25774, 1149784, 6, 635947, 143263846, 0, 0,250,True
388.9782, 23.25774, 1149784, 6, 635947, 143263142, 0, 0,250,True
389.029, 23.25774, 1149784, 6, 635947, 143260447, 0, 0,250,True
389.0666, 23.25774, 1149784, 6, 635947, 143268654, 0, 0,250,True
389.1092, 23.25774, 1149784, 6, 635947, 143268334, 0, 0,250,True
389.162, 23.25774, 1149784, 6, 635947, 143266639, 0, 0,250,True
389.1903, 23.25774, 1149784, 6, 635947, 143270031, 0, 0,250,True
389.2235, 23.25774, 1149784, 6, 635947, 143272814, 0, 0,250,True
389.271, 23.92494, 1149784, 6, 635947, 143276893, 0, 0,250,True
389.3144, 23.92494, 1149784, 6, 635947, 143284654, 0, 0,250,True
389.3566, 23.92494, 1149784, 6, 635947, 143288422, 0, 0,250,True
389.4063, 23.92494, 1149784, 6, 635947, 143294607, 0, 0,250,True
389.4392, 23.92494, 1149784, 6, 635947, 143302710, 0, 0,250,True
389.4855, 23.92494, 1149784, 6, 635947, 143304278, 0, 0,250,True
389.5222, 23.92494, 1149784, 6, 635947, 143309309, 0, 0,250,True
389.5562, 23.92494, 1149784, 6, 635947, 143312982, 0, 0,250,True
389.5981, 23.92494, 1149784, 6, 635947, 143315087, 0, 0,250,True
389.6475, 23.92494, 1149784, 6, 635947, 143317791, 0, 0,250,True
389.6645, 23.92494, 1149784, 6, 635947, 143329318, 0, 0,250,True
389.7006, 23.92494, 1149784, 6, 635947, 143332559, 0, 0,250,True
389.7329, 23.92494, 1149784, 6, 635947, 143334365, 0, 0,250,True
389.7792, 25.58236, 1149784, 6, 635947, 143342125, 0, 0,250,True
389.8115, 25.58236, 1149784, 6, 635947, 143344014, 0, 0,250,True
389.86, 25.58236, 1149784, 6, 635947, 143350229, 0, 0,250,True
389.9059, 25.58236, 1149784, 6, 635947, 143352678, 0, 0,250,True
389.9584, 25.58236, 1149784, 6, 635947, 143357567, 0, 0,250,True
389.978, 25.58236, 1149784, 6, 635947, 143359311, 0, 0,250,True
390.0222, 25.58236, 1149784, 6, 635947, 143371567, 0, 0,250,True
390.0765, 25.58236, 1149784, 6, 635947, 143377527, 0, 0,250,True
390.1117, 25.58236, 1149784, 6, 635947, 143381406, 0, 0,250,True
390.1587, 25.58236, 1149784, 6, 635947, 143390406, 0, 0,250,True
390.1994, 25.58236, 1149784, 6, 635947, 143389702, 0, 0,250,True
390.2415, 25.58236, 1149784, 6, 635947, 143396526, 0, 0,250,True
390.293, 23.35728, 1149784, 6, 635947, 143410695, 0, 0,250,True
390.3373, 23.35728, 1149784, 6, 635947, 143410391, 0, 0,250,True
390.3658, 23.35728, 1149784, 6, 635947, 143418999, 0, 0,250,True
390.409, 23.35728, 1149784, 6, 635947, 143426566, 0, 0,250,True
390.4684, 23.35728, 1149784, 6, 635947, 143428070, 0, 0,250,True
390.4958, 23.35728, 1149784, 6, 635947, 143432173, 0, 0,250,True
390.5428, 23.35728, 1149784, 6, 635947, 143436461, 0, 0,250,True
390.5912, 23.35728, 1149784, 6, 635947, 143439558, 0, 0,250,True
390.6412, 23.35728, 1149784, 6, 635947, 143436590, 0, 0,250,True
390.6808, 23.35728, 1149784, 6, 635947, 143453716, 0, 0,250,True
390.7204, 23.35728, 1149798, 8, 635975, 143453317, 0, 0,250,True
390.7657, 23.35728, 1149798, 8, 635975, 143461117, 0, 0,250,True
390.8142, 23.02034, 1149798, 8, 635975, 143466639, 0, 0,250,True
390.8619, 23.02034, 1149798, 8, 635975, 143469343, 0, 0,250,True
390.8965, 23.02034, 1149798, 8, 635975, 143474117, 0, 0,250,True
390.9406, 23.02034, 1149798, 8, 635975, 143486021, 0, 0,250,True
390.985, 23.02034, 1149798, 8, 635975, 143487823, 0, 0,250,True
391.0347, 23.02034, 1149798, 8, 635975, 143493260, 0, 0,250,True
391.0634, 23.02034, 1150456, 10, 637291, 143499636, 0, 0,250,True
391.1099, 23.02034, 1150456, 10, 637291, 143502885, 0, 0,250,True
391.1578, 23.02034, 1150456, 10, 637291, 143508710, 0, 0,250,True
391.1885, 23.02034, 1150456, 10, 637291, 143516574, 0, 0,250,True
391.2105, 23.02034, 1150456, 10, 637291, 143524646, 0, 0,250,True
391.2477, 23.02034, 1150456, 10, 637291, 143530236, 0, 0,250,True
391.3001, 23.02034, 1150456, 10, 637291, 143532828, 0, 0,250,True
391.3339, 25.01744, 1150456, 10, 637291, 143537727, 0, 0,250,True
391.3885, 25.01744, 1150456, 10, 637291, 143541463, 0, 0,250,True
391.4207, 25.01744, 1150456, 10, 637291, 143549263, 0, 0,250,True
391.47, 25.01744, 1150456, 10, 637291, 143552655, 0, 0,250,True
391.5113, 25.01744, 1150456, 10, 637291, 143557325, 0, 0,250,True
391.5531, 25.01744, 1150456, 10, 637291, 143567517, 0, 0,250,True
391.5999, 25.01744, 1150456, 10, 637291, 143572517, 0, 0,250,True
391.6445, 25.01744, 1150456, 10, 637291, 143576276, 0, 0,250,True
391.687, 25.01744, 1150456, 10, 637291, 143583372, 0, 0,250,True
391.7446, 25.01744, 1150456, 10, 637291, 143588127, 0, 0,250,True
391.7755, 25.01744, 1150456, 10, 637291, 143592109, 0, 0,250,True
391.8235, 25.01744, 1150456, 10, 637291, 143599223, 0, 0,250,True
391.8573, 22.92384, 1150456, 10, 637291, 143600852, 0, 0,250,True
391.8922, 22.92384, 1150456, 10, 637291, 143596982, 0, 0,250,True
391.9352, 22.92384, 1150456, 10, 637291, 143610989, 0, 0,250,True
391.9854, 22.92384, 1150456, 10, 637291, 143610999, 0, 0,250,True
392.0118, 22.92384, 1150456, 10, 637291, 143627087, 0, 0,250,True
392.0463, 22.92384, 1150456, 10, 637291, 143636199, 0, 0,250,True
392.0954, 22.92384, 1150456, 10, 637291, 143638671, 0, 0,250,True
392.1331, 22.92384, 1150456, 10, 637291, 143642949, 0, 0,250,True
392.1852, 22.92384, 1150456, 10, 637291, 143652375, 0, 0,250,True
392.2108, 22.92384, 1150456, 10, 637291, 143658117, 0, 0,250,True
392.2572, 22.92384, 1145052, 8, 634059, 143666725, 0, 0,250,True
392.2899, 22.92384, 1145052, 8, 634059, 143675119, 0, 0,250,True
392.334, 22.92384, 1145052, 8, 634059, 143677847, 0, 0,250,True
392.3669, 25.50951, 1145052, 8, 634059, 143687109, 0, 0,250,True
392.4128, 25.50951, 1145052, 8, 634059, 143688855, 0, 0,250,True
392.4623, 25.50951, 1145052, 8, 634059, 143692702, 0, 0,250,True
392.5135, 25.50951, 1145052, 8, 634059, 143691998, 0, 0,250,True
