68.04571, 90.87173, 3006, 7, 7717, 142856254, 0, 105,0,True
68.05821, 90.87173, 3006, 7, 7717, 142864318, 0, 105,0,True
68.06812, 90.87173, 3006, 7, 7717, 142872222, 0, 105,0,True
68.08031, 90.87173, 3006, 7, 7717, 142872094, 0, 105,0,True
68.09153, 90.87173, 3006, 7, 7717, 142878983, 0, 105,0,True
68.1013, 90.87173, 3006, 7, 7717, 142884644, 0, 105,0,True
68.11368, 90.87173, 3006, 7, 7717, 142890298, 0, 105,0,True
68.12429, 90.87173, 3006, 7, 7717, 142892990, 0, 105,0,True
68.13643, 90.87173, 3006, 7, 7717, 142899296, 0, 105,0,True
68.14684, 90.87173, 3006, 7, 7717, 142899216, 0, 105,0,True
68.1601, 90.87173, 3006, 7, 7717, 142907226, 0, 105,0,True
68.16981, 90.87173, 3006, 7, 7717, 142915184, 0, 105,0,True
68.18078, 90.87173, 3006, 7, 7717, 142923086, 0, 105,0,True
68.19361, 90.87173, 3006, 7, 7717, 142925470, 0, 105,0,True
68.20097, 90.87173, 3006, 7, 7717, 142933142, 0, 105,0,True
68.21286, 90.87173, 3006, 7, 7717, 142933390, 0, 105,0,True
68.22599, 90.87173, 3006, 7, 7717, 142932726, 0, 105,0,True
68.23497, 90.87173, 3006, 7, 7717, 142952109, 0, 105,0,True
68.2448, 90.87173, 3006, 7, 7717, 142950334, 0, 105,0,True
68.25896, 90.87173, 3006, 7, 7717, 142953127, 0, 105,0,True
68.26806, 90.87173, 3006, 7, 7717, 142962174, 0, 105,0,True
68.27827, 90.87173, 3006, 7, 7717, 142966302, 0, 105,0,True
68.29179, 90.87173, 3006, 7, 7717, 142970398, 0, 105,0,True
68.30138, 90.87173, 3006, 7, 7717, 142982358, 0, 105,0,True
68.31448, 90.87173, 3006, 7, 7717, 142984768, 0, 105,0,True
68.32384, 90.87173, 3006, 7, 7717, 142991373, 0, 105,0,True
68.33452, 90.87173, 3006, 7, 7717, 142995548, 0, 105,0,True
68.34722, 90.87173, 3006, 7, 7717, 142995469, 0, 105,0,True
68.35614, 90.87173, 3006, 7, 7717, 143003710, 0, 105,0,True
68.37038, 90.87173, 3006, 7, 7717, 143013488, 0, 105,0,True
68.37949, 90.87173, 3006, 7, 7717, 143023742, 0, 105,0,True
68.38972, 90.87173, 3006, 7, 7717, 143021680, 0, 105,0,True
68.40411, 90.87173, 3006, 7, 7717, 143031446, 0, 105,0,True
68.41299, 89.70041, 3006, 7, 7717, 143031838, 0, 105,0,True
68.42281, 89.70041, 3006, 7, 7717, 143040590, 0, 105,0,True
68.43562, 89.70041, 3006, 7, 7717, 143043239, 0, 105,0,True
68.4447, 89.70041, 3006, 7, 7717, 143052734, 0, 105,0,True
68.45898, 89.70041, 3006, 7, 7717, 143050768, 0, 105,0,True
68.46841, 89.70041, 3006, 7, 7717, 143062640, 0, 105,0,True
68.4775, 89.70041, 3006, 7, 7717, 143068702, 0, 105,0,True
68.49241, 89.70041, 3006, 7, 7717, 143070832, 0, 105,0,True
68.50189, 89.70041, 3006, 7, 7717, 143080598, 0, 105,0,True
68.51065, 89.70041, 3006, 7, 7717, 143082810, 0, 105,0,True
68.52534, 89.70041, 3006, 7, 7717, 143091728, 0, 105,0,True
68.53538, 89.70041, 3006, 7, 7717, 143095642, 0, 105,0,True
68.54351, 89.70041, 3006, 7, 7717, 143108671, 0, 105,0,True
68.55846, 89.70041, 3006, 7, 7717, 143108657, 0, 105,0,True
68.56625, 89.70041, 3006, 7, 7717, 143122253, 0, 105,0,True
68.57783, 89.70041, 3006, 7, 7717, 143120105, 0, 122,0,True
68.58925, 89.70041, 3006, 7, 7717, 143130142, 0, 122,0,True
68.60022, 89.70041, 3006, 7, 7717, 143137882, 0, 122,0,True
68.61369, 89.70041, 3006, 7, 7717, 143138206, 0, 122,0,True
68.62176, 89.70041, 3006, 7, 7717, 143142846, 0, 122,0,True
68.63656, 89.70041, 3006, 7, 7717, 143145639, 0, 122,0,True
68.64473, 89.70041, 3006, 7, 7717, 143151038, 0, 122,0,True
68.65651, 89.70041, 3006, 7, 7717, 143159230, 0, 122,0,True
68.6693, 89.70041, 3006, 7, 7717, 143169136, 0, 122,0,True
68.67818, 89.70041, 3006, 7, 7717, 143171102, 0, 122,0,True
68.68926, 89.70041, 3006, 7, 7717, 143175198, 0, 122,0,True
68.70328, 89.70041, 3006, 7, 7717, 143177599, 0, 122,0,True
68.71098, 89.70041, 3006, 7, 7717, 143183262, 0, 122,0,True
68.72546, 89.70041, 3006, 7, 7717, 143190032, 0, 122,0,True
68.73344, 89.70041, 3006, 7, 7717, 143202320, 0, 122,0,True
68.74609, 89.70041, 4034, 8, 8295, 143205005, 0, 122,0,True
68.75806, 89.70041, 4034, 8, 8295, 143206416, 0, 122,0,True
68.76657, 89.70041, 4034, 8, 8295, 143223766, 0, 122,0,True
68.7773, 89.70041, 4034, 8, 8295, 143225069, 0, 122,0,True
68.79176, 89.70041, 4034, 8, 8295, 143227862, 0, 122,0,True
68.80013, 89.70041, 4034, 8, 8295, 143236965, 0, 122,0,True
68.81076, 89.70041, 4034, 8, 8295, 143241325, 0, 122,0,True
68.82515, 89.70041, 4034, 8, 8295, 143240645, 0, 122,0,True
68.83337, 89.70041, 4034, 8, 8295, 143250140, 0, 122,0,True
68.84435, 89.70041, 4034, 8, 8295, 143252854, 0, 122,0,True
68.85851, 89.70041, 4034, 8, 8295, 143260327, 0, 122,0,True
68.86533, 89.70041, 4034, 8, 8295, 143276295, 0, 122,0,True
68.88057, 89.70041, 4034, 8, 8295, 143279546, 0, 122,0,True
68.88871, 89.70041, 4034, 8, 8295, 143286637, 0, 122,0,True
68.89886, 89.70041, 4034, 8, 8295, 143292287, 0, 122,0,True
68.91341, 89.92238, 4034, 8, 8295, 143298669, 0, 122,0,True
68.92078, 89.92238, 4034, 8, 8295, 143297191, 0, 122,0,True
68.93328, 89.92238, 4034, 8, 8295, 143305383, 0, 122,0,True
68.94466, 89.92238, 4700, 9, 8683, 143308634, 0, 122,0,True
68.95665, 89.92238, 4700, 9, 8683, 143317008, 0, 122,0,True
68.96908, 89.92238, 4700, 9, 8683, 143328845, 0, 122,0,True
68.97971, 89.92238, 5770, 10, 9287, 143328461, 0, 122,0,True
68.98858, 89.92238, 5770, 10, 9287, 143341133, 0, 122,0,True
69.00227, 89.92238, 5770, 10, 9287, 143348933, 0, 122,0,True
69.01284, 89.92238, 5770, 10, 9287, 143353421, 0, 122,0,True
69.02171, 89.92238, 5770, 10, 9287, 143353937, 0, 122,0,True
69.0354, 89.92238, 5770, 10, 9287, 143357786, 0, 122,0,True
69.04408, 89.92238, 5770, 10, 9287, 143362029, 0, 122,0,True
69.05645, 89.92238, 5770, 10, 9287, 143361882, 0, 122,0,True
69.0694, 89.92238, 5770, 10, 9287, 143374599, 0, 122,0,True
69.0793, 89.92238, 5770, 10, 9287, 143382128, 0, 122,0,True
69.08936, 89.92238, 5770, 10, 9287, 143390492, 0, 122,0,True
69.10227, 89.92238, 5770, 10, 9287, 143394766, 0, 122,0,True
69.11192, 89.92238, 5770, 10, 9287, 143398202, 0, 122,0,True
69.12533, 89.92238, 6614, 11, 9767, 143403024, 0, 122,0,True
69.13628, 89.92238, 6614, 11, 9767, 143416653, 0, 122,0,True
69.14478, 89.92238, 7776, 12, 10421, 143420877, 0, 122,0,True
69.15882, 89.92238, 7776, 12, 10421, 143419408, 0, 122,0,True
69.16869, 89.92238, 7776, 12, 10421, 143432605, 0, 122,0,True
69.17774, 89.92238, 7776, 12, 10421, 143441467, 0, 122,0,True
69.19066, 89.92238, 7776, 12, 10421, 143440813, 0, 122,0,True
69.2015, 89.92238, 7776, 12, 10421, 143448613, 0, 122,0,True
69.21252, 89.92238, 7776, 12, 10421, 143449436, 0, 122,0,True
69.22588, 89.92238, 7776, 12, 10421, 143461590, 0, 122,0,True
69.23333, 89.92238, 7776, 12, 10421, 143470204, 0, 122,0,True
69.24453, 89.92238, 7776, 12, 10421, 143474300, 0, 129,0,True
69.25793, 89.92238, 7776, 12, 10421, 143472656, 0, 129,0,True
69.26635, 89.92238, 7776, 12, 10421, 143488662, 0, 129,0,True
69.27766, 89.92238, 7776, 12, 10421, 143485191, 0, 129,0,True
69.29088, 89.92238, 8866, 13, 11039, 143494869, 0, 129,0,True
69.30141, 89.92238, 8866, 13, 11039, 143500520, 0, 129,0,True
69.31302, 89.92238, 11406, 16, 12451, 143513108, 0, 129,0,True
69.32464, 89.92238, 11406, 16, 12451, 143517748, 0, 129,0,True
69.33453, 89.92238, 11406, 16, 12451, 143526636, 0, 129,0,True
69.34737, 89.92238, 12148, 17, 12864, 143521808, 0, 129,0,True
69.35855, 89.92238, 12848, 18, 13248, 143521802, 0, 129,0,True
69.36682, 89.92238, 13526, 19, 13625, 143548730, 0, 129,0,True
69.38114, 89.92238, 13526, 19, 13625, 143546038, 0, 129,0,True
69.38902, 89.92238, 13526, 19, 13625, 143550814, 0, 129,0,True
69.40273, 89.92238, 14464, 20, 14157, 143560652, 0, 129,0,True
69.41273, 89.92238, 14464, 20, 14157, 143569108, 0, 129,0,True
69.42184, 90.47552, 14464, 20, 14157, 143574154, 0, 129,0,True
69.43513, 90.47552, 14464, 20, 14157, 143570936, 0, 129,0,True
69.44388, 90.47552, 14464, 20, 14157, 143594435, 0, 129,0,True
69.45559, 90.47552, 14464, 20, 14157, 143596982, 0, 129,0,True
69.46929, 90.47552, 15190, 22, 14584, 143609534, 0, 129,0,True
69.47773, 90.47552, 16136, 23, 15122, 143609534, 0, 129,0,True
69.48947, 90.47552, 16136, 23, 15122, 143603312, 0, 129,0,True
69.50188, 90.47552, 17404, 27, 15900, 143622980, 0, 129,0,True
69.51097, 90.47552, 18182, 29, 16374, 143632693, 0, 129,0,True
69.5253, 90.47552, 18182, 29, 16374, 143632502, 0, 129,0,True
69.53573, 90.47552, 18274, 30, 16452, 143646283, 0, 129,0,True
69.54449, 90.47552, 18274, 30, 16452, 143640592, 0, 129,0,True
69.55788, 90.47552, 19048, 32, 16907, 143664043, 0, 129,0,True
69.56709, 90.47552, 19048, 32, 16907, 143680011, 0, 129,0,True
69.57779, 90.47552, 19048, 32, 16907, 143677822, 0, 129,0,True
69.59058, 90.47552, 19140, 33, 16985, 143689043, 0, 129,0,True
69.59946, 90.47552, 19140, 33, 16985, 143693315, 0, 129,0,True
69.61123, 90.47552, 19232, 34, 17063, 143703147, 0, 129,0,True
69.62579, 90.47552, 20794, 36, 17939, 143700173, 0, 129,0,True
69.63518, 90.47552, 20794, 36, 17939, 143716121, 0, 129,0,True
69.64352, 90.47552, 20794, 36, 17939, 143716058, 0, 129,0,True
69.65825, 90.47552, 20794, 36, 17939, 143724867, 0, 129,0,True
69.66676, 90.47552, 21496, 37, 18326, 143713904, 0, 129,0,True
69.67654, 90.47552, 21496, 37, 18326, 143744931, 0, 129,0,True
69.69116, 90.47552, 21496, 37, 18326, 143749526, 0, 129,0,True
69.69808, 90.47552, 21588, 38, 18404, 143761635, 0, 129,0,True
69.70935, 90.47552, 21588, 38, 18404, 143766649, 0, 129,0,True
69.7249, 90.47552, 21588, 38, 18404, 143762230, 0, 129,0,True
69.73222, 90.47552, 21588, 38, 18404, 143781620, 0, 129,0,True
69.74277, 90.47552, 21588, 38, 18404, 143783577, 0, 129,0,True
69.7573, 90.47552, 21588, 38, 18404, 143785716, 0, 129,0,True
69.76521, 90.47552, 21588, 38, 18404, 143798891, 0, 129,0,True
69.77631, 90.47552, 21588, 38, 18404, 143802987, 0, 129,0,True
69.7909, 90.47552, 21588, 38, 18404, 143802774, 0, 129,0,True
69.79803, 90.47552, 21588, 38, 18404, 143827825, 0, 129,0,True
69.80827, 90.47552, 21588, 38, 18404, 143827762, 0, 129,0,True
69.82402, 90.47552, 21588, 38, 18404, 143828058, 0, 129,0,True
69.83115, 90.47552, 21588, 38, 18404, 143836904, 0, 129,0,True
69.84117, 90.47552, 21588, 38, 18404, 143840947, 0, 129,0,True
69.85641, 90.47552, 22250, 39, 18773, 143845122, 0, 129,0,True
69.86399, 90.47552, 22250, 39, 18773, 143857690, 0, 129,0,True
69.87451, 90.47552, 22342, 40, 18851, 143862266, 0, 129,0,True
69.88941, 90.47552, 22342, 40, 18851, 143862266, 0, 129,0,True
69.89616, 90.47552, 22342, 40, 18851, 143874290, 0, 129,0,True
69.90728, 90.47552, 22342, 40, 18851, 143865540, 0, 129,0,True
69.92108, 90.47552, 22342, 40, 18851, 143877436, 0, 130,0,True
69.92951, 90.61018, 22342, 40, 18851, 143886604, 0, 130,0,True
69.94286, 90.61018, 22342, 40, 18851, 143874727, 0, 130,0,True
69.95311, 90.61018, 22872, 41, 19168, 143877978, 0, 130,0,True
69.96285, 90.61018, 22872, 41, 19168, 143923843, 0, 130,0,True
69.97743, 90.61018, 22872, 41, 19168, 143932035, 0, 130,0,True
69.98545, 90.61018, 22872, 41, 19168, 143932035, 0, 130,0,True
69.99638, 90.61018, 22872, 41, 19168, 143915271, 0, 130,0,True
70.01212, 90.61018, 22872, 41, 19168, 143948027, 0, 130,0,True
70.02034, 90.61018, 22872, 41, 19168, 143957681, 0, 130,0,True
70.02956, 90.61018, 22872, 41, 19168, 143952702, 0, 130,0,True
70.0444, 90.61018, 23602, 42, 19596, 143969995, 0, 130,0,True
70.05223, 90.61018, 23602, 42, 19596, 143969995, 0, 130,0,True
70.06337, 90.61018, 23602, 42, 19596, 143986139, 0, 130,0,True
70.0776, 90.61018, 23602, 42, 19596, 143982389, 0, 130,0,True
70.08904, 90.61018, 24136, 43, 19896, 143993627, 0, 130,0,True
70.09669, 90.61018, 24136, 43, 19896, 143998634, 0, 130,0,True
70.11221, 90.61018, 24136, 43, 19896, 143971824, 0, 130,0,True
70.11994, 90.61018, 24810, 44, 20271, 144008298, 0, 130,0,True
70.13027, 90.61018, 24810, 44, 20271, 144012410, 0, 130,0,True
70.14461, 90.61018, 24810, 44, 20271, 144011422, 0, 130,0,True
70.15572, 90.61018, 24810, 44, 20271, 144005130, 0, 130,0,True
70.16344, 90.61018, 24198, 42, 19047, 144043380, 0, 130,0,True
70.1797, 90.61018, 24198, 42, 19047, 144052875, 0, 130,0,True
70.18745, 90.61018, 24198, 42, 19047, 144056971, 0, 130,0,True
70.19681, 90.61018, 24198, 42, 19047, 144060675, 0, 130,0,True
70.21045, 90.61018, 24198, 42, 19047, 144065035, 0, 130,0,True
70.22039, 90.61018, 24198, 42, 19047, 144069955, 0, 130,0,True
70.23014, 90.61018, 24198, 42, 19047, 144072580, 0, 130,0,True
70.24679, 90.61018, 24198, 42, 19047, 144086171, 0, 130,0,True
70.25793, 90.61018, 24198, 42, 19047, 144077165, 0, 130,0,True
70.26533, 90.61018, 24198, 42, 19047, 144089116, 0, 130,0,True
70.28001, 90.61018, 24198, 42, 19047, 144102313, 0, 130,0,True
70.28899, 90.61018, 24198, 42, 19047, 144105421, 0, 130,0,True
70.29822, 90.61018, 24198, 42, 19047, 144118147, 0, 130,0,True
70.31032, 90.61018, 24198, 42, 19047, 144122491, 0, 130,0,True
70.32632, 90.61018, 24198, 42, 19047, 144125844, 0, 130,0,True
70.34052, 90.61018, 24198, 42, 19047, 144135339, 0, 130,0,True
70.34929, 90.61018, 24198, 42, 19047, 144135993, 0, 130,0,True
70.36481, 90.61018, 24198, 42, 19047, 144134430, 0, 130,0,True
70.37247, 90.61018, 24198, 42, 19047, 144154100, 0, 130,0,True
70.38302, 90.61018, 24198, 42, 19047, 144155229, 0, 130,0,True
70.39746, 90.61018, 24198, 42, 19047, 144170563, 0, 130,0,True
70.40628, 90.61018, 24198, 42, 19047, 144174925, 0, 130,0,True
70.41792, 90.61018, 24198, 42, 19047, 144188043, 0, 130,0,True
70.43089, 87.75922, 24198, 42, 19047, 144188587, 0, 130,0,True
70.44144, 87.75922, 24198, 42, 19047, 144200875, 0, 130,0,True
70.45644, 87.75922, 24198, 42, 19047, 144173018, 0, 130,0,True
70.46432, 87.75922, 24198, 42, 19047, 144204555, 0, 130,0,True
70.47993, 87.75922, 24198, 42, 19047, 144215540, 0, 130,0,True
70.48725, 87.75922, 24198, 42, 19047, 144220939, 0, 130,0,True
70.49864, 87.75922, 24198, 42, 19047, 144220547, 0, 130,0,True
70.5134, 87.75922, 24198, 42, 19047, 144229082, 0, 130,0,True
70.52539, 87.75922, 24210, 43, 19065, 144222583, 0, 130,0,True
70.5354, 87.75922, 24210, 43, 19065, 144253697, 0, 130,0,True
70.5433, 87.75922, 24196, 41, 19037, 144261810, 0, 130,0,True
70.55502, 87.75922, 24196, 41, 19037, 144262448, 0, 130,0,True
70.56948, 87.75922, 24196, 41, 19037, 144257027, 0, 130,0,True
70.57735, 87.75922, 24196, 41, 19037, 144274241, 0, 130,0,True
70.58837, 87.75922, 24196, 41, 19037, 144286273, 0, 130,0,True
70.60274, 87.75922, 24196, 41, 19037, 144280876, 0, 130,0,True
70.61019, 87.75922, 24196, 41, 19037, 144298130, 0, 130,0,True
70.62142, 87.75922, 24196, 41, 19037, 144289461, 0, 130,0,True
70.63657, 87.75922, 24196, 41, 19037, 144302563, 0, 130,0,True
70.644, 87.75922, 24196, 41, 19037, 144319775, 0, 130,0,True
70.65495, 87.75922, 24196, 41, 19037, 144323138, 0, 130,0,True
70.66905, 87.75922, 24196, 41, 19037, 144317717, 0, 130,0,True
70.67731, 87.75922, 24196, 41, 19037, 144335664, 0, 130,0,True
70.69176, 87.75922, 24196, 41, 19037, 144343937, 0, 130,0,True
70.70011, 87.75922, 26594, 42, 20729, 144347720, 0, 130,0,True
70.71406, 87.75922, 26594, 42, 20729, 144347075, 0, 130,0,True
70.72142, 87.75922, 26594, 42, 20729, 144328894, 0, 130,0,True
70.73262, 87.75922, 26594, 42, 20729, 144364833, 0, 130,0,True
70.74541, 87.75922, 26594, 42, 20729, 144377105, 0, 130,0,True
70.75757, 87.75922, 26594, 42, 20729, 144372195, 0, 130,0,True
70.76595, 87.75922, 26594, 42, 20729, 144384976, 0, 130,0,True
70.78073, 87.75922, 26594, 42, 20729, 144365160, 0, 130,0,True
70.78753, 87.75922, 26594, 42, 20729, 144395882, 0, 130,0,True
70.80233, 87.75922, 26594, 42, 20729, 144403682, 0, 130,0,True
70.81019, 87.75922, 26594, 42, 20729, 144417537, 0, 130,0,True
70.82166, 87.75922, 26594, 42, 20729, 144422177, 0, 130,0,True
70.83575, 87.75922, 26594, 42, 20729, 144424970, 0, 130,0,True
70.84279, 87.75922, 26594, 42, 20729, 144429066, 0, 130,0,True
70.85413, 87.75922, 26594, 42, 20729, 144438561, 0, 130,0,True
70.86604, 87.75922, 26594, 42, 20729, 144419325, 0, 130,0,True
70.8764, 87.75922, 26594, 42, 20729, 144457795, 0, 130,0,True
70.88732, 87.75922, 26594, 42, 20729, 144467048, 0, 130,0,True
70.89863, 87.75922, 26594, 42, 20729, 144461420, 0, 130,0,True
70.90899, 87.75922, 26594, 42, 20729, 144474960, 0, 130,0,True
70.91968, 87.75922, 26594, 42, 20729, 144475831, 0, 130,0,True
70.93401, 89.4397, 26594, 42, 20729, 144483617, 0, 130,0,True
70.94224, 89.4397, 26594, 42, 20729, 144491809, 0, 130,0,True
70.95425, 89.4397, 26594, 42, 20729, 144487539, 0, 130,0,True
70.96449, 89.4397, 26594, 42, 20729, 144499569, 0, 130,0,True
70.97554, 89.4397, 26594, 42, 20729, 144511873, 0, 130,0,True
70.98817, 89.4397, 26594, 42, 20729, 144511873, 0, 130,0,True
70.99722, 89.4397, 26594, 42, 20729, 144515403, 0, 130,0,True
71.00883, 89.4397, 26594, 42, 20729, 144532225, 0, 130,0,True
71.02265, 89.4397, 26594, 42, 20729, 144536865, 0, 130,0,True
71.03079, 89.4397, 26594, 42, 20729, 144536865, 0, 130,0,True
71.04202, 89.4397, 26594, 42, 20729, 144557473, 0, 130,0,True
71.0571, 89.4397, 26594, 42, 20729, 144557345, 0, 130,0,True
71.06391, 89.4397, 26594, 42, 20729, 144557256, 0, 130,0,True
71.07537, 89.4397, 26594, 42, 20729, 144573441, 0, 130,0,True
71.08959, 89.4397, 26594, 42, 20729, 144581505, 0, 130,0,True
71.0981, 89.4397, 26594, 42, 20729, 144593401, 0, 130,0,True
71.10999, 89.4397, 26594, 42, 20729, 144599457, 0, 130,0,True
71.12252, 89.4397, 26594, 42, 20729, 144606497, 0, 130,0,True
71.13121, 89.4397, 26594, 42, 20729, 144606497, 0, 130,0,True
71.14256, 89.4397, 26594, 42, 20729, 144614689, 0, 130,0,True
71.1561, 89.4397, 26594, 42, 20729, 144623009, 0, 130,0,True
71.16496, 89.4397, 26594, 42, 20729, 144626689, 0, 130,0,True
71.17612, 89.4397, 26594, 42, 20729, 144634753, 0, 130,0,True
71.1918, 89.4397, 26594, 42, 20729, 144629748, 0, 130,0,True
71.19941, 89.4397, 26594, 42, 20729, 144637548, 0, 130,0,True
71.2095, 89.4397, 26594, 42, 20729, 144651137, 0, 130,0,True
71.22448, 89.4397, 26594, 42, 20729, 144651203, 0, 130,0,True
71.23161, 89.4397, 26594, 42, 20729, 144659395, 0, 130,0,True
71.24325, 89.4397, 26594, 42, 20729, 144668322, 0, 130,0,True
71.2558, 89.4397, 26594, 42, 20729, 144667331, 0, 130,0,True
71.26643, 89.4397, 26594, 42, 20729, 144684208, 0, 130,0,True
71.27632, 89.4397, 26594, 42, 20729, 144692751, 0, 130,0,True
71.29146, 89.4397, 26594, 42, 20729, 144687092, 0, 130,0,True
71.30021, 89.4397, 26594, 42, 20729, 144676246, 0, 130,0,True
71.3095, 89.4397, 26594, 42, 20729, 144711146, 0, 130,0,True
71.32446, 89.4397, 26594, 42, 20729, 144712993, 0, 130,0,True
71.33302, 89.4397, 26594, 42, 20729, 144717152, 0, 130,0,True
71.34331, 89.4397, 26594, 42, 20729, 144725360, 0, 130,0,True
71.35787, 89.4397, 26594, 42, 20729, 144729377, 0, 130,0,True
71.36578, 89.4397, 26594, 42, 20729, 144713320, 0, 130,0,True
71.37706, 89.4397, 26594, 42, 20729, 144749520, 0, 130,0,True
71.39081, 89.4397, 26594, 42, 20729, 144757712, 0, 130,0,True
71.3987, 89.4397, 26594, 42, 20729, 144761991, 0, 130,0,True
71.41092, 89.4397, 26594, 42, 20729, 144769619, 0, 130,0,True
71.42521, 89.4397, 26594, 42, 20729, 144768693, 0, 130,0,True
71.43433, 89.9433, 24196, 41, 19037, 144754878, 0, 130,0,True
71.44379, 89.9433, 24196, 41, 19037, 144762888, 0, 130,0,True
71.458, 89.9433, 24196, 41, 19037, 144789173, 0, 130,0,True
71.46626, 89.9433, 24196, 41, 19037, 144801954, 0, 130,0,True
71.47707, 89.9433, 24196, 41, 19037, 144787127, 0, 130,0,True
71.49157, 89.9433, 24196, 41, 19037, 144817114, 0, 130,0,True
71.49932, 89.9433, 24196, 41, 19037, 144794848, 0, 130,0,True
71.51403, 89.9433, 24196, 41, 19037, 144834594, 0, 130,0,True
71.52213, 89.9433, 24196, 41, 19037, 144837852, 0, 130,0,True
71.54105, 89.9433, 24184, 40, 19019, 144841869, 0, 130,0,True
71.54984, 89.9433, 24184, 40, 19019, 144847922, 0, 130,0,True
71.56357, 89.9433, 24184, 40, 19019, 144850061, 0, 130,0,True
71.57231, 89.9433, 24184, 40, 19019, 144853741, 0, 130,0,True
71.58669, 89.9433, 24184, 40, 19019, 144875524, 0, 130,0,True
71.59688, 89.9433, 24184, 40, 19019, 144855893, 0, 130,0,True
71.60776, 89.9433, 24184, 40, 19019, 144874566, 0, 130,0,True
71.62214, 89.9433, 24184, 40, 19019, 144899371, 0, 130,0,True
71.63017, 89.9433, 24184, 40, 19019, 144900723, 0, 130,0,True
71.64227, 89.9433, 24184, 40, 19019, 144899607, 0, 130,0,True
71.65448, 89.9433, 24184, 40, 19019, 144916900, 0, 130,0,True
71.66495, 89.9433, 24184, 40, 19019, 144916310, 0, 130,0,True
71.67932, 89.9433, 24184, 40, 19019, 144924676, 0, 130,0,True
71.68777, 89.9433, 24184, 40, 19019, 144936964, 0, 130,0,True
71.6993, 89.9433, 24184, 40, 19019, 144936572, 0, 130,0,True
71.71368, 89.9433, 24184, 40, 19019, 144940932, 0, 130,0,True
71.72162, 89.9433, 24184, 40, 19019, 144950322, 0, 130,0,True
71.73335, 89.9433, 24184, 40, 19019, 144957860, 0, 130,0,True
71.748, 89.9433, 24184, 40, 19019, 144953669, 0, 130,0,True
71.75665, 89.9433, 24184, 40, 19019, 144943215, 0, 130,0,True
71.76683, 89.9433, 24184, 40, 19019, 144968823, 0, 130,0,True
71.78089, 89.9433, 24184, 40, 19019, 144976621, 0, 130,0,True
71.78933, 89.9433, 24184, 40, 19019, 144990866, 0, 130,0,True
71.80291, 89.9433, 24184, 40, 19019, 144988517, 0, 130,0,True
71.81318, 89.9433, 24184, 40, 19019, 145002372, 0, 130,0,True
71.82304, 89.9433, 24184, 40, 19019, 145006103, 0, 130,0,True
71.84106, 89.9433, 24184, 40, 19019, 145017997, 0, 130,0,True
71.85361, 89.9433, 24184, 40, 19019, 145027571, 0, 130,0,True
71.8625, 89.9433, 24184, 40, 19019, 145035347, 0, 130,0,True
71.87893, 89.9433, 24184, 40, 19019, 145039443, 0, 130,0,True
71.8857, 89.9433, 24184, 40, 19019, 145043539, 0, 130,0,True
71.89744, 89.9433, 24184, 40, 19019, 145055356, 0, 130,0,True
71.9094, 89.9433, 24184, 40, 19019, 145047078, 0, 130,0,True
71.92068, 89.9433, 24184, 40, 19019, 145051718, 0, 130,0,True
71.93208, 89.9433, 24184, 40, 19019, 145064915, 0, 130,0,True
71.94554, 86.07039, 24184, 40, 19019, 145074547, 0, 130,0,True
71.95573, 86.07039, 24184, 40, 19019, 145067846, 0, 130,0,True
71.96622, 86.07039, 24184, 40, 19019, 142581764, 0, 130,0,True
71.98114, 86.07039, 24184, 40, 19019, 142579781, 0, 130,0,True
71.98917, 86.07039, 23510, 39, 18644, 142585259, 0, 130,0,True
72.00922, 86.07039, 23510, 39, 18644, 142584867, 0, 130,0,True
72.01709, 86.07039, 23510, 39, 18644, 142585596, 0, 130,0,True
72.02842, 86.07039, 23510, 39, 18644, 142589075, 0, 130,0,True
72.04327, 86.07039, 22780, 38, 18216, 142588395, 0, 130,0,True
72.05269, 86.07039, 22246, 37, 17916, 142588300, 0, 130,0,True
72.06583, 86.07039, 22246, 37, 17916, 142591428, 0, 130,0,True
72.07564, 86.07039, 21716, 36, 17599, 142589997, 0, 130,0,True
72.08703, 86.07039, 21716, 36, 17599, 142582199, 0, 130,0,True
72.10178, 86.07039, 21716, 36, 17599, 142599100, 0, 130,0,True
72.1105, 86.07039, 21716, 36, 17599, 142599364, 0, 130,0,True
72.12124, 86.07039, 21716, 36, 17599, 142591542, 0, 130,0,True
72.1358, 86.07039, 21624, 35, 17521, 142603308, 0, 130,0,True
72.14445, 86.07039, 21624, 35, 17521, 142603962, 0, 130,0,True
72.15867, 86.07039, 21624, 35, 17521, 142602707, 0, 130,0,True
72.16682, 86.07039, 20962, 34, 17152, 142599380, 0, 130,0,True
72.17814, 86.07039, 20976, 36, 17180, 142606875, 0, 130,0,True
72.19032, 86.07039, 20976, 36, 17180, 142603077, 0, 130,0,True
72.20173, 86.07039, 20976, 36, 17180, 142614451, 0, 130,0,True
72.21458, 86.07039, 20976, 36, 17180, 142618402, 0, 130,0,True
72.22306, 86.07039, 20274, 35, 16793, 142618234, 0, 130,0,True
72.23668, 86.07039, 20182, 34, 16715, 142625044, 0, 130,0,True
72.24651, 86.07039, 20182, 34, 16715, 142626347, 0, 130,0,True
72.26725, 86.07039, 20182, 34, 16715, 142618654, 0, 130,0,True
72.27544, 86.07039, 20182, 34, 16715, 142629347, 0, 130,0,True
72.28536, 86.07039, 19434, 33, 16282, 142631697, 0, 130,0,True
