185.2106, 90.41577, 383006, 28, 215531, 143943785, 0, 0,80,True
185.2248, 90.41577, 382324, 27, 215154, 143946130, 0, 0,80,True
185.2327, 90.41577, 382140, 25, 214998, 143962202, 0, 0,80,True
185.2437, 90.41577, 381506, 24, 214649, 143973642, 0, 0,80,True
185.2605, 90.41577, 380820, 22, 214224, 143955249, 0, 0,80,True
185.2658, 90.41577, 380820, 22, 214224, 143976130, 0, 0,80,True
185.2771, 90.41577, 380820, 22, 214224, 143983642, 0, 0,80,True
185.2937, 89.03342, 379874, 21, 213686, 143967681, 0, 0,80,True
185.3048, 89.03342, 379292, 19, 213333, 143983341, 0, 0,80,True
185.3095, 89.03342, 379292, 19, 213333, 143995187, 0, 0,80,True
185.3224, 89.03342, 379292, 19, 213333, 143984337, 0, 0,80,True
185.3361, 89.03342, 379950, 21, 214649, 144007834, 0, 0,80,True
185.3474, 89.03342, 379950, 21, 214649, 144018790, 0, 0,80,True
185.3577, 89.03342, 379950, 21, 214649, 144032907, 0, 0,80,True
185.3685, 89.03342, 379950, 21, 214649, 144037003, 0, 0,80,True
185.3774, 89.03342, 379950, 21, 214649, 144057531, 0, 0,80,True
185.3893, 89.03342, 379950, 21, 214649, 144057131, 0, 0,80,True
185.402, 89.03342, 379950, 21, 214649, 144060547, 0, 0,80,True
185.4133, 89.03342, 379012, 20, 214117, 144068739, 0, 0,80,True
185.4216, 89.03342, 379012, 20, 214117, 144068347, 0, 0,80,True
185.436, 89.03342, 379012, 20, 214117, 144074804, 0, 0,80,True
185.4429, 89.03342, 378334, 19, 213740, 144087427, 0, 0,80,True
185.4543, 89.03342, 378334, 19, 213740, 144095779, 0, 0,80,True
185.4692, 89.03342, 378334, 19, 213740, 144093581, 0, 0,80,True
185.4808, 89.03342, 378334, 19, 213740, 144093361, 0, 0,80,True
185.4908, 89.03342, 378334, 19, 213740, 144105183, 0, 0,80,True
185.5024, 89.03342, 378334, 19, 213740, 144117162, 0, 0,80,True
185.5096, 89.03342, 378334, 19, 213740, 144111654, 0, 0,80,True
185.5211, 89.03342, 378334, 19, 213740, 144128995, 0, 0,80,True
185.5356, 89.03342, 378334, 19, 213740, 144136803, 0, 0,80,True
185.5427, 89.03342, 377634, 18, 213356, 144140747, 0, 0,80,True
185.5575, 89.03342, 376892, 17, 212943, 144136745, 0, 0,80,True
185.5686, 89.03342, 376892, 17, 212943, 144157195, 0, 0,80,True
185.5775, 89.03342, 376892, 17, 212943, 144165387, 0, 0,80,True
185.5873, 89.03342, 376892, 17, 212943, 144172755, 0, 0,80,True
185.6024, 89.03342, 375660, 16, 212279, 144180620, 0, 0,80,True
185.6165, 89.03342, 375660, 16, 212279, 144178016, 0, 0,80,True
185.6248, 89.03342, 374966, 15, 211884, 144186412, 0, 0,80,True
185.6321, 89.03342, 374966, 15, 211884, 144193908, 0, 0,80,True
185.6452, 89.03342, 374352, 14, 211531, 144194662, 0, 0,80,True
185.6537, 89.03342, 374352, 14, 211531, 144210916, 0, 0,80,True
185.6709, 89.03342, 374352, 14, 211531, 144204137, 0, 0,80,True
185.6802, 89.03342, 374352, 14, 211531, 144220012, 0, 0,80,True
185.6879, 89.03342, 374352, 14, 211531, 144228283, 0, 0,80,True
185.7023, 89.03342, 374352, 14, 211531, 144226342, 0, 0,80,True
185.7102, 89.03342, 373262, 13, 210913, 144244100, 0, 0,80,True
185.7216, 89.03342, 373262, 13, 210913, 144243644, 0, 0,80,True
185.7386, 89.03342, 373262, 13, 210913, 144246969, 0, 0,80,True
185.7474, 89.03342, 373262, 13, 210913, 144251593, 0, 0,80,True
185.7549, 89.03342, 373262, 13, 210913, 144269268, 0, 0,80,True
185.7687, 89.03342, 373262, 13, 210913, 144273188, 0, 0,80,True
185.7776, 89.03342, 373262, 13, 210913, 144277284, 0, 0,80,True
185.7883, 89.03342, 373262, 13, 210913, 144281092, 0, 0,80,True
185.8018, 90.5499, 373262, 13, 210913, 144293252, 0, 0,80,True
185.8115, 90.5499, 373262, 13, 210913, 144301444, 0, 0,80,True
185.8208, 90.5499, 373262, 13, 210913, 144303636, 0, 0,80,True
185.8355, 90.5499, 373262, 13, 210913, 144320284, 0, 0,80,True
185.8456, 90.5499, 373262, 13, 210913, 144324924, 0, 0,80,True
185.8547, 90.5499, 373262, 13, 210913, 144328123, 0, 0,80,True
185.8694, 90.5499, 373262, 13, 210913, 144332795, 0, 0,80,True
185.8772, 90.5499, 373262, 13, 210913, 144346804, 0, 0,80,True
185.8911, 90.5499, 373262, 13, 210913, 144350563, 0, 0,80,True
185.899, 90.5499, 373262, 13, 210913, 144349867, 0, 0,80,True
185.9121, 90.5499, 372100, 12, 210259, 144366220, 0, 0,80,True
185.9205, 90.5499, 372100, 12, 210259, 144361087, 0, 0,80,True
185.9327, 90.5499, 371256, 11, 209779, 144377700, 0, 0,80,True
185.9456, 90.5499, 371256, 11, 209779, 144393389, 0, 0,80,True
185.9561, 90.5499, 371256, 11, 209779, 144398788, 0, 0,80,True
185.9689, 90.5499, 371256, 11, 209779, 144402884, 0, 0,80,True
185.9824, 90.5499, 371256, 11, 209779, 144398953, 0, 0,80,True
185.9906, 90.5499, 371256, 11, 209779, 144410580, 0, 0,80,True
186.0014, 90.5499, 371256, 11, 209779, 144410580, 0, 0,80,True
186.0092, 90.5499, 371256, 11, 209779, 144417651, 0, 0,80,True
186.0242, 90.5499, 371256, 11, 209779, 144421158, 0, 0,80,True
186.035, 90.5499, 371256, 11, 209779, 144429519, 0, 0,80,True
186.0421, 90.5499, 370186, 10, 209175, 144444740, 0, 0,80,True
186.0535, 90.5499, 370186, 10, 209175, 144450806, 0, 0,80,True
186.07, 90.5499, 370186, 10, 209175, 144456169, 0, 0,80,True
186.0793, 90.5499, 370186, 10, 209175, 144463174, 0, 0,80,True
186.0869, 90.5499, 370186, 10, 209175, 144475332, 0, 0,80,True
186.1014, 90.5499, 370186, 10, 209175, 144475604, 0, 0,80,True
186.1103, 90.5499, 370186, 10, 209175, 144479500, 0, 0,80,True
186.1243, 90.5499, 370186, 10, 209175, 144487316, 0, 0,80,True
186.1365, 90.5499, 370186, 10, 209175, 144488584, 0, 0,80,True
186.1431, 90.5499, 370186, 10, 209175, 144504595, 0, 0,80,True
186.1578, 90.5499, 370186, 10, 209175, 144512708, 0, 0,80,True
186.1648, 90.5499, 370186, 10, 209175, 144517899, 0, 0,80,True
186.1774, 90.5499, 371256, 11, 209779, 144517607, 0, 0,80,True
186.1898, 90.5499, 371256, 11, 209779, 144525383, 0, 0,80,True
186.199, 90.5499, 371256, 11, 209779, 144527916, 0, 0,80,True
186.2117, 90.5499, 371256, 11, 209779, 144532158, 0, 0,80,True
186.2215, 90.5499, 371256, 11, 209779, 144539828, 0, 0,80,True
186.2292, 90.5499, 371256, 11, 209779, 144556180, 0, 0,80,True
186.2408, 90.5499, 372100, 12, 210259, 144565492, 0, 0,80,True
186.2577, 90.5499, 372100, 12, 210259, 144571467, 0, 0,80,True
186.2702, 90.5499, 372100, 12, 210259, 144574918, 0, 0,80,True
186.2781, 90.5499, 373262, 13, 210913, 144588020, 0, 0,80,True
186.2897, 90.5499, 373262, 13, 210913, 144588020, 0, 0,80,True
186.2959, 90.5499, 373262, 13, 210913, 144604468, 0, 0,80,True
186.3115, 90.23747, 373262, 13, 210913, 144608564, 0, 0,80,True
186.3219, 90.23747, 373262, 13, 210913, 144612332, 0, 0,80,True
186.3316, 90.23747, 373262, 13, 210913, 144616676, 0, 0,80,True
186.3448, 90.23747, 373262, 13, 210913, 144621462, 0, 0,80,True
186.3573, 90.23747, 373262, 13, 210913, 144629524, 0, 0,80,True
186.3651, 90.23747, 373262, 13, 210913, 144637716, 0, 0,80,True
186.3762, 90.23747, 373262, 13, 210913, 144650004, 0, 0,80,True
186.3907, 90.23747, 373262, 13, 210913, 144648076, 0, 0,80,True
186.4001, 90.23747, 373262, 13, 210913, 144648206, 0, 0,80,True
186.4076, 90.23747, 373262, 13, 210913, 144660364, 0, 0,80,True
186.4262, 90.23747, 373262, 13, 210913, 144653865, 0, 0,80,True
186.4333, 90.23747, 373262, 13, 210913, 144660913, 0, 0,80,True
186.4426, 90.23747, 373262, 13, 210913, 144682604, 0, 0,80,True
186.4562, 90.23747, 373262, 13, 210913, 144682740, 0, 0,80,True
186.4662, 90.23747, 373262, 13, 210913, 144690947, 0, 0,80,True
186.4782, 90.23747, 373262, 13, 210913, 144702056, 0, 0,80,True
186.4882, 90.23747, 373262, 13, 210913, 144715060, 0, 0,80,True
186.5009, 90.23747, 373262, 13, 210913, 144715366, 0, 0,80,True
186.509, 90.23747, 373262, 13, 210913, 144731835, 0, 0,80,True
186.522, 90.23747, 373262, 13, 210913, 144733213, 0, 0,80,True
186.5323, 90.23747, 372100, 12, 210259, 144742972, 0, 0,80,True
186.5435, 90.23747, 372100, 12, 210259, 144752035, 0, 0,80,True
186.5571, 90.23747, 372100, 12, 210259, 144755804, 0, 0,80,True
186.5658, 90.23747, 372100, 12, 210259, 144758851, 0, 0,80,True
186.5763, 90.23747, 370186, 10, 209175, 144763901, 0, 0,80,True
186.5935, 90.23747, 370186, 10, 209175, 144769929, 0, 0,80,True
186.6015, 90.23747, 370186, 10, 209175, 144784336, 0, 0,80,True
186.6093, 90.23747, 370186, 10, 209175, 144787652, 0, 0,80,True
186.6238, 90.23747, 369520, 9, 208787, 144781999, 0, 0,80,True
186.6359, 90.23747, 369520, 9, 208787, 144798243, 0, 0,80,True
186.6448, 90.23747, 369520, 9, 208787, 144802740, 0, 0,80,True
186.6555, 90.23747, 369520, 9, 208787, 144815355, 0, 0,80,True
186.668, 90.23747, 369520, 9, 208787, 144816614, 0, 0,80,True
186.6773, 90.23747, 369520, 9, 208787, 144827475, 0, 0,80,True
186.6917, 90.23747, 369520, 9, 208787, 144824311, 0, 0,80,True
186.7023, 90.23747, 369520, 9, 208787, 144835196, 0, 0,80,True
186.7105, 90.23747, 369520, 9, 208787, 144838972, 0, 0,80,True
186.7243, 90.23747, 369520, 9, 208787, 144841046, 0, 0,80,True
186.7316, 90.23747, 368492, 8, 208209, 144853399, 0, 0,80,True
186.7438, 90.23747, 368492, 8, 208209, 144863525, 0, 0,80,True
186.754, 90.23747, 368492, 8, 208209, 144866509, 0, 0,80,True
186.7664, 90.23747, 368492, 8, 208209, 144882684, 0, 0,80,True
186.7807, 90.23747, 368492, 8, 208209, 144890797, 0, 0,80,True
186.787, 90.23747, 368492, 8, 208209, 144889325, 0, 0,80,True
186.8014, 90.23747, 368492, 8, 208209, 144893421, 0, 0,80,True
186.8121, 89.90164, 368492, 8, 208209, 144896321, 0, 0,80,True
186.824, 89.90164, 368492, 8, 208209, 144905870, 0, 0,80,True
186.8329, 89.90164, 368492, 8, 208209, 144920388, 0, 0,80,True
186.8473, 89.90164, 368492, 8, 208209, 144923129, 0, 0,80,True
186.8553, 89.90164, 368492, 8, 208209, 144931830, 0, 0,80,True
186.8691, 89.90164, 368492, 8, 208209, 144941325, 0, 0,80,True
186.8812, 89.90164, 368492, 8, 208209, 144941095, 0, 0,80,True
186.8889, 89.90164, 368492, 8, 208209, 144949237, 0, 0,80,True
186.9013, 89.90164, 368492, 8, 208209, 144953317, 0, 0,80,True
186.9144, 89.90164, 368492, 8, 208209, 144961525, 0, 0,80,True
186.9265, 89.90164, 368492, 8, 208209, 144957351, 0, 0,80,True
186.9361, 89.90164, 368492, 8, 208209, 144972926, 0, 0,80,True
186.9478, 89.90164, 368492, 8, 208209, 144984989, 0, 0,80,True
186.957, 89.90164, 368492, 8, 208209, 144989101, 0, 0,80,True
186.9676, 89.90164, 368492, 8, 208209, 144993276, 0, 0,80,True
186.9807, 89.90164, 368492, 8, 208209, 145005564, 0, 0,80,True
186.9923, 89.90164, 368492, 8, 208209, 145008109, 0, 0,80,True
187.002, 89.90164, 368492, 8, 208209, 145016941, 0, 0,80,True
187.013, 89.90164, 368492, 8, 208209, 145034733, 0, 0,80,True
187.0249, 89.90164, 368492, 8, 208209, 145034981, 0, 0,80,True
187.0359, 89.90164, 368492, 8, 208209, 145039767, 0, 0,80,True
187.0437, 89.90164, 368492, 8, 208209, 145056148, 0, 0,80,True
187.0582, 89.90164, 368492, 8, 208209, 145056132, 0, 0,80,True
187.0662, 89.90164, 368492, 8, 208209, 145060109, 0, 0,80,True
187.0789, 89.90164, 368492, 8, 208209, 145068301, 0, 0,80,True
187.0923, 89.90164, 368492, 8, 208209, 145080309, 0, 0,80,True
187.104, 89.90164, 368492, 8, 208209, 145076263, 0, 0,80,True
187.1119, 89.90164, 368492, 8, 208209, 145088109, 0, 0,80,True
187.1273, 89.90164, 368492, 8, 208209, 145088161, 0, 0,80,True
187.135, 89.90164, 368492, 8, 208209, 145101125, 0, 0,80,True
187.1426, 89.90164, 368492, 8, 208209, 145104116, 0, 0,80,True
187.1536, 89.90164, 368492, 8, 208209, 145110015, 0, 0,80,True
187.1677, 89.90164, 368492, 8, 208209, 145116077, 0, 0,80,True
187.1795, 89.90164, 368492, 8, 208209, 145124269, 0, 0,80,True
187.1883, 89.90164, 368492, 8, 208209, 142677485, 0, 0,80,True
187.2032, 89.90164, 368492, 8, 208209, 142677564, 0, 0,80,True
187.2135, 89.90164, 368492, 8, 208209, 142679548, 0, 0,80,True
187.2244, 89.90164, 368492, 8, 208209, 142679813, 0, 0,80,True
187.2349, 89.90164, 368492, 8, 208209, 142680373, 0, 0,80,True
187.246, 89.90164, 368492, 8, 208209, 142684501, 0, 0,80,True
187.258, 89.90164, 368492, 8, 208209, 142684501, 0, 0,80,True
187.2694, 89.90164, 368492, 8, 208209, 142682535, 0, 0,80,True
187.2792, 89.90164, 368492, 8, 208209, 142686942, 0, 0,80,True
187.2908, 89.90164, 368492, 8, 208209, 142690029, 0, 0,80,True
187.3028, 89.90164, 368492, 8, 208209, 142686279, 0, 0,80,True
187.3132, 89.78907, 368492, 8, 208209, 142689983, 0, 0,80,True
187.3253, 89.78907, 368492, 8, 208209, 142690377, 0, 0,80,True
187.3358, 89.78907, 368492, 8, 208209, 142696853, 0, 0,80,True
187.3499, 89.78907, 368492, 8, 208209, 142693505, 0, 0,80,True
187.3559, 89.78907, 368492, 8, 208209, 142697471, 0, 0,80,True
187.3687, 89.78907, 368492, 8, 208209, 142699421, 0, 0,80,True
187.3799, 89.78907, 368492, 8, 208209, 142702061, 0, 0,80,True
187.391, 89.78907, 368492, 8, 208209, 142702717, 0, 0,80,True
187.4055, 89.78907, 368492, 8, 208209, 142706777, 0, 0,80,True
187.4138, 89.78907, 368492, 8, 208209, 142716413, 0, 0,80,True
187.428, 89.78907, 368492, 8, 208209, 142710761, 0, 0,80,True
187.433, 89.78907, 368492, 8, 208209, 142717253, 0, 0,80,True
187.4451, 89.78907, 368492, 8, 208209, 142721349, 0, 0,80,True
187.458, 89.78907, 368492, 8, 208209, 142721365, 0, 0,80,True
187.4705, 89.78907, 368492, 8, 208209, 142715593, 0, 0,80,True
187.4792, 89.78907, 368492, 8, 208209, 142721143, 0, 0,80,True
187.4892, 89.78907, 368492, 8, 208209, 142725515, 0, 0,80,True
187.4995, 89.78907, 368492, 8, 208209, 142725188, 0, 0,80,True
187.5094, 89.78907, 368492, 8, 208209, 142727239, 0, 0,80,True
187.5244, 89.78907, 368492, 8, 208209, 142730943, 0, 0,80,True
187.5354, 89.78907, 368492, 8, 208209, 142732125, 0, 0,80,True
187.5465, 89.78907, 368492, 8, 208209, 142736301, 0, 0,80,True
187.5586, 89.78907, 368492, 8, 208209, 142730369, 0, 0,80,True
187.5648, 89.78907, 368492, 8, 208209, 142739421, 0, 0,80,True
187.5759, 89.78907, 368492, 8, 208209, 142743517, 0, 0,80,True
187.5934, 89.78907, 368492, 8, 208209, 142737921, 0, 0,80,True
187.6022, 89.78907, 368492, 8, 208209, 142747527, 0, 0,80,True
187.6095, 89.78907, 368492, 8, 208209, 142753293, 0, 0,80,True
187.624, 89.78907, 368492, 8, 208209, 142751327, 0, 0,80,True
187.6361, 89.78907, 368492, 8, 208209, 142758333, 0, 0,80,True
187.6459, 89.78907, 368492, 8, 208209, 142762583, 0, 0,80,True
187.656, 89.78907, 368492, 8, 208209, 142768228, 0, 0,80,True
187.6713, 89.78907, 368492, 8, 208209, 142764904, 0, 0,80,True
187.6763, 89.78907, 368492, 8, 208209, 142774261, 0, 0,80,True
187.6873, 89.78907, 368492, 8, 208209, 142774181, 0, 0,80,True
187.704, 89.78907, 368492, 8, 208209, 142772409, 0, 0,80,True
187.713, 89.78907, 368492, 8, 208209, 142778023, 0, 0,80,True
187.7231, 89.78907, 368492, 8, 208209, 142780797, 0, 0,80,True
187.7359, 89.78907, 368492, 8, 208209, 142784893, 0, 0,80,True
187.7451, 89.78907, 368492, 8, 208209, 142789477, 0, 0,80,True
187.7547, 89.78907, 368492, 8, 208209, 142793573, 0, 0,80,True
187.7731, 89.78907, 368492, 8, 208209, 142796880, 0, 0,80,True
187.7805, 89.78907, 368492, 8, 208209, 142811020, 0, 0,80,True
187.7905, 89.78907, 368492, 8, 208209, 142809047, 0, 0,80,True
187.8015, 89.78907, 368492, 8, 208209, 142810997, 0, 0,80,True
187.8113, 89.78907, 368492, 8, 208209, 142818861, 0, 0,80,True
187.8222, 90.38625, 368492, 8, 208209, 142818861, 0, 0,80,True
187.8355, 90.38625, 368492, 8, 208209, 142823221, 0, 0,80,True
187.847, 90.38625, 368492, 8, 208209, 142821913, 0, 0,80,True
187.8553, 90.38625, 368492, 8, 208209, 142832021, 0, 0,80,True
187.8663, 90.38625, 368492, 8, 208209, 142840213, 0, 0,80,True
187.8776, 90.38625, 368492, 8, 208209, 142850535, 0, 0,80,True
187.8905, 90.38625, 368492, 8, 208209, 142856181, 0, 0,80,True
187.9009, 90.38625, 368492, 8, 208209, 142856101, 0, 0,80,True
187.9138, 90.38625, 368492, 8, 208209, 142862469, 0, 0,80,True
187.9251, 90.38625, 368492, 8, 208209, 142856880, 0, 0,80,True
187.9325, 90.38625, 368492, 8, 208209, 142871548, 0, 0,80,True
187.9467, 90.38625, 368492, 8, 208209, 142875565, 0, 0,80,True
187.9574, 90.38625, 368492, 8, 208209, 142878605, 0, 0,80,True
187.9661, 90.38625, 368492, 8, 208209, 142881375, 0, 0,80,True
187.982, 90.38625, 368492, 8, 208209, 142887437, 0, 0,80,True
187.9898, 90.38625, 368492, 8, 208209, 142893188, 0, 0,80,True
188.0006, 90.38625, 368492, 8, 208209, 142897029, 0, 0,80,True
188.0135, 90.38625, 368492, 8, 208209, 142907351, 0, 0,80,True
188.0237, 90.38625, 368492, 8, 208209, 142909165, 0, 0,80,True
188.0331, 90.38625, 368492, 8, 208209, 142913861, 0, 0,80,True
188.0464, 90.38625, 368492, 8, 208209, 142915991, 0, 0,80,True
188.0583, 90.38625, 368492, 8, 208209, 142915999, 0, 0,80,True
188.0697, 90.38625, 368492, 8, 208209, 142920281, 0, 0,80,True
188.0827, 90.38625, 368492, 8, 208209, 142929945, 0, 0,80,True
188.0888, 90.38625, 368492, 8, 208209, 142938085, 0, 0,80,True
188.1019, 90.38625, 368492, 8, 208209, 142940878, 0, 0,80,True
188.1129, 90.38625, 368492, 8, 208209, 142952588, 0, 0,80,True
188.1273, 90.38625, 368492, 8, 208209, 142948808, 0, 0,80,True
188.1329, 90.38625, 368492, 8, 208209, 142959615, 0, 0,80,True
188.1452, 90.38625, 368492, 8, 208209, 142969773, 0, 0,80,True
188.1573, 90.38625, 368492, 8, 208209, 142970847, 0, 0,80,True
188.1664, 90.38625, 368492, 8, 208209, 142981661, 0, 0,80,True
188.1776, 90.38625, 368492, 8, 208209, 143006237, 0, 0,80,True
188.1906, 90.38625, 368492, 8, 208209, 143011717, 0, 0,80,True
188.2018, 90.38625, 368492, 8, 208209, 143011653, 0, 0,80,True
188.213, 90.38625, 368492, 8, 208209, 143023661, 0, 0,80,True
188.2244, 90.38625, 368492, 8, 208209, 143023925, 0, 0,80,True
188.2325, 90.38625, 368492, 8, 208209, 143024469, 0, 0,80,True
188.247, 90.38625, 368492, 8, 208209, 143031358, 0, 0,80,True
188.2602, 90.38625, 368492, 8, 208209, 143032759, 0, 0,80,True
188.2662, 90.38625, 368492, 8, 208209, 143043710, 0, 0,80,True
188.2786, 90.38625, 368492, 8, 208209, 143049109, 0, 0,80,True
188.2873, 90.38625, 368492, 8, 208209, 143060980, 0, 0,80,True
188.301, 90.38625, 368492, 8, 208209, 143060980, 0, 0,80,True
188.311, 90.38625, 368492, 8, 208209, 143061135, 0, 0,80,True
188.3222, 89.98734, 368492, 8, 208209, 143067197, 0, 0,80,True
188.3373, 89.98734, 368492, 8, 208209, 143065681, 0, 0,80,True
188.347, 89.98734, 368492, 8, 208209, 143079317, 0, 0,80,True
188.3553, 89.98734, 368492, 8, 208209, 143084372, 0, 0,80,True
188.369, 89.98734, 368492, 8, 208209, 143086305, 0, 0,80,True
188.3803, 89.98734, 368492, 8, 208209, 143101757, 0, 0,80,True
188.3886, 89.98734, 368492, 8, 208209, 143105909, 0, 0,80,True
188.4019, 89.98734, 368492, 8, 208209, 143101959, 0, 0,80,True
188.414, 89.98734, 368492, 8, 208209, 143107639, 0, 0,80,True
188.4232, 89.98734, 368492, 8, 208209, 143114005, 0, 0,80,True
188.4332, 89.98734, 368492, 8, 208209, 143122805, 0, 0,80,True
188.4471, 89.98734, 368492, 8, 208209, 143131013, 0, 0,80,True
188.4555, 89.98734, 368492, 8, 208209, 143130941, 0, 0,80,True
188.4661, 89.98734, 368492, 8, 208209, 143143572, 0, 0,80,True
188.4821, 89.98734, 368492, 8, 208209, 143141465, 0, 0,80,True
188.4881, 89.98734, 368492, 8, 208209, 143147459, 0, 0,80,True
188.4984, 89.98734, 368492, 8, 208209, 143159292, 0, 0,80,True
188.5159, 89.98734, 368492, 8, 208209, 143157887, 0, 0,80,True
188.5254, 89.98734, 368492, 8, 208209, 143159825, 0, 0,80,True
188.5326, 89.98734, 368492, 8, 208209, 143163439, 0, 0,80,True
188.5461, 89.98734, 368492, 8, 208209, 143173676, 0, 0,80,True
188.5583, 89.98734, 368492, 8, 208209, 143172006, 0, 0,80,True
188.5673, 89.98734, 368492, 8, 208209, 143186117, 0, 0,80,True
188.5809, 89.98734, 368492, 8, 208209, 143192009, 0, 0,80,True
188.5862, 89.98734, 368492, 8, 208209, 143198215, 0, 0,80,True
188.6014, 89.98734, 368492, 8, 208209, 143200423, 0, 0,80,True
188.6106, 89.98734, 368492, 8, 208209, 143205935, 0, 0,80,True
188.6242, 89.98734, 368492, 8, 208209, 143210161, 0, 0,80,True
188.634, 89.98734, 368492, 8, 208209, 143215662, 0, 0,80,True
188.6469, 89.98734, 368492, 8, 208209, 143233429, 0, 0,80,True
188.6545, 89.98734, 368492, 8, 208209, 143233605, 0, 0,80,True
188.6658, 89.98734, 368492, 8, 208209, 143237509, 0, 0,80,True
188.6801, 89.98734, 368492, 8, 208209, 143244414, 0, 0,80,True
188.693, 89.98734, 368492, 8, 208209, 143237777, 0, 0,80,True
188.7017, 89.98734, 368492, 8, 208209, 143251981, 0, 0,80,True
188.7143, 89.98734, 368492, 8, 208209, 143259833, 0, 0,80,True
188.722, 89.98734, 368492, 8, 208209, 143265295, 0, 0,80,True
188.7329, 89.98734, 368492, 8, 208209, 143267261, 0, 0,80,True
188.7463, 89.98734, 368492, 8, 208209, 143276573, 0, 0,80,True
188.7583, 89.98734, 368492, 8, 208209, 143276457, 0, 0,80,True
188.7668, 89.98734, 368492, 8, 208209, 143282615, 0, 0,80,True
188.7797, 89.98734, 368492, 8, 208209, 143288457, 0, 0,80,True
188.7927, 89.98734, 368492, 8, 208209, 143292324, 0, 0,80,True
188.8004, 89.98734, 368492, 8, 208209, 143304790, 0, 0,80,True
188.8134, 89.98734, 368492, 8, 208209, 143314669, 0, 0,80,True
188.8205, 89.98734, 368492, 8, 208209, 143323125, 0, 0,80,True
188.8326, 90.12449, 368492, 8, 208209, 143322997, 0, 0,80,True
188.8464, 90.12449, 368492, 8, 208209, 143327637, 0, 0,80,True
188.8605, 90.12449, 368492, 8, 208209, 143331783, 0, 0,80,True
188.8649, 90.12449, 368492, 8, 208209, 143344332, 0, 0,80,True
188.8794, 90.12449, 368492, 8, 208209, 143352325, 0, 0,80,True
188.889, 90.12449, 368492, 8, 208209, 143350213, 0, 0,80,True
188.9056, 90.12449, 368492, 8, 208209, 143348609, 0, 0,80,True
188.9131, 90.12449, 368492, 8, 208209, 143357093, 0, 0,80,True
188.9211, 90.12449, 368492, 8, 208209, 143366204, 0, 0,80,True
188.9357, 90.12449, 368492, 8, 208209, 143366318, 0, 0,80,True
188.9464, 90.12449, 368492, 8, 208209, 143374639, 0, 0,80,True
188.9562, 90.12449, 368492, 8, 208209, 143380789, 0, 0,80,True
188.9652, 90.12449, 368492, 8, 208209, 143384917, 0, 0,80,True
188.9817, 90.12449, 368492, 8, 208209, 143389065, 0, 0,80,True
188.9886, 90.12449, 368492, 8, 208209, 143394873, 0, 0,80,True
188.9982, 90.12449, 368492, 8, 208209, 143407175, 0, 0,80,True
189.0131, 90.12449, 368492, 8, 208209, 143415367, 0, 0,80,True
189.0186, 90.12449, 368492, 8, 208209, 143417125, 0, 0,80,True
189.0301, 90.12449, 368492, 8, 208209, 143425317, 0, 0,80,True
189.0472, 90.12449, 368492, 8, 208209, 143434133, 0, 0,80,True
189.0525, 90.12449, 368492, 8, 208209, 143438149, 0, 0,80,True
189.0661, 90.12449, 368492, 8, 208209, 143446341, 0, 0,80,True
189.077, 90.12449, 368492, 8, 208209, 143453101, 0, 0,80,True
189.0868, 90.12449, 368492, 8, 208209, 143456781, 0, 0,80,True
189.1027, 90.12449, 368492, 8, 208209, 143452737, 0, 0,80,True
189.1128, 90.12449, 368492, 8, 208209, 143467621, 0, 0,80,True
189.1244, 90.12449, 368492, 8, 208209, 143464575, 0, 0,80,True
189.1324, 90.12449, 368492, 8, 208209, 143474981, 0, 0,80,True
189.1477, 90.12449, 368492, 8, 208209, 143483173, 0, 0,80,True
189.1576, 90.12449, 368492, 8, 208209, 143491285, 0, 0,80,True
189.1643, 90.12449, 368492, 8, 208209, 143495509, 0, 0,80,True
189.1823, 90.12449, 368492, 8, 208209, 143499657, 0, 0,80,True
189.1882, 90.12449, 368492, 8, 208209, 143507380, 0, 0,80,True
189.1995, 90.12449, 368492, 8, 208209, 143507380, 0, 0,80,True
189.2153, 90.12449, 368492, 8, 208209, 143513880, 0, 0,80,True
189.2216, 90.12449, 368492, 8, 208209, 143517638, 0, 0,80,True
189.2351, 90.12449, 368492, 8, 208209, 143525751, 0, 0,80,True
189.2447, 90.12449, 368492, 8, 208209, 143532357, 0, 0,80,True
189.2565, 90.12449, 368492, 8, 208209, 143528471, 0, 0,80,True
189.2664, 90.12449, 368492, 8, 208209, 143547439, 0, 0,80,True
189.2757, 90.12449, 368492, 8, 208209, 143559181, 0, 0,80,True
189.288, 90.12449, 368492, 8, 208209, 143563277, 0, 0,80,True
189.3026, 90.12449, 368492, 8, 208209, 143563277, 0, 0,80,True
189.3155, 90.12449, 368492, 8, 208209, 143565977, 0, 0,80,True
189.3252, 90.12449, 368492, 8, 208209, 143570941, 0, 0,80,True
189.3339, 89.78137, 368492, 8, 208209, 143577565, 0, 0,80,True
189.3488, 89.78137, 368492, 8, 208209, 143575721, 0, 0,80,True
189.3544, 89.78137, 368492, 8, 208209, 143593781, 0, 0,80,True
189.367, 89.78137, 368492, 8, 208209, 143606253, 0, 0,80,True
189.3807, 89.78137, 368492, 8, 208209, 143613797, 0, 0,80,True
189.3886, 89.78137, 368492, 8, 208209, 143617973, 0, 0,80,True
189.4026, 89.78137, 368492, 8, 208209, 143612184, 0, 0,80,True
189.4171, 89.78137, 368492, 8, 208209, 143619984, 0, 0,80,True
