490.1428, 90.50536, 672, 4, 1344, 143289732, 0, 0,0,True
490.1586, 90.50536, 672, 4, 1344, 143289724, 0, 0,0,True
490.1658, 90.50536, 672, 4, 1344, 143290714, 0, 0,0,True
490.1765, 90.50536, 672, 4, 1344, 143305051, 0, 0,0,True
490.1908, 90.50536, 672, 4, 1344, 143305051, 0, 0,0,True
490.1992, 90.50536, 672, 4, 1344, 143316597, 0, 0,0,True
490.2087, 90.50536, 672, 4, 1344, 143324346, 0, 0,0,True
490.2207, 90.50536, 672, 4, 1344, 143328363, 0, 0,0,True
490.2311, 90.50536, 672, 4, 1344, 143331307, 0, 0,0,True
490.2424, 90.50536, 672, 4, 1344, 143339499, 0, 0,0,True
490.2578, 90.50536, 672, 4, 1344, 143347699, 0, 0,0,True
490.2651, 90.50536, 672, 4, 1344, 143347052, 0, 0,0,True
490.2762, 90.50536, 672, 4, 1344, 143359619, 0, 0,0,True
490.2916, 90.50536, 672, 4, 1344, 143363715, 0, 0,0,True
490.2989, 90.50536, 672, 4, 1344, 143371986, 0, 0,0,True
490.3087, 90.50536, 672, 4, 1344, 143379786, 0, 0,0,True
490.3242, 90.50536, 672, 4, 1344, 143383882, 0, 0,0,True
490.3314, 90.50536, 672, 4, 1344, 143384985, 0, 0,0,True
490.3423, 90.50536, 672, 4, 1344, 143395603, 0, 0,0,True
490.3557, 90.50536, 672, 4, 1344, 143399699, 0, 0,0,True
490.3654, 90.50536, 672, 4, 1344, 143402942, 0, 0,0,True
490.3752, 90.50536, 672, 4, 1344, 143410036, 0, 0,0,True
490.3874, 90.50536, 672, 4, 1344, 143410699, 0, 0,0,True
490.3994, 89.66129, 672, 4, 1344, 143424262, 0, 0,0,True
490.4125, 89.66129, 672, 4, 1344, 143432252, 0, 0,0,True
490.4209, 89.66129, 672, 4, 1344, 143440724, 0, 0,0,True
490.4319, 89.66129, 672, 4, 1344, 143442091, 0, 0,0,True
490.4462, 89.66129, 672, 4, 1344, 143450155, 0, 0,0,True
490.4532, 89.66129, 672, 4, 1344, 143450482, 0, 0,0,True
490.4638, 89.66129, 672, 4, 1344, 143454251, 0, 0,0,True
490.4786, 89.66129, 672, 4, 1344, 143457684, 0, 0,0,True
490.4878, 89.66129, 672, 4, 1344, 143465270, 0, 0,0,True
490.4975, 89.66129, 672, 4, 1344, 143478539, 0, 0,0,True
490.5121, 89.66129, 672, 4, 1344, 143482675, 0, 0,0,True
490.5215, 89.66129, 672, 4, 1344, 143488414, 0, 0,0,True
490.5309, 89.66129, 672, 4, 1344, 143489811, 0, 0,0,True
490.5457, 89.66129, 672, 4, 1344, 143498147, 0, 0,0,True
490.5565, 89.66129, 672, 4, 1344, 143496270, 0, 0,0,True
490.564, 89.66129, 672, 4, 1344, 143510075, 0, 0,0,True
490.5789, 89.66129, 672, 4, 1344, 143513380, 0, 0,0,True
490.5866, 89.66129, 672, 4, 1344, 143519283, 0, 0,0,True
490.5978, 89.66129, 672, 4, 1344, 143527475, 0, 0,0,True
490.6121, 89.66129, 672, 4, 1344, 143531227, 0, 0,0,True
490.6203, 89.66129, 672, 4, 1344, 143539715, 0, 0,0,True
490.6315, 89.66129, 672, 4, 1344, 143548451, 0, 0,0,True
490.6469, 89.66129, 672, 4, 1344, 143560076, 0, 0,0,True
490.6543, 89.66129, 672, 4, 1344, 143561066, 0, 0,0,True
490.6648, 89.66129, 672, 4, 1344, 143568931, 0, 0,0,True
490.6797, 89.66129, 672, 4, 1344, 143572611, 0, 0,0,True
490.6862, 89.66129, 672, 4, 1344, 143571315, 0, 0,0,True
490.697, 89.66129, 672, 4, 1344, 143583603, 0, 0,0,True
490.7096, 89.66129, 672, 4, 1344, 143587036, 0, 0,0,True
490.7201, 89.66129, 672, 4, 1344, 143594859, 0, 0,0,True
490.7346, 89.66129, 672, 4, 1344, 143600067, 0, 0,0,True
490.7428, 89.66129, 672, 4, 1344, 143618171, 0, 0,0,True
490.7539, 89.66129, 672, 4, 1344, 143618122, 0, 0,0,True
490.7683, 89.66129, 672, 4, 1344, 143622234, 0, 0,0,True
490.7762, 89.66129, 672, 4, 1344, 143634059, 0, 0,0,True
490.7869, 89.66129, 672, 4, 1344, 143638155, 0, 0,0,True
490.8023, 89.66129, 672, 4, 1344, 143641588, 0, 0,0,True
490.8102, 89.66129, 672, 4, 1344, 143645134, 0, 0,0,True
490.82, 89.66129, 672, 4, 1344, 143654411, 0, 0,0,True
490.8357, 89.66129, 672, 4, 1344, 143654292, 0, 0,0,True
490.8425, 89.66129, 672, 4, 1344, 143671666, 0, 0,0,True
490.8528, 89.66129, 672, 4, 1344, 143674299, 0, 0,0,True
490.8671, 89.66129, 672, 4, 1344, 143682323, 0, 0,0,True
490.8759, 89.66129, 672, 4, 1344, 143694163, 0, 0,0,True
490.8863, 89.66129, 672, 4, 1344, 143701635, 0, 0,0,True
490.9014, 89.64213, 672, 4, 1344, 143705603, 0, 0,0,True
490.9086, 89.64213, 672, 4, 1344, 143711403, 0, 0,0,True
490.9195, 89.64213, 672, 4, 1344, 143719891, 0, 0,0,True
490.9314, 89.64213, 672, 4, 1344, 143719891, 0, 0,0,True
490.9425, 89.64213, 672, 4, 1344, 143728643, 0, 0,0,True
490.9569, 89.64213, 672, 4, 1344, 143728012, 0, 0,0,True
490.965, 89.64213, 672, 4, 1344, 143741290, 0, 0,0,True
490.9759, 89.64213, 672, 4, 1344, 143750579, 0, 0,0,True
490.9906, 89.64213, 672, 4, 1344, 143756931, 0, 0,0,True
490.9988, 89.64213, 672, 4, 1344, 143764460, 0, 0,0,True
491.0089, 89.64213, 672, 4, 1344, 143769034, 0, 0,0,True
491.0234, 89.64213, 672, 4, 1344, 143776066, 0, 0,0,True
491.0316, 89.64213, 672, 4, 1344, 143776531, 0, 0,0,True
491.042, 89.64213, 672, 4, 1344, 143784723, 0, 0,0,True
491.0571, 89.64213, 672, 4, 1344, 143792043, 0, 0,0,True
491.0648, 89.64213, 672, 4, 1344, 143796675, 0, 0,0,True
491.0756, 89.64213, 672, 4, 1344, 143801284, 0, 0,0,True
491.0873, 89.64213, 672, 4, 1344, 143814235, 0, 0,0,True
491.098, 89.64213, 672, 4, 1344, 143822443, 0, 0,0,True
491.1133, 89.64213, 672, 4, 1344, 143834371, 0, 0,0,True
491.1207, 89.64213, 672, 4, 1344, 143838731, 0, 0,0,True
491.1312, 89.64213, 672, 4, 1344, 143843371, 0, 0,0,True
491.1468, 89.64213, 672, 4, 1344, 143854996, 0, 0,0,True
491.1541, 89.64213, 672, 4, 1344, 143855659, 0, 0,0,True
491.1642, 89.64213, 672, 4, 1344, 143859883, 0, 0,0,True
491.1797, 89.64213, 672, 4, 1344, 143863435, 0, 0,0,True
491.1879, 89.64213, 672, 4, 1344, 143870323, 0, 0,0,True
491.1974, 89.64213, 672, 4, 1344, 143886707, 0, 0,0,True
491.2094, 89.64213, 672, 4, 1344, 143890411, 0, 0,0,True
491.2206, 89.64213, 672, 4, 1344, 143902083, 0, 0,0,True
491.2318, 89.64213, 672, 4, 1344, 143903163, 0, 0,0,True
491.2458, 89.64213, 672, 4, 1344, 143912947, 0, 0,0,True
491.2538, 89.64213, 672, 4, 1344, 143917370, 0, 0,0,True
491.2646, 89.64213, 672, 4, 1344, 143921155, 0, 0,0,True
491.2776, 89.64213, 672, 4, 1344, 143929091, 0, 0,0,True
491.2869, 89.64213, 672, 4, 1344, 143933059, 0, 0,0,True
491.3001, 89.64213, 672, 4, 1344, 143941251, 0, 0,0,True
491.3087, 89.64213, 672, 4, 1344, 143952484, 0, 0,0,True
491.3199, 89.64213, 672, 4, 1344, 143957507, 0, 0,0,True
491.336, 89.64213, 672, 4, 1344, 143967883, 0, 0,0,True
491.3427, 89.64213, 672, 4, 1344, 143983566, 0, 0,0,True
491.353, 89.64213, 672, 4, 1344, 143981617, 0, 0,0,True
491.3667, 89.64213, 672, 4, 1344, 143985506, 0, 0,0,True
491.3758, 89.64213, 672, 4, 1344, 143993203, 0, 0,0,True
491.3863, 89.64213, 672, 4, 1344, 143996555, 0, 0,0,True
491.4014, 89.64213, 672, 4, 1344, 144000396, 0, 0,0,True
491.4099, 90.46858, 672, 4, 1344, 144014531, 0, 0,0,True
491.4195, 90.46858, 672, 4, 1344, 144019035, 0, 0,0,True
491.4329, 90.46858, 672, 4, 1344, 144019467, 0, 0,0,True
491.4421, 90.46858, 672, 4, 1344, 144036210, 0, 0,0,True
491.4556, 90.46858, 672, 4, 1344, 144039979, 0, 0,0,True
491.4643, 90.46858, 672, 4, 1344, 144044075, 0, 0,0,True
491.4759, 90.46858, 672, 4, 1344, 144047755, 0, 0,0,True
491.4886, 90.46858, 6076, 6, 4576, 144055947, 0, 0,0,True
491.4983, 90.46858, 6076, 6, 4576, 144070361, 0, 0,0,True
491.5094, 90.46858, 6076, 6, 4576, 144088499, 0, 0,0,True
491.5211, 90.46858, 6076, 6, 4576, 144086620, 0, 0,0,True
491.5329, 90.46858, 6076, 6, 4576, 144095435, 0, 0,0,True
491.5457, 90.46858, 6076, 6, 4576, 144104530, 0, 0,0,True
491.5544, 90.46858, 6076, 6, 4576, 144115227, 0, 0,0,True
491.5648, 90.46858, 6076, 6, 4576, 144119971, 0, 0,0,True
491.5793, 90.46858, 6076, 6, 4576, 144133244, 0, 0,0,True
491.5873, 90.46858, 6076, 6, 4576, 144138115, 0, 0,0,True
491.5979, 90.46858, 6076, 6, 4576, 144141452, 0, 0,0,True
491.6127, 90.46858, 6076, 6, 4576, 144149284, 0, 0,0,True
491.6201, 90.46858, 6076, 6, 4576, 144149660, 0, 0,0,True
491.6313, 90.46858, 6076, 6, 4576, 144154300, 0, 0,0,True
491.6431, 90.46858, 6076, 6, 4576, 144163043, 0, 0,0,True
491.6541, 90.46858, 6076, 6, 4576, 144166476, 0, 0,0,True
491.6655, 90.46858, 6076, 6, 4576, 144174668, 0, 0,0,True
491.6795, 90.46858, 6076, 6, 4576, 144182732, 0, 0,0,True
491.6877, 90.46858, 6076, 6, 4576, 144189340, 0, 0,0,True
491.6983, 90.46858, 6076, 6, 4576, 144198195, 0, 0,0,True
491.713, 90.46858, 6076, 6, 4576, 144205444, 0, 0,0,True
491.7212, 90.46858, 6076, 6, 4576, 144205387, 0, 0,0,True
491.7314, 90.46858, 6076, 6, 4576, 144214659, 0, 0,0,True
491.7468, 90.46858, 6076, 6, 4576, 144219875, 0, 0,0,True
491.754, 90.46858, 6076, 6, 4576, 144220426, 0, 0,0,True
491.7639, 90.46858, 6076, 6, 4576, 144236875, 0, 0,0,True
491.7787, 90.46858, 6076, 6, 4576, 144244634, 0, 0,0,True
491.7872, 90.46858, 6076, 6, 4576, 144248179, 0, 0,0,True
491.7975, 90.46858, 6076, 6, 4576, 144260939, 0, 0,0,True
491.8122, 90.46858, 6076, 6, 4576, 144280364, 0, 0,0,True
491.8203, 90.46858, 6076, 6, 4576, 144280740, 0, 0,0,True
491.8306, 90.46858, 6076, 6, 4576, 144286059, 0, 0,0,True
491.8456, 90.46858, 6076, 6, 4576, 144293539, 0, 0,0,True
491.8534, 90.46858, 6076, 6, 4576, 144299120, 0, 0,0,True
491.8638, 90.46858, 6076, 6, 4576, 144301011, 0, 0,0,True
491.878, 90.46858, 6076, 6, 4576, 144308915, 0, 0,0,True
491.8863, 90.46858, 6076, 6, 4576, 144315548, 0, 0,0,True
491.8974, 90.46858, 6076, 6, 4576, 144320068, 0, 0,0,True
491.913, 89.43862, 6076, 6, 4576, 144337652, 0, 0,0,True
491.9207, 89.43862, 6076, 6, 4576, 144338028, 0, 0,0,True
491.9308, 89.43862, 6076, 6, 4576, 144347443, 0, 0,0,True
491.9453, 89.43862, 6076, 6, 4576, 144351459, 0, 0,0,True
491.9537, 89.43862, 6076, 6, 4576, 144350796, 0, 0,0,True
491.9642, 89.43862, 6076, 6, 4576, 144355667, 0, 0,0,True
491.9786, 89.43862, 6076, 6, 4576, 144358572, 0, 0,0,True
491.9869, 89.43862, 6076, 6, 4576, 144371523, 0, 0,0,True
491.9977, 89.43862, 6076, 6, 4576, 144383923, 0, 0,0,True
492.0141, 89.43862, 6076, 6, 4576, 144391786, 0, 0,0,True
492.0197, 89.43862, 6076, 6, 4576, 144389995, 0, 0,0,True
492.0308, 89.43862, 6076, 6, 4576, 144399299, 0, 0,0,True
492.0452, 89.43862, 6076, 6, 4576, 144411794, 0, 0,0,True
492.0534, 89.43862, 6076, 6, 4576, 144417032, 0, 0,0,True
492.0652, 89.43862, 6076, 6, 4576, 144418796, 0, 0,0,True
492.0757, 89.43862, 5418, 4, 3260, 144426857, 0, 0,0,True
492.0897, 89.43862, 5418, 4, 3260, 144432372, 0, 0,0,True
492.0992, 89.43862, 5418, 4, 3260, 144440468, 0, 0,0,True
492.109, 89.43862, 5418, 4, 3260, 144453187, 0, 0,0,True
492.1214, 89.43862, 5418, 4, 3260, 144460852, 0, 0,0,True
492.1317, 89.43862, 5418, 4, 3260, 144466267, 0, 0,0,True
492.1471, 89.43862, 5418, 4, 3260, 144470251, 0, 0,0,True
492.1546, 89.43862, 5418, 4, 3260, 144473526, 0, 0,0,True
492.1642, 89.43862, 5418, 4, 3260, 144482715, 0, 0,0,True
492.1788, 89.43862, 5418, 4, 3260, 144485668, 0, 0,0,True
492.1872, 89.43862, 5418, 4, 3260, 144489202, 0, 0,0,True
492.1978, 89.43862, 5418, 4, 3260, 144497282, 0, 0,0,True
492.2121, 89.43862, 5418, 4, 3260, 144509257, 0, 0,0,True
492.2202, 89.43862, 5430, 5, 3278, 144519038, 0, 0,0,True
492.2314, 89.43862, 5430, 5, 3278, 144522121, 0, 0,0,True
492.2446, 89.43862, 5430, 5, 3278, 144531793, 0, 0,0,True
492.2531, 89.43862, 5430, 5, 3278, 144535226, 0, 0,0,True
492.2637, 89.43862, 5430, 5, 3278, 144543546, 0, 0,0,True
492.2766, 89.43862, 5430, 5, 3278, 144551242, 0, 0,0,True
492.2862, 89.43862, 5430, 5, 3278, 144559434, 0, 0,0,True
492.3007, 89.43862, 5430, 5, 3278, 144564305, 0, 0,0,True
492.3087, 89.43862, 5430, 5, 3278, 144572105, 0, 0,0,True
492.3201, 89.43862, 5430, 5, 3278, 144571673, 0, 0,0,True
492.3364, 89.43862, 7606, 7, 4370, 144585247, 0, 0,0,True
492.3437, 89.43862, 7606, 7, 4370, 144593472, 0, 0,0,True
492.3532, 89.43862, 7606, 7, 4370, 144600177, 0, 0,0,True
492.3661, 89.43862, 7606, 7, 4370, 144599514, 0, 0,0,True
492.3758, 89.43862, 7606, 7, 4370, 144603969, 0, 0,0,True
492.3857, 89.43862, 7606, 7, 4370, 144611305, 0, 0,0,True
492.4005, 89.43862, 7606, 7, 4370, 144619905, 0, 0,0,True
492.4085, 89.43862, 7606, 7, 4370, 144632842, 0, 0,0,True
492.419, 90.91982, 7606, 7, 4370, 144633785, 0, 0,0,True
492.434, 90.91982, 7606, 7, 4370, 144641746, 0, 0,0,True
492.4421, 90.91982, 7606, 7, 4370, 144659016, 0, 0,0,True
492.4523, 90.91982, 7606, 7, 4370, 144662465, 0, 0,0,True
492.4655, 90.91982, 7592, 5, 4342, 144662258, 0, 0,0,True
492.4785, 90.91982, 7592, 5, 4342, 144674084, 0, 0,0,True
492.4896, 90.91982, 7592, 5, 4342, 144678417, 0, 0,0,True
492.4976, 90.91982, 7592, 5, 4342, 144682322, 0, 0,0,True
492.5083, 90.91982, 7592, 5, 4342, 144698314, 0, 0,0,True
492.5222, 90.91982, 7592, 5, 4342, 144701482, 0, 0,0,True
492.5313, 90.91982, 7592, 5, 4342, 144706010, 0, 0,0,True
492.5458, 90.91982, 7592, 5, 4342, 144710106, 0, 0,0,True
492.5526, 90.91982, 7592, 5, 4342, 144725801, 0, 0,0,True
492.5628, 90.91982, 7592, 5, 4342, 144730449, 0, 0,0,True
492.5768, 90.91982, 7592, 5, 4342, 144735514, 0, 0,0,True
492.5857, 90.91982, 7592, 5, 4342, 144741736, 0, 0,0,True
492.5978, 90.91982, 7592, 5, 4342, 144743850, 0, 0,0,True
492.6108, 90.91982, 7592, 5, 4342, 144751633, 0, 0,0,True
492.6194, 90.91982, 7592, 5, 4342, 144762215, 0, 0,0,True
492.6301, 90.91982, 7592, 5, 4342, 144764826, 0, 0,0,True
492.6436, 90.91982, 7592, 5, 4342, 144772842, 0, 0,0,True
492.653, 90.91982, 7592, 5, 4342, 144779676, 0, 0,0,True
492.6634, 90.91982, 7592, 5, 4342, 144785209, 0, 0,0,True
492.6781, 90.91982, 7592, 5, 4342, 144794794, 0, 0,0,True
492.6872, 90.91982, 7592, 5, 4342, 144791722, 0, 0,0,True
492.6971, 90.91982, 7592, 5, 4342, 144799914, 0, 0,0,True
492.7118, 90.91982, 7592, 5, 4342, 144812025, 0, 0,0,True
492.7218, 90.91982, 7592, 5, 4342, 144810853, 0, 0,0,True
492.7303, 90.91982, 7592, 5, 4342, 144816506, 0, 0,0,True
492.745, 90.91982, 7592, 5, 4342, 144834242, 0, 0,0,True
492.7528, 90.91982, 7592, 5, 4342, 144842434, 0, 0,0,True
492.7639, 90.91982, 7592, 5, 4342, 144846546, 0, 0,0,True
492.7788, 90.91982, 7592, 5, 4342, 144858641, 0, 0,0,True
492.7868, 90.91982, 7592, 5, 4342, 144862625, 0, 0,0,True
492.7972, 90.91982, 7592, 5, 4342, 144870738, 0, 0,0,True
492.8123, 90.91982, 7592, 5, 4342, 144878729, 0, 0,0,True
492.82, 90.91982, 7592, 5, 4342, 144878881, 0, 0,0,True
492.8314, 90.91982, 7592, 5, 4342, 144887538, 0, 0,0,True
492.8457, 90.91982, 7592, 5, 4342, 144891634, 0, 0,0,True
492.8531, 90.91982, 7592, 5, 4342, 144894538, 0, 0,0,True
492.864, 90.91982, 7592, 5, 4342, 144902618, 0, 0,0,True
492.8786, 90.91982, 7592, 5, 4342, 144914490, 0, 0,0,True
492.8867, 90.91982, 7592, 5, 4342, 144917818, 0, 0,0,True
492.8972, 90.91982, 7592, 5, 4342, 144926562, 0, 0,0,True
492.9121, 90.91982, 7592, 5, 4342, 144939922, 0, 0,0,True
492.9214, 89.56585, 7592, 5, 4342, 144944394, 0, 0,0,True
492.9305, 89.56585, 7592, 5, 4342, 144949066, 0, 0,0,True
492.945, 89.56585, 7592, 5, 4342, 144957162, 0, 0,0,True
492.9532, 89.56585, 7592, 5, 4342, 144961370, 0, 0,0,True
492.9645, 89.56585, 7592, 5, 4342, 144961258, 0, 0,0,True
492.9791, 89.56585, 7592, 5, 4342, 144981322, 0, 0,0,True
492.9867, 89.56585, 7592, 5, 4342, 144981434, 0, 0,0,True
492.9974, 89.56585, 7592, 5, 4342, 144993610, 0, 0,0,True
493.0127, 89.56585, 7592, 5, 4342, 145005506, 0, 0,0,True
493.02, 89.56585, 7592, 5, 4342, 145006600, 0, 0,0,True
493.0312, 89.56585, 7592, 5, 4342, 145009114, 0, 0,0,True
493.0453, 89.56585, 7592, 5, 4342, 145013210, 0, 0,0,True
493.0528, 89.56585, 7592, 5, 4342, 145024626, 0, 0,0,True
493.064, 89.56585, 7592, 5, 4342, 145025162, 0, 0,0,True
493.078, 89.56585, 7592, 5, 4342, 145034857, 0, 0,0,True
493.0866, 89.56585, 7592, 5, 4342, 145036656, 0, 0,0,True
493.0997, 89.56585, 7592, 5, 4342, 145042738, 0, 0,0,True
493.1084, 89.56585, 7592, 5, 4342, 145058874, 0, 0,0,True
493.1189, 89.56585, 7592, 5, 4342, 145067218, 0, 0,0,True
493.1326, 89.56585, 7592, 5, 4342, 145073730, 0, 0,0,True
493.1416, 89.56585, 7592, 5, 4342, 145076066, 0, 0,0,True
493.1526, 89.56585, 7592, 5, 4342, 145084146, 0, 0,0,True
493.1661, 89.56585, 7592, 5, 4342, 145084274, 0, 0,0,True
493.1758, 89.56585, 7592, 5, 4342, 145094048, 0, 0,0,True
493.1895, 89.56585, 7592, 5, 4342, 145098810, 0, 0,0,True
493.1976, 89.56585, 7592, 5, 4342, 145107002, 0, 0,0,True
493.2082, 89.56585, 7592, 5, 4342, 145115042, 0, 0,0,True
493.223, 89.56585, 7592, 5, 4342, 145122378, 0, 0,0,True
493.2308, 89.56585, 7592, 5, 4342, 145135746, 0, 0,0,True
493.2414, 89.56585, 7592, 5, 4342, 142618426, 0, 0,0,True
493.256, 89.56585, 7592, 5, 4342, 142618410, 0, 0,0,True
493.2648, 89.56585, 7592, 5, 4342, 142618553, 0, 0,0,True
493.275, 89.56585, 7592, 5, 4342, 142618137, 0, 0,0,True
493.2887, 89.56585, 7592, 5, 4342, 142622026, 0, 0,0,True
493.298, 89.56585, 7592, 5, 4342, 142622217, 0, 0,0,True
493.3087, 89.56585, 7592, 5, 4342, 142621825, 0, 0,0,True
493.3207, 89.56585, 7592, 5, 4342, 142625994, 0, 0,0,True
493.3313, 89.56585, 7592, 5, 4342, 142626650, 0, 0,0,True
493.3473, 89.56585, 7592, 5, 4342, 142626538, 0, 0,0,True
493.3545, 89.56585, 7592, 5, 4342, 142631464, 0, 0,0,True
493.3641, 89.56585, 7592, 5, 4342, 142637770, 0, 0,0,True
493.3785, 89.56585, 7592, 5, 4342, 142637226, 0, 0,0,True
493.3881, 89.56585, 7592, 5, 4342, 142640101, 0, 0,0,True
493.3972, 89.56585, 7592, 5, 4342, 142640874, 0, 0,0,True
493.4114, 89.56585, 7592, 5, 4342, 142642265, 0, 0,0,True
493.4194, 89.56585, 7592, 5, 4342, 142646513, 0, 0,0,True
493.4302, 90.3981, 7592, 5, 4342, 142646994, 0, 0,0,True
493.4453, 90.3981, 7592, 5, 4342, 142651234, 0, 0,0,True
493.4547, 90.3981, 7592, 5, 4342, 142654981, 0, 0,0,True
493.4638, 90.3981, 7592, 5, 4342, 142655218, 0, 0,0,True
493.4783, 90.3981, 7592, 5, 4342, 142658898, 0, 0,0,True
493.4866, 90.3981, 7592, 5, 4342, 142665120, 0, 0,0,True
493.4971, 90.3981, 7592, 5, 4342, 142663122, 0, 0,0,True
493.511, 90.3981, 7592, 5, 4342, 142662602, 0, 0,0,True
493.5205, 90.3981, 7592, 5, 4342, 142665849, 0, 0,0,True
493.5308, 90.3981, 7592, 5, 4342, 142666472, 0, 0,0,True
493.5427, 90.3981, 5416, 3, 3250, 142666281, 0, 0,0,True
493.5541, 90.3981, 5416, 3, 3250, 142669418, 0, 0,0,True
493.5678, 90.3981, 5416, 3, 3250, 142669954, 0, 0,0,True
493.576, 90.3981, 5416, 3, 3250, 142673256, 0, 0,0,True
493.5874, 90.3981, 5416, 3, 3250, 142679355, 0, 0,0,True
493.5993, 90.3981, 5404, 2, 3232, 142679292, 0, 0,0,True
493.6085, 90.3981, 5404, 2, 3232, 142682916, 0, 0,0,True
493.6238, 90.3981, 5404, 2, 3232, 142687276, 0, 0,0,True
493.633, 90.3981, 5404, 2, 3232, 142688011, 0, 0,0,True
493.6414, 90.3981, 5404, 2, 3232, 142688011, 0, 0,0,True
493.656, 90.3981, 5404, 2, 3232, 142694042, 0, 0,0,True
493.664, 90.3981, 5404, 2, 3232, 142691916, 0, 0,0,True
493.6746, 90.3981, 5404, 2, 3232, 142701980, 0, 0,0,True
493.6885, 90.3981, 5404, 2, 3232, 142702476, 0, 0,0,True
493.6976, 90.3981, 5404, 2, 3232, 142706588, 0, 0,0,True
493.7084, 90.3981, 5404, 2, 3232, 142710292, 0, 0,0,True
493.7232, 90.3981, 5404, 2, 3232, 142713892, 0, 0,0,True
493.7312, 90.3981, 5404, 2, 3232, 142714939, 0, 0,0,True
493.7412, 90.3981, 5404, 2, 3232, 142720627, 0, 0,0,True
493.755, 90.3981, 5404, 2, 3232, 142724963, 0, 0,0,True
493.7643, 90.3981, 5404, 2, 3232, 142728947, 0, 0,0,True
493.7751, 90.3981, 5404, 2, 3232, 142730498, 0, 0,0,True
493.7866, 90.3981, 5404, 2, 3232, 142736804, 0, 0,0,True
493.8013, 90.3981, 5404, 2, 3232, 142736564, 0, 0,0,True
493.8087, 90.3981, 5404, 2, 3232, 142748460, 0, 0,0,True
493.82, 90.3981, 5404, 2, 3232, 142752932, 0, 0,0,True
493.8344, 90.3981, 5404, 2, 3232, 142755236, 0, 0,0,True
493.8425, 90.3981, 5404, 2, 3232, 142759586, 0, 0,0,True
493.8533, 90.3981, 5404, 2, 3232, 142760364, 0, 0,0,True
493.8683, 90.3981, 5404, 2, 3232, 142764427, 0, 0,0,True
493.8758, 90.3981, 5404, 2, 3232, 142764011, 0, 0,0,True
493.8859, 90.3981, 5404, 2, 3232, 142771356, 0, 0,0,True
493.9012, 90.3981, 5404, 2, 3232, 142771859, 0, 0,0,True
493.9089, 90.3981, 5404, 2, 3232, 142787473, 0, 0,0,True
493.9193, 90.3981, 5404, 2, 3232, 142793964, 0, 0,0,True
493.9338, 89.36743, 5404, 2, 3232, 142798380, 0, 0,0,True
493.9424, 89.36743, 5404, 2, 3232, 142798412, 0, 0,0,True
493.9528, 89.36743, 5404, 2, 3232, 142802508, 0, 0,0,True
493.968, 89.36743, 5404, 2, 3232, 142806716, 0, 0,0,True
493.9755, 89.36743, 5404, 2, 3232, 142814380, 0, 0,0,True
493.9868, 89.36743, 5404, 2, 3232, 142826668, 0, 0,0,True
494.0013, 89.36743, 5404, 2, 3232, 142826747, 0, 0,0,True
494.0089, 89.36743, 5404, 2, 3232, 142834643, 0, 0,0,True
494.0238, 89.36743, 5404, 2, 3232, 142838419, 0, 0,0,True
494.0306, 89.36743, 5418, 4, 3260, 142846531, 0, 0,0,True
494.0411, 89.36743, 5418, 4, 3260, 142848803, 0, 0,0,True
494.0549, 89.36743, 5418, 4, 3260, 142853396, 0, 0,0,True
494.0644, 89.36743, 5418, 4, 3260, 142858691, 0, 0,0,True
494.0757, 89.36743, 14, 2, 28, 142859962, 0, 0,0,True
494.089, 89.36743, 14, 2, 28, 142868026, 0, 0,0,True
494.0977, 89.36743, 14, 2, 28, 142868290, 0, 0,0,True
494.1084, 89.36743, 14, 2, 28, 142875795, 0, 0,0,True
494.1236, 89.36743, 14, 2, 28, 142884251, 0, 0,0,True
494.1312, 89.36743, 14, 2, 28, 142884795, 0, 0,0,True
494.1415, 89.36743, 14, 2, 28, 142898923, 0, 0,0,True
494.1536, 89.36743, 14, 2, 28, 142905275, 0, 0,0,True
494.165, 89.36743, 14, 2, 28, 142910310, 0, 0,0,True
494.1786, 89.36743, 14, 2, 28, 142909134, 0, 0,0,True
494.187, 89.36743, 14, 2, 28, 142919923, 0, 0,0,True
494.1977, 89.36743, 14, 2, 28, 142919939, 0, 0,0,True
494.2112, 89.36743, 14, 2, 28, 142923643, 0, 0,0,True
494.2193, 89.36743, 14, 2, 28, 142931219, 0, 0,0,True
494.2304, 89.36743, 14, 2, 28, 142932299, 0, 0,0,True
494.2459, 89.36743, 14, 2, 28, 142938066, 0, 0,0,True
494.2531, 89.36743, 14, 2, 28, 142946258, 0, 0,0,True
494.2638, 89.36743, 14, 2, 28, 142954515, 0, 0,0,True
494.2796, 89.36743, 14, 2, 28, 142954003, 0, 0,0,True
494.2866, 89.36743, 14, 2, 28, 142958099, 0, 0,0,True
494.2971, 89.36743, 14, 2, 28, 142965628, 0, 0,0,True
494.3111, 89.36743, 14, 2, 28, 142969995, 0, 0,0,True
494.3198, 89.36743, 14, 2, 28, 142978451, 0, 0,0,True
494.3301, 89.36743, 14, 2, 28, 142987187, 0, 0,0,True
494.3461, 89.36743, 14, 2, 28, 142986524, 0, 0,0,True
494.3528, 89.36743, 14, 2, 28, 142994083, 0, 0,0,True
494.3632, 89.36743, 14, 2, 28, 142998307, 0, 0,0,True
494.3773, 89.36743, 14, 2, 28, 143005955, 0, 0,0,True
494.3865, 89.36743, 14, 2, 28, 143009179, 0, 0,0,True
494.3969, 89.36743, 14, 2, 28, 143013971, 0, 0,0,True
