265.5063, 89.35366, 315864, 5, 174189, 143996176, 0, 0,70,True
265.5156, 89.35366, 320432, 5, 176694, 144004174, 0, 0,70,True
265.5301, 89.35366, 320432, 5, 176694, 144003705, 0, 0,70,True
265.5391, 89.35366, 320432, 5, 176694, 144015198, 0, 0,70,True
265.5511, 89.35366, 320432, 5, 176694, 144015998, 0, 0,70,True
265.5616, 89.35366, 320432, 5, 176694, 144022230, 0, 0,70,True
265.5727, 89.35366, 320432, 5, 176694, 144029838, 0, 0,71,True
265.5805, 89.35366, 325000, 5, 179199, 144042981, 0, 0,71,True
265.5939, 89.35366, 325000, 5, 179199, 144047048, 0, 0,71,True
265.6051, 89.35366, 325000, 5, 179199, 144058063, 0, 0,71,True
265.6143, 89.35366, 325000, 5, 179199, 144058726, 0, 0,71,True
265.6279, 89.35366, 325000, 5, 179199, 144071014, 0, 0,72,True
265.638, 89.35366, 329568, 5, 181704, 144074718, 0, 0,72,True
265.6492, 89.35366, 329568, 5, 181704, 144083174, 0, 0,72,True
265.6595, 89.35366, 329568, 5, 181704, 144096134, 0, 0,72,True
265.6722, 89.35366, 329568, 5, 181704, 144099005, 0, 0,72,True
265.6826, 89.35366, 329568, 5, 181704, 144103052, 0, 0,72,True
265.6924, 89.35366, 329568, 5, 181704, 144115293, 0, 0,73,True
265.7074, 89.35366, 334136, 5, 184209, 144122094, 0, 0,73,True
265.716, 89.35366, 334136, 5, 184209, 144126079, 0, 0,73,True
265.7254, 89.35366, 334136, 5, 184209, 144128302, 0, 0,73,True
265.74, 89.95904, 334136, 5, 184209, 144136134, 0, 0,73,True
265.7511, 89.95904, 334136, 5, 184209, 144136576, 0, 0,74,True
265.7603, 89.95904, 338704, 5, 186714, 144149605, 0, 0,74,True
265.7731, 89.95904, 338704, 5, 186714, 144153374, 0, 0,74,True
265.7846, 89.95904, 338704, 5, 186714, 144152873, 0, 0,74,True
265.7933, 89.95904, 338704, 5, 186714, 144169742, 0, 0,74,True
265.8054, 89.95904, 338704, 5, 186714, 144172775, 0, 0,74,True
265.8154, 89.95904, 338704, 5, 186714, 144185726, 0, 0,75,True
265.8286, 89.95904, 343272, 5, 189219, 144185856, 0, 0,75,True
265.8423, 89.95904, 343272, 5, 189219, 144191729, 0, 0,75,True
265.851, 89.95904, 343272, 5, 189219, 144191993, 0, 0,75,True
265.8596, 89.95904, 343272, 5, 189219, 144213518, 0, 0,75,True
265.8721, 89.95904, 343272, 5, 189219, 144216742, 0, 0,76,True
265.8858, 89.95904, 347840, 5, 191724, 144216777, 0, 0,76,True
265.8929, 89.95904, 347840, 5, 191724, 144239350, 0, 0,76,True
265.9054, 89.95904, 347840, 5, 191724, 144243030, 0, 0,76,True
265.9172, 89.95904, 347840, 5, 191724, 144246479, 0, 0,76,True
265.9268, 89.95904, 347840, 5, 191724, 144247206, 0, 0,77,True
265.9387, 89.95904, 352408, 5, 194229, 144271390, 0, 0,77,True
265.9509, 89.95904, 352408, 5, 194229, 144270991, 0, 0,77,True
265.963, 89.95904, 352408, 5, 194229, 144271665, 0, 0,77,True
265.9701, 89.95904, 352408, 5, 194229, 144284486, 0, 0,77,True
265.9845, 89.95904, 352408, 5, 194229, 144283823, 0, 0,77,True
265.9932, 89.95904, 352408, 5, 194229, 144295448, 0, 0,78,True
266.0037, 89.95904, 356976, 5, 196734, 144307342, 0, 0,78,True
266.0164, 89.95904, 356976, 5, 196734, 144311438, 0, 0,78,True
266.0302, 89.95904, 356976, 5, 196734, 144307472, 0, 0,78,True
266.0383, 89.95904, 356976, 5, 196734, 144317695, 0, 0,78,True
266.0506, 89.95904, 356976, 5, 196734, 144319166, 0, 0,79,True
266.061, 89.95904, 361544, 5, 199239, 144325374, 0, 0,79,True
266.0731, 89.95904, 361544, 5, 199239, 144337678, 0, 0,79,True
266.085, 89.95904, 361544, 5, 199239, 144341774, 0, 0,79,True
266.0914, 89.95904, 361544, 5, 199239, 144354110, 0, 0,79,True
266.1059, 89.95904, 361544, 5, 199239, 144361223, 0, 0,79,True
266.1185, 89.95904, 361544, 5, 199239, 144365449, 0, 0,80,True
266.1285, 89.95904, 366112, 5, 201744, 144374478, 0, 0,80,True
266.1355, 89.95904, 366112, 5, 201744, 144381631, 0, 0,80,True
266.1496, 89.95904, 366112, 5, 201744, 144386070, 0, 0,80,True
266.1574, 89.95904, 366112, 5, 201744, 144387277, 0, 0,80,True
266.1729, 89.95904, 366112, 5, 201744, 144393561, 0, 0,81,True
266.1794, 89.95904, 370680, 5, 204249, 144401655, 0, 0,81,True
266.1934, 89.95904, 370680, 5, 204249, 144413943, 0, 0,81,True
266.2048, 89.95904, 370680, 5, 204249, 144417512, 0, 0,81,True
266.2171, 89.95904, 370680, 5, 204249, 144434334, 0, 0,81,True
266.2289, 89.95904, 370680, 5, 204249, 144431928, 0, 0,82,True
266.2348, 89.95904, 375248, 5, 206754, 144439630, 0, 0,82,True
266.2486, 90.44147, 375248, 5, 206754, 144448102, 0, 0,82,True
266.2595, 90.44147, 375248, 5, 206754, 144448678, 0, 0,82,True
266.2709, 90.44147, 375248, 5, 206754, 144456870, 0, 0,82,True
266.2838, 90.44147, 375248, 5, 206754, 144460966, 0, 0,82,True
266.2955, 90.44147, 375248, 5, 206754, 144472689, 0, 0,83,True
266.3027, 90.44147, 379816, 5, 209259, 144485254, 0, 0,83,True
266.3175, 90.44147, 379816, 5, 209259, 144489222, 0, 0,83,True
266.3271, 90.44147, 379816, 5, 209259, 144493318, 0, 0,83,True
266.3346, 90.44147, 379816, 5, 209259, 144499942, 0, 0,83,True
266.3487, 90.44147, 379816, 5, 209259, 144503511, 0, 0,83,True
266.3612, 90.44147, 379816, 5, 209259, 144520439, 0, 0,83,True
266.3691, 90.44147, 379816, 5, 209259, 144527751, 0, 0,83,True
266.3813, 90.44147, 379816, 5, 209259, 144528950, 0, 0,83,True
266.3942, 90.44147, 379816, 5, 209259, 144542909, 0, 0,83,True
266.4062, 90.44147, 379816, 5, 209259, 144546687, 0, 0,83,True
266.4119, 90.44147, 379816, 5, 209259, 144550750, 0, 0,83,True
266.4278, 90.44147, 379816, 5, 209259, 144562942, 0, 0,83,True
266.4363, 90.44147, 379816, 5, 209259, 144565983, 0, 0,83,True
266.4473, 90.44147, 379816, 5, 209259, 144571006, 0, 0,83,True
266.462, 90.44147, 379816, 5, 209259, 144566889, 0, 0,83,True
266.4679, 90.44147, 379816, 5, 209259, 144583838, 0, 0,83,True
266.4786, 90.44147, 379816, 5, 209259, 144583838, 0, 0,83,True
266.4938, 90.44147, 379816, 5, 209259, 144592030, 0, 0,83,True
266.505, 90.44147, 379816, 5, 209259, 144610798, 0, 0,83,True
266.5143, 90.44147, 379816, 5, 209259, 144610798, 0, 0,83,True
266.5271, 90.44147, 379816, 5, 209259, 144614894, 0, 0,83,True
266.5344, 90.44147, 379816, 5, 209259, 144625918, 0, 0,83,True
266.5463, 90.44147, 379816, 5, 209259, 144630814, 0, 0,83,True
266.5609, 90.44147, 379816, 5, 209259, 144632950, 0, 0,83,True
266.5715, 90.44147, 379816, 5, 209259, 144644673, 0, 0,83,True
266.5826, 90.44147, 379816, 5, 209259, 144649478, 0, 0,83,True
266.5938, 90.44147, 379816, 5, 209259, 144656911, 0, 0,83,True
266.6022, 90.44147, 379816, 5, 209259, 144673542, 0, 0,83,True
266.6156, 90.44147, 379816, 5, 209259, 144677638, 0, 0,83,True
266.6311, 90.44147, 379816, 5, 209259, 144677073, 0, 0,83,True
266.6368, 90.44147, 379816, 5, 209259, 144684775, 0, 0,83,True
266.65, 90.44147, 379816, 5, 209259, 144697425, 0, 0,83,True
266.6602, 90.44147, 379816, 5, 209259, 144701967, 0, 0,83,True
266.6703, 90.44147, 379816, 5, 209259, 144700761, 0, 0,83,True
266.686, 90.44147, 379816, 5, 209259, 144704857, 0, 0,83,True
266.6901, 90.44147, 379816, 5, 209259, 144713742, 0, 0,83,True
266.7032, 90.44147, 379816, 5, 209259, 144724606, 0, 0,83,True
266.7154, 90.44147, 379816, 5, 209259, 144733334, 0, 0,83,True
266.7258, 90.44147, 379816, 5, 209259, 144743118, 0, 0,83,True
266.7345, 90.44147, 379816, 5, 209259, 144746901, 0, 0,83,True
266.7494, 89.8616, 379816, 5, 209259, 144747181, 0, 0,83,True
266.7575, 89.8616, 379816, 5, 209259, 144755854, 0, 0,83,True
266.7709, 89.8616, 379816, 5, 209259, 144763399, 0, 0,83,True
266.7827, 89.8616, 379816, 5, 209259, 144771591, 0, 0,83,True
266.7958, 89.8616, 379816, 5, 209259, 144771689, 0, 0,83,True
266.8018, 89.8616, 379816, 5, 209259, 144787527, 0, 0,83,True
266.8164, 89.8616, 379816, 5, 209259, 144792318, 0, 0,83,True
266.8271, 89.8616, 379816, 5, 209259, 144804606, 0, 0,83,True
266.8366, 89.8616, 379816, 5, 209259, 144811110, 0, 0,83,True
266.8512, 89.8616, 379816, 5, 209259, 144806713, 0, 0,83,True
266.8627, 89.8616, 379816, 5, 209259, 144816112, 0, 0,83,True
266.8733, 89.8616, 385220, 7, 212491, 144818961, 0, 0,83,True
266.8817, 89.8616, 385220, 7, 212491, 144832174, 0, 0,83,True
266.8922, 89.8616, 385220, 7, 212491, 144842173, 0, 0,83,True
266.9056, 89.8616, 385220, 7, 212491, 144849622, 0, 0,83,True
266.9186, 89.8616, 385220, 7, 212491, 144853281, 0, 0,83,True
266.9251, 89.8616, 385220, 7, 212491, 144862070, 0, 0,83,True
266.9366, 89.8616, 385220, 7, 212491, 144869837, 0, 0,83,True
266.9492, 89.8616, 385220, 7, 212491, 144873725, 0, 0,83,True
266.9592, 89.8616, 385220, 7, 212491, 144884885, 0, 0,83,True
266.9691, 89.8616, 385220, 7, 212491, 144886950, 0, 0,83,True
266.983, 89.8616, 385220, 7, 212491, 144891158, 0, 0,83,True
266.9942, 89.8616, 385220, 7, 212491, 144907640, 0, 0,83,True
267.0037, 89.8616, 385220, 7, 212491, 144922094, 0, 0,83,True
267.0161, 89.8616, 385220, 7, 212491, 144930398, 0, 0,83,True
267.0287, 89.8616, 385220, 7, 212491, 144925737, 0, 0,83,True
267.0349, 89.8616, 385220, 7, 212491, 144941302, 0, 0,83,True
267.0482, 89.8616, 385220, 7, 212491, 144945647, 0, 0,83,True
267.0621, 89.8616, 385220, 7, 212491, 144960718, 0, 0,83,True
267.0696, 89.8616, 385220, 7, 212491, 144973022, 0, 0,83,True
267.0836, 89.8616, 385220, 7, 212491, 144972473, 0, 0,83,True
267.0931, 89.8616, 385220, 7, 212491, 144983276, 0, 0,83,True
267.1049, 89.8616, 385220, 7, 212491, 144988910, 0, 0,83,True
267.1179, 89.8616, 385220, 7, 212491, 144997230, 0, 0,83,True
267.1277, 89.8616, 385220, 7, 212491, 144996646, 0, 0,83,True
267.1367, 89.8616, 385220, 7, 212491, 145009093, 0, 0,83,True
267.1478, 89.8616, 385220, 7, 212491, 145009390, 0, 0,83,True
267.1583, 89.8616, 385220, 7, 212491, 145014109, 0, 0,83,True
267.172, 89.8616, 385220, 7, 212491, 145021005, 0, 0,83,True
267.1832, 89.8616, 385220, 7, 212491, 145025006, 0, 0,83,True
267.1935, 89.8616, 385220, 7, 212491, 145030425, 0, 0,83,True
267.2016, 89.8616, 385220, 7, 212491, 145035359, 0, 0,83,True
267.2146, 89.8616, 385220, 7, 212491, 145052942, 0, 0,83,True
267.2245, 89.8616, 385220, 7, 212491, 145053871, 0, 0,83,True
267.2351, 89.8616, 385220, 7, 212491, 145062301, 0, 0,83,True
267.25, 89.88351, 385220, 7, 212491, 145066773, 0, 0,83,True
267.2604, 89.88351, 385220, 7, 212491, 145067286, 0, 0,83,True
267.2725, 89.88351, 385220, 7, 212491, 145075350, 0, 0,83,True
267.2843, 89.88351, 385220, 7, 212491, 145087750, 0, 0,83,True
267.2929, 89.88351, 385220, 7, 212491, 145100054, 0, 0,83,True
267.3034, 89.88351, 385220, 7, 212491, 145102959, 0, 0,83,True
267.3169, 89.88351, 385220, 7, 212491, 145116022, 0, 0,83,True
267.3253, 89.88351, 385220, 7, 212491, 145124214, 0, 0,83,True
267.3396, 89.88351, 385220, 7, 212491, 145130047, 0, 0,83,True
267.3495, 89.88351, 385220, 7, 212491, 145130974, 0, 0,83,True
267.36, 89.88351, 385220, 7, 212491, 145139710, 0, 0,83,True
267.369, 89.88351, 385220, 7, 212491, 142619806, 0, 0,83,True
267.3827, 89.88351, 385220, 7, 212491, 142620326, 0, 0,83,True
267.3897, 89.88351, 385220, 7, 212491, 142621255, 0, 0,83,True
267.4025, 89.88351, 385220, 7, 212491, 142621390, 0, 0,83,True
267.414, 89.88351, 385220, 7, 212491, 142625030, 0, 0,83,True
267.425, 89.88351, 385220, 7, 212491, 142625821, 0, 0,83,True
267.4388, 89.88351, 385220, 7, 212491, 142621144, 0, 0,83,True
267.4492, 89.88351, 385220, 7, 212491, 142629030, 0, 0,83,True
267.4625, 89.88351, 385220, 7, 212491, 142630237, 0, 0,83,True
267.4739, 89.88351, 384562, 5, 211175, 142625497, 0, 0,83,True
267.4826, 89.88351, 384562, 5, 211175, 142634254, 0, 0,83,True
267.4944, 89.88351, 384562, 5, 211175, 142634352, 0, 0,83,True
267.5026, 89.88351, 384562, 5, 211175, 142638652, 0, 0,83,True
267.52, 89.88351, 384562, 5, 211175, 142636073, 0, 0,83,True
267.5268, 89.88351, 384562, 5, 211175, 142640734, 0, 0,83,True
267.5363, 89.88351, 384562, 5, 211175, 142639342, 0, 0,83,True
267.5479, 89.88351, 384562, 5, 211175, 142644366, 0, 0,83,True
267.5612, 89.88351, 384562, 5, 211175, 142646502, 0, 0,83,True
267.5716, 89.88351, 384562, 5, 211175, 142650486, 0, 0,83,True
267.5865, 89.88351, 384562, 5, 211175, 142650128, 0, 0,83,True
267.5957, 89.88351, 384562, 5, 211175, 142654316, 0, 0,83,True
267.604, 89.88351, 384574, 6, 211193, 142662643, 0, 0,83,True
267.6145, 89.88351, 384574, 6, 211193, 142669145, 0, 0,83,True
267.6274, 89.88351, 384574, 6, 211193, 142666772, 0, 0,83,True
267.639, 89.88351, 384574, 6, 211193, 142662270, 0, 0,83,True
267.6499, 89.88351, 384574, 6, 211193, 142667951, 0, 0,83,True
267.6622, 89.88351, 384574, 6, 211193, 142671268, 0, 0,83,True
267.6695, 89.88351, 384574, 6, 211193, 142669868, 0, 0,83,True
267.6812, 89.88351, 384574, 6, 211193, 142674076, 0, 0,83,True
267.6943, 89.88351, 384574, 6, 211193, 142674155, 0, 0,83,True
267.7056, 89.88351, 386750, 8, 212285, 142672163, 0, 0,83,True
267.7135, 89.88351, 386750, 8, 212285, 142681587, 0, 0,83,True
267.7274, 89.88351, 386750, 8, 212285, 142683100, 0, 0,83,True
267.7365, 89.88351, 386750, 8, 212285, 142686692, 0, 0,83,True
267.7502, 89.96837, 386750, 8, 212285, 142691180, 0, 0,83,True
267.76, 89.96837, 386750, 8, 212285, 142691756, 0, 0,83,True
267.7691, 89.96837, 386750, 8, 212285, 142687646, 0, 0,83,True
267.7827, 89.96837, 386750, 8, 212285, 142693868, 0, 0,83,True
267.7931, 89.96837, 386750, 8, 212285, 142695852, 0, 0,83,True
267.8041, 89.96837, 386750, 8, 212285, 142698757, 0, 0,83,True
267.8174, 89.96837, 386750, 8, 212285, 142703516, 0, 0,83,True
267.8274, 89.96837, 386750, 8, 212285, 142707803, 0, 0,83,True
267.839, 89.96837, 386750, 8, 212285, 142705518, 0, 0,83,True
267.85, 89.96837, 386736, 6, 212257, 142713717, 0, 0,83,True
267.8597, 89.96837, 386736, 6, 212257, 142714452, 0, 0,83,True
267.871, 89.96837, 386736, 6, 212257, 142713827, 0, 0,83,True
267.8794, 89.96837, 386736, 6, 212257, 142726341, 0, 0,83,True
267.8938, 89.96837, 386736, 6, 212257, 142727917, 0, 0,83,True
267.9035, 89.96837, 386736, 6, 212257, 142731485, 0, 0,83,True
267.9143, 89.96837, 386736, 6, 212257, 142735597, 0, 0,83,True
267.9286, 89.96837, 386736, 6, 212257, 142739821, 0, 0,83,True
267.9388, 89.96837, 386736, 6, 212257, 142743527, 0, 0,83,True
267.9498, 89.96837, 386736, 6, 212257, 142747887, 0, 0,83,True
267.9612, 89.96837, 386736, 6, 212257, 142752846, 0, 0,83,True
267.9701, 89.96837, 386736, 6, 212257, 142756604, 0, 0,83,True
267.9852, 89.96837, 386736, 6, 212257, 142760719, 0, 0,83,True
267.9943, 89.96837, 386736, 6, 212257, 142764829, 0, 0,83,True
268.0072, 89.96837, 386736, 6, 212257, 142767093, 0, 0,83,True
268.017, 89.96837, 386736, 6, 212257, 142767191, 0, 0,83,True
268.027, 89.96837, 386736, 6, 212257, 142771380, 0, 0,83,True
268.0391, 89.96837, 386736, 6, 212257, 142782284, 0, 0,83,True
268.0474, 89.96837, 386736, 6, 212257, 142791197, 0, 0,83,True
268.0625, 89.96837, 386736, 6, 212257, 142797541, 0, 0,83,True
268.0719, 89.96837, 386736, 6, 212257, 142797429, 0, 0,83,True
268.0822, 89.96837, 386736, 6, 212257, 142805844, 0, 0,83,True
268.0938, 89.96837, 386736, 6, 212257, 142805860, 0, 0,83,True
268.1058, 89.96837, 386736, 6, 212257, 142809447, 0, 0,83,True
268.1161, 89.96837, 386736, 6, 212257, 142817541, 0, 0,83,True
268.1279, 89.96837, 386736, 6, 212257, 142817653, 0, 0,83,True
268.1359, 89.96837, 386736, 6, 212257, 142825469, 0, 0,83,True
268.1475, 89.96837, 386736, 6, 212257, 142829685, 0, 0,83,True
268.158, 89.96837, 386736, 6, 212257, 142842645, 0, 0,83,True
268.1721, 89.96837, 386736, 6, 212257, 142841237, 0, 0,83,True
268.1818, 89.96837, 386736, 6, 212257, 142853525, 0, 0,83,True
268.195, 89.96837, 386736, 6, 212257, 142849639, 0, 0,83,True
268.205, 89.96837, 386736, 6, 212257, 142848239, 0, 0,83,True
268.2166, 89.96837, 386736, 6, 212257, 142861044, 0, 0,83,True
268.2256, 89.96837, 386736, 6, 212257, 142862748, 0, 0,83,True
268.2365, 89.96837, 386736, 6, 212257, 142870564, 0, 0,83,True
268.247, 89.96837, 386736, 6, 212257, 142881034, 0, 0,83,True
268.2615, 89.96351, 386736, 6, 212257, 142885627, 0, 0,83,True
268.2721, 89.96351, 386736, 6, 212257, 142891693, 0, 0,83,True
268.2811, 89.96351, 386736, 6, 212257, 142899885, 0, 0,83,True
268.2957, 89.96351, 386736, 6, 212257, 142900095, 0, 0,83,True
268.3045, 89.96351, 386736, 6, 212257, 142903661, 0, 0,83,True
268.3156, 89.96351, 386736, 6, 212257, 142915837, 0, 0,83,True
268.3267, 89.96351, 386736, 6, 212257, 142915949, 0, 0,83,True
268.3393, 89.96351, 386736, 6, 212257, 142924475, 0, 0,83,True
268.3492, 89.96351, 386736, 6, 212257, 142926709, 0, 0,83,True
268.3606, 89.96351, 386736, 6, 212257, 142931461, 0, 0,83,True
268.3724, 89.96351, 386736, 6, 212257, 142930469, 0, 0,83,True
268.3837, 89.96351, 386736, 6, 212257, 142939197, 0, 0,83,True
268.3948, 89.96351, 386736, 6, 212257, 142949093, 0, 0,83,True
268.4028, 89.96351, 386736, 6, 212257, 142948565, 0, 0,83,True
268.4195, 89.96351, 386736, 6, 212257, 142952775, 0, 0,83,True
268.4279, 89.96351, 386736, 6, 212257, 142956917, 0, 0,83,True
268.4364, 89.96351, 386736, 6, 212257, 142968685, 0, 0,83,True
268.4526, 89.96351, 386736, 6, 212257, 142969063, 0, 0,83,True
268.4605, 89.96351, 386736, 6, 212257, 142981909, 0, 0,83,True
268.4702, 89.96351, 386736, 6, 212257, 142985877, 0, 0,83,True
268.4833, 89.96351, 386736, 6, 212257, 142989989, 0, 0,83,True
268.495, 89.96351, 386736, 6, 212257, 142998277, 0, 0,83,True
268.506, 89.96351, 386736, 6, 212257, 143000677, 0, 0,83,True
268.5175, 89.96351, 386736, 6, 212257, 143004759, 0, 0,83,True
268.5303, 89.96351, 386736, 6, 212257, 143006583, 0, 0,83,True
268.5384, 89.96351, 386736, 6, 212257, 143011687, 0, 0,83,True
268.5491, 89.96351, 386736, 6, 212257, 143024677, 0, 0,83,True
268.5601, 89.96351, 386736, 6, 212257, 143026925, 0, 0,83,True
268.5732, 89.96351, 386736, 6, 212257, 143030909, 0, 0,83,True
268.5832, 89.96351, 386736, 6, 212257, 143035021, 0, 0,83,True
268.5922, 89.96351, 386736, 6, 212257, 143039476, 0, 0,83,True
268.6079, 89.96351, 386736, 6, 212257, 143043111, 0, 0,83,True
268.6161, 89.96351, 386736, 6, 212257, 143057243, 0, 0,83,True
268.6279, 89.96351, 386736, 6, 212257, 143055229, 0, 0,83,True
268.6392, 89.96351, 386736, 6, 212257, 143062917, 0, 0,83,True
268.6494, 89.96351, 386736, 6, 212257, 143075469, 0, 0,83,True
268.6622, 89.96351, 386736, 6, 212257, 143072255, 0, 0,83,True
268.6717, 89.96351, 386736, 6, 212257, 143082901, 0, 0,83,True
268.6832, 89.96351, 386736, 6, 212257, 143082999, 0, 0,83,True
268.6938, 89.96351, 386736, 6, 212257, 143091189, 0, 0,83,True
268.7092, 89.96351, 386736, 6, 212257, 143085975, 0, 0,83,True
268.7144, 89.96351, 386736, 6, 212257, 143104205, 0, 0,83,True
268.7277, 89.96351, 386736, 6, 212257, 143104638, 0, 0,83,True
268.7392, 89.96351, 386736, 6, 212257, 143116204, 0, 0,83,True
268.7526, 89.96351, 386736, 6, 212257, 143124695, 0, 0,83,True
268.762, 89.91922, 386736, 6, 212257, 143133445, 0, 0,83,True
268.7722, 89.91922, 386736, 6, 212257, 143137540, 0, 0,83,True
268.7825, 89.91922, 386736, 6, 212257, 143141764, 0, 0,83,True
268.7915, 89.91922, 386736, 6, 212257, 143145765, 0, 0,83,True
268.8056, 89.91922, 386736, 6, 212257, 143145237, 0, 0,83,True
268.8169, 89.91922, 386736, 6, 212257, 143157525, 0, 0,83,True
268.8301, 89.91922, 386736, 6, 212257, 143161831, 0, 0,83,True
268.8392, 89.91922, 386736, 6, 212257, 143168125, 0, 0,83,True
268.8498, 89.91922, 386736, 6, 212257, 143172583, 0, 0,83,True
268.8597, 89.91922, 386736, 6, 212257, 143177675, 0, 0,83,True
268.8728, 89.91922, 386736, 6, 212257, 143184524, 0, 0,83,True
268.8802, 89.91922, 386736, 6, 212257, 143189077, 0, 0,83,True
268.8907, 89.91922, 386736, 6, 212257, 143194861, 0, 0,83,True
268.9091, 89.91922, 386736, 6, 212257, 143194447, 0, 0,83,True
268.9156, 89.91922, 386736, 6, 212257, 143202685, 0, 0,83,True
268.9239, 89.91922, 386736, 6, 212257, 143206765, 0, 0,83,True
268.9403, 89.91922, 386736, 6, 212257, 143214469, 0, 0,83,True
268.9513, 89.91922, 386736, 6, 212257, 143218943, 0, 0,83,True
268.9613, 89.91922, 386736, 6, 212257, 143223823, 0, 0,83,True
268.9733, 89.91922, 386736, 6, 212257, 143231740, 0, 0,83,True
268.9818, 89.91922, 384560, 4, 211165, 143239948, 0, 0,83,True
268.9908, 89.91922, 384560, 4, 211165, 143254283, 0, 0,83,True
269.0056, 89.91922, 384560, 4, 211165, 143254533, 0, 0,83,True
269.0131, 89.91922, 384560, 4, 211165, 143258629, 0, 0,83,True
269.0269, 89.91922, 384560, 4, 211165, 143268947, 0, 0,83,True
269.0382, 89.91922, 384560, 4, 211165, 143269757, 0, 0,83,True
269.0458, 89.91922, 384560, 4, 211165, 143282782, 0, 0,83,True
269.0602, 89.91922, 384548, 3, 211147, 143285038, 0, 0,83,True
269.0699, 89.91922, 384548, 3, 211147, 143284711, 0, 0,83,True
269.0844, 89.91922, 384548, 3, 211147, 143292998, 0, 0,83,True
269.0921, 89.91922, 384548, 3, 211147, 143293142, 0, 0,83,True
269.1064, 89.91922, 384548, 3, 211147, 143304823, 0, 0,83,True
269.1163, 89.91922, 384548, 3, 211147, 143311045, 0, 0,83,True
269.1273, 89.91922, 384548, 3, 211147, 143309129, 0, 0,83,True
269.1346, 89.91922, 384548, 3, 211147, 143316719, 0, 0,83,True
269.1478, 89.91922, 384548, 3, 211147, 143321079, 0, 0,83,True
269.161, 89.91922, 384548, 3, 211147, 143329927, 0, 0,83,True
269.1726, 89.91922, 384548, 3, 211147, 143336711, 0, 0,83,True
269.1815, 89.91922, 384548, 3, 211147, 143344903, 0, 0,83,True
269.1937, 89.91922, 384548, 3, 211147, 143344999, 0, 0,83,True
269.2069, 89.91922, 384548, 3, 211147, 143351886, 0, 0,83,True
269.2166, 89.91922, 384548, 3, 211147, 143360693, 0, 0,83,True
269.2285, 89.91922, 384548, 3, 211147, 143362318, 0, 0,83,True
269.2376, 89.91922, 384548, 3, 211147, 143369927, 0, 0,83,True
269.25, 89.91922, 384548, 3, 211147, 143378399, 0, 0,83,True
269.2583, 89.91922, 384548, 3, 211147, 143383183, 0, 0,83,True
269.269, 90.71891, 384548, 3, 211147, 143391263, 0, 0,83,True
269.2831, 90.71891, 384548, 3, 211147, 143399455, 0, 0,83,True
269.2922, 90.71891, 384548, 3, 211147, 143399567, 0, 0,83,True
269.3034, 90.71891, 384548, 3, 211147, 143403135, 0, 0,83,True
269.3163, 90.71891, 384548, 3, 211147, 143415423, 0, 0,83,True
269.324, 90.71891, 384548, 3, 211147, 143421645, 0, 0,83,True
269.3361, 90.71891, 384548, 3, 211147, 143426094, 0, 0,83,True
269.3497, 90.71891, 384548, 3, 211147, 143430552, 0, 0,83,True
269.3602, 90.71891, 384548, 3, 211147, 143439223, 0, 0,83,True
269.369, 90.71891, 384548, 3, 211147, 143438558, 0, 0,83,True
269.3828, 90.71891, 384548, 3, 211147, 143455230, 0, 0,83,True
269.3943, 90.71891, 384548, 3, 211147, 143456934, 0, 0,83,True
269.4063, 90.71891, 384548, 3, 211147, 143456327, 0, 0,83,True
269.4195, 90.71891, 384548, 3, 211147, 143460713, 0, 0,83,True
269.4276, 90.71891, 384548, 3, 211147, 143464255, 0, 0,83,True
269.4358, 90.71891, 384548, 3, 211147, 143480527, 0, 0,83,True
269.4534, 90.71891, 384548, 3, 211147, 143480921, 0, 0,83,True
269.462, 90.71891, 384548, 3, 211147, 143489737, 0, 0,83,True
269.4716, 90.71891, 384548, 3, 211147, 143493607, 0, 0,83,True
269.4845, 90.71891, 384548, 3, 211147, 143497830, 0, 0,83,True
269.4938, 90.71891, 384548, 3, 211147, 143506134, 0, 0,83,True
269.5067, 90.71891, 384548, 3, 211147, 143504990, 0, 0,83,True
269.5157, 90.71891, 384562, 5, 211175, 143512423, 0, 0,83,True
269.5283, 90.71891, 384562, 5, 211175, 143516729, 0, 0,83,True
269.5366, 90.71891, 384562, 5, 211175, 143532629, 0, 0,83,True
269.5497, 90.71891, 384562, 5, 211175, 143541373, 0, 0,83,True
269.561, 90.71891, 379158, 3, 207943, 143551701, 0, 0,83,True
269.5696, 90.71891, 379158, 3, 207943, 143551622, 0, 0,83,True
269.5839, 90.71891, 379158, 3, 207943, 143555734, 0, 0,83,True
269.5945, 90.71891, 379158, 3, 207943, 143559862, 0, 0,83,True
269.6067, 90.71891, 379158, 3, 207943, 143562977, 0, 0,83,True
269.6174, 90.71891, 379158, 3, 207943, 143575830, 0, 0,83,True
269.6287, 90.71891, 379158, 3, 207943, 143575928, 0, 0,83,True
269.6358, 90.71891, 379158, 3, 207943, 143591822, 0, 0,83,True
269.6503, 90.71891, 379158, 3, 207943, 143596261, 0, 0,83,True
269.6607, 90.71891, 379158, 3, 207943, 143596142, 0, 0,83,True
269.6716, 90.71891, 379158, 3, 207943, 143611806, 0, 0,83,True
269.6814, 90.71891, 379158, 3, 207943, 143615902, 0, 0,83,True
269.6932, 90.71891, 379158, 3, 207943, 143619335, 0, 0,83,True
269.7023, 90.71891, 379158, 3, 207943, 143622798, 0, 0,83,True
