11.11318, 89.74763, 3006, 7, 7717, 141261583, 0, 72,0,True
11.12373, 89.74763, 3006, 7, 7717, 141265943, 0, 72,0,True
11.13742, 89.74763, 3006, 7, 7717, 141269920, 0, 72,0,True
11.14619, 89.74763, 3006, 7, 7717, 141270583, 0, 72,0,True
11.15847, 89.74763, 3006, 7, 7717, 141282871, 0, 72,0,True
11.16901, 89.74763, 3006, 7, 7717, 141288270, 0, 72,0,True
11.18097, 89.74763, 3006, 7, 7717, 141296046, 0, 72,0,True
11.18962, 89.74763, 3006, 7, 7717, 141304238, 0, 72,0,True
11.20378, 89.74763, 3006, 7, 7717, 141306368, 0, 72,0,True
11.21311, 90.34711, 3006, 7, 7717, 141314831, 0, 72,0,True
11.22241, 90.34711, 3006, 7, 7717, 141320494, 0, 72,0,True
11.23609, 90.34711, 3006, 7, 7717, 141327264, 0, 72,0,True
11.24542, 90.34711, 3006, 7, 7717, 141329230, 0, 72,0,True
11.25592, 90.34711, 3006, 7, 7717, 141337422, 0, 72,0,True
11.26958, 90.34711, 3006, 7, 7717, 141337422, 0, 72,0,True
11.27847, 90.34711, 3006, 7, 7717, 141337006, 0, 72,0,True
11.28929, 90.34711, 3006, 7, 7717, 141345326, 0, 72,0,True
11.30391, 90.34711, 3006, 7, 7717, 141347991, 0, 72,0,True
11.31222, 90.34711, 3006, 7, 7717, 141355791, 0, 72,0,True
11.32294, 90.34711, 3006, 7, 7717, 141365550, 0, 72,0,True
11.33602, 90.34711, 3006, 7, 7717, 141368887, 0, 72,0,True
11.34577, 90.34711, 3006, 7, 7717, 141370261, 0, 72,0,True
11.35628, 90.34711, 3006, 7, 7717, 141386645, 0, 72,0,True
11.37018, 90.34711, 3006, 7, 7717, 141389359, 0, 72,0,True
11.37944, 90.34711, 3006, 7, 7717, 141392376, 0, 72,0,True
11.38957, 90.34711, 3006, 7, 7717, 141398566, 0, 72,0,True
11.40327, 90.34711, 3006, 7, 7717, 141402534, 0, 72,0,True
11.41273, 90.34711, 3006, 7, 7717, 141408368, 0, 72,0,True
11.42297, 90.34711, 3006, 7, 7717, 141418790, 0, 72,0,True
11.43606, 90.34711, 3006, 7, 7717, 141423430, 0, 72,0,True
11.44602, 90.34711, 3006, 7, 7717, 141431622, 0, 72,0,True
11.45652, 90.34711, 3006, 7, 7717, 141442031, 0, 72,0,True
11.46891, 90.34711, 3006, 7, 7717, 141444068, 0, 72,0,True
11.47921, 90.34711, 3006, 7, 7717, 141447669, 0, 72,0,True
11.4899, 90.34711, 3006, 7, 7717, 141451686, 0, 72,0,True
11.5036, 90.34711, 3006, 7, 7717, 141451686, 0, 72,0,True
11.51285, 90.34711, 3006, 7, 7717, 141461616, 0, 72,0,True
11.52343, 90.34711, 3006, 7, 7717, 141467942, 0, 72,0,True
11.53713, 90.34711, 3006, 7, 7717, 141480774, 0, 72,0,True
11.54608, 90.34711, 3006, 7, 7717, 141478808, 0, 72,0,True
11.55921, 90.34711, 3006, 7, 7717, 141487000, 0, 72,0,True
11.56883, 90.34711, 3006, 7, 7717, 141497158, 0, 72,0,True
11.57971, 90.34711, 3006, 7, 7717, 141498952, 0, 72,0,True
11.59007, 90.34711, 3006, 7, 7717, 141509030, 0, 72,0,True
11.6028, 90.34711, 3006, 7, 7717, 141509597, 0, 72,0,True
11.61279, 90.34711, 3006, 7, 7717, 141517601, 0, 72,0,True
11.62288, 90.34711, 3006, 7, 7717, 141521501, 0, 72,0,True
11.63479, 90.34711, 3006, 7, 7717, 141528934, 0, 86,0,True
11.64532, 90.34711, 3006, 7, 7717, 141527960, 0, 86,0,True
11.65883, 90.34711, 3006, 7, 7717, 141545007, 0, 86,0,True
11.66824, 90.34711, 3006, 7, 7717, 141545007, 0, 86,0,True
11.679, 90.34711, 3006, 7, 7717, 141552114, 0, 86,0,True
11.69178, 90.34711, 3006, 7, 7717, 141562278, 0, 86,0,True
11.70189, 90.34711, 3006, 7, 7717, 141560312, 0, 86,0,True
11.71597, 89.48857, 3006, 7, 7717, 141576122, 0, 86,0,True
11.72385, 89.48857, 3006, 7, 7717, 141586826, 0, 86,0,True
11.7348, 89.48857, 3006, 7, 7717, 141595462, 0, 86,0,True
11.74874, 89.48857, 3006, 7, 7717, 141593496, 0, 86,0,True
11.75591, 89.48857, 3006, 7, 7717, 141603654, 0, 86,0,True
11.76723, 89.48857, 3006, 7, 7717, 141603654, 0, 86,0,True
11.78008, 89.48857, 3006, 7, 7717, 141605368, 0, 86,0,True
11.7896, 89.48857, 3006, 7, 7717, 141615802, 0, 86,0,True
11.80172, 89.48857, 3006, 7, 7717, 141621752, 0, 86,0,True
11.8116, 89.48857, 3006, 7, 7717, 141629370, 0, 86,0,True
11.82163, 89.48857, 3006, 7, 7717, 141635878, 0, 86,0,True
11.83797, 89.48857, 3006, 7, 7717, 141640518, 0, 86,0,True
11.84487, 89.48857, 3006, 7, 7717, 141640518, 0, 86,0,True
11.85732, 89.48857, 3006, 7, 7717, 141646574, 0, 86,0,True
11.86779, 89.48857, 4034, 8, 8295, 141660976, 0, 86,0,True
11.87593, 89.48857, 4034, 8, 8295, 141667341, 0, 86,0,True
11.8905, 89.48857, 4034, 8, 8295, 141679629, 0, 86,0,True
11.89865, 89.48857, 4034, 8, 8295, 141683725, 0, 86,0,True
11.91291, 89.48857, 4034, 8, 8295, 141689232, 0, 86,0,True
11.92177, 89.48857, 4034, 8, 8295, 141695885, 0, 86,0,True
11.93416, 89.48857, 4034, 8, 8295, 141704749, 0, 86,0,True
11.94562, 89.48857, 4034, 8, 8295, 141785469, 0, 86,0,True
11.95546, 89.48857, 4034, 8, 8295, 141795092, 0, 86,0,True
11.97017, 89.48857, 4034, 8, 8295, 141796296, 0, 86,0,True
11.97795, 89.48857, 4034, 8, 8295, 141802661, 0, 86,0,True
11.99105, 89.48857, 4034, 8, 8295, 141806757, 0, 86,0,True
12.00103, 89.48857, 4034, 8, 8295, 141810853, 0, 86,0,True
12.01234, 89.48857, 4034, 8, 8295, 141816631, 0, 86,0,True
12.02378, 89.48857, 4034, 8, 8295, 141825087, 0, 86,0,True
12.03531, 89.48857, 4034, 8, 8295, 141833160, 0, 86,0,True
12.04532, 89.48857, 4034, 8, 8295, 141839941, 0, 86,0,True
12.05614, 89.48857, 4034, 8, 8295, 141848813, 0, 86,0,True
12.07023, 89.48857, 4700, 9, 8683, 141857005, 0, 86,0,True
12.07957, 89.48857, 4700, 9, 8683, 141868270, 0, 86,0,True
12.0899, 89.48857, 5770, 10, 9287, 141873669, 0, 86,0,True
12.10247, 89.48857, 5770, 10, 9287, 141878463, 0, 86,0,True
12.11183, 89.48857, 5770, 10, 9287, 141885565, 0, 86,0,True
12.12275, 89.48857, 5770, 10, 9287, 141890053, 0, 86,0,True
12.13612, 89.48857, 5770, 10, 9287, 141898661, 0, 86,0,True
12.14516, 89.48857, 5770, 10, 9287, 141903411, 0, 86,0,True
12.15652, 89.48857, 5770, 10, 9287, 141915045, 0, 86,0,True
12.16977, 89.48857, 5770, 10, 9287, 141911647, 0, 86,0,True
12.17952, 89.48857, 5770, 10, 9287, 141917422, 0, 86,0,True
12.18952, 89.48857, 5770, 10, 9287, 141931076, 0, 86,0,True
12.20277, 89.48857, 5770, 10, 9287, 141931127, 0, 86,0,True
12.21219, 89.48857, 5770, 10, 9287, 141943589, 0, 86,0,True
12.22209, 90.88669, 6614, 11, 9767, 141952045, 0, 86,0,True
12.2359, 90.88669, 6614, 11, 9767, 141956078, 0, 86,0,True
12.24602, 90.88669, 7776, 12, 10421, 141964232, 0, 86,0,True
12.25593, 90.88669, 7776, 12, 10421, 141977861, 0, 86,0,True
12.26862, 90.88669, 7776, 12, 10421, 141977103, 0, 86,0,True
12.27803, 90.88669, 7776, 12, 10421, 141986874, 0, 86,0,True
12.29257, 90.88669, 7776, 12, 10421, 141988757, 0, 86,0,True
12.30007, 90.88669, 7776, 12, 10421, 142002348, 0, 95,0,True
12.3147, 90.88669, 7776, 12, 10421, 142008518, 0, 95,0,True
12.32266, 90.88669, 7776, 12, 10421, 142018277, 0, 95,0,True
12.33407, 90.88669, 7776, 12, 10421, 142023045, 0, 95,0,True
12.34656, 90.88669, 7776, 12, 10421, 142018143, 0, 95,0,True
12.35516, 90.88669, 7776, 12, 10421, 142035205, 0, 95,0,True
12.36723, 90.88669, 7776, 12, 10421, 142039301, 0, 95,0,True
12.37955, 90.88669, 7776, 12, 10421, 142038207, 0, 95,0,True
12.38974, 90.88669, 8866, 13, 11039, 142051981, 0, 95,0,True
12.40286, 90.88669, 8866, 13, 11039, 142060133, 0, 95,0,True
12.41229, 90.88669, 11406, 16, 12451, 142071976, 0, 95,0,True
12.42474, 90.88669, 11406, 16, 12451, 142088624, 0, 95,0,True
12.43229, 90.88669, 11406, 16, 12451, 142099454, 0, 95,0,True
12.44673, 90.88669, 11406, 16, 12451, 142093927, 0, 95,0,True
12.45647, 90.88669, 12148, 17, 12864, 142111060, 0, 95,0,True
12.46788, 90.88669, 12848, 18, 13248, 142109757, 0, 95,0,True
12.47682, 90.88669, 12848, 18, 13248, 142119532, 0, 95,0,True
12.49055, 90.88669, 13526, 19, 13625, 142123628, 0, 95,0,True
12.50018, 90.88669, 13526, 19, 13625, 142131820, 0, 95,0,True
12.51265, 90.88669, 13526, 19, 13625, 142138262, 0, 95,0,True
12.5236, 90.88669, 14464, 20, 14157, 142150814, 0, 95,0,True
12.5353, 90.88669, 14464, 20, 14157, 142152093, 0, 95,0,True
12.54571, 90.88669, 14464, 20, 14157, 142155533, 0, 95,0,True
12.55584, 90.88669, 14464, 20, 14157, 142165939, 0, 95,0,True
12.56973, 90.88669, 14464, 20, 14157, 142164916, 0, 95,0,True
12.57933, 90.88669, 15190, 22, 14584, 142178371, 0, 95,0,True
12.5891, 90.88669, 15190, 22, 14584, 142203627, 0, 95,0,True
12.60183, 90.88669, 16136, 23, 15122, 142214518, 0, 95,0,True
12.61156, 90.88669, 17404, 27, 15900, 142223795, 0, 95,0,True
12.62131, 90.88669, 18182, 29, 16374, 142236347, 0, 95,0,True
12.63504, 90.88669, 18182, 29, 16374, 142240987, 0, 95,0,True
12.64488, 90.88669, 18182, 29, 16374, 142243395, 0, 95,0,True
12.65533, 90.88669, 18274, 30, 16452, 142255491, 0, 95,0,True
12.66847, 90.88669, 19048, 32, 16907, 142255363, 0, 95,0,True
12.67773, 90.88669, 19048, 32, 16907, 142259043, 0, 95,0,True
12.68889, 90.88669, 19048, 32, 16907, 142262548, 0, 95,0,True
12.70145, 90.88669, 19140, 33, 16985, 142265046, 0, 95,0,True
12.71225, 90.88669, 19140, 33, 16985, 142275140, 0, 95,0,True
12.72278, 89.87675, 19232, 34, 17063, 142290499, 0, 95,0,True
12.73675, 89.87675, 20794, 36, 17939, 142283301, 0, 95,0,True
12.74613, 89.87675, 20794, 36, 17939, 142302058, 0, 95,0,True
12.75561, 89.87675, 20794, 36, 17939, 142300420, 0, 95,0,True
12.76937, 89.87675, 20794, 36, 17939, 142300302, 0, 95,0,True
12.77686, 89.87675, 21496, 37, 18326, 142323963, 0, 95,0,True
12.79047, 89.87675, 21496, 37, 18326, 142309983, 0, 95,0,True
12.79967, 89.87675, 21496, 37, 18326, 142340347, 0, 95,0,True
12.81093, 89.87675, 21496, 37, 18326, 142348859, 0, 95,0,True
12.82365, 89.87675, 21588, 38, 18404, 142349645, 0, 95,0,True
12.83391, 89.87675, 21588, 38, 18404, 142357859, 0, 95,0,True
12.84444, 89.87675, 21588, 38, 18404, 142361955, 0, 95,0,True
12.85818, 89.87675, 21588, 38, 18404, 142372940, 0, 95,0,True
12.86728, 89.87675, 21588, 38, 18404, 142382435, 0, 95,0,True
12.87802, 89.87675, 21588, 38, 18404, 142386115, 0, 95,0,True
12.8917, 89.87675, 21588, 38, 18404, 142388908, 0, 95,0,True
12.90138, 89.87675, 21588, 38, 18404, 142398403, 0, 95,0,True
12.91237, 89.87675, 21588, 38, 18404, 142400804, 0, 95,0,True
12.92117, 89.87675, 21588, 38, 18404, 142414659, 0, 95,0,True
12.93475, 89.87675, 21588, 38, 18404, 142418658, 0, 95,0,True
12.94325, 89.87675, 21588, 38, 18404, 142422754, 0, 95,0,True
12.95796, 89.87675, 21588, 38, 18404, 142427605, 0, 95,0,True
12.96597, 89.87675, 21588, 38, 18404, 142440106, 0, 101,0,True
12.97881, 89.87675, 21588, 38, 18404, 142447011, 0, 101,0,True
12.98779, 89.87675, 22250, 39, 18773, 142451107, 0, 101,0,True
13.00227, 89.87675, 22250, 39, 18773, 142448022, 0, 101,0,True
13.01171, 89.87675, 22342, 40, 18851, 142465051, 0, 101,0,True
13.0215, 89.87675, 22342, 40, 18851, 142464278, 0, 101,0,True
13.03374, 89.87675, 22342, 40, 18851, 142468918, 0, 101,0,True
13.04515, 89.87675, 22342, 40, 18851, 142461288, 0, 101,0,True
13.05572, 89.87675, 22342, 40, 18851, 142490307, 0, 101,0,True
13.06898, 89.87675, 22342, 40, 18851, 142485381, 0, 101,0,True
13.07724, 89.87675, 22342, 40, 18851, 142502386, 0, 101,0,True
13.08867, 89.87675, 22342, 40, 18851, 142506971, 0, 101,0,True
13.10108, 89.87675, 22872, 41, 19168, 142513860, 0, 101,0,True
13.10986, 89.87675, 22872, 41, 19168, 142493066, 0, 101,0,True
13.12325, 89.87675, 22872, 41, 19168, 142501704, 0, 101,0,True
13.13206, 89.87675, 22872, 41, 19168, 142522862, 0, 101,0,True
13.14281, 89.87675, 22872, 41, 19168, 142544251, 0, 101,0,True
13.15789, 89.87675, 22872, 41, 19168, 142547438, 0, 101,0,True
13.16619, 89.87675, 22872, 41, 19168, 142560731, 0, 101,0,True
13.17725, 89.87675, 22872, 41, 19168, 142560899, 0, 101,0,True
13.19048, 89.87675, 23602, 42, 19596, 142549130, 0, 101,0,True
13.19807, 89.87675, 23602, 42, 19596, 142573187, 0, 101,0,True
13.2094, 89.87675, 23602, 42, 19596, 142585211, 0, 101,0,True
13.22387, 89.80495, 23602, 42, 19596, 142585869, 0, 101,0,True
13.23211, 89.80495, 24136, 43, 19896, 142593555, 0, 101,0,True
13.24332, 89.80495, 24136, 43, 19896, 142597651, 0, 101,0,True
13.25611, 89.80495, 24136, 43, 19896, 142607747, 0, 101,0,True
13.26535, 89.80495, 24810, 44, 20271, 142620035, 0, 101,0,True
13.28075, 89.80495, 24810, 44, 20271, 142610597, 0, 101,0,True
13.288, 89.80495, 24810, 44, 20271, 142630683, 0, 101,0,True
13.29991, 89.80495, 24810, 44, 20271, 142636003, 0, 101,0,True
13.31187, 89.80495, 24198, 42, 19047, 142647899, 0, 101,0,True
13.321, 89.80495, 24198, 42, 19047, 142652259, 0, 101,0,True
13.33063, 89.80495, 24198, 42, 19047, 142660995, 0, 101,0,True
13.34466, 89.80495, 24198, 42, 19047, 142661095, 0, 101,0,True
13.35227, 89.80495, 24198, 42, 19047, 142676076, 0, 101,0,True
13.36412, 89.80495, 24198, 42, 19047, 142680172, 0, 101,0,True
13.37853, 89.80495, 24198, 42, 19047, 142685571, 0, 101,0,True
13.38638, 89.80495, 24198, 42, 19047, 142693347, 0, 101,0,True
13.39999, 89.80495, 24198, 42, 19047, 142693475, 0, 101,0,True
13.41003, 89.80495, 24198, 42, 19047, 142704019, 0, 101,0,True
13.42085, 89.80495, 24198, 42, 19047, 142714305, 0, 101,0,True
13.43457, 89.80495, 24198, 42, 19047, 142723041, 0, 101,0,True
13.44385, 89.80495, 24198, 42, 19047, 142722962, 0, 101,0,True
13.45399, 89.80495, 24198, 42, 19047, 142737347, 0, 101,0,True
13.46878, 89.80495, 24198, 42, 19047, 142726805, 0, 101,0,True
13.47643, 89.80495, 24198, 42, 19047, 142737548, 0, 101,0,True
13.48786, 89.80495, 24198, 42, 19047, 142751139, 0, 101,0,True
13.50149, 89.80495, 24198, 42, 19047, 142759331, 0, 101,0,True
13.50879, 89.80495, 24198, 42, 19047, 142765828, 0, 101,0,True
13.51982, 89.80495, 24198, 42, 19047, 142774363, 0, 101,0,True
13.53518, 89.80495, 24210, 43, 19065, 142779082, 0, 101,0,True
13.54292, 89.80495, 24210, 43, 19065, 142780385, 0, 101,0,True
13.55347, 89.80495, 24210, 43, 19065, 142867648, 0, 101,0,True
13.56813, 89.80495, 24210, 43, 19065, 142867330, 0, 101,0,True
13.57568, 89.80495, 24210, 43, 19065, 142883393, 0, 101,0,True
13.58622, 89.80495, 24210, 43, 19065, 142860477, 0, 101,0,True
13.60048, 89.80495, 24210, 43, 19065, 142892296, 0, 101,0,True
13.60925, 89.80495, 24210, 43, 19065, 142904192, 0, 101,0,True
13.61981, 89.80495, 24210, 43, 19065, 142910961, 0, 101,0,True
13.63537, 89.80495, 24210, 43, 19065, 142915601, 0, 106,0,True
13.64313, 89.80495, 24210, 43, 19065, 142919370, 0, 106,0,True
13.65378, 89.80495, 24210, 43, 19065, 142928865, 0, 106,0,True
13.66874, 89.80495, 24210, 43, 19065, 142931074, 0, 106,0,True
13.67538, 89.80495, 24196, 41, 19037, 142909045, 0, 106,0,True
13.68669, 89.80495, 24196, 41, 19037, 142944170, 0, 106,0,True
13.7016, 89.80495, 24196, 41, 19037, 142951873, 0, 106,0,True
13.70836, 89.80495, 26594, 42, 20729, 142956880, 0, 106,0,True
13.71917, 89.80495, 26594, 42, 20729, 142973185, 0, 106,0,True
13.73382, 90.2044, 26594, 42, 20729, 142977545, 0, 106,0,True
13.74156, 90.2044, 26594, 42, 20729, 142986281, 0, 106,0,True
13.75156, 90.2044, 26594, 42, 20729, 142990361, 0, 106,0,True
13.76668, 90.2044, 26594, 42, 20729, 142994473, 0, 106,0,True
13.77648, 90.2044, 26594, 42, 20729, 142998232, 0, 106,0,True
13.78542, 90.2044, 26594, 42, 20729, 143006424, 0, 106,0,True
13.80097, 90.2044, 26594, 42, 20729, 143009138, 0, 106,0,True
13.80807, 90.2044, 26594, 42, 20729, 143009875, 0, 106,0,True
13.81913, 90.2044, 26594, 42, 20729, 143018067, 0, 106,0,True
13.83344, 90.2044, 26594, 42, 20729, 143030921, 0, 106,0,True
13.84322, 90.2044, 26594, 42, 20729, 143039608, 0, 106,0,True
13.85295, 90.2044, 26594, 42, 20729, 143050593, 0, 106,0,True
13.86794, 90.2044, 26594, 42, 20729, 143054610, 0, 106,0,True
13.87615, 90.2044, 26594, 42, 20729, 143055497, 0, 106,0,True
13.88716, 90.2044, 26594, 42, 20729, 143067913, 0, 106,0,True
13.90183, 90.2044, 26594, 42, 20729, 143066561, 0, 106,0,True
13.90967, 90.2044, 26594, 42, 20729, 143071568, 0, 106,0,True
13.9207, 90.2044, 26594, 42, 20729, 143084041, 0, 106,0,True
13.93526, 90.2044, 26594, 42, 20729, 143079580, 0, 106,0,True
13.94317, 90.2044, 26594, 42, 20729, 143096873, 0, 106,0,True
13.95398, 90.2044, 26594, 42, 20729, 143100969, 0, 106,0,True
13.96862, 90.2044, 26594, 42, 20729, 143113083, 0, 106,0,True
13.97628, 90.2044, 26594, 42, 20729, 143125208, 0, 106,0,True
13.98703, 90.2044, 26594, 42, 20729, 143124299, 0, 106,0,True
14.00104, 90.2044, 26594, 42, 20729, 143128316, 0, 106,0,True
14.01077, 90.2044, 26594, 42, 20729, 143145296, 0, 106,0,True
14.02006, 90.2044, 26594, 42, 20729, 143153752, 0, 106,0,True
14.03526, 90.2044, 26594, 42, 20729, 143152914, 0, 106,0,True
14.04323, 90.2044, 26594, 42, 20729, 143162409, 0, 106,0,True
14.05438, 90.2044, 26594, 42, 20729, 143169298, 0, 106,0,True
14.06867, 90.2044, 26594, 42, 20729, 143173394, 0, 106,0,True
14.07572, 90.2044, 26594, 42, 20729, 143182473, 0, 106,0,True
14.08751, 90.2044, 26594, 42, 20729, 143190665, 0, 106,0,True
14.10033, 90.2044, 26594, 42, 20729, 143190665, 0, 106,0,True
14.10828, 90.2044, 26594, 42, 20729, 143197162, 0, 106,0,True
14.12249, 90.2044, 26594, 42, 20729, 143202825, 0, 106,0,True
14.13216, 90.2044, 26594, 42, 20729, 143206162, 0, 106,0,True
14.1463, 90.2044, 26594, 42, 20729, 143210258, 0, 106,0,True
14.15376, 90.2044, 26594, 42, 20729, 143192006, 0, 106,0,True
14.16524, 90.2044, 26594, 42, 20729, 143227945, 0, 106,0,True
14.17846, 90.2044, 26594, 42, 20729, 143231625, 0, 106,0,True
14.18809, 90.2044, 26594, 42, 20729, 143239643, 0, 106,0,True
14.20073, 90.2044, 26594, 42, 20729, 143247835, 0, 106,0,True
14.21004, 90.2044, 26594, 42, 20729, 143266794, 0, 106,0,True
14.22395, 90.2044, 26594, 42, 20729, 143264091, 0, 106,0,True
14.23202, 90.2044, 26594, 42, 20729, 143277097, 0, 106,0,True
14.24344, 90.26299, 26594, 42, 20729, 143275794, 0, 106,0,True
14.25733, 90.26299, 26594, 42, 20729, 143288082, 0, 106,0,True
14.26561, 90.26299, 26594, 42, 20729, 143280867, 0, 106,0,True
14.27676, 90.26299, 26594, 42, 20729, 143296441, 0, 106,0,True
14.29157, 90.26299, 26594, 42, 20729, 143301666, 0, 106,0,True
14.29924, 90.26299, 26594, 42, 20729, 143317968, 0, 106,0,True
14.31012, 90.26299, 26594, 42, 20729, 143320369, 0, 112,0,True
14.32486, 90.26299, 26594, 42, 20729, 143328498, 0, 112,0,True
14.33218, 90.26299, 26594, 42, 20729, 143334441, 0, 112,0,True
14.343, 90.26299, 26594, 42, 20729, 143334441, 0, 112,0,True
14.35744, 90.26299, 26594, 42, 20729, 143318982, 0, 112,0,True
14.3643, 90.26299, 26594, 42, 20729, 143338363, 0, 112,0,True
14.37496, 90.26299, 26594, 42, 20729, 143357298, 0, 112,0,True
14.39056, 90.26299, 26594, 42, 20729, 143334768, 0, 112,0,True
14.39724, 90.26299, 26594, 42, 20729, 143347973, 0, 112,0,True
14.4086, 90.26299, 26594, 42, 20729, 143378515, 0, 112,0,True
14.42332, 90.26299, 26594, 42, 20729, 143395337, 0, 112,0,True
14.43019, 90.26299, 26594, 42, 20729, 143404073, 0, 112,0,True
14.44148, 90.26299, 26594, 42, 20729, 143402770, 0, 112,0,True
14.45634, 90.26299, 26594, 42, 20729, 143410962, 0, 112,0,True
14.46403, 90.26299, 26594, 42, 20729, 143410962, 0, 112,0,True
14.47607, 90.26299, 26594, 42, 20729, 143388016, 0, 112,0,True
14.49112, 90.26299, 26594, 42, 20729, 143418817, 0, 112,0,True
14.4982, 90.26299, 26594, 42, 20729, 143428440, 0, 112,0,True
14.50965, 90.26299, 26594, 42, 20729, 143436033, 0, 112,0,True
14.52388, 90.26299, 26594, 42, 20729, 143451457, 0, 112,0,True
14.53143, 90.26299, 26594, 42, 20729, 143429471, 0, 112,0,True
14.54459, 90.26299, 26594, 42, 20729, 143461545, 0, 112,0,True
14.55285, 90.26299, 26594, 42, 20729, 143468306, 0, 112,0,True
14.56433, 90.26299, 26594, 42, 20729, 143477929, 0, 112,0,True
14.57938, 90.26299, 26594, 42, 20729, 143481481, 0, 112,0,True
14.58648, 90.26299, 26594, 42, 20729, 143476476, 0, 112,0,True
14.59793, 90.26299, 26594, 42, 20729, 143461744, 0, 112,0,True
14.61294, 90.26299, 26594, 42, 20729, 143493377, 0, 112,0,True
14.62091, 90.26299, 26594, 42, 20729, 143496828, 0, 112,0,True
14.63105, 90.26299, 26594, 42, 20729, 143514876, 0, 112,0,True
14.64521, 90.26299, 26594, 42, 20729, 143522185, 0, 112,0,True
14.6528, 90.26299, 24196, 41, 19037, 143526218, 0, 112,0,True
14.66392, 90.26299, 24196, 41, 19037, 143534410, 0, 112,0,True
14.6787, 90.26299, 24196, 41, 19037, 143538090, 0, 112,0,True
14.68638, 90.26299, 24196, 41, 19037, 143546282, 0, 112,0,True
14.69722, 90.26299, 24196, 41, 19037, 143519270, 0, 112,0,True
14.71233, 90.26299, 24196, 41, 19037, 143554082, 0, 112,0,True
14.71941, 90.26299, 24196, 41, 19037, 143561235, 0, 112,0,True
14.73138, 90.26299, 24196, 41, 19037, 143567178, 0, 112,0,True
14.7449, 89.73746, 24196, 41, 19037, 143578163, 0, 112,0,True
14.75232, 89.73746, 24184, 40, 19019, 143587906, 0, 112,0,True
14.76339, 89.73746, 24184, 40, 19019, 143590293, 0, 112,0,True
14.77811, 89.73746, 24184, 40, 19019, 143595276, 0, 112,0,True
14.78578, 89.73746, 24184, 40, 19019, 143607564, 0, 112,0,True
14.79946, 89.73746, 24184, 40, 19019, 143607564, 0, 112,0,True
14.80815, 89.73746, 24184, 40, 19019, 143618157, 0, 112,0,True
14.81904, 89.73746, 24184, 40, 19019, 143623820, 0, 112,0,True
14.8334, 89.73746, 24184, 40, 19019, 143628460, 0, 112,0,True
14.84303, 89.73746, 24184, 40, 19019, 143627157, 0, 112,0,True
14.85278, 89.73746, 24184, 40, 19019, 143636478, 0, 112,0,True
14.86686, 89.73746, 24184, 40, 19019, 143649019, 0, 112,0,True
14.87512, 89.73746, 24184, 40, 19019, 143652699, 0, 112,0,True
14.88644, 89.73746, 24184, 40, 19019, 143660812, 0, 112,0,True
14.90202, 89.73746, 24184, 40, 19019, 143667701, 0, 112,0,True
14.90853, 89.73746, 24184, 40, 19019, 143671799, 0, 112,0,True
14.91971, 89.73746, 24184, 40, 19019, 143688053, 0, 112,0,True
14.93445, 89.73746, 24184, 40, 19019, 143693276, 0, 112,0,True
14.94131, 89.73746, 24184, 40, 19019, 143694579, 0, 112,0,True
14.95269, 89.73746, 24184, 40, 19019, 143707915, 0, 112,0,True
14.96735, 89.73746, 24184, 40, 19019, 143716202, 0, 112,0,True
14.97496, 89.73746, 24184, 40, 19019, 143715737, 0, 116,0,True
14.98584, 89.73746, 24184, 40, 19019, 143731715, 0, 116,0,True
14.99868, 89.73746, 24184, 40, 19019, 143734525, 0, 116,0,True
15.00858, 89.73746, 24184, 40, 19019, 143743628, 0, 116,0,True
15.01882, 89.73746, 24184, 40, 19019, 143746685, 0, 116,0,True
15.03376, 89.73746, 24184, 40, 19019, 143756724, 0, 116,0,True
15.04212, 89.73746, 24184, 40, 19019, 143756724, 0, 116,0,True
15.05414, 89.73746, 24184, 40, 19019, 143764916, 0, 116,0,True
15.0666, 89.73746, 24184, 40, 19019, 143769012, 0, 116,0,True
15.07499, 89.73746, 24184, 40, 19019, 143780884, 0, 116,0,True
15.08646, 89.73746, 24184, 40, 19019, 143792492, 0, 116,0,True
15.10073, 89.73746, 23510, 39, 18644, 143787566, 0, 116,0,True
15.10871, 89.73746, 23510, 39, 18644, 143803164, 0, 116,0,True
15.12049, 89.73746, 23510, 39, 18644, 143798951, 0, 116,0,True
15.13591, 89.73746, 22780, 38, 18216, 143814884, 0, 116,0,True
15.14303, 89.73746, 22246, 37, 17916, 143820283, 0, 116,0,True
15.15436, 89.73746, 22246, 37, 17916, 143827700, 0, 116,0,True
15.16838, 89.73746, 21716, 36, 17599, 143826397, 0, 116,0,True
15.17661, 89.73746, 21716, 36, 17599, 143823014, 0, 116,0,True
15.18914, 89.73746, 21716, 36, 17599, 143847764, 0, 116,0,True
15.19694, 89.73746, 21716, 36, 17599, 143850557, 0, 116,0,True
15.20974, 89.73746, 21716, 36, 17599, 143858964, 0, 116,0,True
15.21946, 89.73746, 21624, 35, 17521, 143867420, 0, 116,0,True
15.23253, 89.73746, 21624, 35, 17521, 143872060, 0, 116,0,True
15.24245, 89.73746, 21624, 35, 17521, 143852671, 0, 116,0,True
15.25615, 89.97631, 20962, 34, 17152, 143879651, 0, 116,0,True
15.26475, 89.97631, 20962, 34, 17152, 143884459, 0, 116,0,True
15.27924, 89.97631, 20976, 36, 17180, 143883926, 0, 116,0,True
15.288, 89.97631, 20976, 36, 17180, 143896427, 0, 116,0,True
15.29795, 89.97631, 20976, 36, 17180, 143904698, 0, 116,0,True
