321.9366, 89.89545, 320432, 5, 176694, 142929157, 0, 0,70,True
321.9492, 89.89545, 320432, 5, 176694, 142932510, 0, 0,70,True
321.9628, 89.89545, 320432, 5, 176694, 142936510, 0, 0,70,True
321.9747, 89.89545, 320432, 5, 176694, 142935408, 0, 0,70,True
321.9822, 89.89545, 320432, 5, 176694, 142943014, 0, 0,70,True
321.9939, 89.89545, 320432, 5, 176694, 142951470, 0, 0,71,True
322.0045, 89.89545, 325000, 5, 179199, 142950479, 0, 0,71,True
322.015, 89.89545, 325000, 5, 179199, 142959223, 0, 0,71,True
322.0294, 89.89545, 325000, 5, 179199, 142969990, 0, 0,71,True
322.0388, 89.89545, 325000, 5, 179199, 142974086, 0, 0,71,True
322.0513, 89.89545, 325000, 5, 179199, 142977782, 0, 0,72,True
322.0615, 89.89545, 329568, 5, 181704, 142981989, 0, 0,72,True
322.0682, 89.89545, 329568, 5, 181704, 142986085, 0, 0,72,True
322.0811, 89.89545, 329568, 5, 181704, 142985145, 0, 0,72,True
322.092, 89.89545, 329568, 5, 181704, 142998166, 0, 0,72,True
322.1026, 89.89545, 329568, 5, 181704, 142998710, 0, 0,72,True
322.1158, 89.89545, 329568, 5, 181704, 143006934, 0, 0,73,True
322.1267, 89.89545, 334136, 5, 184209, 143014463, 0, 0,73,True
322.134, 89.89545, 334136, 5, 184209, 143013822, 0, 0,73,True
322.1484, 89.89545, 334136, 5, 184209, 143021598, 0, 0,73,True
322.16, 89.89545, 334136, 5, 184209, 143033965, 0, 0,73,True
322.1709, 89.89545, 334136, 5, 184209, 143036581, 0, 0,74,True
322.1815, 89.89545, 338704, 5, 186714, 143033471, 0, 0,74,True
322.1922, 89.89545, 338704, 5, 186714, 143043182, 0, 0,74,True
322.2048, 89.89545, 338704, 5, 186714, 143047822, 0, 0,74,True
322.2151, 89.89545, 338704, 5, 186714, 143055367, 0, 0,74,True
322.2292, 89.89545, 338704, 5, 186714, 143068334, 0, 0,74,True
322.2378, 89.89545, 338704, 5, 186714, 143071783, 0, 0,75,True
322.245, 89.89545, 343272, 5, 189219, 143075463, 0, 0,75,True
322.2607, 89.89545, 343272, 5, 189219, 143080206, 0, 0,75,True
322.2689, 89.89545, 343272, 5, 189219, 143080222, 0, 0,75,True
322.2798, 89.89545, 343272, 5, 189219, 143089862, 0, 0,75,True
322.2942, 89.89545, 343272, 5, 189219, 143100558, 0, 0,76,True
322.305, 89.89545, 347840, 5, 191724, 143103255, 0, 0,76,True
322.3157, 89.89545, 347840, 5, 191724, 143108014, 0, 0,76,True
322.3273, 89.89545, 347840, 5, 191724, 143116206, 0, 0,76,True
322.3391, 89.89545, 347840, 5, 191724, 143111500, 0, 0,76,True
322.3492, 89.89545, 347840, 5, 191724, 143123678, 0, 0,77,True
322.3608, 89.89545, 352408, 5, 194229, 143129366, 0, 0,77,True
322.3715, 89.89545, 352408, 5, 194229, 143133462, 0, 0,77,True
322.3806, 89.89545, 352408, 5, 194229, 143137182, 0, 0,77,True
322.394, 89.89545, 352408, 5, 194229, 143141574, 0, 0,77,True
322.4037, 89.89545, 352408, 5, 194229, 143150310, 0, 0,77,True
322.4168, 89.89545, 352408, 5, 194229, 143153743, 0, 0,78,True
322.4265, 90.28145, 356976, 5, 196734, 143162598, 0, 0,78,True
322.4378, 90.28145, 356976, 5, 196734, 143170790, 0, 0,78,True
322.4491, 90.28145, 356976, 5, 196734, 143173807, 0, 0,78,True
322.4619, 90.28145, 356976, 5, 196734, 143178033, 0, 0,78,True
322.4732, 90.28145, 356976, 5, 196734, 143184921, 0, 0,79,True
322.4792, 90.28145, 361544, 5, 199239, 143193254, 0, 0,79,True
322.4928, 90.28145, 361544, 5, 199239, 143193648, 0, 0,79,True
322.5015, 90.28145, 361544, 5, 199239, 143205470, 0, 0,79,True
322.5161, 90.28145, 361544, 5, 199239, 143210118, 0, 0,79,True
322.5242, 90.28145, 361544, 5, 199239, 143219902, 0, 0,79,True
322.5388, 90.28145, 361544, 5, 199239, 143220160, 0, 0,80,True
322.549, 90.28145, 366112, 5, 201744, 143223598, 0, 0,80,True
322.5601, 90.28145, 366112, 5, 201744, 143231822, 0, 0,80,True
322.573, 90.28145, 366112, 5, 201744, 143231806, 0, 0,80,True
322.5813, 90.28145, 366112, 5, 201744, 143243718, 0, 0,80,True
322.5925, 90.28145, 366112, 5, 201744, 143248110, 0, 0,81,True
322.6018, 90.28145, 370680, 5, 204249, 143252814, 0, 0,81,True
322.6158, 90.28145, 370680, 5, 204249, 143256247, 0, 0,81,True
322.6259, 90.28145, 370680, 5, 204249, 143261333, 0, 0,81,True
322.636, 90.28145, 370680, 5, 204249, 143265102, 0, 0,81,True
322.6497, 90.28145, 370680, 5, 204249, 143272294, 0, 0,81,True
322.6639, 90.28145, 370680, 5, 204249, 143275831, 0, 0,82,True
322.6695, 90.28145, 375248, 5, 206754, 143283830, 0, 0,82,True
322.6852, 90.28145, 375248, 5, 206754, 143286985, 0, 0,82,True
322.6927, 90.28145, 375248, 5, 206754, 143299214, 0, 0,82,True
322.7049, 90.28145, 375248, 5, 206754, 143299647, 0, 0,82,True
322.7155, 90.28145, 375248, 5, 206754, 143310192, 0, 0,83,True
322.7272, 90.28145, 379816, 5, 209259, 143322382, 0, 0,83,True
322.7383, 90.28145, 379816, 5, 209259, 143326494, 0, 0,83,True
322.7496, 90.28145, 379816, 5, 209259, 143322240, 0, 0,83,True
322.7577, 90.28145, 379816, 5, 209259, 143337735, 0, 0,83,True
322.7689, 90.28145, 379816, 5, 209259, 143333737, 0, 0,83,True
322.7799, 90.28145, 379816, 5, 209259, 143345535, 0, 0,83,True
322.7951, 90.28145, 379816, 5, 209259, 143350057, 0, 0,83,True
322.801, 90.28145, 379816, 5, 209259, 143359342, 0, 0,83,True
322.8115, 90.28145, 379816, 5, 209259, 143367550, 0, 0,83,True
322.8283, 90.28145, 379816, 5, 209259, 143375726, 0, 0,83,True
322.8343, 90.28145, 379816, 5, 209259, 143379838, 0, 0,83,True
322.8469, 90.28145, 379816, 5, 209259, 143374232, 0, 0,83,True
322.8625, 90.28145, 379816, 5, 209259, 143385729, 0, 0,83,True
322.8685, 90.28145, 379816, 5, 209259, 143390390, 0, 0,83,True
322.8787, 90.28145, 379816, 5, 209259, 143389062, 0, 0,83,True
322.8937, 90.28145, 379816, 5, 209259, 143402150, 0, 0,83,True
322.9048, 90.28145, 379816, 5, 209259, 143404286, 0, 0,83,True
322.9139, 90.28145, 379816, 5, 209259, 143420749, 0, 0,83,True
322.927, 89.90813, 379816, 5, 209259, 143424861, 0, 0,83,True
322.9361, 89.90813, 379816, 5, 209259, 143429008, 0, 0,83,True
322.9453, 89.90813, 379816, 5, 209259, 143432590, 0, 0,83,True
322.96, 89.90813, 379816, 5, 209259, 143436862, 0, 0,83,True
322.9708, 89.90813, 379816, 5, 209259, 143440119, 0, 0,83,True
322.9818, 89.90813, 379816, 5, 209259, 143440374, 0, 0,83,True
322.99, 89.90813, 379816, 5, 209259, 143452942, 0, 0,83,True
323.0048, 89.90813, 379816, 5, 209259, 143465774, 0, 0,83,True
323.0146, 89.90813, 379816, 5, 209259, 143472105, 0, 0,83,True
323.0266, 89.90813, 379816, 5, 209259, 143480199, 0, 0,83,True
323.0381, 89.90813, 379816, 5, 209259, 143488391, 0, 0,83,True
323.0475, 89.90813, 379816, 5, 209259, 143487718, 0, 0,83,True
323.0596, 89.90813, 379816, 5, 209259, 143492350, 0, 0,83,True
323.0728, 89.90813, 379816, 5, 209259, 143493377, 0, 0,83,True
323.0786, 89.90813, 379816, 5, 209259, 143501742, 0, 0,83,True
323.0927, 89.90813, 379816, 5, 209259, 143505553, 0, 0,83,True
323.1085, 89.90813, 379816, 5, 209259, 143510225, 0, 0,83,True
323.1154, 89.90813, 379816, 5, 209259, 143530607, 0, 0,83,True
323.1248, 89.90813, 379816, 5, 209259, 143535366, 0, 0,83,True
323.1378, 89.90813, 379816, 5, 209259, 143534703, 0, 0,83,True
323.1497, 89.90813, 379816, 5, 209259, 143551318, 0, 0,83,True
323.1583, 89.90813, 379816, 5, 209259, 143555430, 0, 0,83,True
323.1711, 89.90813, 379816, 5, 209259, 143559526, 0, 0,83,True
323.182, 89.90813, 379816, 5, 209259, 143561926, 0, 0,83,True
323.1937, 89.90813, 379816, 5, 209259, 143570382, 0, 0,83,True
323.204, 89.90813, 379816, 5, 209259, 143571054, 0, 0,83,True
323.2122, 89.90813, 379816, 5, 209259, 143578238, 0, 0,83,True
323.2275, 89.90813, 379816, 5, 209259, 143595237, 0, 0,83,True
323.2384, 89.90813, 379816, 5, 209259, 143596829, 0, 0,83,True
323.2486, 89.90813, 379816, 5, 209259, 143604526, 0, 0,83,True
323.2578, 89.90813, 379816, 5, 209259, 143612862, 0, 0,83,True
323.2742, 89.90813, 379816, 5, 209259, 143616297, 0, 0,83,True
323.2821, 89.90813, 379816, 5, 209259, 143619903, 0, 0,83,True
323.2935, 89.90813, 379816, 5, 209259, 143637214, 0, 0,83,True
323.306, 89.90813, 379816, 5, 209259, 143637758, 0, 0,83,True
323.3136, 89.90813, 379816, 5, 209259, 143641854, 0, 0,83,True
323.3272, 89.90813, 379816, 5, 209259, 143649481, 0, 0,83,True
323.3383, 89.90813, 379816, 5, 209259, 143661671, 0, 0,83,True
323.3503, 89.90813, 379816, 5, 209259, 143664718, 0, 0,83,True
323.3642, 89.90813, 379816, 5, 209259, 143677102, 0, 0,83,True
323.3735, 89.90813, 385220, 7, 212491, 143680537, 0, 0,83,True
323.381, 89.90813, 385220, 7, 212491, 143688030, 0, 0,83,True
323.392, 89.90813, 385220, 7, 212491, 143693038, 0, 0,83,True
323.4039, 89.90813, 385220, 7, 212491, 143699158, 0, 0,83,True
323.4161, 89.90813, 385220, 7, 212491, 143703333, 0, 0,83,True
323.4243, 89.90813, 385220, 7, 212491, 143728021, 0, 0,83,True
323.4384, 89.94454, 385220, 7, 212491, 143732053, 0, 0,83,True
323.4455, 89.94454, 385220, 7, 212491, 143741955, 0, 0,83,True
323.4599, 89.94454, 385220, 7, 212491, 143744173, 0, 0,83,True
323.4727, 89.94454, 385220, 7, 212491, 143743457, 0, 0,83,True
323.4818, 89.94454, 385220, 7, 212491, 143755079, 0, 0,83,True
323.4941, 89.94454, 385220, 7, 212491, 143755553, 0, 0,83,True
323.5054, 89.94454, 385220, 7, 212491, 143768838, 0, 0,83,True
323.5143, 89.94454, 385220, 7, 212491, 143771758, 0, 0,83,True
323.5233, 89.94454, 385220, 7, 212491, 143784030, 0, 0,83,True
323.5381, 89.94454, 385220, 7, 212491, 143788014, 0, 0,83,True
323.5498, 89.94454, 385220, 7, 212491, 143794910, 0, 0,83,True
323.5584, 89.94454, 385220, 7, 212491, 143803087, 0, 0,83,True
323.5695, 89.94454, 385220, 7, 212491, 143813422, 0, 0,83,True
323.5805, 89.94454, 385220, 7, 212491, 143817126, 0, 0,83,True
323.5903, 89.94454, 385220, 7, 212491, 143823628, 0, 0,83,True
323.6018, 89.94454, 385220, 7, 212491, 143834494, 0, 0,83,True
323.6165, 89.94454, 385220, 7, 212491, 143842542, 0, 0,83,True
323.6279, 89.94454, 385220, 7, 212491, 143850376, 0, 0,83,True
323.6378, 89.94454, 385220, 7, 212491, 143857051, 0, 0,83,True
323.6489, 89.94454, 385220, 7, 212491, 143862622, 0, 0,83,True
323.6582, 89.94454, 385220, 7, 212491, 143871005, 0, 0,83,True
323.6717, 89.94454, 385220, 7, 212491, 143874989, 0, 0,83,True
323.6826, 89.94454, 385220, 7, 212491, 143877318, 0, 0,83,True
323.6906, 89.94454, 385220, 7, 212491, 143881790, 0, 0,83,True
323.7043, 89.94454, 385220, 7, 212491, 143886318, 0, 0,83,True
323.7176, 89.94454, 385220, 7, 212491, 143901909, 0, 0,83,True
323.7236, 89.94454, 385220, 7, 212491, 143914845, 0, 0,83,True
323.7378, 89.94454, 385220, 7, 212491, 143916246, 0, 0,83,True
323.7462, 89.94454, 385220, 7, 212491, 143915830, 0, 0,83,True
323.7603, 89.94454, 385220, 7, 212491, 143920152, 0, 0,83,True
323.7742, 89.94454, 385220, 7, 212491, 143919409, 0, 0,83,True
323.7805, 89.94454, 385220, 7, 212491, 143931207, 0, 0,83,True
323.79, 89.94454, 385220, 7, 212491, 143942452, 0, 0,83,True
323.8048, 89.94454, 385220, 7, 212491, 143944966, 0, 0,83,True
323.8122, 89.94454, 385220, 7, 212491, 143953158, 0, 0,83,True
323.8239, 89.94454, 385220, 7, 212491, 143977183, 0, 0,83,True
323.8381, 89.94454, 385220, 7, 212491, 143981830, 0, 0,83,True
323.8489, 89.94454, 385220, 7, 212491, 143984206, 0, 0,83,True
323.8572, 89.94454, 385220, 7, 212491, 143996606, 0, 0,83,True
323.8697, 89.94454, 385220, 7, 212491, 143996606, 0, 0,83,True
323.8834, 89.94454, 385220, 7, 212491, 143998734, 0, 0,83,True
323.8922, 89.94454, 385220, 7, 212491, 144012597, 0, 0,83,True
323.9048, 89.94454, 385220, 7, 212491, 144014542, 0, 0,83,True
323.9197, 89.94454, 385220, 7, 212491, 144018328, 0, 0,83,True
323.9239, 89.94454, 385220, 7, 212491, 144031133, 0, 0,83,True
323.9361, 89.94454, 385220, 7, 212491, 144043262, 0, 0,83,True
323.9459, 90.63426, 384562, 5, 211175, 144042846, 0, 0,83,True
323.9605, 90.63426, 384562, 5, 211175, 144054583, 0, 0,83,True
323.9716, 90.63426, 384562, 5, 211175, 144055246, 0, 0,83,True
323.9861, 90.63426, 384562, 5, 211175, 144054177, 0, 0,83,True
323.997, 90.63426, 384562, 5, 211175, 144058825, 0, 0,83,True
324.0033, 90.63426, 384562, 5, 211175, 144076030, 0, 0,83,True
324.0155, 90.63426, 384562, 5, 211175, 144082926, 0, 0,83,True
324.0282, 90.63426, 384562, 5, 211175, 144087134, 0, 0,83,True
324.0364, 90.63426, 384562, 5, 211175, 144095214, 0, 0,83,True
324.0475, 90.63426, 384562, 5, 211175, 144102246, 0, 0,83,True
324.0632, 90.63426, 384562, 5, 211175, 144106552, 0, 0,83,True
324.0696, 90.63426, 384562, 5, 211175, 144120772, 0, 0,83,True
324.0849, 90.63426, 384562, 5, 211175, 144124571, 0, 0,83,True
324.0908, 90.63426, 384574, 6, 211193, 144133331, 0, 0,83,True
324.1057, 90.63426, 384574, 6, 211193, 144137748, 0, 0,83,True
324.1184, 90.63426, 384574, 6, 211193, 144145926, 0, 0,83,True
324.1282, 90.63426, 384574, 6, 211193, 144154116, 0, 0,83,True
324.1384, 90.63426, 384574, 6, 211193, 144162212, 0, 0,83,True
324.1507, 90.63426, 384574, 6, 211193, 144161894, 0, 0,83,True
324.1606, 90.63426, 384574, 6, 211193, 144166102, 0, 0,83,True
324.1716, 90.63426, 384574, 6, 211193, 144178180, 0, 0,83,True
324.1815, 90.63426, 384574, 6, 211193, 144180580, 0, 0,83,True
324.1934, 90.63426, 384574, 6, 211193, 144189355, 0, 0,83,True
324.2053, 90.63426, 386750, 8, 212285, 144189075, 0, 0,83,True
324.2144, 90.63426, 386750, 8, 212285, 144201067, 0, 0,83,True
324.2262, 90.63426, 386750, 8, 212285, 144209956, 0, 0,83,True
324.2395, 90.63426, 386750, 8, 212285, 144219612, 0, 0,83,True
324.2483, 90.63426, 386750, 8, 212285, 144223539, 0, 0,83,True
324.2592, 90.63426, 386750, 8, 212285, 144227404, 0, 0,83,True
324.2721, 90.63426, 386750, 8, 212285, 144230757, 0, 0,83,True
324.2807, 90.63426, 386750, 8, 212285, 144242653, 0, 0,83,True
324.2939, 90.63426, 386750, 8, 212285, 144251884, 0, 0,83,True
324.309, 90.63426, 386750, 8, 212285, 144247943, 0, 0,83,True
324.3167, 90.63426, 386750, 8, 212285, 144268731, 0, 0,83,True
324.327, 90.63426, 386750, 8, 212285, 144272292, 0, 0,83,True
324.3388, 90.63426, 386736, 6, 212257, 144280309, 0, 0,83,True
324.3491, 90.63426, 386736, 6, 212257, 144282756, 0, 0,83,True
324.3592, 90.63426, 386736, 6, 212257, 144295172, 0, 0,83,True
324.3725, 90.63426, 386736, 6, 212257, 144299077, 0, 0,83,True
324.3825, 90.63426, 386736, 6, 212257, 144308131, 0, 0,83,True
324.3935, 90.63426, 386736, 6, 212257, 144315207, 0, 0,83,True
324.4045, 90.63426, 386736, 6, 212257, 144321588, 0, 0,83,True
324.4175, 90.63426, 386736, 6, 212257, 144321455, 0, 0,83,True
324.429, 90.63426, 386736, 6, 212257, 144337839, 0, 0,83,True
324.4385, 90.63426, 386736, 6, 212257, 144345932, 0, 0,83,True
324.4485, 89.53349, 386736, 6, 212257, 144353708, 0, 0,83,True
324.4572, 89.53349, 386736, 6, 212257, 144357837, 0, 0,83,True
324.4725, 89.53349, 386736, 6, 212257, 144361821, 0, 0,83,True
324.4837, 89.53349, 386736, 6, 212257, 144361429, 0, 0,83,True
324.4945, 89.53349, 386736, 6, 212257, 144369997, 0, 0,83,True
324.5016, 89.53349, 386736, 6, 212257, 144380461, 0, 0,83,True
324.5129, 89.53349, 386736, 6, 212257, 144385588, 0, 0,83,True
324.5294, 89.53349, 386736, 6, 212257, 144390070, 0, 0,83,True
324.5356, 89.53349, 386736, 6, 212257, 144401893, 0, 0,83,True
324.5495, 89.53349, 386736, 6, 212257, 144404791, 0, 0,83,True
324.5584, 89.53349, 386736, 6, 212257, 144417629, 0, 0,83,True
324.5703, 89.53349, 386736, 6, 212257, 144427380, 0, 0,83,True
324.5841, 89.53349, 386736, 6, 212257, 144427347, 0, 0,83,True
324.5935, 89.53349, 386736, 6, 212257, 144431381, 0, 0,83,True
324.605, 89.53349, 386736, 6, 212257, 144440053, 0, 0,83,True
324.6168, 89.53349, 386736, 6, 212257, 144444431, 0, 0,83,True
324.625, 89.53349, 386736, 6, 212257, 144456549, 0, 0,83,True
324.6377, 89.53349, 386736, 6, 212257, 144460533, 0, 0,83,True
324.6477, 89.53349, 386736, 6, 212257, 144468309, 0, 0,83,True
324.658, 89.53349, 386736, 6, 212257, 144476613, 0, 0,83,True
324.6727, 89.53349, 386736, 6, 212257, 144489148, 0, 0,83,True
324.6835, 89.53349, 386736, 6, 212257, 144483182, 0, 0,83,True
324.6934, 89.53349, 386736, 6, 212257, 144491652, 0, 0,83,True
324.7058, 89.53349, 386736, 6, 212257, 144496101, 0, 0,83,True
324.7188, 89.53349, 386736, 6, 212257, 144503598, 0, 0,83,True
324.7248, 89.53349, 386736, 6, 212257, 144516436, 0, 0,83,True
324.7373, 89.53349, 386736, 6, 212257, 144521933, 0, 0,83,True
324.7498, 89.53349, 386736, 6, 212257, 144525711, 0, 0,83,True
324.757, 89.53349, 386736, 6, 212257, 144538029, 0, 0,83,True
324.7708, 89.53349, 386736, 6, 212257, 144537949, 0, 0,83,True
324.783, 89.53349, 386736, 6, 212257, 144558037, 0, 0,83,True
324.7932, 89.53349, 386736, 6, 212257, 144562509, 0, 0,83,True
324.805, 89.53349, 386736, 6, 212257, 144567037, 0, 0,83,True
324.8156, 89.53349, 386736, 6, 212257, 144571197, 0, 0,83,True
324.8243, 89.53349, 386736, 6, 212257, 144579629, 0, 0,83,True
324.8374, 89.53349, 386736, 6, 212257, 144579517, 0, 0,83,True
324.8484, 89.53349, 386736, 6, 212257, 144587165, 0, 0,83,True
324.8645, 89.53349, 386736, 6, 212257, 144599565, 0, 0,83,True
324.8716, 89.53349, 386736, 6, 212257, 144597749, 0, 0,83,True
324.8807, 89.53349, 386736, 6, 212257, 144601845, 0, 0,83,True
324.8981, 89.53349, 386736, 6, 212257, 144610503, 0, 0,83,True
324.9056, 89.53349, 386736, 6, 212257, 144618157, 0, 0,83,True
324.9171, 89.53349, 386736, 6, 212257, 144622365, 0, 0,83,True
324.9267, 89.53349, 386736, 6, 212257, 144635181, 0, 0,83,True
324.9385, 89.53349, 386736, 6, 212257, 144644869, 0, 0,83,True
324.951, 89.56304, 386736, 6, 212257, 144644551, 0, 0,83,True
324.9598, 89.56304, 386736, 6, 212257, 144667075, 0, 0,83,True
324.9744, 89.56304, 386736, 6, 212257, 144660983, 0, 0,83,True
324.9847, 89.56304, 386736, 6, 212257, 144668685, 0, 0,83,True
324.9939, 89.56304, 386736, 6, 212257, 144681349, 0, 0,83,True
325.005, 89.56304, 386736, 6, 212257, 144689973, 0, 0,83,True
325.0137, 89.56304, 386736, 6, 212257, 144698229, 0, 0,83,True
325.0278, 89.56304, 386736, 6, 212257, 144706533, 0, 0,83,True
325.0398, 89.56304, 386736, 6, 212257, 144710517, 0, 0,83,True
325.0517, 89.56304, 386736, 6, 212257, 144712071, 0, 0,83,True
325.064, 89.56304, 386736, 6, 212257, 144718503, 0, 0,83,True
325.0737, 89.56304, 386736, 6, 212257, 144732973, 0, 0,83,True
325.0806, 89.56304, 386736, 6, 212257, 144737069, 0, 0,83,True
325.0915, 89.56304, 386736, 6, 212257, 144741533, 0, 0,83,True
325.106, 89.56304, 386736, 6, 212257, 144741029, 0, 0,83,True
325.1187, 89.56304, 386736, 6, 212257, 144753869, 0, 0,83,True
325.1271, 89.56304, 386736, 6, 212257, 144755671, 0, 0,83,True
325.1385, 89.56304, 386736, 6, 212257, 144771845, 0, 0,83,True
325.1487, 89.56304, 386736, 6, 212257, 144775541, 0, 0,83,True
325.1602, 89.56304, 386736, 6, 212257, 144783877, 0, 0,83,True
325.1728, 89.56304, 386736, 6, 212257, 144785891, 0, 0,83,True
325.1831, 89.56304, 386736, 6, 212257, 144791644, 0, 0,83,True
325.1959, 89.56304, 386736, 6, 212257, 144792118, 0, 0,83,True
325.2061, 89.56304, 386736, 6, 212257, 144796469, 0, 0,83,True
325.2143, 89.56304, 386736, 6, 212257, 144812932, 0, 0,83,True
325.2247, 89.56304, 386736, 6, 212257, 144825332, 0, 0,83,True
325.238, 89.56304, 386736, 6, 212257, 144827941, 0, 0,83,True
325.2484, 89.56304, 386736, 6, 212257, 144839813, 0, 0,83,True
325.2611, 89.56304, 386736, 6, 212257, 144848117, 0, 0,83,True
325.2708, 89.56304, 386736, 6, 212257, 144847069, 0, 0,83,True
325.2808, 89.56304, 386736, 6, 212257, 144851309, 0, 0,83,True
325.2955, 89.56304, 386736, 6, 212257, 144861469, 0, 0,83,True
325.3047, 89.56304, 386736, 6, 212257, 144865981, 0, 0,83,True
325.3161, 89.56304, 386736, 6, 212257, 144878660, 0, 0,83,True
325.3288, 89.56304, 386736, 6, 212257, 144882620, 0, 0,83,True
325.3383, 89.56304, 386736, 6, 212257, 144890700, 0, 0,83,True
325.3495, 89.56304, 386736, 6, 212257, 144894285, 0, 0,83,True
325.3586, 89.56304, 386736, 6, 212257, 144902733, 0, 0,83,True
325.3692, 89.56304, 386736, 6, 212257, 144910749, 0, 0,83,True
325.3831, 89.56304, 386736, 6, 212257, 144914453, 0, 0,83,True
325.3945, 89.56304, 386736, 6, 212257, 144923252, 0, 0,83,True
325.4022, 89.56304, 386736, 6, 212257, 144923565, 0, 0,83,True
325.4139, 89.56304, 386736, 6, 212257, 144935741, 0, 0,83,True
325.4288, 89.56304, 386736, 6, 212257, 144946805, 0, 0,83,True
325.4358, 89.56304, 386736, 6, 212257, 144950805, 0, 0,83,True
325.4479, 89.56304, 386736, 6, 212257, 144954724, 0, 0,83,True
325.4616, 90.0933, 384560, 4, 211165, 144966068, 0, 0,83,True
325.4703, 90.0933, 384560, 4, 211165, 144970525, 0, 0,83,True
325.4837, 90.0933, 384560, 4, 211165, 144975919, 0, 0,83,True
325.4949, 90.0933, 384560, 4, 211165, 144996775, 0, 0,83,True
325.5051, 90.0933, 384560, 4, 211165, 145001205, 0, 0,83,True
325.5175, 90.0933, 384560, 4, 211165, 145005447, 0, 0,83,True
325.5286, 90.0933, 384560, 4, 211165, 145017670, 0, 0,83,True
325.5384, 90.0933, 384548, 3, 211147, 145017479, 0, 0,83,True
325.5504, 90.0933, 384548, 3, 211147, 145021486, 0, 0,83,True
325.563, 90.0933, 384548, 3, 211147, 145033686, 0, 0,83,True
325.5716, 90.0933, 384548, 3, 211147, 145041510, 0, 0,83,True
325.582, 90.0933, 384548, 3, 211147, 145041447, 0, 0,83,True
325.5952, 90.0933, 384548, 3, 211147, 145049895, 0, 0,83,True
325.6043, 90.0933, 384548, 3, 211147, 145054407, 0, 0,83,True
325.616, 90.0933, 384548, 3, 211147, 145061295, 0, 0,83,True
325.6283, 90.0933, 384548, 3, 211147, 145065503, 0, 0,83,True
325.6394, 90.0933, 384548, 3, 211147, 145073583, 0, 0,83,True
325.6492, 90.0933, 384548, 3, 211147, 145072345, 0, 0,83,True
325.6614, 90.0933, 384548, 3, 211147, 145085262, 0, 0,83,True
325.671, 90.0933, 384548, 3, 211147, 145099285, 0, 0,83,True
325.6811, 90.0933, 384548, 3, 211147, 145098638, 0, 0,83,True
325.6938, 90.0933, 384548, 3, 211147, 145107143, 0, 0,83,True
325.7034, 90.0933, 384548, 3, 211147, 145115983, 0, 0,83,True
325.7156, 90.0933, 384548, 3, 211147, 145123991, 0, 0,83,True
325.7276, 90.0933, 384548, 3, 211147, 145132295, 0, 0,83,True
325.7374, 90.0933, 384548, 3, 211147, 145136279, 0, 0,83,True
325.7477, 90.0933, 384548, 3, 211147, 142649966, 0, 0,83,True
325.7604, 90.0933, 384548, 3, 211147, 142653863, 0, 0,83,True
325.7705, 90.0933, 384548, 3, 211147, 142653751, 0, 0,83,True
325.7818, 90.0933, 384548, 3, 211147, 142653359, 0, 0,83,True
325.7949, 90.0933, 384548, 3, 211147, 142653814, 0, 0,83,True
325.8047, 90.0933, 384548, 3, 211147, 142657022, 0, 0,83,True
325.8187, 90.0933, 384548, 3, 211147, 142652945, 0, 0,83,True
325.8285, 90.0933, 384548, 3, 211147, 142652184, 0, 0,83,True
325.8386, 90.0933, 384548, 3, 211147, 142656280, 0, 0,83,True
325.8491, 90.0933, 384548, 3, 211147, 142660223, 0, 0,83,True
325.8594, 90.0933, 384548, 3, 211147, 142661927, 0, 0,83,True
325.8681, 90.0933, 384548, 3, 211147, 142670007, 0, 0,83,True
325.8828, 90.0933, 384548, 3, 211147, 142669631, 0, 0,83,True
325.8921, 90.0933, 384548, 3, 211147, 142670039, 0, 0,83,True
325.9013, 90.0933, 384548, 3, 211147, 142674567, 0, 0,83,True
325.9154, 90.0933, 384548, 3, 211147, 142674567, 0, 0,83,True
325.9286, 90.0933, 384548, 3, 211147, 142670681, 0, 0,83,True
325.9375, 90.0933, 384548, 3, 211147, 142678806, 0, 0,83,True
325.949, 90.0933, 384548, 3, 211147, 142679053, 0, 0,83,True
325.9579, 90.0933, 384562, 5, 211175, 142683182, 0, 0,83,True
325.9701, 90.46217, 384562, 5, 211175, 142686503, 0, 0,83,True
325.983, 90.46217, 384562, 5, 211175, 142690870, 0, 0,83,True
325.9957, 90.46217, 384562, 5, 211175, 142686007, 0, 0,83,True
326.0058, 90.46217, 379158, 3, 207943, 142689872, 0, 0,83,True
326.0162, 90.46217, 379158, 3, 207943, 142694454, 0, 0,83,True
326.0262, 90.46217, 379158, 3, 207943, 142693534, 0, 0,83,True
326.0359, 90.46217, 379158, 3, 207943, 142702262, 0, 0,83,True
326.0483, 90.46217, 379158, 3, 207943, 142703438, 0, 0,83,True
326.0586, 90.46217, 379158, 3, 207943, 142703438, 0, 0,83,True
326.0725, 90.46217, 379158, 3, 207943, 142707550, 0, 0,83,True
326.0839, 90.46217, 379158, 3, 207943, 142707190, 0, 0,83,True
326.0926, 90.46217, 379158, 3, 207943, 142711956, 0, 0,83,True
326.1069, 90.46217, 379158, 3, 207943, 142715606, 0, 0,83,True
326.1164, 90.46217, 379158, 3, 207943, 142712192, 0, 0,83,True
326.1241, 90.46217, 379158, 3, 207943, 142720350, 0, 0,83,True
326.1372, 90.46217, 379158, 3, 207943, 142724446, 0, 0,83,True
