350.0069, 89.9972, 3052, 7, 7809, 143365074, 0, 0,0,True
350.0191, 89.9972, 3052, 7, 7809, 143367075, 0, 0,0,True
350.0298, 89.9972, 3052, 7, 7809, 143376897, 0, 0,0,True
350.0409, 89.9972, 3052, 7, 7809, 143384906, 0, 0,0,True
350.0544, 89.9972, 3052, 7, 7809, 143386548, 0, 0,0,True
350.0657, 89.9972, 3052, 7, 7809, 143386812, 0, 0,0,True
350.0741, 89.9972, 3052, 7, 7809, 143397514, 0, 0,0,True
350.0858, 89.9972, 3052, 7, 7809, 143403804, 0, 0,0,True
350.0972, 89.9972, 3052, 7, 7809, 143405692, 0, 0,0,True
350.1077, 89.9972, 3052, 7, 7809, 143416755, 0, 0,0,True
350.1216, 89.9972, 3052, 7, 7809, 143415676, 0, 0,0,True
350.1301, 89.9972, 3052, 7, 7809, 143428627, 0, 0,0,True
350.141, 89.9972, 3052, 7, 7809, 143436819, 0, 0,0,True
350.1562, 89.9972, 3052, 7, 7809, 143444513, 0, 0,0,True
350.1637, 89.9972, 3052, 7, 7809, 143443474, 0, 0,0,True
350.1735, 89.9972, 3052, 7, 7809, 143453562, 0, 0,0,True
350.1875, 89.9972, 3052, 7, 7809, 143450492, 0, 0,0,True
350.1969, 89.9972, 3052, 7, 7809, 143451731, 0, 0,0,True
350.2072, 89.9972, 3052, 7, 7809, 143461060, 0, 0,0,True
350.2211, 89.9972, 3052, 7, 7809, 143473595, 0, 0,0,True
350.2316, 89.9972, 3052, 7, 7809, 143485078, 0, 0,0,True
350.2404, 89.9972, 3052, 7, 7809, 143491458, 0, 0,0,True
350.2544, 89.85159, 3052, 7, 7809, 143497906, 0, 0,0,True
350.2638, 89.85159, 3052, 7, 7809, 143498249, 0, 0,0,True
350.2738, 89.85159, 3052, 7, 7809, 143508273, 0, 0,0,True
350.2876, 89.85159, 3052, 7, 7809, 143506891, 0, 0,0,True
350.296, 89.85159, 3052, 7, 7809, 143510324, 0, 0,0,True
350.3074, 89.85159, 3052, 7, 7809, 143520482, 0, 0,0,True
350.3205, 89.85159, 3052, 7, 7809, 143522859, 0, 0,0,True
350.3289, 89.85159, 3052, 7, 7809, 143530388, 0, 0,0,True
350.3402, 89.85159, 3052, 7, 7809, 143534484, 0, 0,0,True
350.3542, 89.85159, 3052, 7, 7809, 143542284, 0, 0,0,True
350.3628, 89.85159, 3052, 7, 7809, 143551258, 0, 0,0,True
350.3733, 89.85159, 3052, 7, 7809, 143564218, 0, 0,0,True
350.3875, 89.85159, 3052, 7, 7809, 143562124, 0, 0,0,True
350.3959, 89.85159, 3052, 7, 7809, 143569332, 0, 0,0,True
350.4066, 89.85159, 3052, 7, 7809, 143575970, 0, 0,0,True
350.4193, 89.85159, 3052, 7, 7809, 143576051, 0, 0,0,True
350.4294, 89.85159, 3052, 7, 7809, 143583580, 0, 0,0,True
350.4411, 89.85159, 3052, 7, 7809, 143593882, 0, 0,0,True
350.455, 89.85159, 3052, 7, 7809, 143597490, 0, 0,0,True
350.4655, 89.85159, 3052, 7, 7809, 143603822, 0, 0,0,True
350.4748, 89.85159, 3052, 7, 7809, 143623002, 0, 0,0,True
350.488, 89.85159, 3052, 7, 7809, 143622860, 0, 0,0,True
350.4961, 89.85159, 3052, 7, 7809, 143625731, 0, 0,0,True
350.5074, 89.85159, 3052, 7, 7809, 143633260, 0, 0,0,True
350.5208, 89.85159, 3052, 7, 7809, 143634810, 0, 0,0,True
350.5293, 89.85159, 3052, 7, 7809, 143645132, 0, 0,0,True
350.5408, 89.85159, 3052, 7, 7809, 143651322, 0, 0,0,True
350.5539, 89.85159, 3052, 7, 7809, 143657691, 0, 0,0,True
350.5628, 89.85159, 3052, 7, 7809, 143657292, 0, 0,0,True
350.5733, 89.85159, 3052, 7, 7809, 143674762, 0, 0,0,True
350.5875, 89.85159, 3052, 7, 7809, 143678858, 0, 0,0,True
350.5962, 89.85159, 3052, 7, 7809, 143685747, 0, 0,0,True
350.6065, 89.85159, 3052, 7, 7809, 143694202, 0, 0,0,True
350.6207, 89.85159, 3052, 7, 7809, 143692372, 0, 0,0,True
350.6298, 89.85159, 3052, 7, 7809, 143703027, 0, 0,0,True
350.64, 89.85159, 3052, 7, 7809, 143709273, 0, 0,0,True
350.6543, 89.85159, 4080, 8, 8387, 143714939, 0, 0,0,True
350.6631, 89.85159, 4080, 8, 8387, 143717257, 0, 0,0,True
350.6737, 89.85159, 4080, 8, 8387, 143726017, 0, 0,0,True
350.6881, 89.85159, 4080, 8, 8387, 143723995, 0, 0,0,True
350.6964, 89.85159, 4080, 8, 8387, 143738369, 0, 0,0,True
350.7079, 89.85159, 4080, 8, 8387, 143746640, 0, 0,0,True
350.7203, 89.85159, 4080, 8, 8387, 143747691, 0, 0,0,True
350.7295, 89.85159, 4080, 8, 8387, 143762832, 0, 0,0,True
350.7403, 89.85159, 4080, 8, 8387, 143764579, 0, 0,0,True
350.754, 89.85159, 4080, 8, 8387, 143772379, 0, 0,0,True
350.7627, 90.50331, 4080, 8, 8387, 143774665, 0, 0,0,True
350.7731, 90.50331, 4080, 8, 8387, 143780740, 0, 0,0,True
350.7879, 90.50331, 4080, 8, 8387, 143784051, 0, 0,0,True
350.7979, 90.50331, 4080, 8, 8387, 143791422, 0, 0,0,True
350.8067, 90.50331, 4080, 8, 8387, 143799041, 0, 0,0,True
350.82, 90.50331, 4746, 9, 8775, 143809849, 0, 0,0,True
350.8311, 90.50331, 4746, 9, 8775, 143815252, 0, 0,0,True
350.841, 90.50331, 4746, 9, 8775, 143834099, 0, 0,0,True
350.8553, 90.50331, 5816, 10, 9379, 143841201, 0, 0,0,True
350.8639, 90.50331, 5816, 10, 9379, 143845705, 0, 0,0,True
350.8736, 90.50331, 5816, 10, 9379, 143857138, 0, 0,0,True
350.8876, 90.50331, 5816, 10, 9379, 143855043, 0, 0,0,True
350.8963, 90.50331, 5816, 10, 9379, 143859139, 0, 0,0,True
350.907, 90.50331, 5816, 10, 9379, 143865394, 0, 0,0,True
350.9214, 90.50331, 5816, 10, 9379, 143866979, 0, 0,0,True
350.9298, 90.50331, 5816, 10, 9379, 143883363, 0, 0,0,True
350.9405, 90.50331, 5816, 10, 9379, 143890857, 0, 0,0,True
350.9529, 90.50331, 5816, 10, 9379, 143899434, 0, 0,0,True
350.9628, 90.50331, 5816, 10, 9379, 143899698, 0, 0,0,True
350.9769, 90.50331, 5816, 10, 9379, 143912451, 0, 0,0,True
350.9859, 90.50331, 6660, 11, 9859, 143915226, 0, 0,0,True
350.9959, 90.50331, 6660, 11, 9859, 143915123, 0, 0,0,True
351.008, 90.50331, 6660, 11, 9859, 143922652, 0, 0,0,True
351.0186, 90.50331, 7822, 12, 10513, 143930466, 0, 0,0,True
351.0306, 90.50331, 7822, 12, 10513, 143934147, 0, 0,0,True
351.0414, 90.50331, 7822, 12, 10513, 143947689, 0, 0,0,True
351.0541, 90.50331, 7822, 12, 10513, 143952515, 0, 0,0,True
351.0639, 90.50331, 7822, 12, 10513, 143964442, 0, 0,0,True
351.075, 90.50331, 7822, 12, 10513, 143982817, 0, 0,0,True
351.0884, 90.50331, 7822, 12, 10513, 143977947, 0, 0,0,True
351.0989, 90.50331, 7822, 12, 10513, 143981380, 0, 0,0,True
351.1071, 90.50331, 7822, 12, 10513, 143993706, 0, 0,0,True
351.1208, 90.50331, 7822, 12, 10513, 143993316, 0, 0,0,True
351.1306, 90.50331, 7822, 12, 10513, 143997412, 0, 0,0,True
351.1405, 90.50331, 7822, 12, 10513, 144002171, 0, 0,0,True
351.1528, 90.50331, 8912, 13, 11131, 144014067, 0, 0,0,True
351.1622, 90.50331, 8912, 13, 11131, 144019970, 0, 0,0,True
351.1767, 90.50331, 11452, 16, 12543, 144036786, 0, 0,0,True
351.1871, 90.50331, 11452, 16, 12543, 144034692, 0, 0,0,True
351.1964, 90.50331, 11452, 16, 12543, 144049552, 0, 0,0,True
351.2076, 90.50331, 12194, 17, 12956, 144041436, 0, 0,0,True
351.2179, 90.50331, 12894, 18, 13340, 144049212, 0, 0,0,True
351.229, 90.50331, 13572, 19, 13717, 144065666, 0, 0,0,True
351.2432, 90.50331, 13572, 19, 13717, 144070864, 0, 0,0,True
351.2519, 90.50331, 13572, 19, 13717, 144075696, 0, 0,0,True
351.2629, 89.95702, 14510, 20, 14249, 144086080, 0, 0,0,True
351.2757, 89.95702, 14510, 20, 14249, 144092650, 0, 0,0,True
351.2848, 89.95702, 14510, 20, 14249, 144105033, 0, 0,0,True
351.2987, 89.95702, 14510, 20, 14249, 144109240, 0, 0,0,True
351.307, 89.95702, 14510, 20, 14249, 144122919, 0, 0,0,True
351.3172, 89.95702, 14602, 21, 14327, 144126481, 0, 0,0,True
351.3311, 89.95702, 15236, 22, 14676, 144120931, 0, 0,0,True
351.3409, 89.95702, 16182, 23, 15214, 144138778, 0, 0,0,True
351.3509, 89.95702, 16182, 23, 15214, 144144071, 0, 0,0,True
351.3635, 89.95702, 17450, 27, 15992, 144144818, 0, 0,0,True
351.3736, 89.95702, 18228, 29, 16466, 144158758, 0, 0,0,True
351.3847, 89.95702, 18228, 29, 16466, 144158385, 0, 0,0,True
351.3978, 89.95702, 18320, 30, 16544, 144165842, 0, 0,0,True
351.4064, 89.95702, 18320, 30, 16544, 144175449, 0, 0,0,True
351.4199, 89.95702, 19094, 32, 16999, 144181042, 0, 0,0,True
351.4289, 89.95702, 24498, 34, 20231, 144196231, 0, 0,0,True
351.4395, 89.95702, 24590, 35, 20309, 144204663, 0, 0,0,True
351.4515, 89.95702, 24590, 35, 20309, 144195994, 0, 0,0,True
351.4631, 89.95702, 24682, 36, 20387, 144202306, 0, 0,0,True
351.4737, 89.95702, 26244, 38, 21263, 144221053, 0, 0,0,True
351.4875, 89.95702, 26244, 38, 21263, 144213735, 0, 0,0,True
351.496, 89.95702, 26244, 38, 21263, 144245206, 0, 0,0,True
351.5066, 89.95702, 26244, 38, 21263, 144262479, 0, 0,0,True
351.5197, 89.95702, 26946, 39, 21650, 144258338, 0, 0,0,True
351.529, 89.95702, 26946, 39, 21650, 144274111, 0, 0,0,True
351.5392, 89.95702, 26946, 39, 21650, 144282978, 0, 0,0,True
351.5523, 89.95702, 27038, 40, 21728, 144267995, 0, 0,0,True
351.5624, 89.95702, 27038, 40, 21728, 144291143, 0, 0,0,True
351.5726, 89.95702, 27038, 40, 21728, 144295682, 0, 0,0,True
351.5868, 89.95702, 27038, 40, 21728, 144306768, 0, 0,0,True
351.5974, 89.95702, 27038, 40, 21728, 144288462, 0, 0,0,True
351.6069, 89.95702, 27038, 40, 21728, 144296924, 0, 0,0,True
351.6173, 89.95702, 27038, 40, 21728, 144319730, 0, 0,0,True
351.6287, 89.95702, 27038, 40, 21728, 144330911, 0, 0,0,True
351.6419, 89.95702, 27038, 40, 21728, 144338874, 0, 0,0,True
351.6516, 89.95702, 27038, 40, 21728, 144338370, 0, 0,0,True
351.6624, 89.95702, 27038, 40, 21728, 144341881, 0, 0,0,True
351.6743, 89.95702, 27038, 40, 21728, 144351193, 0, 0,0,True
351.685, 89.95702, 27038, 40, 21728, 144353561, 0, 0,0,True
351.6988, 89.95702, 27700, 41, 22097, 144365455, 0, 0,0,True
351.7078, 89.95702, 27792, 42, 22175, 144370903, 0, 0,0,True
351.7183, 89.95702, 27792, 42, 22175, 144382695, 0, 0,0,True
351.7288, 89.95702, 27792, 42, 22175, 144385882, 0, 0,0,True
351.7414, 89.95702, 27792, 42, 22175, 144394186, 0, 0,0,True
351.7514, 89.95702, 27792, 42, 22175, 144393746, 0, 0,0,True
351.765, 89.6137, 27792, 42, 22175, 144410079, 0, 0,0,True
351.7733, 89.6137, 27792, 42, 22175, 144415960, 0, 0,0,True
351.7846, 89.6137, 27792, 42, 22175, 144429055, 0, 0,0,True
351.7972, 89.6137, 28322, 43, 22492, 144423922, 0, 0,0,True
351.8068, 89.6137, 28322, 43, 22492, 144439245, 0, 0,0,True
351.8177, 89.6137, 28322, 43, 22492, 144434306, 0, 0,0,True
351.8323, 89.6137, 28322, 43, 22492, 144442498, 0, 0,0,True
351.8407, 89.6137, 28322, 43, 22492, 144454898, 0, 0,0,True
351.8508, 89.6137, 28322, 43, 22492, 144462439, 0, 0,0,True
351.8656, 89.6137, 28322, 43, 22492, 144463050, 0, 0,0,True
351.8737, 89.6137, 29052, 44, 22920, 144477400, 0, 0,0,True
351.8842, 89.6137, 29052, 44, 22920, 144461147, 0, 0,0,True
351.896, 89.6137, 29052, 44, 22920, 144485890, 0, 0,0,True
351.9075, 89.6137, 29052, 44, 22920, 144490130, 0, 0,0,True
351.9182, 89.6137, 29052, 44, 22920, 144503623, 0, 0,0,True
351.9313, 89.6137, 29586, 45, 23220, 144502665, 0, 0,0,True
351.9412, 89.6137, 29586, 45, 23220, 144524230, 0, 0,0,True
351.9513, 89.6137, 29586, 45, 23220, 144532519, 0, 0,0,True
351.965, 89.6137, 30260, 46, 23595, 144509283, 0, 0,0,True
351.9729, 89.6137, 30260, 46, 23595, 144518131, 0, 0,0,True
351.984, 89.6137, 30260, 46, 23595, 144544312, 0, 0,0,True
351.9981, 89.6137, 29602, 44, 22279, 144548802, 0, 0,0,True
352.0062, 89.6137, 29602, 44, 22279, 144555594, 0, 0,0,True
352.017, 89.6137, 29602, 44, 22279, 144563258, 0, 0,0,True
352.0309, 89.6137, 29602, 44, 22279, 144576455, 0, 0,0,True
352.0403, 89.6137, 29602, 44, 22279, 144578754, 0, 0,0,True
352.053, 89.6137, 29602, 44, 22279, 144578826, 0, 0,0,True
352.0649, 89.6137, 29602, 44, 22279, 144574446, 0, 0,0,True
352.0731, 89.6137, 29602, 44, 22279, 144611127, 0, 0,0,True
352.0862, 89.6137, 29602, 44, 22279, 144601930, 0, 0,0,True
352.0957, 89.6137, 29602, 44, 22279, 144606137, 0, 0,0,True
352.1065, 89.6137, 29602, 44, 22279, 144610424, 0, 0,0,True
352.1189, 89.6137, 29602, 44, 22279, 144625965, 0, 0,0,True
352.1287, 89.6137, 29614, 45, 22297, 144626423, 0, 0,0,True
352.1395, 89.6137, 29614, 45, 22297, 144647973, 0, 0,0,True
352.153, 89.6137, 29614, 45, 22297, 144638240, 0, 0,0,True
352.1621, 89.6137, 29614, 45, 22297, 144642600, 0, 0,0,True
352.1729, 89.6137, 29614, 45, 22297, 144660375, 0, 0,0,True
352.1855, 89.6137, 29614, 45, 22297, 144659528, 0, 0,0,True
352.1959, 89.6137, 29614, 45, 22297, 144673363, 0, 0,0,True
352.2093, 89.6137, 29614, 45, 22297, 144670440, 0, 0,0,True
352.2176, 89.6137, 29614, 45, 22297, 144687205, 0, 0,0,True
352.229, 89.6137, 29614, 45, 22297, 144695154, 0, 0,0,True
352.2426, 89.6137, 31790, 47, 23389, 144702550, 0, 0,0,True
352.2511, 89.6137, 31790, 47, 23389, 144707863, 0, 0,0,True
352.2626, 89.6137, 31790, 47, 23389, 144712144, 0, 0,0,True
352.2751, 90.18851, 31790, 47, 23389, 144717647, 0, 0,0,True
352.2846, 90.18851, 31790, 47, 23389, 144733328, 0, 0,0,True
352.2972, 90.18851, 31790, 47, 23389, 144737312, 0, 0,0,True
352.3064, 90.18851, 31790, 47, 23389, 144750621, 0, 0,0,True
352.3167, 90.18851, 31790, 47, 23389, 144754381, 0, 0,0,True
352.3304, 90.18851, 31790, 47, 23389, 144749248, 0, 0,0,True
352.3394, 90.18851, 31790, 47, 23389, 144757552, 0, 0,0,True
352.3508, 90.18851, 31790, 47, 23389, 144774341, 0, 0,0,True
352.3627, 90.18851, 31790, 47, 23389, 144769016, 0, 0,0,True
352.3734, 90.18851, 31776, 45, 23361, 144777864, 0, 0,0,True
352.3842, 90.18851, 31776, 45, 23361, 144790870, 0, 0,0,True
352.3961, 90.18851, 31776, 45, 23361, 144790040, 0, 0,0,True
352.4068, 90.18851, 31776, 45, 23361, 144802228, 0, 0,0,True
352.4205, 90.18851, 31776, 45, 23361, 144796289, 0, 0,0,True
352.4308, 90.18851, 31776, 45, 23361, 144786570, 0, 0,0,True
352.4398, 90.18851, 31776, 45, 23361, 144815897, 0, 0,0,True
352.4533, 90.18851, 31776, 45, 23361, 144815969, 0, 0,0,True
352.463, 90.18851, 31776, 45, 23361, 144829927, 0, 0,0,True
352.4729, 90.18851, 31776, 45, 23361, 144844198, 0, 0,0,True
352.4866, 90.18851, 31776, 45, 23361, 144844007, 0, 0,0,True
352.4947, 90.18851, 31776, 45, 23361, 144847400, 0, 0,0,True
352.5059, 90.18851, 31776, 45, 23361, 144855625, 0, 0,0,True
352.5192, 90.18851, 31776, 45, 23361, 144867361, 0, 0,0,True
352.5286, 90.18851, 31776, 45, 23361, 144884718, 0, 0,0,True
352.5398, 90.18851, 31776, 45, 23361, 144893022, 0, 0,0,True
352.5535, 90.18851, 31776, 45, 23361, 144883496, 0, 0,0,True
352.5615, 90.18851, 31776, 45, 23361, 144887856, 0, 0,0,True
352.5724, 90.18851, 31776, 45, 23361, 144905750, 0, 0,0,True
352.585, 90.18851, 31776, 45, 23361, 144900633, 0, 0,0,True
352.5952, 90.18851, 31776, 45, 23361, 144918005, 0, 0,0,True
352.6076, 90.18851, 31776, 45, 23361, 144917208, 0, 0,0,True
352.6181, 90.18851, 31776, 45, 23361, 144932749, 0, 0,0,True
352.6322, 90.18851, 31776, 45, 23361, 144932248, 0, 0,0,True
352.6416, 90.18851, 31776, 45, 23361, 144925765, 0, 0,0,True
352.6502, 90.18851, 31776, 45, 23361, 144946465, 0, 0,0,True
352.664, 90.18851, 31776, 45, 23361, 144952136, 0, 0,0,True
352.6732, 90.18851, 31776, 45, 23361, 144962049, 0, 0,0,True
352.6846, 90.18851, 31776, 45, 23361, 144975262, 0, 0,0,True
352.6965, 90.18851, 31776, 45, 23361, 144966049, 0, 0,0,True
352.7067, 90.18851, 31776, 45, 23361, 144997788, 0, 0,0,True
352.7169, 90.18851, 31776, 45, 23361, 144995374, 0, 0,0,True
352.7296, 90.18851, 31776, 45, 23361, 144980761, 0, 0,0,True
352.7419, 90.18851, 31776, 45, 23361, 144993065, 0, 0,0,True
352.7516, 90.18851, 31776, 45, 23361, 145010393, 0, 0,0,True
352.7626, 90.18851, 31776, 45, 23361, 145014832, 0, 0,0,True
352.7725, 90.18851, 31776, 45, 23361, 145019584, 0, 0,0,True
352.7854, 90.13852, 31776, 45, 23361, 145027585, 0, 0,0,True
352.7953, 90.13852, 31776, 45, 23361, 145040782, 0, 0,0,True
352.808, 90.13852, 31776, 45, 23361, 145039985, 0, 0,0,True
352.8171, 90.13852, 31776, 45, 23361, 145039457, 0, 0,0,True
352.8284, 90.13852, 31776, 45, 23361, 145046201, 0, 0,0,True
352.8419, 90.13852, 31776, 45, 23361, 145062697, 0, 0,0,True
352.8512, 90.13852, 31776, 45, 23361, 145079486, 0, 0,0,True
352.8619, 90.13852, 31776, 45, 23361, 145073705, 0, 0,0,True
352.8737, 90.13852, 31776, 45, 23361, 145079057, 0, 0,0,True
352.8837, 90.13852, 31776, 45, 23361, 145096735, 0, 0,0,True
352.8981, 90.13852, 31776, 45, 23361, 145088937, 0, 0,0,True
352.9075, 90.13852, 31776, 45, 23361, 145097257, 0, 0,0,True
352.9177, 90.13852, 31776, 45, 23361, 145110062, 0, 0,0,True
352.9294, 90.13852, 31776, 45, 23361, 145109025, 0, 0,0,True
352.9415, 90.13852, 31776, 45, 23361, 145129223, 0, 0,0,True
352.951, 90.13852, 31776, 45, 23361, 145129912, 0, 0,0,True
352.9645, 90.13852, 31776, 45, 23361, 145141729, 0, 0,0,True
352.9733, 90.13852, 31776, 45, 23361, 145154303, 0, 0,0,True
352.9844, 90.13852, 31776, 45, 23361, 145158287, 0, 0,0,True
353.0011, 90.13852, 31776, 45, 23361, 145154585, 0, 0,0,True
353.0118, 90.13852, 31776, 45, 23361, 142624166, 0, 0,0,True
353.0177, 90.13852, 31776, 45, 23361, 142614737, 0, 0,0,True
353.0298, 90.13852, 31776, 45, 23361, 142622423, 0, 0,0,True
353.0387, 90.13852, 31776, 45, 23361, 142620983, 0, 0,0,True
353.0525, 90.13852, 31776, 45, 23361, 142617001, 0, 0,0,True
353.0622, 90.13852, 31776, 45, 23361, 142628380, 0, 0,0,True
353.0722, 90.13852, 31776, 45, 23361, 142620753, 0, 0,0,True
353.0855, 90.13852, 31776, 45, 23361, 142625537, 0, 0,0,True
353.0943, 90.13852, 31776, 45, 23361, 142627960, 0, 0,0,True
353.1055, 90.13852, 31776, 45, 23361, 142638110, 0, 0,0,True
353.1175, 90.13852, 31776, 45, 23361, 142631033, 0, 0,0,True
353.128, 90.13852, 31776, 45, 23361, 142644150, 0, 0,0,True
353.1398, 90.13852, 31776, 45, 23361, 142635049, 0, 0,0,True
353.1536, 90.13852, 31776, 45, 23361, 142638865, 0, 0,0,True
353.162, 90.13852, 31776, 45, 23361, 142650308, 0, 0,0,True
353.1723, 90.13852, 31776, 45, 23361, 142648726, 0, 0,0,True
353.1859, 90.13852, 31776, 45, 23361, 142643833, 0, 0,0,True
353.1954, 90.13852, 31776, 45, 23361, 142652934, 0, 0,0,True
353.2065, 90.13852, 31776, 45, 23361, 142647817, 0, 0,0,True
353.2176, 90.13852, 31776, 45, 23361, 142651688, 0, 0,0,True
353.2283, 90.13852, 31776, 45, 23361, 142659189, 0, 0,0,True
353.2422, 90.13852, 31776, 45, 23361, 142654184, 0, 0,0,True
353.2504, 90.13852, 31776, 45, 23361, 142665798, 0, 0,0,True
353.2618, 90.13852, 31776, 45, 23361, 142666110, 0, 0,0,True
353.2753, 90.13852, 31776, 45, 23361, 142658129, 0, 0,0,True
353.2843, 90.13852, 31776, 45, 23361, 142664137, 0, 0,0,True
353.2947, 90.31755, 31776, 45, 23361, 142646114, 0, 0,0,True
353.3089, 90.31755, 31776, 45, 23361, 142646130, 0, 0,0,True
353.3173, 90.31755, 31776, 45, 23361, 142677293, 0, 0,0,True
353.3282, 90.31755, 31776, 45, 23361, 142667753, 0, 0,0,True
353.341, 90.31755, 31776, 45, 23361, 142667832, 0, 0,0,True
353.351, 90.31755, 31776, 45, 23361, 142680639, 0, 0,0,True
353.3614, 90.31755, 31776, 45, 23361, 142679977, 0, 0,0,True
353.3739, 90.31755, 31776, 45, 23361, 142693718, 0, 0,0,True
353.385, 90.31755, 31776, 45, 23361, 142697926, 0, 0,0,True
353.3957, 90.31755, 31776, 45, 23361, 142697814, 0, 0,0,True
353.4076, 90.31755, 31776, 45, 23361, 142688713, 0, 0,0,True
353.4196, 90.31755, 31776, 45, 23361, 142674357, 0, 0,0,True
353.4294, 90.31755, 31776, 45, 23361, 142693128, 0, 0,0,True
353.4407, 90.31755, 31776, 45, 23361, 142702839, 0, 0,0,True
353.4533, 90.31755, 31776, 45, 23361, 142681025, 0, 0,0,True
353.4628, 90.31755, 29600, 43, 22269, 142712285, 0, 0,0,True
353.4743, 90.31755, 29600, 43, 22269, 142707496, 0, 0,0,True
353.4842, 90.31755, 29600, 43, 22269, 142719343, 0, 0,0,True
353.4962, 90.31755, 29600, 43, 22269, 142713233, 0, 0,0,True
353.5069, 90.31755, 29600, 43, 22269, 142726430, 0, 0,0,True
353.5184, 90.31755, 29600, 43, 22269, 142730565, 0, 0,0,True
353.5319, 90.31755, 29600, 43, 22269, 142725074, 0, 0,0,True
353.5406, 90.31755, 29588, 42, 22251, 142734224, 0, 0,0,True
353.5519, 90.31755, 29588, 42, 22251, 142742008, 0, 0,0,True
353.563, 90.31755, 29588, 42, 22251, 142733202, 0, 0,0,True
353.5725, 90.31755, 29588, 42, 22251, 142757261, 0, 0,0,True
353.5844, 90.31755, 29588, 42, 22251, 142759432, 0, 0,0,True
353.598, 90.31755, 29588, 42, 22251, 142750051, 0, 0,0,True
353.6075, 90.31755, 29588, 42, 22251, 142763248, 0, 0,0,True
353.6193, 90.31755, 29588, 42, 22251, 142765737, 0, 0,0,True
353.6285, 90.31755, 29588, 42, 22251, 142764531, 0, 0,0,True
353.6397, 90.31755, 29588, 42, 22251, 142764531, 0, 0,0,True
353.6538, 90.31755, 29588, 42, 22251, 142772522, 0, 0,0,True
353.6632, 90.31755, 29588, 42, 22251, 142780798, 0, 0,0,True
353.6732, 90.31755, 29588, 42, 22251, 142792824, 0, 0,0,True
353.6865, 90.31755, 29588, 42, 22251, 142795051, 0, 0,0,True
353.6955, 90.31755, 29588, 42, 22251, 142781124, 0, 0,0,True
353.7065, 90.31755, 29588, 42, 22251, 142799051, 0, 0,0,True
353.7199, 90.31755, 29588, 42, 22251, 142802875, 0, 0,0,True
353.7295, 90.31755, 29588, 42, 22251, 142818086, 0, 0,0,True
353.7397, 90.31755, 29588, 42, 22251, 142824152, 0, 0,0,True
353.7525, 90.31755, 29588, 42, 22251, 142823027, 0, 0,0,True
353.7619, 90.31755, 29588, 42, 22251, 142823179, 0, 0,0,True
353.7757, 90.31755, 29588, 42, 22251, 142831970, 0, 0,0,True
353.7851, 90.31755, 28914, 41, 21876, 142835522, 0, 0,0,True
353.7953, 89.88742, 28914, 41, 21876, 142843602, 0, 0,0,True
353.8088, 89.88742, 28914, 41, 21876, 142843523, 0, 0,0,True
353.818, 89.88742, 28914, 41, 21876, 142849282, 0, 0,0,True
353.8291, 89.88742, 28184, 40, 21448, 142861687, 0, 0,0,True
353.8411, 89.88742, 27650, 39, 21148, 142852507, 0, 0,0,True
353.8517, 89.88742, 27650, 39, 21148, 142867808, 0, 0,0,True
353.8626, 89.88742, 27120, 38, 20831, 142859451, 0, 0,0,True
353.8767, 89.88742, 27120, 38, 20831, 142869987, 0, 0,0,True
353.8856, 89.88742, 27120, 38, 20831, 142887392, 0, 0,0,True
353.8957, 89.88742, 27120, 38, 20831, 142882291, 0, 0,0,True
353.9089, 89.88742, 27028, 37, 20753, 142894611, 0, 0,0,True
353.9191, 89.88742, 27028, 37, 20753, 142903234, 0, 0,0,True
353.9292, 89.88742, 27028, 37, 20753, 142905882, 0, 0,0,True
353.9437, 89.88742, 26366, 36, 20384, 142905946, 0, 0,0,True
353.9523, 89.88742, 26366, 36, 20384, 142926943, 0, 0,0,True
353.9625, 89.88742, 26380, 38, 20412, 142927095, 0, 0,0,True
353.9733, 89.88742, 26380, 38, 20412, 142927426, 0, 0,0,True
353.9882, 89.88742, 26380, 38, 20412, 142932448, 0, 0,0,True
353.9961, 89.88742, 20976, 36, 17180, 142943406, 0, 0,0,True
354.0064, 89.88742, 20274, 35, 16793, 142939824, 0, 0,0,True
354.0211, 89.88742, 20182, 34, 16715, 142947600, 0, 0,0,True
354.0299, 89.88742, 20182, 34, 16715, 142957095, 0, 0,0,True
354.0398, 89.88742, 20182, 34, 16715, 142956247, 0, 0,0,True
354.0514, 89.88742, 20182, 34, 16715, 142963192, 0, 0,0,True
354.0623, 89.88742, 20182, 34, 16715, 142964576, 0, 0,0,True
354.0766, 89.88742, 19434, 33, 16282, 142974615, 0, 0,0,True
354.0857, 89.88742, 19434, 33, 16282, 142978806, 0, 0,0,True
354.0954, 89.88742, 19434, 33, 16282, 142989823, 0, 0,0,True
354.1093, 89.88742, 19434, 33, 16282, 142988352, 0, 0,0,True
354.1176, 89.88742, 18528, 31, 15761, 142996719, 0, 0,0,True
354.1308, 89.88742, 18436, 30, 15683, 143000879, 0, 0,0,True
354.1406, 89.88742, 18436, 30, 15683, 143005302, 0, 0,0,True
354.1522, 89.88742, 18436, 30, 15683, 143012982, 0, 0,0,True
354.1643, 89.88742, 18436, 30, 15683, 143011815, 0, 0,0,True
354.1725, 89.88742, 18436, 30, 15683, 143020321, 0, 0,0,True
354.1838, 89.88742, 18436, 30, 15683, 143033495, 0, 0,0,True
354.1974, 89.88742, 18344, 29, 15605, 143033968, 0, 0,0,True
354.2066, 89.88742, 17658, 28, 15209, 143033256, 0, 0,0,True
