96.65805, 89.98695, 626, 4, 1252, 143178048, 0, 123,0,True
96.66883, 89.98695, 626, 4, 1252, 143186903, 0, 123,0,True
96.68118, 89.98695, 626, 4, 1252, 143198799, 0, 123,0,True
96.69112, 89.98695, 626, 4, 1252, 143198944, 0, 123,0,True
96.70258, 89.98695, 626, 4, 1252, 143203703, 0, 123,0,True
96.71391, 89.98695, 626, 4, 1252, 143207959, 0, 123,0,True
96.72463, 90.26021, 626, 4, 1252, 143215328, 0, 123,0,True
96.73624, 90.26021, 626, 4, 1252, 143220215, 0, 123,0,True
96.74657, 90.26021, 626, 4, 1252, 143227863, 0, 123,0,True
96.76012, 90.26021, 626, 4, 1252, 143231959, 0, 123,0,True
96.76923, 90.26021, 626, 4, 1252, 143235663, 0, 123,0,True
96.77911, 90.26021, 626, 4, 1252, 143247951, 0, 123,0,True
96.7926, 90.26021, 626, 4, 1252, 143259840, 0, 123,0,True
96.80196, 90.26021, 626, 4, 1252, 143261254, 0, 123,0,True
96.8144, 90.26021, 626, 4, 1252, 143269318, 0, 123,0,True
96.82671, 90.26021, 626, 4, 1252, 143272752, 0, 123,0,True
96.83538, 90.26021, 626, 4, 1252, 143272919, 0, 123,0,True
96.84596, 90.26021, 626, 4, 1252, 143281239, 0, 123,0,True
96.85799, 90.26021, 626, 4, 1252, 143281111, 0, 123,0,True
96.86895, 90.26021, 626, 4, 1252, 143289303, 0, 123,0,True
96.87995, 90.26021, 626, 4, 1252, 143300536, 0, 123,0,True
96.89209, 90.26021, 626, 4, 1252, 143305543, 0, 123,0,True
96.90443, 90.26021, 626, 4, 1252, 143314295, 0, 123,0,True
96.91385, 90.26021, 626, 4, 1252, 143322566, 0, 123,0,True
96.92517, 90.26021, 626, 4, 1252, 143322645, 0, 123,0,True
96.93551, 90.26021, 626, 4, 1252, 143330886, 0, 123,0,True
96.94556, 90.26021, 626, 4, 1252, 143334359, 0, 123,0,True
96.95918, 90.26021, 626, 4, 1252, 143334359, 0, 123,0,True
96.96959, 90.26021, 626, 4, 1252, 143338063, 0, 123,0,True
96.9799, 90.26021, 626, 4, 1252, 143346909, 0, 123,0,True
96.99232, 90.26021, 626, 4, 1252, 143354711, 0, 123,0,True
97.00253, 90.26021, 626, 4, 1252, 143363447, 0, 123,0,True
97.01478, 90.26021, 626, 4, 1252, 143371639, 0, 123,0,True
97.024, 90.26021, 626, 4, 1252, 143375719, 0, 123,0,True
97.03623, 90.26021, 626, 4, 1252, 143378986, 0, 123,0,True
97.04834, 90.26021, 626, 4, 1252, 143382429, 0, 123,0,True
97.05786, 90.26021, 626, 4, 1252, 143388166, 0, 123,0,True
97.07013, 90.26021, 626, 4, 1252, 143388166, 0, 123,0,True
97.07994, 90.26021, 626, 4, 1252, 143403902, 0, 123,0,True
97.09129, 90.26021, 626, 4, 1252, 143407153, 0, 143,0,True
97.10291, 90.26021, 626, 4, 1252, 143407959, 0, 143,0,True
97.11328, 90.26021, 626, 4, 1252, 143416695, 0, 143,0,True
97.12587, 90.26021, 626, 4, 1252, 143420791, 0, 143,0,True
97.13528, 90.26021, 626, 4, 1252, 143433079, 0, 143,0,True
97.14729, 90.26021, 626, 4, 1252, 143441271, 0, 143,0,True
97.15846, 90.26021, 626, 4, 1252, 143444106, 0, 143,0,True
97.16975, 90.26021, 626, 4, 1252, 143449047, 0, 143,0,True
97.18104, 90.26021, 626, 4, 1252, 143460927, 0, 143,0,True
97.19336, 90.26021, 626, 4, 1252, 143460544, 0, 143,0,True
97.20141, 90.26021, 626, 4, 1252, 143465847, 0, 143,0,True
97.21286, 90.26021, 626, 4, 1252, 143469943, 0, 143,0,True
97.22561, 89.82489, 626, 4, 1252, 143473376, 0, 143,0,True
97.23512, 89.82489, 626, 4, 1252, 143482231, 0, 143,0,True
97.246, 89.82489, 626, 4, 1252, 143494663, 0, 143,0,True
97.25992, 89.82489, 626, 4, 1252, 143497536, 0, 143,0,True
97.26826, 89.82489, 626, 4, 1252, 143498526, 0, 143,0,True
97.2816, 89.82489, 626, 4, 1252, 143513914, 0, 143,0,True
97.29135, 89.82489, 626, 4, 1252, 143518287, 0, 143,0,True
97.30197, 89.82489, 626, 4, 1252, 143522511, 0, 143,0,True
97.31509, 89.82489, 626, 4, 1252, 143526080, 0, 143,0,True
97.32445, 89.82489, 626, 4, 1252, 143531511, 0, 143,0,True
97.33768, 89.82489, 626, 4, 1252, 143531383, 0, 143,0,True
97.3457, 89.82489, 626, 4, 1252, 143543671, 0, 143,0,True
97.35778, 89.82489, 626, 4, 1252, 143551863, 0, 143,0,True
97.37008, 89.82489, 626, 4, 1252, 143558976, 0, 143,0,True
97.37809, 89.82489, 626, 4, 1252, 143572055, 0, 143,0,True
97.38932, 89.82489, 626, 4, 1252, 143572254, 0, 143,0,True
97.40273, 89.82489, 626, 4, 1252, 143579806, 0, 143,0,True
97.41413, 89.82489, 626, 4, 1252, 143584710, 0, 143,0,True
97.42533, 89.82489, 626, 4, 1252, 143592823, 0, 143,0,True
97.43592, 89.82489, 626, 4, 1252, 143598322, 0, 143,0,True
97.4483, 89.82489, 626, 4, 1252, 143605111, 0, 143,0,True
97.45866, 89.82489, 626, 4, 1252, 143604695, 0, 143,0,True
97.4692, 89.82489, 626, 4, 1252, 143612887, 0, 143,0,True
97.48011, 89.82489, 626, 4, 1252, 143621079, 0, 143,0,True
97.49227, 89.82489, 626, 4, 1252, 143621175, 0, 143,0,True
97.50378, 89.82489, 626, 4, 1252, 143632975, 0, 143,0,True
97.51308, 89.82489, 626, 4, 1252, 143637463, 0, 143,0,True
97.52507, 89.82489, 626, 4, 1252, 143645527, 0, 143,0,True
97.53606, 89.82489, 626, 4, 1252, 143650295, 0, 143,0,True
97.5476, 89.82489, 626, 4, 1252, 143659013, 0, 143,0,True
97.55833, 89.82489, 626, 4, 1252, 143658359, 0, 143,0,True
97.56994, 89.82489, 626, 4, 1252, 143662039, 0, 143,0,True
97.58115, 89.82489, 626, 4, 1252, 143674327, 0, 143,0,True
97.5893, 89.82489, 626, 4, 1252, 143686615, 0, 143,0,True
97.60371, 89.82489, 626, 4, 1252, 143694935, 0, 143,0,True
97.61324, 89.82489, 626, 4, 1252, 143702607, 0, 143,0,True
97.62344, 89.82489, 626, 4, 1252, 143704303, 0, 143,0,True
97.63647, 89.82489, 626, 4, 1252, 143702950, 0, 143,0,True
97.64466, 89.82489, 626, 4, 1252, 143720006, 0, 143,0,True
97.65845, 89.82489, 626, 4, 1252, 143719799, 0, 143,0,True
97.66844, 89.82489, 626, 4, 1252, 143724023, 0, 143,0,True
97.67791, 89.82489, 626, 4, 1252, 143732255, 0, 143,0,True
97.69239, 89.82489, 626, 4, 1252, 143735767, 0, 143,0,True
97.70142, 89.82489, 626, 4, 1252, 143744613, 0, 143,0,True
97.71413, 89.82489, 626, 4, 1252, 143768535, 0, 143,0,True
97.72275, 89.82489, 626, 4, 1252, 143768966, 0, 143,0,True
97.73453, 90.38698, 626, 4, 1252, 143772399, 0, 143,0,True
97.74715, 90.38698, 626, 4, 1252, 143777446, 0, 143,0,True
97.75763, 90.38698, 626, 4, 1252, 143781542, 0, 152,0,True
97.76819, 90.38698, 626, 4, 1252, 143784672, 0, 152,0,True
97.78204, 90.38698, 626, 4, 1252, 143793527, 0, 152,0,True
97.79079, 90.38698, 626, 4, 1252, 143801630, 0, 152,0,True
97.80392, 90.38698, 626, 4, 1252, 143807431, 0, 152,0,True
97.81319, 90.38698, 626, 4, 1252, 143817295, 0, 152,0,True
97.82455, 90.38698, 626, 4, 1252, 143817423, 0, 152,0,True
97.83785, 90.38698, 626, 4, 1252, 143830391, 0, 152,0,True
97.8467, 90.38698, 626, 4, 1252, 143834487, 0, 152,0,True
97.85753, 90.38698, 626, 4, 1252, 143844447, 0, 152,0,True
97.8692, 90.38698, 626, 4, 1252, 143845930, 0, 152,0,True
97.87915, 90.38698, 626, 4, 1252, 143862743, 0, 152,0,True
97.8916, 90.38698, 626, 4, 1252, 143862743, 0, 152,0,True
97.90464, 90.38698, 626, 4, 1252, 143862743, 0, 152,0,True
97.91234, 90.38698, 626, 4, 1252, 143874647, 0, 152,0,True
97.92631, 90.38698, 626, 4, 1252, 143878735, 0, 152,0,True
97.93626, 90.38698, 626, 4, 1252, 143887735, 0, 152,0,True
97.94791, 90.38698, 626, 4, 1252, 143896006, 0, 152,0,True
97.95832, 90.38698, 626, 4, 1252, 143903432, 0, 152,0,True
97.9694, 90.38698, 626, 4, 1252, 143904326, 0, 152,0,True
97.98129, 90.38698, 626, 4, 1252, 143920087, 0, 152,0,True
97.99197, 90.38698, 626, 4, 1252, 143919242, 0, 152,0,True
98.00342, 90.38698, 626, 4, 1252, 143930629, 0, 152,0,True
98.01366, 90.38698, 626, 4, 1252, 143931983, 0, 152,0,True
98.02296, 90.38698, 626, 4, 1252, 143940439, 0, 152,0,True
98.03686, 90.38698, 626, 4, 1252, 143956823, 0, 152,0,True
98.04688, 90.38698, 626, 4, 1252, 143961463, 0, 152,0,True
98.05781, 90.38698, 626, 4, 1252, 143969639, 0, 152,0,True
98.07045, 90.38698, 626, 4, 1252, 143982039, 0, 152,0,True
98.08121, 90.38698, 626, 4, 1252, 143993815, 0, 152,0,True
98.09114, 90.38698, 626, 4, 1252, 143998039, 0, 152,0,True
98.10158, 90.38698, 626, 4, 1252, 144002007, 0, 152,0,True
98.11715, 90.38698, 626, 4, 1252, 144010199, 0, 152,0,True
98.12335, 90.38698, 626, 4, 1252, 144013887, 0, 152,0,True
98.13316, 90.38698, 626, 4, 1252, 144013982, 0, 152,0,True
98.14663, 90.38698, 626, 4, 1252, 144026349, 0, 152,0,True
98.15285, 90.38698, 626, 4, 1252, 144031004, 0, 152,0,True
98.1643, 90.38698, 626, 4, 1252, 144030271, 0, 152,0,True
98.17751, 90.38698, 626, 4, 1252, 144042559, 0, 152,0,True
98.18645, 90.38698, 626, 4, 1252, 144047309, 0, 152,0,True
98.20046, 90.38698, 626, 4, 1252, 144084610, 0, 152,0,True
98.21075, 90.38698, 626, 4, 1252, 144093651, 0, 152,0,True
98.221, 90.38698, 626, 4, 1252, 144093619, 0, 152,0,True
98.23444, 90.38698, 626, 4, 1252, 144110698, 0, 152,0,True
98.24394, 90.30007, 626, 4, 1252, 144117377, 0, 152,0,True
98.2565, 90.30007, 626, 4, 1252, 144122321, 0, 152,0,True
98.26903, 90.30007, 626, 4, 1252, 144129881, 0, 152,0,True
98.2789, 90.30007, 626, 4, 1252, 144184824, 0, 152,0,True
98.29002, 90.30007, 626, 4, 1252, 144183952, 0, 152,0,True
98.30128, 90.30007, 626, 4, 1252, 144199930, 0, 152,0,True
98.31194, 90.30007, 626, 4, 1252, 144205711, 0, 152,0,True
98.32502, 90.30007, 6030, 6, 4484, 144209943, 0, 152,0,True
98.33504, 90.30007, 6030, 6, 4484, 144221374, 0, 152,0,True
98.34534, 90.30007, 6030, 6, 4484, 144225390, 0, 152,0,True
98.35897, 90.30007, 6030, 6, 4484, 144228744, 0, 152,0,True
98.36855, 90.30007, 6030, 6, 4484, 144232830, 0, 152,0,True
98.37883, 90.30007, 6030, 6, 4484, 144245990, 0, 152,0,True
98.39135, 90.30007, 6030, 6, 4484, 144245943, 0, 152,0,True
98.40147, 90.30007, 6030, 6, 4484, 144262134, 0, 152,0,True
98.41221, 90.30007, 6030, 6, 4484, 144264430, 0, 152,0,True
98.42494, 90.30007, 6030, 6, 4484, 144271759, 0, 152,0,True
98.4348, 90.30007, 6030, 6, 4484, 144280038, 0, 152,0,True
98.44714, 90.30007, 6030, 6, 4484, 144283383, 0, 152,0,True
98.45721, 90.30007, 6030, 6, 4484, 144291831, 0, 152,0,True
98.46678, 90.30007, 6030, 6, 4484, 144296543, 0, 152,0,True
98.48, 90.30007, 6030, 6, 4484, 144308040, 0, 152,0,True
98.49079, 90.30007, 6030, 6, 4484, 144313215, 0, 152,0,True
98.50089, 90.30007, 6030, 6, 4484, 144321543, 0, 152,0,True
98.51334, 90.30007, 6030, 6, 4484, 144321543, 0, 152,0,True
98.52292, 90.30007, 6030, 6, 4484, 144323767, 0, 152,0,True
98.53419, 90.30007, 6030, 6, 4484, 144338508, 0, 152,0,True
98.54723, 90.30007, 6030, 6, 4484, 144343640, 0, 152,0,True
98.55344, 90.30007, 6030, 6, 4484, 144343007, 0, 152,0,True
98.565, 90.30007, 6030, 6, 4484, 144351303, 0, 152,0,True
98.57833, 90.30007, 6030, 6, 4484, 144360223, 0, 152,0,True
98.5854, 90.30007, 6030, 6, 4484, 144368916, 0, 152,0,True
98.59572, 90.30007, 6030, 6, 4484, 144378751, 0, 152,0,True
98.61024, 90.30007, 6030, 6, 4484, 144385395, 0, 152,0,True
98.61921, 90.30007, 6030, 6, 4484, 144387182, 0, 152,0,True
98.62817, 90.30007, 6030, 6, 4484, 144390000, 0, 152,0,True
98.6431, 90.30007, 6030, 6, 4484, 144403030, 0, 152,0,True
98.65229, 90.30007, 6030, 6, 4484, 144407222, 0, 152,0,True
98.6626, 90.30007, 6030, 6, 4484, 144414911, 0, 152,0,True
98.67815, 90.30007, 5418, 4, 3260, 144419271, 0, 152,0,True
98.68573, 90.30007, 5418, 4, 3260, 144428127, 0, 152,0,True
98.69745, 90.30007, 5418, 4, 3260, 144436207, 0, 152,0,True
98.70901, 90.30007, 5418, 4, 3260, 144440415, 0, 152,0,True
98.71809, 90.30007, 5418, 4, 3260, 144443215, 0, 152,0,True
98.72963, 90.30007, 5418, 4, 3260, 144448719, 0, 152,0,True
98.74393, 90.30007, 5418, 4, 3260, 144450304, 0, 152,0,True
98.75221, 90.5038, 5418, 4, 3260, 144458359, 0, 152,0,True
98.76229, 90.5038, 5418, 4, 3260, 144477100, 0, 152,0,True
98.77609, 90.5038, 5418, 4, 3260, 144480790, 0, 152,0,True
98.78484, 90.5038, 5418, 4, 3260, 144485405, 0, 152,0,True
98.79657, 90.5038, 5418, 4, 3260, 144488672, 0, 152,0,True
98.81233, 90.5038, 5418, 4, 3260, 144497111, 0, 152,0,True
98.8233, 90.5038, 5418, 4, 3260, 144496402, 0, 152,0,True
98.83169, 90.5038, 5418, 4, 3260, 144513527, 0, 152,0,True
98.84972, 90.5038, 5418, 4, 3260, 144516906, 0, 152,0,True
98.85892, 90.5038, 5418, 4, 3260, 144517287, 0, 152,0,True
98.86988, 90.5038, 5418, 4, 3260, 144533959, 0, 152,0,True
98.88604, 90.5038, 5418, 4, 3260, 144538799, 0, 152,0,True
98.8942, 90.5038, 5418, 4, 3260, 144541938, 0, 152,0,True
98.90402, 90.5038, 5418, 4, 3260, 144549663, 0, 152,0,True
98.91715, 90.5038, 5418, 4, 3260, 144553105, 0, 152,0,True
98.92728, 90.5038, 5418, 4, 3260, 144553526, 0, 152,0,True
98.94494, 90.5038, 5418, 4, 3260, 144564032, 0, 152,0,True
98.95027, 90.5038, 5418, 4, 3260, 144573751, 0, 152,0,True
98.96223, 90.5038, 5418, 4, 3260, 144579079, 0, 152,0,True
98.97599, 90.5038, 5418, 4, 3260, 144587519, 0, 152,0,True
98.98389, 90.5038, 5418, 4, 3260, 144600375, 0, 152,0,True
98.9965, 90.5038, 5418, 4, 3260, 144600423, 0, 152,0,True
99.00963, 90.5038, 5418, 4, 3260, 144608487, 0, 152,0,True
99.02, 90.5038, 5418, 4, 3260, 144619884, 0, 152,0,True
99.0328, 90.5038, 5418, 4, 3260, 144619705, 0, 152,0,True
99.04105, 90.5038, 5404, 2, 3232, 144627944, 0, 152,0,True
99.05116, 90.5038, 5404, 2, 3232, 144636033, 0, 152,0,True
99.06516, 90.5038, 5404, 2, 3232, 144648806, 0, 152,0,True
99.07178, 90.5038, 5404, 2, 3232, 144653087, 0, 152,0,True
99.08294, 90.5038, 5404, 2, 3232, 144661649, 0, 152,0,True
99.09798, 90.5038, 5404, 2, 3232, 144664081, 0, 152,0,True
99.10564, 90.5038, 5404, 2, 3232, 144674908, 0, 151,0,True
99.11687, 90.5038, 5404, 2, 3232, 144676320, 0, 151,0,True
99.13171, 90.5038, 5404, 2, 3232, 144679031, 0, 151,0,True
99.14108, 90.5038, 5404, 2, 3232, 144687759, 0, 151,0,True
99.1515, 90.5038, 5404, 2, 3232, 144691725, 0, 151,0,True
99.16649, 90.5038, 5404, 2, 3232, 144695429, 0, 151,0,True
99.17269, 90.5038, 5404, 2, 3232, 144705544, 0, 151,0,True
99.18323, 90.5038, 5404, 2, 3232, 144714432, 0, 151,0,True
99.19785, 90.5038, 5404, 2, 3232, 144718313, 0, 151,0,True
99.20422, 90.5038, 5404, 2, 3232, 144730713, 0, 151,0,True
99.21618, 90.5038, 5404, 2, 3232, 144730634, 0, 151,0,True
99.23076, 90.5038, 5404, 2, 3232, 144734370, 0, 151,0,True
99.23841, 90.5038, 5404, 2, 3232, 144745697, 0, 151,0,True
99.24969, 90.5038, 5404, 2, 3232, 144750833, 0, 151,0,True
99.26579, 87.62133, 5404, 2, 3232, 144754536, 0, 151,0,True
99.27567, 87.62133, 5404, 2, 3232, 144758818, 0, 151,0,True
99.2884, 87.62133, 5404, 2, 3232, 144766448, 0, 151,0,True
99.29615, 87.62133, 5404, 2, 3232, 144774591, 0, 151,0,True
99.30775, 87.62133, 5416, 3, 3250, 144787676, 0, 151,0,True
99.32166, 87.62133, 5416, 3, 3250, 144790120, 0, 151,0,True
99.33133, 87.62133, 5416, 3, 3250, 144800947, 0, 151,0,True
99.34271, 87.62133, 5416, 3, 3250, 144806635, 0, 151,0,True
99.35539, 87.62133, 5416, 3, 3250, 144808287, 0, 151,0,True
99.36392, 87.62133, 5416, 3, 3250, 144807911, 0, 151,0,True
99.37492, 87.62133, 5416, 3, 3250, 144824582, 0, 151,0,True
99.3875, 87.62133, 5416, 3, 3250, 144829239, 0, 151,0,True
99.39781, 87.62133, 5416, 3, 3250, 144829309, 0, 151,0,True
99.40837, 87.62133, 5416, 3, 3250, 144845432, 0, 151,0,True
99.42091, 87.62133, 5416, 3, 3250, 144849886, 0, 151,0,True
99.43208, 87.62133, 5416, 3, 3250, 144857542, 0, 151,0,True
99.44363, 87.62133, 5416, 3, 3250, 144861638, 0, 151,0,True
99.45502, 87.62133, 5416, 3, 3250, 144865846, 0, 151,0,True
99.46611, 87.62133, 5416, 3, 3250, 144870156, 0, 151,0,True
99.47844, 87.62133, 5416, 3, 3250, 144884720, 0, 151,0,True
99.48763, 87.62133, 5416, 3, 3250, 144893734, 0, 151,0,True
99.50014, 87.62133, 5416, 3, 3250, 144897718, 0, 151,0,True
99.51225, 87.62133, 5416, 3, 3250, 144900728, 0, 151,0,True
99.51949, 87.62133, 5416, 3, 3250, 144910894, 0, 151,0,True
99.53099, 87.62133, 5416, 3, 3250, 144914990, 0, 151,0,True
99.5443, 87.62133, 5416, 3, 3250, 144923286, 0, 151,0,True
99.5525, 87.62133, 5416, 3, 3250, 144931120, 0, 151,0,True
99.56292, 87.62133, 5416, 3, 3250, 144931054, 0, 151,0,True
99.57767, 87.62133, 5416, 3, 3250, 144939216, 0, 151,0,True
99.58642, 87.62133, 5416, 3, 3250, 144943864, 0, 151,0,True
99.60008, 87.62133, 5416, 3, 3250, 144948072, 0, 151,0,True
99.61159, 87.62133, 5416, 3, 3250, 144952430, 0, 151,0,True
99.62161, 87.62133, 5416, 3, 3250, 144962499, 0, 151,0,True
99.6329, 87.62133, 5416, 3, 3250, 144964072, 0, 151,0,True
99.64361, 87.62133, 5416, 3, 3250, 144974811, 0, 151,0,True
99.65371, 87.62133, 5416, 3, 3250, 144980662, 0, 151,0,True
99.66691, 87.62133, 5416, 3, 3250, 144990952, 0, 151,0,True
99.67764, 87.62133, 5416, 3, 3250, 144995840, 0, 151,0,True
99.69241, 87.62133, 5416, 3, 3250, 145004144, 0, 151,0,True
99.70092, 87.62133, 5416, 3, 3250, 145009835, 0, 151,0,True
99.71045, 87.62133, 5416, 3, 3250, 145016246, 0, 151,0,True
99.72434, 87.62133, 5416, 3, 3250, 145020342, 0, 151,0,True
99.73274, 87.62133, 5416, 3, 3250, 145025879, 0, 151,0,True
99.74336, 87.62133, 5416, 3, 3250, 145038341, 0, 151,0,True
99.7571, 87.62133, 5416, 3, 3250, 145038287, 0, 151,0,True
99.76486, 87.62133, 5416, 3, 3250, 145054389, 0, 151,0,True
99.77578, 90.19706, 5416, 3, 3250, 145062399, 0, 151,0,True
99.78902, 90.19706, 5416, 3, 3250, 142547816, 0, 151,0,True
99.80007, 90.19706, 5416, 3, 3250, 142552006, 0, 151,0,True
99.80871, 90.19706, 5416, 3, 3250, 142551952, 0, 151,0,True
99.82095, 90.19706, 5416, 3, 3250, 142551864, 0, 151,0,True
99.83085, 90.19706, 5416, 3, 3250, 142555727, 0, 151,0,True
99.84436, 90.19706, 5416, 3, 3250, 142555615, 0, 151,0,True
99.85364, 90.19706, 5416, 3, 3250, 142556006, 0, 151,0,True
99.86507, 90.19706, 5416, 3, 3250, 142558301, 0, 151,0,True
99.87992, 90.19706, 5416, 3, 3250, 142558565, 0, 151,0,True
99.88912, 90.19706, 5416, 3, 3250, 142557792, 0, 151,0,True
99.90031, 90.19706, 5416, 3, 3250, 142562663, 0, 151,0,True
99.91178, 90.19706, 5404, 2, 3232, 142567978, 0, 151,0,True
99.9184, 90.19706, 5404, 2, 3232, 142567736, 0, 151,0,True
99.93126, 90.19706, 5404, 2, 3232, 142571944, 0, 151,0,True
99.94287, 90.19706, 5404, 2, 3232, 142571976, 0, 151,0,True
99.95093, 90.19706, 5404, 2, 3232, 142571698, 0, 151,0,True
99.96632, 90.19706, 5404, 2, 3232, 142575775, 0, 151,0,True
99.97269, 90.19706, 5404, 2, 3232, 142575927, 0, 151,0,True
99.98373, 90.19706, 5404, 2, 3232, 142576512, 0, 151,0,True
99.99862, 90.19706, 5404, 2, 3232, 142584768, 0, 151,0,True
100.0059, 90.19706, 5404, 2, 3232, 142584474, 0, 151,0,True
100.0177, 90.19706, 5404, 2, 3232, 142588928, 0, 151,0,True
100.0305, 90.19706, 5404, 2, 3232, 142592354, 0, 151,0,True
100.0387, 90.19706, 5404, 2, 3232, 142592552, 0, 151,0,True
100.0508, 90.19706, 5404, 2, 3232, 142591112, 0, 151,0,True
100.0638, 90.19706, 5404, 2, 3232, 142595056, 0, 151,0,True
100.0724, 90.19706, 5404, 2, 3232, 142595010, 0, 151,0,True
100.0863, 90.19706, 5404, 2, 3232, 142598991, 0, 151,0,True
100.0959, 90.19706, 5404, 2, 3232, 142603511, 0, 151,0,True
100.1079, 90.19706, 5404, 2, 3232, 142605024, 0, 151,0,True
100.1197, 90.19706, 5404, 2, 3232, 142605264, 0, 151,0,True
100.1287, 90.19706, 5404, 2, 3232, 142612792, 0, 151,0,True
100.14, 90.19706, 5404, 2, 3232, 142613279, 0, 151,0,True
100.1527, 90.19706, 5404, 2, 3232, 142617048, 0, 151,0,True
100.1612, 90.19706, 5404, 2, 3232, 142620768, 0, 151,0,True
100.1741, 90.19706, 5404, 2, 3232, 142620888, 0, 151,0,True
100.1877, 90.19706, 5404, 2, 3232, 142623973, 0, 151,0,True
100.1968, 90.19706, 5404, 2, 3232, 142625807, 0, 151,0,True
100.2067, 90.19706, 5404, 2, 3232, 142625695, 0, 151,0,True
100.2199, 90.19706, 5404, 2, 3232, 142625728, 0, 151,0,True
100.2285, 90.19706, 5404, 2, 3232, 142635837, 0, 151,0,True
100.2388, 90.19706, 5404, 2, 3232, 142638621, 0, 151,0,True
100.2541, 90.19706, 5404, 2, 3232, 142640376, 0, 151,0,True
100.2618, 90.19706, 5404, 2, 3232, 142644080, 0, 151,0,True
100.2762, 89.9297, 5404, 2, 3232, 142643298, 0, 151,0,True
100.2833, 89.9297, 5404, 2, 3232, 142644392, 0, 151,0,True
100.2949, 89.9297, 5404, 2, 3232, 142654495, 0, 151,0,True
100.309, 89.9297, 5404, 2, 3232, 142654255, 0, 151,0,True
100.3185, 89.9297, 5404, 2, 3232, 142661353, 0, 151,0,True
100.3286, 89.9297, 5404, 2, 3232, 142662199, 0, 151,0,True
100.3427, 89.9297, 5404, 2, 3232, 142662104, 0, 151,0,True
100.3532, 89.9297, 5404, 2, 3232, 142674248, 0, 151,0,True
100.365, 89.9297, 5404, 2, 3232, 142677914, 0, 151,0,True
100.3771, 89.9297, 5404, 2, 3232, 142684861, 0, 151,0,True
100.3866, 89.9297, 0, 0, 0, 142682778, 0, 151,0,True
100.4009, 89.9297, 0, 0, 0, 142691863, 0, 151,0,True
100.4102, 89.9297, 0, 0, 0, 142691839, 0, 151,0,True
100.421, 89.9297, 0, 0, 0, 142696461, 0, 151,0,True
100.4352, 89.9297, 0, 0, 0, 142698014, 0, 151,0,True
100.4442, 89.9297, 0, 0, 0, 142702086, 0, 152,0,True
100.457, 89.9297, 0, 0, 0, 142704480, 0, 152,0,True
100.4669, 89.9297, 0, 0, 0, 142717647, 0, 152,0,True
100.4771, 89.9297, 0, 0, 0, 142724015, 0, 152,0,True
100.4893, 89.9297, 0, 0, 0, 142724462, 0, 152,0,True
100.5024, 89.9297, 0, 0, 0, 142731810, 0, 152,0,True
100.511, 89.9297, 0, 0, 0, 142731890, 0, 152,0,True
100.5218, 89.9297, 0, 0, 0, 142736398, 0, 152,0,True
100.5363, 89.9297, 0, 0, 0, 142739658, 0, 152,0,True
100.5442, 89.9297, 0, 0, 0, 142739968, 0, 152,0,True
100.5575, 89.9297, 0, 0, 0, 142747704, 0, 152,0,True
100.567, 89.9297, 0, 0, 0, 142756239, 0, 152,0,True
100.578, 89.9297, 0, 0, 0, 142764983, 0, 152,0,True
100.5923, 89.9297, 0, 0, 0, 142765567, 0, 152,0,True
100.6011, 89.9297, 14, 2, 28, 142777967, 0, 152,0,True
100.6109, 89.9297, 14, 2, 28, 142776655, 0, 152,0,True
100.625, 89.9297, 14, 2, 28, 142776231, 0, 152,0,True
100.6337, 89.9297, 14, 2, 28, 142784502, 0, 152,0,True
100.6446, 89.9297, 14, 2, 28, 142783574, 0, 152,0,True
100.6587, 89.9297, 14, 2, 28, 142791831, 0, 152,0,True
100.6672, 89.9297, 14, 2, 28, 142801879, 0, 152,0,True
100.678, 89.9297, 14, 2, 28, 142806527, 0, 152,0,True
100.6927, 89.9297, 14, 2, 28, 142810639, 0, 152,0,True
100.7006, 89.9297, 14, 2, 28, 142827055, 0, 152,0,True
100.712, 89.9297, 14, 2, 28, 142827709, 0, 152,0,True
100.7248, 89.9297, 14, 2, 28, 142826759, 0, 152,0,True
100.735, 89.9297, 14, 2, 28, 142835034, 0, 152,0,True
100.7451, 89.9297, 14, 2, 28, 142839716, 0, 152,0,True
100.7574, 89.9297, 14, 2, 28, 142846783, 0, 152,0,True
100.7682, 89.9297, 14, 2, 28, 142851143, 0, 152,0,True
100.7788, 89.53362, 14, 2, 28, 142855919, 0, 152,0,True
100.7929, 89.53362, 14, 2, 28, 142855791, 0, 152,0,True
100.8011, 89.53362, 14, 2, 28, 142862910, 0, 152,0,True
100.8125, 89.53362, 14, 2, 28, 142870942, 0, 152,0,True
100.8259, 89.53362, 14, 2, 28, 142870599, 0, 152,0,True
100.8365, 89.53362, 14, 2, 28, 142877040, 0, 152,0,True
100.8456, 89.53362, 14, 2, 28, 142878239, 0, 152,0,True
100.8594, 89.53362, 14, 2, 28, 142887631, 0, 152,0,True
100.8685, 89.53362, 14, 2, 28, 142891991, 0, 152,0,True
100.879, 89.53362, 14, 2, 28, 142904847, 0, 152,0,True
100.8924, 89.53362, 14, 2, 28, 142908975, 0, 152,0,True
100.9016, 89.53362, 14, 2, 28, 142913071, 0, 152,0,True
100.919, 89.53362, 14, 2, 28, 142921263, 0, 152,0,True
100.9289, 89.53362, 14, 2, 28, 142920839, 0, 152,0,True
100.9385, 89.53362, 14, 2, 28, 142933845, 0, 152,0,True
