237.3062, 90.3442, 309108, 8, 175644, 143114685, 0, 0,67,True
237.3143, 90.3442, 309108, 8, 175644, 143116831, 0, 0,67,True
237.3277, 90.3442, 309108, 8, 175644, 143122925, 0, 0,67,True
237.3363, 90.3442, 309108, 8, 175644, 143130701, 0, 0,68,True
237.3479, 90.3442, 313676, 8, 178149, 143134925, 0, 0,68,True
237.361, 90.3442, 313676, 8, 178149, 143132895, 0, 0,68,True
237.3716, 90.3442, 313676, 8, 178149, 143146757, 0, 0,68,True
237.3809, 90.3442, 313676, 8, 178149, 143149151, 0, 0,68,True
237.3951, 90.3442, 313676, 8, 178149, 143151661, 0, 0,68,True
237.4074, 90.3442, 313676, 8, 178149, 143158113, 0, 0,69,True
237.4146, 90.3442, 318244, 8, 180654, 143163925, 0, 0,69,True
237.4286, 89.80025, 318244, 8, 180654, 143170151, 0, 0,69,True
237.4412, 89.80025, 318244, 8, 180654, 143178257, 0, 0,69,True
237.448, 89.80025, 318244, 8, 180654, 143186637, 0, 0,69,True
237.4608, 89.80025, 318244, 8, 180654, 143190733, 0, 0,69,True
237.4697, 89.80025, 318244, 8, 180654, 143194493, 0, 0,70,True
237.4809, 89.80025, 322812, 8, 183159, 143206005, 0, 0,70,True
237.4946, 89.80025, 322812, 8, 183159, 143209255, 0, 0,70,True
237.5052, 89.80025, 322812, 8, 183159, 143221213, 0, 0,70,True
237.5145, 89.80025, 322812, 8, 183159, 143221213, 0, 0,70,True
237.5294, 89.80025, 322812, 8, 183159, 143225388, 0, 0,71,True
237.5395, 89.80025, 327380, 8, 185664, 143229044, 0, 0,71,True
237.5487, 89.80025, 327380, 8, 185664, 143241269, 0, 0,71,True
237.5623, 89.80025, 327380, 8, 185664, 143241325, 0, 0,71,True
237.5721, 89.80025, 327380, 8, 185664, 143243335, 0, 0,71,True
237.5839, 89.80025, 327380, 8, 185664, 143253493, 0, 0,71,True
237.5951, 89.80025, 327380, 8, 185664, 143254093, 0, 0,72,True
237.6072, 89.80025, 331948, 8, 188169, 143256417, 0, 0,72,True
237.6137, 89.80025, 331948, 8, 188169, 143272551, 0, 0,72,True
237.6264, 89.80025, 331948, 8, 188169, 143278692, 0, 0,72,True
237.6389, 89.80025, 331948, 8, 188169, 143282507, 0, 0,72,True
237.6478, 89.80025, 331948, 8, 188169, 143282428, 0, 0,72,True
237.6616, 89.80025, 331948, 8, 188169, 143293221, 0, 0,73,True
237.6729, 89.80025, 336516, 8, 190674, 143296925, 0, 0,73,True
237.6848, 89.80025, 336516, 8, 190674, 143299481, 0, 0,73,True
237.6944, 89.80025, 336516, 8, 190674, 143313021, 0, 0,73,True
237.7062, 89.80025, 336516, 8, 190674, 143319247, 0, 0,73,True
237.7144, 89.80025, 336516, 8, 190674, 143321845, 0, 0,74,True
237.7249, 89.80025, 341084, 8, 193179, 143325775, 0, 0,74,True
237.7387, 89.80025, 341084, 8, 193179, 143338310, 0, 0,74,True
237.7518, 89.80025, 341084, 8, 193179, 143333729, 0, 0,74,True
237.7609, 89.80025, 341084, 8, 193179, 143341505, 0, 0,74,True
237.7728, 89.80025, 341084, 8, 193179, 143353631, 0, 0,74,True
237.7814, 89.80025, 341084, 8, 193179, 143364109, 0, 0,75,True
237.7938, 89.80025, 345652, 8, 195684, 143368813, 0, 0,75,True
237.8049, 89.80025, 345652, 8, 195684, 143375039, 0, 0,75,True
237.8188, 89.80025, 345652, 8, 195684, 143377005, 0, 0,75,True
237.8272, 89.80025, 345652, 8, 195684, 143376533, 0, 0,75,True
237.8411, 89.80025, 345652, 8, 195684, 143391271, 0, 0,76,True
237.8494, 89.80025, 350220, 8, 198189, 143391725, 0, 0,76,True
237.8611, 89.80025, 350220, 8, 198189, 143404141, 0, 0,76,True
237.8687, 89.80025, 350220, 8, 198189, 143407773, 0, 0,76,True
237.8781, 89.80025, 350220, 8, 198189, 143420325, 0, 0,76,True
237.8947, 89.80025, 350220, 8, 198189, 143423877, 0, 0,76,True
237.9025, 89.80025, 350220, 8, 198189, 143432709, 0, 0,77,True
237.9158, 89.80025, 354788, 8, 200694, 143432673, 0, 0,77,True
237.9286, 89.98688, 354788, 8, 200694, 143432673, 0, 0,77,True
237.9362, 89.98688, 354788, 8, 200694, 143446373, 0, 0,77,True
237.9463, 89.98688, 354788, 8, 200694, 143446373, 0, 0,77,True
237.9613, 89.98688, 354788, 8, 200694, 143450525, 0, 0,77,True
237.9713, 89.98688, 354788, 8, 200694, 143462748, 0, 0,78,True
237.9807, 89.98688, 359356, 8, 203199, 143475037, 0, 0,78,True
237.9956, 89.98688, 359356, 8, 203199, 143469649, 0, 0,78,True
238.0028, 89.98688, 359356, 8, 203199, 143483717, 0, 0,78,True
238.0122, 89.98688, 359356, 8, 203199, 143492628, 0, 0,78,True
238.0266, 89.98688, 360384, 9, 203777, 143488718, 0, 0,78,True
238.0392, 89.98688, 360384, 9, 203777, 143497775, 0, 0,79,True
238.0519, 89.98688, 364952, 9, 206282, 143496085, 0, 0,79,True
238.0603, 89.98688, 364952, 9, 206282, 143504007, 0, 0,79,True
238.0717, 89.98688, 364952, 9, 206282, 143514884, 0, 0,79,True
238.084, 89.98688, 364952, 9, 206282, 143516024, 0, 0,79,True
238.0919, 89.98688, 364952, 9, 206282, 143529459, 0, 0,80,True
238.1025, 89.98688, 369520, 9, 208787, 143537572, 0, 0,80,True
238.1161, 89.98688, 369520, 9, 208787, 143550243, 0, 0,80,True
238.1275, 89.98688, 369520, 9, 208787, 143554339, 0, 0,80,True
238.1396, 89.98688, 369520, 9, 208787, 143555185, 0, 0,80,True
238.1528, 89.98688, 369520, 9, 208787, 143559401, 0, 0,80,True
238.1627, 89.98688, 369520, 9, 208787, 143559616, 0, 0,80,True
238.1716, 89.98688, 369520, 9, 208787, 143574060, 0, 0,80,True
238.1836, 89.98688, 369520, 9, 208787, 143578156, 0, 0,80,True
238.1946, 89.98688, 369520, 9, 208787, 143587702, 0, 0,80,True
238.2033, 89.98688, 370186, 10, 209175, 143595948, 0, 0,80,True
238.218, 89.98688, 370186, 10, 209175, 143612844, 0, 0,80,True
238.2258, 89.98688, 371256, 11, 209779, 143615084, 0, 0,80,True
238.2357, 89.98688, 371256, 11, 209779, 143619087, 0, 0,80,True
238.2476, 89.98688, 371256, 11, 209779, 143623204, 0, 0,80,True
238.2608, 89.98688, 371256, 11, 209779, 143619273, 0, 0,80,True
238.2718, 89.98688, 371256, 11, 209779, 143634124, 0, 0,80,True
238.2859, 89.98688, 371256, 11, 209779, 143631209, 0, 0,80,True
238.2928, 89.98688, 371256, 11, 209779, 143652333, 0, 0,80,True
238.3064, 89.98688, 371256, 11, 209779, 143657990, 0, 0,80,True
238.3165, 89.98688, 371256, 11, 209779, 143665972, 0, 0,80,True
238.3262, 89.98688, 371256, 11, 209779, 143678260, 0, 0,80,True
238.3365, 89.98688, 371256, 11, 209779, 143682773, 0, 0,80,True
238.3495, 89.98688, 371256, 11, 209779, 143690267, 0, 0,80,True
238.361, 89.98688, 371256, 11, 209779, 143686497, 0, 0,80,True
238.3719, 89.98688, 372100, 12, 210259, 143698087, 0, 0,80,True
238.3844, 89.98688, 372100, 12, 210259, 143703902, 0, 0,80,True
238.3947, 89.98688, 373262, 13, 210913, 143712726, 0, 0,80,True
238.4079, 89.98688, 373262, 13, 210913, 143715529, 0, 0,80,True
238.414, 89.98688, 373262, 13, 210913, 143723244, 0, 0,80,True
238.4266, 89.98688, 373262, 13, 210913, 143727340, 0, 0,80,True
238.437, 90.49, 373262, 13, 210913, 143731206, 0, 0,80,True
238.452, 90.49, 373262, 13, 210913, 143738057, 0, 0,80,True
238.4571, 90.49, 373262, 13, 210913, 143746036, 0, 0,80,True
238.4705, 90.49, 373262, 13, 210913, 143752887, 0, 0,80,True
238.4827, 90.49, 373262, 13, 210913, 143763316, 0, 0,80,True
238.492, 90.49, 373262, 13, 210913, 143773852, 0, 0,80,True
238.5051, 90.49, 373262, 13, 210913, 143778078, 0, 0,80,True
238.5164, 90.49, 373262, 13, 210913, 143782060, 0, 0,80,True
238.5269, 90.49, 373262, 13, 210913, 143782222, 0, 0,80,True
238.5367, 90.49, 373262, 13, 210913, 143788527, 0, 0,80,True
238.5503, 90.49, 374352, 14, 211531, 143806932, 0, 0,80,True
238.5585, 90.49, 374352, 14, 211531, 143808787, 0, 0,80,True
238.5714, 90.49, 376892, 17, 212943, 143820911, 0, 0,80,True
238.5842, 90.49, 376892, 17, 212943, 143829717, 0, 0,80,True
238.5902, 90.49, 376892, 17, 212943, 143842931, 0, 0,80,True
238.601, 90.49, 377634, 18, 213356, 143851787, 0, 0,80,True
238.616, 90.49, 378334, 19, 213740, 143856651, 0, 0,80,True
238.6251, 90.49, 379012, 20, 214117, 143862028, 0, 0,80,True
238.6356, 90.49, 379012, 20, 214117, 143867691, 0, 0,80,True
238.6501, 90.49, 379950, 21, 214649, 143871787, 0, 0,80,True
238.6596, 90.49, 379950, 21, 214649, 143874459, 0, 0,80,True
238.6732, 90.49, 379950, 21, 214649, 143867784, 0, 0,80,True
238.6832, 90.49, 379950, 21, 214649, 143903033, 0, 0,80,True
238.692, 90.49, 380042, 22, 214727, 143901742, 0, 0,80,True
238.7008, 90.49, 380676, 23, 215076, 143916674, 0, 0,80,True
238.7146, 90.49, 381622, 24, 215614, 143916818, 0, 0,80,True
238.7289, 90.49, 381622, 24, 215614, 143903761, 0, 0,80,True
238.7339, 90.49, 382890, 28, 216392, 143925923, 0, 0,80,True
238.7465, 90.49, 382890, 28, 216392, 143911481, 0, 0,80,True
238.7582, 90.49, 383668, 30, 216866, 143919663, 0, 0,80,True
238.7716, 90.49, 383668, 30, 216866, 143949538, 0, 0,80,True
238.7775, 90.49, 383760, 31, 216944, 143963466, 0, 0,80,True
238.7931, 90.49, 384534, 33, 217399, 143984490, 0, 0,80,True
238.8045, 90.49, 384534, 33, 217399, 143996187, 0, 0,80,True
238.8123, 90.49, 390030, 36, 220709, 143977423, 0, 0,80,True
238.8231, 90.49, 390030, 36, 220709, 143989823, 0, 0,80,True
238.8379, 90.49, 390122, 37, 220787, 144014138, 0, 0,80,True
238.844, 90.49, 390122, 37, 220787, 144018257, 0, 0,80,True
238.8601, 90.49, 391684, 39, 221663, 144004422, 0, 0,80,True
238.8714, 90.49, 391684, 39, 221663, 144008014, 0, 0,80,True
238.8813, 90.49, 391684, 39, 221663, 144041713, 0, 0,80,True
238.8913, 90.49, 391684, 39, 221663, 144043594, 0, 0,80,True
238.9031, 90.49, 392386, 40, 222050, 144038961, 0, 0,80,True
238.9107, 90.49, 392386, 40, 222050, 144065762, 0, 0,80,True
238.9223, 90.49, 392386, 40, 222050, 144074794, 0, 0,80,True
238.9339, 90.49, 392478, 41, 222128, 144069989, 0, 0,80,True
238.9465, 90.27496, 392478, 41, 222128, 144066023, 0, 0,80,True
238.9549, 90.27496, 392478, 41, 222128, 144082602, 0, 0,80,True
238.9713, 90.27496, 392478, 41, 222128, 144090354, 0, 0,80,True
238.9805, 90.27496, 392478, 41, 222128, 144099004, 0, 0,80,True
238.9901, 90.27496, 392478, 41, 222128, 144099253, 0, 0,80,True
239.0027, 90.27496, 392478, 41, 222128, 144112164, 0, 0,80,True
239.0138, 90.27496, 392478, 41, 222128, 144128026, 0, 0,80,True
239.0289, 90.27496, 392478, 41, 222128, 144102673, 0, 0,80,True
239.0396, 90.27496, 392478, 41, 222128, 144114913, 0, 0,80,True
239.0452, 90.27496, 392478, 41, 222128, 144144608, 0, 0,80,True
239.0619, 90.27496, 392478, 41, 222128, 144123273, 0, 0,80,True
239.0702, 90.27496, 392478, 41, 222128, 144153609, 0, 0,80,True
239.0809, 90.27496, 392478, 41, 222128, 144149430, 0, 0,80,True
239.0924, 90.27496, 392478, 41, 222128, 144135497, 0, 0,80,True
239.1029, 90.27496, 392478, 41, 222128, 144153630, 0, 0,80,True
239.1147, 90.27496, 393140, 42, 222497, 144182795, 0, 0,80,True
239.124, 90.27496, 393232, 43, 222575, 144190778, 0, 0,80,True
239.1386, 90.27496, 393232, 43, 222575, 144202570, 0, 0,80,True
239.1497, 90.27496, 393232, 43, 222575, 144173625, 0, 0,80,True
239.1592, 90.27496, 393232, 43, 222575, 144206580, 0, 0,80,True
239.1719, 90.27496, 393232, 43, 222575, 144205429, 0, 0,80,True
239.1783, 90.27496, 393232, 43, 222575, 144203389, 0, 0,80,True
239.1941, 90.27496, 393232, 43, 222575, 144223795, 0, 0,80,True
239.2016, 90.27496, 393232, 43, 222575, 144235762, 0, 0,80,True
239.2102, 90.27496, 393232, 43, 222575, 144248746, 0, 0,80,True
239.2254, 90.27496, 393762, 44, 222892, 144220104, 0, 0,80,True
239.234, 90.27496, 393762, 44, 222892, 144246077, 0, 0,80,True
239.2486, 90.27496, 393762, 44, 222892, 144263370, 0, 0,80,True
239.2591, 90.27496, 393762, 44, 222892, 144258607, 0, 0,80,True
239.2696, 90.27496, 393762, 44, 222892, 144265924, 0, 0,80,True
239.2791, 90.27496, 393762, 44, 222892, 144283450, 0, 0,80,True
239.2901, 90.27496, 393762, 44, 222892, 144294650, 0, 0,80,True
239.3035, 90.27496, 394492, 45, 223320, 144302858, 0, 0,80,True
239.314, 90.27496, 394492, 45, 223320, 144306842, 0, 0,80,True
239.3234, 90.27496, 394492, 45, 223320, 144315178, 0, 0,80,True
239.3394, 90.27496, 394492, 45, 223320, 144321933, 0, 0,80,True
239.3461, 90.27496, 394492, 45, 223320, 144333864, 0, 0,80,True
239.3573, 90.27496, 395026, 46, 223620, 144336352, 0, 0,80,True
239.3713, 90.27496, 395026, 46, 223620, 144343769, 0, 0,80,True
239.3775, 90.27496, 395026, 46, 223620, 144348034, 0, 0,80,True
239.3914, 90.27496, 395026, 46, 223620, 144357708, 0, 0,80,True
239.4034, 90.27496, 395700, 47, 223995, 144372738, 0, 0,80,True
239.4117, 90.27496, 395700, 47, 223995, 144350350, 0, 0,80,True
239.4262, 90.27496, 395700, 47, 223995, 144372580, 0, 0,80,True
239.437, 90.27496, 395042, 45, 222679, 144388306, 0, 0,80,True
239.4479, 89.75947, 395042, 45, 222679, 144388306, 0, 0,80,True
239.4583, 89.75947, 395042, 45, 222679, 144387442, 0, 0,80,True
239.4703, 89.75947, 395042, 45, 222679, 144403898, 0, 0,80,True
239.4823, 89.75947, 395042, 45, 222679, 144416280, 0, 0,80,True
239.4886, 89.75947, 395042, 45, 222679, 144418906, 0, 0,80,True
239.5031, 89.75947, 395042, 45, 222679, 144426986, 0, 0,80,True
239.513, 89.75947, 395042, 45, 222679, 144403585, 0, 0,80,True
239.5217, 89.75947, 395042, 45, 222679, 144439434, 0, 0,80,True
239.5332, 89.75947, 395042, 45, 222679, 144447098, 0, 0,80,True
239.5434, 89.75947, 395042, 45, 222679, 144455433, 0, 0,80,True
239.5578, 89.75947, 395042, 45, 222679, 144451985, 0, 0,80,True
239.5684, 89.75947, 395042, 45, 222679, 144458386, 0, 0,80,True
239.5783, 89.75947, 395054, 46, 222697, 144448268, 0, 0,80,True
239.5902, 89.75947, 395054, 46, 222697, 144480616, 0, 0,80,True
239.6013, 89.75947, 395054, 46, 222697, 144484600, 0, 0,80,True
239.6125, 89.75947, 395054, 46, 222697, 144463735, 0, 0,80,True
239.6248, 89.75947, 395054, 46, 222697, 144467813, 0, 0,80,True
239.6396, 89.75947, 395054, 46, 222697, 144471687, 0, 0,80,True
239.647, 89.75947, 395054, 46, 222697, 144506216, 0, 0,80,True
239.6605, 89.75947, 395054, 46, 222697, 144509200, 0, 0,80,True
239.67, 89.75947, 397230, 48, 223789, 144520910, 0, 0,80,True
239.6786, 89.75947, 397230, 48, 223789, 144524018, 0, 0,80,True
239.6903, 89.75947, 397230, 48, 223789, 144541928, 0, 0,80,True
239.7057, 89.75947, 397230, 48, 223789, 144550040, 0, 0,80,True
239.7124, 89.75947, 397230, 48, 223789, 144554112, 0, 0,80,True
239.7263, 89.75947, 397230, 48, 223789, 144534741, 0, 0,80,True
239.7371, 89.75947, 397230, 48, 223789, 144566040, 0, 0,80,True
239.7469, 89.75947, 397230, 48, 223789, 144578376, 0, 0,80,True
239.7567, 89.75947, 397230, 48, 223789, 144555156, 0, 0,80,True
239.7706, 89.75947, 397230, 48, 223789, 144594743, 0, 0,80,True
239.7779, 89.75947, 397230, 48, 223789, 144598272, 0, 0,80,True
239.7901, 89.75947, 397230, 48, 223789, 144598816, 0, 0,80,True
239.8036, 89.75947, 397216, 46, 223761, 144606817, 0, 0,80,True
239.8113, 89.75947, 397216, 46, 223761, 144613576, 0, 0,80,True
239.8231, 89.75947, 397216, 46, 223761, 144621864, 0, 0,80,True
239.8386, 89.75947, 397216, 46, 223761, 144621403, 0, 0,80,True
239.8499, 89.75947, 397216, 46, 223761, 144615366, 0, 0,80,True
239.8606, 89.75947, 397216, 46, 223761, 144597807, 0, 0,80,True
239.8702, 89.75947, 397216, 46, 223761, 144647121, 0, 0,80,True
239.8803, 89.75947, 397216, 46, 223761, 144655297, 0, 0,80,True
239.8934, 89.75947, 397216, 46, 223761, 144633132, 0, 0,80,True
239.9057, 89.75947, 397216, 46, 223761, 144668216, 0, 0,80,True
239.9111, 89.75947, 397216, 46, 223761, 144672273, 0, 0,80,True
239.9216, 89.75947, 397216, 46, 223761, 144684689, 0, 0,80,True
239.938, 89.75947, 397216, 46, 223761, 144688257, 0, 0,80,True
239.9447, 89.75947, 397216, 46, 223761, 144692361, 0, 0,80,True
239.9581, 90.15273, 397216, 46, 223761, 144696778, 0, 0,80,True
239.9702, 90.15273, 397216, 46, 223761, 144708488, 0, 0,80,True
239.9778, 90.15273, 397216, 46, 223761, 144716865, 0, 0,80,True
239.99, 90.15273, 397216, 46, 223761, 144731823, 0, 0,80,True
240.0026, 90.15273, 397216, 46, 223761, 144737968, 0, 0,80,True
240.0123, 90.15273, 397216, 46, 223761, 144740552, 0, 0,80,True
240.0235, 90.15273, 397216, 46, 223761, 144744681, 0, 0,80,True
240.0369, 90.15273, 397216, 46, 223761, 144756441, 0, 0,80,True
240.0491, 90.15273, 397216, 46, 223761, 144759673, 0, 0,80,True
240.057, 90.15273, 397216, 46, 223761, 144757331, 0, 0,80,True
240.0731, 90.15273, 397216, 46, 223761, 144738703, 0, 0,80,True
240.0838, 90.15273, 397216, 46, 223761, 144765630, 0, 0,80,True
240.0902, 90.15273, 397216, 46, 223761, 144778897, 0, 0,80,True
240.1076, 90.15273, 397216, 46, 223761, 144770335, 0, 0,80,True
240.1136, 90.15273, 397216, 46, 223761, 144802081, 0, 0,80,True
240.1248, 90.15273, 397216, 46, 223761, 144803626, 0, 0,80,True
240.1369, 90.15273, 397216, 46, 223761, 144802835, 0, 0,80,True
240.1481, 90.15273, 397216, 46, 223761, 144802230, 0, 0,80,True
240.1558, 90.15273, 397216, 46, 223761, 144819584, 0, 0,80,True
240.1684, 90.15273, 397216, 46, 223761, 144823176, 0, 0,80,True
240.1812, 90.15273, 397216, 46, 223761, 144804671, 0, 0,80,True
240.1938, 90.15273, 397216, 46, 223761, 144836435, 0, 0,80,True
240.2035, 90.15273, 397216, 46, 223761, 144846913, 0, 0,80,True
240.2156, 90.15273, 397216, 46, 223761, 144851139, 0, 0,80,True
240.2251, 90.15273, 397216, 46, 223761, 144862017, 0, 0,80,True
240.2407, 90.15273, 397216, 46, 223761, 144845087, 0, 0,80,True
240.2471, 90.15273, 397216, 46, 223761, 144880649, 0, 0,80,True
240.2594, 90.15273, 397216, 46, 223761, 144884857, 0, 0,80,True
240.2716, 90.15273, 397216, 46, 223761, 144892729, 0, 0,80,True
240.2789, 90.15273, 397216, 46, 223761, 144905689, 0, 0,80,True
240.2891, 90.15273, 397216, 46, 223761, 144906144, 0, 0,80,True
240.3018, 90.15273, 397216, 46, 223761, 144909857, 0, 0,80,True
240.3138, 90.15273, 397216, 46, 223761, 144882975, 0, 0,80,True
240.3255, 90.15273, 397216, 46, 223761, 144918051, 0, 0,80,True
240.3362, 90.15273, 397216, 46, 223761, 144934081, 0, 0,80,True
240.3471, 90.15273, 397216, 46, 223761, 144938177, 0, 0,80,True
240.3591, 90.15273, 397216, 46, 223761, 144919469, 0, 0,80,True
240.3694, 90.15273, 397216, 46, 223761, 144950073, 0, 0,80,True
240.3803, 90.15273, 397216, 46, 223761, 144962625, 0, 0,80,True
240.3935, 90.15273, 397216, 46, 223761, 144956764, 0, 0,80,True
240.4015, 90.15273, 397216, 46, 223761, 144977985, 0, 0,80,True
240.4169, 90.15273, 397216, 46, 223761, 144984207, 0, 0,80,True
240.425, 90.15273, 397216, 46, 223761, 144988993, 0, 0,80,True
240.4381, 90.15273, 397216, 46, 223761, 144997203, 0, 0,80,True
240.4509, 90.15273, 397216, 46, 223761, 145003545, 0, 0,80,True
240.4603, 89.61189, 397216, 46, 223761, 145015739, 0, 0,80,True
240.4705, 89.61189, 397216, 46, 223761, 144993103, 0, 0,80,True
240.4832, 89.61189, 397216, 46, 223761, 145028753, 0, 0,80,True
240.4921, 89.61189, 397216, 46, 223761, 145032979, 0, 0,80,True
240.5015, 89.61189, 397216, 46, 223761, 145040929, 0, 0,80,True
240.5154, 89.61189, 397216, 46, 223761, 145049121, 0, 0,80,True
240.5234, 89.61189, 397216, 46, 223761, 145052921, 0, 0,80,True
240.5391, 89.61189, 397216, 46, 223761, 145038085, 0, 0,80,True
240.5504, 89.61189, 397216, 46, 223761, 145068249, 0, 0,80,True
240.5584, 89.61189, 397216, 46, 223761, 145073049, 0, 0,80,True
240.5677, 89.61189, 397216, 46, 223761, 145067948, 0, 0,80,True
240.5832, 89.61189, 397216, 46, 223761, 145085489, 0, 0,80,True
240.5918, 89.61189, 397216, 46, 223761, 145088673, 0, 0,80,True
240.6012, 89.61189, 397216, 46, 223761, 145100977, 0, 0,80,True
240.6168, 89.61189, 397216, 46, 223761, 145096107, 0, 0,80,True
240.6288, 89.61189, 397216, 46, 223761, 145103890, 0, 0,80,True
240.6367, 89.61189, 397216, 46, 223761, 145089607, 0, 0,80,True
240.6497, 89.61189, 397216, 46, 223761, 145120664, 0, 0,80,True
240.6558, 89.61189, 397216, 46, 223761, 145117123, 0, 0,80,True
240.6711, 89.61189, 397216, 46, 223761, 145138321, 0, 0,80,True
240.6851, 89.61189, 397216, 46, 223761, 145118439, 0, 0,80,True
240.6899, 89.61189, 397216, 46, 223761, 145155729, 0, 0,80,True
240.7052, 89.61189, 397216, 46, 223761, 145132831, 0, 0,80,True
240.7159, 89.61189, 397216, 46, 223761, 142673707, 0, 0,80,True
240.7276, 89.61189, 397216, 46, 223761, 142677281, 0, 0,80,True
240.7386, 89.61189, 397216, 46, 223761, 142648255, 0, 0,80,True
240.7474, 89.61189, 397216, 46, 223761, 142650252, 0, 0,80,True
240.7601, 89.61189, 397216, 46, 223761, 142673538, 0, 0,80,True
240.7682, 89.61189, 397216, 46, 223761, 142681097, 0, 0,80,True
240.7812, 89.61189, 397216, 46, 223761, 142677259, 0, 0,80,True
240.7888, 89.61189, 397216, 46, 223761, 142684561, 0, 0,80,True
240.8021, 89.61189, 397216, 46, 223761, 142679276, 0, 0,80,True
240.8128, 89.61189, 397216, 46, 223761, 142688377, 0, 0,80,True
240.8237, 89.61189, 397216, 46, 223761, 142686210, 0, 0,80,True
240.8384, 89.61189, 397216, 46, 223761, 142695753, 0, 0,80,True
240.8462, 89.61189, 397216, 46, 223761, 142697497, 0, 0,80,True
240.8587, 89.61189, 397216, 46, 223761, 142697593, 0, 0,80,True
240.8699, 89.61189, 397216, 46, 223761, 142701273, 0, 0,80,True
240.8848, 89.61189, 397216, 46, 223761, 142688581, 0, 0,80,True
240.8901, 89.61189, 397216, 46, 223761, 142693961, 0, 0,80,True
240.9057, 89.61189, 395040, 44, 222669, 142706232, 0, 0,80,True
240.9167, 89.61189, 395040, 44, 222669, 142675239, 0, 0,80,True
240.9229, 89.61189, 395040, 44, 222669, 142712079, 0, 0,80,True
240.9405, 89.61189, 395040, 44, 222669, 142716175, 0, 0,80,True
240.9513, 89.61189, 395040, 44, 222669, 142718089, 0, 0,80,True
240.9585, 89.61189, 395040, 44, 222669, 142690853, 0, 0,80,True
240.9703, 90.19639, 395040, 44, 222669, 142721770, 0, 0,80,True
240.9781, 90.19639, 395028, 43, 222651, 142720931, 0, 0,80,True
240.9918, 90.19639, 395028, 43, 222651, 142721106, 0, 0,80,True
241.0055, 90.19639, 395028, 43, 222651, 142725162, 0, 0,80,True
241.0184, 90.19639, 395028, 43, 222651, 142720085, 0, 0,80,True
241.026, 90.19639, 395028, 43, 222651, 142724363, 0, 0,80,True
241.0384, 90.19639, 395028, 43, 222651, 142728860, 0, 0,80,True
241.0484, 90.19639, 395028, 43, 222651, 142724894, 0, 0,80,True
241.057, 90.19639, 395028, 43, 222651, 142724894, 0, 0,80,True
241.0742, 90.19639, 395028, 43, 222651, 142711257, 0, 0,80,True
241.0795, 90.19639, 395028, 43, 222651, 142742859, 0, 0,80,True
241.0916, 90.19639, 395028, 43, 222651, 142747146, 0, 0,80,True
241.106, 90.19639, 395028, 43, 222651, 142751186, 0, 0,80,True
241.1158, 90.19639, 395028, 43, 222651, 142720137, 0, 0,80,True
241.1219, 90.19639, 395028, 43, 222651, 142749643, 0, 0,80,True
241.139, 90.19639, 395028, 43, 222651, 142723952, 0, 0,80,True
241.1495, 90.19639, 395028, 43, 222651, 142723817, 0, 0,80,True
241.157, 90.19639, 395028, 43, 222651, 142760681, 0, 0,80,True
241.1722, 90.19639, 395028, 43, 222651, 142766747, 0, 0,80,True
241.1796, 90.19639, 395028, 43, 222651, 142765987, 0, 0,80,True
241.1902, 90.19639, 395028, 43, 222651, 142770323, 0, 0,80,True
241.2051, 90.19639, 395028, 43, 222651, 142774235, 0, 0,80,True
241.2171, 90.19639, 395028, 43, 222651, 142742401, 0, 0,80,True
241.2245, 90.19639, 395028, 43, 222651, 142774865, 0, 0,80,True
241.2391, 90.19639, 394354, 42, 222276, 142776914, 0, 0,80,True
241.2491, 90.19639, 394354, 42, 222276, 142774692, 0, 0,80,True
241.259, 90.19639, 394354, 42, 222276, 142781771, 0, 0,80,True
241.2724, 90.19639, 393624, 41, 221848, 142785450, 0, 0,80,True
241.2818, 90.19639, 393090, 40, 221548, 142785085, 0, 0,80,True
241.2906, 90.19639, 393090, 40, 221548, 142773359, 0, 0,80,True
241.3051, 90.19639, 392560, 39, 221231, 142801603, 0, 0,80,True
241.3134, 90.19639, 392560, 39, 221231, 142805707, 0, 0,80,True
241.3249, 90.19639, 392560, 39, 221231, 142807833, 0, 0,80,True
241.3416, 90.19639, 392560, 39, 221231, 142787361, 0, 0,80,True
241.3513, 90.19639, 392468, 38, 221153, 142812917, 0, 0,80,True
241.3578, 90.19639, 392468, 38, 221153, 142820154, 0, 0,80,True
241.3729, 90.19639, 391806, 37, 220784, 142801366, 0, 0,80,True
241.3818, 90.19639, 391820, 39, 220812, 142804399, 0, 0,80,True
241.3913, 90.19639, 391820, 39, 220812, 142842416, 0, 0,80,True
241.4048, 90.19639, 391820, 39, 220812, 142844386, 0, 0,80,True
241.4127, 90.19639, 391820, 39, 220812, 142847529, 0, 0,80,True
241.4276, 90.19639, 386416, 37, 217580, 142846833, 0, 0,80,True
241.437, 90.19639, 385714, 36, 217193, 142856194, 0, 0,80,True
241.4495, 90.19639, 385622, 35, 217115, 142852284, 0, 0,80,True
241.4595, 90.19639, 385622, 35, 217115, 142859954, 0, 0,80,True
241.4717, 89.75215, 385622, 35, 217115, 142864362, 0, 0,80,True
241.4811, 89.75215, 385622, 35, 217115, 142864906, 0, 0,80,True
241.4905, 89.75215, 385622, 35, 217115, 142872418, 0, 0,80,True
241.5058, 89.75215, 384874, 34, 216682, 142880610, 0, 0,80,True
241.5156, 89.75215, 384874, 34, 216682, 142877835, 0, 0,80,True
