462.0749, 89.95603, 672, 4, 1344, 142962755, 0, 0,0,True
462.0898, 89.95603, 672, 4, 1344, 142970284, 0, 0,0,True
462.0988, 89.95603, 672, 4, 1344, 142970126, 0, 0,0,True
462.1093, 89.95603, 672, 4, 1344, 142978723, 0, 0,0,True
462.1214, 89.95603, 672, 4, 1344, 142978787, 0, 0,0,True
462.131, 89.95603, 672, 4, 1344, 142982220, 0, 0,0,True
462.142, 89.95603, 672, 4, 1344, 142990683, 0, 0,0,True
462.1585, 89.95603, 672, 4, 1344, 142990947, 0, 0,0,True
462.1651, 89.95603, 672, 4, 1344, 143004718, 0, 0,0,True
462.1754, 89.95603, 672, 4, 1344, 143006658, 0, 0,0,True
462.1893, 89.95603, 672, 4, 1344, 143010675, 0, 0,0,True
462.1974, 89.95603, 672, 4, 1344, 143018867, 0, 0,0,True
462.2079, 89.95603, 672, 4, 1344, 143029787, 0, 0,0,True
462.222, 89.95603, 672, 4, 1344, 143030483, 0, 0,0,True
462.2311, 89.95603, 672, 4, 1344, 143031947, 0, 0,0,True
462.2413, 89.95603, 672, 4, 1344, 143039747, 0, 0,0,True
462.255, 89.95603, 672, 4, 1344, 143039443, 0, 0,0,True
462.2646, 89.95603, 672, 4, 1344, 143053049, 0, 0,0,True
462.2756, 89.95603, 672, 4, 1344, 143061162, 0, 0,0,True
462.2922, 89.95603, 672, 4, 1344, 143069275, 0, 0,0,True
462.2978, 89.95603, 672, 4, 1344, 143069275, 0, 0,0,True
462.3086, 89.95603, 672, 4, 1344, 143077115, 0, 0,0,True
462.3233, 89.95603, 672, 4, 1344, 143076452, 0, 0,0,True
462.3325, 89.95603, 672, 4, 1344, 143080390, 0, 0,0,True
462.3419, 89.95603, 672, 4, 1344, 143099379, 0, 0,0,True
462.3564, 89.95603, 672, 4, 1344, 143096804, 0, 0,0,True
462.3642, 89.95603, 672, 4, 1344, 143104883, 0, 0,0,True
462.3751, 89.95603, 672, 4, 1344, 143108979, 0, 0,0,True
462.3888, 89.95603, 672, 4, 1344, 143113075, 0, 0,0,True
462.3982, 89.95603, 672, 4, 1344, 143116211, 0, 0,0,True
462.4113, 89.95603, 672, 4, 1344, 143124539, 0, 0,0,True
462.4199, 89.95603, 672, 4, 1344, 143130554, 0, 0,0,True
462.4305, 89.95603, 672, 4, 1344, 143130355, 0, 0,0,True
462.4457, 89.95603, 672, 4, 1344, 143138043, 0, 0,0,True
462.453, 89.95603, 672, 4, 1344, 143142762, 0, 0,0,True
462.4639, 89.95603, 672, 4, 1344, 143151299, 0, 0,0,True
462.476, 89.95603, 672, 4, 1344, 143155267, 0, 0,0,True
462.4863, 89.95603, 672, 4, 1344, 143163459, 0, 0,0,True
462.5011, 89.95603, 672, 4, 1344, 143167619, 0, 0,0,True
462.5092, 89.95603, 672, 4, 1344, 143179491, 0, 0,0,True
462.5196, 89.95603, 672, 4, 1344, 143187683, 0, 0,0,True
462.5322, 89.95603, 672, 4, 1344, 143191779, 0, 0,0,True
462.542, 89.95603, 672, 4, 1344, 143195483, 0, 0,0,True
462.5534, 89.95603, 672, 4, 1344, 143198547, 0, 0,0,True
462.5684, 89.95603, 672, 4, 1344, 143207283, 0, 0,0,True
462.5762, 89.77313, 672, 4, 1344, 143215475, 0, 0,0,True
462.5868, 89.77313, 672, 4, 1344, 143218635, 0, 0,0,True
462.6023, 89.77313, 672, 4, 1344, 143218524, 0, 0,0,True
462.6092, 89.77313, 672, 4, 1344, 143228555, 0, 0,0,True
462.6197, 89.77313, 672, 4, 1344, 143228683, 0, 0,0,True
462.6371, 89.77313, 672, 4, 1344, 143240859, 0, 0,0,True
462.6421, 89.77313, 672, 4, 1344, 143244835, 0, 0,0,True
462.6527, 89.77313, 672, 4, 1344, 143244835, 0, 0,0,True
462.6673, 89.77313, 672, 4, 1344, 143253563, 0, 0,0,True
462.6764, 89.77313, 672, 4, 1344, 143257675, 0, 0,0,True
462.6861, 89.77313, 672, 4, 1344, 143261963, 0, 0,0,True
462.6999, 89.77313, 672, 4, 1344, 143274123, 0, 0,0,True
462.7085, 89.77313, 672, 4, 1344, 143281899, 0, 0,0,True
462.7198, 89.77313, 672, 4, 1344, 143281978, 0, 0,0,True
462.7333, 89.77313, 672, 4, 1344, 143290170, 0, 0,0,True
462.7422, 89.77313, 672, 4, 1344, 143300667, 0, 0,0,True
462.7531, 89.77313, 672, 4, 1344, 143300931, 0, 0,0,True
462.765, 89.77313, 672, 4, 1344, 143309667, 0, 0,0,True
462.7757, 89.77313, 672, 4, 1344, 143316899, 0, 0,0,True
462.7892, 89.77313, 672, 4, 1344, 143321547, 0, 0,0,True
462.7993, 89.77313, 672, 4, 1344, 143327235, 0, 0,0,True
462.8091, 89.77313, 672, 4, 1344, 143335011, 0, 0,0,True
462.8238, 89.77313, 672, 4, 1344, 143339123, 0, 0,0,True
462.8324, 89.77313, 672, 4, 1344, 143343235, 0, 0,0,True
462.8426, 89.77313, 672, 4, 1344, 143351035, 0, 0,0,True
462.8565, 89.77313, 672, 4, 1344, 143358844, 0, 0,0,True
462.8648, 89.77313, 672, 4, 1344, 143368243, 0, 0,0,True
462.8751, 89.77313, 672, 4, 1344, 143376627, 0, 0,0,True
462.8904, 89.77313, 672, 4, 1344, 143380595, 0, 0,0,True
462.8988, 89.77313, 672, 4, 1344, 143379932, 0, 0,0,True
462.9085, 89.77313, 672, 4, 1344, 143392467, 0, 0,0,True
462.9233, 89.77313, 672, 4, 1344, 143392467, 0, 0,0,True
462.9312, 89.77313, 672, 4, 1344, 143395267, 0, 0,0,True
462.9415, 89.77313, 672, 4, 1344, 143399099, 0, 0,0,True
462.9565, 89.77313, 672, 4, 1344, 143402668, 0, 0,0,True
462.9643, 89.77313, 672, 4, 1344, 143419323, 0, 0,0,True
462.9787, 89.77313, 672, 4, 1344, 143423947, 0, 0,0,True
462.9872, 89.77313, 672, 4, 1344, 143433810, 0, 0,0,True
462.9976, 89.77313, 672, 4, 1344, 143433810, 0, 0,0,True
463.0114, 89.77313, 672, 4, 1344, 143441523, 0, 0,0,True
463.0197, 89.77313, 672, 4, 1344, 143441555, 0, 0,0,True
463.0334, 89.77313, 672, 4, 1344, 143445651, 0, 0,0,True
463.0416, 89.77313, 672, 4, 1344, 143448692, 0, 0,0,True
463.0543, 89.77313, 672, 4, 1344, 143461907, 0, 0,0,True
463.0639, 89.77313, 672, 4, 1344, 143466611, 0, 0,0,True
463.0746, 89.77313, 672, 4, 1344, 143474803, 0, 0,0,True
463.0884, 89.79835, 672, 4, 1344, 143482995, 0, 0,0,True
463.0973, 89.79835, 672, 4, 1344, 143482995, 0, 0,0,True
463.1082, 89.79835, 672, 4, 1344, 143490899, 0, 0,0,True
463.1214, 89.79835, 672, 4, 1344, 143489451, 0, 0,0,True
463.1321, 89.79835, 672, 4, 1344, 143500918, 0, 0,0,True
463.1424, 89.79835, 672, 4, 1344, 143505571, 0, 0,0,True
463.1568, 89.79835, 672, 4, 1344, 143512963, 0, 0,0,True
463.1646, 89.79835, 672, 4, 1344, 143518131, 0, 0,0,True
463.1771, 89.79835, 672, 4, 1344, 143523819, 0, 0,0,True
463.1884, 89.79835, 672, 4, 1344, 143531190, 0, 0,0,True
463.1986, 89.79835, 672, 4, 1344, 143544315, 0, 0,0,True
463.2128, 89.79835, 672, 4, 1344, 143552123, 0, 0,0,True
463.2212, 89.79835, 672, 4, 1344, 143552123, 0, 0,0,True
463.2318, 89.79835, 672, 4, 1344, 143560315, 0, 0,0,True
463.247, 89.79835, 672, 4, 1344, 143563356, 0, 0,0,True
463.2536, 89.79835, 672, 4, 1344, 143568770, 0, 0,0,True
463.2646, 89.79835, 672, 4, 1344, 143577179, 0, 0,0,True
463.2769, 89.79835, 672, 4, 1344, 143581275, 0, 0,0,True
463.287, 89.79835, 672, 4, 1344, 143585371, 0, 0,0,True
463.298, 89.79835, 672, 4, 1344, 143593563, 0, 0,0,True
463.313, 89.79835, 672, 4, 1344, 143604267, 0, 0,0,True
463.3209, 89.79835, 672, 4, 1344, 143604139, 0, 0,0,True
463.3313, 89.79835, 672, 4, 1344, 143608235, 0, 0,0,True
463.3454, 89.79835, 672, 4, 1344, 143614539, 0, 0,0,True
463.3542, 89.79835, 672, 4, 1344, 143624210, 0, 0,0,True
463.3648, 89.79835, 672, 4, 1344, 143630363, 0, 0,0,True
463.377, 89.79835, 672, 4, 1344, 143634459, 0, 0,0,True
463.388, 89.79835, 672, 4, 1344, 143642667, 0, 0,0,True
463.3988, 89.79835, 672, 4, 1344, 143642699, 0, 0,0,True
463.414, 89.79835, 672, 4, 1344, 143662763, 0, 0,0,True
463.4212, 89.79835, 672, 4, 1344, 143666204, 0, 0,0,True
463.4325, 89.79835, 672, 4, 1344, 143679283, 0, 0,0,True
463.4475, 89.79835, 672, 4, 1344, 143687027, 0, 0,0,True
463.4587, 89.79835, 672, 4, 1344, 143703366, 0, 0,0,True
463.4652, 89.79835, 672, 4, 1344, 143707652, 0, 0,0,True
463.479, 89.79835, 672, 4, 1344, 143715844, 0, 0,0,True
463.4866, 89.79835, 6076, 6, 4576, 143722729, 0, 0,0,True
463.4972, 89.79835, 6076, 6, 4576, 143718732, 0, 0,0,True
463.5106, 89.79835, 6076, 6, 4576, 143727059, 0, 0,0,True
463.5205, 89.79835, 6076, 6, 4576, 143734667, 0, 0,0,True
463.5349, 89.79835, 6076, 6, 4576, 143742562, 0, 0,0,True
463.5429, 89.79835, 6076, 6, 4576, 143750363, 0, 0,0,True
463.5532, 89.79835, 6076, 6, 4576, 143760411, 0, 0,0,True
463.5679, 89.79835, 6076, 6, 4576, 143764860, 0, 0,0,True
463.5762, 89.79835, 6076, 6, 4576, 143773731, 0, 0,0,True
463.5868, 89.79835, 6076, 6, 4576, 143777859, 0, 0,0,True
463.6017, 89.61458, 6076, 6, 4576, 143777308, 0, 0,0,True
463.6087, 89.61458, 6076, 6, 4576, 143784972, 0, 0,0,True
463.6195, 89.61458, 6076, 6, 4576, 143793276, 0, 0,0,True
463.6364, 89.61458, 6076, 6, 4576, 143801532, 0, 0,0,True
463.6422, 89.61458, 6076, 6, 4576, 143806019, 0, 0,0,True
463.6529, 89.61458, 6076, 6, 4576, 143818467, 0, 0,0,True
463.6673, 89.61458, 6076, 6, 4576, 143830620, 0, 0,0,True
463.6755, 89.61458, 6076, 6, 4576, 143841489, 0, 0,0,True
463.6862, 89.61458, 6076, 6, 4576, 143837404, 0, 0,0,True
463.7005, 89.61458, 6076, 6, 4576, 143845596, 0, 0,0,True
463.7113, 89.61458, 6076, 6, 4576, 143853451, 0, 0,0,True
463.7203, 89.61458, 6076, 6, 4576, 143853306, 0, 0,0,True
463.7347, 89.61458, 6076, 6, 4576, 143857859, 0, 0,0,True
463.7436, 89.61458, 6076, 6, 4576, 143866555, 0, 0,0,True
463.7531, 89.61458, 6076, 6, 4576, 143875802, 0, 0,0,True
463.7679, 89.61458, 6076, 6, 4576, 143891876, 0, 0,0,True
463.776, 89.61458, 6076, 6, 4576, 143900875, 0, 0,0,True
463.787, 89.61458, 6076, 6, 4576, 143904859, 0, 0,0,True
463.8013, 89.61458, 6076, 6, 4576, 143904196, 0, 0,0,True
463.8091, 89.61458, 6076, 6, 4576, 143912163, 0, 0,0,True
463.8196, 89.61458, 6076, 6, 4576, 143912115, 0, 0,0,True
463.835, 89.61458, 6076, 6, 4576, 143916795, 0, 0,0,True
463.843, 89.61458, 6076, 6, 4576, 143924707, 0, 0,0,True
463.8528, 89.61458, 6076, 6, 4576, 143933179, 0, 0,0,True
463.8654, 89.61458, 6076, 6, 4576, 143941124, 0, 0,0,True
463.8755, 89.61458, 6076, 6, 4576, 143960396, 0, 0,0,True
463.8906, 89.61458, 6076, 6, 4576, 143960284, 0, 0,0,True
463.898, 89.61458, 6076, 6, 4576, 143975361, 0, 0,0,True
463.9098, 89.61458, 6076, 6, 4576, 143980291, 0, 0,0,True
463.9227, 89.61458, 6076, 6, 4576, 143980603, 0, 0,0,True
463.9309, 89.61458, 6076, 6, 4576, 143985628, 0, 0,0,True
463.9421, 89.61458, 6076, 6, 4576, 143993428, 0, 0,0,True
463.9572, 89.61458, 6076, 6, 4576, 143997916, 0, 0,0,True
463.9667, 89.61458, 6076, 6, 4576, 144006493, 0, 0,0,True
463.9755, 89.61458, 6076, 6, 4576, 144019602, 0, 0,0,True
463.9896, 89.61458, 6076, 6, 4576, 144023619, 0, 0,0,True
463.9987, 89.61458, 6076, 6, 4576, 144030453, 0, 0,0,True
464.0087, 89.61458, 6076, 6, 4576, 144035570, 0, 0,0,True
464.024, 89.61458, 6076, 6, 4576, 144039587, 0, 0,0,True
464.0313, 89.61458, 6076, 6, 4576, 144043795, 0, 0,0,True
464.0417, 89.61458, 5418, 4, 3260, 144046331, 0, 0,0,True
464.0555, 89.61458, 5418, 4, 3260, 144057980, 0, 0,0,True
464.0649, 89.61458, 5418, 4, 3260, 144067379, 0, 0,0,True
464.0751, 89.61458, 5418, 4, 3260, 144078843, 0, 0,0,True
464.0889, 89.61458, 5418, 4, 3260, 144079283, 0, 0,0,True
464.0977, 89.61458, 5418, 4, 3260, 144095289, 0, 0,0,True
464.1083, 90.81145, 5418, 4, 3260, 144097083, 0, 0,0,True
464.1203, 90.81145, 5418, 4, 3260, 144105051, 0, 0,0,True
464.1312, 90.81145, 5418, 4, 3260, 144113354, 0, 0,0,True
464.1458, 90.81145, 5418, 4, 3260, 144121154, 0, 0,0,True
464.1541, 90.81145, 5418, 4, 3260, 144125042, 0, 0,0,True
464.1643, 90.81145, 5430, 5, 3278, 144129649, 0, 0,0,True
464.1795, 90.81145, 5430, 5, 3278, 144137762, 0, 0,0,True
464.1898, 90.81145, 5430, 5, 3278, 144141733, 0, 0,0,True
464.1982, 90.81145, 5430, 5, 3278, 144150825, 0, 0,0,True
464.2124, 90.81145, 5430, 5, 3278, 144153089, 0, 0,0,True
464.2206, 90.81145, 5430, 5, 3278, 144159311, 0, 0,0,True
464.231, 90.81145, 5430, 5, 3278, 144164826, 0, 0,0,True
464.2442, 90.81145, 5430, 5, 3278, 144168313, 0, 0,0,True
464.2534, 90.81145, 5430, 5, 3278, 144176609, 0, 0,0,True
464.2643, 90.81145, 7606, 7, 4370, 144187016, 0, 0,0,True
464.278, 90.81145, 7606, 7, 4370, 144195241, 0, 0,0,True
464.2859, 90.81145, 7606, 7, 4370, 144195178, 0, 0,0,True
464.3005, 90.81145, 7606, 7, 4370, 144208376, 0, 0,0,True
464.3088, 90.81145, 7606, 7, 4370, 144211729, 0, 0,0,True
464.3195, 90.81145, 7606, 7, 4370, 144211729, 0, 0,0,True
464.3345, 90.81145, 7606, 7, 4370, 144227562, 0, 0,0,True
464.3419, 90.81145, 7606, 7, 4370, 144231218, 0, 0,0,True
464.3525, 90.81145, 7606, 7, 4370, 144236241, 0, 0,0,True
464.3673, 90.81145, 7606, 7, 4370, 144249185, 0, 0,0,True
464.3762, 90.81145, 7606, 7, 4370, 144268195, 0, 0,0,True
464.386, 90.81145, 7606, 7, 4370, 144268969, 0, 0,0,True
464.4011, 90.81145, 7592, 5, 4342, 144271778, 0, 0,0,True
464.4086, 90.81145, 7592, 5, 4342, 144287713, 0, 0,0,True
464.419, 90.81145, 7592, 5, 4342, 144291809, 0, 0,0,True
464.4336, 90.81145, 7592, 5, 4342, 144290717, 0, 0,0,True
464.4417, 90.81145, 7592, 5, 4342, 144299306, 0, 0,0,True
464.4534, 90.81145, 7592, 5, 4342, 144305146, 0, 0,0,True
464.4674, 90.81145, 7592, 5, 4342, 144310113, 0, 0,0,True
464.4756, 90.81145, 7592, 5, 4342, 144326298, 0, 0,0,True
464.4888, 90.81145, 7592, 5, 4342, 144326218, 0, 0,0,True
464.4978, 90.81145, 7592, 5, 4342, 144334617, 0, 0,0,True
464.5087, 90.81145, 7592, 5, 4342, 144338281, 0, 0,0,True
464.5234, 90.81145, 7592, 5, 4342, 144346410, 0, 0,0,True
464.5313, 90.81145, 7592, 5, 4342, 144346346, 0, 0,0,True
464.5417, 90.81145, 7592, 5, 4342, 144350162, 0, 0,0,True
464.557, 90.81145, 7592, 5, 4342, 144362602, 0, 0,0,True
464.5648, 90.81145, 7592, 5, 4342, 144371417, 0, 0,0,True
464.575, 90.81145, 7592, 5, 4342, 144379849, 0, 0,0,True
464.5892, 90.81145, 7592, 5, 4342, 144382330, 0, 0,0,True
464.5977, 90.81145, 7592, 5, 4342, 144390522, 0, 0,0,True
464.6082, 90.81145, 7592, 5, 4342, 144398410, 0, 0,0,True
464.6245, 89.10416, 7592, 5, 4342, 144405633, 0, 0,0,True
464.6312, 89.10416, 7592, 5, 4342, 144411457, 0, 0,0,True
464.6413, 89.10416, 7592, 5, 4342, 144415586, 0, 0,0,True
464.6537, 89.10416, 7592, 5, 4342, 144423938, 0, 0,0,True
464.6649, 89.10416, 7592, 5, 4342, 144432690, 0, 0,0,True
464.6757, 89.10416, 7592, 5, 4342, 144441042, 0, 0,0,True
464.6874, 89.10416, 7592, 5, 4342, 144449218, 0, 0,0,True
464.6982, 89.10416, 7592, 5, 4342, 144453314, 0, 0,0,True
464.7095, 89.10416, 7592, 5, 4342, 144456882, 0, 0,0,True
464.7225, 89.10416, 7592, 5, 4342, 144465138, 0, 0,0,True
464.7352, 89.10416, 7592, 5, 4342, 144469188, 0, 0,0,True
464.743, 89.10416, 7592, 5, 4342, 144477513, 0, 0,0,True
464.7575, 89.10416, 7592, 5, 4342, 144481402, 0, 0,0,True
464.765, 89.10416, 7592, 5, 4342, 144493081, 0, 0,0,True
464.7754, 89.10416, 7592, 5, 4342, 144501161, 0, 0,0,True
464.7904, 89.10416, 7592, 5, 4342, 144505194, 0, 0,0,True
464.7985, 89.10416, 7592, 5, 4342, 144510048, 0, 0,0,True
464.8087, 89.10416, 7592, 5, 4342, 144516242, 0, 0,0,True
464.8234, 89.10416, 7592, 5, 4342, 144520882, 0, 0,0,True
464.8313, 89.10416, 7592, 5, 4342, 144534746, 0, 0,0,True
464.8417, 89.10416, 7592, 5, 4342, 144542434, 0, 0,0,True
464.8552, 89.10416, 7592, 5, 4342, 144550906, 0, 0,0,True
464.864, 89.10416, 7592, 5, 4342, 144555690, 0, 0,0,True
464.8788, 89.10416, 7592, 5, 4342, 144563770, 0, 0,0,True
464.8862, 89.10416, 7592, 5, 4342, 144563770, 0, 0,0,True
464.8968, 89.10416, 7592, 5, 4342, 144572401, 0, 0,0,True
464.9111, 89.10416, 7592, 5, 4342, 144579786, 0, 0,0,True
464.9202, 89.10416, 7592, 5, 4342, 144583898, 0, 0,0,True
464.93, 89.10416, 7592, 5, 4342, 144588234, 0, 0,0,True
464.9442, 89.10416, 7592, 5, 4342, 144599890, 0, 0,0,True
464.9533, 89.10416, 7592, 5, 4342, 144600266, 0, 0,0,True
464.9667, 89.10416, 7592, 5, 4342, 144611690, 0, 0,0,True
464.9787, 89.10416, 7592, 5, 4342, 144623853, 0, 0,0,True
464.9859, 89.10416, 7592, 5, 4342, 144624090, 0, 0,0,True
464.9995, 89.10416, 7592, 5, 4342, 144631346, 0, 0,0,True
465.0082, 89.10416, 7592, 5, 4342, 144643658, 0, 0,0,True
465.0214, 89.10416, 7592, 5, 4342, 144649346, 0, 0,0,True
465.031, 89.10416, 7592, 5, 4342, 144649346, 0, 0,0,True
465.0428, 89.10416, 7592, 5, 4342, 144665466, 0, 0,0,True
465.0555, 89.10416, 7592, 5, 4342, 144665634, 0, 0,0,True
465.066, 89.10416, 7592, 5, 4342, 144674149, 0, 0,0,True
465.0762, 89.10416, 7592, 5, 4342, 144690770, 0, 0,0,True
465.0869, 89.10416, 7592, 5, 4342, 144694978, 0, 0,0,True
465.0974, 89.10416, 7592, 5, 4342, 144699026, 0, 0,0,True
465.113, 89.10416, 7592, 5, 4342, 144702706, 0, 0,0,True
465.1201, 89.10416, 7592, 5, 4342, 144719210, 0, 0,0,True
465.131, 90.83932, 7592, 5, 4342, 144719210, 0, 0,0,True
465.145, 90.83932, 7592, 5, 4342, 144726890, 0, 0,0,True
465.1537, 90.83932, 7592, 5, 4342, 144725946, 0, 0,0,True
465.164, 90.83932, 7592, 5, 4342, 144730586, 0, 0,0,True
465.176, 90.83932, 7592, 5, 4342, 144738666, 0, 0,0,True
465.1868, 90.83932, 7592, 5, 4342, 144749994, 0, 0,0,True
465.198, 90.83932, 7592, 5, 4342, 144754754, 0, 0,0,True
465.2101, 90.83932, 7592, 5, 4342, 144764010, 0, 0,0,True
465.221, 90.83932, 7592, 5, 4342, 144768106, 0, 0,0,True
465.2336, 90.83932, 7592, 5, 4342, 144772297, 0, 0,0,True
465.2465, 90.83932, 7592, 5, 4342, 144780129, 0, 0,0,True
465.2537, 90.83932, 7592, 5, 4342, 144780978, 0, 0,0,True
465.2652, 90.83932, 7592, 5, 4342, 144789137, 0, 0,0,True
465.2792, 90.83932, 7592, 5, 4342, 144801529, 0, 0,0,True
465.2872, 90.83932, 7592, 5, 4342, 144801458, 0, 0,0,True
465.3014, 90.83932, 7592, 5, 4342, 144817730, 0, 0,0,True
465.3088, 90.83932, 7592, 5, 4342, 144824210, 0, 0,0,True
465.3191, 90.83932, 7592, 5, 4342, 144832514, 0, 0,0,True
465.3346, 90.83932, 7592, 5, 4342, 144836602, 0, 0,0,True
465.3418, 90.83932, 7592, 5, 4342, 144843626, 0, 0,0,True
465.3526, 90.83932, 7592, 5, 4342, 144847722, 0, 0,0,True
465.367, 90.83932, 7592, 5, 4342, 144861289, 0, 0,0,True
465.3753, 90.83932, 7592, 5, 4342, 144866993, 0, 0,0,True
465.3855, 90.83932, 7592, 5, 4342, 144866914, 0, 0,0,True
465.4008, 90.83932, 7592, 5, 4342, 144875234, 0, 0,0,True
465.4078, 90.83932, 7592, 5, 4342, 144882802, 0, 0,0,True
465.4189, 90.83932, 7592, 5, 4342, 144886898, 0, 0,0,True
465.4333, 90.83932, 7592, 5, 4342, 144895202, 0, 0,0,True
465.4416, 90.83932, 7592, 5, 4342, 144906986, 0, 0,0,True
465.4539, 90.83932, 7592, 5, 4342, 144907250, 0, 0,0,True
465.4638, 90.83932, 7592, 5, 4342, 144920194, 0, 0,0,True
465.4753, 90.83932, 7592, 5, 4342, 144936721, 0, 0,0,True
465.4891, 90.83932, 7592, 5, 4342, 144935320, 0, 0,0,True
465.4984, 90.83932, 5416, 3, 3250, 144939449, 0, 0,0,True
465.5087, 90.83932, 5416, 3, 3250, 144947034, 0, 0,0,True
465.5216, 90.83932, 5416, 3, 3250, 144954330, 0, 0,0,True
465.5313, 90.83932, 5416, 3, 3250, 144961104, 0, 0,0,True
465.5462, 90.83932, 5416, 3, 3250, 144976674, 0, 0,0,True
465.5532, 90.83932, 5416, 3, 3250, 144977394, 0, 0,0,True
465.5644, 90.83932, 5416, 3, 3250, 144991729, 0, 0,0,True
465.579, 90.83932, 5404, 2, 3232, 144997868, 0, 0,0,True
465.5862, 90.83932, 5404, 2, 3232, 144997732, 0, 0,0,True
465.5968, 90.83932, 5404, 2, 3232, 145001820, 0, 0,0,True
465.614, 90.83932, 5404, 2, 3232, 145005723, 0, 0,0,True
465.6194, 90.83932, 5404, 2, 3232, 145017939, 0, 0,0,True
465.6299, 90.83932, 5404, 2, 3232, 145021956, 0, 0,0,True
465.6436, 89.72124, 5404, 2, 3232, 145029876, 0, 0,0,True
465.6538, 89.72124, 5404, 2, 3232, 145034124, 0, 0,0,True
465.6641, 89.72124, 5404, 2, 3232, 145042860, 0, 0,0,True
465.6769, 89.72124, 5404, 2, 3232, 145049732, 0, 0,0,True
465.6863, 89.72124, 5404, 2, 3232, 145060050, 0, 0,0,True
465.6998, 89.72124, 5404, 2, 3232, 145062099, 0, 0,0,True
465.7093, 89.72124, 5404, 2, 3232, 145067017, 0, 0,0,True
465.7204, 89.72124, 5404, 2, 3232, 145073747, 0, 0,0,True
465.7346, 89.72124, 5404, 2, 3232, 145075227, 0, 0,0,True
465.7419, 89.72124, 5404, 2, 3232, 145087332, 0, 0,0,True
465.7529, 89.72124, 5404, 2, 3232, 145099346, 0, 0,0,True
465.7659, 89.72124, 5404, 2, 3232, 145108492, 0, 0,0,True
465.7755, 89.72124, 5404, 2, 3232, 145114602, 0, 0,0,True
465.7861, 89.72124, 5404, 2, 3232, 145120668, 0, 0,0,True
465.8007, 89.72124, 5404, 2, 3232, 142646684, 0, 0,0,True
465.8082, 89.72124, 5404, 2, 3232, 142648402, 0, 0,0,True
465.8234, 89.72124, 5404, 2, 3232, 142646276, 0, 0,0,True
465.8315, 89.72124, 5404, 2, 3232, 142644667, 0, 0,0,True
465.8418, 89.72124, 5404, 2, 3232, 142644779, 0, 0,0,True
465.8543, 89.72124, 5404, 2, 3232, 142648956, 0, 0,0,True
465.8638, 89.72124, 5404, 2, 3232, 142649579, 0, 0,0,True
465.8748, 89.72124, 5404, 2, 3232, 142648627, 0, 0,0,True
465.8886, 89.72124, 5404, 2, 3232, 142653324, 0, 0,0,True
465.897, 89.72124, 5404, 2, 3232, 142654804, 0, 0,0,True
465.9086, 89.72124, 5404, 2, 3232, 142654388, 0, 0,0,True
465.9222, 89.72124, 5404, 2, 3232, 142662708, 0, 0,0,True
465.931, 89.72124, 5404, 2, 3232, 142666724, 0, 0,0,True
465.9414, 89.72124, 5404, 2, 3232, 142666340, 0, 0,0,True
465.9568, 89.72124, 5404, 2, 3232, 142671131, 0, 0,0,True
465.964, 89.72124, 5404, 2, 3232, 142671212, 0, 0,0,True
465.9748, 89.72124, 5404, 2, 3232, 142671291, 0, 0,0,True
465.9889, 89.72124, 5404, 2, 3232, 142675523, 0, 0,0,True
465.9977, 89.72124, 5418, 4, 3260, 142675995, 0, 0,0,True
466.0111, 89.72124, 5418, 4, 3260, 142678371, 0, 0,0,True
466.0193, 89.72124, 5418, 4, 3260, 142682579, 0, 0,0,True
466.0305, 89.72124, 14, 2, 28, 142686742, 0, 0,0,True
466.0442, 89.72124, 14, 2, 28, 142685354, 0, 0,0,True
466.0531, 89.72124, 14, 2, 28, 142690187, 0, 0,0,True
466.0639, 89.72124, 14, 2, 28, 142692323, 0, 0,0,True
466.0767, 89.72124, 14, 2, 28, 142692323, 0, 0,0,True
466.0872, 89.72124, 14, 2, 28, 142696435, 0, 0,0,True
466.1026, 89.72124, 14, 2, 28, 142696451, 0, 0,0,True
466.1093, 89.72124, 14, 2, 28, 142696027, 0, 0,0,True
466.1195, 89.72124, 14, 2, 28, 142700123, 0, 0,0,True
466.1346, 89.72124, 14, 2, 28, 142700115, 0, 0,0,True
466.1421, 89.72124, 14, 2, 28, 142704107, 0, 0,0,True
466.1533, 90.25572, 14, 2, 28, 142708410, 0, 0,0,True
466.1675, 90.25572, 14, 2, 28, 142710674, 0, 0,0,True
466.1757, 90.25572, 14, 2, 28, 142711523, 0, 0,0,True
466.1866, 90.25572, 14, 2, 28, 142715747, 0, 0,0,True
466.2017, 90.25572, 14, 2, 28, 142715651, 0, 0,0,True
466.209, 90.25572, 14, 2, 28, 142714394, 0, 0,0,True
466.2192, 90.25572, 14, 2, 28, 142718490, 0, 0,0,True
466.2346, 90.25572, 14, 2, 28, 142718979, 0, 0,0,True
466.242, 90.25572, 14, 2, 28, 142728970, 0, 0,0,True
466.2526, 90.25572, 14, 2, 28, 142736835, 0, 0,0,True
466.2661, 90.25572, 14, 2, 28, 142737387, 0, 0,0,True
466.2755, 90.25572, 14, 2, 28, 142741515, 0, 0,0,True
466.2903, 90.25572, 14, 2, 28, 142745611, 0, 0,0,True
466.2979, 90.25572, 14, 2, 28, 142745203, 0, 0,0,True
466.3087, 90.25572, 14, 2, 28, 142745267, 0, 0,0,True
466.3235, 90.25572, 14, 2, 28, 142749355, 0, 0,0,True
466.3312, 90.25572, 14, 2, 28, 142748971, 0, 0,0,True
