378.0097, 90.42442, 3052, 7, 7809, 143931820, 0, 0,0,True
378.018, 90.42442, 3052, 7, 7809, 143944108, 0, 0,0,True
378.0294, 90.42442, 3052, 7, 7809, 143958098, 0, 0,0,True
378.0428, 90.42442, 3052, 7, 7809, 143960364, 0, 0,0,True
378.0515, 90.42442, 3052, 7, 7809, 143965004, 0, 0,0,True
378.0632, 90.05019, 3052, 7, 7809, 143973859, 0, 0,0,True
378.0768, 90.05019, 3052, 7, 7809, 143977292, 0, 0,0,True
378.0853, 90.05019, 3052, 7, 7809, 143981388, 0, 0,0,True
378.0989, 90.05019, 3052, 7, 7809, 143993778, 0, 0,0,True
378.1078, 90.05019, 3052, 7, 7809, 143997874, 0, 0,0,True
378.1181, 90.05019, 3052, 7, 7809, 144001970, 0, 0,0,True
378.1297, 90.05019, 3052, 7, 7809, 144008810, 0, 0,0,True
378.1408, 90.05019, 3052, 7, 7809, 144014073, 0, 0,0,True
378.1543, 90.05019, 3052, 7, 7809, 144018244, 0, 0,0,True
378.163, 90.05019, 3052, 7, 7809, 144032498, 0, 0,0,True
378.1736, 90.05019, 3052, 7, 7809, 144038740, 0, 0,0,True
378.1875, 90.05019, 3052, 7, 7809, 144044834, 0, 0,0,True
378.1965, 90.05019, 3052, 7, 7809, 144050620, 0, 0,0,True
378.2073, 90.05019, 3052, 7, 7809, 144050620, 0, 0,0,True
378.2218, 90.05019, 3052, 7, 7809, 144064938, 0, 0,0,True
378.2304, 90.05019, 3052, 7, 7809, 144068826, 0, 0,0,True
378.2404, 90.05019, 3052, 7, 7809, 144081242, 0, 0,0,True
378.2545, 90.05019, 3052, 7, 7809, 144087988, 0, 0,0,True
378.2637, 90.05019, 3052, 7, 7809, 144098225, 0, 0,0,True
378.2737, 90.05019, 3052, 7, 7809, 144102449, 0, 0,0,True
378.2878, 90.05019, 3052, 7, 7809, 144108468, 0, 0,0,True
378.2963, 90.05019, 3052, 7, 7809, 144118186, 0, 0,0,True
378.3072, 90.05019, 3052, 7, 7809, 144118876, 0, 0,0,True
378.3211, 90.05019, 3052, 7, 7809, 144123132, 0, 0,0,True
378.3321, 90.05019, 3052, 7, 7809, 144126518, 0, 0,0,True
378.3406, 90.05019, 3052, 7, 7809, 144136058, 0, 0,0,True
378.3544, 90.05019, 3052, 7, 7809, 144139971, 0, 0,0,True
378.3647, 90.05019, 3052, 7, 7809, 144147170, 0, 0,0,True
378.374, 90.05019, 3052, 7, 7809, 144153475, 0, 0,0,True
378.3875, 90.05019, 3052, 7, 7809, 144162346, 0, 0,0,True
378.3966, 90.05019, 3052, 7, 7809, 144169491, 0, 0,0,True
378.4076, 90.05019, 3052, 7, 7809, 144175553, 0, 0,0,True
378.4216, 90.05019, 3052, 7, 7809, 144181700, 0, 0,0,True
378.4303, 90.05019, 3052, 7, 7809, 144187618, 0, 0,0,True
378.4407, 90.05019, 3052, 7, 7809, 144187746, 0, 0,0,True
378.4541, 90.05019, 3052, 7, 7809, 144202660, 0, 0,0,True
378.4641, 90.05019, 3052, 7, 7809, 144209049, 0, 0,0,True
378.4745, 90.05019, 3052, 7, 7809, 144212946, 0, 0,0,True
378.4863, 90.05019, 3052, 7, 7809, 144223220, 0, 0,0,True
378.4963, 90.05019, 3052, 7, 7809, 144237305, 0, 0,0,True
378.5074, 90.05019, 3052, 7, 7809, 144238818, 0, 0,0,True
378.5215, 90.05019, 3052, 7, 7809, 144243722, 0, 0,0,True
378.5312, 90.05019, 3052, 7, 7809, 144254499, 0, 0,0,True
378.5415, 90.05019, 3052, 7, 7809, 144260026, 0, 0,0,True
378.5543, 90.05019, 3052, 7, 7809, 144261604, 0, 0,0,True
378.5629, 90.05019, 3052, 7, 7809, 144272665, 0, 0,0,True
378.5736, 90.12263, 3052, 7, 7809, 144278234, 0, 0,0,True
378.5873, 90.12263, 3052, 7, 7809, 144280364, 0, 0,0,True
378.5966, 90.12263, 3052, 7, 7809, 144300444, 0, 0,0,True
378.6078, 90.12263, 3052, 7, 7809, 144302442, 0, 0,0,True
378.6214, 90.12263, 3052, 7, 7809, 144308668, 0, 0,0,True
378.632, 90.12263, 3052, 7, 7809, 144312462, 0, 0,0,True
378.6407, 90.12263, 3052, 7, 7809, 144316716, 0, 0,0,True
378.6551, 90.12263, 3052, 7, 7809, 144323402, 0, 0,0,True
378.6638, 90.12263, 3052, 7, 7809, 144330211, 0, 0,0,True
378.6744, 90.12263, 3052, 7, 7809, 144339834, 0, 0,0,True
378.6879, 90.12263, 3052, 7, 7809, 144347978, 0, 0,0,True
378.6963, 90.12263, 3052, 7, 7809, 144357804, 0, 0,0,True
378.7112, 90.12263, 3052, 7, 7809, 144357646, 0, 0,0,True
378.7228, 90.12263, 3052, 7, 7809, 144363998, 0, 0,0,True
378.7307, 90.12263, 3052, 7, 7809, 144372534, 0, 0,0,True
378.7437, 90.12263, 3052, 7, 7809, 144380726, 0, 0,0,True
378.7546, 90.12263, 3052, 7, 7809, 144380150, 0, 0,0,True
378.7716, 90.12263, 3052, 7, 7809, 144384902, 0, 0,0,True
378.7792, 90.12263, 3052, 7, 7809, 144398990, 0, 0,0,True
378.7873, 90.12263, 4080, 8, 8387, 144406766, 0, 0,0,True
378.8002, 90.12263, 4080, 8, 8387, 144415116, 0, 0,0,True
378.8106, 90.12263, 4080, 8, 8387, 144419022, 0, 0,0,True
378.818, 90.12263, 4080, 8, 8387, 144423627, 0, 0,0,True
378.8297, 90.12263, 4080, 8, 8387, 144427060, 0, 0,0,True
378.8395, 90.12263, 4080, 8, 8387, 144436258, 0, 0,0,True
378.8535, 90.12263, 4080, 8, 8387, 144440962, 0, 0,0,True
378.8644, 90.12263, 4080, 8, 8387, 144452350, 0, 0,0,True
378.8729, 90.12263, 4080, 8, 8387, 144460700, 0, 0,0,True
378.8861, 90.12263, 4080, 8, 8387, 144471577, 0, 0,0,True
378.8969, 90.12263, 4080, 8, 8387, 144476510, 0, 0,0,True
378.9072, 90.12263, 4080, 8, 8387, 144480764, 0, 0,0,True
378.9207, 90.12263, 4080, 8, 8387, 144485523, 0, 0,0,True
378.9311, 90.12263, 4080, 8, 8387, 144491396, 0, 0,0,True
378.9408, 90.12263, 4080, 8, 8387, 144498985, 0, 0,0,True
378.9536, 90.12263, 4746, 9, 8775, 144509067, 0, 0,0,True
378.9633, 90.12263, 4746, 9, 8775, 144520288, 0, 0,0,True
378.9758, 90.12263, 4746, 9, 8775, 144524411, 0, 0,0,True
378.9847, 90.12263, 5816, 10, 9379, 144528420, 0, 0,0,True
378.9958, 90.12263, 5816, 10, 9379, 144542057, 0, 0,0,True
379.0093, 90.12263, 5816, 10, 9379, 144538659, 0, 0,0,True
379.0177, 90.12263, 5816, 10, 9379, 144554688, 0, 0,0,True
379.029, 90.12263, 5816, 10, 9379, 144558097, 0, 0,0,True
379.0426, 90.12263, 5816, 10, 9379, 144559059, 0, 0,0,True
379.0512, 90.12263, 5816, 10, 9379, 144563036, 0, 0,0,True
379.0622, 90.12263, 5816, 10, 9379, 144574050, 0, 0,0,True
379.0762, 89.53239, 5816, 10, 9379, 144575353, 0, 0,0,True
379.0853, 89.53239, 5816, 10, 9379, 144587145, 0, 0,0,True
379.0986, 89.53239, 5816, 10, 9379, 144596114, 0, 0,0,True
379.1072, 89.53239, 5816, 10, 9379, 144604280, 0, 0,0,True
379.1183, 89.53239, 6660, 11, 9859, 144608640, 0, 0,0,True
379.1297, 89.53239, 6660, 11, 9859, 144616187, 0, 0,0,True
379.1413, 89.53239, 7822, 12, 10513, 144619884, 0, 0,0,True
379.1514, 89.53239, 7822, 12, 10513, 144624417, 0, 0,0,True
379.1654, 89.53239, 7822, 12, 10513, 144636027, 0, 0,0,True
379.1743, 89.53239, 7822, 12, 10513, 144640032, 0, 0,0,True
379.1851, 89.53239, 7822, 12, 10513, 144648025, 0, 0,0,True
379.1985, 89.53239, 7822, 12, 10513, 144659723, 0, 0,0,True
379.2091, 89.53239, 7822, 12, 10513, 144664742, 0, 0,0,True
379.218, 89.53239, 7822, 12, 10513, 144673130, 0, 0,0,True
379.2323, 89.53239, 7822, 12, 10513, 144677531, 0, 0,0,True
379.2411, 89.53239, 7822, 12, 10513, 144695704, 0, 0,0,True
379.2521, 89.53239, 7822, 12, 10513, 144690603, 0, 0,0,True
379.2637, 89.53239, 7822, 12, 10513, 144698851, 0, 0,0,True
379.2742, 89.53239, 8912, 13, 11131, 144698915, 0, 0,0,True
379.2884, 89.53239, 8912, 13, 11131, 144703123, 0, 0,0,True
379.2979, 89.53239, 11452, 16, 12543, 144718296, 0, 0,0,True
379.3076, 89.53239, 11452, 16, 12543, 144729281, 0, 0,0,True
379.319, 89.53239, 11452, 16, 12543, 144732698, 0, 0,0,True
379.3295, 89.53239, 11452, 16, 12543, 144741194, 0, 0,0,True
379.3439, 89.53239, 12194, 17, 12956, 144746234, 0, 0,0,True
379.3536, 89.53239, 12894, 18, 13340, 144752088, 0, 0,0,True
379.3627, 89.53239, 13572, 19, 13717, 144760352, 0, 0,0,True
379.3759, 89.53239, 13572, 19, 13717, 144764448, 0, 0,0,True
379.3852, 89.53239, 13572, 19, 13717, 144767712, 0, 0,0,True
379.3958, 89.53239, 14510, 20, 14249, 144780064, 0, 0,0,True
379.4093, 89.53239, 14510, 20, 14249, 144782690, 0, 0,0,True
379.4178, 89.53239, 14510, 20, 14249, 144796409, 0, 0,0,True
379.4289, 89.53239, 14510, 20, 14249, 144800584, 0, 0,0,True
379.4423, 89.53239, 14510, 20, 14249, 144809033, 0, 0,0,True
379.4512, 89.53239, 14602, 21, 14327, 144817119, 0, 0,0,True
379.4624, 89.53239, 15236, 22, 14676, 144825991, 0, 0,0,True
379.4763, 89.53239, 16182, 23, 15214, 144828690, 0, 0,0,True
379.4849, 89.53239, 17450, 27, 15992, 144844727, 0, 0,0,True
379.4984, 89.53239, 17450, 27, 15992, 144857626, 0, 0,0,True
379.5074, 89.53239, 18228, 29, 16466, 144862503, 0, 0,0,True
379.5179, 89.53239, 18228, 29, 16466, 144871535, 0, 0,0,True
379.532, 89.53239, 18320, 30, 16544, 144879336, 0, 0,0,True
379.5425, 89.53239, 19094, 32, 16999, 144865998, 0, 0,0,True
379.5514, 89.53239, 19094, 32, 16999, 144870971, 0, 0,0,True
379.566, 89.53239, 24498, 34, 20231, 144895666, 0, 0,0,True
379.5739, 89.53239, 24590, 35, 20309, 144881204, 0, 0,0,True
379.5845, 90.50096, 24590, 35, 20309, 144918367, 0, 0,0,True
379.5959, 90.50096, 24682, 36, 20387, 144918354, 0, 0,0,True
379.6064, 90.50096, 24682, 36, 20387, 144918881, 0, 0,0,True
379.6207, 90.50096, 26244, 38, 21263, 144908995, 0, 0,0,True
379.6294, 90.50096, 26244, 38, 21263, 144933249, 0, 0,0,True
379.6398, 90.50096, 26244, 38, 21263, 144949246, 0, 0,0,True
379.6536, 90.50096, 26244, 38, 21263, 144947521, 0, 0,0,True
379.6627, 90.50096, 26946, 39, 21650, 144974911, 0, 0,0,True
379.6733, 90.50096, 26946, 39, 21650, 144976807, 0, 0,0,True
379.687, 90.50096, 26946, 39, 21650, 144965107, 0, 0,0,True
379.6955, 90.50096, 26946, 39, 21650, 144995751, 0, 0,0,True
379.7069, 90.50096, 27038, 40, 21728, 144995863, 0, 0,0,True
379.7199, 90.50096, 27038, 40, 21728, 144992257, 0, 0,0,True
379.7313, 90.50096, 27038, 40, 21728, 144984364, 0, 0,0,True
379.7398, 90.50096, 27038, 40, 21728, 145004338, 0, 0,0,True
379.7537, 90.50096, 27038, 40, 21728, 145008322, 0, 0,0,True
379.7633, 90.50096, 27038, 40, 21728, 145028935, 0, 0,0,True
379.7728, 90.50096, 27038, 40, 21728, 145029175, 0, 0,0,True
379.7866, 90.50096, 27038, 40, 21728, 145028089, 0, 0,0,True
379.7957, 90.50096, 27038, 40, 21728, 145035050, 0, 0,0,True
379.8092, 90.50096, 27038, 40, 21728, 145043354, 0, 0,0,True
379.8178, 90.50096, 27038, 40, 21728, 145045985, 0, 0,0,True
379.8285, 90.50096, 27038, 40, 21728, 145057183, 0, 0,0,True
379.8423, 90.50096, 27038, 40, 21728, 145059210, 0, 0,0,True
379.8513, 90.50096, 27038, 40, 21728, 145062904, 0, 0,0,True
379.8622, 90.50096, 27700, 41, 22097, 145083686, 0, 0,0,True
379.8759, 90.50096, 27792, 42, 22175, 145082770, 0, 0,0,True
379.8849, 90.50096, 27792, 42, 22175, 145102256, 0, 0,0,True
379.8976, 90.50096, 27792, 42, 22175, 145098554, 0, 0,0,True
379.9073, 90.50096, 27792, 42, 22175, 145116007, 0, 0,0,True
379.9178, 90.50096, 27792, 42, 22175, 145124310, 0, 0,0,True
379.9318, 90.50096, 27792, 42, 22175, 145118961, 0, 0,0,True
379.9438, 90.50096, 27792, 42, 22175, 145111870, 0, 0,0,True
379.9517, 90.50096, 28322, 43, 22492, 145140384, 0, 0,0,True
379.963, 90.50096, 28322, 43, 22492, 145150007, 0, 0,0,True
379.9733, 90.50096, 28322, 43, 22492, 145144986, 0, 0,0,True
379.985, 90.50096, 28322, 43, 22492, 145153066, 0, 0,0,True
379.9979, 90.50096, 28322, 43, 22492, 142609010, 0, 0,0,True
380.0066, 90.50096, 28322, 43, 22492, 142618741, 0, 0,0,True
380.0172, 90.50096, 28322, 43, 22492, 142616727, 0, 0,0,True
380.03, 90.50096, 28322, 43, 22492, 142607858, 0, 0,0,True
380.0401, 90.50096, 29052, 44, 22920, 142624375, 0, 0,0,True
380.0539, 90.50096, 29052, 44, 22920, 142599484, 0, 0,0,True
380.0646, 90.50096, 29052, 44, 22920, 142600940, 0, 0,0,True
380.0731, 90.50096, 29052, 44, 22920, 142622306, 0, 0,0,True
380.086, 89.72266, 29052, 44, 22920, 142623114, 0, 0,0,True
380.0956, 89.72266, 29586, 45, 23220, 142622697, 0, 0,0,True
380.1068, 89.72266, 29586, 45, 23220, 142627528, 0, 0,0,True
380.1208, 89.72266, 29586, 45, 23220, 142631602, 0, 0,0,True
380.1301, 89.72266, 30260, 46, 23595, 142631449, 0, 0,0,True
380.1403, 89.72266, 30260, 46, 23595, 142644646, 0, 0,0,True
380.1523, 89.72266, 29602, 44, 22279, 142636194, 0, 0,0,True
380.1624, 89.72266, 29602, 44, 22279, 142636082, 0, 0,0,True
380.1766, 89.72266, 29602, 44, 22279, 142649407, 0, 0,0,True
380.1854, 89.72266, 29602, 44, 22279, 142638394, 0, 0,0,True
380.1967, 89.72266, 29602, 44, 22279, 142651607, 0, 0,0,True
380.2078, 89.72266, 29602, 44, 22279, 142646442, 0, 0,0,True
380.2176, 89.72266, 29602, 44, 22279, 142646554, 0, 0,0,True
380.229, 89.72266, 29602, 44, 22279, 142649082, 0, 0,0,True
380.2431, 89.72266, 29602, 44, 22279, 142654753, 0, 0,0,True
380.2536, 89.72266, 29602, 44, 22279, 142637662, 0, 0,0,True
380.2632, 89.72266, 29602, 44, 22279, 142665558, 0, 0,0,True
380.2767, 89.72266, 29602, 44, 22279, 142660711, 0, 0,0,True
380.2846, 89.72266, 29614, 45, 22297, 142664455, 0, 0,0,True
380.2952, 89.72266, 29614, 45, 22297, 142664999, 0, 0,0,True
380.3093, 89.72266, 29614, 45, 22297, 142669175, 0, 0,0,True
380.3178, 89.72266, 29614, 45, 22297, 142668144, 0, 0,0,True
380.3315, 89.72266, 29614, 45, 22297, 142668032, 0, 0,0,True
380.3405, 89.72266, 29614, 45, 22297, 142677767, 0, 0,0,True
380.3516, 89.72266, 29614, 45, 22297, 142677144, 0, 0,0,True
380.3642, 89.72266, 29614, 45, 22297, 142681208, 0, 0,0,True
380.373, 89.72266, 29614, 45, 22297, 142683712, 0, 0,0,True
380.3844, 89.72266, 29614, 45, 22297, 142683903, 0, 0,0,True
380.3985, 89.72266, 31790, 47, 23389, 142683534, 0, 0,0,True
380.4079, 89.72266, 31790, 47, 23389, 142695596, 0, 0,0,True
380.4176, 89.72266, 31790, 47, 23389, 142695629, 0, 0,0,True
380.4309, 89.72266, 31790, 47, 23389, 142698574, 0, 0,0,True
380.4398, 89.72266, 31790, 47, 23389, 142697400, 0, 0,0,True
380.4532, 89.72266, 31790, 47, 23389, 142701608, 0, 0,0,True
380.4642, 89.72266, 31790, 47, 23389, 142686829, 0, 0,0,True
380.4731, 89.72266, 31790, 47, 23389, 142691242, 0, 0,0,True
380.4864, 89.72266, 31790, 47, 23389, 142709928, 0, 0,0,True
380.4954, 89.72266, 31790, 47, 23389, 142713480, 0, 0,0,True
380.5063, 89.72266, 31790, 47, 23389, 142717655, 0, 0,0,True
380.518, 89.72266, 31790, 47, 23389, 142721264, 0, 0,0,True
380.5295, 89.72266, 31776, 45, 23361, 142721416, 0, 0,0,True
380.541, 89.72266, 31776, 45, 23361, 142729137, 0, 0,0,True
380.5525, 89.72266, 31776, 45, 23361, 142738973, 0, 0,0,True
380.562, 89.72266, 31776, 45, 23361, 142746088, 0, 0,0,True
380.5732, 89.72266, 31776, 45, 23361, 142757903, 0, 0,0,True
380.5844, 89.72266, 31776, 45, 23361, 142750289, 0, 0,0,True
380.596, 90.19073, 31776, 45, 23361, 142752409, 0, 0,0,True
380.6065, 90.19073, 31776, 45, 23361, 142756505, 0, 0,0,True
380.6191, 90.19073, 31776, 45, 23361, 142760792, 0, 0,0,True
380.6304, 90.19073, 31776, 45, 23361, 142768613, 0, 0,0,True
380.6406, 90.19073, 31776, 45, 23361, 142768825, 0, 0,0,True
380.6512, 90.19073, 31776, 45, 23361, 142780052, 0, 0,0,True
380.6627, 90.19073, 31776, 45, 23361, 142765002, 0, 0,0,True
380.6762, 90.19073, 31776, 45, 23361, 142800285, 0, 0,0,True
380.6847, 90.19073, 31776, 45, 23361, 142777209, 0, 0,0,True
380.6953, 90.19073, 31776, 45, 23361, 142803854, 0, 0,0,True
380.7094, 90.19073, 31776, 45, 23361, 142798929, 0, 0,0,True
380.7186, 90.19073, 31776, 45, 23361, 142811909, 0, 0,0,True
380.7293, 90.19073, 31776, 45, 23361, 142806792, 0, 0,0,True
380.7422, 90.19073, 31776, 45, 23361, 142815233, 0, 0,0,True
380.7517, 90.19073, 31776, 45, 23361, 142815833, 0, 0,0,True
380.7648, 90.19073, 31776, 45, 23361, 142823913, 0, 0,0,True
380.7727, 90.19073, 31776, 45, 23361, 142828009, 0, 0,0,True
380.784, 90.19073, 31776, 45, 23361, 142836313, 0, 0,0,True
380.7968, 90.19073, 31776, 45, 23361, 142834329, 0, 0,0,True
380.8065, 90.19073, 31776, 45, 23361, 142853692, 0, 0,0,True
380.8174, 90.19073, 31776, 45, 23361, 142846673, 0, 0,0,True
380.8317, 90.19073, 31776, 45, 23361, 142845169, 0, 0,0,True
380.8412, 90.19073, 31776, 45, 23361, 142871812, 0, 0,0,True
380.852, 90.19073, 31776, 45, 23361, 142860832, 0, 0,0,True
380.8637, 90.19073, 31776, 45, 23361, 142868912, 0, 0,0,True
380.8742, 90.19073, 31776, 45, 23361, 142888856, 0, 0,0,True
380.8839, 90.19073, 31776, 45, 23361, 142889102, 0, 0,0,True
380.8971, 90.19073, 31776, 45, 23361, 142888961, 0, 0,0,True
380.9062, 90.19073, 31776, 45, 23361, 142906238, 0, 0,0,True
380.9175, 90.19073, 31776, 45, 23361, 142910446, 0, 0,0,True
380.9307, 90.19073, 31776, 45, 23361, 142900921, 0, 0,0,True
380.9471, 90.19073, 31776, 45, 23361, 142898074, 0, 0,0,True
380.9526, 90.19073, 31776, 45, 23361, 142914129, 0, 0,0,True
380.9613, 90.19073, 31776, 45, 23361, 142922209, 0, 0,0,True
380.9724, 90.19073, 31776, 45, 23361, 142926305, 0, 0,0,True
380.984, 90.19073, 31776, 45, 23361, 142929001, 0, 0,0,True
380.9961, 90.19073, 31776, 45, 23361, 142928473, 0, 0,0,True
381.006, 90.19073, 31776, 45, 23361, 142936665, 0, 0,0,True
381.0182, 90.19073, 31776, 45, 23361, 142943993, 0, 0,0,True
381.0284, 90.19073, 31776, 45, 23361, 142944065, 0, 0,0,True
381.0421, 90.19073, 31776, 45, 23361, 142962119, 0, 0,0,True
381.0513, 90.19073, 31776, 45, 23361, 142954913, 0, 0,0,True
381.0618, 90.19073, 31776, 45, 23361, 142972222, 0, 0,0,True
381.0748, 90.19073, 31776, 45, 23361, 142974999, 0, 0,0,True
381.0856, 90.19073, 31776, 45, 23361, 142963242, 0, 0,0,True
381.0973, 89.77463, 31776, 45, 23361, 142979137, 0, 0,0,True
381.1064, 89.77463, 31776, 45, 23361, 142996430, 0, 0,0,True
381.1191, 89.77463, 31776, 45, 23361, 142995633, 0, 0,0,True
381.129, 89.77463, 31776, 45, 23361, 143010636, 0, 0,0,True
381.1401, 89.77463, 31776, 45, 23361, 143007601, 0, 0,0,True
381.1532, 89.77463, 31776, 45, 23361, 143016135, 0, 0,0,True
381.1624, 89.77463, 31776, 45, 23361, 143029534, 0, 0,0,True
381.1726, 89.77463, 31776, 45, 23361, 143033630, 0, 0,0,True
381.1868, 89.77463, 31776, 45, 23361, 143010906, 0, 0,0,True
381.1981, 89.77463, 31776, 45, 23361, 143008850, 0, 0,0,True
381.2096, 89.77463, 31776, 45, 23361, 143035033, 0, 0,0,True
381.2171, 89.77463, 31776, 45, 23361, 143033793, 0, 0,0,True
381.2281, 89.77463, 31776, 45, 23361, 143041873, 0, 0,0,True
381.2411, 89.77463, 31776, 45, 23361, 143050905, 0, 0,0,True
381.2511, 89.77463, 31776, 45, 23361, 143061103, 0, 0,0,True
381.2616, 89.77463, 31776, 45, 23361, 143073279, 0, 0,0,True
381.2757, 89.77463, 31776, 45, 23361, 143074504, 0, 0,0,True
381.2842, 89.77463, 31776, 45, 23361, 143077489, 0, 0,0,True
381.2944, 89.77463, 31776, 45, 23361, 143082208, 0, 0,0,True
381.309, 89.77463, 31776, 45, 23361, 143089745, 0, 0,0,True
381.3177, 89.77463, 31776, 45, 23361, 143089449, 0, 0,0,True
381.3284, 89.77463, 31776, 45, 23361, 143098566, 0, 0,0,True
381.3423, 89.77463, 31776, 45, 23361, 143102048, 0, 0,0,True
381.3511, 89.77463, 31776, 45, 23361, 143111749, 0, 0,0,True
381.3615, 89.77463, 31776, 45, 23361, 143123974, 0, 0,0,True
381.3752, 89.77463, 31776, 45, 23361, 143123831, 0, 0,0,True
381.384, 89.77463, 31776, 45, 23361, 143141995, 0, 0,0,True
381.3945, 89.77463, 31776, 45, 23361, 143143886, 0, 0,0,True
381.4084, 89.77463, 31776, 45, 23361, 143123866, 0, 0,0,True
381.4193, 89.77463, 31776, 45, 23361, 143125394, 0, 0,0,True
381.4286, 89.77463, 31776, 45, 23361, 143140449, 0, 0,0,True
381.4419, 89.77463, 31776, 45, 23361, 143156833, 0, 0,0,True
381.4508, 89.77463, 31776, 45, 23361, 143172982, 0, 0,0,True
381.4622, 89.77463, 31776, 45, 23361, 143172040, 0, 0,0,True
381.474, 89.77463, 31776, 45, 23361, 143176200, 0, 0,0,True
381.4835, 89.77463, 31776, 45, 23361, 143179905, 0, 0,0,True
381.4975, 89.77463, 31776, 45, 23361, 143183889, 0, 0,0,True
381.5066, 89.77463, 31776, 45, 23361, 143199879, 0, 0,0,True
381.5168, 89.77463, 31776, 45, 23361, 143205374, 0, 0,0,True
381.53, 89.77463, 31776, 45, 23361, 143195905, 0, 0,0,True
381.54, 89.77463, 31776, 45, 23361, 143216076, 0, 0,0,True
381.5516, 89.77463, 31776, 45, 23361, 143204961, 0, 0,0,True
381.5644, 89.77463, 31776, 45, 23361, 143217137, 0, 0,0,True
381.5728, 89.77463, 31776, 45, 23361, 143221289, 0, 0,0,True
381.584, 89.77463, 31776, 45, 23361, 143238773, 0, 0,0,True
381.5962, 89.77463, 29600, 43, 22269, 143242341, 0, 0,0,True
381.6063, 90.37955, 29600, 43, 22269, 143248950, 0, 0,0,True
381.619, 90.37955, 29600, 43, 22269, 143257254, 0, 0,0,True
381.6289, 90.37955, 29600, 43, 22269, 143252001, 0, 0,0,True
381.6394, 90.37955, 29600, 43, 22269, 143265119, 0, 0,0,True
381.6509, 90.37955, 29588, 42, 22251, 143241812, 0, 0,0,True
381.6625, 90.37955, 29588, 42, 22251, 143277608, 0, 0,0,True
381.6758, 90.37955, 29588, 42, 22251, 143278291, 0, 0,0,True
381.6844, 90.37955, 29588, 42, 22251, 143290056, 0, 0,0,True
381.6949, 90.37955, 29588, 42, 22251, 143295343, 0, 0,0,True
381.7094, 90.37955, 29588, 42, 22251, 143295122, 0, 0,0,True
381.7178, 90.37955, 29588, 42, 22251, 143303128, 0, 0,0,True
381.7283, 90.37955, 29588, 42, 22251, 143315304, 0, 0,0,True
381.7418, 90.37955, 29588, 42, 22251, 143310707, 0, 0,0,True
381.7511, 90.37955, 29588, 42, 22251, 143319081, 0, 0,0,True
381.7638, 90.37955, 29588, 42, 22251, 143319363, 0, 0,0,True
381.7755, 90.37955, 29588, 42, 22251, 143305548, 0, 0,0,True
381.7853, 90.37955, 29588, 42, 22251, 143331506, 0, 0,0,True
381.7972, 90.37955, 29588, 42, 22251, 143339586, 0, 0,0,True
381.8078, 90.37955, 29588, 42, 22251, 143329963, 0, 0,0,True
381.8203, 90.37955, 29588, 42, 22251, 143346050, 0, 0,0,True
381.8291, 90.37955, 29588, 42, 22251, 143354315, 0, 0,0,True
381.8399, 90.37955, 29588, 42, 22251, 143372280, 0, 0,0,True
381.8533, 90.37955, 29588, 42, 22251, 143363163, 0, 0,0,True
381.8626, 90.37955, 29588, 42, 22251, 143356308, 0, 0,0,True
381.8736, 90.37955, 29588, 42, 22251, 143392296, 0, 0,0,True
381.8851, 90.37955, 29588, 42, 22251, 143388659, 0, 0,0,True
381.8958, 90.37955, 29588, 42, 22251, 143403870, 0, 0,0,True
381.9094, 90.37955, 29588, 42, 22251, 143409952, 0, 0,0,True
381.9191, 90.37955, 29588, 42, 22251, 143407721, 0, 0,0,True
381.9293, 90.37955, 28914, 41, 21876, 143412048, 0, 0,0,True
381.9415, 90.37955, 28914, 41, 21876, 143422215, 0, 0,0,True
381.9521, 90.37955, 28914, 41, 21876, 143426264, 0, 0,0,True
381.9619, 90.37955, 28914, 41, 21876, 143424563, 0, 0,0,True
381.9758, 90.37955, 28184, 40, 21448, 143436250, 0, 0,0,True
381.9842, 90.37955, 27650, 39, 21148, 143439962, 0, 0,0,True
381.9957, 90.37955, 27650, 39, 21148, 143448304, 0, 0,0,True
382.0089, 90.37955, 27120, 38, 20831, 143455459, 0, 0,0,True
382.018, 90.37955, 27120, 38, 20831, 143464862, 0, 0,0,True
382.0289, 90.37955, 27120, 38, 20831, 143467224, 0, 0,0,True
382.0426, 90.37955, 27120, 38, 20831, 143470433, 0, 0,0,True
382.0516, 90.37955, 27120, 38, 20831, 143476206, 0, 0,0,True
382.0623, 90.37955, 27028, 37, 20753, 143478539, 0, 0,0,True
382.0768, 90.37955, 27028, 37, 20753, 143483834, 0, 0,0,True
382.085, 90.37955, 26366, 36, 20384, 143500127, 0, 0,0,True
382.0952, 90.37955, 26366, 36, 20384, 143500615, 0, 0,0,True
382.1087, 89.56316, 26380, 38, 20412, 143500402, 0, 0,0,True
382.1175, 89.56316, 26380, 38, 20412, 143504170, 0, 0,0,True
382.1315, 89.56316, 26380, 38, 20412, 143509233, 0, 0,0,True
382.1422, 89.56316, 20976, 36, 17180, 143498139, 0, 0,0,True
382.1515, 89.56316, 20976, 36, 17180, 143533406, 0, 0,0,True
382.1645, 89.56316, 20274, 35, 16793, 143535280, 0, 0,0,True
382.1731, 89.56316, 20182, 34, 16715, 143539376, 0, 0,0,True
382.1849, 89.56316, 20182, 34, 16715, 143548455, 0, 0,0,True
382.1973, 89.56316, 20182, 34, 16715, 143547152, 0, 0,0,True
382.208, 89.56316, 20182, 34, 16715, 143532996, 0, 0,0,True
