208.9938, 90.17435, 309108, 8, 175644, 142612333, 0, 0,67,True
209.0053, 90.17435, 309108, 8, 175644, 142611392, 0, 0,67,True
209.0179, 90.17435, 309108, 8, 175644, 142616125, 0, 0,68,True
209.0273, 90.17435, 313676, 8, 178149, 142616701, 0, 0,68,True
209.0372, 90.17435, 313676, 8, 178149, 142622597, 0, 0,68,True
209.0512, 90.17435, 313676, 8, 178149, 142622597, 0, 0,68,True
209.0611, 90.17435, 313676, 8, 178149, 142626293, 0, 0,68,True
209.0698, 90.17435, 313676, 8, 178149, 142630421, 0, 0,68,True
209.086, 89.45539, 313676, 8, 178149, 142624585, 0, 0,69,True
209.0964, 89.45539, 318244, 8, 180654, 142632385, 0, 0,69,True
209.1049, 89.45539, 318244, 8, 180654, 142642661, 0, 0,69,True
209.1169, 89.45539, 318244, 8, 180654, 142641255, 0, 0,69,True
209.1289, 89.45539, 318244, 8, 180654, 142639319, 0, 0,69,True
209.1373, 89.45539, 318244, 8, 180654, 142647317, 0, 0,70,True
209.15, 89.45539, 322812, 8, 183159, 142647396, 0, 0,70,True
209.1618, 89.45539, 322812, 8, 183159, 142647174, 0, 0,70,True
209.1692, 89.45539, 322812, 8, 183159, 142653581, 0, 0,70,True
209.1809, 89.45539, 322812, 8, 183159, 142655487, 0, 0,70,True
209.192, 89.45539, 322812, 8, 183159, 142661157, 0, 0,70,True
209.2054, 89.45539, 322812, 8, 183159, 142662575, 0, 0,71,True
209.2142, 89.45539, 327380, 8, 185664, 142665661, 0, 0,71,True
209.2258, 89.45539, 327380, 8, 185664, 142667461, 0, 0,71,True
209.2398, 89.45539, 327380, 8, 185664, 142673687, 0, 0,71,True
209.2484, 89.45539, 327380, 8, 185664, 142675732, 0, 0,71,True
209.2577, 89.45539, 327380, 8, 185664, 142679460, 0, 0,71,True
209.2731, 89.45539, 327380, 8, 185664, 142683556, 0, 0,72,True
209.2833, 89.45539, 331948, 8, 188169, 142681784, 0, 0,72,True
209.2905, 89.45539, 331948, 8, 188169, 142691341, 0, 0,72,True
209.3052, 89.45539, 331948, 8, 188169, 142699533, 0, 0,72,True
209.3161, 89.45539, 331948, 8, 188169, 142704381, 0, 0,72,True
209.3274, 89.45539, 331948, 8, 188169, 142700551, 0, 0,73,True
209.3398, 89.45539, 336516, 8, 190674, 142712677, 0, 0,73,True
209.3504, 89.45539, 336516, 8, 190674, 142706777, 0, 0,73,True
209.3585, 89.45539, 336516, 8, 190674, 142714845, 0, 0,73,True
209.374, 89.45539, 336516, 8, 190674, 142717137, 0, 0,73,True
209.3841, 89.45539, 336516, 8, 190674, 142719025, 0, 0,73,True
209.3908, 89.45539, 336516, 8, 190674, 142733957, 0, 0,74,True
209.4056, 89.45539, 341084, 8, 193179, 142736927, 0, 0,74,True
209.4155, 89.45539, 341084, 8, 193179, 142743367, 0, 0,74,True
209.4276, 89.45539, 341084, 8, 193179, 142744192, 0, 0,74,True
209.44, 89.45539, 341084, 8, 193179, 142757637, 0, 0,74,True
209.4493, 89.45539, 341084, 8, 193179, 142757669, 0, 0,75,True
209.4582, 89.45539, 345652, 8, 195684, 142765445, 0, 0,75,True
209.4722, 89.45539, 345652, 8, 195684, 142773637, 0, 0,75,True
209.4849, 89.45539, 345652, 8, 195684, 142767801, 0, 0,75,True
209.4914, 89.45539, 345652, 8, 195684, 142779535, 0, 0,75,True
209.5065, 89.45539, 345652, 8, 195684, 142785861, 0, 0,75,True
209.5164, 89.45539, 345652, 8, 195684, 142790501, 0, 0,76,True
209.5264, 89.45539, 350220, 8, 198189, 142790828, 0, 0,76,True
209.5392, 89.45539, 350220, 8, 198189, 142802789, 0, 0,76,True
209.5503, 89.45539, 350220, 8, 198189, 142802951, 0, 0,76,True
209.5593, 89.45539, 350220, 8, 198189, 142804503, 0, 0,76,True
209.5713, 89.45539, 350220, 8, 198189, 142813213, 0, 0,76,True
209.5811, 89.45539, 350220, 8, 198189, 142813245, 0, 0,77,True
209.5915, 90.99829, 354788, 8, 200694, 142821045, 0, 0,77,True
209.6067, 90.99829, 354788, 8, 200694, 142828541, 0, 0,77,True
209.6179, 90.99829, 354788, 8, 200694, 142829919, 0, 0,77,True
209.6245, 90.99829, 354788, 8, 200694, 142839781, 0, 0,77,True
209.6403, 90.99829, 354788, 8, 200694, 142848548, 0, 0,77,True
209.6508, 90.99829, 355816, 9, 201272, 142856772, 0, 0,78,True
209.6574, 90.99829, 360384, 9, 203777, 142856388, 0, 0,78,True
209.6702, 90.99829, 360384, 9, 203777, 142872948, 0, 0,78,True
209.6792, 90.99829, 360384, 9, 203777, 142870750, 0, 0,78,True
209.6918, 90.99829, 360384, 9, 203777, 142880636, 0, 0,78,True
209.7057, 90.99829, 360384, 9, 203777, 142884996, 0, 0,79,True
209.7131, 90.99829, 364952, 9, 206282, 142889636, 0, 0,79,True
209.7264, 90.99829, 364952, 9, 206282, 142889715, 0, 0,79,True
209.7397, 90.99829, 364952, 9, 206282, 142893811, 0, 0,79,True
209.7498, 90.99829, 364952, 9, 206282, 142899369, 0, 0,79,True
209.7575, 90.99829, 364952, 9, 206282, 142905732, 0, 0,79,True
209.7726, 90.99829, 364952, 9, 206282, 142911111, 0, 0,80,True
209.7859, 90.99829, 369520, 9, 208787, 142905857, 0, 0,80,True
209.7951, 90.99829, 369520, 9, 208787, 142920468, 0, 0,80,True
209.8062, 90.99829, 369520, 9, 208787, 142924812, 0, 0,80,True
209.8132, 90.99829, 369520, 9, 208787, 142932524, 0, 0,80,True
209.8247, 90.99829, 369520, 9, 208787, 142938004, 0, 0,80,True
209.8335, 90.99829, 370186, 10, 209175, 142943772, 0, 0,80,True
209.8462, 90.99829, 370186, 10, 209175, 142947868, 0, 0,80,True
209.8592, 90.99829, 370186, 10, 209175, 142955740, 0, 0,80,True
209.8725, 90.99829, 370186, 10, 209175, 142964564, 0, 0,80,True
209.8794, 90.99829, 371256, 11, 209779, 142964564, 0, 0,80,True
209.8925, 90.99829, 371256, 11, 209779, 142964337, 0, 0,80,True
209.9061, 90.99829, 371256, 11, 209779, 142972857, 0, 0,80,True
209.915, 90.99829, 371256, 11, 209779, 142973401, 0, 0,80,True
209.9275, 90.99829, 371256, 11, 209779, 142989620, 0, 0,80,True
209.9367, 90.99829, 371256, 11, 209779, 142990318, 0, 0,80,True
209.9485, 90.99829, 371256, 11, 209779, 142997812, 0, 0,80,True
209.9597, 90.99829, 371256, 11, 209779, 143001492, 0, 0,80,True
209.9689, 90.99829, 371256, 11, 209779, 143009719, 0, 0,80,True
209.9813, 90.99829, 371256, 11, 209779, 143013859, 0, 0,80,True
209.9926, 90.99829, 371256, 11, 209779, 143020211, 0, 0,80,True
210.002, 90.99829, 371256, 11, 209779, 143029268, 0, 0,80,True
210.015, 90.99829, 372100, 12, 210259, 143029812, 0, 0,80,True
210.0294, 90.99829, 372100, 12, 210259, 143028433, 0, 0,80,True
210.0356, 90.99829, 373262, 13, 210913, 143036895, 0, 0,80,True
210.0485, 90.99829, 373262, 13, 210913, 143048228, 0, 0,80,True
210.0633, 90.99829, 373262, 13, 210913, 143040297, 0, 0,80,True
210.0731, 90.99829, 373262, 13, 210913, 143042521, 0, 0,80,True
210.0817, 90.99829, 373262, 13, 210913, 143060148, 0, 0,80,True
210.0946, 89.45174, 373262, 13, 210913, 143067948, 0, 0,80,True
210.1058, 89.45174, 373262, 13, 210913, 143071097, 0, 0,80,True
210.1162, 89.45174, 373262, 13, 210913, 143085204, 0, 0,80,True
210.1286, 89.45174, 373262, 13, 210913, 143089300, 0, 0,80,True
210.1369, 89.45174, 373262, 13, 210913, 143093396, 0, 0,80,True
210.1487, 89.45174, 373262, 13, 210913, 143093396, 0, 0,80,True
210.1605, 89.45174, 373262, 13, 210913, 143097756, 0, 0,80,True
210.1688, 89.45174, 374352, 14, 211531, 143110044, 0, 0,80,True
210.18, 89.45174, 374352, 14, 211531, 143116251, 0, 0,80,True
210.1938, 89.45174, 376892, 17, 212943, 143115823, 0, 0,80,True
210.2056, 89.45174, 376892, 17, 212943, 143131189, 0, 0,80,True
210.2152, 89.45174, 376892, 17, 212943, 143136395, 0, 0,80,True
210.2278, 89.45174, 377634, 18, 213356, 143145267, 0, 0,80,True
210.2355, 89.45174, 378334, 19, 213740, 143138719, 0, 0,80,True
210.2502, 89.45174, 379012, 20, 214117, 143153691, 0, 0,80,True
210.2612, 89.45174, 379012, 20, 214117, 143159171, 0, 0,80,True
210.2726, 89.45174, 379012, 20, 214117, 143160109, 0, 0,80,True
210.2829, 89.45174, 379950, 21, 214649, 143168027, 0, 0,80,True
210.2911, 89.45174, 379950, 21, 214649, 143171795, 0, 0,80,True
210.3052, 89.45174, 379950, 21, 214649, 143184426, 0, 0,80,True
210.3163, 89.45174, 379950, 21, 214649, 143189066, 0, 0,80,True
210.3285, 89.45174, 379950, 21, 214649, 143178201, 0, 0,80,True
210.3359, 89.45174, 380676, 23, 215076, 143203450, 0, 0,80,True
210.3476, 89.45174, 381622, 24, 215614, 143211642, 0, 0,80,True
210.3605, 89.45174, 381622, 24, 215614, 143218106, 0, 0,80,True
210.3723, 89.45174, 382890, 28, 216392, 143222202, 0, 0,80,True
210.3804, 89.45174, 382890, 28, 216392, 143226909, 0, 0,80,True
210.3912, 89.45174, 383668, 30, 216866, 143233978, 0, 0,80,True
210.4053, 89.45174, 383668, 30, 216866, 143239050, 0, 0,80,True
210.4163, 89.45174, 383760, 31, 216944, 143249162, 0, 0,80,True
210.428, 89.45174, 384534, 33, 217399, 143249905, 0, 0,80,True
210.4378, 89.45174, 389938, 35, 220631, 143257586, 0, 0,80,True
210.4484, 89.45174, 390030, 36, 220709, 143259370, 0, 0,80,True
210.4597, 89.45174, 390030, 36, 220709, 143272066, 0, 0,80,True
210.4719, 89.45174, 390122, 37, 220787, 143269749, 0, 0,80,True
210.4824, 89.45174, 391684, 39, 221663, 143298033, 0, 0,80,True
210.4931, 89.45174, 391684, 39, 221663, 143301928, 0, 0,80,True
210.5067, 89.45174, 391684, 39, 221663, 143306097, 0, 0,80,True
210.5172, 89.45174, 391684, 39, 221663, 143299759, 0, 0,80,True
210.5288, 89.45174, 392386, 40, 222050, 143323818, 0, 0,80,True
210.537, 89.45174, 392386, 40, 222050, 143309063, 0, 0,80,True
210.5493, 89.45174, 392386, 40, 222050, 143307145, 0, 0,80,True
210.5572, 89.45174, 392478, 41, 222128, 143332828, 0, 0,80,True
210.5703, 89.45174, 392478, 41, 222128, 143341020, 0, 0,80,True
210.5804, 89.45174, 392478, 41, 222128, 143339396, 0, 0,80,True
210.5917, 89.45174, 392478, 41, 222128, 143359074, 0, 0,80,True
210.6042, 90.25113, 392478, 41, 222128, 143367418, 0, 0,80,True
210.6137, 90.25113, 392478, 41, 222128, 143371082, 0, 0,80,True
210.626, 90.25113, 392478, 41, 222128, 143348223, 0, 0,80,True
210.6393, 90.25113, 392478, 41, 222128, 143377341, 0, 0,80,True
210.6491, 90.25113, 392478, 41, 222128, 143362199, 0, 0,80,True
210.6608, 90.25113, 392478, 41, 222128, 143389554, 0, 0,80,True
210.6726, 90.25113, 392478, 41, 222128, 143397666, 0, 0,80,True
210.6826, 90.25113, 392478, 41, 222128, 143401841, 0, 0,80,True
210.6914, 90.25113, 392478, 41, 222128, 143409753, 0, 0,80,True
210.7038, 90.25113, 392478, 41, 222128, 143418082, 0, 0,80,True
210.7135, 90.25113, 392478, 41, 222128, 143423593, 0, 0,80,True
210.7242, 90.25113, 393140, 42, 222497, 143424289, 0, 0,80,True
210.7359, 90.25113, 393232, 43, 222575, 143427285, 0, 0,80,True
210.7488, 90.25113, 393232, 43, 222575, 143415559, 0, 0,80,True
210.7581, 90.25113, 393232, 43, 222575, 143444274, 0, 0,80,True
210.7717, 90.25113, 393232, 43, 222575, 143443988, 0, 0,80,True
210.7813, 90.25113, 393232, 43, 222575, 143452433, 0, 0,80,True
210.7908, 90.25113, 393232, 43, 222575, 143442829, 0, 0,80,True
210.8051, 90.25113, 393232, 43, 222575, 143471954, 0, 0,80,True
210.8127, 90.25113, 393762, 44, 222892, 143482816, 0, 0,80,True
210.825, 90.25113, 393762, 44, 222892, 143479842, 0, 0,80,True
210.8353, 90.25113, 393762, 44, 222892, 143484402, 0, 0,80,True
210.8471, 90.25113, 393762, 44, 222892, 143490410, 0, 0,80,True
210.8572, 90.25113, 393762, 44, 222892, 143496216, 0, 0,80,True
210.8715, 90.25113, 393762, 44, 222892, 143493197, 0, 0,80,True
210.8822, 90.25113, 393762, 44, 222892, 143510634, 0, 0,80,True
210.8945, 90.25113, 393762, 44, 222892, 143492945, 0, 0,80,True
210.9049, 90.25113, 394492, 45, 223320, 143523492, 0, 0,80,True
210.9155, 90.25113, 394492, 45, 223320, 143536258, 0, 0,80,True
210.9264, 90.25113, 394492, 45, 223320, 143506105, 0, 0,80,True
210.9358, 90.25113, 394492, 45, 223320, 143541050, 0, 0,80,True
210.9484, 90.25113, 395026, 46, 223620, 143545225, 0, 0,80,True
210.962, 90.25113, 395026, 46, 223620, 143536685, 0, 0,80,True
210.9676, 90.25113, 395026, 46, 223620, 143561114, 0, 0,80,True
210.9839, 90.25113, 395026, 46, 223620, 143564378, 0, 0,80,True
210.9954, 90.25113, 395700, 47, 223995, 143563398, 0, 0,80,True
211.0021, 90.25113, 395700, 47, 223995, 143580713, 0, 0,80,True
211.0171, 90.25113, 395700, 47, 223995, 143548481, 0, 0,80,True
211.0249, 90.25113, 395042, 45, 222679, 143593228, 0, 0,80,True
211.0343, 90.25113, 395042, 45, 222679, 143607074, 0, 0,80,True
211.0497, 90.25113, 395042, 45, 222679, 143611154, 0, 0,80,True
211.0573, 90.25113, 395042, 45, 222679, 143616992, 0, 0,80,True
211.069, 90.25113, 395042, 45, 222679, 143623090, 0, 0,80,True
211.0815, 90.25113, 395042, 45, 222679, 143618085, 0, 0,80,True
211.0918, 90.25113, 395042, 45, 222679, 143625997, 0, 0,80,True
211.1043, 89.98779, 395042, 45, 222679, 143615961, 0, 0,80,True
211.116, 89.98779, 395042, 45, 222679, 143648146, 0, 0,80,True
211.1239, 89.98779, 395042, 45, 222679, 143652569, 0, 0,80,True
211.1355, 89.98779, 395042, 45, 222679, 143669238, 0, 0,80,True
211.1495, 89.98779, 395042, 45, 222679, 143672959, 0, 0,80,True
211.1575, 89.98779, 395054, 46, 222697, 143672655, 0, 0,80,True
211.1738, 89.98779, 395054, 46, 222697, 143657077, 0, 0,80,True
211.1804, 89.98779, 395054, 46, 222697, 143684752, 0, 0,80,True
211.1919, 89.98779, 395054, 46, 222697, 143691344, 0, 0,80,True
211.2026, 89.98779, 395054, 46, 222697, 143694555, 0, 0,80,True
211.2111, 89.98779, 395054, 46, 222697, 143708280, 0, 0,80,True
211.2259, 89.98779, 395054, 46, 222697, 143707578, 0, 0,80,True
211.2395, 89.98779, 395054, 46, 222697, 143692655, 0, 0,80,True
211.2462, 89.98779, 395054, 46, 222697, 143721221, 0, 0,80,True
211.257, 89.98779, 395054, 46, 222697, 143710484, 0, 0,80,True
211.2719, 89.98779, 397230, 48, 223789, 143742597, 0, 0,80,True
211.2798, 89.98779, 397230, 48, 223789, 143746287, 0, 0,80,True
211.2912, 89.98779, 397230, 48, 223789, 143748721, 0, 0,80,True
211.3064, 89.98779, 397230, 48, 223789, 143734919, 0, 0,80,True
211.3126, 89.98779, 397230, 48, 223789, 143775360, 0, 0,80,True
211.3233, 89.98779, 397230, 48, 223789, 143779895, 0, 0,80,True
211.3383, 89.98779, 397230, 48, 223789, 143783680, 0, 0,80,True
211.3465, 89.98779, 397230, 48, 223789, 143787648, 0, 0,80,True
211.3554, 89.98779, 397230, 48, 223789, 143795536, 0, 0,80,True
211.3718, 89.98779, 397230, 48, 223789, 143771845, 0, 0,80,True
211.3803, 89.98779, 397230, 48, 223789, 143807791, 0, 0,80,True
211.3896, 89.98779, 397230, 48, 223789, 143810928, 0, 0,80,True
211.4017, 89.98779, 397216, 46, 223761, 143821857, 0, 0,80,True
211.4146, 89.98779, 397216, 46, 223761, 143826994, 0, 0,80,True
211.4251, 89.98779, 397216, 46, 223761, 143833577, 0, 0,80,True
211.4379, 89.98779, 397216, 46, 223761, 143829379, 0, 0,80,True
211.4454, 89.98779, 397216, 46, 223761, 143846513, 0, 0,80,True
211.4582, 89.98779, 397216, 46, 223761, 143843004, 0, 0,80,True
211.4717, 89.98779, 397216, 46, 223761, 143856089, 0, 0,80,True
211.4811, 89.98779, 397216, 46, 223761, 143860459, 0, 0,80,True
211.4912, 89.98779, 397216, 46, 223761, 143876337, 0, 0,80,True
211.5056, 89.98779, 397216, 46, 223761, 143888856, 0, 0,80,True
211.5139, 89.98779, 397216, 46, 223761, 143889384, 0, 0,80,True
211.5251, 89.98779, 397216, 46, 223761, 143870807, 0, 0,80,True
211.5367, 89.98779, 397216, 46, 223761, 143882853, 0, 0,80,True
211.5471, 89.98779, 397216, 46, 223761, 143909849, 0, 0,80,True
211.5592, 89.98779, 397216, 46, 223761, 143886645, 0, 0,80,True
211.5702, 89.98779, 397216, 46, 223761, 143917720, 0, 0,80,True
211.5829, 89.98779, 397216, 46, 223761, 143917850, 0, 0,80,True
211.5896, 89.98779, 397216, 46, 223761, 143941921, 0, 0,80,True
211.602, 89.98779, 397216, 46, 223761, 143954377, 0, 0,80,True
211.6139, 90.26398, 397216, 46, 223761, 143922495, 0, 0,80,True
211.6263, 90.26398, 397216, 46, 223761, 143922686, 0, 0,80,True
211.6369, 90.26398, 397216, 46, 223761, 143965840, 0, 0,80,True
211.6459, 90.26398, 397216, 46, 223761, 143964721, 0, 0,80,True
211.6566, 90.26398, 397216, 46, 223761, 143959988, 0, 0,80,True
211.6714, 90.26398, 397216, 46, 223761, 143978953, 0, 0,80,True
211.6794, 90.26398, 397216, 46, 223761, 143989518, 0, 0,80,True
211.6918, 90.26398, 397216, 46, 223761, 143995089, 0, 0,80,True
211.7038, 90.26398, 397216, 46, 223761, 144011657, 0, 0,80,True
211.7156, 90.26398, 397216, 46, 223761, 144011028, 0, 0,80,True
211.7239, 90.26398, 397216, 46, 223761, 144011404, 0, 0,80,True
211.7395, 90.26398, 397216, 46, 223761, 144032936, 0, 0,80,True
211.7508, 90.26398, 397216, 46, 223761, 144032954, 0, 0,80,True
211.7584, 90.26398, 397216, 46, 223761, 144042575, 0, 0,80,True
211.7719, 90.26398, 397216, 46, 223761, 144048904, 0, 0,80,True
211.7805, 90.26398, 397216, 46, 223761, 144050839, 0, 0,80,True
211.7914, 90.26398, 397216, 46, 223761, 144056625, 0, 0,80,True
211.8073, 90.26398, 397216, 46, 223761, 144036039, 0, 0,80,True
211.8124, 90.26398, 397216, 46, 223761, 144076498, 0, 0,80,True
211.8265, 90.26398, 397216, 46, 223761, 144072483, 0, 0,80,True
211.8358, 90.26398, 397216, 46, 223761, 144084545, 0, 0,80,True
211.8499, 90.26398, 397216, 46, 223761, 144079540, 0, 0,80,True
211.8602, 90.26398, 397216, 46, 223761, 144095489, 0, 0,80,True
211.8721, 90.26398, 397216, 46, 223761, 144073167, 0, 0,80,True
211.8781, 90.26398, 397216, 46, 223761, 144114121, 0, 0,80,True
211.8911, 90.26398, 397216, 46, 223761, 144122049, 0, 0,80,True
211.8996, 90.26398, 397216, 46, 223761, 144126297, 0, 0,80,True
211.9102, 90.26398, 397216, 46, 223761, 144135081, 0, 0,80,True
211.9281, 90.26398, 397216, 46, 223761, 144112583, 0, 0,80,True
211.9321, 90.26398, 397216, 46, 223761, 144151465, 0, 0,80,True
211.9471, 90.26398, 397216, 46, 223761, 144128679, 0, 0,80,True
211.9581, 90.26398, 397216, 46, 223761, 144163457, 0, 0,80,True
211.9691, 90.26398, 397216, 46, 223761, 144144727, 0, 0,80,True
211.9774, 90.26398, 397216, 46, 223761, 144175833, 0, 0,80,True
211.9934, 90.26398, 397216, 46, 223761, 144183601, 0, 0,80,True
212.0054, 90.26398, 397216, 46, 223761, 144183899, 0, 0,80,True
212.0133, 90.26398, 397216, 46, 223761, 144191123, 0, 0,80,True
212.0257, 90.26398, 397216, 46, 223761, 144199297, 0, 0,80,True
212.0368, 90.26398, 397216, 46, 223761, 144199315, 0, 0,80,True
212.046, 90.26398, 397216, 46, 223761, 144183405, 0, 0,80,True
212.0596, 90.26398, 397216, 46, 223761, 144214913, 0, 0,80,True
212.0689, 90.26398, 397216, 46, 223761, 144224665, 0, 0,80,True
212.0782, 90.26398, 397216, 46, 223761, 144228761, 0, 0,80,True
212.0905, 90.26398, 397216, 46, 223761, 144241471, 0, 0,80,True
212.1019, 90.26398, 397216, 46, 223761, 144214087, 0, 0,80,True
212.1104, 90.26398, 397216, 46, 223761, 144253801, 0, 0,80,True
212.1246, 90.07943, 397216, 46, 223761, 144258009, 0, 0,80,True
212.1332, 90.07943, 397216, 46, 223761, 144252956, 0, 0,80,True
212.1449, 90.07943, 397216, 46, 223761, 144270249, 0, 0,80,True
212.1581, 90.07943, 397216, 46, 223761, 144280930, 0, 0,80,True
212.169, 90.07943, 397216, 46, 223761, 144259503, 0, 0,80,True
212.1793, 90.07943, 397216, 46, 223761, 144290313, 0, 0,80,True
212.1929, 90.07943, 397216, 46, 223761, 144306417, 0, 0,80,True
212.2036, 90.07943, 397216, 46, 223761, 144287749, 0, 0,80,True
212.2119, 90.07943, 397216, 46, 223761, 144319401, 0, 0,80,True
212.2299, 90.07943, 397216, 46, 223761, 144291183, 0, 0,80,True
212.236, 90.07943, 397216, 46, 223761, 144334568, 0, 0,80,True
212.248, 90.07943, 397216, 46, 223761, 144311630, 0, 0,80,True
212.2593, 90.07943, 397216, 46, 223761, 144314332, 0, 0,80,True
212.2715, 90.07943, 397216, 46, 223761, 144325087, 0, 0,80,True
212.2772, 90.07943, 397216, 46, 223761, 144355817, 0, 0,80,True
212.2949, 90.07943, 397216, 46, 223761, 144360039, 0, 0,80,True
212.304, 90.07943, 397216, 46, 223761, 144349382, 0, 0,80,True
212.3129, 90.07943, 397216, 46, 223761, 144384953, 0, 0,80,True
212.3257, 90.07943, 397216, 46, 223761, 144389145, 0, 0,80,True
212.3393, 90.07943, 397216, 46, 223761, 144393273, 0, 0,80,True
212.3442, 90.07943, 397216, 46, 223761, 144397305, 0, 0,80,True
212.3599, 90.07943, 397216, 46, 223761, 144387900, 0, 0,80,True
212.3696, 90.07943, 397216, 46, 223761, 144401099, 0, 0,80,True
212.3812, 90.07943, 397216, 46, 223761, 144386261, 0, 0,80,True
212.3966, 90.07943, 397216, 46, 223761, 144392079, 0, 0,80,True
212.4017, 90.07943, 397216, 46, 223761, 144432267, 0, 0,80,True
212.4135, 90.07943, 397216, 46, 223761, 144442440, 0, 0,80,True
212.4221, 90.07943, 397216, 46, 223761, 144454761, 0, 0,80,True
212.4373, 90.07943, 397216, 46, 223761, 144457640, 0, 0,80,True
212.4481, 90.07943, 397216, 46, 223761, 144461523, 0, 0,80,True
212.4565, 90.07943, 397216, 46, 223761, 144465400, 0, 0,80,True
212.4706, 90.07943, 397216, 46, 223761, 144468129, 0, 0,80,True
212.4835, 90.07943, 397216, 46, 223761, 144472931, 0, 0,80,True
212.4902, 90.07943, 397216, 46, 223761, 144486609, 0, 0,80,True
212.5056, 90.07943, 397216, 46, 223761, 144494953, 0, 0,80,True
212.5152, 90.07943, 397216, 46, 223761, 144499609, 0, 0,80,True
212.524, 90.07943, 397216, 46, 223761, 144502940, 0, 0,80,True
212.54, 90.07943, 397216, 46, 223761, 144516104, 0, 0,80,True
212.5491, 90.07943, 395040, 44, 222669, 144520184, 0, 0,80,True
212.5579, 90.07943, 395040, 44, 222669, 144496965, 0, 0,80,True
212.5732, 90.07943, 395040, 44, 222669, 144499031, 0, 0,80,True
212.581, 90.07943, 395040, 44, 222669, 144532057, 0, 0,80,True
212.5913, 90.07943, 395040, 44, 222669, 144540099, 0, 0,80,True
212.6039, 90.07943, 395040, 44, 222669, 144544043, 0, 0,80,True
212.6114, 90.07943, 395040, 44, 222669, 144556970, 0, 0,80,True
212.6251, 89.90105, 395028, 43, 222651, 144565323, 0, 0,80,True
212.6384, 89.90105, 395028, 43, 222651, 144577371, 0, 0,80,True
212.6481, 89.90105, 395028, 43, 222651, 144576002, 0, 0,80,True
212.6581, 89.90105, 395028, 43, 222651, 144592082, 0, 0,80,True
212.6713, 89.90105, 395028, 43, 222651, 144595987, 0, 0,80,True
212.6801, 89.90105, 395028, 43, 222651, 144599043, 0, 0,80,True
212.6904, 89.90105, 395028, 43, 222651, 144605449, 0, 0,80,True
212.7013, 89.90105, 395028, 43, 222651, 144617675, 0, 0,80,True
212.7134, 89.90105, 395028, 43, 222651, 144614253, 0, 0,80,True
212.7252, 89.90105, 395028, 43, 222651, 144626539, 0, 0,80,True
212.7354, 89.90105, 395028, 43, 222651, 144637771, 0, 0,80,True
212.747, 89.90105, 395028, 43, 222651, 144638877, 0, 0,80,True
212.7595, 89.90105, 395028, 43, 222651, 144646619, 0, 0,80,True
212.769, 89.90105, 395028, 43, 222651, 144654858, 0, 0,80,True
212.7814, 89.90105, 395028, 43, 222651, 144658954, 0, 0,80,True
212.7947, 89.90105, 395028, 43, 222651, 144662754, 0, 0,80,True
212.805, 89.90105, 395028, 43, 222651, 144662143, 0, 0,80,True
212.8128, 89.90105, 395028, 43, 222651, 144675675, 0, 0,80,True
212.8278, 89.90105, 395028, 43, 222651, 144679883, 0, 0,80,True
212.8384, 89.90105, 395028, 43, 222651, 144695094, 0, 0,80,True
212.8461, 89.90105, 395028, 43, 222651, 144700379, 0, 0,80,True
212.8603, 89.90105, 395028, 43, 222651, 144706691, 0, 0,80,True
212.8723, 89.90105, 395028, 43, 222651, 144713598, 0, 0,80,True
212.8794, 89.90105, 395028, 43, 222651, 144723123, 0, 0,80,True
212.8949, 89.90105, 395028, 43, 222651, 144729155, 0, 0,80,True
212.9042, 89.90105, 394354, 42, 222276, 144734058, 0, 0,80,True
212.9154, 89.90105, 394354, 42, 222276, 144744921, 0, 0,80,True
212.9276, 89.90105, 394354, 42, 222276, 144748723, 0, 0,80,True
212.9361, 89.90105, 394354, 42, 222276, 144754899, 0, 0,80,True
212.947, 89.90105, 393624, 41, 221848, 144767842, 0, 0,80,True
212.961, 89.90105, 393090, 40, 221548, 144771555, 0, 0,80,True
212.9733, 89.90105, 393090, 40, 221548, 144778939, 0, 0,80,True
212.9828, 89.90105, 392560, 39, 221231, 144758839, 0, 0,80,True
212.9975, 89.90105, 392560, 39, 221231, 144762953, 0, 0,80,True
213.0025, 89.90105, 392560, 39, 221231, 144795259, 0, 0,80,True
213.0114, 89.90105, 392560, 39, 221231, 144806092, 0, 0,80,True
213.0212, 89.90105, 392468, 38, 221153, 144811587, 0, 0,80,True
213.0344, 89.90105, 392468, 38, 221153, 144819683, 0, 0,80,True
213.0485, 89.90105, 392468, 38, 221153, 144809900, 0, 0,80,True
213.0547, 89.90105, 391806, 37, 220784, 144825458, 0, 0,80,True
213.0689, 89.90105, 391806, 37, 220784, 144830026, 0, 0,80,True
213.0771, 89.90105, 391820, 39, 220812, 144833066, 0, 0,80,True
213.0874, 89.90105, 391820, 39, 220812, 144845650, 0, 0,80,True
213.1028, 89.90105, 391820, 39, 220812, 144855794, 0, 0,80,True
213.1119, 89.90105, 391820, 39, 220812, 144860434, 0, 0,80,True
213.1214, 89.90105, 386416, 37, 217580, 144872121, 0, 0,80,True
213.1383, 89.64399, 385714, 36, 217193, 144879633, 0, 0,80,True
213.1451, 89.64399, 385622, 35, 217115, 144879554, 0, 0,80,True
213.1584, 89.64399, 385622, 35, 217115, 144879268, 0, 0,80,True
213.174, 89.64399, 385622, 35, 217115, 144865561, 0, 0,80,True
213.1787, 89.64399, 385622, 35, 217115, 144894283, 0, 0,80,True
213.1891, 89.64399, 385622, 35, 217115, 144910898, 0, 0,80,True
