405.9872, 90.32218, 3052, 7, 7809, 144434212, 0, 0,0,True
405.9955, 90.32218, 3052, 7, 7809, 144447114, 0, 0,0,True
406.0097, 90.32218, 3052, 7, 7809, 144458276, 0, 0,0,True
406.0185, 90.32218, 3052, 7, 7809, 144467009, 0, 0,0,True
406.0295, 90.32218, 3052, 7, 7809, 144468812, 0, 0,0,True
406.0429, 90.32218, 3052, 7, 7809, 144477683, 0, 0,0,True
406.0517, 90.32218, 3052, 7, 7809, 144479345, 0, 0,0,True
406.0622, 90.32218, 3052, 7, 7809, 144488924, 0, 0,0,True
406.0761, 90.32218, 3052, 7, 7809, 144497116, 0, 0,0,True
406.0849, 90.32218, 3052, 7, 7809, 144507338, 0, 0,0,True
406.0959, 90.32218, 3052, 7, 7809, 144509076, 0, 0,0,True
406.109, 90.32218, 3052, 7, 7809, 144518195, 0, 0,0,True
406.1213, 90.32218, 3052, 7, 7809, 144517918, 0, 0,0,True
406.1329, 90.32218, 3052, 7, 7809, 144532458, 0, 0,0,True
406.1409, 90.32218, 3052, 7, 7809, 144539219, 0, 0,0,True
406.1516, 90.32218, 3052, 7, 7809, 144539010, 0, 0,0,True
406.1653, 90.32218, 3052, 7, 7809, 144540724, 0, 0,0,True
406.1747, 90.32218, 3052, 7, 7809, 144551821, 0, 0,0,True
406.185, 90.32218, 3052, 7, 7809, 144558097, 0, 0,0,True
406.196, 90.32218, 3052, 7, 7809, 144566394, 0, 0,0,True
406.2101, 90.32218, 3052, 7, 7809, 144580746, 0, 0,0,True
406.219, 90.32218, 3052, 7, 7809, 144583500, 0, 0,0,True
406.2298, 90.32218, 3052, 7, 7809, 144587532, 0, 0,0,True
406.2435, 90.32218, 3052, 7, 7809, 144599852, 0, 0,0,True
406.2539, 90.32218, 3052, 7, 7809, 144603790, 0, 0,0,True
406.2634, 90.32218, 3052, 7, 7809, 144609594, 0, 0,0,True
406.277, 90.32218, 3052, 7, 7809, 144620059, 0, 0,0,True
406.2879, 90.32218, 3052, 7, 7809, 144623997, 0, 0,0,True
406.2959, 90.32218, 3052, 7, 7809, 144629825, 0, 0,0,True
406.3102, 90.32218, 3052, 7, 7809, 144645091, 0, 0,0,True
406.3206, 90.32218, 3052, 7, 7809, 144648910, 0, 0,0,True
406.3293, 90.32218, 3052, 7, 7809, 144655130, 0, 0,0,True
406.3426, 90.32218, 3052, 7, 7809, 144659226, 0, 0,0,True
406.352, 90.32218, 3052, 7, 7809, 144673644, 0, 0,0,True
406.3623, 90.32218, 3052, 7, 7809, 144673746, 0, 0,0,True
406.3766, 90.32218, 3052, 7, 7809, 144680635, 0, 0,0,True
406.388, 90.32218, 3052, 7, 7809, 144684068, 0, 0,0,True
406.3958, 90.32218, 3052, 7, 7809, 144687475, 0, 0,0,True
406.4077, 89.9897, 3052, 7, 7809, 144695844, 0, 0,0,True
406.4183, 89.9897, 3052, 7, 7809, 144707043, 0, 0,0,True
406.4299, 89.9897, 3052, 7, 7809, 144710476, 0, 0,0,True
406.4439, 89.9897, 3052, 7, 7809, 144720650, 0, 0,0,True
406.4529, 89.9897, 3052, 7, 7809, 144725105, 0, 0,0,True
406.4636, 89.9897, 3052, 7, 7809, 144728586, 0, 0,0,True
406.4769, 89.9897, 3052, 7, 7809, 144732554, 0, 0,0,True
406.4857, 89.9897, 3052, 7, 7809, 144737041, 0, 0,0,True
406.4957, 89.9897, 3052, 7, 7809, 144748738, 0, 0,0,True
406.5098, 89.9897, 3052, 7, 7809, 144759196, 0, 0,0,True
406.5197, 89.9897, 3052, 7, 7809, 144759582, 0, 0,0,True
406.529, 89.9897, 3052, 7, 7809, 144774122, 0, 0,0,True
406.5421, 89.9897, 3052, 7, 7809, 144782186, 0, 0,0,True
406.5524, 89.9897, 3052, 7, 7809, 144788588, 0, 0,0,True
406.5621, 89.9897, 3052, 7, 7809, 144794186, 0, 0,0,True
406.5759, 89.9897, 3052, 7, 7809, 144794740, 0, 0,0,True
406.5848, 89.9897, 3052, 7, 7809, 144803595, 0, 0,0,True
406.5959, 89.9897, 3052, 7, 7809, 144810732, 0, 0,0,True
406.6109, 89.9897, 3052, 7, 7809, 144818148, 0, 0,0,True
406.6189, 89.9897, 3052, 7, 7809, 144825330, 0, 0,0,True
406.6298, 89.9897, 3052, 7, 7809, 144835322, 0, 0,0,True
406.6422, 89.9897, 3052, 7, 7809, 144837452, 0, 0,0,True
406.6514, 89.9897, 3052, 7, 7809, 144841564, 0, 0,0,True
406.6628, 89.9897, 3052, 7, 7809, 144852057, 0, 0,0,True
406.6769, 89.9897, 4080, 8, 8387, 144857564, 0, 0,0,True
406.6873, 89.9897, 4080, 8, 8387, 144861502, 0, 0,0,True
406.6996, 89.9897, 4080, 8, 8387, 144869524, 0, 0,0,True
406.7103, 89.9897, 4080, 8, 8387, 144890268, 0, 0,0,True
406.7177, 89.9897, 4080, 8, 8387, 144893497, 0, 0,0,True
406.7324, 89.9897, 4080, 8, 8387, 144897640, 0, 0,0,True
406.741, 89.9897, 4080, 8, 8387, 144905832, 0, 0,0,True
406.752, 89.9897, 4080, 8, 8387, 144913977, 0, 0,0,True
406.7644, 89.9897, 4080, 8, 8387, 144910876, 0, 0,0,True
406.7732, 89.9897, 4080, 8, 8387, 144934368, 0, 0,0,True
406.7846, 89.9897, 4080, 8, 8387, 144932593, 0, 0,0,True
406.7982, 89.9897, 4080, 8, 8387, 144937884, 0, 0,0,True
406.8069, 89.9897, 4080, 8, 8387, 144953272, 0, 0,0,True
406.8176, 89.9897, 4080, 8, 8387, 144952449, 0, 0,0,True
406.8318, 89.9897, 4080, 8, 8387, 144954436, 0, 0,0,True
406.8402, 89.9897, 4080, 8, 8387, 144966490, 0, 0,0,True
406.8513, 89.9897, 4746, 9, 8775, 144974682, 0, 0,0,True
406.8654, 89.9897, 4746, 9, 8775, 144979681, 0, 0,0,True
406.8743, 89.9897, 4746, 9, 8775, 144985203, 0, 0,0,True
406.8847, 89.9897, 5816, 10, 9379, 144988636, 0, 0,0,True
406.8984, 89.9897, 5816, 10, 9379, 144992516, 0, 0,0,True
406.9078, 89.97894, 5816, 10, 9379, 145005619, 0, 0,0,True
406.9184, 89.97894, 5816, 10, 9379, 145017881, 0, 0,0,True
406.9301, 89.97894, 5816, 10, 9379, 145021849, 0, 0,0,True
406.9415, 89.97894, 5816, 10, 9379, 145024642, 0, 0,0,True
406.9553, 89.97894, 5816, 10, 9379, 145030076, 0, 0,0,True
406.9636, 89.97894, 5816, 10, 9379, 145033721, 0, 0,0,True
406.9742, 89.97894, 5816, 10, 9379, 145045436, 0, 0,0,True
406.9878, 89.97894, 5816, 10, 9379, 145052145, 0, 0,0,True
406.9975, 89.97894, 6660, 11, 9859, 145057073, 0, 0,0,True
407.0074, 89.97894, 6660, 11, 9859, 145068697, 0, 0,0,True
407.0208, 89.97894, 6660, 11, 9859, 145069707, 0, 0,0,True
407.0302, 89.97894, 7822, 12, 10513, 145088569, 0, 0,0,True
407.0394, 89.97894, 7822, 12, 10513, 145092665, 0, 0,0,True
407.0518, 89.97894, 7822, 12, 10513, 145091340, 0, 0,0,True
407.0625, 89.97894, 7822, 12, 10513, 145103282, 0, 0,0,True
407.0732, 89.97894, 7822, 12, 10513, 145111474, 0, 0,0,True
407.0874, 89.97894, 7822, 12, 10513, 145112099, 0, 0,0,True
407.0959, 89.97894, 7822, 12, 10513, 145120641, 0, 0,0,True
407.1068, 89.97894, 7822, 12, 10513, 145129097, 0, 0,0,True
407.1212, 89.97894, 7822, 12, 10513, 145124204, 0, 0,0,True
407.1319, 89.97894, 7822, 12, 10513, 142609102, 0, 0,0,True
407.14, 89.97894, 7822, 12, 10513, 142614074, 0, 0,0,True
407.1543, 89.97894, 8912, 13, 11131, 142609923, 0, 0,0,True
407.1642, 89.97894, 8912, 13, 11131, 142608686, 0, 0,0,True
407.1734, 89.97894, 10758, 15, 12148, 142617072, 0, 0,0,True
407.1876, 89.97894, 11452, 16, 12543, 142613586, 0, 0,0,True
407.1976, 89.97894, 11452, 16, 12543, 142607004, 0, 0,0,True
407.2068, 89.97894, 11452, 16, 12543, 142618985, 0, 0,0,True
407.2206, 89.97894, 12194, 17, 12956, 142618514, 0, 0,0,True
407.2315, 89.97894, 12894, 18, 13340, 142611366, 0, 0,0,True
407.2401, 89.97894, 13572, 19, 13717, 142627720, 0, 0,0,True
407.2536, 89.97894, 13572, 19, 13717, 142629778, 0, 0,0,True
407.2632, 89.97894, 13572, 19, 13717, 142630793, 0, 0,0,True
407.2738, 89.97894, 14510, 20, 14249, 142638064, 0, 0,0,True
407.2888, 89.97894, 14510, 20, 14249, 142625086, 0, 0,0,True
407.297, 89.97894, 14510, 20, 14249, 142636771, 0, 0,0,True
407.3079, 89.97894, 14510, 20, 14249, 142638376, 0, 0,0,True
407.3205, 89.97894, 14510, 20, 14249, 142638841, 0, 0,0,True
407.329, 89.97894, 14602, 21, 14327, 142639458, 0, 0,0,True
407.3429, 89.97894, 15236, 22, 14676, 142638012, 0, 0,0,True
407.3524, 89.97894, 16182, 23, 15214, 142651087, 0, 0,0,True
407.3618, 89.97894, 16182, 23, 15214, 142657695, 0, 0,0,True
407.3757, 89.97894, 17450, 27, 15992, 142656666, 0, 0,0,True
407.3866, 89.97894, 18228, 29, 16466, 142644118, 0, 0,0,True
407.3954, 89.97894, 18228, 29, 16466, 142661991, 0, 0,0,True
407.4096, 89.68208, 18320, 30, 16544, 142660258, 0, 0,0,True
407.4195, 89.68208, 19094, 32, 16999, 142648308, 0, 0,0,True
407.429, 89.68208, 19094, 32, 16999, 142669463, 0, 0,0,True
407.443, 89.68208, 19094, 32, 16999, 142667274, 0, 0,0,True
407.4537, 89.68208, 24590, 35, 20309, 142654174, 0, 0,0,True
407.4626, 89.68208, 24590, 35, 20309, 142654499, 0, 0,0,True
407.4761, 89.68208, 24682, 36, 20387, 142688874, 0, 0,0,True
407.4853, 89.68208, 26244, 38, 21263, 142699193, 0, 0,0,True
407.4961, 89.68208, 26244, 38, 21263, 142678905, 0, 0,0,True
407.509, 89.68208, 26244, 38, 21263, 142697081, 0, 0,0,True
407.5199, 89.68208, 26244, 38, 21263, 142682830, 0, 0,0,True
407.5316, 89.68208, 26244, 38, 21263, 142698130, 0, 0,0,True
407.541, 89.68208, 26946, 39, 21650, 142702338, 0, 0,0,True
407.5515, 89.68208, 26946, 39, 21650, 142708616, 0, 0,0,True
407.565, 89.68208, 26946, 39, 21650, 142700298, 0, 0,0,True
407.5761, 89.68208, 27038, 40, 21728, 142693302, 0, 0,0,True
407.5846, 89.68208, 27038, 40, 21728, 142712586, 0, 0,0,True
407.5984, 89.68208, 27038, 40, 21728, 142700835, 0, 0,0,True
407.607, 89.68208, 27038, 40, 21728, 142728767, 0, 0,0,True
407.6186, 89.68208, 27038, 40, 21728, 142722594, 0, 0,0,True
407.6295, 89.68208, 27038, 40, 21728, 142735095, 0, 0,0,True
407.6402, 89.68208, 27038, 40, 21728, 142716435, 0, 0,0,True
407.6543, 89.68208, 27038, 40, 21728, 142734930, 0, 0,0,True
407.6634, 89.68208, 27038, 40, 21728, 142719372, 0, 0,0,True
407.6741, 89.68208, 27038, 40, 21728, 142742897, 0, 0,0,True
407.6873, 89.68208, 27038, 40, 21728, 142742849, 0, 0,0,True
407.6961, 89.68208, 27038, 40, 21728, 142758975, 0, 0,0,True
407.707, 89.68208, 27038, 40, 21728, 142768223, 0, 0,0,True
407.7207, 89.68208, 27700, 41, 22097, 142760329, 0, 0,0,True
407.7297, 89.68208, 27700, 41, 22097, 142775652, 0, 0,0,True
407.7399, 89.68208, 27792, 42, 22175, 142768554, 0, 0,0,True
407.7521, 89.68208, 27792, 42, 22175, 142755867, 0, 0,0,True
407.7622, 89.68208, 27792, 42, 22175, 142779711, 0, 0,0,True
407.7769, 89.68208, 27792, 42, 22175, 142763755, 0, 0,0,True
407.7861, 89.68208, 27792, 42, 22175, 142777905, 0, 0,0,True
407.7968, 89.68208, 27792, 42, 22175, 142782185, 0, 0,0,True
407.8094, 89.68208, 27792, 42, 22175, 142802097, 0, 0,0,True
407.8178, 89.68208, 28322, 43, 22492, 142801794, 0, 0,0,True
407.8288, 89.68208, 28322, 43, 22492, 142815007, 0, 0,0,True
407.8425, 89.68208, 28322, 43, 22492, 142810146, 0, 0,0,True
407.8524, 89.68208, 28322, 43, 22492, 142823231, 0, 0,0,True
407.8639, 89.68208, 28322, 43, 22492, 142813714, 0, 0,0,True
407.8733, 89.68208, 28322, 43, 22492, 142822082, 0, 0,0,True
407.886, 89.68208, 28322, 43, 22492, 142826746, 0, 0,0,True
407.8957, 89.68208, 29052, 44, 22920, 142843439, 0, 0,0,True
407.9071, 89.68208, 29052, 44, 22920, 142847911, 0, 0,0,True
407.92, 90.12371, 29052, 44, 22920, 142843338, 0, 0,0,True
407.9293, 90.12371, 29052, 44, 22920, 142859357, 0, 0,0,True
407.9427, 90.12371, 29586, 45, 23220, 142860006, 0, 0,0,True
407.9521, 90.12371, 29586, 45, 23220, 142836995, 0, 0,0,True
407.9623, 90.12371, 29586, 45, 23220, 142854394, 0, 0,0,True
407.9758, 90.12371, 29586, 45, 23220, 142862402, 0, 0,0,True
407.9869, 90.12371, 30260, 46, 23595, 142844371, 0, 0,0,True
407.9962, 90.12371, 30260, 46, 23595, 142881646, 0, 0,0,True
408.0089, 90.12371, 30260, 46, 23595, 142881034, 0, 0,0,True
408.0176, 90.12371, 29602, 44, 22279, 142881482, 0, 0,0,True
408.0289, 90.12371, 29602, 44, 22279, 142898807, 0, 0,0,True
408.0407, 90.12371, 29602, 44, 22279, 142902106, 0, 0,0,True
408.0517, 90.12371, 29602, 44, 22279, 142906937, 0, 0,0,True
408.0652, 90.12371, 29602, 44, 22279, 142905738, 0, 0,0,True
408.0739, 90.12371, 29602, 44, 22279, 142914042, 0, 0,0,True
408.0843, 90.12371, 29602, 44, 22279, 142927279, 0, 0,0,True
408.0982, 90.12371, 29602, 44, 22279, 142926561, 0, 0,0,True
408.1081, 90.12371, 29602, 44, 22279, 142938096, 0, 0,0,True
408.1177, 90.12371, 29602, 44, 22279, 142938528, 0, 0,0,True
408.1312, 90.12371, 29602, 44, 22279, 142934905, 0, 0,0,True
408.1406, 90.12371, 29602, 44, 22279, 142954936, 0, 0,0,True
408.1519, 90.12371, 29602, 44, 22279, 142950734, 0, 0,0,True
408.1635, 90.12371, 29614, 45, 22297, 142949583, 0, 0,0,True
408.1731, 90.12371, 29614, 45, 22297, 142961904, 0, 0,0,True
408.187, 90.12371, 29614, 45, 22297, 142971773, 0, 0,0,True
408.1961, 90.12371, 29614, 45, 22297, 142978309, 0, 0,0,True
408.2062, 90.12371, 29614, 45, 22297, 142984709, 0, 0,0,True
408.219, 90.12371, 29614, 45, 22297, 142984128, 0, 0,0,True
408.2285, 90.12371, 29614, 45, 22297, 142999467, 0, 0,0,True
408.2388, 90.12371, 29614, 45, 22297, 143001581, 0, 0,0,True
408.2513, 90.12371, 29614, 45, 22297, 143000560, 0, 0,0,True
408.262, 90.12371, 29614, 45, 22297, 143007997, 0, 0,0,True
408.2756, 90.12371, 31790, 47, 23389, 143012742, 0, 0,0,True
408.2842, 90.12371, 31790, 47, 23389, 143012551, 0, 0,0,True
408.2944, 90.12371, 31790, 47, 23389, 143033469, 0, 0,0,True
408.3088, 90.12371, 31790, 47, 23389, 143028840, 0, 0,0,True
408.3192, 90.12371, 31790, 47, 23389, 143014818, 0, 0,0,True
408.3301, 90.12371, 31790, 47, 23389, 143033392, 0, 0,0,True
408.3394, 90.12371, 31790, 47, 23389, 143036088, 0, 0,0,True
408.3509, 90.12371, 31790, 47, 23389, 143040072, 0, 0,0,True
408.3641, 90.12371, 31790, 47, 23389, 143047824, 0, 0,0,True
408.3728, 90.12371, 31790, 47, 23389, 143055072, 0, 0,0,True
408.3844, 90.12371, 31790, 47, 23389, 143056271, 0, 0,0,True
408.3964, 90.12371, 31790, 47, 23389, 143068648, 0, 0,0,True
408.4081, 90.12371, 31776, 45, 23361, 143082349, 0, 0,0,True
408.4184, 90.12371, 31776, 45, 23361, 143086846, 0, 0,0,True
408.4319, 89.86678, 31776, 45, 23361, 143077696, 0, 0,0,True
408.4404, 89.86678, 31776, 45, 23361, 143095101, 0, 0,0,True
408.4503, 89.86678, 31776, 45, 23361, 143103230, 0, 0,0,True
408.4641, 89.86678, 31776, 45, 23361, 143093649, 0, 0,0,True
408.4759, 89.86678, 31776, 45, 23361, 143087901, 0, 0,0,True
408.4836, 89.86678, 31776, 45, 23361, 143105937, 0, 0,0,True
408.4975, 89.86678, 31776, 45, 23361, 143113737, 0, 0,0,True
408.5066, 89.86678, 31776, 45, 23361, 143135581, 0, 0,0,True
408.5163, 89.86678, 31776, 45, 23361, 143138806, 0, 0,0,True
408.5295, 89.86678, 31776, 45, 23361, 143131664, 0, 0,0,True
408.5389, 89.86678, 31776, 45, 23361, 143117226, 0, 0,0,True
408.5501, 89.86678, 31776, 45, 23361, 143137673, 0, 0,0,True
408.5636, 89.86678, 31776, 45, 23361, 143137257, 0, 0,0,True
408.5745, 89.86678, 31776, 45, 23361, 143135921, 0, 0,0,True
408.5844, 89.86678, 31776, 45, 23361, 143156856, 0, 0,0,True
408.5975, 89.86678, 31776, 45, 23361, 143165153, 0, 0,0,True
408.6085, 89.86678, 31776, 45, 23361, 143153514, 0, 0,0,True
408.6175, 89.86678, 31776, 45, 23361, 143183775, 0, 0,0,True
408.6309, 89.86678, 31776, 45, 23361, 143189269, 0, 0,0,True
408.6425, 89.86678, 31776, 45, 23361, 143166497, 0, 0,0,True
408.6504, 89.86678, 31776, 45, 23361, 143192409, 0, 0,0,True
408.6641, 89.86678, 31776, 45, 23361, 143191969, 0, 0,0,True
408.6737, 89.86678, 31776, 45, 23361, 143211452, 0, 0,0,True
408.6839, 89.86678, 31776, 45, 23361, 143208023, 0, 0,0,True
408.6968, 89.86678, 31776, 45, 23361, 143212121, 0, 0,0,True
408.7067, 89.86678, 31776, 45, 23361, 143224391, 0, 0,0,True
408.7174, 89.86678, 31776, 45, 23361, 143234326, 0, 0,0,True
408.7307, 89.86678, 31776, 45, 23361, 143238550, 0, 0,0,True
408.7397, 89.86678, 31776, 45, 23361, 143236129, 0, 0,0,True
408.7511, 89.86678, 31776, 45, 23361, 143259197, 0, 0,0,True
408.7632, 89.86678, 31776, 45, 23361, 143247944, 0, 0,0,True
408.7737, 89.86678, 31776, 45, 23361, 143255192, 0, 0,0,True
408.7871, 89.86678, 31776, 45, 23361, 143255656, 0, 0,0,True
408.796, 89.86678, 31776, 45, 23361, 143280500, 0, 0,0,True
408.8062, 89.86678, 31776, 45, 23361, 143277841, 0, 0,0,True
408.8186, 89.86678, 31776, 45, 23361, 143282385, 0, 0,0,True
408.8284, 89.86678, 31776, 45, 23361, 143282417, 0, 0,0,True
408.8395, 89.86678, 31776, 45, 23361, 143290721, 0, 0,0,True
408.8521, 89.86678, 31776, 45, 23361, 143290609, 0, 0,0,True
408.8626, 89.86678, 31776, 45, 23361, 143309676, 0, 0,0,True
408.8759, 89.86678, 31776, 45, 23361, 143306753, 0, 0,0,True
408.8864, 89.86678, 31776, 45, 23361, 143288493, 0, 0,0,True
408.8948, 89.86678, 31776, 45, 23361, 143323542, 0, 0,0,True
408.9086, 89.86678, 31776, 45, 23361, 143318913, 0, 0,0,True
408.918, 89.86678, 31776, 45, 23361, 143336638, 0, 0,0,True
408.9281, 89.86678, 31776, 45, 23361, 143344958, 0, 0,0,True
408.9421, 90.14877, 31776, 45, 23361, 143353134, 0, 0,0,True
408.951, 90.14877, 31776, 45, 23361, 143351574, 0, 0,0,True
408.9611, 90.14877, 31776, 45, 23361, 143342057, 0, 0,0,True
408.9745, 90.14877, 31776, 45, 23361, 143358553, 0, 0,0,True
408.9842, 90.14877, 31776, 45, 23361, 143365279, 0, 0,0,True
408.9944, 90.14877, 31776, 45, 23361, 143365857, 0, 0,0,True
409.0087, 90.14877, 31776, 45, 23361, 143380321, 0, 0,0,True
409.017, 90.14877, 31776, 45, 23361, 143367074, 0, 0,0,True
409.0283, 90.14877, 31776, 45, 23361, 143398214, 0, 0,0,True
409.0416, 90.14877, 31776, 45, 23361, 143397321, 0, 0,0,True
409.0519, 90.14877, 31776, 45, 23361, 143401305, 0, 0,0,True
409.0623, 90.14877, 31776, 45, 23361, 143400865, 0, 0,0,True
409.0755, 90.14877, 31776, 45, 23361, 143413329, 0, 0,0,True
409.0842, 90.14877, 31776, 45, 23361, 143418048, 0, 0,0,True
409.0956, 90.14877, 31776, 45, 23361, 143425113, 0, 0,0,True
409.1084, 90.14877, 31776, 45, 23361, 143415533, 0, 0,0,True
409.1173, 90.14877, 31776, 45, 23361, 143438233, 0, 0,0,True
409.133, 90.14877, 31776, 45, 23361, 143422370, 0, 0,0,True
409.1401, 90.14877, 31776, 45, 23361, 143458431, 0, 0,0,True
409.1505, 90.14877, 31776, 45, 23361, 143463718, 0, 0,0,True
409.1624, 90.14877, 31776, 45, 23361, 143462157, 0, 0,0,True
409.1754, 90.14877, 31776, 45, 23361, 143461033, 0, 0,0,True
409.1847, 90.14877, 31776, 45, 23361, 143460921, 0, 0,0,True
409.1949, 90.14877, 31776, 45, 23361, 143471777, 0, 0,0,True
409.2071, 90.14877, 31776, 45, 23361, 143480921, 0, 0,0,True
409.2173, 90.14877, 31776, 45, 23361, 143473434, 0, 0,0,True
409.2287, 90.14877, 31776, 45, 23361, 143491345, 0, 0,0,True
409.2413, 90.14877, 31776, 45, 23361, 143507542, 0, 0,0,True
409.2514, 90.14877, 31776, 45, 23361, 143512861, 0, 0,0,True
409.2636, 90.14877, 31776, 45, 23361, 143515159, 0, 0,0,True
409.2744, 90.14877, 31776, 45, 23361, 143523296, 0, 0,0,True
409.2844, 90.14877, 31776, 45, 23361, 143533117, 0, 0,0,True
409.2981, 90.14877, 31776, 45, 23361, 143531609, 0, 0,0,True
409.3069, 90.14877, 31776, 45, 23361, 143536081, 0, 0,0,True
409.3174, 90.14877, 31776, 45, 23361, 143544705, 0, 0,0,True
409.3309, 90.14877, 31776, 45, 23361, 143526794, 0, 0,0,True
409.34, 90.14877, 31776, 45, 23361, 143553009, 0, 0,0,True
409.3508, 90.14877, 31776, 45, 23361, 143552897, 0, 0,0,True
409.3643, 90.14877, 31776, 45, 23361, 143564769, 0, 0,0,True
409.3744, 90.14877, 31776, 45, 23361, 143549794, 0, 0,0,True
409.3847, 90.14877, 31776, 45, 23361, 143580821, 0, 0,0,True
409.3977, 90.14877, 31776, 45, 23361, 143579392, 0, 0,0,True
409.4084, 90.14877, 31776, 45, 23361, 143564597, 0, 0,0,True
409.4175, 90.14877, 31776, 45, 23361, 143587849, 0, 0,0,True
409.4297, 90.14877, 31776, 45, 23361, 143597841, 0, 0,0,True
409.4403, 90.14877, 31776, 45, 23361, 143621356, 0, 0,0,True
409.4532, 89.99799, 31776, 45, 23361, 143610145, 0, 0,0,True
409.4624, 89.99799, 31776, 45, 23361, 143617953, 0, 0,0,True
409.4731, 89.99799, 31776, 45, 23361, 143635358, 0, 0,0,True
409.4871, 89.99799, 31776, 45, 23361, 143626145, 0, 0,0,True
409.496, 89.99799, 31776, 45, 23361, 143645848, 0, 0,0,True
409.5066, 89.99799, 31776, 45, 23361, 143651836, 0, 0,0,True
409.5195, 89.99799, 29600, 43, 22269, 143647184, 0, 0,0,True
409.5287, 89.99799, 29600, 43, 22269, 143662428, 0, 0,0,True
409.5392, 89.99799, 29600, 43, 22269, 143671399, 0, 0,0,True
409.5522, 89.99799, 29600, 43, 22269, 143663489, 0, 0,0,True
409.5616, 89.99799, 29600, 43, 22269, 143667169, 0, 0,0,True
409.576, 89.99799, 29600, 43, 22269, 143679490, 0, 0,0,True
409.5869, 89.99799, 29588, 42, 22251, 143663878, 0, 0,0,True
409.595, 89.99799, 29588, 42, 22251, 143703072, 0, 0,0,True
409.6087, 89.99799, 29588, 42, 22251, 143698315, 0, 0,0,True
409.6182, 89.99799, 29588, 42, 22251, 143717738, 0, 0,0,True
409.629, 89.99799, 29588, 42, 22251, 143714352, 0, 0,0,True
409.6424, 89.99799, 29588, 42, 22251, 143724771, 0, 0,0,True
409.6514, 89.99799, 29588, 42, 22251, 143739982, 0, 0,0,True
409.6618, 89.99799, 29588, 42, 22251, 143745776, 0, 0,0,True
409.6758, 89.99799, 29588, 42, 22251, 143745618, 0, 0,0,True
409.6844, 89.99799, 29588, 42, 22251, 143744771, 0, 0,0,True
409.6974, 89.99799, 29588, 42, 22251, 143757402, 0, 0,0,True
409.7065, 89.99799, 29588, 42, 22251, 143743292, 0, 0,0,True
409.7183, 89.99799, 29588, 42, 22251, 143779135, 0, 0,0,True
409.7318, 89.99799, 29588, 42, 22251, 143751995, 0, 0,0,True
409.7403, 89.99799, 29588, 42, 22251, 143778945, 0, 0,0,True
409.7509, 89.99799, 29588, 42, 22251, 143791295, 0, 0,0,True
409.7641, 89.99799, 29588, 42, 22251, 143798992, 0, 0,0,True
409.7732, 89.99799, 29588, 42, 22251, 143798195, 0, 0,0,True
409.7849, 89.99799, 29588, 42, 22251, 143806275, 0, 0,0,True
409.8002, 89.99799, 29588, 42, 22251, 143817632, 0, 0,0,True
409.8094, 89.99799, 29588, 42, 22251, 143799030, 0, 0,0,True
409.8178, 89.99799, 29588, 42, 22251, 143833521, 0, 0,0,True
409.8318, 89.99799, 29588, 42, 22251, 143824683, 0, 0,0,True
409.8403, 89.99799, 29588, 42, 22251, 143841984, 0, 0,0,True
409.851, 89.99799, 28914, 41, 21876, 143850640, 0, 0,0,True
409.8657, 89.99799, 28914, 41, 21876, 143850618, 0, 0,0,True
409.8735, 89.99799, 28914, 41, 21876, 143863864, 0, 0,0,True
409.8839, 89.99799, 28914, 41, 21876, 143875504, 0, 0,0,True
409.8976, 89.99799, 28184, 40, 21448, 143873474, 0, 0,0,True
409.9067, 89.99799, 27650, 39, 21148, 143882777, 0, 0,0,True
409.9173, 89.99799, 27650, 39, 21148, 143899383, 0, 0,0,True
409.9319, 89.99799, 27120, 38, 20831, 143905945, 0, 0,0,True
409.9402, 89.99799, 27120, 38, 20831, 143914249, 0, 0,0,True
409.9511, 89.99799, 27120, 38, 20831, 143891180, 0, 0,0,True
409.9643, 90.01472, 27120, 38, 20831, 143910019, 0, 0,0,True
409.973, 90.01472, 27028, 37, 20753, 143914227, 0, 0,0,True
409.985, 90.01472, 27028, 37, 20753, 143929354, 0, 0,0,True
409.9984, 90.01472, 27028, 37, 20753, 143934337, 0, 0,0,True
410.0072, 90.01472, 26366, 36, 20384, 143922068, 0, 0,0,True
410.0174, 90.01472, 26366, 36, 20384, 143954399, 0, 0,0,True
410.03, 90.01472, 26380, 38, 20412, 143950042, 0, 0,0,True
410.0405, 90.01472, 26380, 38, 20412, 143957306, 0, 0,0,True
410.0538, 90.01472, 26380, 38, 20412, 143964872, 0, 0,0,True
410.0634, 90.01472, 20976, 36, 17180, 143971734, 0, 0,0,True
410.0741, 90.01472, 20976, 36, 17180, 143977927, 0, 0,0,True
410.088, 90.01472, 20274, 35, 16793, 143981248, 0, 0,0,True
410.0963, 90.01472, 20182, 34, 16715, 143990511, 0, 0,0,True
410.1064, 90.01472, 20182, 34, 16715, 144002935, 0, 0,0,True
410.1201, 90.01472, 20182, 34, 16715, 144006272, 0, 0,0,True
410.1292, 90.01472, 20182, 34, 16715, 144011055, 0, 0,0,True
410.14, 90.01472, 19434, 33, 16282, 144038424, 0, 0,0,True
410.1544, 90.01472, 19434, 33, 16282, 144038424, 0, 0,0,True
410.1633, 90.01472, 19434, 33, 16282, 144043486, 0, 0,0,True
410.1732, 90.01472, 19434, 33, 16282, 144051806, 0, 0,0,True
410.1875, 90.01472, 19434, 33, 16282, 144054303, 0, 0,0,True
