124.7913, 89.95589, 626, 4, 1252, 143311230, 0, 123,0,True
124.8017, 89.95589, 626, 4, 1252, 143319493, 0, 123,0,True
124.815, 89.95589, 626, 4, 1252, 143323510, 0, 123,0,True
124.8257, 89.95589, 626, 4, 1252, 143326448, 0, 123,0,True
124.8339, 89.95589, 626, 4, 1252, 143331861, 0, 123,0,True
124.8468, 89.95589, 626, 4, 1252, 143339399, 0, 123,0,True
124.858, 89.95589, 626, 4, 1252, 143338991, 0, 123,0,True
124.8671, 89.95589, 626, 4, 1252, 143343495, 0, 123,0,True
124.8816, 89.95589, 626, 4, 1252, 143352103, 0, 123,0,True
124.8902, 89.95589, 626, 4, 1252, 143365045, 0, 123,0,True
124.9029, 89.95589, 626, 4, 1252, 143368487, 0, 123,0,True
124.9144, 89.95589, 626, 4, 1252, 143384208, 0, 123,0,True
124.9229, 89.95589, 626, 4, 1252, 143384583, 0, 123,0,True
124.9352, 89.95589, 626, 4, 1252, 143384455, 0, 123,0,True
124.9472, 89.95589, 626, 4, 1252, 143391984, 0, 123,0,True
124.9578, 89.95589, 626, 4, 1252, 143392255, 0, 123,0,True
124.9698, 89.95589, 626, 4, 1252, 143396615, 0, 123,0,True
124.9802, 89.95589, 626, 4, 1252, 143409575, 0, 123,0,True
124.99, 89.95589, 626, 4, 1252, 143413543, 0, 123,0,True
125.0039, 89.95589, 626, 4, 1252, 143413543, 0, 123,0,True
125.0133, 89.95589, 626, 4, 1252, 143425959, 0, 123,0,True
125.0243, 89.95589, 626, 4, 1252, 143428848, 0, 123,0,True
125.0355, 89.95589, 626, 4, 1252, 143437871, 0, 123,0,True
125.0489, 89.66235, 626, 4, 1252, 143445232, 0, 123,0,True
125.0585, 89.66235, 626, 4, 1252, 143449599, 0, 123,0,True
125.068, 89.66235, 626, 4, 1252, 143454087, 0, 123,0,True
125.0819, 89.66235, 626, 4, 1252, 143462032, 0, 123,0,True
125.092, 89.66235, 626, 4, 1252, 143471541, 0, 123,0,True
125.1018, 89.66235, 626, 4, 1252, 143470042, 0, 123,0,True
125.1143, 89.66235, 626, 4, 1252, 143483175, 0, 123,0,True
125.1247, 89.66235, 626, 4, 1252, 143486855, 0, 123,0,True
125.1338, 89.66235, 626, 4, 1252, 143495047, 0, 123,0,True
125.1483, 89.66235, 626, 4, 1252, 143503239, 0, 123,0,True
125.1597, 89.66235, 626, 4, 1252, 143506681, 0, 123,0,True
125.1687, 89.66235, 626, 4, 1252, 143507790, 0, 123,0,True
125.1809, 89.66235, 626, 4, 1252, 143520366, 0, 123,0,True
125.1888, 89.66235, 626, 4, 1252, 143524462, 0, 143,0,True
125.2033, 89.66235, 626, 4, 1252, 143523472, 0, 143,0,True
125.213, 89.66235, 626, 4, 1252, 143532327, 0, 143,0,True
125.2245, 89.66235, 626, 4, 1252, 143535162, 0, 143,0,True
125.2367, 89.66235, 626, 4, 1252, 143540103, 0, 143,0,True
125.2482, 89.66235, 626, 4, 1252, 143547450, 0, 143,0,True
125.2589, 89.66235, 626, 4, 1252, 143560278, 0, 143,0,True
125.2678, 89.66235, 626, 4, 1252, 143564638, 0, 143,0,True
125.2805, 89.66235, 626, 4, 1252, 143581487, 0, 143,0,True
125.2895, 89.66235, 626, 4, 1252, 143581615, 0, 143,0,True
125.3015, 89.66235, 626, 4, 1252, 143585583, 0, 143,0,True
125.3143, 89.66235, 626, 4, 1252, 143589679, 0, 143,0,True
125.3229, 89.66235, 626, 4, 1252, 143593359, 0, 143,0,True
125.3379, 89.66235, 626, 4, 1252, 143596792, 0, 143,0,True
125.3458, 89.66235, 626, 4, 1252, 143601679, 0, 143,0,True
125.3592, 89.66235, 626, 4, 1252, 143604592, 0, 143,0,True
125.3691, 89.66235, 626, 4, 1252, 143609615, 0, 143,0,True
125.3792, 89.66235, 626, 4, 1252, 143622447, 0, 143,0,True
125.3919, 89.66235, 626, 4, 1252, 143626543, 0, 143,0,True
125.4029, 89.66235, 626, 4, 1252, 143634703, 0, 143,0,True
125.4115, 89.66235, 626, 4, 1252, 143640367, 0, 143,0,True
125.4256, 89.66235, 626, 4, 1252, 143645944, 0, 143,0,True
125.4359, 89.66235, 626, 4, 1252, 143646607, 0, 143,0,True
125.4463, 89.66235, 626, 4, 1252, 143654799, 0, 143,0,True
125.457, 89.66235, 626, 4, 1252, 143654407, 0, 143,0,True
125.4684, 89.66235, 626, 4, 1252, 143665757, 0, 143,0,True
125.4814, 89.66235, 626, 4, 1252, 143679128, 0, 143,0,True
125.4908, 89.66235, 626, 4, 1252, 143679791, 0, 143,0,True
125.5001, 89.66235, 626, 4, 1252, 143692079, 0, 143,0,True
125.5142, 89.66235, 626, 4, 1252, 143695512, 0, 143,0,True
125.5226, 89.66235, 626, 4, 1252, 143699926, 0, 143,0,True
125.5336, 89.66235, 626, 4, 1252, 143704150, 0, 143,0,True
125.5473, 89.66235, 626, 4, 1252, 143716231, 0, 143,0,True
125.5571, 90.52802, 626, 4, 1252, 143715939, 0, 143,0,True
125.5687, 90.52802, 626, 4, 1252, 143723632, 0, 143,0,True
125.5822, 90.52802, 626, 4, 1252, 143732368, 0, 143,0,True
125.5915, 90.52802, 626, 4, 1252, 143740560, 0, 143,0,True
125.601, 90.52802, 626, 4, 1252, 143745319, 0, 143,0,True
125.6149, 90.52802, 626, 4, 1252, 143761040, 0, 143,0,True
125.6245, 90.52802, 626, 4, 1252, 143764800, 0, 143,0,True
125.635, 90.52802, 626, 4, 1252, 143769479, 0, 143,0,True
125.6459, 90.52802, 626, 4, 1252, 143777831, 0, 143,0,True
125.6599, 90.52802, 626, 4, 1252, 143776434, 0, 143,0,True
125.6683, 90.52802, 626, 4, 1252, 143781639, 0, 143,0,True
125.6802, 90.52802, 626, 4, 1252, 143789712, 0, 143,0,True
125.6927, 90.52802, 626, 4, 1252, 143798567, 0, 143,0,True
125.7026, 90.52802, 626, 4, 1252, 143799221, 0, 143,0,True
125.7146, 90.52802, 626, 4, 1252, 143810192, 0, 143,0,True
125.7245, 90.52802, 626, 4, 1252, 143814663, 0, 143,0,True
125.7339, 90.52802, 626, 4, 1252, 143826823, 0, 143,0,True
125.7472, 90.52802, 626, 4, 1252, 143830919, 0, 143,0,True
125.7573, 90.52802, 626, 4, 1252, 143834623, 0, 143,0,True
125.7694, 90.52802, 626, 4, 1252, 143839111, 0, 143,0,True
125.7792, 90.52802, 626, 4, 1252, 143855911, 0, 143,0,True
125.7901, 90.52802, 626, 4, 1252, 143860007, 0, 143,0,True
125.8033, 90.52802, 626, 4, 1252, 143860007, 0, 143,0,True
125.8138, 90.52802, 626, 4, 1252, 143867536, 0, 143,0,True
125.8243, 90.52802, 626, 4, 1252, 143876558, 0, 143,0,True
125.8368, 90.52802, 626, 4, 1252, 143888846, 0, 143,0,True
125.8481, 90.52802, 626, 4, 1252, 143900965, 0, 143,0,True
125.8579, 90.52802, 626, 4, 1252, 143904669, 0, 151,0,True
125.8713, 90.52802, 626, 4, 1252, 143904527, 0, 151,0,True
125.8803, 90.52802, 626, 4, 1252, 143913263, 0, 151,0,True
125.8911, 90.52802, 626, 4, 1252, 143917487, 0, 151,0,True
125.9034, 90.52802, 626, 4, 1252, 143921519, 0, 151,0,True
125.9134, 90.52802, 626, 4, 1252, 143929647, 0, 151,0,True
125.9263, 90.52802, 626, 4, 1252, 143929231, 0, 151,0,True
125.9354, 90.52802, 626, 4, 1252, 143937551, 0, 151,0,True
125.9464, 90.52802, 626, 4, 1252, 143945615, 0, 151,0,True
125.9592, 90.52802, 626, 4, 1252, 143953415, 0, 151,0,True
125.9704, 90.52802, 626, 4, 1252, 143966621, 0, 151,0,True
125.98, 90.52802, 626, 4, 1252, 143982226, 0, 151,0,True
125.9922, 90.52802, 626, 4, 1252, 143982895, 0, 151,0,True
126.002, 90.52802, 626, 4, 1252, 143986991, 0, 151,0,True
126.0135, 90.52802, 626, 4, 1252, 143991215, 0, 151,0,True
126.0265, 90.52802, 626, 4, 1252, 143990671, 0, 151,0,True
126.0366, 90.52802, 626, 4, 1252, 143996025, 0, 151,0,True
126.0494, 90.52802, 626, 4, 1252, 144006463, 0, 151,0,True
126.0589, 89.66668, 626, 4, 1252, 144014934, 0, 151,0,True
126.0687, 89.66668, 626, 4, 1252, 144014353, 0, 151,0,True
126.082, 89.66668, 626, 4, 1252, 144027288, 0, 151,0,True
126.0909, 89.66668, 626, 4, 1252, 144032047, 0, 151,0,True
126.1024, 89.66668, 626, 4, 1252, 144036143, 0, 151,0,True
126.1142, 89.66668, 626, 4, 1252, 144044335, 0, 151,0,True
126.1249, 89.66668, 626, 4, 1252, 144048015, 0, 151,0,True
126.1357, 89.66668, 626, 4, 1252, 144052111, 0, 151,0,True
126.1481, 89.66668, 626, 4, 1252, 144056207, 0, 151,0,True
126.1583, 89.66668, 626, 4, 1252, 144080391, 0, 151,0,True
126.1695, 89.66668, 626, 4, 1252, 144088847, 0, 151,0,True
126.1815, 89.66668, 626, 4, 1252, 144109871, 0, 151,0,True
126.1922, 89.66668, 626, 4, 1252, 144113967, 0, 151,0,True
126.2043, 89.66668, 626, 4, 1252, 144125410, 0, 151,0,True
126.2146, 89.66668, 626, 4, 1252, 144130351, 0, 151,0,True
126.225, 89.66668, 626, 4, 1252, 144134031, 0, 151,0,True
126.2381, 89.66668, 626, 4, 1252, 144134031, 0, 151,0,True
126.2485, 89.66668, 626, 4, 1252, 144142294, 0, 151,0,True
126.2582, 89.66668, 626, 4, 1252, 144145998, 0, 151,0,True
126.2719, 89.66668, 626, 4, 1252, 144150279, 0, 151,0,True
126.2806, 89.66668, 626, 4, 1252, 144167294, 0, 151,0,True
126.2911, 89.66668, 626, 4, 1252, 144166449, 0, 151,0,True
126.3037, 89.66668, 626, 4, 1252, 144171311, 0, 151,0,True
126.3133, 89.66668, 626, 4, 1252, 144179830, 0, 151,0,True
126.325, 89.66668, 626, 4, 1252, 144191375, 0, 151,0,True
126.3382, 89.66668, 626, 4, 1252, 144190530, 0, 151,0,True
126.3477, 89.66668, 626, 4, 1252, 144200292, 0, 151,0,True
126.359, 89.66668, 626, 4, 1252, 144198577, 0, 151,0,True
126.3698, 89.66668, 626, 4, 1252, 144203527, 0, 151,0,True
126.3824, 89.66668, 626, 4, 1252, 144212263, 0, 151,0,True
126.3916, 89.66668, 626, 4, 1252, 144228647, 0, 151,0,True
126.405, 89.66668, 626, 4, 1252, 144232743, 0, 151,0,True
126.4137, 89.66668, 626, 4, 1252, 144241063, 0, 151,0,True
126.4251, 89.66668, 626, 4, 1252, 144240519, 0, 151,0,True
126.4361, 89.66668, 626, 4, 1252, 144244615, 0, 151,0,True
126.446, 89.66668, 626, 4, 1252, 144256903, 0, 151,0,True
126.4578, 89.66668, 626, 4, 1252, 144257165, 0, 151,0,True
126.4698, 89.66668, 626, 4, 1252, 144269063, 0, 151,0,True
126.4808, 89.66668, 626, 4, 1252, 144277799, 0, 151,0,True
126.4917, 89.66668, 626, 4, 1252, 144286574, 0, 151,0,True
126.5051, 89.66668, 626, 4, 1252, 144294103, 0, 151,0,True
126.5141, 89.66668, 626, 4, 1252, 144302702, 0, 151,0,True
126.5267, 89.66668, 626, 4, 1252, 144301623, 0, 151,0,True
126.5358, 89.66668, 626, 4, 1252, 144310238, 0, 151,0,True
126.5466, 89.66668, 626, 4, 1252, 144319084, 0, 151,0,True
126.5602, 89.76722, 626, 4, 1252, 144321568, 0, 151,0,True
126.5696, 89.76722, 626, 4, 1252, 144326486, 0, 151,0,True
126.5826, 89.76722, 626, 4, 1252, 144335222, 0, 151,0,True
126.5921, 89.76722, 626, 4, 1252, 144343319, 0, 151,0,True
126.6039, 89.76722, 626, 4, 1252, 144343335, 0, 151,0,True
126.6127, 89.76722, 14, 2, 28, 144363815, 0, 151,0,True
126.6235, 89.76722, 14, 2, 28, 144362554, 0, 151,0,True
126.6368, 89.76722, 14, 2, 28, 144367495, 0, 151,0,True
126.6461, 89.76722, 14, 2, 28, 144372245, 0, 151,0,True
126.6576, 89.76722, 14, 2, 28, 144375295, 0, 151,0,True
126.6715, 89.76722, 14, 2, 28, 144383751, 0, 151,0,True
126.6801, 89.76722, 14, 2, 28, 144400679, 0, 151,0,True
126.6935, 89.76722, 14, 2, 28, 144404775, 0, 151,0,True
126.7026, 89.76722, 14, 2, 28, 144404017, 0, 151,0,True
126.7132, 89.76722, 14, 2, 28, 144413779, 0, 151,0,True
126.7265, 89.76722, 14, 2, 28, 144420909, 0, 151,0,True
126.7363, 89.76722, 14, 2, 28, 144429022, 0, 151,0,True
126.7466, 89.76722, 14, 2, 28, 144433167, 0, 151,0,True
126.7601, 89.76722, 14, 2, 28, 144440839, 0, 151,0,True
126.7697, 89.76722, 14, 2, 28, 144445199, 0, 151,0,True
126.7806, 89.76722, 14, 2, 28, 144458110, 0, 151,0,True
126.7932, 89.76722, 26, 3, 46, 144462285, 0, 151,0,True
126.8016, 89.76722, 26, 3, 46, 144466381, 0, 151,0,True
126.8135, 89.76722, 26, 3, 46, 144474573, 0, 151,0,True
126.8265, 89.76722, 26, 3, 46, 144478253, 0, 151,0,True
126.8361, 89.76722, 26, 3, 46, 144482349, 0, 151,0,True
126.8491, 89.76722, 26, 3, 46, 144498804, 0, 151,0,True
126.8587, 89.76722, 26, 3, 46, 144498396, 0, 151,0,True
126.8687, 89.76722, 26, 3, 46, 144502693, 0, 151,0,True
126.8822, 89.76722, 26, 3, 46, 144511429, 0, 151,0,True
126.891, 89.76722, 26, 3, 46, 144519621, 0, 151,0,True
126.9018, 89.76722, 26, 3, 46, 144529509, 0, 151,0,True
126.9143, 89.76722, 26, 3, 46, 144544197, 0, 151,0,True
126.9243, 89.76722, 26, 3, 46, 144544435, 0, 151,0,True
126.9359, 89.76722, 26, 3, 46, 144543781, 0, 151,0,True
126.9487, 89.76722, 26, 3, 46, 144556069, 0, 151,0,True
126.9591, 89.76722, 26, 3, 46, 144561047, 0, 151,0,True
126.9695, 89.76722, 26, 3, 46, 144567653, 0, 151,0,True
126.9817, 89.76722, 12, 1, 18, 144576310, 0, 151,0,True
126.9923, 89.76722, 12, 1, 18, 144580295, 0, 151,0,True
127.0028, 89.76722, 12, 1, 18, 144580295, 0, 151,0,True
127.0145, 89.76722, 12, 1, 18, 144585148, 0, 151,0,True
127.0271, 89.76722, 12, 1, 18, 144592270, 0, 151,0,True
127.0365, 89.76722, 12, 1, 18, 144601197, 0, 151,0,True
127.0477, 89.76722, 2410, 2, 1710, 144610896, 0, 151,0,True
127.0584, 89.76722, 2410, 2, 1710, 144613225, 0, 151,0,True
127.0694, 90.33791, 2410, 2, 1710, 144621876, 0, 151,0,True
127.082, 90.33791, 2410, 2, 1710, 144634381, 0, 151,0,True
127.0921, 90.33791, 2410, 2, 1710, 144638564, 0, 151,0,True
127.1024, 90.33791, 2410, 2, 1710, 144637829, 0, 151,0,True
127.1168, 90.33791, 2410, 2, 1710, 144646677, 0, 151,0,True
127.1252, 90.33791, 2410, 2, 1710, 144650357, 0, 151,0,True
127.136, 90.33791, 2410, 2, 1710, 144655107, 0, 151,0,True
127.1477, 90.33791, 2410, 2, 1710, 144662645, 0, 151,0,True
127.1589, 90.33791, 2410, 2, 1710, 144667790, 0, 151,0,True
127.1692, 90.33791, 2410, 2, 1710, 144675459, 0, 151,0,True
127.1822, 90.33791, 2410, 2, 1710, 144692308, 0, 151,0,True
127.1919, 90.33791, 2410, 2, 1710, 144696132, 0, 151,0,True
127.2021, 90.33791, 2410, 2, 1710, 144700244, 0, 152,0,True
127.2155, 90.33791, 2410, 2, 1710, 144708196, 0, 152,0,True
127.2257, 90.33791, 2410, 2, 1710, 144706863, 0, 152,0,True
127.2373, 90.33791, 2410, 2, 1710, 144711797, 0, 152,0,True
127.2477, 90.33791, 2410, 2, 1710, 144719989, 0, 152,0,True
127.2599, 90.33791, 2410, 2, 1710, 144727054, 0, 152,0,True
127.2699, 90.33791, 2410, 2, 1710, 144736899, 0, 152,0,True
127.2799, 90.33791, 2410, 2, 1710, 144757269, 0, 152,0,True
127.2924, 90.33791, 2410, 2, 1710, 144765461, 0, 152,0,True
127.3039, 90.33791, 2410, 2, 1710, 144765589, 0, 152,0,True
127.3155, 90.33791, 2410, 2, 1710, 144773653, 0, 152,0,True
127.3249, 90.33791, 2410, 2, 1710, 144776495, 0, 152,0,True
127.3355, 90.33791, 2410, 2, 1710, 144780583, 0, 152,0,True
127.3483, 90.33791, 2410, 2, 1710, 144785604, 0, 152,0,True
127.358, 90.33791, 2410, 2, 1710, 144789308, 0, 152,0,True
127.371, 90.33791, 2410, 2, 1710, 144793589, 0, 152,0,True
127.3817, 90.33791, 2410, 2, 1710, 144815267, 0, 152,0,True
127.3917, 90.33791, 2410, 2, 1710, 144827029, 0, 152,0,True
127.4029, 90.33791, 2410, 2, 1710, 144826901, 0, 152,0,True
127.4129, 90.33791, 2410, 2, 1710, 144839189, 0, 152,0,True
127.4234, 90.33791, 2410, 2, 1710, 144838773, 0, 152,0,True
127.4369, 90.33791, 2410, 2, 1710, 144842869, 0, 152,0,True
127.4457, 90.33791, 2410, 2, 1710, 144846965, 0, 152,0,True
127.4569, 90.33791, 2410, 2, 1710, 144850669, 0, 152,0,True
127.4697, 90.33791, 2410, 2, 1710, 144855029, 0, 152,0,True
127.4781, 90.33791, 2410, 2, 1710, 144871222, 0, 152,0,True
127.4907, 90.33791, 2410, 2, 1710, 144871957, 0, 152,0,True
127.5029, 90.33791, 2410, 2, 1710, 144880149, 0, 152,0,True
127.513, 90.33791, 2410, 2, 1710, 144888341, 0, 152,0,True
127.5257, 90.33791, 2410, 2, 1710, 144891104, 0, 152,0,True
127.5353, 90.33791, 2410, 2, 1710, 144902125, 0, 152,0,True
127.5467, 90.33791, 2410, 2, 1710, 144904441, 0, 152,0,True
127.5594, 90.33791, 2410, 2, 1710, 144913805, 0, 152,0,True
127.5674, 90.33791, 2410, 2, 1710, 144912373, 0, 152,0,True
127.5787, 90.32676, 2410, 2, 1710, 144925321, 0, 152,0,True
127.5906, 90.32676, 2410, 2, 1710, 144925333, 0, 152,0,True
127.6022, 90.32676, 2410, 2, 1710, 144936576, 0, 152,0,True
127.6122, 90.32676, 2410, 2, 1710, 144951565, 0, 152,0,True
127.627, 90.32676, 2410, 2, 1710, 144957557, 0, 152,0,True
127.6363, 90.32676, 2410, 2, 1710, 144961781, 0, 152,0,True
127.645, 90.32676, 2410, 2, 1710, 144969845, 0, 152,0,True
127.6583, 90.32676, 2410, 2, 1710, 144968718, 0, 152,0,True
127.6688, 90.32676, 2410, 2, 1710, 144969717, 0, 152,0,True
127.6816, 90.32676, 2410, 2, 1710, 144990741, 0, 152,0,True
127.6909, 90.32676, 2410, 2, 1710, 144990741, 0, 152,0,True
127.7016, 90.32676, 2410, 2, 1710, 144995491, 0, 152,0,True
127.7139, 90.32676, 2410, 2, 1710, 144998933, 0, 152,0,True
127.7247, 90.32676, 2410, 2, 1710, 145006709, 0, 152,0,True
127.7354, 90.32676, 2410, 2, 1710, 145010933, 0, 152,0,True
127.7482, 90.32676, 2410, 2, 1710, 142508149, 0, 152,0,True
127.7577, 90.32676, 2410, 2, 1710, 142508411, 0, 152,0,True
127.7691, 90.32676, 2410, 2, 1710, 142512117, 0, 152,0,True
127.7799, 90.32676, 2410, 2, 1710, 142512629, 0, 152,0,True
127.7912, 90.32676, 2410, 2, 1710, 142514197, 0, 152,0,True
127.8044, 90.32676, 2410, 2, 1710, 142516757, 0, 152,0,True
127.8135, 90.32676, 2410, 2, 1710, 142516828, 0, 152,0,True
127.8227, 90.32676, 2410, 2, 1710, 142517249, 0, 152,0,True
127.8362, 90.32676, 2410, 2, 1710, 142521012, 0, 152,0,True
127.8461, 90.32676, 2410, 2, 1710, 142520843, 0, 152,0,True
127.8565, 90.32676, 2410, 2, 1710, 142519534, 0, 152,0,True
127.8689, 90.32676, 2410, 2, 1710, 142528501, 0, 152,0,True
127.8801, 90.32676, 2410, 2, 1710, 142529045, 0, 152,0,True
127.8918, 90.32676, 2410, 2, 1710, 142528128, 0, 152,0,True
127.904, 90.32676, 2410, 2, 1710, 142533141, 0, 152,0,True
127.9131, 90.32676, 2410, 2, 1710, 142533269, 0, 152,0,True
127.9257, 90.32676, 2410, 2, 1710, 142532725, 0, 152,0,True
127.9346, 90.32676, 2410, 2, 1710, 142536821, 0, 152,0,True
127.9446, 90.32676, 2410, 2, 1710, 142535904, 0, 152,0,True
127.9588, 90.32676, 2410, 2, 1710, 142539941, 0, 152,0,True
127.9681, 90.32676, 2410, 2, 1710, 142544956, 0, 152,0,True
127.9783, 90.32676, 2410, 2, 1710, 142552878, 0, 152,0,True
127.9922, 90.32676, 12, 1, 18, 142552878, 0, 152,0,True
128.0015, 90.32676, 12, 1, 18, 142556792, 0, 152,0,True
128.0128, 90.32676, 12, 1, 18, 142556974, 0, 152,0,True
128.0261, 90.32676, 12, 1, 18, 142556558, 0, 152,0,True
128.0352, 90.32676, 12, 1, 18, 142562494, 0, 152,0,True
128.0476, 90.32676, 12, 1, 18, 142560654, 0, 152,0,True
128.0575, 90.32676, 12, 1, 18, 142560362, 0, 152,0,True
128.0684, 90.32676, 12, 1, 18, 142564622, 0, 152,0,True
128.0818, 89.44507, 12, 1, 18, 142565071, 0, 152,0,True
128.09, 89.44507, 12, 1, 18, 142569349, 0, 152,0,True
128.1016, 89.44507, 12, 1, 18, 142573350, 0, 152,0,True
128.1129, 89.44507, 12, 1, 18, 142573366, 0, 152,0,True
128.1257, 89.44507, 12, 1, 18, 142572768, 0, 152,0,True
128.1339, 89.44507, 12, 1, 18, 142577621, 0, 152,0,True
128.1449, 89.44507, 0, 0, 0, 142576706, 0, 152,0,True
128.1578, 89.44507, 0, 0, 0, 142576496, 0, 152,0,True
128.1686, 89.44507, 0, 0, 0, 142580840, 0, 152,0,True
128.1783, 89.44507, 0, 0, 0, 142581528, 0, 152,0,True
128.1922, 89.44507, 0, 0, 0, 142585567, 0, 152,0,True
128.2014, 89.44507, 0, 0, 0, 142597855, 0, 152,0,True
128.2126, 89.44507, 0, 0, 0, 142597952, 0, 152,0,True
128.2257, 89.44507, 0, 0, 0, 142597360, 0, 152,0,True
128.2368, 89.44507, 0, 0, 0, 142601274, 0, 152,0,True
128.2451, 89.44507, 0, 0, 0, 142605552, 0, 152,0,True
128.2582, 89.44507, 0, 0, 0, 142609074, 0, 152,0,True
128.2701, 89.44507, 0, 0, 0, 142613434, 0, 152,0,True
128.2815, 89.44507, 0, 0, 0, 142618256, 0, 152,0,True
128.2912, 89.44507, 0, 0, 0, 142618256, 0, 152,0,True
128.3022, 89.44507, 0, 0, 0, 142631285, 0, 152,0,True
128.3143, 89.44507, 0, 0, 0, 142634798, 0, 152,0,True
128.3242, 89.44507, 0, 0, 0, 142638383, 0, 152,0,True
128.3333, 89.44507, 0, 0, 0, 142642416, 0, 152,0,True
128.3473, 89.44507, 0, 0, 0, 142642234, 0, 152,0,True
128.3553, 89.44507, 0, 0, 0, 142646120, 0, 152,0,True
128.3688, 89.44507, 0, 0, 0, 142650298, 0, 152,0,True
128.3793, 89.44507, 0, 0, 0, 142655120, 0, 152,0,True
128.3904, 89.44507, 0, 0, 0, 142655288, 0, 152,0,True
128.401, 89.44507, 0, 0, 0, 142667408, 0, 152,0,True
128.4146, 89.44507, 0, 0, 0, 142667408, 0, 152,0,True
128.4248, 89.44507, 0, 0, 0, 142679367, 0, 152,0,True
128.4368, 89.44507, 0, 0, 0, 142683281, 0, 152,0,True
128.4461, 89.44507, 0, 0, 0, 142683384, 0, 152,0,True
128.4575, 89.44507, 0, 0, 0, 142689509, 0, 152,0,True
128.4709, 89.44507, 0, 0, 0, 142691519, 0, 152,0,True
128.4794, 89.44507, 0, 0, 0, 142696734, 0, 152,0,True
128.4898, 89.44507, 0, 0, 0, 142696663, 0, 152,0,True
128.5032, 89.44507, 0, 0, 0, 142709605, 0, 152,0,True
128.5128, 89.44507, 0, 0, 0, 142709349, 0, 152,0,True
128.5246, 89.44507, 0, 0, 0, 142708279, 0, 151,0,True
128.5332, 89.44507, 0, 0, 0, 142720368, 0, 151,0,True
128.5454, 89.44507, 0, 0, 0, 142720368, 0, 151,0,True
128.5587, 89.44507, 0, 0, 0, 142723944, 0, 151,0,True
128.5693, 89.44507, 0, 0, 0, 142736496, 0, 151,0,True
128.5787, 89.44507, 0, 0, 0, 142741223, 0, 151,0,True
128.5918, 90.19886, 0, 0, 0, 142741223, 0, 151,0,True
128.6023, 90.19886, 0, 0, 0, 142749999, 0, 151,0,True
128.6113, 90.19886, 14, 2, 28, 142754095, 0, 151,0,True
128.6249, 90.19886, 14, 2, 28, 142753679, 0, 151,0,True
128.6352, 90.19886, 14, 2, 28, 142762038, 0, 151,0,True
128.647, 90.19886, 14, 2, 28, 142770134, 0, 151,0,True
128.6583, 90.19886, 14, 2, 28, 142777010, 0, 151,0,True
128.669, 90.19886, 14, 2, 28, 142786965, 0, 151,0,True
128.6813, 90.19886, 14, 2, 28, 142790288, 0, 151,0,True
128.6912, 90.19886, 14, 2, 28, 142793127, 0, 151,0,True
128.7026, 90.19886, 14, 2, 28, 142799143, 0, 151,0,True
128.7151, 90.19886, 14, 2, 28, 142807335, 0, 151,0,True
128.724, 90.19886, 14, 2, 28, 142807079, 0, 151,0,True
128.7354, 90.19886, 14, 2, 28, 142815111, 0, 151,0,True
128.7475, 90.19886, 14, 2, 28, 142815198, 0, 151,0,True
128.7578, 90.19886, 14, 2, 28, 142823652, 0, 151,0,True
128.771, 90.19886, 14, 2, 28, 142827279, 0, 151,0,True
128.7821, 90.19886, 14, 2, 28, 142826741, 0, 151,0,True
128.7904, 90.19886, 14, 2, 28, 142835983, 0, 151,0,True
128.8028, 90.19886, 14, 2, 28, 142844207, 0, 151,0,True
128.8136, 90.19886, 14, 2, 28, 142847711, 0, 151,0,True
128.8249, 90.19886, 14, 2, 28, 142847958, 0, 151,0,True
128.8367, 90.19886, 14, 2, 28, 142856071, 0, 151,0,True
128.8476, 90.19886, 14, 2, 28, 142860821, 0, 151,0,True
128.8569, 90.19886, 14, 2, 28, 142867967, 0, 151,0,True
128.871, 90.19886, 14, 2, 28, 142876423, 0, 151,0,True
128.8797, 90.19886, 14, 2, 28, 142880218, 0, 151,0,True
128.8903, 90.19886, 14, 2, 28, 142889383, 0, 151,0,True
128.9033, 90.19886, 14, 2, 28, 142897575, 0, 151,0,True
128.9127, 90.19886, 14, 2, 28, 142901870, 0, 151,0,True
128.9253, 90.19886, 14, 2, 28, 142905223, 0, 151,0,True
128.9348, 90.19886, 14, 2, 28, 142913415, 0, 151,0,True
128.9459, 90.19886, 14, 2, 28, 142914069, 0, 151,0,True
128.9593, 90.19886, 14, 2, 28, 142913023, 0, 151,0,True
128.9688, 90.19886, 14, 2, 28, 142921607, 0, 151,0,True
128.9814, 90.19886, 14, 2, 28, 142926119, 0, 151,0,True
128.9917, 90.19886, 14, 2, 28, 142930215, 0, 151,0,True
129.0039, 90.19886, 626, 4, 1252, 142941745, 0, 151,0,True
129.0132, 90.19886, 626, 4, 1252, 142947340, 0, 151,0,True
129.0226, 90.19886, 626, 4, 1252, 142950941, 0, 151,0,True
129.0378, 90.19886, 626, 4, 1252, 142957816, 0, 151,0,True
129.0468, 90.19886, 626, 4, 1252, 142958087, 0, 151,0,True
129.0584, 90.19886, 626, 4, 1252, 142958215, 0, 151,0,True
129.0703, 90.19886, 626, 4, 1252, 142970639, 0, 151,0,True
129.0777, 90.19886, 626, 4, 1252, 142970520, 0, 151,0,True
129.0891, 90.19886, 626, 4, 1252, 142979503, 0, 151,0,True
129.1031, 89.95567, 626, 4, 1252, 142986904, 0, 151,0,True
129.1122, 89.95567, 626, 4, 1252, 142991663, 0, 151,0,True
129.1256, 89.95567, 626, 4, 1252, 142995343, 0, 151,0,True
