152.7582, 89.60285, 626, 4, 1252, 143499369, 0, 123,0,True
152.7707, 89.60285, 626, 4, 1252, 143507490, 0, 123,0,True
152.7803, 89.60285, 626, 4, 1252, 143507595, 0, 123,0,True
152.7921, 89.60285, 626, 4, 1252, 143520552, 0, 123,0,True
152.8014, 89.60285, 626, 4, 1252, 143532729, 0, 123,0,True
152.8122, 89.60285, 626, 4, 1252, 143532066, 0, 123,0,True
152.8259, 89.60285, 626, 4, 1252, 143539874, 0, 123,0,True
152.8346, 89.60285, 626, 4, 1252, 143544601, 0, 123,0,True
152.8472, 89.60285, 626, 4, 1252, 143548034, 0, 123,0,True
152.8577, 89.60285, 626, 4, 1252, 143551369, 0, 123,0,True
152.8688, 89.60285, 626, 4, 1252, 143567090, 0, 123,0,True
152.8813, 89.60285, 626, 4, 1252, 143568408, 0, 123,0,True
152.8914, 89.60285, 626, 4, 1252, 143571807, 0, 123,0,True
152.9014, 89.60285, 626, 4, 1252, 143583225, 0, 123,0,True
152.9141, 90.06738, 626, 4, 1252, 143600761, 0, 123,0,True
152.9242, 90.06738, 626, 4, 1252, 143606328, 0, 123,0,True
152.9347, 90.06738, 626, 4, 1252, 143614193, 0, 123,0,True
152.9471, 90.06738, 626, 4, 1252, 143614241, 0, 123,0,True
152.9578, 90.06738, 626, 4, 1252, 143618209, 0, 123,0,True
152.9706, 90.06738, 626, 4, 1252, 143629834, 0, 123,0,True
152.9799, 90.06738, 626, 4, 1252, 143631201, 0, 123,0,True
152.9914, 90.06738, 626, 4, 1252, 143635464, 0, 123,0,True
153.0029, 90.06738, 626, 4, 1252, 143639233, 0, 123,0,True
153.014, 90.06738, 626, 4, 1252, 143642945, 0, 123,0,True
153.024, 90.06738, 626, 4, 1252, 143645737, 0, 123,0,True
153.0373, 90.06738, 626, 4, 1252, 143662121, 0, 123,0,True
153.0479, 90.06738, 626, 4, 1252, 143665124, 0, 123,0,True
153.0572, 90.06738, 626, 4, 1252, 143673401, 0, 123,0,True
153.0704, 90.06738, 626, 4, 1252, 143677497, 0, 123,0,True
153.0791, 90.06738, 626, 4, 1252, 143684233, 0, 123,0,True
153.0903, 90.06738, 626, 4, 1252, 143688329, 0, 123,0,True
153.1035, 90.06738, 626, 4, 1252, 143696553, 0, 123,0,True
153.1116, 90.06738, 626, 4, 1252, 143704904, 0, 123,0,True
153.1253, 90.06738, 626, 4, 1252, 143704241, 0, 123,0,True
153.1348, 90.06738, 626, 4, 1252, 143716936, 0, 123,0,True
153.1467, 90.06738, 626, 4, 1252, 143725128, 0, 143,0,True
153.1593, 90.06738, 626, 4, 1252, 143741065, 0, 143,0,True
153.1687, 90.06738, 626, 4, 1252, 143745881, 0, 143,0,True
153.1795, 90.06738, 626, 4, 1252, 143762464, 0, 143,0,True
153.1913, 90.06738, 626, 4, 1252, 143762137, 0, 143,0,True
153.2018, 90.06738, 626, 4, 1252, 143768156, 0, 143,0,True
153.2112, 90.06738, 626, 4, 1252, 143769001, 0, 143,0,True
153.2253, 90.06738, 626, 4, 1252, 143768617, 0, 143,0,True
153.2348, 90.06738, 626, 4, 1252, 143776033, 0, 143,0,True
153.2457, 90.06738, 626, 4, 1252, 143780001, 0, 143,0,True
153.2587, 90.06738, 626, 4, 1252, 143795898, 0, 143,0,True
153.2673, 90.06738, 626, 4, 1252, 143806276, 0, 143,0,True
153.2799, 90.06738, 626, 4, 1252, 143817009, 0, 143,0,True
153.2919, 90.06738, 626, 4, 1252, 143815361, 0, 143,0,True
153.3012, 90.06738, 626, 4, 1252, 143823553, 0, 143,0,True
153.3138, 90.06738, 626, 4, 1252, 143822708, 0, 143,0,True
153.3247, 90.06738, 626, 4, 1252, 143831329, 0, 143,0,True
153.3351, 90.06738, 626, 4, 1252, 143835784, 0, 143,0,True
153.3488, 90.06738, 626, 4, 1252, 143843633, 0, 143,0,True
153.3565, 90.06738, 626, 4, 1252, 143851760, 0, 143,0,True
153.3669, 90.06738, 626, 4, 1252, 143859920, 0, 143,0,True
153.3797, 90.06738, 626, 4, 1252, 143871433, 0, 143,0,True
153.3894, 90.06738, 626, 4, 1252, 143878780, 0, 143,0,True
153.4032, 90.06738, 626, 4, 1252, 143891913, 0, 143,0,True
153.4127, 90.06738, 626, 4, 1252, 143890585, 0, 143,0,True
153.4236, 90.28054, 626, 4, 1252, 143894681, 0, 143,0,True
153.4364, 90.28054, 626, 4, 1252, 143902778, 0, 143,0,True
153.447, 90.28054, 626, 4, 1252, 143908705, 0, 143,0,True
153.4569, 90.28054, 626, 4, 1252, 143913113, 0, 143,0,True
153.47, 90.28054, 626, 4, 1252, 143925401, 0, 143,0,True
153.478, 90.28054, 626, 4, 1252, 143930368, 0, 143,0,True
153.4888, 90.28054, 626, 4, 1252, 143938361, 0, 143,0,True
153.5023, 90.28054, 626, 4, 1252, 143954649, 0, 143,0,True
153.5117, 90.28054, 626, 4, 1252, 143954185, 0, 143,0,True
153.5251, 90.28054, 626, 4, 1252, 143957794, 0, 143,0,True
153.5342, 90.28054, 626, 4, 1252, 143966489, 0, 143,0,True
153.5457, 90.28054, 626, 4, 1252, 143970585, 0, 143,0,True
153.5595, 90.28054, 626, 4, 1252, 143973025, 0, 143,0,True
153.568, 90.28054, 626, 4, 1252, 143981993, 0, 143,0,True
153.5787, 90.28054, 626, 4, 1252, 143990185, 0, 143,0,True
153.5925, 90.28054, 626, 4, 1252, 143997537, 0, 143,0,True
153.6009, 90.28054, 626, 4, 1252, 144007825, 0, 143,0,True
153.6128, 90.28054, 626, 4, 1252, 144016344, 0, 143,0,True
153.6252, 90.28054, 626, 4, 1252, 144028000, 0, 143,0,True
153.6344, 90.28054, 626, 4, 1252, 144032112, 0, 143,0,True
153.6449, 90.28054, 626, 4, 1252, 144036129, 0, 143,0,True
153.6586, 90.28054, 626, 4, 1252, 144039865, 0, 143,0,True
153.6677, 90.28054, 626, 4, 1252, 144048833, 0, 143,0,True
153.6792, 90.28054, 626, 4, 1252, 144052929, 0, 143,0,True
153.6923, 90.28054, 626, 4, 1252, 144057057, 0, 143,0,True
153.704, 90.28054, 626, 4, 1252, 144064372, 0, 143,0,True
153.7132, 90.28054, 626, 4, 1252, 144071721, 0, 143,0,True
153.7256, 90.28054, 626, 4, 1252, 144071721, 0, 143,0,True
153.7357, 90.28054, 626, 4, 1252, 144080041, 0, 143,0,True
153.7454, 90.28054, 626, 4, 1252, 144082737, 0, 143,0,True
153.7585, 90.28054, 626, 4, 1252, 144090929, 0, 143,0,True
153.7683, 90.28054, 626, 4, 1252, 144102153, 0, 143,0,True
153.7795, 90.28054, 626, 4, 1252, 144101921, 0, 143,0,True
153.793, 90.28054, 626, 4, 1252, 144114225, 0, 143,0,True
153.8026, 90.28054, 626, 4, 1252, 144122856, 0, 143,0,True
153.8135, 90.28054, 626, 4, 1252, 144134728, 0, 151,0,True
153.8263, 90.28054, 626, 4, 1252, 144141954, 0, 151,0,True
153.8351, 90.28054, 626, 4, 1252, 144150809, 0, 151,0,True
153.848, 90.28054, 626, 4, 1252, 144150417, 0, 151,0,True
153.8587, 90.28054, 626, 4, 1252, 144171488, 0, 151,0,True
153.8683, 90.28054, 626, 4, 1252, 144176128, 0, 151,0,True
153.8807, 90.28054, 626, 4, 1252, 144178601, 0, 151,0,True
153.8915, 90.28054, 626, 4, 1252, 144182697, 0, 151,0,True
153.9014, 90.28054, 626, 4, 1252, 144190889, 0, 151,0,True
153.9144, 90.28054, 626, 4, 1252, 144194322, 0, 151,0,True
153.9238, 89.97443, 626, 4, 1252, 144193849, 0, 151,0,True
153.9359, 89.97443, 626, 4, 1252, 144210649, 0, 151,0,True
153.9484, 89.97443, 626, 4, 1252, 144211849, 0, 151,0,True
153.9589, 89.97443, 626, 4, 1252, 144221244, 0, 151,0,True
153.9696, 89.97443, 626, 4, 1252, 144233311, 0, 151,0,True
153.9822, 89.97443, 626, 4, 1252, 144241456, 0, 151,0,True
153.9903, 89.97443, 626, 4, 1252, 144244810, 0, 151,0,True
154.0014, 89.97443, 626, 4, 1252, 144253665, 0, 151,0,True
154.0147, 89.97443, 626, 4, 1252, 144253665, 0, 151,0,True
154.0245, 89.97443, 626, 4, 1252, 144253217, 0, 151,0,True
154.0355, 89.97443, 626, 4, 1252, 144265537, 0, 151,0,True
154.0454, 89.97443, 626, 4, 1252, 144277561, 0, 151,0,True
154.0576, 89.97443, 626, 4, 1252, 144285753, 0, 151,0,True
154.0692, 89.97443, 626, 4, 1252, 144289193, 0, 151,0,True
154.0804, 89.97443, 626, 4, 1252, 144293321, 0, 151,0,True
154.0931, 89.97443, 626, 4, 1252, 144296537, 0, 151,0,True
154.1029, 89.97443, 626, 4, 1252, 144309361, 0, 151,0,True
154.1134, 89.97443, 626, 4, 1252, 144318729, 0, 151,0,True
154.126, 89.97443, 626, 4, 1252, 144334562, 0, 151,0,True
154.1361, 89.97443, 6030, 6, 4484, 144339225, 0, 151,0,True
154.1468, 89.97443, 6030, 6, 4484, 144347136, 0, 151,0,True
154.1596, 89.97443, 6030, 6, 4484, 144359034, 0, 151,0,True
154.1716, 89.97443, 6030, 6, 4484, 144363483, 0, 151,0,True
154.1797, 89.97443, 6030, 6, 4484, 144372441, 0, 151,0,True
154.1934, 89.97443, 6030, 6, 4484, 144375986, 0, 151,0,True
154.2046, 89.97443, 6030, 6, 4484, 144383884, 0, 151,0,True
154.2128, 89.97443, 6030, 6, 4484, 144394361, 0, 151,0,True
154.2263, 89.97443, 6030, 6, 4484, 144394754, 0, 151,0,True
154.2364, 89.97443, 6030, 6, 4484, 144399401, 0, 151,0,True
154.2454, 89.97443, 6030, 6, 4484, 144407201, 0, 151,0,True
154.2593, 89.97443, 6030, 6, 4484, 144411409, 0, 151,0,True
154.2682, 89.97443, 6030, 6, 4484, 144427585, 0, 151,0,True
154.279, 89.97443, 6030, 6, 4484, 144428145, 0, 151,0,True
154.293, 89.97443, 6030, 6, 4484, 144433458, 0, 151,0,True
154.3021, 89.97443, 6030, 6, 4484, 144441362, 0, 151,0,True
154.3121, 89.97443, 6030, 6, 4484, 144441753, 0, 151,0,True
154.3247, 89.97443, 6030, 6, 4484, 144457458, 0, 151,0,True
154.336, 89.97443, 6030, 6, 4484, 144466264, 0, 151,0,True
154.3485, 89.97443, 6030, 6, 4484, 144469353, 0, 151,0,True
154.3576, 89.97443, 6030, 6, 4484, 144474409, 0, 151,0,True
154.3687, 89.97443, 6030, 6, 4484, 144482449, 0, 151,0,True
154.3824, 89.97443, 6030, 6, 4484, 144490641, 0, 151,0,True
154.392, 89.97443, 6030, 6, 4484, 144499529, 0, 151,0,True
154.4018, 89.97443, 6030, 6, 4484, 144506305, 0, 151,0,True
154.4162, 89.97443, 6030, 6, 4484, 144509985, 0, 151,0,True
154.425, 89.77778, 6030, 6, 4484, 144514272, 0, 151,0,True
154.4354, 89.77778, 6030, 6, 4484, 144517384, 0, 151,0,True
154.4467, 89.77778, 6030, 6, 4484, 144521441, 0, 151,0,True
154.4584, 89.77778, 6030, 6, 4484, 144532264, 0, 151,0,True
154.4688, 89.77778, 6030, 6, 4484, 144544728, 0, 151,0,True
154.4802, 89.77778, 6030, 6, 4484, 144544081, 0, 151,0,True
154.4912, 89.77778, 6030, 6, 4484, 144552777, 0, 151,0,True
154.502, 89.77778, 6030, 6, 4484, 144565225, 0, 151,0,True
154.5142, 89.77778, 6030, 6, 4484, 144567970, 0, 151,0,True
154.5233, 89.77778, 6030, 6, 4484, 144572969, 0, 151,0,True
154.5348, 89.77778, 6030, 6, 4484, 144585017, 0, 151,0,True
154.5481, 89.77778, 6030, 6, 4484, 144583962, 0, 151,0,True
154.5578, 89.77778, 6030, 6, 4484, 144593193, 0, 151,0,True
154.5691, 89.77778, 6030, 6, 4484, 144608713, 0, 151,0,True
154.5816, 89.77778, 6030, 6, 4484, 144608050, 0, 151,0,True
154.5916, 89.77778, 6030, 6, 4484, 144613128, 0, 151,0,True
154.6037, 89.77778, 6030, 6, 4484, 144627737, 0, 151,0,True
154.6133, 89.77778, 6030, 6, 4484, 144636633, 0, 151,0,True
154.625, 89.77778, 6030, 6, 4484, 144638743, 0, 151,0,True
154.6375, 89.77778, 6030, 6, 4484, 144645833, 0, 151,0,True
154.6474, 89.77778, 5418, 4, 3260, 144646041, 0, 151,0,True
154.6575, 89.77778, 5418, 4, 3260, 144654641, 0, 151,0,True
154.6707, 89.77778, 5418, 4, 3260, 144659281, 0, 151,0,True
154.6813, 89.77778, 5418, 4, 3260, 144671457, 0, 151,0,True
154.6913, 89.77778, 5418, 4, 3260, 144675553, 0, 151,0,True
154.7044, 89.77778, 5418, 4, 3260, 144679761, 0, 151,0,True
154.7137, 89.77778, 5418, 4, 3260, 144687425, 0, 151,0,True
154.7266, 89.77778, 5418, 4, 3260, 144691633, 0, 151,0,True
154.7363, 89.77778, 5418, 4, 3260, 144698409, 0, 151,0,True
154.7472, 89.77778, 5418, 4, 3260, 144702304, 0, 151,0,True
154.7593, 89.77778, 5418, 4, 3260, 144714011, 0, 151,0,True
154.7698, 89.77778, 5418, 4, 3260, 144717738, 0, 151,0,True
154.7805, 89.77778, 5430, 5, 3278, 144725277, 0, 151,0,True
154.7933, 89.77778, 5430, 5, 3278, 144728241, 0, 151,0,True
154.8013, 89.77778, 5430, 5, 3278, 144741183, 0, 151,0,True
154.8132, 89.77778, 5430, 5, 3278, 144744879, 0, 151,0,True
154.8259, 89.77778, 5430, 5, 3278, 144757311, 0, 151,0,True
154.836, 89.77778, 5430, 5, 3278, 144765391, 0, 151,0,True
154.8484, 89.77778, 5430, 5, 3278, 144764999, 0, 151,0,True
154.8578, 89.77778, 5430, 5, 3278, 144776818, 0, 151,0,True
154.8673, 89.77778, 5430, 5, 3278, 144782431, 0, 151,0,True
154.8808, 89.77778, 5430, 5, 3278, 144786622, 0, 151,0,True
154.8938, 89.77778, 7606, 7, 4370, 144791021, 0, 151,0,True
154.9027, 89.77778, 7606, 7, 4370, 144797726, 0, 151,0,True
154.9146, 89.77778, 7606, 7, 4370, 144797231, 0, 151,0,True
154.9229, 89.77778, 7606, 7, 4370, 144813727, 0, 151,0,True
154.9347, 90.25739, 7606, 7, 4370, 144820943, 0, 151,0,True
154.9472, 90.25739, 7606, 7, 4370, 144828616, 0, 151,0,True
154.9578, 90.25739, 7606, 7, 4370, 144842690, 0, 151,0,True
154.9709, 90.25739, 7606, 7, 4370, 144847400, 0, 151,0,True
154.9807, 90.25739, 7606, 7, 4370, 144852175, 0, 151,0,True
154.9911, 90.25739, 7606, 7, 4370, 144856543, 0, 151,0,True
155.003, 90.25739, 7606, 7, 4370, 144868591, 0, 151,0,True
155.0138, 90.25739, 7606, 7, 4370, 144868254, 0, 151,0,True
155.024, 90.25739, 7606, 7, 4370, 144876023, 0, 151,0,True
155.0369, 90.25739, 7592, 5, 4342, 144887810, 0, 151,0,True
155.047, 90.25739, 7592, 5, 4342, 144899888, 0, 151,0,True
155.058, 90.25739, 7592, 5, 4342, 144904257, 0, 151,0,True
155.071, 90.25739, 7592, 5, 4342, 144915673, 0, 151,0,True
155.0807, 90.25739, 7592, 5, 4342, 144915594, 0, 151,0,True
155.0918, 90.25739, 7592, 5, 4342, 144919984, 0, 151,0,True
155.1027, 90.25739, 7592, 5, 4342, 144927184, 0, 151,0,True
155.1132, 90.25739, 7592, 5, 4342, 144929589, 0, 151,0,True
155.1262, 90.25739, 7592, 5, 4342, 144937577, 0, 151,0,True
155.136, 90.25739, 7592, 5, 4342, 144941566, 0, 151,0,True
155.1468, 90.25739, 7592, 5, 4342, 144949108, 0, 152,0,True
155.1584, 90.25739, 7592, 5, 4342, 144953322, 0, 152,0,True
155.1689, 90.25739, 7592, 5, 4342, 144966224, 0, 152,0,True
155.1795, 90.25739, 7592, 5, 4342, 144974416, 0, 152,0,True
155.1935, 90.25739, 7592, 5, 4342, 144978442, 0, 152,0,True
155.2028, 90.25739, 7592, 5, 4342, 144982505, 0, 152,0,True
155.2134, 90.25739, 7592, 5, 4342, 144996685, 0, 152,0,True
155.2247, 90.25739, 7592, 5, 4342, 144994592, 0, 152,0,True
155.2366, 90.25739, 7592, 5, 4342, 145001194, 0, 152,0,True
155.2484, 90.25739, 7592, 5, 4342, 145009176, 0, 152,0,True
155.259, 90.25739, 7592, 5, 4342, 145017823, 0, 152,0,True
155.2684, 90.25739, 7592, 5, 4342, 145029671, 0, 152,0,True
155.2822, 90.25739, 7592, 5, 4342, 145038312, 0, 152,0,True
155.2909, 90.25739, 7592, 5, 4342, 145048208, 0, 152,0,True
155.302, 90.25739, 7592, 5, 4342, 145052176, 0, 152,0,True
155.3139, 90.25739, 7592, 5, 4342, 145059984, 0, 152,0,True
155.3237, 90.25739, 7592, 5, 4342, 145060122, 0, 152,0,True
155.3347, 90.25739, 7592, 5, 4342, 142528506, 0, 152,0,True
155.348, 90.25739, 7592, 5, 4342, 142528296, 0, 152,0,True
155.3576, 90.25739, 7592, 5, 4342, 142532768, 0, 152,0,True
155.3709, 90.25739, 7592, 5, 4342, 142533018, 0, 152,0,True
155.3805, 90.25739, 7592, 5, 4342, 142533279, 0, 152,0,True
155.3904, 90.25739, 7592, 5, 4342, 142539501, 0, 152,0,True
155.4035, 90.25739, 7592, 5, 4342, 142535992, 0, 152,0,True
155.4134, 90.25739, 7592, 5, 4342, 142535473, 0, 152,0,True
155.4241, 90.25739, 7592, 5, 4342, 142539863, 0, 152,0,True
155.4373, 89.52666, 7592, 5, 4342, 142538618, 0, 152,0,True
155.4464, 89.52666, 7592, 5, 4342, 142543367, 0, 152,0,True
155.4576, 89.52666, 7592, 5, 4342, 142553200, 0, 152,0,True
155.4688, 89.52666, 7592, 5, 4342, 142553450, 0, 152,0,True
155.4805, 89.52666, 7592, 5, 4342, 142553466, 0, 152,0,True
155.4915, 89.52666, 7592, 5, 4342, 142557706, 0, 152,0,True
155.5046, 89.52666, 7592, 5, 4342, 142557594, 0, 152,0,True
155.5156, 89.52666, 7592, 5, 4342, 142557360, 0, 152,0,True
155.5262, 89.52666, 7592, 5, 4342, 142561568, 0, 152,0,True
155.5352, 89.52666, 7592, 5, 4342, 142561456, 0, 152,0,True
155.5464, 89.52666, 7592, 5, 4342, 142565272, 0, 152,0,True
155.5583, 89.52666, 7592, 5, 4342, 142569450, 0, 152,0,True
155.5701, 89.52666, 7592, 5, 4342, 142572682, 0, 152,0,True
155.5803, 89.52666, 7592, 5, 4342, 142574990, 0, 152,0,True
155.5939, 89.52666, 7592, 5, 4342, 142576890, 0, 152,0,True
155.6016, 89.52666, 7592, 5, 4342, 142576415, 0, 152,0,True
155.6133, 89.52666, 7592, 5, 4342, 142580030, 0, 152,0,True
155.6258, 89.52666, 7592, 5, 4342, 142582008, 0, 152,0,True
155.636, 89.52666, 7592, 5, 4342, 142584022, 0, 152,0,True
155.6452, 89.52666, 7592, 5, 4342, 142581520, 0, 152,0,True
155.66, 89.52666, 7592, 5, 4342, 142586024, 0, 152,0,True
155.6687, 89.52666, 7592, 5, 4342, 142586568, 0, 152,0,True
155.6785, 89.52666, 7592, 5, 4342, 142590370, 0, 152,0,True
155.6924, 89.52666, 7592, 5, 4342, 142594760, 0, 152,0,True
155.7021, 89.52666, 7592, 5, 4342, 142594578, 0, 152,0,True
155.7121, 89.52666, 7592, 5, 4342, 142598328, 0, 152,0,True
155.726, 89.52666, 7592, 5, 4342, 142602354, 0, 152,0,True
155.7351, 89.52666, 7592, 5, 4342, 142601248, 0, 152,0,True
155.7457, 89.52666, 7592, 5, 4342, 142600856, 0, 152,0,True
155.7587, 89.52666, 7592, 5, 4342, 142609114, 0, 152,0,True
155.7689, 89.52666, 7592, 5, 4342, 142608976, 0, 152,0,True
155.7806, 89.52666, 7592, 5, 4342, 142614159, 0, 152,0,True
155.7932, 89.52666, 7592, 5, 4342, 142623745, 0, 152,0,True
155.8016, 89.52666, 7592, 5, 4342, 142623719, 0, 152,0,True
155.813, 89.52666, 7592, 5, 4342, 142627255, 0, 152,0,True
155.8249, 89.52666, 7592, 5, 4342, 142631010, 0, 152,0,True
155.8349, 89.52666, 7592, 5, 4342, 142631208, 0, 152,0,True
155.8487, 89.52666, 7592, 5, 4342, 142634602, 0, 152,0,True
155.8593, 89.52666, 7592, 5, 4342, 142641270, 0, 152,0,True
155.8691, 89.52666, 7592, 5, 4342, 142645989, 0, 152,0,True
155.8824, 89.52666, 7592, 5, 4342, 142643681, 0, 152,0,True
155.8908, 89.52666, 7592, 5, 4342, 142647992, 0, 152,0,True
155.9034, 89.52666, 7592, 5, 4342, 142654855, 0, 152,0,True
155.913, 89.52666, 7592, 5, 4342, 142658353, 0, 152,0,True
155.9234, 89.52666, 7592, 5, 4342, 142668774, 0, 152,0,True
155.9374, 89.98451, 7592, 5, 4342, 142665602, 0, 152,0,True
155.946, 89.98451, 7592, 5, 4342, 142670024, 0, 152,0,True
155.9585, 89.98451, 7592, 5, 4342, 142675906, 0, 152,0,True
155.9685, 89.98451, 7592, 5, 4342, 142680744, 0, 152,0,True
155.9801, 89.98451, 7592, 5, 4342, 142680600, 0, 152,0,True
155.9924, 89.98451, 7592, 5, 4342, 142688786, 0, 152,0,True
156.0009, 89.98451, 7592, 5, 4342, 142688856, 0, 152,0,True
156.0121, 89.98451, 7592, 5, 4342, 142700728, 0, 152,0,True
156.0252, 89.98451, 7592, 5, 4342, 142708929, 0, 152,0,True
156.0352, 89.98451, 7592, 5, 4342, 142708817, 0, 152,0,True
156.0453, 89.98451, 7592, 5, 4342, 142712624, 0, 152,0,True
156.0591, 89.98451, 7592, 5, 4342, 142716914, 0, 152,0,True
156.0683, 89.98451, 7592, 5, 4342, 142726542, 0, 152,0,True
156.0816, 89.98451, 7592, 5, 4342, 142724234, 0, 152,0,True
156.0914, 89.98451, 7592, 5, 4342, 142732538, 0, 152,0,True
156.1023, 89.98451, 7592, 5, 4342, 142733854, 0, 152,0,True
156.1147, 89.98451, 7592, 5, 4342, 142739858, 0, 152,0,True
156.124, 89.98451, 7592, 5, 4342, 142750104, 0, 152,0,True
156.1352, 89.98451, 7592, 5, 4342, 142753920, 0, 152,0,True
156.1476, 89.98451, 7592, 5, 4342, 142753441, 0, 152,0,True
156.1572, 89.98451, 7592, 5, 4342, 142758127, 0, 152,0,True
156.1677, 89.98451, 5416, 3, 3250, 142764702, 0, 152,0,True
156.1815, 89.98451, 5416, 3, 3250, 142762394, 0, 152,0,True
156.1913, 89.98451, 5416, 3, 3250, 142770698, 0, 152,0,True
156.2017, 89.98451, 5416, 3, 3250, 142770768, 0, 152,0,True
156.2137, 89.98451, 5416, 3, 3250, 142778362, 0, 152,0,True
156.2239, 89.98451, 5416, 3, 3250, 142786848, 0, 152,0,True
156.2353, 89.98451, 5416, 3, 3250, 142793553, 0, 152,0,True
156.2497, 89.98451, 5404, 2, 3232, 142797178, 0, 152,0,True
156.2588, 89.98451, 5404, 2, 3232, 142809739, 0, 152,0,True
156.268, 89.98451, 5404, 2, 3232, 142811607, 0, 152,0,True
156.2813, 89.98451, 5404, 2, 3232, 142809748, 0, 152,0,True
156.2906, 89.98451, 5404, 2, 3232, 142824050, 0, 152,0,True
156.3008, 89.98451, 5404, 2, 3232, 142823810, 0, 152,0,True
156.3139, 89.98451, 5404, 2, 3232, 142831420, 0, 152,0,True
156.3242, 89.98451, 5404, 2, 3232, 142836026, 0, 152,0,True
156.3355, 89.98451, 5404, 2, 3232, 142839826, 0, 152,0,True
156.3476, 89.98451, 5404, 2, 3232, 142843348, 0, 152,0,True
156.3564, 89.98451, 5404, 2, 3232, 142856273, 0, 152,0,True
156.3667, 89.98451, 5404, 2, 3232, 142860897, 0, 152,0,True
156.3813, 89.98451, 5404, 2, 3232, 142864715, 0, 152,0,True
156.3905, 89.98451, 5404, 2, 3232, 142869233, 0, 152,0,True
156.4008, 89.98451, 5404, 2, 3232, 142875368, 0, 152,0,True
156.4149, 89.98451, 5404, 2, 3232, 142875204, 0, 152,0,True
156.4236, 89.98451, 5404, 2, 3232, 142881234, 0, 152,0,True
156.437, 89.98451, 5404, 2, 3232, 142890716, 0, 152,0,True
156.4455, 90.53636, 5404, 2, 3232, 142895697, 0, 152,0,True
156.4572, 90.53636, 5404, 2, 3232, 142910081, 0, 152,0,True
156.4704, 90.53636, 5404, 2, 3232, 142909947, 0, 152,0,True
156.4812, 90.53636, 5404, 2, 3232, 142918155, 0, 151,0,True
156.4911, 90.53636, 5404, 2, 3232, 142924288, 0, 151,0,True
156.5046, 90.53636, 5404, 2, 3232, 142930251, 0, 151,0,True
156.5114, 90.53636, 5404, 2, 3232, 142933931, 0, 151,0,True
156.5226, 90.53636, 5404, 2, 3232, 142942156, 0, 151,0,True
156.5366, 90.53636, 5404, 2, 3232, 142942123, 0, 151,0,True
156.545, 90.53636, 5404, 2, 3232, 142948135, 0, 151,0,True
156.5556, 90.53636, 5404, 2, 3232, 142950402, 0, 151,0,True
156.5695, 90.53636, 5404, 2, 3232, 142953634, 0, 151,0,True
156.5804, 90.53636, 5404, 2, 3232, 142961834, 0, 151,0,True
156.5903, 90.53636, 5404, 2, 3232, 142966194, 0, 151,0,True
156.6011, 90.53636, 5404, 2, 3232, 142970842, 0, 151,0,True
156.6144, 90.53636, 5404, 2, 3232, 142977276, 0, 151,0,True
156.6246, 90.53636, 5404, 2, 3232, 142989368, 0, 151,0,True
156.6367, 90.53636, 5404, 2, 3232, 142987139, 0, 151,0,True
156.6464, 90.53636, 5404, 2, 3232, 142995137, 0, 151,0,True
156.6562, 90.53636, 5404, 2, 3232, 142999690, 0, 151,0,True
156.6689, 90.53636, 5404, 2, 3232, 143008849, 0, 151,0,True
156.6781, 90.53636, 5418, 4, 3260, 143012394, 0, 151,0,True
156.6925, 90.53636, 5418, 4, 3260, 143017153, 0, 151,0,True
156.704, 90.53636, 14, 2, 28, 143020134, 0, 151,0,True
156.714, 90.53636, 14, 2, 28, 143033216, 0, 151,0,True
156.7248, 90.53636, 14, 2, 28, 143041280, 0, 151,0,True
156.7365, 90.53636, 14, 2, 28, 143043993, 0, 151,0,True
156.7456, 90.53636, 14, 2, 28, 143047697, 0, 151,0,True
156.7585, 90.53636, 14, 2, 28, 143052057, 0, 151,0,True
156.7667, 90.53636, 14, 2, 28, 143055817, 0, 151,0,True
156.7782, 90.53636, 14, 2, 28, 143056345, 0, 151,0,True
156.7906, 90.53636, 14, 2, 28, 143075857, 0, 151,0,True
156.8005, 90.53636, 14, 2, 28, 143078417, 0, 151,0,True
156.8137, 90.53636, 14, 2, 28, 143082113, 0, 151,0,True
156.8262, 90.53636, 14, 2, 28, 143090416, 0, 151,0,True
156.8349, 90.53636, 14, 2, 28, 143090416, 0, 151,0,True
156.8471, 90.53636, 14, 2, 28, 143098137, 0, 151,0,True
156.8574, 90.53636, 14, 2, 28, 143106593, 0, 151,0,True
156.8687, 90.53636, 14, 2, 28, 143107265, 0, 151,0,True
156.8822, 90.53636, 14, 2, 28, 143111233, 0, 151,0,True
156.8924, 90.53636, 14, 2, 28, 143115408, 0, 151,0,True
156.9013, 90.53636, 14, 2, 28, 143122304, 0, 151,0,True
156.9155, 90.53636, 14, 2, 28, 143125905, 0, 151,0,True
156.9243, 90.53636, 14, 2, 28, 143134225, 0, 151,0,True
156.935, 90.53636, 14, 2, 28, 143137457, 0, 151,0,True
156.9463, 89.85376, 14, 2, 28, 143145825, 0, 151,0,True
156.9561, 89.85376, 14, 2, 28, 143155713, 0, 151,0,True
156.9702, 89.85376, 14, 2, 28, 143160353, 0, 151,0,True
156.9794, 89.85376, 14, 2, 28, 143164465, 0, 151,0,True
156.9912, 89.85376, 14, 2, 28, 143168593, 0, 151,0,True
157.0013, 89.85376, 14, 2, 28, 143180881, 0, 151,0,True
157.0156, 89.85376, 14, 2, 28, 143188657, 0, 151,0,True
