434.1428, 89.46848, 672, 4, 1344, 142629283, 0, 0,0,True
434.1535, 89.46848, 672, 4, 1344, 142629283, 0, 0,0,True
434.167, 89.46848, 672, 4, 1344, 142632748, 0, 0,0,True
434.1761, 89.46848, 672, 4, 1344, 142637426, 0, 0,0,True
434.1867, 89.46848, 672, 4, 1344, 142637426, 0, 0,0,True
434.2038, 89.46848, 672, 4, 1344, 142637907, 0, 0,0,True
434.2097, 89.46848, 672, 4, 1344, 142640707, 0, 0,0,True
434.2197, 89.46848, 672, 4, 1344, 142640707, 0, 0,0,True
434.2342, 89.84395, 672, 4, 1344, 142644132, 0, 0,0,True
434.243, 89.84395, 672, 4, 1344, 142646940, 0, 0,0,True
434.2527, 89.84395, 672, 4, 1344, 142651683, 0, 0,0,True
434.2675, 89.84395, 672, 4, 1344, 142659756, 0, 0,0,True
434.2755, 89.84395, 672, 4, 1344, 142666926, 0, 0,0,True
434.2852, 89.84395, 672, 4, 1344, 142666194, 0, 0,0,True
434.2994, 89.84395, 672, 4, 1344, 142670067, 0, 0,0,True
434.3085, 89.84395, 672, 4, 1344, 142674826, 0, 0,0,True
434.3186, 89.84395, 672, 4, 1344, 142678180, 0, 0,0,True
434.3322, 89.84395, 672, 4, 1344, 142678875, 0, 0,0,True
434.3414, 89.84395, 672, 4, 1344, 142686619, 0, 0,0,True
434.3525, 89.84395, 672, 4, 1344, 142686619, 0, 0,0,True
434.3676, 89.84395, 672, 4, 1344, 142694843, 0, 0,0,True
434.3752, 89.84395, 672, 4, 1344, 142701579, 0, 0,0,True
434.3857, 89.84395, 672, 4, 1344, 142701707, 0, 0,0,True
434.3992, 89.84395, 672, 4, 1344, 142706251, 0, 0,0,True
434.4085, 89.84395, 672, 4, 1344, 142709443, 0, 0,0,True
434.4189, 89.84395, 672, 4, 1344, 142713539, 0, 0,0,True
434.4341, 89.84395, 672, 4, 1344, 142714107, 0, 0,0,True
434.4418, 89.84395, 672, 4, 1344, 142723770, 0, 0,0,True
434.4525, 89.84395, 672, 4, 1344, 142723411, 0, 0,0,True
434.465, 89.84395, 672, 4, 1344, 142735116, 0, 0,0,True
434.4757, 89.84395, 672, 4, 1344, 142739515, 0, 0,0,True
434.4873, 89.84395, 672, 4, 1344, 142743875, 0, 0,0,True
434.4982, 89.84395, 672, 4, 1344, 142748515, 0, 0,0,True
434.5093, 89.84395, 672, 4, 1344, 142752739, 0, 0,0,True
434.5226, 89.84395, 672, 4, 1344, 142756771, 0, 0,0,True
434.5325, 89.84395, 672, 4, 1344, 142764515, 0, 0,0,True
434.5417, 89.84395, 672, 4, 1344, 142772739, 0, 0,0,True
434.5566, 89.84395, 672, 4, 1344, 142772076, 0, 0,0,True
434.564, 89.84395, 672, 4, 1344, 142779538, 0, 0,0,True
434.5744, 89.84395, 672, 4, 1344, 142787403, 0, 0,0,True
434.5895, 89.84395, 672, 4, 1344, 142791795, 0, 0,0,True
434.5974, 89.84395, 672, 4, 1344, 142791754, 0, 0,0,True
434.6079, 89.84395, 672, 4, 1344, 142799619, 0, 0,0,True
434.6241, 89.84395, 672, 4, 1344, 142808379, 0, 0,0,True
434.6325, 89.84395, 672, 4, 1344, 142808702, 0, 0,0,True
434.6408, 89.84395, 672, 4, 1344, 142817891, 0, 0,0,True
434.6553, 89.84395, 672, 4, 1344, 142817763, 0, 0,0,True
434.6638, 89.84395, 672, 4, 1344, 142825563, 0, 0,0,True
434.6751, 89.84395, 672, 4, 1344, 142833172, 0, 0,0,True
434.6899, 89.84395, 672, 4, 1344, 142838147, 0, 0,0,True
434.6986, 89.84395, 672, 4, 1344, 142841934, 0, 0,0,True
434.7083, 89.84395, 672, 4, 1344, 142850979, 0, 0,0,True
434.7231, 89.84395, 672, 4, 1344, 142854412, 0, 0,0,True
434.7321, 89.84395, 672, 4, 1344, 142852510, 0, 0,0,True
434.7419, 90.61841, 672, 4, 1344, 142865730, 0, 0,0,True
434.7536, 90.61841, 672, 4, 1344, 142865730, 0, 0,0,True
434.7652, 90.61841, 672, 4, 1344, 142877276, 0, 0,0,True
434.78, 90.61841, 672, 4, 1344, 142880268, 0, 0,0,True
434.7873, 90.61841, 672, 4, 1344, 142886139, 0, 0,0,True
434.7985, 90.61841, 672, 4, 1344, 142887715, 0, 0,0,True
434.8122, 90.61841, 672, 4, 1344, 142891260, 0, 0,0,True
434.8212, 90.61841, 672, 4, 1344, 142899214, 0, 0,0,True
434.8309, 90.61841, 672, 4, 1344, 142899779, 0, 0,0,True
434.8451, 90.61841, 672, 4, 1344, 142907971, 0, 0,0,True
434.8536, 90.61841, 672, 4, 1344, 142907811, 0, 0,0,True
434.8647, 90.61841, 672, 4, 1344, 142915643, 0, 0,0,True
434.8791, 90.61841, 672, 4, 1344, 142924099, 0, 0,0,True
434.888, 90.61841, 672, 4, 1344, 142940206, 0, 0,0,True
434.8975, 90.61841, 672, 4, 1344, 142940364, 0, 0,0,True
434.9098, 90.61841, 672, 4, 1344, 142949219, 0, 0,0,True
434.9203, 90.61841, 672, 4, 1344, 142947220, 0, 0,0,True
434.9348, 90.61841, 672, 4, 1344, 142950932, 0, 0,0,True
434.9434, 90.61841, 672, 4, 1344, 142958404, 0, 0,0,True
434.9537, 90.61841, 672, 4, 1344, 142959443, 0, 0,0,True
434.9682, 90.61841, 672, 4, 1344, 142972931, 0, 0,0,True
434.9786, 90.61841, 672, 4, 1344, 142976470, 0, 0,0,True
434.9873, 90.61841, 672, 4, 1344, 142986043, 0, 0,0,True
435.0038, 90.61841, 672, 4, 1344, 142986154, 0, 0,0,True
435.0094, 90.61841, 672, 4, 1344, 142994673, 0, 0,0,True
435.0195, 90.61841, 672, 4, 1344, 142994267, 0, 0,0,True
435.035, 90.61841, 672, 4, 1344, 142998363, 0, 0,0,True
435.0431, 90.61841, 672, 4, 1344, 143005444, 0, 0,0,True
435.0527, 90.61841, 672, 4, 1344, 143006267, 0, 0,0,True
435.0653, 90.61841, 672, 4, 1344, 143017764, 0, 0,0,True
435.0759, 90.61841, 672, 4, 1344, 143021067, 0, 0,0,True
435.0906, 90.61841, 672, 4, 1344, 143025076, 0, 0,0,True
435.0992, 90.61841, 672, 4, 1344, 143033268, 0, 0,0,True
435.1095, 90.61841, 672, 4, 1344, 143041251, 0, 0,0,True
435.1228, 90.61841, 672, 4, 1344, 143041124, 0, 0,0,True
435.1313, 90.61841, 672, 4, 1344, 143042963, 0, 0,0,True
435.1422, 90.61841, 672, 4, 1344, 143051155, 0, 0,0,True
435.1565, 90.61841, 672, 4, 1344, 143051155, 0, 0,0,True
435.1649, 90.61841, 672, 4, 1344, 143063067, 0, 0,0,True
435.1793, 90.61841, 672, 4, 1344, 143071555, 0, 0,0,True
435.1878, 90.61841, 672, 4, 1344, 143080291, 0, 0,0,True
435.1983, 90.61841, 672, 4, 1344, 143084371, 0, 0,0,True
435.2102, 90.61841, 672, 4, 1344, 143096675, 0, 0,0,True
435.2205, 90.61841, 672, 4, 1344, 143096675, 0, 0,0,True
435.2321, 90.61841, 672, 4, 1344, 143096259, 0, 0,0,True
435.2447, 89.49009, 672, 4, 1344, 143111339, 0, 0,0,True
435.2545, 89.49009, 672, 4, 1344, 143111339, 0, 0,0,True
435.2655, 89.49009, 672, 4, 1344, 143119139, 0, 0,0,True
435.2798, 89.49009, 672, 4, 1344, 143122619, 0, 0,0,True
435.2878, 89.49009, 672, 4, 1344, 143127795, 0, 0,0,True
435.3022, 89.49009, 672, 4, 1344, 143133483, 0, 0,0,True
435.3106, 89.49009, 672, 4, 1344, 143141675, 0, 0,0,True
435.3206, 89.49009, 672, 4, 1344, 143150011, 0, 0,0,True
435.3351, 89.49009, 672, 4, 1344, 143149499, 0, 0,0,True
435.3431, 89.49009, 672, 4, 1344, 143157770, 0, 0,0,True
435.3544, 89.49009, 672, 4, 1344, 143157849, 0, 0,0,True
435.3682, 89.49009, 672, 4, 1344, 143165570, 0, 0,0,True
435.3752, 89.49009, 672, 4, 1344, 143169851, 0, 0,0,True
435.3862, 89.49009, 672, 4, 1344, 143178043, 0, 0,0,True
435.3999, 89.49009, 672, 4, 1344, 143182683, 0, 0,0,True
435.4088, 89.49009, 672, 4, 1344, 143189874, 0, 0,0,True
435.4207, 89.49009, 672, 4, 1344, 143197771, 0, 0,0,True
435.4314, 89.49009, 672, 4, 1344, 143205874, 0, 0,0,True
435.446, 89.49009, 672, 4, 1344, 143208771, 0, 0,0,True
435.453, 89.49009, 672, 4, 1344, 143213403, 0, 0,0,True
435.4644, 89.49009, 672, 4, 1344, 143221595, 0, 0,0,True
435.4778, 89.49009, 672, 4, 1344, 143227123, 0, 0,0,True
435.4865, 89.49009, 6076, 6, 4576, 143233937, 0, 0,0,True
435.4967, 89.49009, 6076, 6, 4576, 143232170, 0, 0,0,True
435.5125, 89.49009, 6076, 6, 4576, 143243580, 0, 0,0,True
435.5216, 89.49009, 6076, 6, 4576, 143255757, 0, 0,0,True
435.5302, 89.49009, 6076, 6, 4576, 143268338, 0, 0,0,True
435.546, 89.49009, 6076, 6, 4576, 143275883, 0, 0,0,True
435.5528, 89.49009, 6076, 6, 4576, 143276003, 0, 0,0,True
435.5633, 89.49009, 6076, 6, 4576, 143284667, 0, 0,0,True
435.5751, 89.49009, 6076, 6, 4576, 143287716, 0, 0,0,True
435.5859, 89.49009, 6076, 6, 4576, 143291947, 0, 0,0,True
435.5973, 89.49009, 6076, 6, 4576, 143299588, 0, 0,0,True
435.6116, 89.49009, 6076, 6, 4576, 143307700, 0, 0,0,True
435.6205, 89.49009, 6076, 6, 4576, 143307451, 0, 0,0,True
435.632, 89.49009, 6076, 6, 4576, 143315907, 0, 0,0,True
435.6466, 89.49009, 6076, 6, 4576, 143324916, 0, 0,0,True
435.6536, 89.49009, 6076, 6, 4576, 143331801, 0, 0,0,True
435.6644, 89.49009, 6076, 6, 4576, 143341851, 0, 0,0,True
435.6787, 89.49009, 6076, 6, 4576, 143350075, 0, 0,0,True
435.6885, 89.49009, 6076, 6, 4576, 143353894, 0, 0,0,True
435.6975, 89.49009, 6076, 6, 4576, 143354827, 0, 0,0,True
435.7105, 89.49009, 6076, 6, 4576, 143362323, 0, 0,0,True
435.7234, 89.49009, 6076, 6, 4576, 143362086, 0, 0,0,True
435.7348, 89.49009, 6076, 6, 4576, 143365924, 0, 0,0,True
435.7438, 89.49009, 6076, 6, 4576, 143374307, 0, 0,0,True
435.7535, 90.40795, 6076, 6, 4576, 143377658, 0, 0,0,True
435.7683, 90.40795, 6076, 6, 4576, 143388812, 0, 0,0,True
435.7776, 90.40795, 6076, 6, 4576, 143397222, 0, 0,0,True
435.7867, 90.40795, 6076, 6, 4576, 143401148, 0, 0,0,True
435.8018, 90.40795, 6076, 6, 4576, 143402227, 0, 0,0,True
435.8094, 90.40795, 6076, 6, 4576, 143416186, 0, 0,0,True
435.8197, 90.40795, 6076, 6, 4576, 143419619, 0, 0,0,True
435.834, 90.40795, 6076, 6, 4576, 143424226, 0, 0,0,True
435.8425, 90.40795, 6076, 6, 4576, 143430153, 0, 0,0,True
435.8529, 90.40795, 6076, 6, 4576, 143432251, 0, 0,0,True
435.8686, 90.40795, 6076, 6, 4576, 143443468, 0, 0,0,True
435.8755, 90.40795, 6076, 6, 4576, 143452475, 0, 0,0,True
435.8859, 90.40795, 6076, 6, 4576, 143461403, 0, 0,0,True
435.9016, 90.40795, 6076, 6, 4576, 143461387, 0, 0,0,True
435.9088, 90.40795, 6076, 6, 4576, 143471593, 0, 0,0,True
435.9191, 90.40795, 6076, 6, 4576, 143469595, 0, 0,0,True
435.9333, 90.40795, 6076, 6, 4576, 143473675, 0, 0,0,True
435.9418, 90.40795, 6076, 6, 4576, 143475364, 0, 0,0,True
435.9535, 90.40795, 6076, 6, 4576, 143487572, 0, 0,0,True
435.9676, 90.40795, 6076, 6, 4576, 143491276, 0, 0,0,True
435.9761, 90.40795, 6076, 6, 4576, 143495618, 0, 0,0,True
435.9861, 90.40795, 6076, 6, 4576, 143508211, 0, 0,0,True
436.0011, 90.40795, 6076, 6, 4576, 143509724, 0, 0,0,True
436.0104, 90.40795, 6076, 6, 4576, 143517870, 0, 0,0,True
436.0204, 90.40795, 6076, 6, 4576, 143518123, 0, 0,0,True
436.0356, 90.40795, 6076, 6, 4576, 143525819, 0, 0,0,True
436.0432, 90.40795, 5418, 4, 3260, 143531820, 0, 0,0,True
436.0533, 90.40795, 5418, 4, 3260, 143538691, 0, 0,0,True
436.0685, 90.40795, 5418, 4, 3260, 143542395, 0, 0,0,True
436.0777, 90.40795, 5418, 4, 3260, 143545998, 0, 0,0,True
436.0863, 90.40795, 5418, 4, 3260, 143551459, 0, 0,0,True
436.102, 90.40795, 5418, 4, 3260, 143567955, 0, 0,0,True
436.1094, 90.40795, 5418, 4, 3260, 143576035, 0, 0,0,True
436.1197, 90.40795, 5418, 4, 3260, 143575372, 0, 0,0,True
436.1323, 90.40795, 5418, 4, 3260, 143586587, 0, 0,0,True
436.1429, 90.40795, 5418, 4, 3260, 143590762, 0, 0,0,True
436.1536, 90.40795, 5418, 4, 3260, 143595098, 0, 0,0,True
436.1685, 90.40795, 5418, 4, 3260, 143601130, 0, 0,0,True
436.1777, 90.40795, 5430, 5, 3278, 143605789, 0, 0,0,True
436.1867, 90.40795, 5430, 5, 3278, 143612258, 0, 0,0,True
436.2011, 90.40795, 5430, 5, 3278, 143617129, 0, 0,0,True
436.2092, 90.40795, 5430, 5, 3278, 143639639, 0, 0,0,True
436.2196, 90.40795, 5430, 5, 3278, 143636882, 0, 0,0,True
436.2347, 90.40795, 5430, 5, 3278, 143640850, 0, 0,0,True
436.2419, 90.40795, 5430, 5, 3278, 143651543, 0, 0,0,True
436.2526, 90.40795, 5430, 5, 3278, 143653641, 0, 0,0,True
436.2662, 89.72468, 5430, 5, 3278, 143656809, 0, 0,0,True
436.2761, 89.72468, 7606, 7, 4370, 143664458, 0, 0,0,True
436.2864, 89.72468, 7606, 7, 4370, 143669793, 0, 0,0,True
436.3008, 89.72468, 7606, 7, 4370, 143670473, 0, 0,0,True
436.3089, 89.72468, 7606, 7, 4370, 143688887, 0, 0,0,True
436.3188, 89.72468, 7606, 7, 4370, 143693657, 0, 0,0,True
436.3324, 89.72468, 7606, 7, 4370, 143705394, 0, 0,0,True
436.3412, 89.72468, 7606, 7, 4370, 143711719, 0, 0,0,True
436.3524, 89.72468, 7606, 7, 4370, 143712138, 0, 0,0,True
436.3677, 89.72468, 7606, 7, 4370, 143716490, 0, 0,0,True
436.3766, 89.72468, 7606, 7, 4370, 143726426, 0, 0,0,True
436.3861, 89.72468, 7606, 7, 4370, 143731066, 0, 0,0,True
436.4007, 89.72468, 7606, 7, 4370, 143731161, 0, 0,0,True
436.4084, 89.72468, 7592, 5, 4342, 143739497, 0, 0,0,True
436.4228, 89.72468, 7592, 5, 4342, 143739306, 0, 0,0,True
436.4321, 89.72468, 7592, 5, 4342, 143751257, 0, 0,0,True
436.4417, 89.72468, 7592, 5, 4342, 143763657, 0, 0,0,True
436.4556, 89.72468, 7592, 5, 4342, 143771658, 0, 0,0,True
436.464, 89.72468, 7592, 5, 4342, 143775362, 0, 0,0,True
436.4749, 89.72468, 7592, 5, 4342, 143784058, 0, 0,0,True
436.4893, 89.72468, 7592, 5, 4342, 143787162, 0, 0,0,True
436.4982, 89.72468, 7592, 5, 4342, 143787162, 0, 0,0,True
436.5084, 89.72468, 7592, 5, 4342, 143795594, 0, 0,0,True
436.5228, 89.72468, 7592, 5, 4342, 143803008, 0, 0,0,True
436.5313, 89.72468, 7592, 5, 4342, 143806897, 0, 0,0,True
436.5419, 89.72468, 7592, 5, 4342, 143816842, 0, 0,0,True
436.5571, 89.72468, 7592, 5, 4342, 143828890, 0, 0,0,True
436.5652, 89.72468, 7592, 5, 4342, 143840786, 0, 0,0,True
436.5747, 89.72468, 7592, 5, 4342, 143849562, 0, 0,0,True
436.5906, 89.72468, 7592, 5, 4342, 143849913, 0, 0,0,True
436.5966, 89.72468, 7592, 5, 4342, 143858105, 0, 0,0,True
436.6072, 89.72468, 7592, 5, 4342, 143866458, 0, 0,0,True
436.6214, 89.72468, 7592, 5, 4342, 143866218, 0, 0,0,True
436.6303, 89.72468, 7592, 5, 4342, 143869945, 0, 0,0,True
436.6409, 89.72468, 7592, 5, 4342, 143875721, 0, 0,0,True
436.6533, 89.72468, 7592, 5, 4342, 143880978, 0, 0,0,True
436.6648, 89.72468, 7592, 5, 4342, 143896858, 0, 0,0,True
436.6756, 89.72468, 7592, 5, 4342, 143905442, 0, 0,0,True
436.6906, 89.72468, 7592, 5, 4342, 143909186, 0, 0,0,True
436.6987, 89.72468, 7592, 5, 4342, 143909602, 0, 0,0,True
436.709, 89.72468, 7592, 5, 4342, 143919386, 0, 0,0,True
436.7207, 89.72468, 7592, 5, 4342, 143919386, 0, 0,0,True
436.7313, 89.72468, 7592, 5, 4342, 143923194, 0, 0,0,True
436.7455, 89.72468, 7592, 5, 4342, 143935402, 0, 0,0,True
436.7544, 89.72468, 7592, 5, 4342, 143943673, 0, 0,0,True
436.7645, 89.72468, 7592, 5, 4342, 143956008, 0, 0,0,True
436.777, 90.0424, 7592, 5, 4342, 143972138, 0, 0,0,True
436.7876, 90.0424, 7592, 5, 4342, 143972825, 0, 0,0,True
436.7979, 90.0424, 7592, 5, 4342, 143985225, 0, 0,0,True
436.8123, 90.0424, 7592, 5, 4342, 143993226, 0, 0,0,True
436.8205, 90.0424, 7592, 5, 4342, 143993226, 0, 0,0,True
436.8319, 90.0424, 7592, 5, 4342, 143997034, 0, 0,0,True
436.8465, 90.0424, 7592, 5, 4342, 144003890, 0, 0,0,True
436.8542, 90.0424, 7592, 5, 4342, 144010000, 0, 0,0,True
436.8648, 90.0424, 7592, 5, 4342, 144011678, 0, 0,0,True
436.8767, 90.0424, 7592, 5, 4342, 144027474, 0, 0,0,True
436.8868, 90.0424, 7592, 5, 4342, 144032530, 0, 0,0,True
436.9033, 90.0424, 7592, 5, 4342, 144038218, 0, 0,0,True
436.9095, 90.0424, 7592, 5, 4342, 144046522, 0, 0,0,True
436.9196, 90.0424, 7592, 5, 4342, 144050522, 0, 0,0,True
436.9335, 90.0424, 7592, 5, 4342, 144054234, 0, 0,0,True
436.9438, 90.0424, 7592, 5, 4342, 144058442, 0, 0,0,True
436.9532, 90.0424, 7592, 5, 4342, 144070746, 0, 0,0,True
436.9678, 90.0424, 7592, 5, 4342, 144074322, 0, 0,0,True
436.9756, 90.0424, 7592, 5, 4342, 144082954, 0, 0,0,True
436.9862, 90.0424, 7592, 5, 4342, 144087634, 0, 0,0,True
437.0011, 90.0424, 7592, 5, 4342, 144099770, 0, 0,0,True
437.0087, 90.0424, 7592, 5, 4342, 144104106, 0, 0,0,True
437.0193, 90.0424, 7592, 5, 4342, 144112058, 0, 0,0,True
437.034, 90.0424, 7592, 5, 4342, 144120664, 0, 0,0,True
437.0423, 90.0424, 7592, 5, 4342, 144128856, 0, 0,0,True
437.0527, 90.0424, 7592, 5, 4342, 144130954, 0, 0,0,True
437.0678, 90.0424, 7592, 5, 4342, 144137842, 0, 0,0,True
437.0755, 90.0424, 7592, 5, 4342, 144146818, 0, 0,0,True
437.0859, 90.0424, 7592, 5, 4342, 144148970, 0, 0,0,True
437.1016, 90.0424, 7592, 5, 4342, 144161130, 0, 0,0,True
437.1086, 90.0424, 7592, 5, 4342, 144165354, 0, 0,0,True
437.1192, 90.0424, 7592, 5, 4342, 144169482, 0, 0,0,True
437.1342, 90.0424, 7592, 5, 4342, 144177146, 0, 0,0,True
437.1417, 90.0424, 7592, 5, 4342, 144181242, 0, 0,0,True
437.1531, 90.0424, 7592, 5, 4342, 144189546, 0, 0,0,True
437.1658, 90.0424, 7592, 5, 4342, 144197298, 0, 0,0,True
437.177, 90.0424, 7592, 5, 4342, 144205517, 0, 0,0,True
437.187, 90.0424, 7592, 5, 4342, 144206298, 0, 0,0,True
437.2026, 90.0424, 7592, 5, 4342, 144214490, 0, 0,0,True
437.209, 90.0424, 7592, 5, 4342, 144222682, 0, 0,0,True
437.2196, 90.0424, 7592, 5, 4342, 144221474, 0, 0,0,True
437.2329, 90.0424, 7592, 5, 4342, 144237330, 0, 0,0,True
437.2431, 90.0424, 7592, 5, 4342, 144241505, 0, 0,0,True
437.257, 90.0424, 7592, 5, 4342, 144244657, 0, 0,0,True
437.2643, 90.0424, 7592, 5, 4342, 144257122, 0, 0,0,True
437.2754, 90.0424, 7592, 5, 4342, 144271233, 0, 0,0,True
437.2889, 89.86983, 7592, 5, 4342, 144275873, 0, 0,0,True
437.2991, 89.86983, 7592, 5, 4342, 144279781, 0, 0,0,True
437.3087, 89.86983, 7592, 5, 4342, 144292338, 0, 0,0,True
437.3214, 89.86983, 7592, 5, 4342, 144300418, 0, 0,0,True
437.3315, 89.86983, 7592, 5, 4342, 144300002, 0, 0,0,True
437.3479, 89.86983, 7592, 5, 4342, 144308306, 0, 0,0,True
437.3539, 89.86983, 7592, 5, 4342, 144312354, 0, 0,0,True
437.3643, 89.86983, 7592, 5, 4342, 144316137, 0, 0,0,True
437.3772, 89.86983, 7592, 5, 4342, 144336993, 0, 0,0,True
437.3863, 89.86983, 7592, 5, 4342, 144337346, 0, 0,0,True
437.3973, 89.86983, 7592, 5, 4342, 144345538, 0, 0,0,True
437.4128, 89.86983, 7592, 5, 4342, 144348450, 0, 0,0,True
437.4207, 89.86983, 7592, 5, 4342, 144352434, 0, 0,0,True
437.4312, 89.86983, 7592, 5, 4342, 144356242, 0, 0,0,True
437.4436, 89.86983, 7592, 5, 4342, 144359402, 0, 0,0,True
437.4525, 89.86983, 7592, 5, 4342, 144372114, 0, 0,0,True
437.4641, 89.86983, 7592, 5, 4342, 144381674, 0, 0,0,True
437.4787, 89.86983, 7592, 5, 4342, 144390480, 0, 0,0,True
437.4868, 89.86983, 5416, 3, 3250, 144394809, 0, 0,0,True
437.4972, 89.86983, 5416, 3, 3250, 144402922, 0, 0,0,True
437.5126, 89.86983, 5416, 3, 3250, 144411034, 0, 0,0,True
437.5197, 89.86983, 5416, 3, 3250, 144419338, 0, 0,0,True
437.5302, 89.86983, 5416, 3, 3250, 144418810, 0, 0,0,True
437.5444, 89.86983, 5416, 3, 3250, 144427066, 0, 0,0,True
437.554, 89.86983, 5416, 3, 3250, 144437305, 0, 0,0,True
437.5638, 89.86983, 5404, 2, 3232, 144442900, 0, 0,0,True
437.5788, 89.86983, 5404, 2, 3232, 144451356, 0, 0,0,True
437.5868, 89.86983, 5404, 2, 3232, 144458201, 0, 0,0,True
437.5974, 89.86983, 5404, 2, 3232, 144459091, 0, 0,0,True
437.6116, 89.86983, 5404, 2, 3232, 144464994, 0, 0,0,True
437.6211, 89.86983, 5404, 2, 3232, 144471060, 0, 0,0,True
437.6317, 89.86983, 5404, 2, 3232, 144473796, 0, 0,0,True
437.6465, 89.86983, 5404, 2, 3232, 144478428, 0, 0,0,True
437.6537, 89.86983, 5404, 2, 3232, 144490338, 0, 0,0,True
437.6646, 89.86983, 5404, 2, 3232, 144500108, 0, 0,0,True
437.6784, 89.86983, 5404, 2, 3232, 144508580, 0, 0,0,True
437.6874, 89.86983, 5404, 2, 3232, 144517427, 0, 0,0,True
437.6988, 89.86983, 5404, 2, 3232, 144521523, 0, 0,0,True
437.7119, 89.86983, 5404, 2, 3232, 144529827, 0, 0,0,True
437.7206, 89.86983, 5404, 2, 3232, 144533811, 0, 0,0,True
437.7348, 89.86983, 5404, 2, 3232, 144545604, 0, 0,0,True
437.7461, 89.86983, 5404, 2, 3232, 144553638, 0, 0,0,True
437.7535, 89.86983, 5404, 2, 3232, 144557988, 0, 0,0,True
437.7678, 89.86983, 5404, 2, 3232, 144564396, 0, 0,0,True
437.7756, 89.86983, 5404, 2, 3232, 144572852, 0, 0,0,True
437.7862, 89.86983, 5404, 2, 3232, 144573676, 0, 0,0,True
437.8003, 89.95514, 5404, 2, 3232, 144580668, 0, 0,0,True
437.8088, 89.95514, 5404, 2, 3232, 144593492, 0, 0,0,True
437.8221, 89.95514, 5404, 2, 3232, 144599292, 0, 0,0,True
437.8317, 89.95514, 5404, 2, 3232, 144601502, 0, 0,0,True
437.8416, 89.95514, 5404, 2, 3232, 144611147, 0, 0,0,True
437.8557, 89.95514, 5404, 2, 3232, 144611212, 0, 0,0,True
437.8678, 89.95514, 5404, 2, 3232, 144619091, 0, 0,0,True
437.8749, 89.95514, 5404, 2, 3232, 144635755, 0, 0,0,True
437.8889, 89.95514, 5404, 2, 3232, 144636092, 0, 0,0,True
437.8976, 89.95514, 5404, 2, 3232, 144640364, 0, 0,0,True
437.9085, 89.95514, 5404, 2, 3232, 144652867, 0, 0,0,True
437.9222, 89.95514, 5404, 2, 3232, 144656636, 0, 0,0,True
437.9313, 89.95514, 5404, 2, 3232, 144656332, 0, 0,0,True
437.9424, 89.95514, 5404, 2, 3232, 144672604, 0, 0,0,True
437.9575, 89.95514, 5404, 2, 3232, 144671308, 0, 0,0,True
437.9648, 89.95514, 5404, 2, 3232, 144679220, 0, 0,0,True
437.9754, 89.95514, 5404, 2, 3232, 144691660, 0, 0,0,True
437.9919, 89.95514, 5404, 2, 3232, 144699723, 0, 0,0,True
437.9983, 89.95514, 5404, 2, 3232, 144708427, 0, 0,0,True
438.0084, 89.95514, 5404, 2, 3232, 144714587, 0, 0,0,True
438.0222, 89.95514, 5418, 4, 3260, 144730971, 0, 0,0,True
438.0316, 89.95514, 5418, 4, 3260, 144732697, 0, 0,0,True
438.0422, 89.95514, 5418, 4, 3260, 144738923, 0, 0,0,True
438.0561, 89.95514, 14, 2, 28, 144739734, 0, 0,0,True
438.0644, 89.95514, 14, 2, 28, 144742578, 0, 0,0,True
438.0751, 89.95514, 14, 2, 28, 144751083, 0, 0,0,True
438.0891, 89.95514, 14, 2, 28, 144759691, 0, 0,0,True
438.0974, 89.95514, 14, 2, 28, 144767883, 0, 0,0,True
438.1083, 89.95514, 14, 2, 28, 144776075, 0, 0,0,True
438.1234, 89.95514, 14, 2, 28, 144778212, 0, 0,0,True
438.131, 89.95514, 14, 2, 28, 144784339, 0, 0,0,True
438.1418, 89.95514, 14, 2, 28, 144786651, 0, 0,0,True
438.1567, 89.95514, 14, 2, 28, 144789890, 0, 0,0,True
438.1645, 89.95514, 14, 2, 28, 144802322, 0, 0,0,True
438.1751, 89.95514, 14, 2, 28, 144816387, 0, 0,0,True
438.1902, 89.95514, 14, 2, 28, 144816931, 0, 0,0,True
438.1981, 89.95514, 14, 2, 28, 144825466, 0, 0,0,True
438.212, 89.95514, 14, 2, 28, 144833363, 0, 0,0,True
438.22, 89.95514, 14, 2, 28, 144837538, 0, 0,0,True
438.2308, 89.95514, 14, 2, 28, 144845314, 0, 0,0,True
438.2462, 89.95514, 14, 2, 28, 144849331, 0, 0,0,True
438.2534, 89.95514, 14, 2, 28, 144857523, 0, 0,0,True
438.2643, 89.95514, 14, 2, 28, 144865323, 0, 0,0,True
438.2785, 89.95514, 14, 2, 28, 144870010, 0, 0,0,True
438.2875, 89.95514, 14, 2, 28, 144873019, 0, 0,0,True
438.2974, 89.95514, 14, 2, 28, 144877243, 0, 0,0,True
438.3125, 89.80167, 14, 2, 28, 144893499, 0, 0,0,True
438.3202, 89.80167, 14, 2, 28, 144896715, 0, 0,0,True
438.3308, 89.80167, 14, 2, 28, 144909107, 0, 0,0,True
438.3438, 89.80167, 14, 2, 28, 144918907, 0, 0,0,True
438.354, 89.80167, 14, 2, 28, 144918907, 0, 0,0,True
438.3646, 89.80167, 14, 2, 28, 144935043, 0, 0,0,True
438.3792, 89.80167, 14, 2, 28, 144943403, 0, 0,0,True
438.3878, 89.80167, 14, 2, 28, 144948370, 0, 0,0,True
438.3986, 89.80167, 672, 4, 1344, 144948122, 0, 0,0,True
