297.9925, 89.81559, 379158, 3, 207943, 144782941, 0, 0,83,True
298.0027, 89.81559, 379158, 3, 207943, 144793965, 0, 0,83,True
298.0165, 89.81559, 379158, 3, 207943, 144798782, 0, 0,83,True
298.0265, 89.81559, 379158, 3, 207943, 144809437, 0, 0,83,True
298.039, 89.81559, 379158, 3, 207943, 144809110, 0, 0,83,True
298.0521, 89.81559, 379158, 3, 207943, 144816753, 0, 0,83,True
298.0598, 89.81559, 379158, 3, 207943, 144825542, 0, 0,83,True
298.0709, 89.81559, 379158, 3, 207943, 144833302, 0, 0,83,True
298.0817, 89.81559, 379158, 3, 207943, 144841638, 0, 0,83,True
298.093, 89.81559, 379158, 3, 207943, 144845606, 0, 0,83,True
298.1047, 89.81559, 379158, 3, 207943, 144849310, 0, 0,83,True
298.1174, 89.81559, 379158, 3, 207943, 144861862, 0, 0,83,True
298.1273, 89.81559, 379158, 3, 207943, 144866600, 0, 0,83,True
298.1357, 90.75677, 379158, 3, 207943, 144869278, 0, 0,83,True
298.1508, 90.75677, 379158, 3, 207943, 144877486, 0, 0,83,True
298.1567, 90.75677, 379158, 3, 207943, 144889774, 0, 0,83,True
298.1678, 90.75677, 379816, 5, 209259, 144889853, 0, 0,83,True
298.1841, 90.75677, 379816, 5, 209259, 144900924, 0, 0,83,True
298.1958, 90.75677, 379816, 5, 209259, 144902416, 0, 0,83,True
298.2059, 90.75677, 379816, 5, 209259, 144910792, 0, 0,83,True
298.2146, 90.75677, 379816, 5, 209259, 144922599, 0, 0,83,True
298.2216, 90.75677, 379816, 5, 209259, 144931367, 0, 0,83,True
298.235, 90.75677, 379816, 5, 209259, 144936286, 0, 0,83,True
298.2482, 90.75677, 379816, 5, 209259, 144935569, 0, 0,83,True
298.2601, 90.75677, 379816, 5, 209259, 144948414, 0, 0,83,True
298.2712, 90.75677, 379816, 5, 209259, 144956190, 0, 0,83,True
298.2834, 90.75677, 379816, 5, 209259, 144964382, 0, 0,83,True
298.2945, 90.75677, 379816, 5, 209259, 144976670, 0, 0,83,True
298.305, 90.75677, 379816, 5, 209259, 144979078, 0, 0,83,True
298.3121, 90.75677, 379816, 5, 209259, 144991630, 0, 0,83,True
298.3262, 90.75677, 379816, 5, 209259, 144999159, 0, 0,83,True
298.338, 90.75677, 379816, 5, 209259, 144999709, 0, 0,83,True
298.3495, 90.75677, 379816, 5, 209259, 145004205, 0, 0,83,True
298.3607, 90.75677, 379816, 5, 209259, 145022102, 0, 0,83,True
298.3712, 90.75677, 379816, 5, 209259, 145021846, 0, 0,83,True
298.3832, 90.75677, 379816, 5, 209259, 145029329, 0, 0,83,True
298.3963, 90.75677, 379816, 5, 209259, 145037553, 0, 0,83,True
298.4045, 90.75677, 379816, 5, 209259, 145045918, 0, 0,83,True
298.415, 90.75677, 379816, 5, 209259, 145050278, 0, 0,83,True
298.4277, 90.75677, 379816, 5, 209259, 145059014, 0, 0,83,True
298.438, 90.75677, 379816, 5, 209259, 145063110, 0, 0,83,True
298.446, 90.75677, 379816, 5, 209259, 145063110, 0, 0,83,True
298.4631, 90.75677, 379816, 5, 209259, 145066641, 0, 0,83,True
298.4727, 90.75677, 379816, 5, 209259, 145069017, 0, 0,83,True
298.4792, 90.75677, 379816, 5, 209259, 145085950, 0, 0,83,True
298.492, 90.75677, 379816, 5, 209259, 145094286, 0, 0,83,True
298.5024, 90.75677, 379816, 5, 209259, 145105237, 0, 0,83,True
298.5147, 90.75677, 379816, 5, 209259, 145105488, 0, 0,83,True
298.5258, 90.75677, 379816, 5, 209259, 145116302, 0, 0,83,True
298.5378, 90.75677, 379816, 5, 209259, 145120592, 0, 0,83,True
298.5465, 90.75677, 379816, 5, 209259, 145124494, 0, 0,83,True
298.56, 90.75677, 379816, 5, 209259, 145136167, 0, 0,83,True
298.5712, 90.75677, 379816, 5, 209259, 145140510, 0, 0,83,True
298.5816, 90.75677, 379816, 5, 209259, 142662430, 0, 0,83,True
298.5943, 90.75677, 379816, 5, 209259, 142661767, 0, 0,83,True
298.6043, 90.75677, 379816, 5, 209259, 142662038, 0, 0,83,True
298.6165, 90.75677, 379816, 5, 209259, 142661639, 0, 0,83,True
298.631, 90.75677, 379816, 5, 209259, 142658185, 0, 0,83,True
298.6362, 89.91015, 379816, 5, 209259, 142661550, 0, 0,83,True
298.6497, 89.91015, 379816, 5, 209259, 142661550, 0, 0,83,True
298.6599, 89.91015, 379816, 5, 209259, 142665646, 0, 0,83,True
298.6715, 89.91015, 379816, 5, 209259, 142664421, 0, 0,83,True
298.6829, 89.91015, 379816, 5, 209259, 142664973, 0, 0,83,True
298.6902, 89.91015, 379816, 5, 209259, 142670582, 0, 0,83,True
298.7051, 89.91015, 379816, 5, 209259, 142674365, 0, 0,83,True
298.7152, 89.91015, 379816, 5, 209259, 142674645, 0, 0,83,True
298.7265, 89.91015, 379816, 5, 209259, 142679238, 0, 0,83,True
298.7358, 89.91015, 379816, 5, 209259, 142678575, 0, 0,83,True
298.7525, 89.91015, 379816, 5, 209259, 142674577, 0, 0,83,True
298.7582, 89.91015, 379816, 5, 209259, 142687430, 0, 0,83,True
298.7684, 89.91015, 379816, 5, 209259, 142687014, 0, 0,83,True
298.7831, 89.91015, 379816, 5, 209259, 142691110, 0, 0,83,True
298.7941, 89.91015, 379816, 5, 209259, 142691208, 0, 0,83,True
298.806, 89.91015, 379816, 5, 209259, 142688849, 0, 0,83,True
298.8189, 89.91015, 379816, 5, 209259, 142693209, 0, 0,83,True
298.8241, 89.91015, 379816, 5, 209259, 142702510, 0, 0,83,True
298.8372, 89.91015, 379816, 5, 209259, 142701630, 0, 0,83,True
298.848, 89.91015, 379816, 5, 209259, 142702166, 0, 0,83,True
298.8601, 89.91015, 379816, 5, 209259, 142707854, 0, 0,83,True
298.8717, 89.91015, 379816, 5, 209259, 142707438, 0, 0,83,True
298.8795, 89.91015, 379816, 5, 209259, 142707454, 0, 0,83,True
298.8919, 89.91015, 379816, 5, 209259, 142710919, 0, 0,83,True
298.903, 89.91015, 379816, 5, 209259, 142711190, 0, 0,83,True
298.9137, 89.91015, 379816, 5, 209259, 142711454, 0, 0,83,True
298.9278, 89.91015, 379816, 5, 209259, 142720190, 0, 0,83,True
298.9418, 89.91015, 379816, 5, 209259, 142715529, 0, 0,83,True
298.9533, 89.91015, 379816, 5, 209259, 142724286, 0, 0,83,True
298.9609, 89.91015, 379816, 5, 209259, 142728461, 0, 0,83,True
298.9718, 89.91015, 379816, 5, 209259, 142722264, 0, 0,83,True
298.9833, 89.91015, 379816, 5, 209259, 142726670, 0, 0,83,True
298.9912, 89.91015, 379816, 5, 209259, 142730766, 0, 0,83,True
299.0057, 89.91015, 379816, 5, 209259, 142728839, 0, 0,83,True
299.0159, 89.91015, 379816, 5, 209259, 142734398, 0, 0,83,True
299.0259, 89.91015, 379816, 5, 209259, 142740630, 0, 0,83,True
299.0387, 89.91015, 379816, 5, 209259, 142744063, 0, 0,83,True
299.0498, 89.91015, 379816, 5, 209259, 142744177, 0, 0,83,True
299.0606, 89.91015, 379816, 5, 209259, 142757141, 0, 0,83,True
299.0736, 89.91015, 379816, 5, 209259, 142752064, 0, 0,83,True
299.0809, 89.91015, 379816, 5, 209259, 142756646, 0, 0,83,True
299.0934, 89.91015, 379816, 5, 209259, 142764838, 0, 0,83,True
299.1069, 89.91015, 379816, 5, 209259, 142764446, 0, 0,83,True
299.1142, 89.91015, 379816, 5, 209259, 142768806, 0, 0,83,True
299.1248, 89.91015, 379816, 5, 209259, 142773446, 0, 0,83,True
299.1409, 89.16602, 379816, 5, 209259, 142771577, 0, 0,83,True
299.149, 89.16602, 379816, 5, 209259, 142780334, 0, 0,83,True
299.1574, 89.16602, 379816, 5, 209259, 142784430, 0, 0,83,True
299.1734, 89.16602, 379816, 5, 209259, 142787214, 0, 0,83,True
299.1797, 89.16602, 379816, 5, 209259, 142791846, 0, 0,83,True
299.1935, 89.16602, 379816, 5, 209259, 142801973, 0, 0,83,True
299.2051, 89.16602, 379816, 5, 209259, 142800591, 0, 0,83,True
299.2139, 89.16602, 379816, 5, 209259, 142805630, 0, 0,83,True
299.2278, 89.16602, 379816, 5, 209259, 142810302, 0, 0,83,True
299.239, 89.16602, 379816, 5, 209259, 142809639, 0, 0,83,True
299.2475, 89.16602, 379816, 5, 209259, 142822590, 0, 0,83,True
299.2607, 89.16602, 379816, 5, 209259, 142826686, 0, 0,83,True
299.2721, 89.16602, 379816, 5, 209259, 142829782, 0, 0,83,True
299.2823, 89.16602, 379816, 5, 209259, 142830772, 0, 0,83,True
299.2932, 89.16602, 379816, 5, 209259, 142840398, 0, 0,83,True
299.3061, 89.16602, 379816, 5, 209259, 142840966, 0, 0,83,True
299.3169, 89.16602, 379816, 5, 209259, 142853518, 0, 0,83,True
299.3251, 89.16602, 379816, 5, 209259, 142862254, 0, 0,83,True
299.3383, 89.16602, 379816, 5, 209259, 142861382, 0, 0,83,True
299.3508, 89.16602, 379816, 5, 209259, 142866112, 0, 0,83,True
299.3607, 89.16602, 379816, 5, 209259, 142875798, 0, 0,83,True
299.373, 89.16602, 379816, 5, 209259, 142879478, 0, 0,83,True
299.3813, 89.16602, 379816, 5, 209259, 142879494, 0, 0,83,True
299.3944, 89.16602, 379816, 5, 209259, 142891814, 0, 0,83,True
299.4059, 89.16602, 379816, 5, 209259, 142890759, 0, 0,83,True
299.4172, 89.16602, 379816, 5, 209259, 142891765, 0, 0,83,True
299.4291, 89.16602, 379816, 5, 209259, 142899936, 0, 0,83,True
299.439, 89.16602, 379816, 5, 209259, 142900033, 0, 0,83,True
299.4501, 89.16602, 379816, 5, 209259, 142912710, 0, 0,83,True
299.4622, 89.16602, 379816, 5, 209259, 142916241, 0, 0,83,True
299.4723, 89.16602, 379816, 5, 209259, 142923357, 0, 0,83,True
299.4821, 89.16602, 379816, 5, 209259, 142927453, 0, 0,83,True
299.4913, 89.16602, 379816, 5, 209259, 142934903, 0, 0,83,True
299.5051, 89.16602, 379816, 5, 209259, 142938390, 0, 0,83,True
299.5162, 89.16602, 379816, 5, 209259, 142939190, 0, 0,83,True
299.5248, 89.16602, 379816, 5, 209259, 142953614, 0, 0,83,True
299.5369, 89.16602, 379816, 5, 209259, 142953614, 0, 0,83,True
299.5503, 89.16602, 379816, 5, 209259, 142965255, 0, 0,83,True
299.5571, 89.16602, 379816, 5, 209259, 142970046, 0, 0,83,True
299.5692, 89.16602, 379816, 5, 209259, 142973805, 0, 0,83,True
299.5803, 89.16602, 379816, 5, 209259, 142973805, 0, 0,83,True
299.5938, 89.16602, 379816, 5, 209259, 142981255, 0, 0,83,True
299.6057, 89.16602, 379816, 5, 209259, 142989055, 0, 0,83,True
299.6186, 89.16602, 379816, 5, 209259, 142985329, 0, 0,83,True
299.6248, 89.16602, 379816, 5, 209259, 142998718, 0, 0,83,True
299.6379, 89.16602, 379816, 5, 209259, 142997501, 0, 0,83,True
299.6504, 90.28246, 379816, 5, 209259, 143005693, 0, 0,83,True
299.6634, 90.28246, 379816, 5, 209259, 143005712, 0, 0,83,True
299.6737, 90.28246, 379816, 5, 209259, 143016049, 0, 0,83,True
299.6843, 90.28246, 379816, 5, 209259, 143024679, 0, 0,83,True
299.6933, 90.28246, 379816, 5, 209259, 143031030, 0, 0,83,True
299.7023, 90.28246, 379816, 5, 209259, 143034071, 0, 0,83,True
299.7167, 90.28246, 379816, 5, 209259, 143039110, 0, 0,83,True
299.7294, 90.28246, 379816, 5, 209259, 143047878, 0, 0,83,True
299.7351, 90.28246, 379816, 5, 209259, 143048006, 0, 0,83,True
299.7508, 90.28246, 379816, 5, 209259, 143055407, 0, 0,83,True
299.7617, 90.28246, 379816, 5, 209259, 143060343, 0, 0,83,True
299.7691, 90.28246, 379816, 5, 209259, 143063925, 0, 0,83,True
299.7838, 90.28246, 379816, 5, 209259, 143067279, 0, 0,83,True
299.7935, 90.28246, 379816, 5, 209259, 143076118, 0, 0,83,True
299.8016, 90.28246, 379816, 5, 209259, 143078534, 0, 0,83,True
299.8167, 90.28246, 379816, 5, 209259, 143082894, 0, 0,83,True
299.8309, 90.28246, 379816, 5, 209259, 143087048, 0, 0,83,True
299.8365, 90.28246, 379816, 5, 209259, 143090829, 0, 0,83,True
299.8494, 90.28246, 379816, 5, 209259, 143098815, 0, 0,83,True
299.8595, 90.28246, 379816, 5, 209259, 143109262, 0, 0,83,True
299.869, 90.28246, 379816, 5, 209259, 143112942, 0, 0,83,True
299.8826, 90.28246, 379816, 5, 209259, 143120487, 0, 0,83,True
299.8938, 90.28246, 379816, 5, 209259, 143120617, 0, 0,83,True
299.9018, 90.28246, 379816, 5, 209259, 143129110, 0, 0,83,True
299.9176, 90.28246, 379816, 5, 209259, 143133342, 0, 0,83,True
299.9286, 90.28246, 379816, 5, 209259, 143133984, 0, 0,83,True
299.9381, 90.28246, 379816, 5, 209259, 143141415, 0, 0,83,True
299.9499, 90.28246, 379816, 5, 209259, 143149607, 0, 0,83,True
299.9564, 90.28246, 379816, 5, 209259, 143162558, 0, 0,83,True
299.9673, 90.28246, 379816, 5, 209259, 143164942, 0, 0,83,True
299.9831, 90.28246, 379816, 5, 209259, 143169038, 0, 0,83,True
299.9955, 90.28246, 379816, 5, 209259, 143168552, 0, 0,83,True
300.0028, 90.28246, 379816, 5, 209259, 143171949, 0, 0,83,True
300.0176, 90.28246, 379816, 5, 209259, 143172105, 0, 0,83,True
300.0237, 90.28246, 379816, 5, 209259, 143190527, 0, 0,83,True
300.0363, 90.28246, 379816, 5, 209259, 143199366, 0, 0,83,True
300.0468, 90.28246, 379816, 5, 209259, 143202831, 0, 0,83,True
300.0617, 90.28246, 379816, 5, 209259, 143211718, 0, 0,83,True
300.0714, 90.28246, 379816, 5, 209259, 143211302, 0, 0,83,True
300.08, 90.28246, 379816, 5, 209259, 143218831, 0, 0,83,True
300.0943, 90.28246, 379816, 5, 209259, 143223590, 0, 0,83,True
300.1032, 90.28246, 379816, 5, 209259, 143226631, 0, 0,83,True
300.1156, 90.28246, 379816, 5, 209259, 143231638, 0, 0,83,True
300.1274, 90.28246, 379816, 5, 209259, 143236294, 0, 0,83,True
300.1382, 90.28246, 379816, 5, 209259, 143239413, 0, 0,83,True
300.1463, 90.28246, 379816, 5, 209259, 143247278, 0, 0,83,True
300.1593, 90.39234, 379816, 5, 209259, 143259566, 0, 0,83,True
300.1728, 90.39234, 379816, 5, 209259, 143261703, 0, 0,83,True
300.1811, 90.39234, 379816, 5, 209259, 143266998, 0, 0,83,True
300.194, 90.39234, 379816, 5, 209259, 143276782, 0, 0,83,True
300.2053, 90.39234, 379816, 5, 209259, 143284582, 0, 0,83,True
300.2141, 90.39234, 379816, 5, 209259, 143288958, 0, 0,83,True
300.2274, 90.39234, 379816, 5, 209259, 143293630, 0, 0,83,True
300.2385, 90.39234, 379816, 5, 209259, 143301822, 0, 0,83,True
300.2502, 90.39234, 379816, 5, 209259, 143305918, 0, 0,83,True
300.2595, 90.39234, 379816, 5, 209259, 143309998, 0, 0,83,True
300.2737, 90.39234, 379816, 5, 209259, 143309696, 0, 0,83,True
300.2804, 90.39234, 379816, 5, 209259, 143317774, 0, 0,83,True
300.2921, 90.39234, 379816, 5, 209259, 143326061, 0, 0,83,True
300.303, 90.39234, 379816, 5, 209259, 143324436, 0, 0,83,True
300.3174, 90.39234, 379816, 5, 209259, 143332264, 0, 0,83,True
300.33, 90.39234, 379816, 5, 209259, 143336825, 0, 0,83,True
300.3362, 90.39234, 379816, 5, 209259, 143344047, 0, 0,83,True
300.3497, 90.39234, 379816, 5, 209259, 143349342, 0, 0,83,True
300.3615, 90.39234, 379816, 5, 209259, 143355030, 0, 0,83,True
300.3682, 90.39234, 379816, 5, 209259, 143358710, 0, 0,83,True
300.3805, 90.39234, 379816, 5, 209259, 143366918, 0, 0,83,True
300.3945, 90.39234, 379816, 5, 209259, 143375142, 0, 0,83,True
300.4054, 90.39234, 379816, 5, 209259, 143378846, 0, 0,83,True
300.4157, 90.39234, 379816, 5, 209259, 143387629, 0, 0,83,True
300.4304, 90.39234, 379816, 5, 209259, 143395473, 0, 0,83,True
300.4348, 90.39234, 379816, 5, 209259, 143400134, 0, 0,83,True
300.4487, 90.39234, 379816, 5, 209259, 143412406, 0, 0,83,True
300.4607, 90.39234, 379816, 5, 209259, 143420693, 0, 0,83,True
300.4688, 90.39234, 379816, 5, 209259, 143423069, 0, 0,83,True
300.4792, 90.39234, 379816, 5, 209259, 143422990, 0, 0,83,True
300.4912, 90.39234, 379816, 5, 209259, 143431182, 0, 0,83,True
300.5081, 90.39234, 379816, 5, 209259, 143425249, 0, 0,83,True
300.5139, 90.39234, 379816, 5, 209259, 143434790, 0, 0,83,True
300.524, 90.39234, 379816, 5, 209259, 143449230, 0, 0,83,True
300.5394, 90.39234, 379816, 5, 209259, 143453326, 0, 0,83,True
300.5502, 90.39234, 379816, 5, 209259, 143456873, 0, 0,83,True
300.557, 90.39234, 379816, 5, 209259, 143469758, 0, 0,83,True
300.572, 90.39234, 379816, 5, 209259, 143473517, 0, 0,83,True
300.5801, 90.39234, 379816, 5, 209259, 143473844, 0, 0,83,True
300.5923, 90.39234, 379816, 5, 209259, 143485063, 0, 0,83,True
300.6022, 90.39234, 379816, 5, 209259, 143485334, 0, 0,83,True
300.6161, 90.39234, 379816, 5, 209259, 143485598, 0, 0,83,True
300.6291, 90.39234, 379816, 5, 209259, 143490336, 0, 0,83,True
300.6396, 90.39234, 379816, 5, 209259, 143488377, 0, 0,83,True
300.6494, 90.39234, 379816, 5, 209259, 143513518, 0, 0,83,True
300.6607, 89.73914, 379816, 5, 209259, 143517614, 0, 0,83,True
300.6723, 89.73914, 379816, 5, 209259, 143524518, 0, 0,83,True
300.6849, 89.73914, 379816, 5, 209259, 143520393, 0, 0,83,True
300.6965, 89.73914, 379816, 5, 209259, 143526744, 0, 0,83,True
300.7053, 89.73914, 379816, 5, 209259, 143538542, 0, 0,83,True
300.7173, 89.73914, 379816, 5, 209259, 143538901, 0, 0,83,True
300.7284, 89.73914, 379816, 5, 209259, 143547006, 0, 0,83,True
300.7368, 89.73914, 379816, 5, 209259, 143555782, 0, 0,83,True
300.7494, 89.73914, 379816, 5, 209259, 143568070, 0, 0,83,True
300.7636, 89.73914, 379816, 5, 209259, 143567505, 0, 0,83,True
300.7718, 89.73914, 379816, 5, 209259, 143580040, 0, 0,83,True
300.7847, 89.73914, 379816, 5, 209259, 143580168, 0, 0,83,True
300.7953, 89.73914, 379816, 5, 209259, 143588134, 0, 0,83,True
300.8073, 89.73914, 379816, 5, 209259, 143585565, 0, 0,83,True
300.8124, 89.73914, 379816, 5, 209259, 143595054, 0, 0,83,True
300.8305, 89.73914, 379816, 5, 209259, 143598969, 0, 0,83,True
300.8382, 89.73914, 379816, 5, 209259, 143606846, 0, 0,83,True
300.8489, 89.73914, 379816, 5, 209259, 143619670, 0, 0,83,True
300.8615, 89.73914, 379816, 5, 209259, 143625358, 0, 0,83,True
300.8701, 89.73914, 379816, 5, 209259, 143624942, 0, 0,83,True
300.8823, 89.73914, 379816, 5, 209259, 143641342, 0, 0,83,True
300.8943, 89.73914, 379816, 5, 209259, 143648903, 0, 0,83,True
300.905, 89.73914, 379816, 5, 209259, 143653270, 0, 0,83,True
300.9156, 89.73914, 379816, 5, 209259, 143656967, 0, 0,83,True
300.9313, 89.73914, 379816, 5, 209259, 143661784, 0, 0,83,True
300.9355, 89.73914, 379816, 5, 209259, 143686989, 0, 0,83,True
300.9557, 89.73914, 379816, 5, 209259, 143690133, 0, 0,83,True
300.9649, 89.73914, 379816, 5, 209259, 143706319, 0, 0,83,True
300.9757, 89.73914, 379816, 5, 209259, 143706982, 0, 0,83,True
300.9948, 89.73914, 379816, 5, 209259, 143715166, 0, 0,83,True
301.0024, 89.73914, 379816, 5, 209259, 143721654, 0, 0,83,True
301.0171, 89.73914, 379816, 5, 209259, 143730086, 0, 0,83,True
301.0283, 89.73914, 379816, 5, 209259, 143729872, 0, 0,83,True
301.0408, 89.73914, 379816, 5, 209259, 143742025, 0, 0,83,True
301.0501, 89.73914, 379816, 5, 209259, 143748262, 0, 0,83,True
301.0632, 89.73914, 379816, 5, 209259, 143748376, 0, 0,83,True
301.0712, 89.73914, 379816, 5, 209259, 143764390, 0, 0,83,True
301.0827, 89.73914, 379816, 5, 209259, 143768390, 0, 0,83,True
301.0912, 89.73914, 379816, 5, 209259, 143771823, 0, 0,83,True
301.1056, 89.73914, 379816, 5, 209259, 143784366, 0, 0,83,True
301.1204, 89.73914, 379816, 5, 209259, 143788177, 0, 0,83,True
301.1252, 89.73914, 379816, 5, 209259, 143797478, 0, 0,83,True
301.1347, 89.73914, 379816, 5, 209259, 143801574, 0, 0,83,True
301.1482, 89.73914, 379816, 5, 209259, 143809845, 0, 0,83,True
301.1607, 89.73914, 379816, 5, 209259, 143811982, 0, 0,83,True
301.1714, 88.11696, 379816, 5, 209259, 143824422, 0, 0,83,True
301.1859, 88.11696, 379816, 5, 209259, 143828534, 0, 0,83,True
301.1969, 88.11696, 379816, 5, 209259, 143831702, 0, 0,83,True
301.2047, 88.11696, 379816, 5, 209259, 143835926, 0, 0,83,True
301.2129, 88.11696, 379816, 5, 209259, 143841910, 0, 0,83,True
301.2279, 88.11696, 379816, 5, 209259, 143850646, 0, 0,83,True
301.2392, 88.11696, 379816, 5, 209259, 143854758, 0, 0,83,True
301.2486, 88.11696, 379816, 5, 209259, 143862982, 0, 0,83,True
301.2621, 88.11696, 379816, 5, 209259, 143866415, 0, 0,83,True
301.2725, 88.11696, 379816, 5, 209259, 143887142, 0, 0,83,True
301.2811, 88.11696, 379816, 5, 209259, 143890575, 0, 0,83,True
301.2919, 88.11696, 379816, 5, 209259, 143895398, 0, 0,83,True
301.3055, 88.11696, 379816, 5, 209259, 143899102, 0, 0,83,True
301.3165, 88.11696, 379816, 5, 209259, 143907637, 0, 0,83,True
301.3271, 88.11696, 379816, 5, 209259, 143912261, 0, 0,83,True
301.3395, 88.11696, 379816, 5, 209259, 143920390, 0, 0,83,True
301.3524, 88.11696, 379816, 5, 209259, 143922625, 0, 0,83,True
301.3601, 88.11696, 379816, 5, 209259, 143934815, 0, 0,83,True
301.3731, 88.11696, 379816, 5, 209259, 143947429, 0, 0,83,True
301.3833, 88.11696, 379816, 5, 209259, 143946549, 0, 0,83,True
301.3916, 88.11696, 379816, 5, 209259, 143959294, 0, 0,83,True
301.4019, 88.11696, 379816, 5, 209259, 143968686, 0, 0,83,True
301.4167, 88.11696, 379816, 5, 209259, 143968950, 0, 0,83,True
301.4286, 88.11696, 379816, 5, 209259, 143968945, 0, 0,83,True
301.4383, 88.11696, 379816, 5, 209259, 143977734, 0, 0,83,True
301.4492, 88.11696, 379816, 5, 209259, 143981830, 0, 0,83,True
301.4582, 88.11696, 379816, 5, 209259, 143998214, 0, 0,83,True
301.4685, 88.11696, 379816, 5, 209259, 144010086, 0, 0,83,True
301.4804, 88.11696, 379816, 5, 209259, 144010150, 0, 0,83,True
301.494, 88.11696, 379816, 5, 209259, 144009487, 0, 0,83,True
301.5056, 88.11696, 379816, 5, 209259, 144017950, 0, 0,83,True
301.5145, 88.11696, 379816, 5, 209259, 144022310, 0, 0,83,True
301.5282, 88.11696, 379816, 5, 209259, 144026950, 0, 0,83,True
301.5342, 88.11696, 379816, 5, 209259, 144037918, 0, 0,83,True
301.55, 88.11696, 379816, 5, 209259, 144041449, 0, 0,83,True
301.5609, 88.11696, 379816, 5, 209259, 144050432, 0, 0,83,True
301.5718, 88.11696, 379816, 5, 209259, 144069326, 0, 0,83,True
301.5827, 88.11696, 379816, 5, 209259, 144073295, 0, 0,83,True
301.5939, 88.11696, 379816, 5, 209259, 144075727, 0, 0,83,True
301.6013, 88.11696, 379816, 5, 209259, 144091621, 0, 0,83,True
301.6127, 88.11696, 379816, 5, 209259, 144091822, 0, 0,83,True
301.6244, 88.11696, 379816, 5, 209259, 144096494, 0, 0,83,True
301.635, 88.11696, 379816, 5, 209259, 144108782, 0, 0,83,True
301.6528, 88.11696, 379816, 5, 209259, 144108782, 0, 0,83,True
301.6632, 88.11696, 379816, 5, 209259, 144112313, 0, 0,83,True
301.6712, 88.11696, 379816, 5, 209259, 144124151, 0, 0,83,True
301.679, 90.62585, 379816, 5, 209259, 144137102, 0, 0,83,True
301.6963, 90.62585, 379816, 5, 209259, 144136537, 0, 0,83,True
301.7012, 90.62585, 379816, 5, 209259, 144148998, 0, 0,83,True
301.7124, 90.62585, 379816, 5, 209259, 144149262, 0, 0,83,True
301.7282, 90.62585, 379816, 5, 209259, 144148608, 0, 0,83,True
301.7392, 90.62585, 379816, 5, 209259, 144156781, 0, 0,83,True
301.75, 90.62585, 379816, 5, 209259, 144164310, 0, 0,83,True
301.7589, 90.62585, 379816, 5, 209259, 144176262, 0, 0,83,True
301.7713, 90.62585, 379816, 5, 209259, 144180478, 0, 0,83,True
301.781, 90.62585, 379816, 5, 209259, 144190262, 0, 0,83,True
301.7952, 90.62585, 379816, 5, 209259, 144194616, 0, 0,83,True
301.807, 90.62585, 379816, 5, 209259, 144201609, 0, 0,83,True
301.813, 90.62585, 379816, 5, 209259, 144214758, 0, 0,83,True
301.8286, 90.62585, 379816, 5, 209259, 144219496, 0, 0,83,True
301.8386, 90.62585, 379816, 5, 209259, 144231023, 0, 0,83,True
301.847, 90.62585, 379816, 5, 209259, 144232013, 0, 0,83,True
301.8567, 90.62585, 379816, 5, 209259, 144239942, 0, 0,83,True
301.8738, 90.62585, 379816, 5, 209259, 144238961, 0, 0,83,True
301.8869, 90.62585, 379816, 5, 209259, 144255247, 0, 0,83,True
301.912, 90.62585, 379816, 5, 209259, 144259949, 0, 0,83,True
301.9412, 90.62585, 379816, 5, 209259, 144258237, 0, 0,83,True
301.9475, 90.62585, 379816, 5, 209259, 144270454, 0, 0,83,True
301.9624, 90.62585, 379816, 5, 209259, 144275174, 0, 0,83,True
301.9806, 90.62585, 379816, 5, 209259, 144283783, 0, 0,83,True
301.9915, 90.62585, 379816, 5, 209259, 144280472, 0, 0,83,True
302.0042, 90.62585, 379816, 5, 209259, 144295727, 0, 0,83,True
302.0159, 90.62585, 379816, 5, 209259, 144300087, 0, 0,83,True
302.0292, 90.62585, 379816, 5, 209259, 144304904, 0, 0,83,True
302.0383, 90.62585, 379816, 5, 209259, 144313740, 0, 0,83,True
302.0509, 90.62585, 379816, 5, 209259, 144321254, 0, 0,83,True
302.0648, 90.62585, 379816, 5, 209259, 144325271, 0, 0,83,True
302.077, 90.62585, 379816, 5, 209259, 144337814, 0, 0,83,True
302.0899, 90.62585, 379816, 5, 209259, 144345998, 0, 0,83,True
302.1033, 90.62585, 379816, 5, 209259, 144348406, 0, 0,83,True
302.1104, 90.62585, 379816, 5, 209259, 144360958, 0, 0,83,True
302.1266, 90.62585, 379816, 5, 209259, 144369694, 0, 0,83,True
302.134, 90.62585, 379816, 5, 209259, 144372854, 0, 0,83,True
302.1472, 90.62585, 379816, 5, 209259, 144376839, 0, 0,83,True
302.1595, 90.62585, 379816, 5, 209259, 144397366, 0, 0,83,True
302.1683, 90.62585, 379816, 5, 209259, 144399158, 0, 0,83,True
302.1795, 79.92145, 379816, 5, 209259, 144403270, 0, 0,83,True
302.1994, 79.92145, 379816, 5, 209259, 144410929, 0, 0,83,True
302.2076, 79.92145, 379816, 5, 209259, 144414807, 0, 0,83,True
302.2194, 79.92145, 379816, 5, 209259, 144414905, 0, 0,83,True
302.2292, 79.92145, 379816, 5, 209259, 144431825, 0, 0,83,True
302.2361, 79.92145, 379816, 5, 209259, 144440661, 0, 0,83,True
302.249, 79.92145, 379816, 5, 209259, 144444094, 0, 0,83,True
302.2603, 79.92145, 379816, 5, 209259, 144448774, 0, 0,83,True
