39.48069, 90.08733, 3006, 7, 7717, 141342854, 0, 105,0,True
39.49047, 90.08733, 3006, 7, 7717, 141348688, 0, 105,0,True
39.50268, 90.08733, 3006, 7, 7717, 141348952, 0, 105,0,True
39.51258, 90.08733, 3006, 7, 7717, 141358351, 0, 105,0,True
39.52415, 89.94688, 3006, 7, 7717, 141367846, 0, 105,0,True
39.5358, 89.94688, 3006, 7, 7717, 141376038, 0, 105,0,True
39.54725, 89.94688, 3006, 7, 7717, 141376038, 0, 105,0,True
39.55665, 89.94688, 3006, 7, 7717, 141379718, 0, 105,0,True
39.56978, 89.94688, 3006, 7, 7717, 141383814, 0, 105,0,True
39.57904, 89.94688, 3006, 7, 7717, 141383814, 0, 105,0,True
39.59103, 89.94688, 3006, 7, 7717, 141394407, 0, 105,0,True
39.60089, 89.94688, 3006, 7, 7717, 141400149, 0, 105,0,True
39.61349, 89.94688, 3006, 7, 7717, 141408885, 0, 105,0,True
39.62446, 89.94688, 3006, 7, 7717, 141412902, 0, 105,0,True
39.63526, 89.94688, 3006, 7, 7717, 141423224, 0, 105,0,True
39.64536, 89.94688, 3006, 7, 7717, 141429286, 0, 105,0,True
39.65836, 89.94688, 3006, 7, 7717, 141439010, 0, 105,0,True
39.66861, 89.94688, 3006, 7, 7717, 141441158, 0, 105,0,True
39.6805, 89.94688, 3006, 7, 7717, 141443288, 0, 105,0,True
39.69086, 89.94688, 3006, 7, 7717, 141446810, 0, 105,0,True
39.70256, 89.94688, 3006, 7, 7717, 141453397, 0, 105,0,True
39.71256, 89.94688, 3006, 7, 7717, 141458116, 0, 105,0,True
39.72435, 89.94688, 3006, 7, 7717, 141460830, 0, 105,0,True
39.73494, 89.94688, 3006, 7, 7717, 141474342, 0, 105,0,True
39.74689, 89.94688, 3006, 7, 7717, 141473039, 0, 105,0,True
39.7565, 89.94688, 3006, 7, 7717, 141484911, 0, 105,0,True
39.76989, 89.94688, 3006, 7, 7717, 141484248, 0, 105,0,True
39.77961, 89.94688, 3006, 7, 7717, 141490310, 0, 105,0,True
39.79173, 89.94688, 3006, 7, 7717, 141498110, 0, 105,0,True
39.80149, 89.94688, 3006, 7, 7717, 141505263, 0, 105,0,True
39.81326, 89.94688, 3006, 7, 7717, 141505807, 0, 105,0,True
39.82398, 89.94688, 3006, 7, 7717, 141515302, 0, 105,0,True
39.83596, 89.94688, 3006, 7, 7717, 141522191, 0, 105,0,True
39.8463, 89.94688, 3006, 7, 7717, 141528244, 0, 105,0,True
39.85907, 89.94688, 3006, 7, 7717, 141533400, 0, 105,0,True
39.86795, 89.94688, 3006, 7, 7717, 141533400, 0, 105,0,True
39.87981, 89.94688, 3006, 7, 7717, 141545688, 0, 105,0,True
39.88974, 89.94688, 3006, 7, 7717, 141550055, 0, 105,0,True
39.9017, 89.94688, 3006, 7, 7717, 141554415, 0, 105,0,True
39.91251, 89.94688, 3006, 7, 7717, 141554959, 0, 105,0,True
39.92546, 89.94688, 3006, 7, 7717, 141562488, 0, 105,0,True
39.93636, 89.94688, 3006, 7, 7717, 141569204, 0, 105,0,True
39.94792, 89.94688, 3006, 7, 7717, 141576742, 0, 105,0,True
39.95647, 89.94688, 3006, 7, 7717, 141579119, 0, 105,0,True
39.96978, 89.94688, 3006, 7, 7717, 141583215, 0, 105,0,True
39.97934, 89.94688, 3006, 7, 7717, 141586648, 0, 105,0,True
39.99122, 89.94688, 3006, 7, 7717, 141590911, 0, 105,0,True
40.00085, 89.94688, 3006, 7, 7717, 141601333, 0, 105,0,True
40.01366, 89.94688, 3006, 7, 7717, 141608510, 0, 105,0,True
40.02377, 89.94688, 3006, 7, 7717, 141618005, 0, 122,0,True
40.03617, 89.83954, 3006, 7, 7717, 141621798, 0, 122,0,True
40.04671, 89.83954, 3006, 7, 7717, 141625894, 0, 122,0,True
40.05762, 89.83954, 3006, 7, 7717, 141632367, 0, 122,0,True
40.06813, 89.83954, 3006, 7, 7717, 141641862, 0, 122,0,True
40.07917, 89.83954, 3006, 7, 7717, 141639896, 0, 122,0,True
40.09058, 89.83954, 3006, 7, 7717, 141654477, 0, 122,0,True
40.10201, 89.83954, 4034, 8, 8295, 141654741, 0, 122,0,True
40.11287, 89.83954, 4034, 8, 8295, 141659381, 0, 122,0,True
40.12595, 89.83954, 4034, 8, 8295, 141669647, 0, 122,0,True
40.13524, 89.83954, 4034, 8, 8295, 141676419, 0, 122,0,True
40.14722, 89.83954, 4034, 8, 8295, 141682654, 0, 122,0,True
40.15742, 89.83954, 4034, 8, 8295, 141690430, 0, 122,0,True
40.16998, 89.83954, 4034, 8, 8295, 141693886, 0, 122,0,True
40.17896, 89.83954, 4034, 8, 8295, 141694605, 0, 122,0,True
40.18992, 89.83954, 4034, 8, 8295, 141707725, 0, 122,0,True
40.20155, 89.83954, 4034, 8, 8295, 141707989, 0, 122,0,True
40.21376, 89.83954, 4034, 8, 8295, 141710607, 0, 122,0,True
40.22364, 89.83954, 4034, 8, 8295, 141720821, 0, 122,0,True
40.23478, 89.83954, 4034, 8, 8295, 141726328, 0, 122,0,True
40.24589, 89.83954, 4034, 8, 8295, 141733109, 0, 122,0,True
40.25735, 89.83954, 4034, 8, 8295, 141740885, 0, 122,0,True
40.26768, 89.83954, 4034, 8, 8295, 141745635, 0, 122,0,True
40.2807, 89.83954, 4034, 8, 8295, 141742296, 0, 122,0,True
40.29019, 89.83954, 4700, 9, 8683, 141757557, 0, 122,0,True
40.30133, 89.83954, 4700, 9, 8683, 141770840, 0, 122,0,True
40.31272, 89.83954, 5770, 10, 9287, 141779541, 0, 122,0,True
40.32457, 89.83954, 5770, 10, 9287, 141787733, 0, 122,0,True
40.33482, 89.83954, 5770, 10, 9287, 141800021, 0, 122,0,True
40.34731, 89.83954, 5770, 10, 9287, 141800021, 0, 122,0,True
40.35661, 89.83954, 5770, 10, 9287, 141804399, 0, 122,0,True
40.36964, 89.83954, 5770, 10, 9287, 141808495, 0, 122,0,True
40.37797, 89.83954, 5770, 10, 9287, 141813589, 0, 122,0,True
40.39118, 89.83954, 5770, 10, 9287, 141819693, 0, 122,0,True
40.401, 89.83954, 5770, 10, 9287, 141820036, 0, 122,0,True
40.41331, 89.83954, 5770, 10, 9287, 141827469, 0, 122,0,True
40.42377, 89.83954, 5770, 10, 9287, 141833469, 0, 122,0,True
40.43567, 89.83954, 6614, 11, 9767, 141836920, 0, 122,0,True
40.44595, 89.83954, 6614, 11, 9767, 141841679, 0, 122,0,True
40.45689, 89.83954, 7776, 12, 10421, 141857647, 0, 122,0,True
40.46786, 89.83954, 7776, 12, 10421, 141866517, 0, 122,0,True
40.48021, 89.83954, 7776, 12, 10421, 141869310, 0, 122,0,True
40.49091, 89.83954, 7776, 12, 10421, 141874317, 0, 122,0,True
40.50255, 89.83954, 7776, 12, 10421, 141873226, 0, 122,0,True
40.51232, 89.83954, 7776, 12, 10421, 141886110, 0, 122,0,True
40.52472, 89.83954, 7776, 12, 10421, 141895605, 0, 122,0,True
40.53484, 89.83954, 7776, 12, 10421, 141903119, 0, 122,0,True
40.54571, 90.27844, 7776, 12, 10421, 141907215, 0, 122,0,True
40.55622, 90.27844, 7776, 12, 10421, 141919893, 0, 122,0,True
40.56929, 90.27844, 7776, 12, 10421, 141923861, 0, 122,0,True
40.57957, 90.27844, 7776, 12, 10421, 141927279, 0, 122,0,True
40.59027, 90.27844, 8866, 13, 11039, 141943326, 0, 122,0,True
40.60201, 90.27844, 8866, 13, 11039, 141951100, 0, 122,0,True
40.61322, 90.27844, 11406, 16, 12451, 141951644, 0, 122,0,True
40.62377, 90.27844, 11406, 16, 12451, 141959836, 0, 122,0,True
40.63559, 90.27844, 11406, 16, 12451, 141965990, 0, 122,0,True
40.64563, 90.27844, 11406, 16, 12451, 141968724, 0, 122,0,True
40.65726, 90.27844, 12148, 17, 12864, 141985931, 0, 122,0,True
40.66832, 90.27844, 12848, 18, 13248, 141984589, 0, 122,0,True
40.6789, 90.27844, 13526, 19, 13625, 141998915, 0, 122,0,True
40.6917, 90.27844, 13526, 19, 13625, 142000325, 0, 122,0,True
40.7009, 90.27844, 13526, 19, 13625, 142011499, 0, 129,0,True
40.71305, 90.27844, 14464, 20, 14157, 142011740, 0, 129,0,True
40.72348, 90.27844, 14464, 20, 14157, 142021990, 0, 129,0,True
40.73649, 90.27844, 14464, 20, 14157, 142026165, 0, 129,0,True
40.74622, 90.27844, 14464, 20, 14157, 142037661, 0, 129,0,True
40.75803, 90.27844, 14464, 20, 14157, 142038037, 0, 129,0,True
40.76823, 90.27844, 14464, 20, 14157, 142038015, 0, 129,0,True
40.78004, 90.27844, 15190, 22, 14584, 142047725, 0, 129,0,True
40.78993, 90.27844, 15190, 22, 14584, 142058243, 0, 129,0,True
40.80193, 90.27844, 16136, 23, 15122, 142064661, 0, 129,0,True
40.81274, 90.27844, 16136, 23, 15122, 142070027, 0, 129,0,True
40.82455, 90.27844, 17404, 27, 15900, 142082404, 0, 129,0,True
40.83461, 90.27844, 18182, 29, 16374, 142087803, 0, 129,0,True
40.84756, 90.27844, 18182, 29, 16374, 142087757, 0, 129,0,True
40.85651, 90.27844, 18274, 30, 16452, 142105859, 0, 129,0,True
40.86919, 90.27844, 19048, 32, 16907, 142116693, 0, 129,0,True
40.87973, 90.27844, 19048, 32, 16907, 142123083, 0, 129,0,True
40.89404, 90.27844, 19140, 33, 16985, 142110269, 0, 129,0,True
40.90218, 90.27844, 19140, 33, 16985, 142136355, 0, 129,0,True
40.91349, 90.27844, 19232, 34, 17063, 142130773, 0, 129,0,True
40.92299, 90.27844, 20794, 36, 17939, 142146002, 0, 129,0,True
40.9346, 90.27844, 20794, 36, 17939, 142154273, 0, 129,0,True
40.9426, 90.27844, 20794, 36, 17939, 142162386, 0, 129,0,True
40.95516, 90.27844, 20794, 36, 17939, 142165955, 0, 129,0,True
40.964, 90.27844, 20794, 36, 17939, 142167917, 0, 129,0,True
40.9741, 90.27844, 21496, 37, 18326, 142189513, 0, 129,0,True
40.98534, 90.27844, 21496, 37, 18326, 142187270, 0, 129,0,True
40.9954, 90.27844, 21496, 37, 18326, 142180402, 0, 129,0,True
41.00841, 90.27844, 21496, 37, 18326, 142211564, 0, 129,0,True
41.0168, 90.27844, 21588, 38, 18404, 142221713, 0, 129,0,True
41.02821, 90.27844, 21588, 38, 18404, 142225677, 0, 129,0,True
41.03941, 90.27844, 21588, 38, 18404, 142233507, 0, 129,0,True
41.05112, 91.01533, 21588, 38, 18404, 142217394, 0, 129,0,True
41.06061, 91.01533, 21588, 38, 18404, 142241645, 0, 129,0,True
41.07261, 91.01533, 21588, 38, 18404, 142256204, 0, 129,0,True
41.08323, 91.01533, 21588, 38, 18404, 142265307, 0, 129,0,True
41.09607, 91.01533, 21588, 38, 18404, 142268364, 0, 129,0,True
41.10452, 91.01533, 21588, 38, 18404, 142274961, 0, 129,0,True
41.11609, 91.01533, 21588, 38, 18404, 142269998, 0, 129,0,True
41.12748, 91.01533, 21588, 38, 18404, 142289467, 0, 129,0,True
41.13917, 91.01533, 21588, 38, 18404, 142286461, 0, 129,0,True
41.14845, 91.01533, 21588, 38, 18404, 142298934, 0, 129,0,True
41.16233, 91.01533, 22250, 39, 18773, 142283009, 0, 129,0,True
41.17072, 91.01533, 22342, 40, 18851, 142312210, 0, 129,0,True
41.18327, 91.01533, 22342, 40, 18851, 142315661, 0, 129,0,True
41.1928, 91.01533, 22342, 40, 18851, 142324275, 0, 129,0,True
41.20545, 91.01533, 22342, 40, 18851, 142331724, 0, 129,0,True
41.21492, 91.01533, 22342, 40, 18851, 142341873, 0, 129,0,True
41.22578, 91.01533, 22342, 40, 18851, 142345220, 0, 129,0,True
41.23846, 91.01533, 22342, 40, 18851, 142348581, 0, 129,0,True
41.24788, 91.01533, 22342, 40, 18851, 142364772, 0, 129,0,True
41.25988, 91.01533, 22872, 41, 19168, 142361070, 0, 129,0,True
41.26902, 91.01533, 22872, 41, 19168, 142365166, 0, 129,0,True
41.28374, 91.01533, 22872, 41, 19168, 142381156, 0, 129,0,True
41.29179, 91.01533, 22872, 41, 19168, 142393316, 0, 129,0,True
41.30527, 91.01533, 22872, 41, 19168, 142393316, 0, 129,0,True
41.31441, 91.01533, 22872, 41, 19168, 142400072, 0, 129,0,True
41.32465, 91.01533, 22872, 41, 19168, 142408010, 0, 129,0,True
41.33728, 91.01533, 22872, 41, 19168, 142406707, 0, 129,0,True
41.34808, 91.01533, 22872, 41, 19168, 142423722, 0, 129,0,True
41.36041, 91.01533, 22872, 41, 19168, 142420132, 0, 130,0,True
41.36998, 91.01533, 23602, 42, 19596, 142432275, 0, 130,0,True
41.38288, 91.01533, 23602, 42, 19596, 142430990, 0, 130,0,True
41.39212, 91.01533, 23602, 42, 19596, 142443148, 0, 130,0,True
41.40508, 91.01533, 23602, 42, 19596, 142452580, 0, 130,0,True
41.41496, 91.01533, 24136, 43, 19896, 142466250, 0, 130,0,True
41.42736, 91.01533, 24136, 43, 19896, 142465341, 0, 130,0,True
41.43685, 91.01533, 24136, 43, 19896, 142475043, 0, 130,0,True
41.45041, 91.01533, 24810, 44, 20271, 142481595, 0, 130,0,True
41.45918, 91.01533, 24810, 44, 20271, 142491744, 0, 130,0,True
41.47184, 91.01533, 24198, 42, 19047, 142497900, 0, 130,0,True
41.48178, 91.01533, 24198, 42, 19047, 142501604, 0, 130,0,True
41.4944, 91.01533, 24198, 42, 19047, 142498166, 0, 130,0,True
41.50346, 91.01533, 24198, 42, 19047, 142511907, 0, 130,0,True
41.51629, 91.01533, 24198, 42, 19047, 142524195, 0, 130,0,True
41.52587, 91.01533, 24198, 42, 19047, 142533041, 0, 130,0,True
41.53942, 91.01533, 24198, 42, 19047, 142535180, 0, 130,0,True
41.54816, 91.01533, 24198, 42, 19047, 142540163, 0, 130,0,True
41.56095, 90.22598, 24198, 42, 19047, 142547052, 0, 130,0,True
41.57051, 90.22598, 24198, 42, 19047, 142552451, 0, 130,0,True
41.58342, 90.22598, 24198, 42, 19047, 142551964, 0, 130,0,True
41.59262, 90.22598, 24198, 42, 19047, 142564690, 0, 130,0,True
41.60598, 90.22598, 24198, 42, 19047, 142563931, 0, 130,0,True
41.61494, 90.22598, 24198, 42, 19047, 142574692, 0, 130,0,True
41.62829, 90.22598, 24198, 42, 19047, 142580315, 0, 130,0,True
41.63705, 90.22598, 24198, 42, 19047, 142590385, 0, 130,0,True
41.64883, 90.22598, 24198, 42, 19047, 142596204, 0, 130,0,True
41.65929, 90.22598, 24198, 42, 19047, 142600300, 0, 130,0,True
41.67089, 90.22598, 24198, 42, 19047, 142608492, 0, 130,0,True
41.68145, 90.22598, 24198, 42, 19047, 142616292, 0, 130,0,True
41.69489, 90.22598, 24198, 42, 19047, 142628844, 0, 130,0,True
41.70377, 90.22598, 24198, 42, 19047, 142638883, 0, 130,0,True
41.71604, 90.22598, 24198, 42, 19047, 142645851, 0, 130,0,True
41.72683, 90.22598, 24210, 43, 19065, 142623472, 0, 130,0,True
41.73938, 90.22598, 24210, 43, 19065, 142662314, 0, 130,0,True
41.74878, 90.22598, 24210, 43, 19065, 142667376, 0, 130,0,True
41.76138, 90.22598, 24210, 43, 19065, 142674265, 0, 130,0,True
41.77237, 90.22598, 24210, 43, 19065, 142647808, 0, 130,0,True
41.78164, 90.22598, 24210, 43, 19065, 142686082, 0, 130,0,True
41.79458, 90.22598, 24210, 43, 19065, 142687649, 0, 130,0,True
41.80442, 90.22598, 24210, 43, 19065, 142687284, 0, 130,0,True
41.8153, 90.22598, 24210, 43, 19065, 142699178, 0, 130,0,True
41.82578, 90.22598, 24210, 43, 19065, 142708801, 0, 130,0,True
41.839, 90.22598, 24210, 43, 19065, 142707370, 0, 130,0,True
41.84789, 90.22598, 24210, 43, 19065, 142715146, 0, 130,0,True
41.86092, 90.22598, 24210, 43, 19065, 142716354, 0, 130,0,True
41.86982, 90.22598, 24210, 43, 19065, 142728153, 0, 130,0,True
41.8827, 90.22598, 24196, 41, 19037, 142739970, 0, 130,0,True
41.89269, 90.22598, 24196, 41, 19037, 142744984, 0, 130,0,True
41.90446, 90.22598, 24196, 41, 19037, 142749177, 0, 130,0,True
41.91473, 90.22598, 24196, 41, 19037, 142762072, 0, 130,0,True
41.92797, 90.22598, 26594, 42, 20729, 142770155, 0, 130,0,True
41.93735, 90.22598, 26594, 42, 20729, 142779175, 0, 130,0,True
41.95043, 90.22598, 26594, 42, 20729, 142786297, 0, 130,0,True
41.95974, 90.22598, 26594, 42, 20729, 142790393, 0, 130,0,True
41.97279, 90.22598, 26594, 42, 20729, 142797282, 0, 130,0,True
41.98198, 90.22598, 26594, 42, 20729, 142802848, 0, 130,0,True
41.99498, 90.22598, 26594, 42, 20729, 142805905, 0, 130,0,True
42.00422, 90.22598, 26594, 42, 20729, 142815944, 0, 130,0,True
42.01706, 90.22598, 26594, 42, 20729, 142818560, 0, 130,0,True
42.02853, 90.22598, 26594, 42, 20729, 142803827, 0, 129,0,True
42.03765, 90.22598, 26594, 42, 20729, 142822668, 0, 129,0,True
42.04838, 90.22598, 26594, 42, 20729, 142838242, 0, 129,0,True
42.06134, 89.92977, 26594, 42, 20729, 142842338, 0, 129,0,True
42.07171, 89.92977, 26594, 42, 20729, 142860104, 0, 129,0,True
42.08394, 89.92977, 26594, 42, 20729, 142862505, 0, 129,0,True
42.0936, 89.92977, 26594, 42, 20729, 142872185, 0, 129,0,True
42.10694, 89.92977, 26594, 42, 20729, 142872729, 0, 129,0,True
42.11586, 89.92977, 26594, 42, 20729, 142880921, 0, 129,0,True
42.12808, 89.92977, 26594, 42, 20729, 142887889, 0, 129,0,True
42.13878, 89.92977, 26594, 42, 20729, 142893432, 0, 129,0,True
42.15239, 89.92977, 26594, 42, 20729, 142905081, 0, 129,0,True
42.16124, 89.92977, 26594, 42, 20729, 142909177, 0, 129,0,True
42.17456, 89.92977, 26594, 42, 20729, 142911970, 0, 129,0,True
42.18352, 89.92977, 26594, 42, 20729, 142921073, 0, 129,0,True
42.19709, 89.92977, 26594, 42, 20729, 142924130, 0, 129,0,True
42.20644, 89.92977, 26594, 42, 20729, 142926631, 0, 129,0,True
42.22007, 89.92977, 26594, 42, 20729, 142938265, 0, 129,0,True
42.22842, 89.92977, 26594, 42, 20729, 142938091, 0, 129,0,True
42.24216, 89.92977, 26594, 42, 20729, 142953425, 0, 129,0,True
42.25106, 89.92977, 26594, 42, 20729, 142962504, 0, 129,0,True
42.26449, 89.92977, 26594, 42, 20729, 142966600, 0, 129,0,True
42.27343, 89.92977, 26594, 42, 20729, 142974792, 0, 129,0,True
42.28739, 89.92977, 26594, 42, 20729, 142985306, 0, 129,0,True
42.29585, 89.92977, 26594, 42, 20729, 142995065, 0, 129,0,True
42.30857, 89.92977, 26594, 42, 20729, 142994306, 0, 129,0,True
42.31898, 89.92977, 26594, 42, 20729, 143003801, 0, 129,0,True
42.33171, 89.92977, 26594, 42, 20729, 143007897, 0, 129,0,True
42.34249, 89.92977, 26594, 42, 20729, 142984064, 0, 129,0,True
42.3547, 89.92977, 26594, 42, 20729, 143018466, 0, 129,0,True
42.3656, 89.92977, 26594, 42, 20729, 143027961, 0, 129,0,True
42.37455, 89.92977, 26594, 42, 20729, 143032711, 0, 129,0,True
42.38762, 89.92977, 26594, 42, 20729, 143026660, 0, 129,0,True
42.39811, 89.92977, 26594, 42, 20729, 143044217, 0, 129,0,True
42.41272, 89.92977, 26594, 42, 20729, 143047554, 0, 129,0,True
42.42038, 89.92977, 26594, 42, 20729, 143061321, 0, 129,0,True
42.43216, 89.92977, 26594, 42, 20729, 143060971, 0, 129,0,True
42.44334, 89.92977, 26594, 42, 20729, 143064332, 0, 129,0,True
42.45912, 89.92977, 26594, 42, 20729, 143079906, 0, 129,0,True
42.4637, 89.92977, 26594, 42, 20729, 143076204, 0, 129,0,True
42.47684, 89.92977, 26594, 42, 20729, 143080300, 0, 129,0,True
42.49265, 89.92977, 26594, 42, 20729, 143097027, 0, 129,0,True
42.49894, 89.92977, 26594, 42, 20729, 143082544, 0, 129,0,True
42.51016, 89.92977, 26594, 42, 20729, 143114393, 0, 129,0,True
42.52057, 89.92977, 26594, 42, 20729, 143122585, 0, 129,0,True
42.53003, 89.92977, 26594, 42, 20729, 143103030, 0, 129,0,True
42.53959, 89.92977, 26594, 42, 20729, 143134873, 0, 129,0,True
42.55344, 89.92977, 26594, 42, 20729, 143138537, 0, 129,0,True
42.56126, 89.92977, 26594, 42, 20729, 143141346, 0, 129,0,True
42.57266, 89.96379, 26594, 42, 20729, 143146745, 0, 129,0,True
42.58615, 89.96379, 26594, 42, 20729, 143154545, 0, 129,0,True
42.59514, 89.96379, 26594, 42, 20729, 143161698, 0, 129,0,True
42.60596, 89.96379, 26594, 42, 20729, 143171737, 0, 129,0,True
42.61861, 89.96379, 26594, 42, 20729, 143177369, 0, 129,0,True
42.63026, 89.96379, 26594, 42, 20729, 143168566, 0, 129,0,True
42.64135, 89.96379, 26594, 42, 20729, 143200537, 0, 129,0,True
42.65231, 89.96379, 26594, 42, 20729, 143200378, 0, 129,0,True
42.66463, 89.96379, 26594, 42, 20729, 143183239, 0, 129,0,True
42.67669, 89.96379, 26594, 42, 20729, 143199643, 0, 129,0,True
42.68653, 89.96379, 26594, 42, 20729, 143192463, 0, 129,0,True
42.69624, 89.96379, 26594, 42, 20729, 143220648, 0, 129,0,True
42.70839, 89.96379, 26594, 42, 20729, 143219980, 0, 129,0,True
42.72035, 89.96379, 26594, 42, 20729, 143241448, 0, 129,0,True
42.73026, 89.96379, 26594, 42, 20729, 143249640, 0, 129,0,True
42.74443, 89.96379, 26594, 42, 20729, 143225904, 0, 129,0,True
42.75305, 89.96379, 26594, 42, 20729, 143260209, 0, 129,0,True
42.76517, 89.96379, 26594, 42, 20729, 143265608, 0, 129,0,True
42.7766, 89.96379, 26594, 42, 20729, 143273721, 0, 129,0,True
42.78714, 89.96379, 26594, 42, 20729, 143253592, 0, 129,0,True
42.797, 89.96379, 26594, 42, 20729, 143282439, 0, 129,0,True
42.80978, 89.96379, 26594, 42, 20729, 143293314, 0, 129,0,True
42.82303, 89.96379, 26594, 42, 20729, 143298713, 0, 129,0,True
42.82935, 89.96379, 26594, 42, 20729, 143315097, 0, 129,0,True
42.84281, 89.96379, 26594, 42, 20729, 143315097, 0, 129,0,True
42.85285, 89.96379, 26594, 42, 20729, 143331272, 0, 129,0,True
42.86414, 89.96379, 26594, 42, 20729, 143333937, 0, 129,0,True
42.87574, 89.96379, 26594, 42, 20729, 143311328, 0, 129,0,True
42.8874, 89.96379, 24196, 41, 19037, 143342354, 0, 129,0,True
42.89816, 89.96379, 24196, 41, 19037, 143350682, 0, 129,0,True
42.90919, 89.96379, 24196, 41, 19037, 143351226, 0, 129,0,True
42.91915, 89.96379, 24196, 41, 19037, 143359418, 0, 129,0,True
42.93024, 89.96379, 24196, 41, 19037, 143367610, 0, 129,0,True
42.9423, 89.96379, 24196, 41, 19037, 143371706, 0, 129,0,True
42.95534, 89.96379, 24196, 41, 19037, 143356384, 0, 129,0,True
42.96416, 89.96379, 24196, 41, 19037, 143386371, 0, 129,0,True
42.97723, 89.96379, 24196, 41, 19037, 143391898, 0, 129,0,True
42.98711, 89.96379, 24184, 40, 19019, 143372297, 0, 129,0,True
42.9978, 89.96379, 24184, 40, 19019, 143407868, 0, 129,0,True
43.01006, 89.96379, 24184, 40, 19019, 143400046, 0, 129,0,True
43.01997, 89.96379, 24184, 40, 19019, 143416604, 0, 129,0,True
43.03016, 89.96379, 24184, 40, 19019, 143411599, 0, 129,0,True
43.04188, 89.96379, 24184, 40, 19019, 143424796, 0, 129,0,True
43.05225, 89.96379, 24184, 40, 19019, 143431269, 0, 129,0,True
43.06348, 89.96379, 24184, 40, 19019, 143436995, 0, 129,0,True
43.07673, 89.27293, 24184, 40, 19019, 143448956, 0, 129,0,True
43.08984, 89.27293, 24184, 40, 19019, 143456835, 0, 129,0,True
43.0971, 89.27293, 24184, 40, 19019, 143470041, 0, 129,0,True
43.10966, 89.27293, 24184, 40, 19019, 143468549, 0, 129,0,True
43.12128, 89.27293, 24184, 40, 19019, 143476741, 0, 129,0,True
43.13098, 89.27293, 24184, 40, 19019, 143486236, 0, 129,0,True
43.14143, 89.27293, 24184, 40, 19019, 143494428, 0, 129,0,True
43.15142, 89.27293, 24184, 40, 19019, 143498108, 0, 129,0,True
43.16405, 89.27293, 24184, 40, 19019, 143510396, 0, 129,0,True
43.17435, 89.27293, 24184, 40, 19019, 143511050, 0, 129,0,True
43.18464, 89.27293, 24184, 40, 19019, 143527121, 0, 129,0,True
43.19722, 89.27293, 24184, 40, 19019, 143517630, 0, 129,0,True
43.20802, 89.27293, 24184, 40, 19019, 143531371, 0, 129,0,True
43.21773, 89.27293, 24184, 40, 19019, 143514793, 0, 129,0,True
43.2315, 89.27293, 24184, 40, 19019, 143543708, 0, 129,0,True
43.24126, 89.27293, 24184, 40, 19019, 143548330, 0, 129,0,True
43.25346, 89.27293, 24184, 40, 19019, 143551356, 0, 129,0,True
43.26343, 89.27293, 24184, 40, 19019, 143556106, 0, 129,0,True
43.27315, 89.27293, 24184, 40, 19019, 143556106, 0, 129,0,True
43.28444, 89.27293, 24184, 40, 19019, 143571444, 0, 129,0,True
43.2959, 89.27293, 24184, 40, 19019, 143583996, 0, 129,0,True
43.30792, 89.27293, 24184, 40, 19019, 143592180, 0, 129,0,True
43.31901, 89.27293, 23510, 39, 18644, 143591781, 0, 129,0,True
43.3288, 89.27293, 23510, 39, 18644, 143609074, 0, 129,0,True
43.34098, 89.27293, 23510, 39, 18644, 143608086, 0, 129,0,True
43.35431, 89.27293, 23510, 39, 18644, 143598193, 0, 129,0,True
43.36368, 89.27293, 22780, 38, 18216, 143632410, 0, 130,0,True
43.37453, 89.27293, 22780, 38, 18216, 143631299, 0, 130,0,True
43.38483, 89.27293, 22246, 37, 17916, 143639674, 0, 130,0,True
43.395, 89.27293, 22246, 37, 17916, 143642684, 0, 130,0,True
43.40814, 89.27293, 21716, 36, 17599, 143650117, 0, 130,0,True
43.41823, 89.27293, 21716, 36, 17599, 143659740, 0, 130,0,True
43.42822, 89.27293, 21716, 36, 17599, 143671900, 0, 130,0,True
43.43982, 89.27293, 21716, 36, 17599, 143672028, 0, 130,0,True
43.44963, 89.27293, 21716, 36, 17599, 143678980, 0, 130,0,True
43.46096, 89.27293, 21624, 35, 17521, 143679108, 0, 130,0,True
43.47346, 89.27293, 21624, 35, 17521, 143678379, 0, 130,0,True
43.48381, 89.27293, 20962, 34, 17152, 143690929, 0, 130,0,True
43.49506, 89.27293, 20962, 34, 17152, 143691645, 0, 130,0,True
43.50669, 89.27293, 20976, 36, 17180, 143708147, 0, 130,0,True
43.5165, 89.27293, 20976, 36, 17180, 143720435, 0, 130,0,True
43.52805, 89.27293, 20976, 36, 17180, 143727324, 0, 130,0,True
43.54053, 89.27293, 20976, 36, 17180, 143731499, 0, 130,0,True
43.55022, 89.27293, 20976, 36, 17180, 143739882, 0, 130,0,True
43.56112, 89.27293, 20274, 35, 16793, 143745980, 0, 130,0,True
43.57502, 89.27293, 20182, 34, 16715, 143751379, 0, 130,0,True
43.58398, 90.68606, 20182, 34, 16715, 143755083, 0, 130,0,True
43.59518, 90.68606, 20182, 34, 16715, 143759443, 0, 130,0,True
43.60886, 90.68606, 20182, 34, 16715, 143752294, 0, 130,0,True
43.6217, 90.68606, 20182, 34, 16715, 143767499, 0, 130,0,True
43.63, 90.68606, 19434, 33, 16282, 143779787, 0, 130,0,True
43.64238, 90.68606, 19434, 33, 16282, 143788186, 0, 130,0,True
43.6523, 90.68606, 19434, 33, 16282, 143796488, 0, 130,0,True
43.66549, 90.68606, 19434, 33, 16282, 143792158, 0, 130,0,True
